Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,23.127275631751544,0.9105226626673836,1955-08-01
1955.0,9.0,18.599448121624228,0.7322617370718201,1955-09-01
1955.0,10.0,19.391758294753085,0.7634550509745309,1955-10-01
1955.0,11.0,43.47422055844907,1.7115834865531134,1955-11-01
1955.0,12.0,98.85817539544752,3.892054149427069,1955-12-01
1956.0,1.0,185.50083188657408,7.3031823577391375,1956-01-01
1956.0,2.0,154.47905815972223,6.081852683453631,1956-02-01
1956.0,3.0,67.50617283950618,2.6577233401380385,1956-03-01
1956.0,4.0,40.50406298225309,1.594648148907602,1956-04-01
1956.0,5.0,61.63052179783951,2.4263984959779337,1956-05-01
1956.0,6.0,21.193053445698304,0.834372182901508,1956-06-01
1956.0,7.0,87.12577763310185,3.4301487257126717,1956-07-01
1956.0,8.0,114.36832079475307,4.50268979506902,1956-08-01
1956.0,9.0,23.736388406635804,0.9345034805762128,1956-09-01
1956.0,10.0,77.75419560185185,3.061188803222514,1956-10-01
1956.0,11.0,88.43265938464506,3.4816007631750026,1956-11-01
1956.0,12.0,15.31229202835648,0.6028461428486804,1956-12-01
1957.0,1.0,67.7564983603395,2.667578675603918,1957-01-01
1957.0,2.0,40.862172067901234,1.6087469318071352,1957-02-01
1957.0,3.0,8.535393608940971,0.336039118462243,1957-03-01
1957.0,4.0,56.30306592399691,2.216656138740036,1957-04-01
1957.0,5.0,34.10135754243827,1.342573131592058,1957-05-01
1957.0,6.0,76.51851249035494,3.012539861824998,1957-06-01
1957.0,7.0,27.38325255594136,1.07808080928903,1957-07-01
1957.0,8.0,155.0169632523148,6.103030049303733,1957-08-01
1957.0,9.0,86.73705150462963,3.414844547426364,1957-09-01
1957.0,10.0,56.48307894483025,2.223743265544498,1957-10-01
1957.0,11.0,32.96486786265432,1.2978294434115876,1957-11-01
1957.0,12.0,143.4507740162037,5.647668268354477,1957-12-01
1958.0,1.0,9.239908100646218,0.3637759094742606,1958-01-01
1958.0,2.0,14.70338722511574,0.5788735127998323,1958-02-01
1958.0,3.0,81.20921947337963,3.1972133650936865,1958-03-01
1958.0,4.0,16.751014238522377,0.6594887495481251,1958-04-01
1958.0,5.0,27.962522907021604,1.1008867286228978,1958-05-01
1958.0,6.0,10.472287778501157,0.4122947944291794,1958-06-01
1958.0,7.0,109.93410011574076,4.328114177785069,1958-07-01
1958.0,8.0,123.4139419367284,4.8588166116822205,1958-08-01
1958.0,9.0,31.269452883873456,1.2310808221997425,1958-09-01
1958.0,10.0,83.70008680555556,3.2952790080927388,1958-10-01
1958.0,11.0,34.595920138888886,1.3620440999562555,1958-11-01
1958.0,12.0,30.10720184702932,1.185322907363359,1958-12-01
1959.0,1.0,150.34645061728395,5.919151599105668,1959-01-01
1959.0,2.0,79.7589397665895,3.140115738842107,1959-02-01
1959.0,3.0,20.827223789544757,0.819969440533258,1959-03-01
1959.0,4.0,35.21062403549383,1.3862450407674736,1959-04-01
1959.0,5.0,19.09792148919753,0.7518866728030524,1959-05-01
1959.0,6.0,5.777463559751157,0.2274591952657936,1959-06-01
1959.0,7.0,27.757224754050927,1.092804124175233,1959-07-01
1959.0,8.0,116.17543161651234,4.573835890413872,1959-08-01
1959.0,9.0,52.61317274305556,2.0713847536636045,1959-09-01
1959.0,10.0,49.30977527006173,1.9413297350418004,1959-10-01
1959.0,11.0,76.50157335069444,3.0118729665627737,1959-11-01
1959.0,12.0,66.22636357060185,2.607337148448892,1959-12-01
1960.0,1.0,60.15656346450617,2.368368640334889,1960-01-01
1960.0,2.0,63.284294222608025,2.4915076465593717,1960-02-01
1960.0,3.0,72.27624059606481,2.845521283309638,1960-03-01
1960.0,4.0,54.70116584683642,2.153589206568363,1960-04-01
1960.0,5.0,37.17549189814815,1.463602043234179,1960-05-01
1960.0,6.0,37.3113395785108,1.4689503771067247,1960-06-01
1960.0,7.0,13.165467062114198,0.5183254748863858,1960-07-01
1960.0,8.0,36.79033142843364,1.4484382452139228,1960-08-01
1960.0,9.0,29.233223620756178,1.150914315777802,1960-09-01
1960.0,10.0,30.413007571373456,1.1973625028099786,1960-10-01
1960.0,11.0,42.31978804976852,1.6661333877861622,1960-11-01
1960.0,12.0,40.73744936342592,1.603836589111257,1960-12-01
1961.0,1.0,14.17346794222608,0.5580105489065387,1961-01-01
1961.0,2.0,81.85180362654322,3.222511953800914,1961-02-01
1961.0,3.0,29.981475453317906,1.1803730493432243,1961-03-01
1961.0,4.0,35.78718171296296,1.4089441619276757,1961-04-01
1961.0,5.0,31.61527958622685,1.2446960467018446,1961-05-01
1961.0,6.0,10.07960190007716,0.3968347204754787,1961-06-01
1961.0,7.0,20.67244315441744,0.813875714740844,1961-07-01
1961.0,8.0,27.338653187692906,1.0763249286493268,1961-08-01
1961.0,9.0,22.28597005208333,0.8774003957513123,1961-09-01
1961.0,10.0,88.84944661458333,3.498009709235564,1961-10-01
1961.0,11.0,65.40498408564815,2.574999373450715,1961-11-01
1961.0,12.0,146.20066550925927,5.755931712962964,1961-12-01
1962.0,1.0,28.125352647569443,1.1072973483295057,1962-01-01
1962.0,2.0,17.855449158468364,0.7029704393097781,1962-02-01
1962.0,3.0,64.33510561342592,2.5328781737569264,1962-03-01
1962.0,4.0,38.13498866705247,1.5013775065768689,1962-04-01
1962.0,5.0,59.44334731867284,2.340289264514679,1962-05-01
1962.0,6.0,20.71166087962963,0.8154197196704579,1962-06-01
1962.0,7.0,14.875414436246142,0.5856462376474859,1962-07-01
1962.0,8.0,10.445653091242283,0.4112461846945781,1962-08-01
1962.0,9.0,41.870894820601855,1.6484604260079472,1962-09-01
1962.0,10.0,12.226207591869214,0.4813467555854021,1962-10-01
1962.0,11.0,8.74029541015625,0.3441061185100886,1962-11-01
1962.0,12.0,21.273286795910497,0.8375309762169486,1962-12-01
1963.0,1.0,55.74129533179013,2.19453918629095,1963-01-01
1963.0,2.0,18.22966851128472,0.7177034846962489,1963-02-01
1963.0,3.0,122.03954475308642,4.804706486341985,1963-03-01
1963.0,4.0,194.9889805169753,7.676731516416352,1963-04-01
1963.0,5.0,96.51930217978396,3.799972526763148,1963-05-01
1963.0,6.0,34.556245780285494,1.3604821173340746,1963-06-01
1963.0,7.0,71.13219762731481,2.8004802215478275,1963-07-01
1963.0,8.0,26.97999553915895,1.0622045487857854,1963-08-01
1963.0,9.0,47.87548526716821,1.884861624691662,1963-09-01
1963.0,10.0,14.318279501832562,0.5637117914107308,1963-10-01
1963.0,11.0,15.264111930941358,0.6009492886197385,1963-11-01
1963.0,12.0,13.972553771219136,0.5501005421739817,1963-12-01
1964.0,1.0,39.29895471643518,1.5472029415919364,1964-01-01
1964.0,2.0,46.85897111304013,1.8448413824031549,1964-02-01
1964.0,3.0,124.799503279321,4.9133662708394095,1964-03-01
1964.0,4.0,28.39035071855709,1.1177303432502794,1964-04-01
1964.0,5.0,91.69407069830248,3.6100027833977353,1964-05-01
1964.0,6.0,12.4073486328125,0.4884782926304134,1964-06-01
1964.0,7.0,26.51484435281636,1.0438915099534,1964-07-01
1964.0,8.0,30.661783854166668,1.2071568446522312,1964-08-01
1964.0,9.0,33.079915364583336,1.3023588726213913,1964-09-01
1964.0,10.0,26.57938187210648,1.0464323571695466,1964-10-01
1964.0,11.0,61.52707851080247,2.4223259256221445,1964-11-01
1964.0,12.0,60.6805736400463,2.3889989622065477,1964-12-01
1965.0,1.0,48.63568190586419,1.914790626215126,1965-01-01
1965.0,2.0,38.6896369839892,1.5232140544877637,1965-02-01
1965.0,3.0,62.41760103202161,2.457385867402426,1965-03-01
1965.0,4.0,83.18171899112654,3.274870826422305,1965-04-01
1965.0,5.0,156.91970486111111,6.177941136264217,1965-05-01
1965.0,6.0,47.96589265046296,1.888420970490668,1965-06-01
1965.0,7.0,34.55835563753858,1.3605651825802592,1965-07-01
1965.0,8.0,16.22169475790895,0.6386493999176752,1965-08-01
1965.0,9.0,60.18341893325617,2.36942594225418,1965-09-01
1965.0,10.0,36.41479190779321,1.433653224716268,1965-10-01
1965.0,11.0,86.56014901620371,3.407879882527705,1965-11-01
1965.0,12.0,40.890474295910494,1.6098611927523818,1965-12-01
1966.0,1.0,16.557508680555557,0.6518704204943133,1966-01-01
1966.0,2.0,91.3971233603395,3.598311943320453,1966-02-01
1966.0,3.0,25.013185100790896,0.9847710669602716,1966-03-01
1966.0,4.0,51.13552517361112,2.013209652504375,1966-04-01
1966.0,5.0,37.37004786361883,1.4712617269141273,1966-05-01
1966.0,6.0,13.029896677276234,0.5129880581604817,1966-06-01
1966.0,7.0,30.504481939621915,1.2009638558906266,1966-07-01
1966.0,8.0,43.45692575713735,1.7109025888636753,1966-08-01
1966.0,9.0,92.734375,3.650959645669292,1966-09-01
1966.0,10.0,59.743260513117285,2.352096870595169,1966-10-01
1966.0,11.0,77.46626036844135,3.049852770411077,1966-11-01
1966.0,12.0,76.21990137924382,3.000783518867867,1966-12-01
1967.0,1.0,50.33840000482253,1.9818267718434068,1967-01-01
1967.0,2.0,27.024784794560187,1.0639679052976452,1967-02-01
1967.0,3.0,91.583194685571,3.605637586046102,1967-03-01
1967.0,4.0,88.95717592592592,3.5022510207057453,1967-04-01
1967.0,5.0,66.69446855709876,2.625766478625936,1967-05-01
1967.0,6.0,49.48951702353395,1.948406182028896,1967-06-01
1967.0,7.0,104.88376494984568,4.129282084639594,1967-07-01
1967.0,8.0,71.94788049768519,2.8325937203813067,1967-08-01
1967.0,9.0,26.02806712962963,1.0247270523476233,1967-09-01
1967.0,10.0,49.26025089216821,1.9393799563845755,1967-10-01
1967.0,11.0,131.10297309027777,5.161534373632984,1967-11-01
1967.0,12.0,87.65945095486111,3.451159486411855,1967-12-01
1968.0,1.0,59.40558690200617,2.338802633937251,1968-01-01
1968.0,2.0,48.25233892746913,1.8996983829712253,1968-02-01
1968.0,3.0,72.91236255787037,2.8705654550342667,1968-03-01
1968.0,4.0,134.95618730709876,5.31323572075192,1968-04-01
1968.0,5.0,48.03789605034722,1.8912557500136704,1968-05-01
1968.0,6.0,48.00221535011574,1.889850998036053,1968-06-01
1968.0,7.0,52.6371166087963,2.0723274255431616,1968-07-01
1968.0,8.0,44.62857470100309,1.7570305000394917,1968-08-01
1968.0,9.0,76.1195686246142,2.996833410417882,1968-09-01
1968.0,10.0,61.55563994984568,2.423450391726208,1968-10-01
1968.0,11.0,34.96311065297068,1.3765004194082944,1968-11-01
1968.0,12.0,155.62407166280863,6.126931955228686,1968-12-01
1969.0,1.0,134.65183738425927,5.301253440325168,1969-01-01
1969.0,2.0,124.23552035108024,4.891162218546467,1969-02-01
1969.0,3.0,56.51466652199074,2.2249868709445173,1969-03-01
1969.0,4.0,49.490234375,1.9484344242125984,1969-04-01
1969.0,5.0,27.48367874710648,1.0820345963427749,1969-05-01
1969.0,6.0,8.753475236304013,0.3446250093033076,1969-06-01
1969.0,7.0,44.866117500964506,1.7663825787781302,1969-07-01
1969.0,8.0,58.90738329475309,2.3191883186910665,1969-08-01
1969.0,9.0,27.5023811246142,1.0827709104178818,1969-09-01
1969.0,10.0,11.723884488329476,0.4615702554460423,1969-10-01
1969.0,11.0,19.26365680459105,0.7584116852201201,1969-11-01
1969.0,12.0,25.97336455922068,1.022573407843334,1969-12-01
1970.0,1.0,34.03189501350309,1.3398383863583894,1970-01-01
1970.0,2.0,2.173309137791763,0.0855633518815654,1970-02-01
1970.0,3.0,12.206508306809411,0.4805711931814729,1970-03-01
1970.0,4.0,82.24392361111111,3.237949748468942,1970-04-01
1970.0,5.0,64.35265962577161,2.5335692766051814,1970-05-01
1970.0,6.0,9.32610782576196,0.3671695994394472,1970-06-01
1970.0,7.0,29.066798080632715,1.1443621291587684,1970-07-01
1970.0,8.0,94.14946228780865,3.706671743614514,1970-08-01
1970.0,9.0,18.854774004147377,0.7423139371711566,1970-09-01
1970.0,10.0,20.331975489486883,0.8004714759640505,1970-10-01
1970.0,11.0,60.47159529320987,2.380771468236609,1970-11-01
1970.0,12.0,178.14275896990742,7.013494447634151,1970-12-01
1971.0,1.0,152.47119743441357,6.00280304859896,1971-01-01
1971.0,2.0,21.93552276234568,0.8636032583600662,1971-02-01
1971.0,3.0,45.46272183641975,1.7898709384417226,1971-03-01
1971.0,4.0,92.79491584683642,3.653343143576237,1971-04-01
1971.0,5.0,23.49122299382716,0.9248512989695732,1971-05-01
1971.0,6.0,7.475099916811343,0.2942952723154072,1971-06-01
1971.0,7.0,49.53108121141975,1.9500425673787305,1971-07-01
1971.0,8.0,12.801370502989968,0.5039909646846444,1971-08-01
1971.0,9.0,28.20534035011574,1.1104464704769976,1971-09-01
1971.0,10.0,21.6568618586034,0.852632356637929,1971-10-01
1971.0,11.0,78.53255208333333,3.091832759186352,1971-11-01
1971.0,12.0,61.06544174382716,2.404151249756975,1971-12-01
1972.0,1.0,60.16644965277778,2.368757860345582,1972-01-01
1972.0,2.0,40.66179289641204,1.600857988047718,1972-02-01
1972.0,3.0,47.82596088927469,1.8829118460344367,1972-03-01
1972.0,4.0,54.251109182098766,2.135870440240109,1972-04-01
1972.0,5.0,28.75149799864969,1.1319487401043185,1972-05-01
1972.0,6.0,18.98627387152778,0.7474910973042433,1972-06-01
1972.0,7.0,35.32146086516204,1.3906086954788204,1972-07-01
1972.0,8.0,30.108292944637345,1.1853658639621003,1972-08-01
1972.0,9.0,31.800124180169757,1.2519733929200692,1972-09-01
1972.0,10.0,30.49415268132716,1.2005571921782348,1972-10-01
1972.0,11.0,32.36875783661265,1.2743605447485296,1972-11-01
1972.0,12.0,54.60158661265432,2.149668764277729,1972-12-01
1973.0,1.0,9.48901970003858,0.3735834527574244,1973-01-01
1973.0,2.0,11.079427083333334,0.4361979166666667,1973-02-01
1973.0,3.0,79.35368441358025,3.124160803684262,1973-03-01
1973.0,4.0,15.725989824459877,0.6191334576559007,1973-04-01
1973.0,5.0,30.87502411265432,1.2155521304194614,1973-05-01
1973.0,6.0,5.753172321084105,0.2265028472867758,1973-06-01
1973.0,7.0,25.42138370466821,1.0008418781365438,1973-07-01
1973.0,8.0,16.412425853587962,0.6461584981727544,1973-08-01
1973.0,9.0,40.40428783275463,1.5907199934155365,1973-09-01
1973.0,10.0,20.51160572193287,0.8075435323595619,1973-10-01
1973.0,11.0,124.3134162808642,4.894228987435599,1973-11-01
1973.0,12.0,136.37255256558643,5.368998132503403,1973-12-01
1974.0,1.0,51.37360749421296,2.022582972213109,1974-01-01
1974.0,2.0,30.411274474344136,1.19729427064347,1974-02-01
1974.0,3.0,95.90676239390432,3.775856787161587,1974-03-01
1974.0,4.0,88.37559678819444,3.479354204259624,1974-04-01
1974.0,5.0,47.173924575617285,1.8572411250243024,1974-05-01
1974.0,6.0,17.46531997492284,0.6876110226347575,1974-06-01
1974.0,7.0,20.02933002989969,0.7885563003897516,1974-07-01
1974.0,8.0,10.768324110243055,0.4239497681198053,1974-08-01
1974.0,9.0,36.06395881558642,1.419840898251434,1974-09-01
1974.0,10.0,79.03422188464506,3.111583538765554,1974-10-01
1974.0,11.0,50.98772063078704,2.0073905760152377,1974-11-01
1974.0,12.0,140.53729021990742,5.532964181886119,1974-12-01
1975.0,1.0,297.6766734182099,11.719554071583069,1975-01-01
1975.0,2.0,81.0411964699074,3.190598286216827,1975-02-01
1975.0,3.0,42.59788532021605,1.6770820992211044,1975-03-01
1975.0,4.0,31.974992163387345,1.2588579591884783,1975-04-01
1975.0,5.0,9.638487262490354,0.3794680024602502,1975-05-01
1975.0,6.0,6.915614752121914,0.2722682973276344,1975-06-01
1975.0,7.0,10.538011338975696,0.4148823361801455,1975-07-01
1975.0,8.0,11.602123119212964,0.4567765007564159,1975-08-01
1975.0,9.0,12.756652078510802,0.5022303967917638,1975-09-01
1975.0,10.0,23.171561535493822,0.9122662021847964,1975-10-01
1975.0,11.0,43.22227044753087,1.701664190847672,1975-11-01
1975.0,12.0,19.13960322627315,0.7535276860737461,1975-12-01
1976.0,1.0,153.22853973765433,6.0326196747108005,1976-01-01
1976.0,2.0,116.85657793209876,4.6006526744920775,1976-02-01
1976.0,3.0,93.12462022569444,3.666323630932853,1976-03-01
1976.0,4.0,59.028609664351855,2.3239610104075537,1976-04-01
1976.0,5.0,19.373574339313272,0.762739147217058,1976-05-01
1976.0,6.0,11.39258415316358,0.4485269351639205,1976-06-01
1976.0,7.0,10.030029296875,0.3948830431840551,1976-07-01
1976.0,8.0,16.602329583815585,0.6536350229848656,1976-08-01
1976.0,9.0,19.72441345968364,0.776551711011167,1976-09-01
1976.0,10.0,27.49631980613426,1.0825322758320577,1976-10-01
1976.0,11.0,41.63171537422839,1.6390439123711966,1976-11-01
1976.0,12.0,14.573074905960649,0.5737431065338838,1976-12-01
1977.0,1.0,14.162291726948302,0.5575705404310356,1977-01-01
1977.0,2.0,41.55488642939815,1.6360191507637063,1977-02-01
1977.0,3.0,98.77856143904322,3.888919741694615,1977-03-01
1977.0,4.0,77.69354624807099,3.058801033388621,1977-04-01
1977.0,5.0,58.22309027777778,2.2922476487314087,1977-05-01
1977.0,6.0,7.861576033227237,0.3095108674498912,1977-06-01
1977.0,7.0,20.126585407021604,0.792385252244945,1977-07-01
1977.0,8.0,90.16830029899693,3.549933082637674,1977-08-01
1977.0,9.0,16.315116222993826,0.6423274103540877,1977-09-01
1977.0,10.0,31.367552203896604,1.2349430001534096,1977-10-01
1977.0,11.0,10.28783275462963,0.4050327856153398,1977-11-01
1977.0,12.0,28.110891083140437,1.1067279953992295,1977-12-01
1978.0,1.0,21.12434895833333,0.831667281824147,1978-01-01
1978.0,2.0,6.635042920524692,0.2612221622253816,1978-02-01
1978.0,3.0,36.45664243344907,1.4353008832066567,1978-03-01
1978.0,4.0,35.52824797453704,1.398749920257364,1978-04-01
1978.0,5.0,80.35194830246914,3.1634625315932734,1978-05-01
1978.0,6.0,51.53246768904321,2.0288373105922526,1978-06-01
1978.0,7.0,47.50472306616513,1.8702646876442963,1978-07-01
1978.0,8.0,49.96487690489969,1.9671211379881768,1978-08-01
1978.0,9.0,17.64526970003858,0.6946956574818338,1978-09-01
1978.0,10.0,41.86962287808642,1.6484103495309614,1978-10-01
1978.0,11.0,119.52567997685183,4.705735432159522,1978-11-01
1978.0,12.0,34.66499083719136,1.3647634187870616,1978-12-01
1979.0,1.0,228.2281539351852,8.985360391149024,1979-01-01
1979.0,2.0,243.81160783179013,9.598882198101974,1979-02-01
1979.0,3.0,19.68467429832176,0.7749871770992819,1979-03-01
1979.0,4.0,83.6753231095679,3.294304059431808,1979-04-01
1979.0,5.0,22.48302921248071,0.8851586304126263,1979-05-01
1979.0,6.0,47.06125819830247,1.85280544087805,1979-06-01
1979.0,7.0,21.11460744598765,0.8312837577160495,1979-07-01
1979.0,8.0,29.072871455439813,1.1446012384031423,1979-08-01
1979.0,9.0,16.162038544077934,0.6363007300818084,1979-09-01
1979.0,10.0,104.86994839891976,4.128738125941722,1979-10-01
1979.0,11.0,141.49731143904322,5.570760292875717,1979-11-01
1979.0,12.0,18.22551812065972,0.7175400834905402,1979-12-01
1980.0,1.0,119.50758342978396,4.705022969676533,1980-01-01
1980.0,2.0,28.676100742669757,1.1289803441995967,1980-02-01
1980.0,3.0,369.7833236882716,14.558398570404394,1980-03-01
1980.0,4.0,36.76361159336419,1.4473862832033149,1980-04-01
1980.0,5.0,52.76655936535494,2.0774235970612183,1980-05-01
1980.0,6.0,24.41933865017361,0.961391285439906,1980-06-01
1980.0,7.0,43.10281032986112,1.6969610366087051,1980-07-01
1980.0,8.0,32.28394157503858,1.2710213218519129,1980-08-01
1980.0,9.0,47.3701171875,1.8649652436023625,1980-09-01
1980.0,10.0,27.663495852623456,1.0891140099458054,1980-10-01
1980.0,11.0,14.94663116078318,0.5884500457001252,1980-11-01
1980.0,12.0,25.531096281828702,1.005161270938138,1980-12-01
1981.0,1.0,12.496130672501929,0.491973648523698,1981-01-01
1981.0,2.0,18.59247052228009,0.7319870284362241,1981-02-01
1981.0,3.0,42.815384476273145,1.68564505812099,1981-03-01
1981.0,4.0,31.77387152777778,1.250939823928259,1981-04-01
1981.0,5.0,31.52135175540123,1.240998100606348,1981-05-01
1981.0,6.0,6.360016245900849,0.2503943403897972,1981-06-01
1981.0,7.0,17.631929374035494,0.694170447796673,1981-07-01
1981.0,8.0,67.55998625578704,2.659841978574293,1981-08-01
1981.0,9.0,43.84338228202161,1.726117412678016,1981-09-01
1981.0,10.0,22.5230712890625,0.886735090120571,1981-10-01
1981.0,11.0,50.66584683641975,1.9947183793866048,1981-11-01
1981.0,12.0,153.3363353587963,6.036863596803005,1981-12-01
1982.0,1.0,175.19602382330248,6.897481252885925,1982-01-01
1982.0,2.0,92.0419620466821,3.623699293176461,1982-02-01
1982.0,3.0,231.5347945601852,9.115543092920678,1982-03-01
1982.0,4.0,68.12396918402777,2.682046030867235,1982-04-01
1982.0,5.0,38.230583285108025,1.5051410742168514,1982-05-01
1982.0,6.0,71.96806278935185,2.83338829879338,1982-06-01
1982.0,7.0,132.51508246527777,5.217129230916448,1982-07-01
1982.0,8.0,143.58265817901236,5.652860558228833,1982-08-01
1982.0,9.0,33.48896243248457,1.3184630878930934,1982-09-01
1982.0,10.0,33.49214530285494,1.3185883977501944,1982-10-01
1982.0,11.0,32.20177770543982,1.2677865238362134,1982-11-01
1982.0,12.0,41.06192732445987,1.6166113119866092,1982-12-01
1983.0,1.0,9.570676450376157,0.3767982854478802,1983-01-01
1983.0,2.0,1.4547436561113525,0.0572733722878485,1983-02-01
1983.0,3.0,2.00036018277392,0.078754337904485,1983-03-01
1983.0,4.0,34.682888454861114,1.365468049403981,1983-04-01
1983.0,5.0,29.43434727044753,1.158832569702659,1983-05-01
1983.0,6.0,56.884765625,2.2395577017716537,1983-06-01
1983.0,7.0,11.047578034577546,0.4349440171093522,1983-07-01
1983.0,8.0,45.76800913869599,1.8018901235707083,1983-08-01
1983.0,9.0,52.898515866126544,2.082618734886872,1983-09-01
1983.0,10.0,26.64271074459877,1.0489256198660932,1983-10-01
1983.0,11.0,7.720568244839892,0.303959379718106,1983-11-01
1983.0,12.0,54.637773678626544,2.151093451914431,1983-12-01
1984.0,1.0,35.16203402295525,1.3843320481478445,1984-01-01
1984.0,2.0,27.88047658661265,1.097656558528057,1984-02-01
1984.0,3.0,9.663521472318672,0.3804536012723887,1984-03-01
1984.0,4.0,39.48349790219907,1.5544684213464204,1984-04-01
1984.0,5.0,16.69529742959105,0.6572951743933485,1984-05-01
1984.0,6.0,8.56023567105517,0.3370171524037468,1984-06-01
1984.0,7.0,36.616183810763886,1.441582039793854,1984-07-01
1984.0,8.0,16.82828022521219,0.662530717528039,1984-08-01
1984.0,9.0,26.51880485628858,1.044047435286952,1984-09-01
1984.0,10.0,16.25474265769676,0.6399504983345181,1984-10-01
1984.0,11.0,62.21720076195987,2.4494960929905463,1984-11-01
1984.0,12.0,78.53970751350309,3.092114469035555,1984-12-01
1985.0,1.0,14.88039520640432,0.5858423309608001,1985-01-01
1985.0,2.0,50.73366367669753,1.9973883337282496,1985-02-01
1985.0,3.0,154.01298466435185,6.063503333242199,1985-03-01
1985.0,4.0,23.78895550009645,0.9365730511848996,1985-04-01
1985.0,5.0,41.303231698495374,1.626111484192731,1985-05-01
1985.0,6.0,12.498168191792052,0.4920538658185847,1985-06-01
1985.0,7.0,29.876042872299383,1.1762221603267475,1985-07-01
1985.0,8.0,41.199803481867285,1.6220395071601297,1985-08-01
1985.0,9.0,32.581693672839506,1.2827438453873825,1985-09-01
1985.0,10.0,43.61690417631173,1.7172009518232965,1985-10-01
1985.0,11.0,42.3882137345679,1.668827312384563,1985-11-01
1985.0,12.0,12.629668059172454,0.4972310259516714,1985-12-01
1986.0,1.0,19.86837806230709,0.782219608752248,1986-01-01
1986.0,2.0,18.659621250482253,0.7346307578930021,1986-02-01
1986.0,3.0,37.633867428626544,1.4816483239616751,1986-03-01
1986.0,4.0,215.6773485725309,8.491234195768932,1986-04-01
1986.0,5.0,44.647346402391975,1.757769543401259,1986-05-01
1986.0,6.0,27.212706766010804,1.0713664081106615,1986-06-01
1986.0,7.0,73.32216314621914,2.8866993364653206,1986-07-01
1986.0,8.0,45.12669089988426,1.7766413740111917,1986-08-01
1986.0,9.0,89.03684413580247,3.5053875644016723,1986-09-01
1986.0,10.0,24.58679500626929,0.9679840553649328,1986-10-01
1986.0,11.0,89.96335479359568,3.541864361952586,1986-11-01
1986.0,12.0,18.79972029320988,0.7401464682366093,1986-12-01
1987.0,1.0,42.84381932388117,1.6867645403102824,1987-01-01
1987.0,2.0,20.90846233603395,0.8231678085052736,1987-02-01
1987.0,3.0,29.63160385320216,1.166598576897723,1987-03-01
1987.0,4.0,37.81494140625,1.488777220718504,1987-04-01
1987.0,5.0,58.10270785108025,2.287508183113396,1987-05-01
1987.0,6.0,44.22538399402006,1.7411568501582704,1987-06-01
1987.0,7.0,43.45782998167438,1.7109381882548969,1987-07-01
1987.0,8.0,12.05241714289159,0.4745046119248657,1987-08-01
1987.0,9.0,58.18889250578704,2.290901279755395,1987-09-01
1987.0,10.0,46.73773570119599,1.8400683346927555,1987-10-01
1987.0,11.0,59.95927975501543,2.360601565158088,1987-11-01
1987.0,12.0,258.7706886574074,10.187822388086904,1987-12-01
1988.0,1.0,43.44325388213735,1.7103643260683996,1988-01-01
1988.0,2.0,33.955662856867285,1.3368371203491058,1988-02-01
1988.0,3.0,55.93891059027778,2.202319314577865,1988-03-01
1988.0,4.0,42.810396170910494,1.6854486681460823,1988-04-01
1988.0,5.0,41.63875626929013,1.6393211129641785,1988-05-01
1988.0,6.0,19.035160771122687,0.749415778390657,1988-06-01
1988.0,7.0,16.366581669560187,0.6443536090378027,1988-07-01
1988.0,8.0,51.15018566743827,2.0137868373007195,1988-08-01
1988.0,9.0,26.72617971161265,1.0522117996697895,1988-09-01
1988.0,10.0,34.70781189718364,1.3664492872906946,1988-10-01
1988.0,11.0,82.83054832175925,3.261045209518081,1988-11-01
1988.0,12.0,54.13087745949074,2.1311369078539664,1988-12-01
1989.0,1.0,125.7319637345679,4.950077312384563,1989-01-01
1989.0,2.0,77.02141203703704,3.0323390565762613,1989-02-01
1989.0,3.0,78.16392988040124,3.077320074031545,1989-03-01
1989.0,4.0,113.46430121527776,4.467098473042432,1989-04-01
1989.0,5.0,101.21053964120372,3.98466691500802,1989-05-01
1989.0,6.0,46.7715145158179,1.8413982092841696,1989-06-01
1989.0,7.0,106.86026716820987,4.207097132606688,1989-07-01
1989.0,8.0,27.559736086998456,1.0850289798030888,1989-08-01
1989.0,9.0,34.04004509066358,1.3401592555379365,1989-09-01
1989.0,10.0,82.24828197337963,3.2381213375346314,1989-10-01
1989.0,11.0,12.82000054253472,0.5047244308084536,1989-11-01
1989.0,12.0,24.94454692322531,0.9820687765049336,1989-12-01
1990.0,1.0,172.77364245756172,6.802111907778021,1990-01-01
1990.0,2.0,117.04282407407408,4.607985199766696,1990-02-01
1990.0,3.0,54.99913194444444,2.1653201552930885,1990-03-01
1990.0,4.0,7.488740897472994,0.2948323187981493,1990-04-01
1990.0,5.0,13.222532672646604,0.5205721524664018,1990-05-01
1990.0,6.0,18.26607861930941,0.7191369535161187,1990-06-01
1990.0,7.0,34.9850169994213,1.3773628739929646,1990-07-01
1990.0,8.0,23.30748456790123,0.917617502673277,1990-08-01
1990.0,9.0,53.00641396604938,2.0868666915767475,1990-09-01
1990.0,10.0,57.10230999228395,2.2481224406411005,1990-10-01
1990.0,11.0,185.92643229166663,7.319938279199475,1990-11-01
1990.0,12.0,96.03444492669752,3.780883658531399,1990-12-01
1991.0,1.0,15.055558569637345,0.5927385263636751,1991-01-01
1991.0,2.0,19.752445927372687,0.7776553514713657,1991-02-01
1991.0,3.0,122.68414834104938,4.830084580356275,1991-03-01
1991.0,4.0,21.858473789544757,0.8605698342340454,1991-04-01
