,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,4.329628635219965,-0.22930872219283913
83,1926-12-01,5.793105724590957,0.15684661918153714
84,1927-01-01,5.633343132659088,-0.12202357499710363
85,1927-02-01,5.709596909991826,-0.10188326403114208
86,1927-03-01,7.102555283955931,0.11894832702938919
87,1927-04-01,8.290912920756323,0.5216684870627329
88,1927-05-01,9.097021560320366,0.9366856808559536
89,1927-06-01,5.185659131746983,0.5131705002018154
90,1927-07-01,3.3806669958898343,-0.20545626896517338
91,1927-08-01,3.707955813655886,-0.12620898210134027
92,1927-09-01,8.13239090827622,1.0223760434244875
93,1927-10-01,8.037859335508406,0.9764255384068938
94,1927-11-01,7.361551119586611,0.9081950669482576
95,1927-12-01,11.868035809759888,1.8294509120113827
96,1928-01-01,11.573706154365793,1.1865319126576233
97,1928-02-01,11.206223131952795,0.9708896625468002
98,1928-03-01,2.6551682531653995,-1.0826941806240735
99,1928-04-01,3.49380820975123,-0.8776058847143502
100,1928-05-01,4.1640959752942095,-0.509487549856007
101,1928-06-01,5.384559101065054,0.5869314638651988
102,1928-07-01,6.941783864609151,1.3906135084803688
103,1928-08-01,6.867335925728465,0.9917209744464349
104,1928-09-01,7.046390421086684,0.7376726904851968
105,1928-10-01,5.246267332631595,0.17684477676594992
106,1928-11-01,5.120045775121206,0.10841629838669883
107,1928-12-01,4.110565942033935,-0.5100315604384578
108,1929-01-01,7.3178444416724355,0.31676372028417604
109,1929-02-01,10.469604385389324,0.8510773657505404
110,1929-03-01,11.321827705022113,0.8339560551919558
111,1929-04-01,7.88554164426278,0.42928699541177684
112,1929-05-01,4.402121989525611,-0.4183443202858473
113,1929-06-01,3.301386261653813,-0.3029108959906218
114,1929-07-01,3.7335004534887752,-0.0076457469682141834
115,1929-08-01,3.883628307515702,-0.050014866269367755
116,1929-09-01,3.8143870762628165,-0.3356155197009662
117,1929-10-01,2.9605376357713284,-0.7332329532420062
118,1929-11-01,5.789878758441326,0.368218054962758
119,1929-12-01,7.6064389164760415,0.7428811646768355
120,1930-01-01,8.640131022847402,0.6159827938690106
121,1930-02-01,6.319769110892387,0.04457247870287005
122,1930-03-01,6.456657551323879,-0.013998176824668638
123,1930-04-01,6.462176406280376,0.07748030897431413
124,1930-05-01,5.617801209771737,0.0009953427639778046
125,1930-06-01,4.172807798981722,0.10524702818153271
126,1930-07-01,4.093855113135812,0.1818085725493376
127,1930-08-01,9.897629203955841,1.7789853154143676
128,1930-09-01,11.06657235675944,1.6864300128164573
129,1930-10-01,11.952687602146518,1.8373139625845236
130,1930-11-01,7.865084572761736,1.0650751726990537
131,1930-12-01,5.509910297959308,0.05472839256957154
132,1931-01-01,3.0529782782957224,-1.0184545266798934
133,1931-02-01,2.9192850018910366,-0.9622506882913356
134,1931-03-01,3.598596397289393,-0.7479287885821188
135,1931-04-01,4.8375594438634595,-0.39503041289019614
136,1931-05-01,4.495638682982007,-0.38346309755481606
137,1931-06-01,4.584906114437516,0.2783859161436268
138,1931-07-01,5.640417740344303,0.8886270933266013
139,1931-08-01,5.251995274679205,0.4763540339391186
140,1931-09-01,8.410996846558458,1.0914135992897835
141,1931-10-01,7.941533672087645,0.9521615818797036
142,1931-11-01,7.305139849597791,0.8901918491931661
143,1931-12-01,3.879783217269823,-0.6153396056398845
144,1932-01-01,6.929248666304405,0.22208789149369265
145,1932-02-01,8.656193646163693,0.5307672946487982
146,1932-03-01,8.838099712091108,0.4400583527153034
147,1932-04-01,5.149820868609954,-0.2966177807394992
148,1932-05-01,3.3798140344761567,-0.8381047268880203
149,1932-06-01,4.252232414090598,0.1394768218031438
150,1932-07-01,4.115905494723314,0.19303337824638125
151,1932-08-01,3.4254644094848903,-0.2540477851833587
152,1932-09-01,3.2775298339511463,-0.5696383818836547
153,1932-10-01,2.490317588576979,-0.9783409796034138
154,1932-11-01,3.401233298189612,-0.6846114880904752
155,1932-12-01,2.640686124154726,-1.2713660680747043
156,1933-01-01,6.527259569306222,0.12034723558445183
157,1933-02-01,7.0544608030766955,0.20876738269810055
158,1933-03-01,8.554661156450493,0.3906742306753794
159,1933-04-01,6.224263776110016,0.01375123634698469
160,1933-05-01,5.3286989689846695,-0.09266766004072234
161,1933-06-01,3.4214387413270377,-0.24264552895167657
162,1933-07-01,1.7860024119299516,-1.3404154507651702
163,1933-08-01,1.3458471186042582,-1.5522067744300494
164,1933-09-01,1.5822180578054343,-1.5583997637945042
165,1933-10-01,2.168843931367029,-1.165575058652974
166,1933-11-01,2.820685842682206,-1.0150371150013906
167,1933-12-01,2.7919861474699537,-1.1809296955060327
168,1934-01-01,3.7026115143810134,-0.7537942785641797
169,1934-02-01,3.5845982271693013,-0.7169108586260579
170,1934-03-01,3.9295988100500003,-0.6455348745670256
171,1934-04-01,3.80994747618353,-0.75373133598715
172,1934-05-01,6.059510505522745,0.1380322512592132
173,1934-06-01,7.221773907222099,1.1967989452990355
174,1934-07-01,6.68490743873487,1.2966402392673895
175,1934-08-01,5.049246061852943,0.40464084659706595
176,1934-09-01,5.213976786159106,0.1836410650118171
177,1934-10-01,5.763167407893455,0.34307157017907575
178,1934-11-01,5.761732277768662,0.35771491652601417
179,1934-12-01,5.3898580704484385,0.010376685875044667
180,1935-01-01,5.369794490885034,-0.19841325014758077
181,1935-02-01,6.090128592595628,-0.009373562965990276
182,1935-03-01,7.497093072377451,0.19619196654169196
183,1935-04-01,7.071638695987652,0.23386182258480445
184,1935-05-01,6.055623170665947,0.136855929536891
185,1935-06-01,3.0689954530558867,-0.42396930983659753
186,1935-07-01,3.919040089945894,0.09135773930196806
187,1935-08-01,3.1236031392207675,-0.39888109506011854
188,1935-09-01,7.72906380815896,0.9196852935688341
189,1935-10-01,8.963991975232695,1.200724047940517
190,1935-11-01,10.997293212154903,1.9200499446316237
191,1935-12-01,6.680482434405983,0.4567631463979981
192,1936-01-01,4.4917377610242255,-0.4731018799680181
193,1936-02-01,6.807150170953021,0.15483507980067687
194,1936-03-01,8.754360569430771,0.42557853002055857
195,1936-04-01,9.433688444380648,0.7671151808302868
196,1936-05-01,5.928472943703215,0.09809804103721642
197,1936-06-01,3.6434046241995337,-0.13490719282454378
198,1936-07-01,3.474658407228174,-0.15144964075658018
199,1936-08-01,5.154441313596649,0.4420810697762708
200,1936-09-01,8.430632996097923,1.0962237024696708
201,1936-10-01,9.93017131945963,1.4194761469245532
202,1936-11-01,8.785113222202472,1.3357879247407358
203,1936-12-01,6.850523401236083,0.5111736853836092
204,1937-01-01,8.348294452152896,0.5526817405432045
205,1937-02-01,11.312922635972583,0.9878205690011471
206,1937-03-01,13.346184001576624,1.115279402483178
207,1937-04-01,10.80975846714907,1.0382563368366076
208,1937-05-01,8.903857720909883,0.8916280378431067
209,1937-06-01,6.248348069582663,0.888116803188376
210,1937-07-01,6.892696813370332,1.3728295658897305
211,1937-08-01,10.387515155847488,1.8912513731943346
212,1937-09-01,11.11040007260377,1.6954494413212067
213,1937-10-01,10.386684384721006,1.518155364396516
214,1937-11-01,5.113691402452729,0.10584615969454568
215,1937-12-01,4.252161452637428,-0.44741881780559184
216,1938-01-01,7.219384950741833,0.2930978012750643
217,1938-02-01,9.059615974652472,0.6055580844080547
218,1938-03-01,10.743124713306234,0.7476446926343809
219,1938-04-01,8.51425228747448,0.5713022289675956
220,1938-05-01,9.029887160372313,0.9210965447343333
221,1938-06-01,8.261716020713337,1.4984496137726977
222,1938-07-01,7.104404850326866,1.4489642279946997
223,1938-08-01,4.547733704782125,0.2186636873918135
224,1938-09-01,3.7715461755431585,-0.35342416875730953
225,1938-10-01,5.095558140546014,0.12633408196746643
226,1938-11-01,6.225050403991382,0.5264824407509311
227,1938-12-01,6.1453660913235435,0.2793235078550227
228,1939-01-01,8.690070382844395,0.626674095502518
229,1939-02-01,11.389516921482361,0.9999113954371758
230,1939-03-01,17.167600889624037,1.5800145299564852
231,1939-04-01,16.09366266282687,1.9120587866558552
232,1939-05-01,12.321972191084619,1.612365105962418
233,1939-06-01,7.706763400180445,1.3406909918595655
234,1939-07-01,4.961549097541191,0.5964240316138832
235,1939-08-01,5.0833710449551,0.416842271597917
236,1939-09-01,5.421103893453203,0.2521607177966161
237,1939-10-01,4.670737077326053,-0.0216661675421139
238,1939-11-01,4.784409612101436,-0.030374100311080895
239,1939-12-01,2.8079060765597643,-1.1716180540793566
240,1940-01-01,3.214220914917643,-0.9492931408730861
241,1940-02-01,2.931430505526543,-0.9574298886446228
242,1940-03-01,5.137732620662,-0.31661207356750515
243,1940-04-01,4.871024592249318,-0.3842784760283361
244,1940-05-01,5.103609654858679,-0.1679985792299877
245,1940-06-01,3.2756016225917706,-0.31604906719537373
246,1940-07-01,4.172237793395942,0.22152877511487207
247,1940-08-01,8.503838338228013,1.4392044926013372
248,1940-09-01,10.841582661596554,1.6397730211103592
249,1940-10-01,10.05263168262279,1.4462232979120062
250,1940-11-01,6.511158676644369,0.6266047366863318
251,1940-12-01,4.376677917972927,-0.39352824373739265
252,1941-01-01,3.8120565621164753,-0.7125113564143097
253,1941-02-01,2.3625605403247114,-1.2007574719874115
254,1941-03-01,2.4839625335868383,-1.1524227039607102
255,1941-04-01,2.4882378424756357,-1.3342468230350208
256,1941-05-01,3.7698814293449856,-0.6687047454786081
257,1941-06-01,7.23433693238432,1.20060280249362
258,1941-07-01,8.023804458524715,1.76388615292725
259,1941-08-01,8.352310300812007,1.4002065690308567
260,1941-09-01,11.127149942167602,1.6988905635854399
261,1941-10-01,14.947712088831778,2.381894507381825
262,1941-11-01,13.674232985009903,2.5356120529697703
263,1941-12-01,7.403315732044996,0.6821568505518727
264,1942-01-01,2.334261827755335,-1.3633437804785786
265,1942-02-01,2.7509567366057044,-1.0306021352714814
266,1942-03-01,6.051793521656011,-0.10199151811925516
267,1942-04-01,7.65975416674261,0.3764674549768526
268,1942-05-01,7.765901227542955,0.6123911676033821
269,1942-06-01,4.629585961043063,0.2965254514784798
270,1942-07-01,4.170366867390274,0.22058650237162544
271,1942-08-01,3.496989312018506,-0.22102058313369005
272,1942-09-01,4.899466844530718,0.07603149057943072
273,1942-10-01,6.396109038751883,0.5336739003898465
274,1942-11-01,6.763972143998493,0.7127040503151696
275,1942-12-01,6.9246381298149355,0.5346112857217936
276,1943-01-01,8.705499574326211,0.6299691412902716
277,1943-02-01,9.765462666776028,0.7313470156517986
278,1943-03-01,9.306558983729463,0.5194390734365598
279,1943-04-01,6.073991269890091,-0.027351140882844793
280,1943-05-01,8.252612781719343,0.7348782769687533
281,1943-06-01,7.446578248221359,1.2642381158876752
282,1943-07-01,9.120277574623918,2.1110516077636046
283,1943-08-01,7.177585332215417,1.0814155185124517
284,1943-09-01,6.26733963281174,0.51534058922576
285,1943-10-01,4.114735402066168,-0.2298013807112763
286,1943-11-01,2.1218750142397558,-1.4838842876507798
287,1943-12-01,2.3810548393907354,-1.4355758174581916
288,1944-01-01,2.010631781921356,-1.5444600618528426
289,1944-02-01,4.983469838012327,-0.2907988323965545
290,1944-03-01,6.176892200201862,-0.07438596890398147
291,1944-04-01,6.755422475537996,0.153901033109042
292,1944-05-01,5.479475265922705,-0.04340323172195503
293,1944-06-01,4.64340825533744,0.3021136040462074
294,1944-07-01,4.365323907468922,0.31730215501204395
295,1944-08-01,3.6836817160957085,-0.13692840160415606
296,1944-09-01,3.5080037043302523,-0.4661544815061893
297,1944-10-01,3.5821753326027386,-0.4480188039522178
298,1944-11-01,3.675002287854208,-0.5423071581987499
299,1944-12-01,6.634972884655693,0.44204628644657024
300,1945-01-01,6.308028728328988,0.06308414485167943
301,1945-02-01,6.039987028056496,-0.021334847405674838
302,1945-03-01,5.166563558963223,-0.30945686610209217
303,1945-04-01,10.959681980670384,1.066423204444228
304,1945-05-01,10.911456790693046,1.3326847450237949
305,1945-06-01,8.928422250170117,1.6793657203973864
306,1945-07-01,3.5510956400903426,-0.10825312548333907
307,1945-08-01,5.211193625753377,0.462070925260569
308,1945-09-01,5.616650874776719,0.3152687120668405
309,1945-10-01,5.769604964472756,0.3450780874061534
310,1945-11-01,4.244901787450178,-0.2679153587335364
311,1945-12-01,4.486574069327487,-0.3468291660521282
312,1946-01-01,7.3740084145569025,0.3301688964697678
313,1946-02-01,8.861066896667213,0.5690276736568147
314,1946-03-01,9.101513372840113,0.48502534130493874
315,1946-04-01,6.569829439994045,0.10579979562769257
316,1946-05-01,4.335122392605654,-0.4436490468422108
317,1946-06-01,2.916350010081746,-0.5069553593417578
318,1946-07-01,3.318429351536677,-0.24177951598102504
319,1946-08-01,3.854667609433476,-0.062413075382595724
320,1946-09-01,3.9063508056094753,-0.297844866824001
321,1946-10-01,3.9426286025634583,-0.29808747266675306
322,1946-11-01,4.293420257078866,-0.2457441251409888
323,1946-12-01,10.86822690729197,1.6003591127568133
324,1947-01-01,9.636150429452067,0.8220656471591742
325,1947-02-01,9.004341452557686,0.5954413487649811
326,1947-03-01,4.113809343235848,-0.5911750852705752
327,1947-04-01,4.800753767269974,-0.4069148732505805
328,1947-05-01,5.383361181550438,-0.07469992531481717
329,1947-06-01,3.3952852925719332,-0.25564998280943546
330,1947-07-01,4.168642907538031,0.21971799856850685
331,1947-08-01,4.5423614006528235,0.21659935592355883
332,1947-09-01,7.960722811938003,0.9790779665625017
333,1947-10-01,6.966742835124123,0.6951570776116124
334,1947-11-01,7.554945168393663,0.9692454212369335
335,1947-12-01,6.413610648793682,0.3694955508814399
336,1948-01-01,6.9436315916782085,0.22565421287953705
337,1948-02-01,6.059152375647052,-0.016755040875329585
338,1948-03-01,8.355812924914332,0.35537895865710645
339,1948-04-01,8.741274351882227,0.6208874679649509
340,1948-05-01,8.891225276934781,0.8886594537050113
341,1948-06-01,5.450829859782065,0.611110223846691
342,1948-07-01,4.985070445973982,0.6069713090433521
343,1948-08-01,4.421403569128509,0.1696832714199388
344,1948-09-01,4.565444164585761,-0.0434601854050293
345,1948-10-01,4.293528419895861,-0.16089489059987322
346,1948-11-01,6.420906744024616,0.5953386742987871
347,1948-12-01,7.392293804528773,0.6788308587566175
348,1949-01-01,11.502407752958831,1.1738446954103008
349,1949-02-01,10.307760059723435,0.8240302504033943
350,1949-03-01,9.088401167735976,0.4828073918681212
351,1949-04-01,4.143924114249171,-0.6304730045393165
352,1949-05-01,2.6747212781263645,-1.183118725295232
353,1949-06-01,1.9075224765062977,-1.1500219114392793
354,1949-07-01,2.429598465922551,-0.8204732588279806
355,1949-08-01,2.296370384562658,-0.8532474695034381
356,1949-09-01,2.00539686177601,-1.2586193433248747
357,1949-10-01,2.4259346062441494,-1.0143939673671687
358,1949-11-01,4.309395899215938,-0.23848105048868198
359,1949-12-01,8.149573310443397,0.9002315785048781
360,1950-01-01,9.203747704551253,0.7343878261538161
361,1950-02-01,9.936631659649313,0.7609537359081975
362,1950-03-01,6.903362272315785,0.07885064802375404
363,1950-04-01,8.167770057931126,0.4939255390548487
364,1950-05-01,6.928192847693082,0.38920831504248565
365,1950-06-01,6.004541663533919,0.8060045497017044
366,1950-07-01,3.7893076018085607,0.0224731986083338
367,1950-08-01,5.60502203697248,0.5969935912554019
368,1950-09-01,7.8691808760450055,0.9557433110018728
369,1950-10-01,7.639778873669435,0.8748997584814375
370,1950-11-01,6.149578863948427,0.4995694335986377
371,1950-12-01,5.324613523515721,-0.014005663071936547
372,1951-01-01,7.044381903433942,0.2504988525506792
373,1951-02-01,10.86524462762467,0.9160795783499952
374,1951-03-01,23.639541734258046,2.2380820913933888
375,1951-04-01,21.642042686423096,2.65318966589402
376,1951-05-01,16.681358950750187,2.3671354515416283
377,1951-06-01,3.140778065515789,-0.3859242541105369
378,1951-07-01,2.997412731177698,-0.4368837802576193
379,1951-08-01,4.94124694272428,0.3656627740158102
380,1951-09-01,4.768154396078635,0.02973086290279304
381,1951-10-01,7.047596053802735,0.7173301679453353
382,1951-11-01,6.0894495935403885,0.477971462224632
383,1951-12-01,6.602533651392533,0.43151541219674466
384,1952-01-01,8.739463766844683,0.6372090849568534
385,1952-02-01,8.000904200804108,0.40424074102090257
386,1952-03-01,11.577230434764449,0.8711424513702931
387,1952-04-01,6.8892825350905555,0.18804839840265167
388,1952-05-01,6.799184391840884,0.3532817387900045
389,1952-06-01,2.1462603895636616,-0.97941046987962
390,1952-07-01,3.2421543629000027,-0.28693134598658177
391,1952-08-01,2.546921866598542,-0.7049961820561048
392,1952-09-01,2.7513048541526155,-0.8265293470836172
393,1952-10-01,2.341495104893842,-1.0627270466678724
394,1952-11-01,4.190974019991478,-0.2927613835685283
395,1952-12-01,4.578739647222372,-0.3082623606073527
396,1953-01-01,3.4467861012002388,-0.8537576321664584
397,1953-02-01,4.629633308233388,-0.38978150195457967
398,1953-03-01,7.767037856772351,0.2474867469492928
399,1953-04-01,8.524420778918476,0.573541589341927
400,1953-05-01,6.186204466954649,0.1760974064340128
401,1953-06-01,2.4825271957989283,-0.7605522721960396
402,1953-07-01,1.7121880383814583,-1.4081651092390013
403,1953-08-01,1.7360681100131292,-1.2320894030071332
404,1953-09-01,1.862250389528537,-1.3543647532693837
405,1953-10-01,2.2230564049570285,-1.1326674402110606
406,1953-11-01,1.7941311472554087,-1.7430143721562144
407,1953-12-01,2.5950932718289756,-1.299339805440447
408,1954-01-01,3.032855781739846,-1.0272671441436187
409,1954-02-01,4.995861452105811,-0.28742153982832724
410,1954-03-01,6.618627068182231,0.02015538965211716
411,1954-04-01,6.562229207297436,0.10381071087385763
412,1954-05-01,6.231970806980289,0.1897198576145547
413,1954-06-01,3.849400086179005,-0.03883140166494165
414,1954-07-01,4.809179253187425,0.5272918903169399
415,1954-08-01,5.553697563995363,0.579770277934104
416,1954-09-01,7.133112792731421,0.7614111293414942
417,1954-10-01,6.1842894570361855,0.47133022254068013
418,1954-11-01,6.241237328515359,0.53222668560462
419,1954-12-01,9.20174156019126,1.1867377279185118
420,1955-01-01,9.515492285469524,0.7978611764457615
421,1955-02-01,10.458317954396325,0.8491999928246676
422,1955-03-01,7.989512276948454,0.28887417073876853
423,1955-04-01,8.502675721443023,0.568750640139753
424,1955-05-01,5.488664418114183,-0.04043051338847291
425,1955-06-01,3.09449238970454,-0.4103865209468416
426,1955-07-01,2.4508298835149924,-0.8050695460485232
427,1955-08-01,2.253252906239366,-0.8798957591494508
428,1955-09-01,2.8227857914380694,-0.7897170822212656
429,1955-10-01,2.406239450713733,-1.025558798129729
430,1955-11-01,3.2073002745994628,-0.7902864995179506
431,1955-12-01,6.367092686954711,0.3540397462788857
432,1956-01-01,12.906819993719317,1.4151254992285196
433,1956-02-01,17.277089190619837,1.8076328675307272
434,1956-03-01,16.042758381330806,1.4506306012788823
435,1956-04-01,10.334224172499269,0.9472186572553505
436,1956-05-01,6.678769985023573,0.3193389790113245
437,1956-06-01,4.855418827787042,0.38647802671173054
438,1956-07-01,6.690919404592112,1.2988657122192153
439,1956-08-01,8.767210703683197,1.5059562710217347
440,1956-09-01,8.867342001357903,1.2013985386892854
441,1956-10-01,8.498382078867746,1.0899170299415533
442,1956-11-01,7.4772930469737275,0.9448552664223545
443,1956-12-01,7.145635709246195,0.6035347664537509
444,1957-01-01,6.752025581627599,0.1777336263880526
445,1957-02-01,4.879171750259732,-0.31945677456142574
446,1957-03-01,4.612364725873294,-0.45216929707847425
447,1957-04-01,4.161442189009412,-0.6242022940851951
448,1957-05-01,3.8952683887943347,-0.6168600329481978
449,1957-06-01,6.57176913215709,0.9939060000933467
450,1957-07-01,5.433193802706084,0.80198479647611
451,1957-08-01,10.193650720417759,1.8472262320258244
452,1957-09-01,10.595955406019126,1.5881378421120975
453,1957-10-01,11.741617862274593,1.7958856595570383
454,1957-11-01,6.936417256382448,0.7702337185326285
455,1957-12-01,9.16924097731056,1.1782127155430784
456,1958-01-01,7.309273621240322,0.31471204838975975
457,1958-02-01,6.5903176906285665,0.10645827669476846
458,1958-03-01,4.139862787367777,-0.5836262665865697
459,1958-04-01,4.435575627441641,-0.5283830603566123
460,1958-05-01,4.957588843264707,-0.21808049454518127
461,1958-06-01,2.1726702726002,-0.9613799697734319
462,1958-07-01,5.841295700837144,0.9706670506432916
463,1958-08-01,9.599225583896466,1.7088946766844464
464,1958-09-01,10.41801161166703,1.5502595087925761
465,1958-10-01,9.3851764419747,1.2978379985150665
466,1958-11-01,5.888403930248734,0.4047199339083194
467,1958-12-01,5.842646015412351,0.17436560296757944
468,1959-01-01,8.466518606425279,0.5784971981402018
469,1959-02-01,10.24459024531113,0.8133989894167075
470,1959-03-01,9.87923677848103,0.6129934990395112
471,1959-04-01,5.3463302201428355,-0.2367647314521615
472,1959-05-01,2.9581011541037814,-1.0374955636419845
473,1959-06-01,2.3655909088363165,-0.8341517175404516
474,1959-07-01,2.0721499922440767,-1.0952216501189782
475,1959-08-01,5.894099209854897,0.6921245287593923
476,1959-09-01,7.738024768252708,0.9220038851725877
477,1959-10-01,8.586550379119274,1.1111922501295282
478,1959-11-01,7.024587455268177,0.7992887213150986
479,1959-12-01,7.560539850053464,0.7292529031306344
480,1960-01-01,7.9875787553465525,0.4724010989231656
481,1960-02-01,7.467213435343152,0.29603373101283
482,1960-03-01,7.705397570203898,0.23588009577013472
483,1960-04-01,7.490618136437371,0.3362222731138879
484,1960-05-01,6.462712533112178,0.2574040070720221
485,1960-06-01,5.086141626909265,0.4755658699026851
486,1960-07-01,3.4508778952272876,-0.1650193856009744
487,1960-08-01,3.4357140972070317,-0.2492861994555189
488,1960-09-01,3.1176780358781087,-0.6444182706555455
489,1960-10-01,3.7967150638017015,-0.3575973234076699
490,1960-11-01,4.014410206373941,-0.3756641778573911
491,1960-12-01,4.467332479707396,-0.35494883182257536
492,1961-01-01,3.827980525803956,-0.7065743842341483
493,1961-02-01,5.384359091818708,-0.18433604999459585
494,1961-03-01,4.960895552050675,-0.3611183621824266
495,1961-04-01,5.811829165071813,-0.10073257640806065
496,1961-05-01,3.834013257972743,-0.6420403871432863
497,1961-06-01,3.050474929104997,-0.4338843230214997
498,1961-07-01,2.455406481918166,-0.8017613357519625
499,1961-08-01,2.2870353638656478,-0.8589866966538332
500,1961-09-01,2.767601039141481,-0.818078168178447
501,1961-10-01,5.451735033636202,0.24417060175834843
502,1961-11-01,6.95040947843759,0.7748606088854416
503,1961-12-01,11.828940795649242,1.8207260674393118
504,1962-01-01,9.438228434743182,0.7822570770063345
505,1962-02-01,7.566199500602246,0.31648207944094214
506,1962-03-01,4.343145961396209,-0.5258442998522542
507,1962-04-01,4.737226119643571,-0.4275762388192971
508,1962-05-01,6.374544944848472,0.23173450524607558
509,1962-06-01,4.657086490762004,0.3076326601968284
510,1962-07-01,3.7413552218326203,-0.0033883548274596057
511,1962-08-01,1.8123121420125197,-1.1758133226351337
512,1962-09-01,2.645352848350009,-0.8823552086081073
513,1962-10-01,2.541053366287925,-0.9503943932720483
514,1962-11-01,2.4739133001034355,-1.2358791900801012
515,1962-12-01,1.662983850312437,-1.969962411560958
516,1963-01-01,3.376176281017985,-0.8822672841457505
517,1963-02-01,3.7497736472041456,-0.6611017291981823
518,1963-03-01,7.716949157329182,0.2380599253778525
519,1963-04-01,13.199141487454584,1.4606990616312077
520,1963-05-01,16.281410529521484,2.30340538522211
521,1963-06-01,12.837186160513573,2.599945137316392
522,1963-07-01,7.960934865645049,1.7431009374299984
523,1963-08-01,5.223166887667686,0.4662699210902914
524,1963-09-01,5.747546395025273,0.35670151817469076
525,1963-10-01,3.5107779648881765,-0.4789369462333923
