,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,17.652448222346763,-0.890496345289936
84,1927-01-01,28.211554698512074,-0.1240936474041662
85,1927-02-01,20.83769093614817,-0.5031446160328772
86,1927-03-01,23.1693824730242,-0.5285137479373184
87,1927-04-01,22.553800647965872,-0.7988482019837853
88,1927-05-01,21.925705280899123,-0.6566021148457679
89,1927-06-01,17.943191417072207,-0.2939109319800937
90,1927-07-01,12.813575457608806,-0.27335858352668846
91,1927-08-01,16.824420859610424,0.10599906944153654
92,1927-09-01,20.61204989079055,0.3985760489511172
93,1927-10-01,13.898169412851162,-0.29244161080432046
94,1927-11-01,17.909987746214874,-0.24180222224219253
95,1927-12-01,22.233282241087046,-0.418618048180557
96,1928-01-01,27.307765186035766,-0.19342627070918886
97,1928-02-01,23.35614210061849,-0.31247184656383586
98,1928-03-01,21.929279578442443,-0.6223485424144057
99,1928-04-01,19.00847673717434,-1.09726616307283
100,1928-05-01,20.844529104543348,-0.7435533845954344
101,1928-06-01,15.463955473990223,-0.5372323680219941
102,1928-07-01,21.62108568080465,0.6272183489900203
103,1928-08-01,18.563648578758375,0.2724420409592288
104,1928-09-01,23.726408995425047,0.6654559423593672
105,1928-10-01,15.843106790199394,-0.08174866745544715
106,1928-11-01,20.074494574083182,-0.01777277762275358
107,1928-12-01,26.56402341661502,-0.03026202656579445
108,1929-01-01,42.64054734586128,0.8240023523474572
109,1929-02-01,53.08181081856955,1.2937695389532378
110,1929-03-01,54.987254468625444,1.190303072040847
111,1929-04-01,50.26445316297268,0.8367299533389325
112,1929-05-01,35.20220074487216,0.2284802079324776
113,1929-06-01,20.544676381598126,-0.06217258746616107
114,1929-07-01,9.592863290363434,-0.7103827246815069
115,1929-08-01,11.671446715590662,-0.4681751723241675
116,1929-09-01,10.308760461949081,-0.7495277112816611
117,1929-10-01,9.392485056324873,-0.8739308251304739
118,1929-11-01,21.81620125683887,0.15095939540124953
119,1929-12-01,47.91378691324607,1.4366334502956246
120,1930-01-01,56.72345671417808,1.5630507919642573
121,1930-02-01,47.57092632843636,1.0520008863259807
122,1930-03-01,38.52637221888062,0.4216900355940449
123,1930-04-01,53.90185371251336,1.0013584552448562
124,1930-05-01,52.155541714512246,1.077305668477649
125,1930-06-01,47.36943994468139,1.6285461127345957
126,1930-07-01,28.5429477700921,1.1749602709435205
127,1930-08-01,39.87286365679984,1.7798393869472326
128,1930-09-01,38.26070487933799,1.6775939916420857
129,1930-10-01,33.744187568730545,1.333325713521961
130,1930-11-01,32.90303755840198,1.0577465143440912
131,1930-12-01,26.574817626692052,-0.02934951924667125
132,1931-01-01,25.759956342805232,-0.3158610211817287
133,1931-02-01,12.352830218054331,-1.2974999635086424
134,1931-03-01,12.484748271483415,-1.4997201913582896
135,1931-04-01,31.67378891820379,-0.15762806739968335
136,1931-05-01,39.84428541484397,0.48364690610749067
137,1931-06-01,36.50812454053051,1.0472292826571197
138,1931-07-01,27.323766400402192,1.0852439747475502
139,1931-08-01,20.452808592610808,0.44187073403129085
140,1931-09-01,29.707278072445796,1.1199693562372544
141,1931-10-01,25.729501775602692,0.7826177439520051
142,1931-11-01,26.9879801266161,0.6043967562786143
143,1931-12-01,27.909600899496922,0.08162517175387367
144,1932-01-01,28.96258342598667,-0.06761054269133507
145,1932-02-01,62.201653368632726,1.6609942160666353
146,1932-03-01,59.49563352107027,1.374079988809809
147,1932-04-01,62.68611931321083,1.3713827866109576
148,1932-05-01,27.699678883997993,-0.2364008326301674
149,1932-06-01,21.17950181357537,-0.008675546016866566
150,1932-07-01,13.92292380553124,-0.14054328995394708
151,1932-08-01,10.632780840274728,-0.6042888213874915
152,1932-09-01,9.635899869070172,-0.8486862719511891
153,1932-10-01,4.522886457023262,-1.798337016690659
154,1932-11-01,8.355274602786725,-1.552226860094774
155,1932-12-01,15.1496763944139,-1.1853083451312305
156,1933-01-01,26.762813027820293,-0.23598370685222517
157,1933-02-01,24.192707146686946,-0.25226441104627606
158,1933-03-01,30.64245390685755,-0.02567716788877298
159,1933-04-01,26.84951059855581,-0.47819796070688625
160,1933-05-01,27.95492177247374,-0.2192703041426751
161,1933-06-01,14.359764172544823,-0.654334950363859
162,1933-07-01,8.53801891571278,-0.8757149100049503
163,1933-08-01,5.872833943174625,-1.3891100902096953
164,1933-09-01,8.982507930595032,-0.949762300360898
165,1933-10-01,7.681608277019829,-1.147097096407217
166,1933-11-01,15.291075455710168,-0.5389933342919412
167,1933-12-01,14.955000114867357,-1.2096336741843605
168,1934-01-01,21.838778806078047,-0.6502741683354238
169,1934-02-01,22.619157332980933,-0.3667454758263588
170,1934-03-01,30.949375956911624,-0.0069020956025611264
171,1934-04-01,44.49804763445367,0.5590441366754529
172,1934-05-01,50.23503762333526,0.9911827621673955
173,1934-06-01,40.41721679592567,1.2677392670297705
174,1934-07-01,25.542084271258613,0.9493959124795752
175,1934-08-01,11.672412883068422,-0.4680525500284218
176,1934-09-01,16.263178894630347,-0.023189117808404786
177,1934-10-01,17.164131135626263,0.05153186356619993
178,1934-11-01,23.570261047013208,0.31202874526636504
179,1934-12-01,21.683196650657372,-0.47152568946600953
180,1935-01-01,22.45462976253401,-0.5951673561459658
181,1935-02-01,33.4549337338692,0.33586792501229984
182,1935-03-01,37.823746559674824,0.3844429199266506
183,1935-04-01,46.81168339743122,0.6731311692967664
184,1935-05-01,32.297712392613235,0.05723637128621846
185,1935-06-01,25.985265364507374,0.3650890302436541
186,1935-07-01,14.238814291551217,-0.10404726204925584
187,1935-08-01,10.887065155809504,-0.5701398027305482
188,1935-09-01,14.133697833126748,-0.25796073412977893
189,1935-10-01,18.072100253961295,0.13918342569103925
190,1935-11-01,27.058898385857137,0.6101980715303346
191,1935-12-01,27.407798051393737,0.04033082792787252
192,1936-01-01,23.667719364398017,-0.4895838906402825
193,1936-02-01,14.747781161143905,-1.0418242709955525
194,1936-03-01,25.894820601851837,-0.3338201243500201
195,1936-04-01,50.43024379982015,0.8443987242018909
196,1936-05-01,65.50253619556234,1.6261089404823625
197,1936-06-01,54.87182510389325,1.98226974566566
198,1936-07-01,32.89760532863078,1.4768278214017285
199,1936-08-01,31.656287782820534,1.2804271326453431
200,1936-09-01,28.24698107669266,1.0148828229689575
201,1936-10-01,32.061578308028324,1.2252919681804924
202,1936-11-01,31.608088580398793,0.9633267164533906
203,1936-12-01,64.4507156332021,2.298955411035361
204,1937-01-01,80.02910131567754,2.563419612907376
205,1937-02-01,98.12053820963351,2.847631915418568
206,1937-03-01,85.0627631506999,2.278311970882109
207,1937-04-01,62.0335093746962,1.3450807954524264
208,1937-05-01,40.87232368523378,0.5374670136582903
209,1937-06-01,22.02247261410031,0.06071876210622582
210,1937-07-01,30.615704286964117,1.3220396179306821
211,1937-08-01,32.2739761425221,1.3206348254721212
212,1937-09-01,29.708770636255093,1.1200750512475768
213,1937-10-01,24.933076229783328,0.7221280199101929
214,1937-11-01,23.277230828731028,0.28568861648796173
215,1937-12-01,28.622782964846394,0.1394690119710118
216,1938-01-01,34.934392695270716,0.3499654801212089
217,1938-02-01,25.697050794540424,-0.14746938303705986
218,1938-03-01,38.71232682557474,0.43147256833158987
219,1938-04-01,48.12591846429352,0.7363008832029522
220,1938-05-01,59.88023700270972,1.4045247368421099
221,1938-06-01,42.71685036901854,1.3911551149796435
222,1938-07-01,20.760257988313512,0.5514751954442845
223,1938-08-01,10.313621855482026,-0.6479659597745591
224,1938-09-01,7.187595643697736,-1.2574269857658917
225,1938-10-01,9.507998138958746,-0.8568077659474547
226,1938-11-01,10.004780998241092,-1.268679836351557
227,1938-12-01,19.46136364844584,-0.6950958493338846
228,1939-01-01,34.92478085964079,0.34933314445741226
229,1939-02-01,38.33002211529113,0.6022956509032541
230,1939-03-01,38.3595999881525,0.4128900896592036
231,1939-04-01,38.62834216577961,0.25090517637364196
232,1939-05-01,32.655768696230666,0.07888913773244474
233,1939-06-01,25.29288971935147,0.3142534926121385
234,1939-07-01,13.69316984384112,-0.16744223351771123
235,1939-08-01,15.850160216246827,0.007673487261959184
236,1939-09-01,16.053356557426834,-0.045361437309704634
237,1939-10-01,12.764159349330452,-0.42475226012799777
238,1939-11-01,20.342847769028857,0.008847737954421038
239,1939-12-01,20.934626654469827,-0.5450175547553192
240,1940-01-01,17.72365293802249,-1.0492810492867175
241,1940-02-01,13.215268189675061,-1.2016458346018093
242,1940-03-01,20.116386988356044,-0.7663840377469765
243,1940-04-01,22.42520947631111,-0.8090757862209224
244,1940-05-01,19.421143456243307,-0.8629504189844542
245,1940-06-01,11.06290977272588,-1.0464969904072785
246,1940-07-01,11.672006812679218,-0.4185168793894392
247,1940-08-01,30.78257500934127,1.2226937532511943
248,1940-09-01,31.91497431907382,1.2727407693363235
249,1940-10-01,34.220093758353975,1.3632589923930196
250,1940-11-01,21.061742350023074,0.07901963879487672
251,1940-12-01,26.63349040734056,-0.024393860716560963
252,1941-01-01,32.12543459736803,0.16002698499401738
253,1941-02-01,29.53133211592907,0.10207470718113329
254,1941-03-01,30.82036803505029,-0.014778453499341477
255,1941-04-01,23.988687747581885,-0.6873791416086593
256,1941-05-01,30.993802573180943,-0.02300416814047128
257,1941-06-01,36.69881101830586,1.0583276934382222
258,1941-07-01,35.979826726845765,1.6755138660621802
259,1941-08-01,30.707179058672338,1.2176631208779274
260,1941-09-01,23.71118669573854,0.6642091037980494
261,1941-10-01,40.95809923173665,1.761496006404607
262,1941-11-01,40.02498127946679,1.5385195483974596
263,1941-12-01,43.42041134289636,1.1702695918544506
264,1942-01-01,24.47944505390601,-0.4209870384219624
265,1942-02-01,26.045826811524847,-0.12377087064100854
266,1942-03-01,94.55137006393079,2.5701138170786333
267,1942-04-01,113.32185419096916,3.03963911178824
268,1942-05-01,109.81404634262296,3.0583461452147818
269,1942-06-01,32.09332299716875,0.7790857274074315
270,1942-07-01,13.907668754404817,-0.14231992318057163
271,1942-08-01,14.033721452136177,-0.18714107265008006
272,1942-09-01,15.330635753864087,-0.12326587541508617
273,1942-10-01,15.986718768986329,-0.0669041549421124
274,1942-11-01,12.325137214293512,-0.9214931592009447
275,1942-12-01,15.566068767771203,-1.1340077171718668
276,1943-01-01,14.183859511321922,-1.4484712531175816
277,1943-02-01,23.76930127793269,-0.2825561963146015
278,1943-03-01,30.907125887421607,-0.009479165349872821
279,1943-04-01,42.28791401617331,0.44636316157327444
280,1943-05-01,37.02594331741517,0.33124079652112914
281,1943-06-01,26.002557412799515,0.36634710079247446
282,1943-07-01,19.83246238236061,0.4674957560159335
283,1943-08-01,18.36737987911015,0.25419442953622673
284,1943-09-01,18.18025167915207,0.1710043189272482
285,1943-10-01,9.95161051883216,-0.7923821376122636
286,1943-11-01,7.435930410974548,-1.728240247344573
287,1943-12-01,10.84179536795909,-1.7861502807635516
288,1944-01-01,12.855554615731613,-1.6166454622417428
289,1944-02-01,16.493989683581205,-0.8734948833684103
290,1944-03-01,15.20502306460823,-1.208854007569737
291,1944-04-01,25.667327201504314,-0.5626827811864641
292,1944-05-01,23.063466689602155,-0.5682503142831871
293,1944-06-01,19.95102069625193,-0.11321969123855254
294,1944-07-01,11.087465758132216,-0.49665832131392074
295,1944-08-01,12.50157420507982,-0.36530375353607936
296,1944-09-01,12.191376536374781,-0.49420892390621757
297,1944-10-01,22.132133928137442,0.49878718189423615
298,1944-11-01,20.81583362192572,0.055199533232267776
299,1944-12-01,25.740643910396603,-0.10061511341713217
300,1945-01-01,13.252615511005988,-1.565118451466493
301,1945-02-01,12.410469192381754,-1.290946358682722
302,1945-03-01,25.583844967783957,-0.3553029840790115
303,1945-04-01,28.622153567609587,-0.35616661199066074
304,1945-05-01,29.630519614410158,-0.10936532597991322
305,1945-06-01,12.616994313970288,-0.8526576141853041
306,1945-07-01,8.803497459817292,-0.8328063157051981
307,1945-08-01,8.173750399662485,-0.968523791749538
308,1945-09-01,7.02847716341771,-1.287267601181957
309,1945-10-01,10.814034191364087,-0.6726960236396917
310,1945-11-01,12.409027417037267,-0.9098383108680621
311,1945-12-01,24.334166548951334,-0.2243824130601029
312,1946-01-01,32.40427276234567,0.1793639434670838
313,1946-02-01,33.16568583223971,0.3192756819474792
314,1946-03-01,32.233682378244374,0.07033224802108615
315,1946-04-01,29.930693206534933,-0.2693547727850036
316,1946-05-01,27.34867078518396,-0.26013460403715305
317,1946-06-01,15.010306439084966,-0.5846177003640777
318,1946-07-01,10.169447584310737,-0.6253562239004264
319,1946-08-01,6.8859141206931245,-1.191465292420749
320,1946-09-01,9.28953737214596,-0.9016412012337659
321,1946-10-01,8.176981875068337,-1.0638770605726129
322,1946-11-01,17.327905897613476,-0.3051539143891763
323,1946-12-01,44.024815908428096,1.2070976457078895
324,1947-01-01,45.54397103899338,0.9879950901190134
325,1947-02-01,42.208522627162914,0.7987779513363155
326,1947-03-01,28.508044702962465,-0.1598854041209133
327,1947-04-01,32.60434988486681,-0.09967848948031265
328,1947-05-01,36.718595261312814,0.314162064130434
329,1947-06-01,21.96971799491317,0.05642881929572738
330,1947-07-01,14.788868198522701,-0.041784979815251075
331,1947-08-01,9.226663626003987,-0.8042271471917805
332,1947-09-01,10.679046995753124,-0.6968845480540663
333,1947-10-01,13.71388726555664,-0.31342525297528634
334,1947-11-01,12.302035345353957,-0.9247124474695725
335,1947-12-01,30.262738696291436,0.26892824293525286
336,1948-01-01,43.76956257746427,0.8886085083494857
337,1948-02-01,47.80382419102994,1.0625715706435828
338,1948-03-01,54.44199425701127,1.1674319731763472
339,1948-04-01,48.27179005510595,0.743242575699107
340,1948-05-01,45.50763450304388,0.7697012454761089
341,1948-06-01,18.510691458367504,-0.24150105881870929
342,1948-07-01,9.697297961113687,-0.6947220964161167
343,1948-08-01,5.618713206842519,-1.4425520841489092
344,1948-09-01,11.495529950574749,-0.5851552563329955
345,1948-10-01,20.522369803058467,0.3619123365779827
346,1948-11-01,32.98679319544692,1.0637702987993074
347,1948-12-01,43.2738899445295,1.1612920025820521
348,1949-01-01,34.53493335034509,0.32358844201790965
349,1949-02-01,22.958269895218173,-0.3416243030037582
350,1949-03-01,16.96858593427232,-1.0397089715205454
351,1949-04-01,18.894438003327924,-1.10749199007943
352,1949-05-01,20.16546288511896,-0.7997810727143781
353,1949-06-01,10.56267484047675,-1.1129889408552627
354,1949-07-01,7.854852002413541,-0.9906575997164276
355,1949-08-01,7.290426977199679,-1.1184303425300133
356,1949-09-01,8.510825490075455,-1.0260154929472605
357,1949-10-01,8.814830288683531,-0.9618727092215964
358,1949-11-01,22.902257694404952,0.25165970778916885
359,1949-12-01,27.7089413709354,0.06517258682694288
360,1950-01-01,28.093435206449886,-0.1330690114714955
361,1950-02-01,13.986021827837924,-1.1197042598307463
362,1950-03-01,24.551877948578905,-0.42789968332639766
363,1950-04-01,48.32424148614453,0.7457352743444052
364,1950-05-01,51.17452644265821,1.0335733109803833
365,1950-06-01,35.25252143368147,0.9732023821248428
366,1950-07-01,14.588505924877875,-0.06428031161194583
367,1950-08-01,13.750654791469206,-0.2190180373989772
368,1950-09-01,13.635550805172787,-0.3163138841494763
369,1950-10-01,9.113013637509718,-0.9159835625998947
370,1950-11-01,18.553507973504175,-0.17336973793461113
371,1950-12-01,44.421520809790266,1.231093513369259
372,1951-01-01,48.55162452837927,1.1508869520918357
373,1951-02-01,47.64550420509502,1.055389412872968
374,1951-03-01,27.17560743003913,-0.24715050244016012
375,1951-04-01,24.41127008375255,-0.6554344385321189
376,1951-05-01,12.223552808801461,-1.5863081911534538
377,1951-06-01,8.123935222208551,-1.4742164740330326
378,1951-07-01,12.043650810602884,-0.37022945974252386
379,1951-08-01,17.866213548122023,0.20700303252493577
380,1951-09-01,17.170192762634272,0.07050071333311546
381,1951-10-01,14.768451354333745,-0.1958353657042862
382,1951-11-01,20.017149176068703,-0.02349238307926261
383,1951-12-01,24.613427634696706,-0.19943089985125007
384,1952-01-01,27.16083985324317,-0.20484324879963048
385,1952-02-01,23.39105608489477,-0.3099299146440495
386,1952-03-01,33.7995904266307,0.16176052369865646
387,1952-04-01,34.132325120601244,-0.0068970985305214115
388,1952-05-01,37.43541416046953,0.3538489995301309
389,1952-06-01,22.88475988163155,0.12988250557222733
390,1952-07-01,20.29460038876434,0.5096416006025141
391,1952-08-01,12.842409184529018,-0.3244282934756041
392,1952-09-01,12.239534206173447,-0.48804909533868673
393,1952-10-01,22.222857552690897,0.5063031141557444
394,1952-11-01,28.802368128463108,0.7497959765697428
395,1952-12-01,31.45297111569821,0.3599944571861106
396,1953-01-01,15.648150640105534,-1.275638561465227
397,1953-02-01,10.235026824853273,-1.5553327698178108
398,1953-03-01,17.95436701529388,-0.9505362402067773
399,1953-04-01,21.013185967042748,-0.9241673988907017
400,1953-05-01,23.1479271945933,-0.5618127101000397
401,1953-06-01,12.0755769379739,-0.9181679673145375
402,1953-07-01,10.836865030271824,-0.5310325494119553
403,1953-08-01,8.930488201507364,-0.8490384670983214
404,1953-09-01,8.377922282826626,-1.0480421389610437
405,1953-10-01,8.153019331513683,-1.0678182388157187
406,1953-11-01,10.72062115146848,-1.1559921872926633
407,1953-12-01,15.157396063068072,-1.1843482980917093
408,1954-01-01,17.849296005425536,-1.0361901255189145
409,1954-02-01,12.655567441005639,-1.2633205270728594
410,1954-03-01,20.429555070264655,-0.7408751558981602
411,1954-04-01,22.35007909710071,-0.8150702294867772
412,1954-05-01,34.343343122691266,0.1788581750024515
413,1954-06-01,24.039781417839265,0.21984761347094206
414,1954-07-01,24.789729110467093,0.8901980708139117
415,1954-08-01,21.638014377977058,0.5429462544691408
416,1954-09-01,21.698875809197897,0.4945438357297262
417,1954-10-01,17.484635302748615,0.08281953069591814
418,1954-11-01,6.293700299689915,-1.9706239326610482
419,1954-12-01,43.27405337540138,1.1613020271380246
420,1955-01-01,47.12884113278023,1.074667320033753
421,1955-02-01,73.67535709512008,2.077747866509739
422,1955-03-01,46.332925696570925,0.8083655113698354
423,1955-04-01,48.14240288106349,0.7370860257065389
424,1955-05-01,26.66917808505274,-0.306674555988963
425,1955-06-01,17.325119651927192,-0.35229572506953305
426,1955-07-01,10.825762054808255,-0.5325682039495179
427,1955-08-01,9.790037638524351,-0.7217133857145659
428,1955-09-01,9.228011774949572,-0.911193019089703
429,1955-10-01,9.557411517950447,-0.8495278616350379
430,1955-11-01,11.529135063900432,-1.0349523175411441
431,1955-12-01,10.869626319360904,-1.7817596859125826
432,1956-01-01,13.18695207790324,-1.5735624270487831
433,1956-02-01,30.773519829525434,0.17822083768718439
434,1956-03-01,35.41520566765092,0.2531739878244426
435,1956-04-01,41.06110915551789,0.38213290042669346
436,1956-05-01,24.288289850812916,-0.4764362761558416
437,1956-06-01,25.01734924464737,0.2937661810132323
438,1956-07-01,17.04530084238602,0.19844863163252013
439,1956-08-01,30.66932076741275,1.215134142251079
440,1956-09-01,24.36715181754353,0.7174720238938591
441,1956-10-01,31.01132963678748,1.1560186047011158
442,1956-11-01,14.205304881255618,-0.6725000540060089
443,1956-12-01,18.72100809311813,-0.7734839098736316
444,1957-01-01,12.90177401734288,-1.6105892070592718
445,1957-02-01,16.24552017260863,-0.8966536254565219
446,1957-03-01,16.733565042650913,-1.0615066317327442
447,1957-04-01,27.695163457215415,-0.41931621726264634
448,1957-05-01,24.605317618717798,-0.45319214981883366
449,1957-06-01,20.224130444523425,-0.08960985290904376
450,1957-07-01,10.868077864507384,-0.5267213335327573
451,1957-08-01,31.412095894697185,1.2643944282872375
452,1957-09-01,32.22940309409023,1.2939451419493648
453,1957-10-01,43.39303327508323,1.895238094319651
454,1957-11-01,25.382159702096697,0.4702672345503714
455,1957-12-01,50.1919495441759,1.5656010860142189
456,1958-01-01,41.49186890918149,0.7571179528527051
457,1958-02-01,46.87652982450545,1.0202849933073137
458,1958-03-01,31.047206406599344,-0.0009439334632133563
459,1958-04-01,27.784652732210553,-0.4131575270544554
460,1958-05-01,26.290093458369782,-0.33299074130601186
461,1958-06-01,19.108910214348203,-0.1874260955310826
462,1958-07-01,29.40656194559881,1.2370406838782575
463,1958-08-01,34.406823957118206,1.4558380359093315
464,1958-09-01,34.74573538279503,1.4590932751400354
465,1958-10-01,37.49580449307986,1.562483874853236
466,1958-11-01,30.738257801867647,0.8984915508894104
467,1958-12-01,38.6160684450034,0.8650217552560845
468,1959-01-01,29.753429123225914,-0.009187957846539882
469,1959-02-01,36.97494790147759,0.5305921799657639
470,1959-03-01,28.803482152079077,-0.14091266233555916
471,1959-04-01,35.525480715192714,0.07529602458055046
472,1959-05-01,27.401791247448234,-0.2565295674393971
473,1959-06-01,23.548313992658738,0.18192761547320777
474,1959-07-01,11.594620351716287,-0.4287044237010301
475,1959-08-01,11.800104309776216,-0.4519078359581377
476,1959-09-01,13.721918725545589,-0.306093454309088
477,1959-10-01,11.470006729708913,-0.5860604403767956
478,1959-11-01,15.806885002954273,-0.4778497907368115
479,1959-12-01,28.897858155507254,0.16152232524463114
480,1960-01-01,35.60054701549893,0.3935123526432288
481,1960-02-01,44.64158865178745,0.9161031824818469
482,1960-03-01,46.08945576410154,0.7969774075104588
483,1960-04-01,56.1651462404005,1.1001961463683287
484,1960-05-01,41.18950666648439,0.5538923943038467
485,1960-06-01,27.269752868076814,0.45707554646629467
486,1960-07-01,13.190758008818769,-0.2273514599389809
487,1960-08-01,9.752090348786691,-0.7271648033912744
488,1960-09-01,13.868439649253904,-0.2888549507139771
489,1960-10-01,11.472249135361979,-0.5857702771586573
490,1960-11-01,20.783164535259907,0.05202086061358893
491,1960-12-01,19.294891164591835,-0.7125400346247517
492,1961-01-01,21.114183338573557,-0.7165001016329805
493,1961-02-01,24.753509103191526,-0.21269370133202037
494,1961-03-01,20.74257031212027,-0.7156494609870281
495,1961-04-01,40.07537672699767,0.32959874173932063
496,1961-05-01,27.113953556369687,-0.27612101469576267
497,1961-06-01,27.79217583289285,0.4936705139586554
498,1961-07-01,8.928680701750382,-0.8128897240201447
499,1961-08-01,6.8179158421847585,-1.2040443554409261
500,1961-09-01,6.415655299828508,-1.4069851304962422
501,1961-10-01,11.69090362219533,-0.5576641529987677
502,1961-11-01,27.136511229282096,0.616535616634671
503,1961-12-01,33.50382973504179,0.5117030837413221
504,1962-01-01,26.488360470511928,-0.25763919035095817
505,1962-02-01,16.784451524451363,-0.846731239638919
506,1962-03-01,18.390596378089448,-0.9121747017397708
507,1962-04-01,17.44957239435239,-1.2410006203533852
508,1962-05-01,12.777930736495385,-1.5210500011425787
509,1962-06-01,3.6620721143038475,-2.4302113232441505
510,1962-07-01,3.819398758559036,-1.8815009047469466
511,1962-08-01,3.203957432431399,-2.0709755510210006
512,1962-09-01,4.909776428228582,-1.741584474735421
513,1962-10-01,4.873518210939771,-1.711929088532627
514,1962-11-01,5.881294494492435,-2.0661195918118325
515,1962-12-01,8.343261766215848,-2.2189834766166205
516,1963-01-01,14.021983383533215,-1.468346123889895
517,1963-02-01,15.098768612311043,-1.0069000176882683
518,1963-03-01,16.309805315947912,-1.101363736409885
519,1963-04-01,24.08749480723546,-0.6798752716026492
520,1963-05-01,35.14678103659351,0.2253027224861883
521,1963-06-01,31.55929558013147,0.7450633722532437
522,1963-07-01,24.733281766428497,0.885710095859134
523,1963-08-01,12.752490818205008,-0.3351388922080712
524,1963-09-01,17.968323281963876,0.15023260430169763
525,1963-10-01,13.206954070519824,-0.3721638215099142
526,1963-11-01,17.093876449037616,-0.3310329776965755
527,1963-12-01,12.779093768606609,-1.498108638093472
