Year,Month,RF_mm,RF_in,datetime
1923.0,5.0,103.01792775848766,4.055823927499515,1923-05-01
1923.0,6.0,89.45687451774691,3.5219241936120835,1923-06-01
1923.0,7.0,135.56623746141975,5.337253443362982,1923-07-01
1923.0,8.0,398.8240740740741,15.701735199766697,1923-08-01
1923.0,9.0,186.6252049575617,7.347449014077234,1923-09-01
1923.0,10.0,235.80955825617283,9.283840876227275,1923-10-01
1923.0,11.0,131.80518180941357,5.189180386197385,1923-11-01
1923.0,12.0,610.7335069444445,24.04462625765529,1923-12-01
1924.0,1.0,58.50446084104938,2.303325229962574,1924-01-01
1924.0,2.0,224.5924961419753,8.842224257558083,1924-02-01
1924.0,3.0,168.623046875,6.638702632874016,1924-03-01
1924.0,4.0,373.6120515046296,14.70913588600904,1924-04-01
1924.0,5.0,71.23170452353395,2.8043978158871634,1924-05-01
1924.0,6.0,18.10864559220679,0.7129388028427871,1924-06-01
1924.0,7.0,113.16005979938272,4.4551204645426274,1924-07-01
1924.0,8.0,131.10785590277777,5.161726610345582,1924-08-01
1924.0,9.0,52.72511574074074,2.07579195829688,1924-09-01
1924.0,10.0,324.63225790895063,12.780797555470498,1924-10-01
1924.0,11.0,420.108024691358,16.53968601147079,1924-11-01
1924.0,12.0,61.67159167631173,2.4280154203272337,1924-12-01
1925.0,1.0,249.7475646219136,9.832581284327306,1925-01-01
1925.0,2.0,50.51699037905093,1.988857888939013,1925-02-01
1925.0,3.0,492.536506558642,19.391201045615823,1925-03-01
1925.0,4.0,301.6025993441358,11.874118084414796,1925-04-01
1925.0,5.0,122.03984616126544,4.804718352805726,1925-05-01
1925.0,6.0,96.58724561149693,3.802647465019563,1925-06-01
1925.0,7.0,82.45676601080247,3.2463293705040344,1925-07-01
1925.0,8.0,324.50687210648147,12.77586110655439,1925-08-01
1925.0,9.0,93.42795741705248,3.678266040041436,1925-09-01
1925.0,10.0,69.44628303433642,2.734105631273088,1925-10-01
1925.0,11.0,134.78803771219137,5.3066156579602906,1925-11-01
1925.0,12.0,21.802808220003858,0.8583782763781047,1925-12-01
1926.0,1.0,62.1615909529321,2.4473067304303977,1926-01-01
1926.0,2.0,145.21940104166666,5.717299253608924,1926-02-01
1926.0,3.0,41.00456934799383,1.614353123936765,1926-03-01
1926.0,4.0,215.3661747685185,8.47898325860309,1926-04-01
1926.0,5.0,53.64351249035494,2.111949310643895,1926-05-01
1926.0,6.0,118.07503858024693,4.648623566151453,1926-06-01
1926.0,7.0,55.56101707175926,2.187441616998396,1926-07-01
1926.0,8.0,219.6597704475309,8.648022458564208,1926-08-01
1926.0,9.0,95.32939091435183,3.7531256265492856,1926-09-01
1926.0,10.0,114.0938102816358,4.491882294552591,1926-10-01
1926.0,11.0,245.62654320987653,9.670336346845533,1926-11-01
1926.0,12.0,88.65183135609568,3.490229580948649,1926-12-01
1927.0,1.0,382.2951147762346,15.0509887707179,1927-01-01
1927.0,2.0,58.330403645833336,2.296472584481628,1927-02-01
1927.0,3.0,147.8767963927469,5.821921117824682,1927-03-01
1927.0,4.0,366.65933641975306,14.43540694565957,1927-04-01
1927.0,5.0,42.37678132233796,1.6683772174148803,1927-05-01
1927.0,6.0,46.72094425154321,1.839407253997764,1927-06-01
1927.0,7.0,236.3670910493827,9.30579098619617,1927-07-01
1927.0,8.0,144.252254533179,5.679222619416497,1927-08-01
1927.0,9.0,142.9267216435185,5.627036285177894,1927-09-01
1927.0,10.0,65.83452690972223,2.5919105082567806,1927-10-01
1927.0,11.0,246.1524402006173,9.69104095278021,1927-11-01
1927.0,12.0,252.7384018132716,9.950330780050065,1927-12-01
1928.0,1.0,194.7263937114197,7.666393453205502,1928-01-01
1928.0,2.0,145.7812138310185,5.739417867362934,1928-02-01
1928.0,3.0,216.49609375,8.523468257874017,1928-03-01
1928.0,4.0,120.53800154320987,4.745590611937397,1928-04-01
1928.0,5.0,192.41694396219137,7.575470234731944,1928-05-01
1928.0,6.0,79.82952353395062,3.142894627320891,1928-06-01
1928.0,7.0,276.9291087962963,10.902720818751824,1928-07-01
1928.0,8.0,114.75804157021604,4.518033132685671,1928-08-01
1928.0,9.0,210.96363811728395,8.305655043987558,1928-09-01
1928.0,10.0,76.69323278356481,3.019418613526174,1928-10-01
1928.0,11.0,222.2352912808642,8.749420916569457,1928-11-01
1928.0,12.0,375.7976707175926,14.795183886519396,1928-12-01
1929.0,1.0,485.03694058641975,19.09594254277243,1929-01-01
1929.0,2.0,487.44338348765433,19.19068438927773,1929-02-01
1929.0,3.0,424.1959394290123,16.70062753657529,1929-03-01
1929.0,4.0,365.0777874228395,14.373141237119668,1929-04-01
1929.0,5.0,104.86217206790124,4.128431971177214,1929-05-01
1929.0,6.0,51.894820601851855,2.043103173301254,1929-06-01
1929.0,7.0,86.90173490547839,3.4213281458849765,1929-07-01
1929.0,8.0,157.65819106867283,6.207015396404443,1929-08-01
1929.0,9.0,17.28258975935571,0.6804169196596737,1929-09-01
1929.0,10.0,63.628339602623456,2.505052740260766,1929-10-01
1929.0,11.0,473.2205825617284,18.63073159691844,1929-11-01
1929.0,12.0,680.1612654320987,26.77800257606688,1929-12-01
1930.0,1.0,287.3939525462963,11.314722541192769,1930-01-01
1930.0,2.0,240.74631076388889,9.478201211176728,1930-02-01
1930.0,3.0,450.42959104938274,17.73344846651113,1930-03-01
1930.0,4.0,677.9311824845679,26.69020403482551,1930-04-01
1930.0,5.0,196.3899860146605,7.731889213175611,1930-05-01
1930.0,6.0,328.862606095679,12.947346696680276,1930-06-01
1930.0,7.0,199.73828125,7.863711860236221,1930-07-01
1930.0,8.0,484.169849537037,19.061805099883347,1930-08-01
1930.0,9.0,287.9137731481481,11.335187919218432,1930-09-01
1930.0,10.0,85.01874156057099,3.3471945496287794,1930-10-01
1930.0,11.0,462.80463927469134,18.22065508955478,1930-11-01
1930.0,12.0,127.17698688271604,5.0069679875085065,1930-12-01
1931.0,1.0,64.32126494984568,2.5323332657419564,1931-01-01
1931.0,2.0,122.26363570601852,4.813528964803879,1931-02-01
1931.0,3.0,130.5277054398148,5.138886040937591,1931-03-01
1931.0,4.0,551.7228973765432,21.721373912462333,1931-04-01
1931.0,5.0,329.794246720679,12.984025461444055,1931-05-01
1931.0,6.0,45.78921923225309,1.8027251666241373,1931-06-01
1931.0,7.0,318.44020061728395,12.537015772334014,1931-07-01
1931.0,8.0,155.27191840277777,6.113067653652669,1931-08-01
1931.0,9.0,280.8527440200617,11.057194646459124,1931-09-01
1931.0,10.0,217.4046826774691,8.559239475490912,1931-10-01
1931.0,11.0,187.2372685185185,7.371546004666083,1931-11-01
1931.0,12.0,304.2619116512346,11.978815419339943,1931-12-01
1932.0,1.0,244.15043885030863,9.612222001980657,1932-01-01
1932.0,2.0,1031.5096450617284,40.61061594731214,1932-02-01
1932.0,3.0,235.52900752314807,9.272795571777486,1932-03-01
1932.0,4.0,325.188777970679,12.80270779412122,1932-04-01
1932.0,5.0,142.85405815972223,5.6241755180993005,1932-05-01
1932.0,6.0,69.91650993441358,2.7526185013548656,1932-06-01
1932.0,7.0,140.87169656635805,5.546129786077088,1932-07-01
1932.0,8.0,59.28442684220679,2.334032552842787,1932-08-01
1932.0,9.0,44.5957332658179,1.755737530150311,1932-09-01
1932.0,10.0,11.001155900366513,0.4331163740301776,1932-10-01
1932.0,11.0,156.62708574459876,6.166420698606251,1932-11-01
1932.0,12.0,217.17353877314807,8.550139321777486,1932-12-01
1933.0,1.0,305.9748263888889,12.046253007436572,1933-01-01
1933.0,2.0,91.34639636381172,3.596314817472903,1933-02-01
1933.0,3.0,380.9971064814815,14.99988608194809,1933-03-01
1933.0,4.0,209.63406635802468,8.25330969913483,1933-04-01
1933.0,5.0,119.42384018132717,4.701725991390833,1933-05-01
1933.0,6.0,35.68010344328704,1.4047284820191748,1933-06-01
1933.0,7.0,61.76173683449074,2.4315644423027853,1933-07-01
1933.0,8.0,51.728141878858025,2.0365410188526782,1933-08-01
1933.0,9.0,114.66582272376544,4.514402469439584,1933-09-01
1933.0,10.0,28.71888563368056,1.1306647887275811,1933-10-01
1933.0,11.0,245.00860821759247,9.646008197543017,1933-11-01
1933.0,12.0,106.12950906635804,4.178327128596773,1933-12-01
1934.0,1.0,203.5668643904321,8.014443479938272,1934-01-01
1934.0,2.0,264.8302228009259,10.426386724445903,1934-02-01
1934.0,3.0,317.7170621141975,12.508545752527462,1934-03-01
1934.0,4.0,547.703125,21.563115157480315,1934-04-01
1934.0,5.0,410.5497685185185,16.1633767133275,1934-05-01
1934.0,6.0,68.34441309799382,2.690724925117867,1934-06-01
1934.0,7.0,169.87475887345678,6.687982632813259,1934-07-01
1934.0,8.0,58.26011525848765,2.293705325137309,1934-08-01
1934.0,9.0,184.94986979166663,7.28149093667979,1934-09-01
1934.0,10.0,192.7589457947531,7.588934873809177,1934-10-01
1934.0,11.0,220.97581500771605,8.699835236524255,1934-11-01
1934.0,12.0,137.0184341242284,5.394426540323954,1934-12-01
1935.0,1.0,212.3533468364197,8.360367985685818,1935-01-01
1935.0,2.0,500.3835358796296,19.70013920785944,1935-02-01
1935.0,3.0,247.98627989969137,9.763239366129582,1935-03-01
1935.0,4.0,440.6469425154321,17.34830482344221,1935-04-01
1935.0,5.0,131.7286723572531,5.18616820304146,1935-05-01
1935.0,6.0,87.65012538580247,3.4507923380237195,1935-06-01
1935.0,7.0,142.28708526234567,5.60185375048605,1935-07-01
1935.0,8.0,46.59424430941358,1.8344190672997471,1935-08-01
1935.0,9.0,170.1145953896605,6.697425015340965,1935-09-01
1935.0,10.0,242.3225067515432,9.5402561713206,1935-10-01
1935.0,11.0,274.8589168595679,10.821217199195589,1935-11-01
1935.0,12.0,178.97664689429013,7.046324680877564,1935-12-01
1936.0,1.0,147.32450810185185,5.800177484324876,1936-01-01
1936.0,2.0,48.29248649691358,1.90127899594148,1936-02-01
1936.0,3.0,462.1114486882716,18.193364121585496,1936-03-01
1936.0,4.0,770.5242573302469,30.335600682293187,1936-04-01
1936.0,5.0,431.1287133487654,16.973571391683677,1936-05-01
1936.0,6.0,192.09138695987653,7.562653029916399,1936-06-01
1936.0,7.0,212.37907503858025,8.36138090703072,1936-07-01
1936.0,8.0,399.5992476851851,15.732253845873432,1936-08-01
1936.0,9.0,105.4949966242284,4.15334632378852,1936-09-01
1936.0,10.0,309.2698447145062,12.175978138366386,1936-10-01
1936.0,11.0,388.08060860339504,15.2787641182439,1936-11-01
1936.0,12.0,939.697723765432,36.99597337659182,1936-12-01
1937.0,1.0,704.9608410493827,27.75436382084184,1937-01-01
1937.0,2.0,847.6031057098766,33.370201012199864,1937-02-01
1937.0,3.0,608.0302372685185,23.93819831765821,1937-03-01
1937.0,4.0,120.01779513888889,4.725110044838146,1937-04-01
1937.0,5.0,310.1089891975309,12.209015322737438,1937-05-01
1937.0,6.0,129.2440200617284,5.088347246524741,1937-06-01
1937.0,7.0,338.2858796296296,13.318341717701957,1937-07-01
1937.0,8.0,352.2290943287037,13.867287178295422,1937-08-01
1937.0,9.0,64.08780020254629,2.5231417402577283,1937-09-01
1937.0,10.0,216.9832417052469,8.542647311230194,1937-10-01
1937.0,11.0,310.1706211419753,12.211441777243122,1937-11-01
1937.0,12.0,199.86482445987653,7.868693876373092,1937-12-01
1938.0,1.0,377.2981288580247,14.854257041654517,1938-01-01
1938.0,2.0,75.54213686342592,2.974099876512832,1938-02-01
1938.0,3.0,530.4528356481482,20.88396990740741,1938-03-01
1938.0,4.0,616.4033564814815,24.26784868037329,1938-04-01
1938.0,5.0,374.1018277391975,14.728418414929036,1938-05-01
1938.0,6.0,94.50281515239196,3.72058327371622,1938-06-01
1938.0,7.0,58.70591001157408,2.311256299668271,1938-07-01
1938.0,8.0,108.75726996527776,4.28178228209755,1938-08-01
1938.0,9.0,15.101749373070987,0.5945570619319287,1938-09-01
1938.0,10.0,117.64413339120372,4.6316587949292805,1938-10-01
1938.0,11.0,121.37555459104938,4.7785651413798975,1938-11-01
1938.0,12.0,255.2989486882716,10.051139712136678,1938-12-01
1939.0,1.0,510.41493055555554,20.09507600612423,1939-01-01
1939.0,2.0,207.8686824845679,8.183806397030233,1939-02-01
1939.0,3.0,256.05022665895063,10.080717584998055,1939-03-01
1939.0,4.0,517.240981867284,20.36381818375133,1939-04-01
1939.0,5.0,56.16531635802469,2.211232927481287,1939-05-01
1939.0,6.0,69.03310064621914,2.717838608118864,1939-06-01
1939.0,7.0,222.608097029321,8.764098308240984,1939-07-01
1939.0,8.0,110.95287181712963,4.368223299886994,1939-08-01
1939.0,9.0,74.19428771219135,2.9210349492988725,1939-09-01
1939.0,10.0,139.06248794367283,5.4749011001446,1939-10-01
1939.0,11.0,303.4515576774691,11.9469117195854,1939-11-01
1939.0,12.0,89.22547140239197,3.5128138347398417,1939-12-01
1940.0,1.0,57.503755545910494,2.2639273836972635,1940-01-01
1940.0,2.0,188.93858506944449,7.438526971237971,1940-02-01
1940.0,3.0,264.5138888888889,10.413932633420824,1940-03-01
1940.0,4.0,116.14784673996914,4.572749871652329,1940-04-01
1940.0,5.0,112.63530815972224,4.434460951170167,1940-05-01
1940.0,6.0,52.2147533275463,2.0556989499033977,1940-06-01
1940.0,7.0,131.61891155478395,5.181846911605668,1940-07-01
1940.0,8.0,598.0437403549382,23.545029147832217,1940-08-01
1940.0,9.0,80.97769579475309,3.1880982596359484,1940-09-01
1940.0,10.0,190.1689453125,7.486966350885827,1940-10-01
1940.0,11.0,263.8216145833333,10.386677739501312,1940-11-01
1940.0,12.0,222.5000964506173,8.759846316953437,1940-12-01
1941.0,1.0,329.6643277391975,12.978910540913288,1941-01-01
1941.0,2.0,197.93141155478395,7.792575258062361,1941-02-01
1941.0,3.0,255.2416087962963,10.048882236074656,1941-03-01
1941.0,4.0,156.1396484375,6.147230253444882,1941-04-01
1941.0,5.0,375.861328125,14.797690083661418,1941-05-01
1941.0,6.0,400.1488233024691,15.753890681199572,1941-06-01
1941.0,7.0,137.87744743441357,5.4282459619847865,1941-07-01
1941.0,8.0,241.93607735339504,9.525042415487995,1941-08-01
1941.0,9.0,222.4506172839506,8.757898318265772,1941-09-01
1941.0,10.0,575.9490258487655,22.675158497982896,1941-10-01
1941.0,11.0,218.2348813657408,8.59192446321814,1941-11-01
1941.0,12.0,308.6945408950617,12.153328381695344,1941-12-01
1942.0,1.0,94.8484821084105,3.734192208992539,1942-01-01
1942.0,2.0,258.02097800925924,10.15830622083698,1942-02-01
1942.0,3.0,2048.7353395061727,80.65887163410129,1942-03-01
1942.0,4.0,571.6187789351852,22.504676336030915,1942-04-01
1942.0,5.0,168.92265866126544,6.650498372490766,1942-05-01
1942.0,6.0,74.6289665316358,2.9381482886470787,1942-06-01
1942.0,7.0,109.70316116898148,4.319022093266987,1942-07-01
1942.0,8.0,172.12439718364195,6.776551070222125,1942-08-01
1942.0,9.0,107.5705897955247,4.235062590374988,1942-09-01
1942.0,10.0,126.36766975308642,4.975105108389229,1942-10-01
1942.0,11.0,79.12022569444444,3.114969515529309,1942-11-01
1942.0,12.0,189.89025125385805,7.475994143852678,1942-12-01
1943.0,1.0,91.2595546392747,3.5928958519399488,1943-01-01
1943.0,2.0,322.590446566358,12.70041128214008,1943-02-01
1943.0,3.0,371.19099633487656,14.613818753341596,1943-03-01
1943.0,4.0,380.3315731095679,14.97368398069165,1943-04-01
1943.0,5.0,188.93639081790124,7.438440583381939,1943-05-01
1943.0,6.0,91.19699435763889,3.5904328487259405,1943-06-01
1943.0,7.0,223.6111593364197,8.803588950252747,1943-07-01
1943.0,8.0,151.7232952353395,5.973358080131477,1943-08-01
1943.0,9.0,86.44393807870371,3.403304648767863,1943-09-01
1943.0,10.0,14.60367386429398,0.5749477899328339,1943-10-01
1943.0,11.0,87.82502049575618,3.4576779722738653,1943-11-01
1943.0,12.0,172.95290798611111,6.809169605752406,1943-12-01
1944.0,1.0,65.75315875771605,2.5887070377053565,1944-01-01
1944.0,2.0,180.2412712191358,7.096113040123457,1944-02-01
1944.0,3.0,140.21315586419752,5.52020298677943,1944-03-01
1944.0,4.0,331.49568383487656,13.05101117460144,1944-04-01
1944.0,5.0,114.103214216821,4.492252528221299,1944-05-01
1944.0,6.0,61.157027633101855,2.407756993429207,1944-06-01
1944.0,7.0,106.3613884066358,4.187456236481725,1944-07-01
1944.0,8.0,150.02156876929013,5.906360975168903,1944-08-01
1944.0,9.0,53.27800684799383,2.0975593247241666,1944-09-01
1944.0,10.0,358.8566261574074,14.128213628244389,1944-10-01
1944.0,11.0,116.58754099151234,4.590060668957179,1944-11-01
1944.0,12.0,178.36818817515433,7.022369613195052,1944-12-01
1945.0,1.0,41.66070481288581,1.640185228853772,1945-01-01
1945.0,2.0,95.19702449845678,3.7479143503329446,1945-02-01
1945.0,3.0,512.9719328703703,20.195745388597256,1945-03-01
1945.0,4.0,118.83374324845678,4.678493828679401,1945-04-01
1945.0,5.0,120.80952208719135,4.756280397133518,1945-05-01
1945.0,6.0,80.82839023919753,3.182220088157383,1945-06-01
1945.0,7.0,21.97092315297068,0.8649969745264048,1945-07-01
1945.0,8.0,104.81394675925924,4.126533336978711,1945-08-01
1945.0,9.0,51.73845003858025,2.0369468519126084,1945-09-01
1945.0,10.0,118.12407166280865,4.650554002472782,1945-10-01
1945.0,11.0,145.32677469135805,5.721526562651891,1945-11-01
1945.0,12.0,354.6369839891975,13.962085983826675,1945-12-01
1946.0,1.0,323.1047694830247,12.720660215867117,1946-01-01
1946.0,2.0,164.66666666666666,6.482939632545932,1946-02-01
1946.0,3.0,330.96409625771605,13.030082529831342,1946-03-01
1946.0,4.0,264.60884452160496,10.417671044157675,1946-04-01
1946.0,5.0,99.08329716435183,3.900917211194955,1946-05-01
1946.0,6.0,17.569641866801696,0.6917181837323503,1946-06-01
1946.0,7.0,141.6510296103395,5.576812189383445,1946-07-01
1946.0,8.0,15.681547188464506,0.6173837475773428,1946-08-01
1946.0,9.0,78.62167245370371,3.0953414351851856,1946-09-01
1946.0,10.0,113.3921199845679,4.464256692305823,1946-10-01
1946.0,11.0,248.11501736111111,9.768307770122483,1946-11-01
1946.0,12.0,756.723186728395,29.792251445999806,1946-12-01
1947.0,1.0,151.97866030092592,5.9834118228711,1947-01-01
1947.0,2.0,163.3946277006173,6.43285935829202,1947-02-01
1947.0,3.0,408.7310474537037,16.091773521799357,1947-03-01
1947.0,4.0,256.0248119212963,10.079717004775446,1947-04-01
1947.0,5.0,267.89646026234567,10.54710473473802,1947-05-01
1947.0,6.0,34.10956488715278,1.3428962553997157,1947-06-01
1947.0,7.0,73.63122709297839,2.898867208384976,1947-07-01
1947.0,8.0,126.61646412037037,4.984900162219306,1947-08-01
1947.0,9.0,71.00010247878086,2.795279625148853,1947-09-01
1947.0,10.0,150.71616994598764,5.933707478188491,1947-10-01
1947.0,11.0,90.75542534722224,3.573048242016623,1947-11-01
1947.0,12.0,527.2019675925926,20.75598297608633,1947-12-01
1948.0,1.0,493.78949652777777,19.44053135936133,1948-01-01
1948.0,2.0,193.22567033179013,7.607309855582288,1948-02-01
1948.0,3.0,695.8114872685185,27.394153042067657,1948-03-01
1948.0,4.0,337.06630979938274,13.270327157456014,1948-04-01
1948.0,5.0,123.01611930941358,4.84315430352022,1948-05-01
1948.0,6.0,10.089133933738426,0.3972099973912766,1948-06-01
1948.0,7.0,113.2061149691358,4.456933660202197,1948-07-01
1948.0,8.0,19.420066550925927,0.7645695492490523,1948-08-01
1948.0,9.0,159.36027922453704,6.274026741123506,1948-09-01
1948.0,10.0,342.48784722222223,13.483773512685914,1948-10-01
1948.0,11.0,336.0164207175926,13.228992941637506,1948-11-01
1948.0,12.0,420.6525366512346,16.561123490206086,1948-12-01
1949.0,1.0,120.51834972993828,4.744816918501507,1949-01-01
1949.0,2.0,41.96916895736883,1.652329486510584,1949-02-01
1949.0,3.0,268.5145640432099,10.571439529260232,1949-03-01
1949.0,4.0,169.4349922839506,6.670668987557111,1949-04-01
1949.0,5.0,74.25320095486111,2.9233543683016188,1949-05-01
1949.0,6.0,24.60374770929784,0.9686514846180252,1949-06-01
1949.0,7.0,100.65629219714506,3.9628461494939,1949-07-01
1949.0,8.0,59.91680531442901,2.3589293430877567,1949-08-01
1949.0,9.0,55.6018699363426,2.189049997493803,1949-09-01
1949.0,10.0,108.37801408179013,4.266850948101974,1949-10-01
1949.0,11.0,417.73746141975306,16.446356748809176,1949-11-01
1949.0,12.0,177.69163532021605,6.995733674024255,1949-12-01
1950.0,1.0,118.14415750385804,4.651344783616458,1950-01-01
1950.0,2.0,59.40916160300926,2.338943370197215,1950-02-01
1950.0,3.0,446.064380787037,17.561589794765236,1950-03-01
1950.0,4.0,721.9621913580247,28.42370832118208,1950-04-01
1950.0,5.0,131.80639949845678,5.189228326710897,1950-05-01
1950.0,6.0,41.64545355902778,1.639584785788495,1950-06-01
1950.0,7.0,197.0961974344136,7.759692812378487,1950-07-01
1950.0,8.0,110.52498070987654,4.351377193302226,1950-08-01
1950.0,9.0,38.721812307098766,1.5244807994920777,1950-09-01
1950.0,10.0,82.22375337577161,3.237155644715418,1950-10-01
1950.0,11.0,350.3135368441358,13.791871529296683,1950-11-01
1950.0,12.0,695.7693383487655,27.39249363577817,1950-12-01
1951.0,1.0,187.1283878279321,7.367259363304414,1951-01-01
1951.0,2.0,327.29808063271605,12.885751206012444,1951-02-01
1951.0,3.0,175.83396026234567,6.922596860722271,1951-03-01
1951.0,4.0,116.91421923225307,4.602922017017838,1951-04-01
1951.0,5.0,17.730061848958332,0.6980339310613517,1951-05-01
1951.0,6.0,71.7036735628858,2.8229792741293624,1951-06-01
1951.0,7.0,216.4749951774691,8.522637605412172,1951-07-01
1951.0,8.0,165.62315538194446,6.520596668580491,1951-08-01
1951.0,9.0,54.02474561149691,2.126958488641611,1951-09-01
1951.0,10.0,155.4707634066358,6.120896197111646,1951-10-01
1951.0,11.0,298.9400800540124,11.769294490315447,1951-11-01
1951.0,12.0,170.77021846064815,6.723236947269613,1951-12-01
1952.0,1.0,220.17503375771605,8.668308415658112,1952-01-01
1952.0,2.0,203.18757233796296,7.999510721967046,1952-02-01
1952.0,3.0,435.1469907407408,17.131771289005542,1952-03-01
1952.0,4.0,228.6264949845679,9.001043109628657,1952-04-01
1952.0,5.0,287.08603395061726,11.302599761835326,1952-05-01
1952.0,6.0,65.56037205825618,2.5811170101675662,1952-06-01
1952.0,7.0,162.83644386574073,6.410883616761447,1952-07-01
1952.0,8.0,97.80037736304013,3.850408557600005,1952-08-01
1952.0,9.0,50.24734760802469,1.978242031811996,1952-09-01
1952.0,10.0,416.4128568672839,16.394206963278897,1952-10-01
1952.0,11.0,264.9199459876544,10.429919133372218,1952-11-01
1952.0,12.0,117.57266348379628,4.628845019047098,1952-12-01
1953.0,1.0,14.970416787229938,0.589386487686218,1953-01-01
1953.0,2.0,127.42660108024693,5.016795318119957,1953-02-01
1953.0,3.0,313.64390432098764,12.348185209487704,1953-03-01
1953.0,4.0,92.66441816165124,3.648205439435088,1953-04-01
1953.0,5.0,181.6490282600309,7.151536545670507,1953-05-01
1953.0,6.0,32.40620780285494,1.2758349528683046,1953-06-01
1953.0,7.0,61.20113570601852,2.4094935317330126,1953-07-01
1953.0,8.0,133.22705680941357,5.245159716906047,1953-08-01
1953.0,9.0,18.3710334683642,0.7232690341875668,1953-09-01
1953.0,10.0,55.48860074266975,2.184590580420069,1953-10-01
1953.0,11.0,198.44414303626544,7.812761536860845,1953-11-01
1953.0,12.0,131.06511622299382,5.160043945787159,1953-12-01
1954.0,1.0,123.86285927854938,4.876490522777535,1954-01-01
1954.0,2.0,66.5234375,2.619032972440945,1954-02-01
1954.0,3.0,328.52440200617286,12.934031575046175,1954-03-01
1954.0,4.0,172.6441695601852,6.797014549613591,1954-04-01
1954.0,5.0,371.15234375,14.612296998031496,1954-05-01
1954.0,6.0,66.8139347029321,2.6304698701941773,1954-06-01
1954.0,7.0,191.6928409529321,7.546962242241421,1954-07-01
1954.0,8.0,291.09878954475306,11.46058226554146,1954-08-01
1954.0,9.0,68.35981505594135,2.691331301415014,1954-09-01
1954.0,10.0,84.65113208912037,3.332721735792141,1954-10-01
1954.0,11.0,6.849040467062114,0.2696472624827604,1954-11-01
1954.0,12.0,1007.6607831790124,39.67168437712648,1954-12-01
1955.0,1.0,182.5627411265432,7.187509493170993,1955-01-01
1955.0,2.0,681.1305459104939,26.8161632248226,1955-02-01
1955.0,3.0,313.1630256558642,12.329252978577331,1955-03-01
1955.0,4.0,228.5234616126544,8.996986677663557,1955-04-01
1955.0,5.0,135.710636091821,5.34293842881185,1955-05-01
1955.0,6.0,75.8239414544753,2.985194545451784,1955-06-01
1955.0,7.0,63.439778645833336,2.49762908054462,1955-07-01
1955.0,8.0,109.40323591820987,4.307214012527948,1955-08-01
1955.0,9.0,61.54848451967592,2.423168681877005,1955-09-01
1955.0,10.0,71.80653211805556,2.8270288235454943,1955-10-01
1955.0,11.0,159.4850139853395,6.278937558477933,1955-11-01
1955.0,12.0,44.79696240837191,1.7636599373374768,1955-12-01
1956.0,1.0,130.66660638503086,5.144354582087829,1956-01-01
1956.0,2.0,606.1838348765432,23.86550531010013,1956-02-01
