Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,131.74681712962962,5.186882564158647,1956-01-01
1956.0,2.0,324.8539737654321,12.789526526198117,1956-02-01
1956.0,3.0,79.51194782021605,3.130391646465199,1956-03-01
1956.0,4.0,144.5244743441358,5.689939934808496,1956-04-01
1956.0,5.0,102.95253423996914,4.053249379526345,1956-05-01
1956.0,6.0,100.2097499517747,3.945265746132862,1956-06-01
1956.0,7.0,101.40546633873456,3.992341194438369,1956-07-01
1956.0,8.0,158.95194347993828,6.257950530706232,1956-08-01
1956.0,9.0,28.49857132523148,1.1219909970563575,1956-09-01
1956.0,10.0,149.66160300925927,5.892189094852728,1956-10-01
1956.0,11.0,74.93702377507717,2.950276526577841,1956-11-01
1956.0,12.0,152.2796947337963,5.995263572196706,1956-12-01
1957.0,1.0,58.755606192129626,2.313212842209828,1957-01-01
1957.0,2.0,113.5756534529321,4.471482419406776,1957-02-01
1957.0,3.0,55.5913387345679,2.1886353832507046,1957-03-01
1957.0,4.0,144.01130883487653,5.669736568302226,1957-04-01
1957.0,5.0,72.6859748746142,2.861652554118669,1957-05-01
1957.0,6.0,36.67359001253858,1.4438421264778971,1957-06-01
1957.0,7.0,85.69563802083333,3.373844016568241,1957-07-01
1957.0,8.0,272.4873649691358,10.727849014532906,1957-08-01
1957.0,9.0,31.74646749614197,1.2498609250449595,1957-09-01
1957.0,10.0,273.0265480324074,10.749076694189268,1957-10-01
1957.0,11.0,97.93674647955248,3.855777420454822,1957-11-01
1957.0,12.0,374.3371190200617,14.737681851183533,1957-12-01
1958.0,1.0,109.60953173225307,4.315335894970595,1958-01-01
1958.0,2.0,66.5399787808642,2.619684203971032,1958-02-01
1958.0,3.0,167.02416087962962,6.575754365339749,1958-03-01
1958.0,4.0,50.77558352623457,1.999038721505298,1958-04-01
1958.0,5.0,133.7358699845679,5.265191731675902,1958-05-01
1958.0,6.0,128.7156635802469,5.067545810245941,1958-06-01
1958.0,7.0,311.93349729938274,12.2808463503694,1958-07-01
1958.0,8.0,266.12403549382714,10.47732423204044,1958-08-01
1958.0,9.0,46.68479034047068,1.837983871672074,1958-09-01
1958.0,10.0,213.56638213734567,8.408125280997861,1958-10-01
1958.0,11.0,78.21104600694444,3.079175039643482,1958-11-01
1958.0,12.0,179.55067274305554,7.068924123742344,1958-12-01
1959.0,1.0,252.90733506944449,9.95698169564742,1959-01-01
1959.0,2.0,219.67703510802468,8.648702169607272,1959-02-01
1959.0,3.0,50.22343991126543,1.977300783908088,1959-03-01
1959.0,4.0,165.65007716049382,6.521656581121804,1959-04-01
1959.0,5.0,95.24265166859568,3.749710695614004,1959-05-01
1959.0,6.0,20.52402976707176,0.8080326679949512,1959-06-01
1959.0,7.0,53.64781057098765,2.112118526416837,1959-07-01
1959.0,8.0,126.98885995370372,4.999561415500146,1959-08-01
1959.0,9.0,42.967869888117285,1.6916484207920193,1959-09-01
1959.0,10.0,29.57056869695216,1.1641956179902426,1959-10-01
1959.0,11.0,182.62718219521605,7.190046543118743,1959-11-01
1959.0,12.0,313.37738715277777,12.337692407589676,1959-12-01
1960.0,1.0,42.47602297935957,1.672284369266125,1960-01-01
1960.0,2.0,316.2605372299383,12.451202253147176,1960-02-01
1960.0,3.0,186.90277777777777,7.358377077865267,1960-03-01
1960.0,4.0,157.50877700617283,6.201132952998931,1960-04-01
1960.0,5.0,87.78991849922839,3.4562960039066297,1960-05-01
1960.0,6.0,54.48854046103395,2.1452181283871634,1960-06-01
1960.0,7.0,70.05599561149691,2.7581100634447604,1960-07-01
1960.0,8.0,68.15473090277777,2.683257122156605,1960-08-01
1960.0,9.0,65.93326822916667,2.595797961778215,1960-09-01
1960.0,10.0,32.53753134645062,1.2810051711201031,1960-10-01
1960.0,11.0,89.53883945794753,3.5251511597617142,1960-11-01
1960.0,12.0,71.73735894097223,2.824305470117017,1960-12-01
1961.0,1.0,63.65083068094136,2.505938215785093,1961-01-01
1961.0,2.0,131.55385561342592,5.179285654071888,1961-02-01
1961.0,3.0,23.40491476176697,0.92145333707744,1961-03-01
1961.0,4.0,270.1765528549383,10.63687215964324,1961-04-01
1961.0,5.0,30.27096595293209,1.191770313107563,1961-05-01
1961.0,6.0,55.76191767939815,2.1953510897400847,1961-06-01
1961.0,7.0,31.92626350308642,1.2569395079955286,1961-07-01
1961.0,8.0,27.628288363233025,1.0877278883162609,1961-08-01
1961.0,9.0,22.51257927035108,0.886322018517759,1961-09-01
1961.0,10.0,56.216875241126544,2.2132628047687617,1961-10-01
1961.0,11.0,166.824520158179,6.567894494416497,1961-11-01
1961.0,12.0,69.74521966628086,2.7458747900110576,1961-12-01
1962.0,1.0,56.75254388503087,2.2343521214579085,1962-01-01
1962.0,2.0,72.16978322723766,2.841330048316443,1962-02-01
1962.0,3.0,144.93577594521605,5.706132911228979,1962-03-01
1962.0,4.0,41.35048044463735,1.6279716710487149,1962-04-01
1962.0,5.0,62.4534324363426,2.458796552611913,1962-05-01
1962.0,6.0,15.78955379533179,0.621635976194165,1962-06-01
1962.0,7.0,48.39715952932099,1.9053999814693303,1962-07-01
1962.0,8.0,36.04120852623457,1.4189452175682902,1962-08-01
1962.0,9.0,32.11567141685957,1.2643965124747862,1962-09-01
1962.0,10.0,22.07991084346065,0.8692878284827028,1962-10-01
1962.0,11.0,18.879429193190585,0.7432846139051412,1962-11-01
1962.0,12.0,83.88808111496914,3.302680358857053,1962-12-01
1963.0,1.0,174.89802758487653,6.885749117514824,1963-01-01
1963.0,2.0,52.19486038773148,2.054915763296515,1963-02-01
1963.0,3.0,141.9418643904321,5.588262377576068,1963-03-01
1963.0,4.0,168.48095100308643,6.633108307208127,1963-04-01
1963.0,5.0,107.45889998070987,4.230665353571255,1963-05-01
1963.0,6.0,48.04627821180556,1.8915857563702976,1963-06-01
1963.0,7.0,100.04975646219135,3.9389667898500536,1963-07-01
1963.0,8.0,37.063277633101855,1.4591841587835377,1963-08-01
1963.0,9.0,91.93353949652776,3.619430688839676,1963-09-01
1963.0,10.0,75.39319902584876,2.96823618212003,1963-10-01
1963.0,11.0,89.54581404320987,3.525425749732672,1963-11-01
1963.0,12.0,52.92902440200617,2.0838198583467,1963-12-01
1964.0,1.0,113.4991440007716,4.468470236250851,1964-01-01
1964.0,2.0,127.26607108410494,5.010475239531691,1964-02-01
1964.0,3.0,145.3002266589506,5.720481364525615,1964-03-01
1964.0,4.0,61.74469521604938,2.430893512442889,1964-04-01
1964.0,5.0,102.1838710455247,4.022987049036406,1964-05-01
1964.0,6.0,49.21477442611883,1.937589544335387,1964-06-01
1964.0,7.0,88.71659191743827,3.4927792093479635,1964-07-01
1964.0,8.0,57.125602816358025,2.2490394809589773,1964-08-01
1964.0,9.0,70.48158396026234,2.774865510246549,1964-09-01
1964.0,10.0,182.16032503858025,7.171666340101585,1964-10-01
1964.0,11.0,131.68526957947532,5.184459432262808,1964-11-01
1964.0,12.0,170.3523823302469,6.706786705915233,1964-12-01
1965.0,1.0,138.70149739583334,5.460688873851707,1965-01-01
1965.0,2.0,149.02296730324073,5.867045956820502,1965-02-01
1965.0,3.0,180.27851321373456,7.097579260383251,1965-03-01
1965.0,4.0,140.45060522762347,5.52955138691431,1965-04-01
1965.0,5.0,93.75511791087963,3.69114637444408,1965-05-01
1965.0,6.0,43.35335587866513,1.7068250345931153,1965-06-01
1965.0,7.0,80.89184268904322,3.184718216104064,1965-07-01
1965.0,8.0,45.46339397665895,1.7898974006558643,1965-08-01
1965.0,9.0,24.771314079378858,0.9752485858023172,1965-09-01
1965.0,10.0,101.12865306712963,3.981443034138962,1965-10-01
1965.0,11.0,159.79521122685185,6.291150048301255,1965-11-01
1965.0,12.0,163.2354118441358,6.426591017485662,1965-12-01
1966.0,1.0,122.66861979166669,4.829473220144357,1966-01-01
1966.0,2.0,137.53129822530863,5.414618040366482,1966-02-01
1966.0,3.0,80.28576509452161,3.1608568934851027,1966-03-01
1966.0,4.0,113.63403018904322,4.473780716104064,1966-04-01
1966.0,5.0,46.118489583333336,1.815688566272966,1966-05-01
1966.0,6.0,70.49858940972223,2.7755350161307963,1966-06-01
1966.0,7.0,103.060848283179,4.057513711936182,1966-07-01
1966.0,8.0,127.71711033950618,5.028232690531739,1966-08-01
1966.0,9.0,76.2214687017747,3.000845224479319,1966-09-01
1966.0,10.0,79.08289930555556,3.113499972659668,1966-10-01
1966.0,11.0,67.34574532214506,2.651407296147444,1966-11-01
1966.0,12.0,178.08427372685185,7.011191879009916,1966-12-01
1967.0,1.0,190.800178433642,7.511818048568582,1967-01-01
1967.0,2.0,95.06504991319444,3.7427185005194654,1967-02-01
1967.0,3.0,197.74565972222223,7.785262193788277,1967-03-01
1967.0,4.0,128.46896701388889,5.057833347003499,1967-04-01
1967.0,5.0,89.28730830439815,3.515248358440872,1967-05-01
1967.0,6.0,83.10012176890432,3.271658337358438,1967-06-01
1967.0,7.0,127.26093508873456,5.010273034989551,1967-07-01
1967.0,8.0,85.22050419560185,3.3551379604567657,1967-08-01
1967.0,9.0,20.56377947771991,0.8095976172330673,1967-09-01
1967.0,10.0,43.90140938464506,1.7284019442773648,1967-10-01
1967.0,11.0,262.7769820601852,10.34555047481044,1967-11-01
1967.0,12.0,135.0299358603395,5.3161392070999804,1967-12-01
1968.0,1.0,91.86017674575618,3.616542391565204,1968-01-01
1968.0,2.0,112.3421344521605,4.422918679218918,1968-02-01
1968.0,3.0,336.3024691358025,13.240254690385925,1968-03-01
1968.0,4.0,298.7449845679012,11.761613565665405,1968-04-01
1968.0,5.0,140.71449411651236,5.539940713248519,1968-05-01
1968.0,6.0,46.36942696277006,1.825567990660239,1968-06-01
1968.0,7.0,57.28425202546296,2.2552855128135025,1968-07-01
1968.0,8.0,37.28479456018518,1.467905297645086,1968-08-01
1968.0,9.0,56.587028597608025,2.227835771559372,1968-09-01
1968.0,10.0,45.59522690007716,1.7950876732313843,1968-10-01
1968.0,11.0,47.55592327353395,1.87228044383992,1968-11-01
1968.0,12.0,266.59059124228395,10.495692568593856,1968-12-01
1969.0,1.0,186.68475115740745,7.349793352653836,1969-01-01
1969.0,2.0,237.8742766203704,9.365129000801984,1969-02-01
1969.0,3.0,194.9521604938272,7.675281909205794,1969-03-01
1969.0,4.0,268.4475790895062,10.568802326358512,1969-04-01
1969.0,5.0,45.67134452160494,1.7980844299844465,1969-05-01
1969.0,6.0,89.57072844328704,3.5264066316254743,1969-06-01
1969.0,7.0,80.9888298128858,3.188536606806528,1969-07-01
1969.0,8.0,159.51816888503086,6.280242869489404,1969-08-01
1969.0,9.0,54.3241283275463,2.138745209745917,1969-09-01
1969.0,10.0,28.83254062982253,1.135139394874903,1969-10-01
1969.0,11.0,51.19972511574074,2.015737209281132,1969-11-01
1969.0,12.0,120.39769000771604,4.740066535736853,1969-12-01
1970.0,1.0,176.06282552083334,6.931607303969817,1970-01-01
1970.0,2.0,76.42951268325618,3.0090359324116607,1970-02-01
1970.0,3.0,77.63651982060185,3.056555898448892,1970-03-01
1970.0,4.0,236.89272280092592,9.326485149642751,1970-04-01
1970.0,5.0,114.13600742669752,4.493543599476281,1970-05-01
1970.0,6.0,66.09230324074075,2.602059182706329,1970-06-01
1970.0,7.0,138.34454571759258,5.446635658172936,1970-07-01
1970.0,8.0,181.77756076388889,7.156596880468067,1970-08-01
1970.0,9.0,39.441650390625,1.5528208815206694,1970-09-01
1970.0,10.0,59.180013020833336,2.329921772473753,1970-10-01
1970.0,11.0,151.65258487654322,5.970574207737922,1970-11-01
1970.0,12.0,243.0174575617284,9.567616439438126,1970-12-01
1971.0,1.0,237.45724826388889,9.34871056157043,1971-01-01
1971.0,2.0,32.47390106577932,1.278500041959816,1971-02-01
1971.0,3.0,130.33487654320987,5.131294352094877,1971-03-01
1971.0,4.0,124.41702835648148,4.898308203011082,1971-04-01
1971.0,5.0,36.1759349681713,1.4242494081957204,1971-05-01
1971.0,6.0,25.33910529996142,0.9976025708646228,1971-06-01
1971.0,7.0,42.35977888695987,1.6677078301952706,1971-07-01
1971.0,8.0,31.90556278935185,1.256124519265821,1971-08-01
1971.0,9.0,17.768889250578702,0.6995625689204213,1971-09-01
1971.0,10.0,39.8349910783179,1.5683067353668465,1971-10-01
1971.0,11.0,58.49369454089506,2.3029013598777586,1971-11-01
1971.0,12.0,57.86316068672839,2.2780771923908816,1971-12-01
1972.0,1.0,67.51723451967592,2.65815883935732,1972-01-01
1972.0,2.0,133.67427420910494,5.262766701145864,1972-02-01
1972.0,3.0,101.80379533179013,4.008023438259454,1972-03-01
1972.0,4.0,108.0553264853395,4.254146712021241,1972-04-01
1972.0,5.0,21.155564296392747,0.8328962321414468,1972-05-01
1972.0,6.0,36.81647255979938,1.449467423614149,1972-06-01
1972.0,7.0,76.89442877121914,3.0273397154023285,1972-07-01
1972.0,8.0,108.92214023919752,4.288273237763683,1972-08-01
1972.0,9.0,48.03785988136574,1.8912543260380208,1972-09-01
1972.0,10.0,46.48163218557099,1.829985519116968,1972-10-01
1972.0,11.0,101.51268325617283,3.996562332920192,1972-11-01
1972.0,12.0,106.8689597800926,4.207439361420969,1972-12-01
1973.0,1.0,100.13407238618828,3.942286314416861,1973-01-01
1973.0,2.0,139.97688802083334,5.510901103182415,1973-02-01
1973.0,3.0,207.4116512345679,8.16581304073102,1973-03-01
1973.0,4.0,72.23977020640432,2.8440854411970204,1973-04-01
1973.0,5.0,56.09165219907408,2.208332763743074,1973-05-01
1973.0,6.0,20.62519591531636,0.8120155872171795,1973-06-01
1973.0,7.0,37.87651608314043,1.49120142059608,1973-07-01
1973.0,8.0,20.34204704378858,0.8008679938499441,1973-08-01
1973.0,9.0,30.51316550925926,1.2013057287109945,1973-09-01
1973.0,10.0,67.41720920138889,2.65422083470035,1973-10-01
1973.0,11.0,195.1919246720679,7.684721443782201,1973-11-01
1973.0,12.0,76.88005762924382,3.0267739224111745,1973-12-01
1974.0,1.0,215.2181954089506,8.473157299564985,1974-01-01
1974.0,2.0,33.706136067708336,1.3270132310121392,1974-02-01
1974.0,3.0,129.01264708719137,5.079238074298873,1974-03-01
1974.0,4.0,137.97730999228395,5.432177558751337,1974-04-01
1974.0,5.0,46.5401294849537,1.832288562399752,1974-05-01
1974.0,6.0,44.13997094425154,1.7377941316634469,1974-06-01
1974.0,7.0,49.766508125964506,1.9593113435419096,1974-07-01
1974.0,8.0,47.12208236882716,1.855200093260912,1974-08-01
1974.0,9.0,52.59276138117284,2.0705811567390886,1974-09-01
1974.0,10.0,84.47753303433642,3.32588712733608,1974-10-01
1974.0,11.0,118.82660590277776,4.678212830818023,1974-11-01
1974.0,12.0,57.882697964891975,2.2788463765705504,1974-12-01
1975.0,1.0,155.86179832175927,6.136291272510208,1975-01-01
1975.0,2.0,165.14543547453704,6.50178879821012,1975-02-01
1975.0,3.0,120.81266878858024,4.756404283014971,1975-03-01
1975.0,4.0,48.70378508391204,1.9174718536973243,1975-04-01
1975.0,5.0,22.47172489872685,0.8847135786900335,1975-05-01
1975.0,6.0,13.216905381944445,0.520350605588364,1975-06-01
1975.0,7.0,48.00435534818673,1.8899352499286115,1975-07-01
1975.0,8.0,56.85330463927469,2.238319080286405,1975-08-01
1975.0,9.0,23.980366271219136,0.944108908315714,1975-09-01
1975.0,10.0,68.36865234375,2.69167922613189,1975-10-01
1975.0,11.0,74.57180145640432,2.9358976951340283,1975-11-01
1975.0,12.0,20.06859296633873,0.7901020852889266,1975-12-01
1976.0,1.0,162.4178120177469,6.394402047942792,1976-01-01
1976.0,2.0,124.38987750771604,4.897239271957325,1976-02-01
1976.0,3.0,239.97730999228395,9.4479255902474,1976-03-01
1976.0,4.0,107.34505208333331,4.226183152887139,1976-04-01
1976.0,5.0,38.73311209972994,1.524925673217714,1976-05-01
1976.0,6.0,45.52060124903549,1.7921496554738383,1976-06-01
1976.0,7.0,60.817111545138886,2.3943744702810585,1976-07-01
1976.0,8.0,47.44449266975309,1.867893412195004,1976-08-01
1976.0,9.0,35.858057846257715,1.411734560876288,1976-09-01
1976.0,10.0,79.1636345003858,3.116678523637236,1976-10-01
1976.0,11.0,165.42698688271605,6.51287349931953,1976-11-01
1976.0,12.0,53.36322699652778,2.100914448682196,1976-12-01
1977.0,1.0,39.17354781539352,1.542265662023367,1977-01-01
1977.0,2.0,43.07866150655864,1.6960102955338048,1977-02-01
1977.0,3.0,135.84886188271605,5.348380389083309,1977-03-01
1977.0,4.0,243.42423804012347,9.5836314189025,1977-04-01
1977.0,5.0,50.20310691550926,1.9765002722641445,1977-05-01
1977.0,6.0,32.82823049286265,1.2924500194040416,1977-06-01
1977.0,7.0,79.56383222415124,3.1324343395335137,1977-07-01
1977.0,8.0,117.00954861111111,4.606675142169729,1977-08-01
1977.0,9.0,21.68334358121142,0.8536749441421819,1977-09-01
1977.0,10.0,64.87460214120371,2.554118194535579,1977-10-01
1977.0,11.0,26.25739354263117,1.033755651284692,1977-11-01
1977.0,12.0,95.56061921296296,3.7622291028725576,1977-12-01
1978.0,1.0,148.72874469521605,5.855462389575435,1978-01-01
1978.0,2.0,31.42672465760031,1.237272624314973,1978-02-01
1978.0,3.0,162.1531635802469,6.383982818119957,1978-03-01
1978.0,4.0,60.055844907407405,2.364403342811315,1978-04-01
1978.0,5.0,66.46665822723766,2.6167975680014828,1978-05-01
1978.0,6.0,113.29935860339506,4.4606046694250026,1978-06-01
1978.0,7.0,116.90125868055556,4.602411759076991,1978-07-01
1978.0,8.0,111.77180989583331,4.400464956528872,1978-08-01
1978.0,9.0,47.53114149305556,1.871304783191164,1978-09-01
1978.0,10.0,79.21584442515432,3.1187340324863904,1978-10-01
1978.0,11.0,168.7499397183642,6.643698414108827,1978-11-01
1978.0,12.0,197.1152584876544,7.760443247545447,1978-12-01
1979.0,1.0,651.4236593364197,25.64660076127637,1979-01-01
1979.0,2.0,220.1788435570988,8.668458407759793,1979-02-01
1979.0,3.0,75.17415967399691,2.95961258559043,1979-03-01
1979.0,4.0,101.68648726851852,4.003405010571595,1979-04-01
1979.0,5.0,56.57749204282408,2.227460316646617,1979-05-01
1979.0,6.0,142.27641541280863,5.601433677669632,1979-06-01
1979.0,7.0,78.98087263695987,3.10948317468346,1979-07-01
1979.0,8.0,63.971776138117285,2.518573863705405,1979-08-01
1979.0,9.0,27.96995864679784,1.1011794742833796,1979-09-01
1979.0,10.0,47.90992717978395,1.886217605503305,1979-10-01
1979.0,11.0,506.2662037037037,19.931740303295424,1979-11-01
1979.0,12.0,114.67568479938272,4.514790740133178,1979-12-01
1980.0,1.0,246.24175347222223,9.694557223315837,1980-01-01
1980.0,2.0,101.034969376929,3.977754699879095,1980-02-01
1980.0,3.0,611.8294270833334,24.087772719816275,1980-03-01
1980.0,4.0,332.9024643132716,13.106396232805968,1980-04-01
1980.0,5.0,108.3432918595679,4.265483931479051,1980-05-01
1980.0,6.0,64.89339795524691,2.5548581872144456,1980-06-01
1980.0,7.0,79.38524787808642,3.125403459767182,1980-07-01
1980.0,8.0,55.94243706597222,2.202458152203631,1980-08-01
1980.0,9.0,74.42137466242283,2.929975380410348,1980-09-01
1980.0,10.0,98.76885006751544,3.888537404232891,1980-10-01
1980.0,11.0,40.504928023726855,1.5946822056585377,1980-11-01
1980.0,12.0,30.552306375385804,1.2028467076923546,1980-12-01
1981.0,1.0,18.75672441647377,0.7384537171840065,1981-01-01
1981.0,2.0,104.02340133101852,4.0954095012212015,1981-02-01
1981.0,3.0,43.97736725983796,1.7313924118046442,1981-03-01
1981.0,4.0,29.44115608121142,1.15910063311856,1981-04-01
1981.0,5.0,108.09912712191358,4.255871146532031,1981-05-01
1981.0,6.0,17.65698845003858,0.69515702559207,1981-06-01
1981.0,7.0,34.759847005208336,1.3684979135908797,1981-07-01
1981.0,8.0,90.37015335648148,3.5578800534047827,1981-08-01
1981.0,9.0,52.255973910108025,2.057321807484568,1981-09-01
1981.0,10.0,78.99867380401234,3.110184008031982,1981-10-01
1981.0,11.0,171.759464216821,6.762183630583504,1981-11-01
1981.0,12.0,168.91184413580248,6.650072603771752,1981-12-01
1982.0,1.0,402.6061680169753,15.85063653610139,1982-01-01
1982.0,2.0,212.66032503858025,8.372453741676388,1982-02-01
1982.0,3.0,285.3035783179012,11.23242434322446,1982-03-01
1982.0,4.0,189.64133632330248,7.466194343437106,1982-04-01
1982.0,5.0,84.28386622299382,3.3182624497241666,1982-05-01
1982.0,6.0,96.48404345100307,3.798584387834768,1982-06-01
1982.0,7.0,166.2299503279321,6.544486233383154,1982-07-01
1982.0,8.0,186.58463541666663,7.345851788057743,1982-08-01
1982.0,9.0,63.88302348572531,2.515079664792335,1982-09-01
1982.0,10.0,71.87844208140432,2.829859924464737,1982-10-01
1982.0,11.0,58.99731143904321,2.322728796812725,1982-11-01
1982.0,12.0,168.92057291666666,6.65041625656168,1982-12-01
1983.0,1.0,27.466242283950617,1.0813481214153786,1983-01-01
1983.0,2.0,28.41038230613426,1.1185189884304827,1983-02-01
1983.0,3.0,46.82314573688272,1.8434309345229416,1983-03-01
1983.0,4.0,135.3677059220679,5.329437241026295,1983-04-01
1983.0,5.0,144.6333912037037,5.694228000145815,1983-05-01
1983.0,6.0,76.96302927276234,3.0300405225496987,1983-06-01
1983.0,7.0,64.58863811728395,2.542859768397006,1983-07-01
1983.0,8.0,52.29952136381173,2.059036274165816,1983-08-01
1983.0,9.0,73.28625337577161,2.8852855659752605,1983-09-01
1983.0,10.0,197.92851803626544,7.792461340010451,1983-10-01
1983.0,11.0,27.85643627025463,1.0967100893801036,1983-11-01
1983.0,12.0,114.61263020833331,4.512308275918636,1983-12-01
1984.0,1.0,131.27036313657408,5.168124532935988,1984-01-01
1984.0,2.0,93.13851514274693,3.666870674911296,1984-02-01
1984.0,3.0,37.77451352719908,1.4871855719369715,1984-03-01
1984.0,4.0,123.86290750385804,4.876492421411734,1984-04-01
1984.0,5.0,56.623456790123456,2.229269952367065,1984-05-01
1984.0,6.0,29.334755979938272,1.1549116527534753,1984-06-01
1984.0,7.0,53.198947482638886,2.094446751284996,1984-07-01
1984.0,8.0,39.38178469810957,1.550463964492503,1984-08-01
1984.0,9.0,23.88538652584877,0.9403695482617624,1984-09-01
1984.0,10.0,9.68336166570216,0.3812347112481165,1984-10-01
1984.0,11.0,63.36137032214506,2.4945421386671285,1984-11-01
1984.0,12.0,111.39988425925924,4.3858222149314665,1984-12-01
1985.0,1.0,105.5963179976852,4.157335354239574,1985-01-01
1985.0,2.0,59.41422526041666,2.3391427267880576,1985-02-01
1985.0,3.0,224.83991608796296,8.851965200313503,1985-03-01
1985.0,4.0,101.66195264274693,4.002439080423107,1985-04-01
1985.0,5.0,119.4346908757716,4.702153184085496,1985-05-01
1985.0,6.0,23.06774299527392,0.9081788580816504,1985-06-01
1985.0,7.0,58.530195071373456,2.3043383886367503,1985-07-01
1985.0,8.0,79.56458574459876,3.1324640056928645,1985-08-01
1985.0,9.0,62.37012924382716,2.455516899363274,1985-09-01
1985.0,10.0,78.68030840084876,3.09764993704129,1985-10-01
1985.0,11.0,139.4150752314815,5.488782489428406,1985-11-01
1985.0,12.0,93.61382378472224,3.6855836135717417,1985-12-01
1986.0,1.0,145.0162398726852,5.709300782389181,1986-01-01
1986.0,2.0,82.59887996720678,3.2519244081577474,1986-02-01
1986.0,3.0,260.0385802469136,10.237739379799748,1986-03-01
1986.0,4.0,433.4691358024691,17.065714007971227,1986-04-01
1986.0,5.0,117.49666039737654,4.6258527715502575,1986-05-01
1986.0,6.0,136.2916304976852,5.365812224318315,1986-06-01
1986.0,7.0,83.26110990547839,3.2779964529715904,1986-07-01
1986.0,8.0,66.31547188464506,2.610845349789176,1986-08-01
1986.0,9.0,64.55873239776234,2.54168237786466,1986-09-01
1986.0,10.0,107.36499324845678,4.22696823812822,1986-10-01
1986.0,11.0,124.20506606867283,4.889963231050112,1986-11-01
1986.0,12.0,176.13035300925927,6.934265866506271,1986-12-01
1987.0,1.0,280.3615933641975,11.03785800646447,1987-01-01
1987.0,2.0,95.33042775848766,3.7531664471845536,1987-02-01
1987.0,3.0,61.08708887924383,2.405003499182828,1987-03-01
1987.0,4.0,228.0549286265432,8.978540497108002,1987-04-01
1987.0,5.0,234.12553047839504,9.217540570015554,1987-05-01
1987.0,6.0,116.10280430169752,4.570976547310926,1987-06-01
1987.0,7.0,138.58915653935185,5.4562660054862935,1987-07-01
1987.0,8.0,40.879909939236114,1.6094452731982722,1987-08-01
1987.0,9.0,57.19307002314815,2.251695670202683,1987-09-01
1987.0,10.0,102.78592785493828,4.046690073029065,1987-10-01
1987.0,11.0,225.7062596450617,8.886073214372509,1987-11-01
1987.0,12.0,172.1351273148148,6.776973516331292,1987-12-01
1988.0,1.0,272.44352816358025,10.726123156046468,1988-01-01
1988.0,2.0,110.02986352237654,4.331884390644746,1988-02-01
1988.0,3.0,88.06596619405865,3.467164023388136,1988-03-01
1988.0,4.0,116.3234230324074,4.579662324110528,1988-04-01
1988.0,5.0,58.01988088348765,2.2842472788774666,1988-05-01
1988.0,6.0,51.58511164158951,2.0309099071491934,1988-06-01
1988.0,7.0,62.72091411072531,2.46932732719391,1988-07-01
1988.0,8.0,76.45553023726852,3.010060245561753,1988-08-01
1988.0,9.0,61.57655767746913,2.4242739243098086,1988-09-01
1988.0,10.0,88.58456910686728,3.487581460900287,1988-10-01
1988.0,11.0,85.70981626157408,3.3744022150226014,1988-11-01
1988.0,12.0,94.95822482638889,3.738512788440508,1988-12-01
1989.0,1.0,110.47224633487654,4.349301036806163,1989-01-01
1989.0,2.0,232.78648244598764,9.16482214354282,1989-02-01
1989.0,3.0,115.72933545524693,4.55627304941917,1989-03-01
1989.0,4.0,707.6191647376543,27.85902223376592,1989-04-01
1989.0,5.0,167.26417824074073,6.585203867745698,1989-05-01
1989.0,6.0,167.73413387345678,6.60370605801011,1989-06-01
1989.0,7.0,156.54359567901236,6.163133688150093,1989-07-01
1989.0,8.0,57.26039858217592,2.254346400873068,1989-08-01
1989.0,9.0,25.78827582465278,1.0152864497894796,1989-09-01
1989.0,10.0,92.18905526620372,3.62949036481117,1989-10-01
1989.0,11.0,38.82702184606482,1.5286229073253863,1989-11-01
1989.0,12.0,115.88012393904322,4.56220960389934,1989-12-01
1990.0,1.0,395.5432822145062,15.57257016592544,1990-01-01
1990.0,2.0,252.2165557484568,9.929785659388063,1990-02-01
1990.0,3.0,212.0387008101852,8.347980346857685,1990-03-01
1990.0,4.0,46.205611617476855,1.819118567617199,1990-04-01
1990.0,5.0,135.33702256944446,5.328229235017498,1990-05-01
1990.0,6.0,126.33992814429013,4.97401291906654,1990-06-01
1990.0,7.0,132.2671199845679,5.207366928526295,1990-07-01
1990.0,8.0,49.81425118152006,1.961190991398428,1990-08-01
1990.0,9.0,127.58928915895062,5.023200360588607,1990-09-01
1990.0,10.0,183.321590470679,7.217385451601537,1990-10-01
1990.0,11.0,459.82118055555554,18.1031960848644,1990-11-01
1990.0,12.0,208.24869791666663,8.198767634514436,1990-12-01
1991.0,1.0,84.57749807098766,3.3298227587003018,1991-01-01
1991.0,2.0,86.90190972222223,3.4213350284339463,1991-02-01
1991.0,3.0,347.434268904321,13.678514523792169,1991-03-01
1991.0,4.0,97.58675733024693,3.841998320088461,1991-04-01
1991.0,5.0,115.11424575617283,4.532056919534364,1991-05-01
1991.0,6.0,92.17789110725307,3.629050830994216,1991-06-01
1991.0,7.0,107.0622227044753,4.215048137971469,1991-07-01
1991.0,8.0,162.4100959683642,6.394098266471032,1991-08-01
1991.0,9.0,62.60770519868827,2.464870283412924,1991-09-01
1991.0,10.0,67.42456356095678,2.654510376415621,1991-10-01
1991.0,11.0,44.38414171006944,1.747407153939742,1991-11-01
1991.0,12.0,110.40034239969135,4.346470173216195,1991-12-01
1992.0,1.0,89.96173924575618,3.541800757706936,1992-01-01
