,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,10.599531958190557,-0.4009610226079534
84,1927-01-01,14.578439366357419,-0.09886238504436187
85,1927-02-01,12.060096898694955,-0.38371475394094906
86,1927-03-01,16.108009929477134,0.06932708343893512
87,1927-04-01,16.07651063880687,0.09415392961416578
88,1927-05-01,15.750118807034973,0.20624851335211816
89,1927-06-01,13.001431190458833,0.374527209581146
90,1927-07-01,9.381885396920872,0.014542973551835767
91,1927-08-01,11.147710133238554,0.3510625653243425
92,1927-09-01,11.857565791472247,0.6349204725810051
93,1927-10-01,9.341382308222759,0.20118529132144214
94,1927-11-01,9.200391631276126,-0.14807029752288856
95,1927-12-01,13.461299142348961,0.08124696700301993
96,1928-01-01,17.5964237990759,0.29647709179920545
97,1928-02-01,17.778691732815084,0.40222446777306176
98,1928-03-01,16.502374764189632,0.12138693502028215
99,1928-04-01,13.308407588916836,-0.30985191406897145
100,1928-05-01,15.586302749753937,0.1837107294280589
101,1928-06-01,12.76182307994921,0.3342628494374624
102,1928-07-01,14.944934624328646,1.1211371147318063
103,1928-08-01,11.2394438311856,0.3694358769197404
104,1928-09-01,10.614195347434872,0.3650294198471725
105,1928-10-01,6.570224355907337,-0.5002849354461743
106,1928-11-01,10.585948654475919,0.14068329678346678
107,1928-12-01,17.06067479547913,0.5984836267398518
108,1929-01-01,29.327019615169636,1.507737907530828
109,1929-02-01,33.735652021361915,1.9528041220826184
110,1929-03-01,29.979295868723877,1.5532959070727526
111,1929-04-01,22.281604854731704,0.8550227070197738
112,1929-05-01,14.733738150623967,0.06378913187337969
113,1929-06-01,10.921199038759477,0.0067886544159169275
114,1929-07-01,7.364361098200399,-0.4964235984801927
115,1929-08-01,6.994498849807403,-0.6163422310762865
116,1929-09-01,5.922742569030542,-0.9046017117251499
117,1929-10-01,4.412911512349476,-1.2058598676221601
118,1929-11-01,14.293681081951886,0.8064365635150774
119,1929-12-01,31.749586785999625,2.1776751717396334
120,1930-01-01,37.61071268272456,2.1834290057220587
121,1930-02-01,31.17324913650117,1.741608503382692
122,1930-03-01,21.638792343339897,0.7345688615767821
123,1930-04-01,24.148360985041805,1.0561203538157682
124,1930-05-01,20.57856866334634,0.8106797584800234
125,1930-06-01,17.026294802071185,0.9881612714895963
126,1930-07-01,11.905024289227303,0.5585654930408093
127,1930-08-01,13.255941680792507,0.7505475843296151
128,1930-09-01,14.101286248724119,1.078440629523582
129,1930-10-01,13.042193917383592,0.9470594603079994
130,1930-11-01,21.329336328618645,1.8104146610996783
131,1930-12-01,19.108373612857854,0.8611273235853865
132,1931-01-01,17.525968925243937,0.28778623498040284
133,1931-02-01,7.124492518811668,-1.3072303783354515
134,1931-03-01,8.46323634255462,-1.178073638514285
135,1931-04-01,17.71706966126847,0.3119152141048712
136,1931-05-01,22.344507555045205,1.0083178383132696
137,1931-06-01,18.965125934507753,1.250245776249708
138,1931-07-01,14.55518964127965,1.053438525360801
139,1931-08-01,11.796624617615073,0.4789575832573016
140,1931-09-01,14.341904907285896,1.1232066771906435
141,1931-10-01,12.847619986086809,0.9115793082397637
142,1931-11-01,11.719407164761957,0.35862587900203596
143,1931-12-01,18.671508326270413,0.8066931182459035
144,1932-01-01,15.906361449827452,0.08124825695985105
145,1932-02-01,26.73751586308873,1.3484248829856966
146,1932-03-01,20.20046847849531,0.5735225433777956
147,1932-04-01,23.968129336480512,1.037153454855051
148,1932-05-01,13.790416700842082,-0.07444428346610418
149,1932-06-01,12.771360394186837,0.3358750447645484
150,1932-07-01,10.252413448861425,0.21214855794086995
151,1932-08-01,9.098620091650869,-0.08858055990718777
152,1932-09-01,7.161750011012076,-0.5169228430060565
153,1932-10-01,4.533135996414618,-1.160809204262768
154,1932-11-01,5.502951699790238,-1.102636394706708
155,1932-12-01,6.217913022712979,-1.3558850694091922
156,1933-01-01,8.321608317840477,-1.145580517942753
157,1933-02-01,8.122228468728736,-1.0907024938459966
158,1933-03-01,14.14412275885219,-0.2035303427917634
159,1933-04-01,15.131798914133128,-0.03805240701493657
160,1933-05-01,14.510865313927772,0.03167792196525106
161,1933-06-01,7.9009758789916855,-0.6229575052954786
162,1933-07-01,8.60143282328424,-0.17335843500083203
163,1933-08-01,7.853640792459533,-0.3892991558939205
164,1933-09-01,8.680679916095553,-0.09992088114179028
165,1933-10-01,5.4097875589715745,-0.8554116146816109
166,1933-11-01,9.77150400213102,-0.02573235410378153
167,1933-12-01,9.206830967824981,-0.6684032274552533
168,1934-01-01,12.718074276088746,-0.3708669863533135
169,1934-02-01,10.854669709797555,-0.5805332778578698
170,1934-03-01,12.676100695203894,-0.4247469254875992
171,1934-04-01,16.413584898567365,0.14006472051929977
172,1934-05-01,20.279271053574895,0.7761033937440518
173,1934-06-01,19.171933715262586,1.2771672930504239
174,1934-07-01,12.680463281933504,0.710225750926422
175,1934-08-01,7.490198775608775,-0.4831578097359173
176,1934-09-01,7.4868837602981895,-0.4229369430135471
177,1934-10-01,9.188956394827814,0.16656069321360187
178,1934-11-01,10.579013893065882,0.1393031310438032
179,1934-12-01,9.611976959504409,-0.5878883947638788
180,1935-01-01,12.73835726656672,-0.36776017246281123
181,1935-02-01,13.790413259567593,-0.12341413293776293
182,1935-03-01,19.07868870449353,0.44261383882005534
183,1935-04-01,18.921562010152375,0.46340987814858015
184,1935-05-01,16.8733510361986,0.3567355257415633
185,1935-06-01,12.531250332260981,0.29504122179867426
186,1935-07-01,9.183739185379602,-0.0321355949780209
187,1935-08-01,7.731794281465682,-0.4204288867496079
188,1935-09-01,7.020464215112214,-0.5586744799892233
189,1935-10-01,7.976101155622688,-0.1236936026810511
190,1935-11-01,9.528941142149979,-0.07708690937647819
191,1935-12-01,10.37002197099494,-0.44330268781478027
192,1936-01-01,12.25359715235248,-0.4429571976759641
193,1936-02-01,17.975290082826014,0.4260057303692922
194,1936-03-01,23.96862772795761,0.9812365546963067
195,1936-04-01,29.07665052068144,1.5429359336038113
196,1936-05-01,28.29790007260377,1.608644401005065
197,1936-06-01,23.89806498797025,1.8477873933818263
198,1936-07-01,15.720326863167708,1.25251509476773
199,1936-08-01,12.340898963421669,0.5826988733910139
200,1936-09-01,10.60491363682621,0.3629381783245259
201,1936-10-01,13.970926499313451,1.1118596414893696
202,1936-11-01,13.614989071461551,0.6938797363049377
203,1936-12-01,34.14559609899023,2.387420171222389
204,1937-01-01,37.95618483887431,2.209480019571834
205,1937-02-01,41.81873112757607,2.5598593466594144
206,1937-03-01,27.357666988675025,1.3137698171229037
207,1937-04-01,20.445649317706813,0.6462526773944193
208,1937-05-01,17.788044167547632,0.474453157492561
209,1937-06-01,12.568323063620952,0.30137958583525765
210,1937-07-01,13.703118212382737,0.9012413537147542
211,1937-08-01,16.292279498320084,1.2587557275615566
212,1937-09-01,15.868147401984906,1.3964768808571344
213,1937-10-01,15.283199565060876,1.3331164526591701
214,1937-11-01,10.938116344126687,0.20999356819956078
215,1937-12-01,12.625903180288224,-0.05171047665533173
216,1938-01-01,19.351724643360548,0.5059463183108435
217,1938-02-01,18.29135168325313,0.46388053547382807
218,1938-03-01,21.502870070386166,0.7196551421571008
219,1938-04-01,19.99071900137917,0.592640724507546
220,1938-05-01,24.287041973485955,1.2143871324689615
221,1938-06-01,19.262072085824343,1.288843047916937
222,1938-07-01,12.431489683581216,0.6622104386754704
223,1938-08-01,8.566403734309684,-0.2134909586359975
224,1938-09-01,6.574253435673511,-0.6944444345120788
225,1938-10-01,6.49888050594424,-0.5208083134267039
226,1938-11-01,4.41891451902659,-1.4672720001775734
227,1938-12-01,7.866114937808334,-0.9537649155414859
228,1939-01-01,15.431352008868895,0.01802339713574792
229,1939-02-01,17.186444596714907,0.3295162532198031
230,1939-03-01,17.53553697362265,0.2539495576817038
231,1939-04-01,16.9835271174328,0.21628289231467213
232,1939-05-01,15.334878607974566,0.1488107080680613
233,1939-06-01,12.764105831578993,0.3346488002529998
234,1939-07-01,8.161214192708332,-0.2844684137117629
235,1939-08-01,9.755458763184116,0.0589712322755049
236,1939-09-01,9.232797757105448,0.039365284920334614
237,1939-10-01,7.534551819802905,-0.2367368345190759
238,1939-11-01,10.294201675582652,0.08208934626938497
239,1939-12-01,11.69469003277802,-0.2070925784460599
240,1940-01-01,12.31761648690398,-0.43291121910385777
241,1940-02-01,8.744320710453728,-0.965068369297842
242,1940-03-01,11.622781873131744,-0.594499828020654
243,1940-04-01,11.190366985105594,-0.6595108509179255
244,1940-05-01,12.754213354081609,-0.23383823138499993
245,1940-06-01,9.213087798161515,-0.3321840976168158
246,1940-07-01,9.389327568320454,0.01628323146287269
247,1940-08-01,15.430833325738798,1.1212736817251625
248,1940-09-01,14.86005891177123,1.2179887960581468
249,1940-10-01,14.86787772472994,1.264454641897406
250,1940-11-01,9.160470829953764,-0.15681117227532562
251,1940-12-01,10.24304250244544,-0.4670047360542217
252,1941-01-01,14.108205821060563,-0.1652854629757997
253,1941-02-01,12.420580606135172,-0.32748662695959646
254,1941-03-01,15.329322848315835,-0.03602945328848854
255,1941-04-01,11.152511304468018,-0.6661583151534695
256,1941-05-01,17.094236714876786,0.3855414975461316
257,1941-06-01,20.510287844336297,1.447057855713263
258,1941-07-01,21.19423711358997,2.079696139097229
259,1941-08-01,17.462414162747887,1.438236540838795
260,1941-09-01,11.589271454186717,0.5783186701093546
261,1941-10-01,17.4375081166612,1.6714430670008509
262,1941-11-01,16.29100836272419,1.1187721623196074
263,1941-12-01,17.774053606797416,0.6922097541795015
264,1942-01-01,10.50257511756343,-0.7329347595325914
265,1942-02-01,10.966330522974992,-0.5616889309524304
266,1942-03-01,35.44421703553332,2.0129541153664263
267,1942-04-01,41.13041286370237,2.5458958585906233
268,1942-05-01,40.854295441531185,2.652341090271009
269,1942-06-01,14.077800143688638,0.5495985550505058
270,1942-07-01,8.491626738389474,-0.20070617508666294
271,1942-08-01,8.052651357219672,-0.3391559096065029
272,1942-09-01,8.284557420773792,-0.20356966080620076
273,1942-10-01,8.811584098862642,0.07915629472813339
274,1942-11-01,9.106885795634053,-0.16858446868425891
275,1942-12-01,8.883517652741325,-0.7344299854232252
276,1943-01-01,11.120759495449354,-0.6270001673179787
277,1943-02-01,12.022598873274521,-0.38962921909051873
278,1943-03-01,16.831737721152912,0.16423268436365182
279,1943-04-01,18.521039430075582,0.4137605321998308
280,1943-05-01,19.602736425524935,0.6967020235844426
281,1943-06-01,14.710526160900894,0.6484323861990858
282,1943-07-01,10.844488995895912,0.34023886684431287
283,1943-08-01,8.613981846019248,-0.2021144921892941
284,1943-09-01,7.915743455787645,-0.3031283856469615
285,1943-10-01,5.5772326181937775,-0.8010995985004495
286,1943-11-01,3.9549624269785286,-1.6431518125396845
287,1943-12-01,4.272395553284788,-1.9445561080296472
288,1944-01-01,5.41206734398543,-1.8386993179130602
289,1944-02-01,8.475376446949122,-1.0185849184374887
290,1944-03-01,10.990691305052799,-0.70150493882154
291,1944-04-01,13.545357611548557,-0.273161164545128
292,1944-05-01,11.161471671238578,-0.49696176272231846
293,1944-06-01,10.008399557694178,-0.1694947992095785
294,1944-07-01,11.05061777759551,0.3837429102890638
295,1944-08-01,10.922748086936185,0.3055771524429683
296,1944-09-01,9.195500156257596,0.03013477507583407
297,1944-10-01,9.662602616431844,0.27293999180855566
298,1944-11-01,9.035650108487959,-0.18430858499912037
299,1944-12-01,12.165430750735151,-0.12754102837718587
300,1945-01-01,8.001049090326383,-1.2124479699341664
301,1945-02-01,7.56553313933089,-1.2090237702231192
302,1945-03-01,7.922705154070369,-1.2926901134956372
303,1945-04-01,11.945020561259053,-0.5301072269456363
304,1945-05-01,13.428475316995968,-0.1291708367554493
305,1945-06-01,10.132642382375813,-0.14487963327345346
306,1945-07-01,6.037855989165633,-0.8872667540036774
307,1945-08-01,6.16414126958631,-0.8548478604546607
308,1945-09-01,6.0382490064447225,-0.8662139349104875
309,1945-10-01,7.477317017230485,-0.25171555055411626
310,1945-11-01,8.280943370576942,-0.35630693944772546
311,1945-12-01,11.395692644539224,-0.25875281606844563
312,1946-01-01,20.99320213011568,0.6907934116132287
313,1946-02-01,23.229060817810097,1.0068041534328602
314,1946-03-01,22.20194670761641,0.7957167372768578
315,1946-04-01,13.293506633068436,-0.31217404131286597
316,1946-05-01,9.55902369571425,-0.7891378392100412
317,1946-06-01,7.993688560197335,-0.6013663217665367
318,1946-07-01,8.237439015869542,-0.2649437575191908
319,1946-08-01,8.839529383642581,-0.14875410919160514
320,1946-09-01,8.568314946959754,-0.1289923876996959
321,1946-10-01,6.356183372179388,-0.562326865655434
322,1946-11-01,7.9642574754924285,-0.4316649443871597
323,1946-12-01,23.952920683227312,1.4171018410195522
324,1947-01-01,25.934180712762466,1.1959156799549766
325,1947-02-01,24.022830411715027,1.0868529329214454
326,1947-03-01,12.326051406660103,-0.4800507691464897
327,1947-04-01,12.73007506819894,-0.40130821718991844
328,1947-05-01,15.542538519490616,0.17766296474413448
329,1947-06-01,10.974928725272186,0.016851107619646827
330,1947-07-01,9.374086519621242,0.012718311015124148
331,1947-08-01,7.077198371579417,-0.5936814855517315
332,1947-09-01,8.23388809525979,-0.2170673520957157
333,1947-10-01,8.064026786690723,-0.10169149115851003
334,1947-11-01,8.438328991156919,-0.31958533119783733
335,1947-12-01,13.161478696185108,0.03418300699372295
336,1948-01-01,23.761469649193153,0.9822363971544992
337,1948-02-01,25.596811927371924,1.2406878362564675
338,1948-03-01,27.844182508870414,1.3592935143725702
339,1948-04-01,19.90944036997545,0.5829783107753006
340,1948-05-01,17.831313091614415,0.47992174451806247
341,1948-06-01,9.399068155081956,-0.2933104027085013
342,1948-07-01,7.810464545474563,-0.37594356589887695
343,1948-08-01,6.203024467319185,-0.8431975503961201
344,1948-09-01,7.537816639971865,-0.40846762775177914
345,1948-10-01,9.150195896330011,0.15769499625993916
346,1948-11-01,13.601209971095187,0.6915570353992887
347,1948-12-01,16.441864580295515,0.5150780769825904
348,1949-01-01,16.295052216237725,0.13205026170303646
349,1949-02-01,13.287873385401475,-0.19661362317993997
350,1949-03-01,11.232645771437854,-0.6600557595511198
351,1949-04-01,9.033704364428399,-1.0662174266217814
352,1949-05-01,9.112143588388252,-0.8766170736633513
353,1949-06-01,7.727381618259084,-0.6638594751939423
354,1949-07-01,8.889857429659395,-0.10262994630976088
355,1949-08-01,7.9169385273509585,-0.37325753278922047
356,1949-09-01,6.879865487462934,-0.6007986467628416
357,1949-10-01,5.519678251752813,-0.8196380892331784
358,1949-11-01,9.836355887778563,-0.012147648185882336
359,1949-12-01,12.947117673930077,9.155441158361913e-05
360,1950-01-01,14.241950835247152,-0.14624301976985635
361,1950-02-01,10.501501677253447,-0.6410295619634808
362,1950-03-01,14.88704811556758,-0.09747832683040764
363,1950-04-01,25.231070664506777,1.1681815212714297
364,1950-05-01,26.670139743274273,1.4532289002213599
365,1950-06-01,20.03770663785299,1.3878989046111752
366,1950-07-01,10.874734238678059,0.34665627205179617
367,1950-08-01,12.551965855342297,0.6221201220052933
368,1950-09-01,11.93025452710338,0.6501107001615439
369,1950-10-01,8.440168649030628,-0.009350220408560126
370,1950-11-01,12.371687096919956,0.47776613992373484
371,1950-12-01,26.601537936420055,1.6909617105009955
372,1951-01-01,27.96458178594646,1.3854407754498008
373,1951-02-01,22.66871904276939,0.9492264231657717
374,1951-03-01,13.35064816523585,-0.3210483365038106
375,1951-04-01,12.383217383742824,-0.4575255010542768
376,1951-05-01,9.884470363649202,-0.7272022187859577
377,1951-06-01,6.281518158347607,-1.0321945868244007
378,1951-07-01,7.554714721667816,-0.44442136078438454
379,1951-08-01,9.748335562329878,0.057407396241839666
380,1951-09-01,9.020926674937112,-0.013405923568711528
381,1951-10-01,9.44235582816145,0.22391539751436165
382,1951-11-01,9.054349994038283,-0.18017279677983306
383,1951-12-01,11.087004627351263,-0.3130617957062842
384,1952-01-01,13.13324220838497,-0.307934668881538
385,1952-02-01,13.927346436567387,-0.10378183019042689
386,1952-03-01,15.933117952269852,0.04596659186102238
387,1952-04-01,13.555480891765697,-0.2716033504686657
388,1952-05-01,14.750180797441548,0.06614524350736735
389,1952-06-01,12.724682472416635,0.3279769539262991
390,1952-07-01,14.4410356840703,1.0333888233465445
391,1952-08-01,12.366873703232837,0.5875739546134247
392,1952-09-01,9.462905992070539,0.09576826550653357
393,1952-10-01,11.864730940275798,0.7268022081276942
394,1952-11-01,13.51463836287228,0.6769286264905175
395,1952-12-01,15.29097138682317,0.3542845138818244
396,1953-01-01,8.07944302889398,-1.1959225827852125
397,1953-02-01,6.333362901594354,-1.4948644798254596
398,1953-03-01,8.681582286497632,-1.1332415853698259
399,1953-04-01,10.908938608422641,-0.7093063412751153
400,1953-05-01,11.813980744811408,-0.38625471522335814
401,1953-06-01,8.513128652022877,-0.4834815073526409
402,1953-07-01,9.31690760809304,-0.0006907335779620913
403,1953-08-01,7.959789989223349,-0.3624471913844299
404,1953-09-01,6.8032480623488665,-0.6240027887424074
405,1953-10-01,5.225983689498119,-0.916396962349609
406,1953-11-01,6.030529693784477,-0.9434224114147831
407,1953-12-01,8.285270476579965,-0.8611381746346047
408,1954-01-01,11.901095777741322,-0.4989254905048903
409,1954-02-01,9.420416516674562,-0.8354468104058049
410,1954-03-01,14.333439846711867,-0.17615486730151075
411,1954-04-01,13.016197580608411,-0.35571576358459467
412,1954-05-01,18.784878622214322,0.5982853357269865
413,1954-06-01,14.280094396295079,0.581508785390545
414,1954-07-01,14.459816498903347,1.0366944569802239
415,1954-08-01,12.703799632196581,0.6502104135008608
416,1954-09-01,10.814424242027252,0.40985106956238276
417,1954-10-01,7.85044456045099,-0.15542337223870606
418,1954-11-01,3.4024780902360043,-1.8733116012986213
419,1954-12-01,20.490799254273444,1.0282376393398343
420,1955-01-01,25.81536982119043,1.1845353979242508
421,1955-02-01,36.6186193549808,2.178745867346164
422,1955-03-01,22.605825598297606,0.8389508668100972
423,1955-04-01,19.247146685060628,0.5032616326773591
424,1955-05-01,10.384560525040703,-0.6347244682321296
425,1955-06-01,8.984305462522476,-0.3807445460203641
426,1955-07-01,8.299909776902885,-0.24903327130559513
427,1955-08-01,8.378068952318458,-0.2589486455600883
428,1955-09-01,6.7391194969986365,-0.6435630065456661
429,1955-10-01,5.616768946090937,-0.7884417674992932
430,1955-11-01,5.453495898190674,-1.11810374030663
431,1955-12-01,7.029356349716265,-1.1495713997789498
432,1956-01-01,10.861230677599757,-0.6709654046887618
433,1956-02-01,20.945474026304435,0.7661547575898827
434,1956-03-01,21.106800736821956,0.6758432006107549
435,1956-04-01,21.60985810747181,0.7799866017693158
436,1956-05-01,12.873580960800034,-0.21504025239297883
437,1956-06-01,13.688455060467698,0.4873241310374082
438,1956-07-01,11.99085632009757,0.5756655671759862
439,1956-08-01,14.195557471277457,0.9152126735296391
440,1956-09-01,11.372282722200953,0.5319080622659251
441,1956-10-01,13.272130622615311,0.9885490714868044
442,1956-11-01,9.96445661848692,0.014510224472037142
443,1956-12-01,14.837729193627268,0.2887650206080595
444,1957-01-01,11.258752940984369,-0.6039112431773155
445,1957-02-01,12.779958833813303,-0.27252677393372565
446,1957-03-01,8.973330644867303,-1.0745617145650417
447,1957-04-01,12.329854370959701,-0.4662694644835033
448,1957-05-01,10.720024505671594,-0.5743990645078969
449,1957-06-01,9.975231248898787,-0.17610106024812952
450,1957-07-01,7.679338697164802,-0.4108586672147795
451,1957-08-01,15.545535157579039,1.1398595326879941
452,1957-09-01,15.351553956146102,1.3059496940534787
453,1957-10-01,22.726786633767126,2.403243336368505
454,1957-11-01,15.854715039689044,1.0527540430457523
455,1957-12-01,29.34253596582762,1.9567926516646528
456,1958-01-01,22.908795166608947,0.8949323019326706
457,1958-02-01,21.672701950125155,0.8445628478511588
458,1958-03-01,13.510774464281372,-0.2969583082106325
459,1958-04-01,11.194477290816076,-0.6587900138844416
460,1958-05-01,13.839984818520946,-0.06702507662588662
461,1958-06-01,12.331776263427138,0.26072153410686705
462,1958-07-01,22.61358389229124,2.271558667645222
463,1958-08-01,27.825716392655778,2.770947169119403
464,1958-09-01,24.596154454081912,2.705206943666736
465,1958-10-01,20.723433384710372,2.140021214385205
466,1958-11-01,13.325284192313415,0.6447176279946538
467,1958-12-01,18.556224444383684,0.7921906534118802
468,1959-01-01,20.105080859033244,0.592009220518448
469,1959-02-01,25.674607988997032,1.2481319525401369
470,1959-03-01,20.582984649162775,0.6170663913253738
471,1959-04-01,17.14765953463716,0.2379157386392122
472,1959-05-01,12.248668060643894,-0.31480180899834975
473,1959-06-01,11.079399944730756,0.03632218401666512
474,1959-07-01,6.669861890025789,-0.6943634124036394
475,1959-08-01,7.919712609911931,-0.3725564965001051
476,1959-09-01,8.803328362709,-0.06847647139471957
477,1959-10-01,7.855405454282405,-0.1541642077122181
478,1959-11-01,10.045890581901002,0.0313373309322589
479,1959-12-01,20.691934568698656,1.0519374947400313
480,1960-01-01,21.20002331997454,0.7134037217880851
481,1960-02-01,26.461179030002974,1.3225992622030525
482,1960-03-01,21.481863700278563,0.7173447863124902
483,1960-04-01,26.01071228401137,1.2469716962421062
484,1960-05-01,17.015806034770822,0.3753415993352461
485,1960-06-01,11.802647085292719,0.1678590691853585
486,1960-07-01,8.359624195738547,-0.23390045148821761
487,1960-08-01,7.5865853139885235,-0.457968023390587
488,1960-09-01,8.037165147379575,-0.27001098399115114
489,1960-10-01,6.560060255054918,-0.5031994527273976
490,1960-11-01,7.401954292660027,-0.5706884280591361
491,1960-12-01,7.630461800998829,-1.0073657432885204
492,1961-01-01,8.855394845663819,-1.038161151420246
493,1961-02-01,10.509529339973993,-0.6396389789507051
494,1961-03-01,8.606677206934416,-1.1485309556218408
495,1961-04-01,16.73761115079256,0.18360895785146608
496,1961-05-01,12.750095809828236,-0.2344887842178468
497,1961-06-01,14.023993562490881,0.5410603741456397
498,1961-07-01,4.644060910843171,-1.3689754624111707
499,1961-08-01,4.540018486051869,-1.3958598458179838
500,1961-09-01,3.2309894148295433,-2.004752143120893
501,1961-10-01,4.187312711602776,-1.292803712083047
502,1961-11-01,9.667479317703012,-0.04764983696262473
503,1961-12-01,11.527032089196311,-0.23594841247030898
504,1962-01-01,11.54812140588546,-0.5561199568280407
505,1962-02-01,7.821556959785404,-1.1538684108650945
506,1962-03-01,10.781815081003325,-0.7377977941916135
507,1962-04-01,10.175434630594133,-0.8434077549141326
508,1962-05-01,9.7929011348896,-0.74448398487816
509,1962-06-01,4.708404199854788,-1.5086411526288115
510,1962-07-01,4.985832510275403,-1.2423090770465226
511,1962-08-01,3.94598117523178,-1.628358847526128
512,1962-09-01,4.588741711512402,-1.3914287759820732
513,1962-10-01,3.5526295585257737,-1.5568544312116797
514,1962-11-01,2.8769689548626247,-2.119256622834414
515,1962-12-01,4.9152528012448915,-1.7317465823288507
516,1963-01-01,10.931714090277012,-0.6589541069833726
517,1963-02-01,12.243345239668386,-0.35499063131498165
518,1963-03-01,14.528927258387402,-0.14814244671028548
519,1963-04-01,14.276286448080704,-0.16265010608164113
520,1963-05-01,16.452036038355445,0.3010913938733043
521,1963-06-01,12.755359417149673,0.3331697728591213
522,1963-07-01,10.0612178997916,0.16973711528236107
523,1963-08-01,7.289736705003883,-0.5362667739505861
524,1963-09-01,9.017581637473262,-0.014245710058698737
525,1963-10-01,8.04685102974324,-0.10597670969966215
526,1963-11-01,10.113092620692374,0.04515486984487877
527,1963-12-01,8.577481790199396,-0.7984808037975053
528,1964-01-01,10.077715844330218,-0.80827110814331
