,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,12.497399345806599,-0.6911558027016007
84,1927-01-01,16.019158358243413,-0.3392687190164205
85,1927-02-01,11.292738137143662,-0.745404883505858
86,1927-03-01,16.386154262319856,-0.20569702681806615
87,1927-04-01,23.14614354642844,0.31927146097630027
88,1927-05-01,23.307595329473788,0.661579287782532
89,1927-06-01,16.473876027540825,0.7258158415928636
90,1927-07-01,4.806539854989911,-0.7858144944188497
91,1927-08-01,7.157919397851958,-0.35715729070443053
92,1927-09-01,15.814773234725864,0.6442942081693991
93,1927-10-01,14.754720906468721,0.3578332250105629
94,1927-11-01,15.721982709518079,0.255241626304525
95,1927-12-01,13.966566285876588,-0.496240758618804
96,1928-01-01,16.087853316837997,-0.33144103895675503
97,1928-02-01,14.468795377357342,-0.36375661113111324
98,1928-03-01,12.492733926922327,-0.6692853493990051
99,1928-04-01,11.21767646475831,-1.1747266126311686
100,1928-05-01,11.124575512859067,-0.903355346156824
101,1928-06-01,6.352734384493167,-1.0897275226877128
102,1928-07-01,16.224361793100513,1.2955873606497903
103,1928-08-01,14.712133117420649,0.6595593968791964
104,1928-09-01,18.27974651904406,0.898588362179638
105,1928-10-01,8.594687925294057,-0.48643950849755974
106,1928-11-01,13.29157595941783,-0.06266904716621231
107,1928-12-01,18.089295471909324,-0.01528251238276767
108,1929-01-01,27.568346559219158,0.7470210021073974
109,1929-02-01,36.400163928076694,1.3629394639225627
110,1929-03-01,32.33493748936765,1.154935728150157
111,1929-04-01,26.114858065701853,0.6042964417386772
112,1929-05-01,12.96150433723996,-0.6096850840279029
113,1929-06-01,8.315164294038436,-0.6311204116073044
114,1929-07-01,4.6047308814181385,-0.8454642510661349
115,1929-08-01,6.709768451591659,-0.43746671189677816
116,1929-09-01,7.1738534480336185,-0.5453191541046747
117,1929-10-01,6.538749984810922,-0.8623181946598738
118,1929-11-01,21.74667178918173,0.9229420834316087
119,1929-12-01,32.31718537827628,1.2275134882244045
120,1930-01-01,34.0443585502333,1.2268108206295425
121,1930-02-01,22.35989693454117,0.383725867119804
122,1930-03-01,20.070293133931173,0.16809126474869318
123,1930-04-01,26.99168720988869,0.6843713228852264
124,1930-05-01,21.770295545196603,0.5006653227061504
125,1930-06-01,17.99659394517959,0.9252117189624609
126,1930-07-01,10.739779082519195,0.49280477944332585
127,1930-08-01,24.24168502645936,1.5280859756225669
128,1930-09-01,24.70002576446607,1.4712353563824399
129,1930-10-01,25.489606259341276,1.3844270906376368
130,1930-11-01,18.859169330450445,0.6205037362324514
131,1930-12-01,15.611591133302346,-0.2940608974947624
132,1931-01-01,12.517124849818034,-0.7732570568078615
133,1931-02-01,6.90612965032474,-1.4248979688297463
134,1931-03-01,5.626592123440079,-1.835571546738197
135,1931-04-01,14.218992550518855,-0.7226418741792181
136,1931-05-01,13.891156095451173,-0.471920257512837
137,1931-06-01,14.226999802921766,0.408274995555159
138,1931-07-01,14.165768850020045,1.0184735853141684
139,1931-08-01,14.4506458583953,0.6311646075545059
140,1931-09-01,19.059183560713763,0.9743456439693706
141,1931-10-01,16.16536268469913,0.5159175953835936
142,1931-11-01,15.769493657042865,0.26111760044601084
143,1931-12-01,15.491731068338675,-0.30828631317003174
144,1932-01-01,17.745394198229558,-0.14909468129982328
145,1932-02-01,27.652652088193832,0.7900690880181307
146,1932-03-01,23.99201557867332,0.5185386512983811
147,1932-04-01,20.36267615528093,0.029080184296570062
148,1932-05-01,8.862190769448087,-1.315929053126053
149,1932-06-01,8.125722430312528,-0.671863708759131
150,1932-07-01,4.776086949092296,-0.7947009957438846
151,1932-08-01,4.10568099357046,-1.0001505408905924
152,1932-09-01,4.582005832034662,-1.1015750862832456
153,1932-10-01,3.837127789378428,-1.5158552854362466
154,1932-11-01,7.0389518689585415,-1.1238938115570987
155,1932-12-01,10.096635556121345,-1.0472772376177992
156,1933-01-01,16.282481833867983,-0.3093864998161005
157,1933-02-01,15.43205414752843,-0.2596020928237088
158,1933-03-01,16.69203574216851,-0.17262124868180742
159,1933-04-01,13.73211059392315,-0.7911395332854945
160,1933-05-01,11.74799181460824,-0.800158433295674
161,1933-06-01,5.918703521434815,-1.2043243932098986
162,1933-07-01,2.380484685474152,-1.6777743896739823
163,1933-08-01,1.616228173538578,-1.8853359983214475
164,1933-09-01,1.5501627046442819,-2.202809598610535
165,1933-10-01,2.473688015289316,-1.9896000992463878
166,1933-11-01,10.372657275262462,-0.5015526949074041
167,1933-12-01,11.095335715549657,-0.8926168724268275
168,1934-01-01,13.3380939212568,-0.6646435204375717
169,1934-02-01,13.109097751941158,-0.5192173721353641
170,1934-03-01,16.40818898017522,-0.20330041542440622
171,1934-04-01,22.286746356141244,0.2322798051874021
172,1934-05-01,21.143064175354816,0.43286347470552167
173,1934-06-01,18.364291038598473,0.9717066731191888
174,1934-07-01,11.246202494273714,0.5768048362592789
175,1934-08-01,6.403273890893841,-0.4945701392383767
176,1934-09-01,9.877955319061677,-0.10025728176599365
177,1934-10-01,10.91148254091936,-0.13159993223977873
178,1934-11-01,13.940783545448742,0.025828013145188903
179,1934-12-01,14.024301141231039,-0.48887602221886584
180,1935-01-01,16.77879525584475,-0.2539474606490285
181,1935-02-01,22.011984558787788,0.35488800138144905
182,1935-03-01,27.645927600521286,0.8125342310364885
183,1935-04-01,29.88892230485078,0.9374647059554846
184,1935-05-01,21.149337025417392,0.4335480732567854
185,1935-06-01,11.457891663552902,-0.03261186972378811
186,1935-07-01,7.251976430734782,-0.17272041890076936
187,1935-08-01,6.448447145061723,-0.48603546398362757
188,1935-09-01,8.446557434443953,-0.32361160119908305
189,1935-10-01,14.719941013232717,0.3538119248547431
190,1935-11-01,18.66615156720861,0.5992390329769827
191,1935-12-01,17.52568899536429,-0.07631302693831762
192,1936-01-01,9.373327303271113,-1.2424982780231484
193,1936-02-01,6.389513776869464,-1.5240518618273426
194,1936-03-01,13.038571086003566,-0.5987815653903102
195,1936-04-01,19.31764914341219,-0.08671639727259892
196,1936-05-01,21.333536107465726,0.45359151963440547
197,1936-06-01,13.66776647425907,0.32416848522464004
198,1936-07-01,7.84130287411447,-0.04705973574284099
199,1936-08-01,10.56152498014028,0.16187152470664165
200,1936-09-01,12.85348391780888,0.30181051192821057
201,1936-10-01,15.36064698998128,0.4269069673065357
202,1936-11-01,11.884443094515523,-0.26503083656755466
203,1936-12-01,29.688464743502113,1.0297786043121968
204,1937-01-01,37.0276646666454,1.4281358593603384
205,1937-02-01,56.04741668033683,2.388422927963834
206,1937-03-01,43.038839980071934,1.8321865060789537
207,1937-04-01,34.84495468339895,1.335859839276274
208,1937-05-01,18.600105203320933,0.14344845052999158
209,1937-06-01,12.052105310024174,0.06754832986209745
210,1937-07-01,13.482189814435081,0.9207765464149585
211,1937-08-01,26.413472641820377,1.6940802993859454
212,1937-09-01,26.18741235429881,1.5900234335196926
213,1937-10-01,25.046921302941513,1.3483156395799414
214,1937-11-01,12.73657634768852,-0.14066529087760915
215,1937-12-01,14.649105819237867,-0.41047504815237895
216,1938-01-01,20.965984734221585,0.1746825225889415
217,1938-02-01,17.56349127691503,-0.043961700438261184
218,1938-03-01,24.888786552505582,0.5932662189224636
219,1938-04-01,27.157694291034794,0.6993391424034645
220,1938-05-01,28.764686410183963,1.1824519263047903
221,1938-06-01,20.165885093898847,1.1912421660829662
222,1938-07-01,7.795937145904715,-0.05650099735022657
223,1938-08-01,6.0417330001989695,-0.564446162714865
224,1938-09-01,4.589583815111754,-1.0996520869753172
225,1938-10-01,8.50963510576531,-0.5006615768767642
226,1938-11-01,8.89953364085511,-0.7561282915510297
227,1938-12-01,15.995980069277358,-0.24893573702949565
228,1939-01-01,26.35023056064389,0.6488065523572565
229,1939-02-01,29.191218380146054,0.8985242427356407
230,1939-03-01,31.298982863687176,1.0821900048128428
231,1939-04-01,28.407686696498004,0.8101689424628995
232,1939-05-01,23.190407473479873,0.64956240729728
233,1939-06-01,14.958481853993506,0.5150546050207415
234,1939-07-01,5.900056322983492,-0.4899517605702337
235,1939-08-01,5.820726402255266,-0.6086209408807434
236,1939-09-01,5.771987394397959,-0.8240925092202698
237,1939-10-01,4.367095392508438,-1.3658465131131579
238,1939-11-01,8.006812987759119,-0.9250403410921917
239,1939-12-01,7.743356370411373,-1.460328403676336
240,1940-01-01,6.792536680188732,-1.7212553300819364
241,1940-02-01,3.979397552451661,-2.0866012414469646
242,1940-03-01,8.130998200759294,-1.32968385700186
243,1940-04-01,9.436156668838695,-1.4849850911303624
244,1940-05-01,9.46426191354986,-1.1994950445353405
245,1940-06-01,8.044648376743698,-0.6895013895076741
246,1940-07-01,8.597767035305475,0.10521316034637344
247,1940-08-01,34.08513741554874,2.2208984631760837
248,1940-09-01,33.90467982951783,2.1473422600028296
249,1940-10-01,35.44306812451394,2.1099365616909105
250,1940-11-01,15.546700325653731,0.23346066137760954
251,1940-12-01,13.560128985612902,-0.5486884080321122
252,1941-01-01,13.821378203375613,-0.6028592612331499
253,1941-02-01,9.521556048440987,-0.9920623250748266
254,1941-03-01,12.194725252442396,-0.7086846348331026
255,1941-04-01,8.808490749094725,-1.604237959691977
256,1941-05-01,15.654351935391748,-0.22703072604314137
257,1941-06-01,25.7281570679316,1.7987756211155645
258,1941-07-01,27.051907140079702,2.4748939403088785
259,1941-08-01,22.24695383129191,1.3672375827516012
260,1941-09-01,14.963453190313007,0.5504970070055493
261,1941-10-01,26.544917698004756,1.4689448904281877
262,1941-11-01,25.316828885972576,1.2629021372748521
263,1941-12-01,25.043130323770285,0.6506497960921855
264,1942-01-01,11.859782802892902,-0.8638581870214437
265,1942-02-01,15.116577919757633,-0.29321110324837946
266,1942-03-01,49.490593477925714,2.19013451936583
267,1942-04-01,54.22054848124453,2.6171224408706224
268,1942-05-01,49.68223413805045,2.7371772068100477
269,1942-06-01,9.86876877749221,-0.3189441545947475
270,1942-07-01,6.581940352887733,-0.3243440133104669
271,1942-08-01,6.02658462858157,-0.5674373364082134
272,1942-09-01,8.415784134025333,-0.3286892956063195
273,1942-10-01,10.313519566564583,-0.21781123322399715
274,1942-11-01,10.904478479361075,-0.41580720354959244
275,1942-12-01,10.988992858097586,-0.9086078390640006
276,1943-01-01,12.161194423179728,-0.8218906140983748
277,1943-02-01,18.117875375170104,0.009192756523285892
278,1943-03-01,22.384591520243987,0.3798555754860174
279,1943-04-01,23.296624190422364,0.33428223270389473
280,1943-05-01,21.239486787784326,0.4433719606288339
281,1943-06-01,14.818298096581229,0.49486181287516634
282,1943-07-01,14.377841543407321,1.0481652617029253
283,1943-08-01,10.681810220499766,0.17797700800656777
284,1943-09-01,10.160515281726923,-0.058822777679499574
285,1943-10-01,4.998852394291627,-1.2035459791744842
286,1943-11-01,3.17857435450233,-2.2059975745232854
287,1943-12-01,4.828021358305675,-2.125025316763356
288,1944-01-01,5.3900679881919995,-2.0402523409727897
289,1944-02-01,12.149831334830962,-0.6357410651573914
290,1944-03-01,13.13475731847537,-0.5865706071689607
291,1944-04-01,15.561990976171366,-0.5417233410612102
292,1944-05-01,9.648224140981927,-1.164966261758217
293,1944-06-01,8.578660842036658,-0.5755034087359646
294,1944-07-01,5.720723559050546,-0.535686639440066
295,1944-08-01,5.065526138117269,-0.7691751003926558
296,1944-09-01,3.4954969855384688,-1.4052265610973027
297,1944-10-01,8.015081895687503,-0.5853781852513946
298,1944-11-01,9.934597629099517,-0.5744847567788903
299,1944-12-01,12.931846721742232,-0.6319391295444435
300,1945-01-01,8.999146611393614,-1.3054704828892025
301,1945-02-01,6.567205290202426,-1.4893070741473982
302,1945-03-01,14.633206181801045,-0.4038438182966153
303,1945-04-01,19.543337891954028,-0.06135857047862247
304,1945-05-01,20.930793549352323,0.4096174688286627
305,1945-06-01,9.693278137189218,-0.3524388580232069
306,1945-07-01,4.274535432691125,-0.947182321235315
307,1945-08-01,4.286662246646239,-0.9538216960992607
308,1945-09-01,4.919583704516306,-1.0180509920785168
309,1945-10-01,7.250960661438574,-0.7237626095088648
310,1945-11-01,9.352624595970628,-0.6749012099705561
311,1945-12-01,15.012326407875218,-0.36594607686318814
312,1946-01-01,18.266423565543878,-0.09417291397831706
313,1946-02-01,25.87588172572177,0.6598302004854986
314,1946-03-01,24.113398585593455,0.5287595717407104
315,1946-04-01,22.709326319019137,0.2753281351624843
316,1946-05-01,12.23361568871815,-0.7223740511225331
317,1946-06-01,7.134405228629719,-0.8965752859658355
318,1946-07-01,4.031748237213064,-1.0255974201320988
319,1946-08-01,3.320886243521846,-1.220281625056034
320,1946-09-01,3.7785475671470827,-1.3201058232692628
321,1946-10-01,5.620246591287078,-1.0578396468316973
322,1946-11-01,9.173690782548654,-0.7066447977896981
323,1946-12-01,34.70129832403761,1.3981264094041412
324,1947-01-01,33.81620062791629,1.2109573648061667
325,1947-02-01,33.117759558483996,1.1595530897308914
326,1947-03-01,15.158939415342166,-0.3427899751751041
327,1947-04-01,16.10469325286161,-0.4716555109532938
328,1947-05-01,16.434898491421198,-0.1245858782642742
329,1947-06-01,8.423948261078896,-0.6080136476154873
330,1947-07-01,6.291212109906603,-0.39343403335149935
331,1947-08-01,7.64367997362416,-0.273955074241365
332,1947-09-01,12.160221491817632,0.21422414089381486
333,1947-10-01,15.93410856466291,0.4906427223846269
334,1947-11-01,14.017160615339733,0.03605582646639504
335,1947-12-01,22.103987625461734,0.3863843585316092
336,1948-01-01,23.709452293398208,0.4251789749110916
337,1948-02-01,26.499659954615034,0.7061986611823512
338,1948-03-01,28.100519959961588,0.8473001263975928
339,1948-04-01,27.829175229506887,0.759279714114122
340,1948-05-01,24.231434300421633,0.7549577580695546
341,1948-06-01,10.386362328895073,-0.22245790104398447
342,1948-07-01,5.836609663972111,-0.5060208606830298
343,1948-08-01,4.916118815768675,-0.8029306612495812
344,1948-09-01,8.057236084150492,-0.3888174834845236
345,1948-10-01,13.352027522981054,0.19037531689278755
346,1948-11-01,20.626152470958477,0.8088731026454259
347,1948-12-01,29.908662404612606,1.046764009497141
348,1949-01-01,27.749900131841148,0.7614154037041927
349,1949-02-01,21.405738318083493,0.30390738305727
350,1949-03-01,12.575922584329724,-0.6584039170232934
351,1949-04-01,9.199759386088012,-1.5292127467810146
352,1949-05-01,7.854538965100054,-1.5240660370555625
353,1949-06-01,4.152532284375898,-1.74483635982312
354,1949-07-01,3.2429533615698074,-1.306426199862406
355,1949-08-01,2.3651720226662607,-1.548190333852129
356,1949-09-01,2.4725826245257068,-1.7638767096813257
357,1949-10-01,3.905907385525634,-1.495556507421025
358,1949-11-01,12.131598750622738,-0.22835239253891762
359,1949-12-01,18.10028880124792,-0.014104901784603451
360,1950-01-01,18.361290247247727,-0.08428724578633799
361,1950-02-01,12.553504935689448,-0.585954525953417
362,1950-03-01,15.233980558745245,-0.3341941160647831
363,1950-04-01,29.470868685902097,0.9019608035074669
364,1950-05-01,28.983008458035616,1.2019041387058242
365,1950-06-01,19.834999788302277,1.1518960648542305
366,1950-07-01,6.285407273173956,-0.39483567275494774
367,1950-08-01,13.51233573491572,0.5264182871610527
368,1950-09-01,14.481219564893786,0.4958055784095728
369,1950-10-01,12.834817495686291,0.1256719440413965
370,1950-11-01,11.553982726985502,-0.3148926380046346
371,1950-12-01,24.17742480269392,0.5750313180084585
372,1951-01-01,26.13800502720362,0.6313935318844113
373,1951-02-01,26.482304302077246,0.7049182104967463
374,1951-03-01,21.572162861423994,0.30724770883921904
375,1951-04-01,19.68950661901853,-0.045040315032572116
376,1951-05-01,11.676929555829705,-0.811726618125239
377,1951-06-01,4.60163836230268,-1.5936461314497552
378,1951-07-01,5.366053884852379,-0.6291571009644921
379,1951-08-01,10.098334062408853,0.09867693716314695
380,1951-09-01,9.214652984728891,-0.20079674783467105
381,1951-10-01,11.186611012002393,-0.09301089035642118
382,1951-11-01,14.058942671499818,0.04163512270705185
383,1951-12-01,16.72419623219839,-0.16542674610271083
384,1952-01-01,17.206377170518603,-0.20707302613912754
385,1952-02-01,14.168727159430581,-0.3971705589600203
386,1952-03-01,25.714547657996732,0.6605317311793416
387,1952-04-01,22.678853714791714,0.2722417717478139
388,1952-05-01,22.51335879022065,0.5793443945917327
389,1952-06-01,7.6904740680743755,-0.7680321140753246
390,1952-07-01,9.163139241655108,0.21324234089063598
391,1952-08-01,5.353512990645035,-0.7060641254718849
392,1952-09-01,6.291794278617719,-0.7156656290720886
393,1952-10-01,11.521556546832457,-0.04689101201694186
394,1952-11-01,19.103384476842727,0.6472057075346914
395,1952-12-01,19.934260502864646,0.17599109463686
396,1953-01-01,11.369592327875507,-0.933734937150638
397,1953-02-01,7.583566693276011,-1.3027583724101803
398,1953-03-01,15.275175195284008,-0.3294876239631237
399,1953-04-01,16.472042540228248,-0.42513873562096366
400,1953-05-01,15.29897424863449,-0.274820343231037
401,1953-06-01,5.791284993726899,-1.2390959951586908
402,1953-07-01,4.632272172440019,-0.8372163570552177
403,1953-08-01,4.806938686836224,-0.8280648826910989
404,1953-09-01,4.70478047848998,-1.0706987903838905
405,1953-10-01,5.63999832018338,-1.0534028862150921
406,1953-11-01,4.862287137000115,-1.6560433578727682
407,1953-12-01,6.900014268235989,-1.6304162389916939
408,1954-01-01,8.89590457958162,-1.3231743313313324
409,1954-02-01,8.668294413230884,-1.1226716022452878
410,1954-03-01,13.794097677894415,-0.504487301220015
411,1954-04-01,14.547665353950967,-0.6773132998465492
412,1954-05-01,18.68661148666094,0.15371251004718364
413,1954-06-01,11.780976193215633,0.022268133497986547
414,1954-07-01,10.616586795872507,0.47197900870639936
415,1954-08-01,9.748095029109846,0.049584830385205135
416,1954-09-01,11.993405948496877,0.19265418158039566
417,1954-10-01,10.231141625959935,-0.2299530888175298
418,1954-11-01,4.371303092220066,-1.7994732267272213
419,1954-12-01,35.16656738589777,1.4305436938277816
420,1955-01-01,41.03899359737828,1.6832110973355128
421,1955-02-01,60.94961613413774,2.60804299619575
422,1955-03-01,34.101881945203885,1.2756439412263525
423,1955-04-01,31.4097230766076,1.0639724908957289
424,1955-05-01,13.382157898394198,-0.5465363260282898
425,1955-06-01,6.992015910934296,-0.930611176207939
426,1955-07-01,3.978958671290207,-1.0430910703203236
427,1955-08-01,4.214355848476826,-0.9721578778605329
428,1955-09-01,5.250963129663031,-0.9399863886845982
429,1955-10-01,5.6584056380701835,-1.0492781488807525
430,1955-11-01,7.276327719641584,-1.0734133994738033
431,1955-12-01,8.196665965121316,-1.3743839843979098
432,1956-01-01,10.089513007922607,-1.1267990848834013
433,1956-02-01,27.15755806403105,0.7543392454000201
434,1956-03-01,28.582482080690426,0.8837631860010297
435,1956-04-01,31.090928154922466,1.0377873187685294
436,1956-05-01,13.923084714779561,-0.46730253174611225
437,1956-06-01,12.690408327865253,0.17152043545528098
438,1956-07-01,8.44948904431107,0.07609707108292622
439,1956-08-01,20.87689096846291,1.2514385761282145
440,1956-09-01,18.95714004173956,0.9645422504208108
441,1956-10-01,23.815107370611866,1.2456553189110706
442,1956-11-01,11.346615442465295,-0.34668025867882457
443,1956-12-01,12.050467263369411,-0.7535840507488122
444,1957-01-01,8.548508632330234,-1.3838492380471745
445,1957-02-01,11.673872932767072,-0.6959457715503488
446,1957-03-01,13.496165186111707,-0.5412345626368171
447,1957-04-01,18.233482024870575,-0.2113969736961401
448,1957-05-01,13.976393379158756,-0.4596087943461714
449,1957-06-01,11.779878426654989,0.0220833862066046
450,1957-07-01,6.701504230916434,-0.2965380755679394
451,1957-08-01,12.034886833807219,0.3513239798602897
452,1957-09-01,13.338892296937262,0.3612835329952182
453,1957-10-01,21.21259097305761,1.0170719367443941
454,1957-11-01,16.282356998669425,0.3238109261000967
455,1957-12-01,32.20496055207725,1.2192871341759006
456,1958-01-01,24.251038647838286,0.4723292804258303
457,1958-02-01,25.06170489946352,0.5981969731538948
458,1958-03-01,15.052723410387495,-0.3550067415482454
459,1958-04-01,13.721433149849315,-0.7926604011459333
460,1958-05-01,13.680140229324623,-0.5026228195497108
461,1958-06-01,6.531960943575619,-1.0440213173763966
462,1958-07-01,17.374651220897725,1.4407694610630475
463,1958-08-01,31.073224814997076,2.023709612837335
464,1958-09-01,32.419102044753075,2.04665977891446
465,1958-10-01,30.401189949997566,1.7609928054265465
466,1958-11-01,17.450335051977,0.4618596906351689
467,1958-12-01,26.46044603853771,0.7708456086865438
468,1959-01-01,21.21487004608364,0.19827534669769542
469,1959-02-01,24.97989821042334,0.5919321836958453
470,1959-03-01,15.966881364221823,-0.25172260124186724
471,1959-04-01,16.24104983838825,-0.4543051793786568
472,1959-05-01,10.54228647580076,-1.0034500570891625
473,1959-06-01,8.319061359395496,-0.6302890409732499
474,1959-07-01,5.915112788839211,-0.4861560033959636
475,1959-08-01,11.542432445171233,0.2898132311521052
476,1959-09-01,13.816163129890874,0.41837793642312354
477,1959-10-01,12.5157003995106,0.0848743797355956
478,1959-11-01,11.600032794159183,-0.30788650834637465
479,1959-12-01,24.766861604186406,0.6267066017098585
480,1960-01-01,26.36657044388548,0.6501434240643329
481,1960-02-01,38.00706918471127,1.4582728460526173
482,1960-03-01,31.586566137783112,1.102537391839923
483,1960-04-01,35.44609169947505,1.3816451540753498
484,1960-05-01,19.117437929850773,0.2043642939376367
485,1960-06-01,11.173402569877323,-0.08180457521425684
486,1960-07-01,5.177559439591525,-0.6805972778992749
487,1960-08-01,4.770871044955091,-0.836457834519307
488,1960-09-01,7.350081945051997,-0.5130687241278393
489,1960-10-01,7.694776135838913,-0.6422101203852096
490,1960-11-01,12.293766556090201,-0.20456153281780376
491,1960-12-01,11.231266413692635,-0.8723323293305406
492,1961-01-01,10.912923129617468,-1.0007633321062244
493,1961-02-01,12.0500094551983,-0.6482295586357698
494,1961-03-01,10.852074039518923,-0.8950425377313547
495,1961-04-01,18.21198829909715,-0.21391877299901885
496,1961-05-01,11.791837567477451,-0.793045001334495
497,1961-06-01,10.689840434510023,-0.16739586984391938
498,1961-07-01,3.963343057663031,-1.0482976360161114
499,1961-08-01,3.1843118490532563,-1.2624108136585703
500,1961-09-01,4.8276356982341095,-1.0403800007486463
501,1961-10-01,12.806623133832439,0.12209501764221871
502,1961-11-01,28.70977553587051,1.5586410861399886
503,1961-12-01,37.324097237411294,1.5774151468133988
504,1962-01-01,29.355424369425606,0.8861216733308749
505,1962-02-01,14.656538734795731,-0.3430918005646601
506,1962-03-01,9.49072626365497,-1.1013742718655244
507,1962-04-01,8.955167123478049,-1.5758382106331137
508,1962-05-01,10.550727328788756,-1.0019718249360627
509,1962-06-01,5.3904672946968795,-1.3521633440015295
510,1962-07-01,4.729309645688271,-0.8084292506262059
511,1962-08-01,1.3984656294522901,-2.0060190293043814
512,1962-09-01,2.2930862813901123,-1.8379802618984566
513,1962-10-01,2.614554776688334,-1.9326070588471072
514,1962-11-01,3.348663736504501,-2.1416941965275824
515,1962-12-01,3.2856846161645086,-2.6105482023958677
516,1963-01-01,6.82676223157109,-1.714104003140664
517,1963-02-01,7.148244907293483,-1.380284766179369
518,1963-03-01,11.384617317936163,-0.8192945018252338
519,1963-04-01,16.68690361526532,-0.3982585885639426
520,1963-05-01,21.498443879410903,0.47143919905043996
521,1963-06-01,17.437217269634914,0.8532843760601749
522,1963-07-01,13.861735927892907,0.9754045443927852
523,1963-08-01,8.62517097200957,-0.11635841307630747
524,1963-09-01,11.537488461050653,0.13265946911896578
525,1963-10-01,6.999260031054055,-0.7715836865808853
526,1963-11-01,9.103531146334568,-0.7192089720840247
