,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,64.20108145254629,2.527601631990012,1953-12-01
408,1954.0,1.0,81.40715422453704,3.205006071832167,1954-01-01
409,1954.0,2.0,74.56644241898148,2.93568670940872,1954-02-01
410,1954.0,3.0,194.396484375,7.653404896653543,1954-03-01
411,1954.0,4.0,100.54777319637346,3.958573747888719,1954-04-01
412,1954.0,5.0,179.6956741898148,7.074632842118693,1954-05-01
413,1954.0,6.0,18.9933479214892,0.7477696032082362,1954-06-01
414,1954.0,7.0,70.97228250385803,2.794184350545592,1954-07-01
415,1954.0,8.0,157.63598331404322,6.206141075356032,1954-08-01
416,1954.0,9.0,76.02424527391975,2.9930805225952657,1954-09-01
417,1954.0,10.0,26.21076871141976,1.0319200280086518,1954-10-01
418,1954.0,11.0,8.79608455705054,0.346302541616163,1954-11-01
419,1954.0,12.0,858.2239583333334,33.78834481627297,1954-12-01
420,1955.0,1.0,175.37039448302468,6.904346239489161,1955-01-01
421,1955.0,2.0,514.5258969907408,20.256925078375623,1955-02-01
422,1955.0,3.0,176.29150993441357,6.940610627339117,1955-03-01
423,1955.0,4.0,106.989559220679,4.212187370892875,1955-04-01
424,1955.0,5.0,56.62574146412037,2.2293599001622195,1955-05-01
425,1955.0,6.0,13.981903452932098,0.5504686398792165,1955-06-01
426,1955.0,7.0,30.457905333719136,1.199130131248785,1955-07-01
427,1955.0,8.0,62.604829764660494,2.4647570773488385,1955-08-01
428,1955.0,9.0,40.31172839506173,1.5870759210654224,1955-09-01
429,1955.0,10.0,40.8069450472608,1.6065726396559372,1955-10-01
430,1955.0,11.0,103.70005063657408,4.082679158920239,1955-11-01
431,1955.0,12.0,63.68831983024691,2.507414166545154,1955-12-01
432,1956.0,1.0,88.88525993441358,3.499419682457228,1956-01-01
433,1956.0,2.0,537.2283950617284,21.15072421502868,1956-02-01
434,1956.0,3.0,99.88138985339506,3.9323381832045294,1956-03-01
435,1956.0,4.0,152.59979021990742,6.007865756689268,1956-04-01
436,1956.0,5.0,101.16517168209876,3.982880774885778,1956-05-01
437,1956.0,6.0,68.57140962577161,2.6996617962902207,1956-06-01
438,1956.0,7.0,44.88044041763117,1.7669464731350857,1956-07-01
439,1956.0,8.0,416.82118055555554,16.41028269903762,1956-08-01
440,1956.0,9.0,19.809736086998456,0.7799108695668684,1956-09-01
441,1956.0,10.0,168.27281057098764,6.624913802007388,1956-10-01
442,1956.0,11.0,100.12148558063272,3.941790770891053,1956-11-01
443,1956.0,12.0,37.68757233796296,1.4837626904709829,1956-12-01
444,1957.0,1.0,79.3230613425926,3.1229551709682126,1957-01-01
445,1957.0,2.0,179.5057388117284,7.067155071327891,1957-02-01
446,1957.0,3.0,83.97379557291667,3.3060549438156173,1957-03-01
447,1957.0,4.0,199.6509090470679,7.860272009727083,1957-04-01
448,1957.0,5.0,71.37568721064815,2.810066425616069,1957-05-01
449,1957.0,6.0,28.182315779320987,1.10953999131185,1957-06-01
450,1957.0,7.0,70.66020447530865,2.7818978139885293,1957-07-01
451,1957.0,8.0,206.84360532407408,8.143449028506854,1957-08-01
452,1957.0,9.0,61.30405454282408,2.413545454441893,1957-09-01
453,1957.0,10.0,270.6521508487654,10.655596490108875,1957-10-01
454,1957.0,11.0,81.6156623746142,3.213215054118669,1957-11-01
455,1957.0,12.0,465.73818479938274,18.33614900784972,1957-12-01
456,1958.0,1.0,68.62253448109568,2.701674585869909,1958-01-01
457,1958.0,2.0,102.20658516589506,4.023881305743901,1958-02-01
458,1958.0,3.0,211.51005497685185,8.327167518773695,1958-03-01
459,1958.0,4.0,34.807761863425924,1.3703843253317294,1958-04-01
460,1958.0,5.0,101.1577449845679,3.9825883852192088,1958-05-01
461,1958.0,6.0,29.94630111882716,1.1789882330246917,1958-06-01
462,1958.0,7.0,310.2120949074074,12.213074602653837,1958-07-01
463,1958.0,8.0,449.10151427469134,17.681161979318556,1958-08-01
464,1958.0,9.0,64.13158275462963,2.5248654627806943,1958-09-01
465,1958.0,10.0,258.95712770061726,10.19516250789832,1958-10-01
466,1958.0,11.0,120.14979986496914,4.7303070812979975,1958-11-01
467,1958.0,12.0,292.9884018132716,11.534976449341402,1958-12-01
468,1959.0,1.0,125.71949749228396,4.94958651544425,1959-01-01
469,1959.0,2.0,215.78151523919752,8.495335245637698,1959-02-01
470,1959.0,3.0,64.05777391975309,2.521959603139885,1959-03-01
471,1959.0,4.0,132.68337673611111,5.223754989610674,1959-04-01
472,1959.0,5.0,71.0329258294753,2.796571883050209,1959-05-01
473,1959.0,6.0,7.587855963059414,0.2987344867346226,1959-06-01
474,1959.0,7.0,71.62308304398148,2.819806419054389,1959-07-01
475,1959.0,8.0,213.96684510030863,8.42389153938223,1959-08-01
476,1959.0,9.0,65.34061535493827,2.5724651714542626,1959-09-01
477,1959.0,10.0,38.59132969232253,1.5193436886741154,1959-10-01
478,1959.0,11.0,190.7088879243827,7.508223934030815,1959-11-01
479,1959.0,12.0,399.7780671296296,15.739293981481485,1959-12-01
480,1960.0,1.0,79.22393422067901,3.1190525283731896,1960-01-01
481,1960.0,2.0,486.377555941358,19.14872267485661,1960-02-01
482,1960.0,3.0,236.6972897376544,9.31879093455332,1960-03-01
483,1960.0,4.0,177.25588348765433,6.978578090065131,1960-04-01
484,1960.0,5.0,71.62975019290124,2.8200689052323327,1960-05-01
485,1960.0,6.0,34.9187915943287,1.3747555745798703,1960-06-01
486,1960.0,7.0,24.961467978395063,0.9827349597793332,1960-07-01
487,1960.0,8.0,61.29986496913581,2.413380510595898,1960-08-01
488,1960.0,9.0,100.43074845679013,3.953966474676777,1960-09-01
489,1960.0,10.0,33.716700424382715,1.3274291505662488,1960-10-01
490,1960.0,11.0,178.1142216435185,7.012370930847186,1960-11-01
491,1960.0,12.0,73.44324483989197,2.891466332279212,1960-12-01
492,1961.0,1.0,25.630781008873456,1.009085866491081,1961-01-01
493,1961.0,2.0,206.9962143132716,8.149457256428017,1961-02-01
494,1961.0,3.0,43.01568528163581,1.693530916599835,1961-03-01
495,1961.0,4.0,212.5726032021605,8.369000126069311,1961-04-01
496,1961.0,5.0,43.92438573013117,1.729306524808314,1961-05-01
497,1961.0,6.0,15.024958104263115,0.5915337836324062,1961-06-01
498,1961.0,7.0,41.71956983024691,1.6425027492223194,1961-07-01
499,1961.0,8.0,24.136993031442906,0.9502753161985396,1961-08-01
500,1961.0,9.0,56.76538387345679,2.234857632813259,1961-09-01
501,1961.0,10.0,244.38585069444449,9.621490184820647,1961-10-01
502,1961.0,11.0,428.0770640432099,16.85342771823661,1961-11-01
503,1961.0,12.0,275.5691550925926,10.84917933435404,1961-12-01
504,1962.0,1.0,41.981559847608025,1.6528173168349618,1962-01-01
505,1962.0,2.0,54.72536892361112,2.154542083606737,1962-02-01
506,1962.0,3.0,144.3575183256173,5.68336686321328,1962-03-01
507,1962.0,4.0,28.3783576871142,1.1172581766580392,1962-04-01
508,1962.0,5.0,95.25259813850307,3.7501022889174447,1962-05-01
509,1962.0,6.0,13.286913459683642,0.5231068291214033,1962-06-01
510,1962.0,7.0,11.584953402295524,0.4561005276494301,1962-07-01
511,1962.0,8.0,10.649160126109182,0.4192582726814639,1962-08-01
512,1962.0,9.0,36.01027801890432,1.4177274810592253,1962-09-01
513,1962.0,10.0,19.75025318287037,0.7775690229476524,1962-10-01
514,1962.0,11.0,29.295527705439813,1.1533672324976303,1962-11-01
515,1962.0,12.0,34.41060836226852,1.3547483607192332,1962-12-01
516,1963.0,1.0,109.69362461419752,4.318646638354234,1963-01-01
517,1963.0,2.0,37.46118766878858,1.474849908220023,1963-02-01
518,1963.0,3.0,142.01446759259258,5.591120771361913,1963-03-01
519,1963.0,4.0,244.37169656635805,9.620932935683388,1963-04-01
520,1963.0,5.0,159.67431037808643,6.286390172365608,1963-05-01
521,1963.0,6.0,38.859311704282405,1.5298941615859216,1963-06-01
522,1963.0,7.0,153.55447048611111,6.045451593941383,1963-07-01
523,1963.0,8.0,26.66556049864969,1.0498252164822712,1963-08-01
524,1963.0,9.0,112.83217592592592,4.442211650627005,1963-09-01
525,1963.0,10.0,38.28346836419753,1.5072231639447848,1963-10-01
526,1963.0,11.0,80.1140468267747,3.1540963317627835,1963-11-01
527,1963.0,12.0,36.89790702160494,1.452673504787596,1963-12-01
528,1964.0,1.0,67.22295163001543,2.6465728988195054,1964-01-01
529,1964.0,2.0,138.6029972029321,5.456810913501264,1964-02-01
530,1964.0,3.0,327.7166521990741,12.90223040153835,1964-03-01
531,1964.0,4.0,63.4927662037037,2.4997152048702245,1964-04-01
532,1964.0,5.0,199.1783613040124,7.841667767874503,1964-05-01
533,1964.0,6.0,20.902750651041668,0.8229429390173886,1964-06-01
534,1964.0,7.0,27.79377350983796,1.0942430515684238,1964-07-01
535,1964.0,8.0,69.59329788773148,2.739893617627224,1964-08-01
536,1964.0,9.0,80.02155068479938,3.1504547513700545,1964-09-01
537,1964.0,10.0,165.54921392746914,6.517685587695635,1964-10-01
538,1964.0,11.0,291.5875530478395,11.479824923143289,1964-11-01
539,1964.0,12.0,308.7212818287037,12.154381174358416,1964-12-01
540,1965.0,1.0,165.05912422839506,6.49839071765335,1965-01-01
541,1965.0,2.0,171.37032214506172,6.746863076577234,1965-02-01
542,1965.0,3.0,210.29576581790124,8.27936085897249,1965-03-01
543,1965.0,4.0,207.7442370756173,8.178906971480997,1965-04-01
544,1965.0,5.0,206.92954282407408,8.146832394648586,1965-05-01
545,1965.0,6.0,29.668333453896604,1.1680446241691578,1965-06-01
546,1965.0,7.0,31.18836202739197,1.2278882687949595,1965-07-01
547,1965.0,8.0,23.340880594135804,0.9189323068557405,1965-08-01
548,1965.0,9.0,39.724286868248456,1.5639483018995457,1965-09-01
549,1965.0,10.0,112.17006655092592,4.416144352398659,1965-10-01
550,1965.0,11.0,178.54419849537038,7.029299153361039,1965-11-01
551,1965.0,12.0,209.7521942515432,8.257960403604065,1965-12-01
552,1966.0,1.0,56.50777030285494,2.224715366254132,1966-01-01
553,1966.0,2.0,144.56703317901236,5.691615479488676,1966-02-01
554,1966.0,3.0,88.08393614969135,3.4678715019563526,1966-03-01
555,1966.0,4.0,110.09751157407408,4.334547699766696,1966-04-01
556,1966.0,5.0,89.60988136574075,3.527948085265384,1966-05-01
557,1966.0,6.0,20.73055766541281,0.8161636876146776,1966-06-01
558,1966.0,7.0,69.97466362847223,2.7549080168689857,1966-07-01
559,1966.0,8.0,73.72419945987654,2.9025275377904154,1966-08-01
560,1966.0,9.0,108.35655381944444,4.26600605588364,1966-09-01
561,1966.0,10.0,108.53947241512346,4.273207575398562,1966-10-01
562,1966.0,11.0,95.89713541666669,3.775477772309712,1966-11-01
563,1966.0,12.0,246.4387297453704,9.702312194699624,1966-12-01
564,1967.0,1.0,256.1216724537037,10.08353041156314,1967-01-01
565,1967.0,2.0,101.24590084876544,3.986059088534072,1967-02-01
566,1967.0,3.0,183.8998119212963,7.240150075641587,1967-03-01
567,1967.0,4.0,241.9178481867284,9.52432473176096,1967-04-01
568,1967.0,5.0,106.71556712962963,4.20140028069408,1967-05-01
569,1967.0,6.0,87.50033154899691,3.444894942873894,1967-06-01
570,1967.0,7.0,125.23284384645062,4.930426923088607,1967-07-01
571,1967.0,8.0,232.42549189814807,9.150609917249929,1967-08-01
572,1967.0,9.0,23.33885814525463,0.9188526828840404,1967-09-01
573,1967.0,10.0,53.40848042052469,2.1026960795482164,1967-10-01
574,1967.0,11.0,527.6653645833334,20.774226952099745,1967-11-01
575,1967.0,12.0,130.4193431712963,5.134619809893556,1967-12-01
576,1968.0,1.0,119.54793595679013,4.706611651842131,1968-01-01
577,1968.0,2.0,112.7041015625,4.437169352854331,1968-02-01
578,1968.0,3.0,280.26900077160496,11.034212628803346,1968-03-01
579,1968.0,4.0,339.1505835262346,13.352385178198212,1968-04-01
580,1968.0,5.0,153.45401716820987,6.0414967389059,1968-05-01
581,1968.0,6.0,72.45636815200618,2.8526129193703222,1968-06-01
582,1968.0,7.0,83.4541015625,3.2855945497047245,1968-07-01
583,1968.0,8.0,49.71504569347994,1.957285263522832,1968-08-01
584,1968.0,9.0,94.34446132330248,3.71434887099616,1968-09-01
585,1968.0,10.0,72.48165027006173,2.8536082783488874,1968-10-01
586,1968.0,11.0,49.5913718894676,1.952416216120772,1968-11-01
587,1968.0,12.0,346.15147569444446,13.628010854111988,1968-12-01
588,1969.0,1.0,126.1029007523148,4.964681131980898,1969-01-01
589,1969.0,2.0,332.84669174382714,13.1042004623554,1969-02-01
590,1969.0,3.0,211.18337673611111,8.314306170713037,1969-03-01
591,1969.0,4.0,222.5203510802469,8.760643743316807,1969-04-01
592,1969.0,5.0,55.69677734375,2.192786509596457,1969-05-01
593,1969.0,6.0,48.94656032986112,1.9270299342465007,1969-06-01
594,1969.0,7.0,90.79679060570987,3.574676795500389,1969-07-01
595,1969.0,8.0,221.5424382716049,8.722143239039564,1969-08-01
596,1969.0,9.0,33.35112244405864,1.313036316695222,1969-09-01
597,1969.0,10.0,12.071578414351851,0.4752589926910178,1969-10-01
598,1969.0,11.0,69.35386525848766,2.7304671361609314,1969-11-01
599,1969.0,12.0,96.64289158950618,3.8048382515553616,1969-12-01
600,1970.0,1.0,65.18068214699075,2.566168588464203,1970-01-01
601,1970.0,2.0,102.1080608603395,4.020002396076359,1970-02-01
602,1970.0,3.0,50.96383101851852,2.0064500400991543,1970-03-01
603,1970.0,4.0,362.2227768132716,14.260739244616992,1970-04-01
604,1970.0,5.0,107.92013888888889,4.248824365704287,1970-05-01
605,1970.0,6.0,18.81476056134259,0.7407386047772674,1970-06-01
606,1970.0,7.0,36.97397943190587,1.4556684815710972,1970-07-01
607,1970.0,8.0,298.94039351851853,11.769306831437738,1970-08-01
608,1970.0,9.0,54.99222366898148,2.165048175944153,1970-09-01
609,1970.0,10.0,73.3265094521605,2.8868704508724607,1970-10-01
610,1970.0,11.0,109.6625675154321,4.317423917930398,1970-11-01
611,1970.0,12.0,578.5242091049382,22.77654366554875,1970-12-01
612,1971.0,1.0,252.7805266203704,9.951989237022456,1971-01-01
613,1971.0,2.0,51.45619936342592,2.02583462060732,1971-02-01
614,1971.0,3.0,170.3980396412037,6.708584237842666,1971-03-01
615,1971.0,4.0,128.3013599537037,5.051234643846603,1971-04-01
616,1971.0,5.0,16.71166389371142,0.6579395233744655,1971-05-01
617,1971.0,6.0,4.567673671392747,0.1798296721020766,1971-06-01
618,1971.0,7.0,83.32842640817901,3.2806467089834257,1971-07-01
619,1971.0,8.0,22.16500440055941,0.8726379685259612,1971-08-01
620,1971.0,9.0,22.06479673032408,0.8686927846584281,1971-09-01
621,1971.0,10.0,35.641487027391975,1.4032081506847236,1971-10-01
622,1971.0,11.0,98.0263069058642,3.8593034214907167,1971-11-01
623,1971.0,12.0,143.32983699845678,5.642906968443181,1971-12-01
624,1972.0,1.0,103.93224344135804,4.091820607927482,1972-01-01
625,1972.0,2.0,93.52907986111111,3.682247238626422,1972-02-01
626,1972.0,3.0,78.75875289351852,3.10073830289443,1972-03-01
627,1972.0,4.0,214.3351176697531,8.438390459439098,1972-04-01
628,1972.0,5.0,24.5853286554784,0.9679263250188346,1972-05-01
629,1972.0,6.0,27.33273654513889,1.076091989966098,1972-06-01
630,1972.0,7.0,43.61154815297068,1.7169900847626252,1972-07-01
631,1972.0,8.0,236.63975694444449,9.316525863954508,1972-08-01
632,1972.0,9.0,48.59929892457562,1.913358225376993,1972-09-01
633,1972.0,10.0,63.745002652391975,2.509645773716219,1972-10-01
634,1972.0,11.0,164.64125192901236,6.481939052323321,1972-11-01
635,1972.0,12.0,105.7426456404321,4.163096285056382,1972-12-01
636,1973.0,1.0,44.11634657118056,1.7368640382354552,1973-01-01
637,1973.0,2.0,134.335636091821,5.2888045705441336,1973-02-01
638,1973.0,3.0,232.27907986111111,9.144845663823272,1973-03-01
639,1973.0,4.0,76.4336540316358,3.009198977623457,1973-04-01
640,1973.0,5.0,63.297055844907405,2.49201007263415,1973-05-01
641,1973.0,6.0,16.034340940875772,0.63127326538881,1973-06-01
642,1973.0,7.0,7.012755594135802,0.2760927399266064,1973-07-01
643,1973.0,8.0,25.68774112654321,1.0113283908087878,1973-08-01
644,1973.0,9.0,25.610900125385804,1.0083031545427483,1973-09-01
645,1973.0,10.0,47.161473403742285,1.856750921407177,1973-10-01
646,1973.0,11.0,442.31944444444446,17.41415135608049,1973-11-01
647,1973.0,12.0,104.88471739969135,4.129319582665014,1973-12-01
648,1974.0,1.0,116.0387249228395,4.568453737119666,1974-01-01
649,1974.0,2.0,86.77265383873457,3.4162462141234085,1974-02-01
650,1974.0,3.0,79.08119936342592,3.1134330458041704,1974-03-01
651,1974.0,4.0,192.17692660108025,7.566020732325994,1974-04-01
652,1974.0,5.0,59.38945553626543,2.338167540797852,1974-05-01
653,1974.0,6.0,24.63241313416281,0.9697800446520792,1974-06-01
654,1974.0,7.0,29.98243995949074,1.1804110220271946,1974-07-01
655,1974.0,8.0,6.634932906539352,0.2612178309661162,1974-08-01
656,1974.0,9.0,47.05286096643518,1.852474841198236,1974-09-01
657,1974.0,10.0,99.5083309220679,3.9176508237034606,1974-10-01
658,1974.0,11.0,150.58293547453704,5.928462026556577,1974-11-01
659,1974.0,12.0,243.90436921296296,9.602534220982797,1974-12-01
660,1975.0,1.0,519.0137924382716,20.433613875522504,1975-01-01
661,1975.0,2.0,219.76487750771605,8.652160531799845,1975-02-01
662,1975.0,3.0,144.00563030478395,5.669513004125353,1975-03-01
663,1975.0,4.0,59.764045621141975,2.352915181934724,1975-04-01
664,1975.0,5.0,10.77063892505787,0.4240409025613335,1975-05-01
665,1975.0,6.0,4.165979456018518,0.1640149392133275,1975-06-01
666,1975.0,7.0,15.195871612172068,0.5982626618965381,1975-07-01
667,1975.0,8.0,33.36715434510031,1.313667493901587,1975-08-01
668,1975.0,9.0,26.345799575617285,1.03723620376446,1975-09-01
669,1975.0,10.0,59.61624710648148,2.347096342774861,1975-10-01
670,1975.0,11.0,54.318696952160494,2.1385313760693108,1975-11-01
671,1975.0,12.0,31.78888165509259,1.251530773822543,1975-12-01
672,1976.0,1.0,136.93725887345678,5.391230664309322,1976-01-01
673,1976.0,2.0,259.9699074074074,10.23503572470108,1976-02-01
674,1976.0,3.0,281.7133969907408,11.091078621682708,1976-03-01
675,1976.0,4.0,160.7823832947531,6.33001509034461,1976-04-01
676,1976.0,5.0,50.99098186728395,2.007518971152912,1976-05-01
677,1976.0,6.0,10.901875060281636,0.4292076795386471,1976-06-01
678,1976.0,7.0,33.48537567515432,1.3183218769745797,1976-07-01
679,1976.0,8.0,84.22682773919753,3.316016840125888,1976-08-01
680,1976.0,9.0,44.444673514660494,1.7497902958527751,1976-09-01
681,1976.0,10.0,106.65602092978396,4.199055942117479,1976-10-01
682,1976.0,11.0,232.68952546296296,9.161004939486732,1976-11-01
683,1976.0,12.0,106.90311535493828,4.208784069092058,1976-12-01
684,1977.0,1.0,30.58942780671296,1.204308181366652,1977-01-01
685,1977.0,2.0,100.96469907407408,3.974988152522602,1977-02-01
686,1977.0,3.0,362.413387345679,14.268243596286576,1977-03-01
687,1977.0,4.0,377.611930941358,14.866611454384175,1977-04-01
688,1977.0,5.0,74.60156852816358,2.9370696270930545,1977-05-01
689,1977.0,6.0,10.393539617091047,0.4091944731138208,1977-06-01
690,1977.0,7.0,75.14855203510803,2.958604410831025,1977-07-01
691,1977.0,8.0,247.70401716820987,9.752126660165745,1977-08-01
692,1977.0,9.0,34.10056182484568,1.3425418041277826,1977-09-01
693,1977.0,10.0,79.65482735339506,3.1360168249368137,1977-10-01
694,1977.0,11.0,32.36284722222222,1.2741278433945755,1977-11-01
695,1977.0,12.0,131.53442081404322,5.1785205044898905,1977-12-01
696,1978.0,1.0,143.83246527777777,5.662695483377078,1978-01-01
697,1978.0,2.0,38.07175925925926,1.4988881598133568,1978-02-01
698,1978.0,3.0,186.35080295138889,7.336645785487752,1978-03-01
699,1978.0,4.0,90.85982108410494,3.577158310397832,1978-04-01
700,1978.0,5.0,97.7503616898148,3.8484394366068826,1978-05-01
701,1978.0,6.0,107.22935956790124,4.221628329444931,1978-06-01
702,1978.0,7.0,91.79137128665124,3.61383351522249,1978-07-01
703,1978.0,8.0,129.62010513117283,5.103153745321765,1978-08-01
704,1978.0,9.0,35.806981216242285,1.409723669930799,1978-09-01
705,1978.0,10.0,104.8707561728395,4.128769928064548,1978-10-01
706,1978.0,11.0,219.4867862654321,8.641212057694178,1978-11-01
707,1978.0,12.0,201.6717544367284,7.939832851839702,1978-12-01
708,1979.0,1.0,619.7440200617284,24.399370868571985,1979-01-01
709,1979.0,2.0,271.7575713734568,10.69911698320696,1979-02-01
710,1979.0,3.0,69.6795066550926,2.743287663586323,1979-03-01
711,1979.0,4.0,160.66566599151236,6.325419920925683,1979-04-01
712,1979.0,5.0,40.96113040123457,1.6126429291824635,1979-05-01
713,1979.0,6.0,40.74131341628087,1.6039887171764122,1979-06-01
714,1979.0,7.0,38.63871407214506,1.5212092154387822,1979-07-01
715,1979.0,8.0,45.50165171682099,1.791403610898464,1979-08-01
716,1979.0,9.0,16.17542408130787,0.6368277197365304,1979-09-01
717,1979.0,10.0,48.82170199170525,1.922114251641939,1979-10-01
718,1979.0,11.0,460.6330054012346,18.135157692962,1979-11-01
719,1979.0,12.0,164.55653211805554,6.478603626695101,1979-12-01
720,1980.0,1.0,61.54824339313272,2.4231591887060127,1980-01-01
721,1980.0,2.0,125.49867380401234,4.940892669449305,1980-02-01
722,1980.0,3.0,640.401813271605,25.21266981384272,1980-03-01
723,1980.0,4.0,305.8790509259259,12.042482319918344,1980-04-01
724,1980.0,5.0,86.0766300154321,3.388843701394965,1980-05-01
725,1980.0,6.0,40.471324025848766,1.5933592136160932,1980-06-01
726,1980.0,7.0,93.71809293016976,3.689688698038179,1980-07-01
727,1980.0,8.0,79.5820915316358,3.1331532099069213,1980-08-01
728,1980.0,9.0,98.41320047260804,3.8745354516774815,1980-09-01
729,1980.0,10.0,116.71308352623456,4.595003288434432,1980-10-01
730,1980.0,11.0,70.79781539351852,2.787315566673957,1980-11-01
731,1980.0,12.0,83.84716796875,3.3010696050688977,1980-12-01
732,1981.0,1.0,15.925874686535494,0.6270029404147832,1981-01-01
733,1981.0,2.0,146.25696855709876,5.758148368389715,1981-02-01
734,1981.0,3.0,78.05119719328704,3.072881779263269,1981-03-01
735,1981.0,4.0,102.67356288580248,4.042266255346554,1981-04-01
736,1981.0,5.0,75.91005979938272,2.988585031471761,1981-05-01
737,1981.0,6.0,4.820978988835841,0.1898023223951118,1981-06-01
738,1981.0,7.0,19.41898148148148,0.7645268299795859,1981-07-01
739,1981.0,8.0,154.0115981867284,6.063448747508993,1981-08-01
740,1981.0,9.0,89.87215470679013,3.538273807353942,1981-09-01
741,1981.0,10.0,88.70068359375,3.4921528973917324,1981-10-01
742,1981.0,11.0,231.6571662808642,9.120360877199378,1981-11-01
743,1981.0,12.0,288.1102189429012,11.342922005626033,1981-12-01
744,1982.0,1.0,338.5842496141975,13.330088567488092,1982-01-01
745,1982.0,2.0,185.31459780092592,7.295850307123068,1982-02-01
746,1982.0,3.0,458.71305941358025,18.05956926825119,1982-03-01
747,1982.0,4.0,241.33969907407408,9.501562955672208,1982-04-01
748,1982.0,5.0,77.92710141782408,3.067996118811972,1982-05-01
749,1982.0,6.0,61.8738425925926,2.43597805482648,1982-06-01
750,1982.0,7.0,205.6626157407408,8.096953375619714,1982-07-01
751,1982.0,8.0,314.3219521604938,12.374880006318657,1982-08-01
752,1982.0,9.0,89.45805603780865,3.521970710149947,1982-09-01
753,1982.0,10.0,77.0265781732253,3.032542447764776,1982-10-01
754,1982.0,11.0,73.38440393518519,2.889149761227764,1982-11-01
755,1982.0,12.0,140.6051070601852,5.535634136227764,1982-12-01
756,1983.0,1.0,28.977439597800927,1.1408440786535798,1983-01-01
757,1983.0,2.0,31.42921730324074,1.237370759970108,1983-02-01
758,1983.0,3.0,55.499361014660494,2.1850142131756103,1983-03-01
759,1983.0,4.0,147.937801408179,5.824322890085789,1983-04-01
760,1983.0,5.0,145.5239920910494,5.72929102720667,1983-05-01
761,1983.0,6.0,34.02620744116513,1.3396144661876035,1983-06-01
762,1983.0,7.0,35.151011525848766,1.383898091568849,1983-07-01
763,1983.0,8.0,146.7866512345679,5.779002017108973,1983-08-01
764,1983.0,9.0,137.66242283950618,5.419780426752212,1983-09-01
765,1983.0,10.0,190.55632716049385,7.502217604743851,1983-10-01
766,1983.0,11.0,27.03538230613426,1.0643851301627665,1983-11-01
767,1983.0,12.0,67.1022014853395,2.6418189561157286,1983-12-01
768,1984.0,1.0,93.73772665895062,3.690461679486245,1984-01-01
769,1984.0,2.0,140.2251880787037,5.520676696011956,1984-02-01
770,1984.0,3.0,64.58643180941358,2.5427729058824244,1984-03-01
771,1984.0,4.0,160.39134837962962,6.3146200149460485,1984-04-01
772,1984.0,5.0,79.26489559220678,3.120665180795543,1984-05-01
773,1984.0,6.0,16.144971305941358,0.6356287915724944,1984-06-01
774,1984.0,7.0,63.14039592978395,2.485842359440313,1984-07-01
775,1984.0,8.0,45.29972029320987,1.7834535548507826,1984-08-01
776,1984.0,9.0,21.11450496720679,0.8312797231183776,1984-09-01
777,1984.0,10.0,11.947490174093364,0.4703736289013135,1984-10-01
778,1984.0,11.0,108.4290485146605,4.268860177742539,1984-11-01
779,1984.0,12.0,199.89896797839504,7.870038109385633,1984-12-01
780,1985.0,1.0,33.93049225983796,1.3358461519621243,1985-01-01
781,1985.0,2.0,151.52543885030863,5.965568458673569,1985-02-01
782,1985.0,3.0,380.5495515046296,14.982265807268885,1985-03-01
783,1985.0,4.0,94.45060522762346,3.7185277648670656,1985-04-01
784,1985.0,5.0,178.58005401234567,7.030710787887625,1985-05-01
785,1985.0,6.0,37.59224898726852,1.480009802648367,1985-06-01
786,1985.0,7.0,40.65150884934413,1.6004531043048873,1985-07-01
787,1985.0,8.0,151.95252218364195,5.982382763135512,1985-08-01
788,1985.0,9.0,80.86718147183642,3.183747302040804,1985-09-01
789,1985.0,10.0,83.13038917824075,3.2728499676472738,1985-10-01
790,1985.0,11.0,127.52203896604938,5.020552715198795,1985-11-01
791,1985.0,12.0,126.50971739969135,4.980697535420919,1985-12-01
792,1986.0,1.0,58.00629340277778,2.283712338692039,1986-01-01
793,1986.0,2.0,69.59262876157408,2.73986727407772,1986-02-01
794,1986.0,3.0,207.7450810185185,8.17894019757947,1986-03-01
795,1986.0,4.0,602.9273726851852,23.73729813721202,1986-04-01
796,1986.0,5.0,89.54076244212963,3.5252268678003795,1986-05-01
797,1986.0,6.0,127.63542872299382,5.0250168788580245,1986-06-01
798,1986.0,7.0,116.6949749228395,4.594290351292894,1986-07-01
799,1986.0,8.0,123.78726610725307,4.873514413671382,1986-08-01
800,1986.0,9.0,125.3521773726852,4.935125093412803,1986-09-01
801,1986.0,10.0,132.8458236882716,5.2301505389083305,1986-10-01
802,1986.0,11.0,200.5920500578704,7.897324805427968,1986-11-01
803,1986.0,12.0,141.69315441743828,5.5784706463558384,1986-12-01
804,1987.0,1.0,144.50542534722223,5.689189974300088,1987-01-01
805,1987.0,2.0,149.97290943287038,5.9044452532626135,1987-02-01
806,1987.0,3.0,80.87145543981481,3.183915568496646,1987-03-01
807,1987.0,4.0,207.13170331790124,8.15479146920871,1987-04-01
808,1987.0,5.0,177.25843942901236,6.978678717677652,1987-05-01
809,1987.0,6.0,147.38278838734567,5.802471983753767,1987-06-01
810,1987.0,7.0,84.3937656732253,3.32258919973328,1987-07-01
811,1987.0,8.0,15.830213758680555,0.6232367621527778,1987-08-01
812,1987.0,9.0,101.8108241705247,4.008300164193886,1987-09-01
813,1987.0,10.0,74.13145013503086,2.918561028938223,1987-10-01
