,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,10.744622261030308,-0.7556217348285535
84,1927-01-01,15.991217820048972,-0.38135346954370586
85,1927-02-01,16.014699178498958,-0.3315239611425124
86,1927-03-01,26.748676034907533,0.8186630011602314
87,1927-04-01,28.17701854244131,1.4147438849842775
88,1927-05-01,30.203481373639057,1.7783503457144731
89,1927-06-01,17.27872972923198,1.248508167546646
90,1927-07-01,8.864919700114527,0.7994901544142595
91,1927-08-01,6.182935612188016,0.5064610142294713
92,1927-09-01,10.773183889936934,1.1344981257964633
93,1927-10-01,10.023350827348837,0.4352067736864032
94,1927-11-01,14.077912163106348,0.5052444765779135
95,1927-12-01,37.89600145739161,2.3735287318622307
96,1928-01-01,41.90285343835059,1.7260442306601407
97,1928-02-01,37.89048355175221,1.4732573878263944
98,1928-03-01,11.40074870740984,-0.766681117520047
99,1928-04-01,9.636474205915235,-0.6591388905661808
100,1928-05-01,11.333679217018446,-0.1558624721397585
101,1928-06-01,9.146698730801013,0.17233419397460303
102,1928-07-01,6.0424649236825,0.08497490888686624
103,1928-08-01,3.0840463416736537,-0.6864458788459313
104,1928-09-01,3.5924386370920214,-0.815930164437096
105,1928-10-01,6.659069044592082,-0.29024635022558
106,1928-11-01,8.923795278628365,-0.4345158017535076
107,1928-12-01,11.19766035104987,-0.672609116109635
108,1929-01-01,14.921374709888696,-0.5082823786039034
109,1929-02-01,22.124548884514432,0.2845921817487252
110,1929-03-01,22.563902331219012,0.4655967572902298
111,1929-04-01,16.255326380914624,0.2584650775601128
112,1929-05-01,10.142004310279358,-0.3373195855478956
113,1929-06-01,6.381605609438794,-0.34212419670248734
114,1929-07-01,7.624713804627503,0.5073537980484808
115,1929-08-01,6.649833019868828,0.6479328591955869
116,1929-09-01,9.582466132163168,0.8903902412474215
117,1929-10-01,8.038679308152888,0.031691403667255674
118,1929-11-01,14.98897391922147,0.646095057641673
119,1929-12-01,26.960049556251217,1.387773878782887
120,1930-01-01,41.9455247673034,1.7286719642376558
121,1930-02-01,35.060917203600425,1.287461648103905
122,1930-03-01,28.58388517136313,0.9621532464309094
123,1930-04-01,14.442935979573734,0.03724014204350479
124,1930-05-01,12.705922898553696,0.03769664093825735
125,1930-06-01,5.285851126383725,-0.5891249483189096
126,1930-07-01,4.161633150077161,-0.5286799575598711
127,1930-08-01,3.7137822473525444,-0.3932693972998232
128,1930-09-01,13.719443499873933,1.672325705653715
129,1930-10-01,19.899684950134272,1.9076962358720353
130,1930-11-01,27.91238999313454,2.2267659577180816
131,1930-12-01,17.708330841375947,0.32602313930187665
132,1931-01-01,12.173414982198405,-0.8659788477722257
133,1931-02-01,6.530169582209343,-1.7534073667775534
134,1931-03-01,7.257509406783137,-1.4510016703761515
135,1931-04-01,10.019491853340382,-0.5958423323129908
136,1931-05-01,11.701089854002625,-0.10255059906596134
137,1931-06-01,10.556243810452512,0.39459768544024104
138,1931-07-01,8.543106306047683,0.7263889622205046
139,1931-08-01,7.615637265176923,0.9212185570434079
140,1931-09-01,11.560276224695006,1.2864912121635754
141,1931-10-01,12.960518946090943,0.9451169257726467
142,1931-11-01,13.848248149211384,0.46879783669310116
143,1931-12-01,10.773633866241981,-0.7502341324218277
144,1932-01-01,20.647606800072296,0.11224158489506195
145,1932-02-01,35.99703950716014,1.3499524220758796
146,1932-03-01,38.429318785238664,1.6454418313717172
147,1932-04-01,28.941225215229185,1.4769849455570405
148,1932-05-01,15.493395695872222,0.39140221315013657
149,1932-06-01,13.528146017880582,0.8058966961837145
150,1932-07-01,10.924762893814709,1.2310178691226454
151,1932-08-01,6.374424025582961,0.565302176873335
152,1932-09-01,6.2350210814848275,0.07526508244432696
153,1932-10-01,5.833330960040589,-0.5053453155530716
154,1932-11-01,9.383671537043117,-0.3376416307387276
155,1932-12-01,11.853396390772339,-0.5564559683929717
156,1933-01-01,22.050620815410234,0.2460459657963705
157,1933-02-01,24.001997173313413,0.45056829196348647
158,1933-03-01,28.50212855879995,0.9558898272268496
159,1933-04-01,19.74769572260499,0.6424031677819132
160,1933-05-01,15.63481926141611,0.40817684819556793
161,1933-06-01,7.513716801431724,-0.11605144510950734
162,1933-07-01,5.765098793531887,0.0035396755226969
163,1933-08-01,2.6253639681758543,-0.9275046408787891
164,1933-09-01,2.5351159514891375,-1.3075969225661306
165,1933-10-01,2.573248358061146,-1.6630790861187776
166,1933-11-01,6.426839263907116,-1.031431826359108
167,1933-12-01,16.511747727904456,0.1637242634932851
168,1934-01-01,23.829233802371927,0.40777186758752615
169,1934-02-01,22.293737127260137,0.29992313767033607
170,1934-03-01,13.749019355436475,-0.4548567782022809
171,1934-04-01,8.38334857936595,-0.8793517618701792
172,1934-05-01,9.224749684067273,-0.4872145182188546
173,1934-06-01,9.72927636025749,0.2667837058639579
174,1934-07-01,8.668432894862754,0.7550667341953501
175,1934-08-01,6.887516864618271,0.7174651683689757
176,1934-09-01,9.364913861814367,0.8437072916701835
177,1934-10-01,10.055364173228348,0.4412605309172414
178,1934-11-01,12.571974849172502,0.2586194282264719
179,1934-12-01,13.525950722088563,-0.2788742069227521
180,1935-01-01,22.074996905226264,0.2483198769460708
181,1935-02-01,27.445648273458012,0.7340405263426154
182,1935-03-01,26.760948094378833,0.8196433856753644
183,1935-04-01,18.47584671490717,0.5081892003069642
184,1935-05-01,9.676333894949332,-0.4121960186601884
185,1935-06-01,5.5156662003621095,-0.5345503699056109
186,1935-07-01,3.8225517373072524,-0.6587867369919537
187,1935-08-01,4.22758737087389,-0.17851050996865214
188,1935-09-01,6.362552399930587,0.11107143619632712
189,1935-10-01,10.540829511382693,0.5315461057320962
190,1935-11-01,15.168093680130262,0.6731221347003324
191,1935-12-01,13.136089210365633,-0.34139088553438857
192,1936-01-01,16.815935151389496,-0.2874162467812903
193,1936-02-01,16.279883315638063,-0.30174676321331356
194,1936-03-01,19.394247878845878,0.16825450069638498
195,1936-04-01,16.718850152953976,0.31237743586582645
196,1936-05-01,13.06800039073892,0.0863984429687357
197,1936-06-01,9.333058695896522,0.2029737699333862
198,1936-07-01,4.6907007412647665,-0.33959657199567084
199,1936-08-01,3.8695744391814326,-0.32611460155036137
200,1936-09-01,8.688241820114285,0.693845038241689
201,1936-10-01,16.741539780943185,1.5014393461453084
202,1936-11-01,19.56525786110504,1.2801883293690992
203,1936-12-01,21.413103594798045,0.7866656084517072
204,1937-01-01,25.28740147987144,0.5345057170775341
205,1937-02-01,29.683660012333526,0.906000863923343
206,1937-03-01,29.806100558502237,1.0544412108019372
207,1937-04-01,21.265382734276272,0.7953604617921279
208,1937-05-01,15.571227356888551,0.4006464948227644
209,1937-06-01,8.479253101988556,0.05903451643063584
210,1937-07-01,6.637047973170023,0.2514621905640184
211,1937-08-01,7.987761498888162,1.0205076302872105
212,1937-09-01,8.870270644609096,0.7348841472330006
213,1937-10-01,9.767337093388502,0.38632897219781837
214,1937-11-01,9.263491789546272,-0.362639388514289
215,1937-12-01,15.990207034667545,0.09052963969470326
216,1938-01-01,24.24385374137261,0.4443160043116229
217,1938-02-01,29.032036414285024,0.8568273987348987
218,1938-03-01,29.081399004811903,1.0000210399252376
219,1938-04-01,23.173477826990382,0.9779181293188816
220,1938-05-01,21.264129635705263,1.0080672763146694
221,1938-06-01,14.69648481168587,0.9513932788199723
222,1938-07-01,9.868724159588561,1.0170234107811134
223,1938-08-01,13.61213400028556,2.2561780876905964
224,1938-09-01,12.700245922967857,1.4953786588245817
225,1938-10-01,14.992937614772442,1.2553612760320931
226,1938-11-01,7.489617378217809,-0.7605891044236689
227,1938-12-01,11.340707486162756,-0.6468795921598676
228,1939-01-01,18.481474741330082,-0.1068535925176671
229,1939-02-01,23.58052743678308,0.41407644921591563
230,1939-03-01,28.235036768949897,0.93534654288069
231,1939-04-01,36.56653317369617,2.048042057476398
232,1939-05-01,32.30895301905622,1.938081790123511
233,1939-06-01,25.213250558578185,2.01561313109854
234,1939-07-01,7.013742931384883,0.3518530054520444
235,1939-08-01,4.1836323278736245,-0.19616240477522195
236,1939-09-01,7.932542986502234,0.5171878292691264
237,1939-10-01,10.393167449188756,0.5043791308641244
238,1939-11-01,11.812051969795013,0.12666506430741536
239,1939-12-01,8.373730573174885,-1.2351278772846004
240,1940-01-01,15.7695537013494,-0.40716350371725635
241,1940-02-01,15.558334918692891,-0.38356654390251155
242,1940-03-01,16.463776242921895,-0.13710395110909285
243,1940-04-01,8.433914429316129,-0.870034400206485
244,1940-05-01,8.767766944171044,-0.5657594254096814
245,1940-06-01,6.853879118517307,-0.2447161227009146
246,1940-07-01,5.6271148411678595,-0.03795765426875512
247,1940-08-01,6.103934273840773,0.48183623623465943
248,1940-09-01,10.903584222653596,1.1601584268694634
249,1940-10-01,12.811137017974753,0.9211138032184832
250,1940-11-01,14.388233005705018,0.5538748317159115
251,1940-12-01,11.464152172493197,-0.6248548206661361
252,1941-01-01,10.518614779272385,-1.1095178278367477
253,1941-02-01,7.489579820860069,-1.5590317935879243
254,1941-03-01,7.442825479063384,-1.4150761182110172
255,1941-04-01,6.461849959862875,-1.267412671541779
256,1941-05-01,7.5229721684908775,-0.7952609192949339
257,1941-06-01,5.6734357010441,-0.4979988809927797
258,1941-07-01,5.1895503825368205,-0.1742818389548442
259,1941-08-01,4.175842409754122,-0.19930388927454395
260,1941-09-01,6.584738346373156,0.17232262885200345
261,1941-10-01,23.172072481689575,2.288236860961458
262,1941-11-01,23.78159469703874,1.7846619620176953
263,1941-12-01,22.341731277188444,0.8938048009010052
264,1942-01-01,5.507688198792321,-2.0746800892286905
265,1942-02-01,8.502715296099602,-1.3725146903330754
266,1942-03-01,15.748713639731127,-0.21710848012545045
267,1942-04-01,17.675053598443426,0.4205410079884106
268,1942-05-01,15.999868234786629,0.4510183298814569
269,1942-06-01,8.169616954347724,0.004427721381200997
270,1942-07-01,8.417780310555802,0.697436151459709
271,1942-08-01,5.9129713074602686,0.4214333785364348
272,1942-09-01,10.302076260920948,1.040099009780977
273,1942-10-01,11.926690553383523,0.7751520204328692
274,1942-11-01,15.697749491925492,0.7518407285166464
275,1942-12-01,20.109135867022705,0.6309782917672581
276,1943-01-01,30.255748874489655,0.9334279245879191
277,1943-02-01,31.04958776854283,1.0068563105021489
278,1943-03-01,25.287924553593133,0.6998129372371616
279,1943-04-01,12.216436609160839,-0.2617718226773555
280,1943-05-01,10.456272650705992,-0.28811041755630784
281,1943-06-01,7.639525168674666,-0.09240401643232632
282,1943-07-01,6.960604669425005,0.33791169592877573
283,1943-08-01,6.084119178028097,0.4756269960397369
284,1943-09-01,4.846666183464267,-0.3510490539780636
285,1943-10-01,5.781553425477852,-0.5195145195212014
286,1943-11-01,5.021575485708604,-1.4431411288636145
287,1943-12-01,8.08229615693655,-1.3004094704638
288,1944-01-01,8.817130246685748,-1.3901137933091148
289,1944-02-01,15.569070508439054,-0.3823303819804205
290,1944-03-01,23.875233437074712,0.5805332464160214
291,1944-04-01,21.98939769437458,0.8658330036365238
292,1944-05-01,16.39575363816286,0.496756747100058
293,1944-06-01,7.522255552745581,-0.11443798064226252
294,1944-07-01,7.620413279503261,0.5062884912273202
295,1944-08-01,7.124582110612915,0.7852765319312942
296,1944-09-01,4.654788431393997,-0.4162871917045864
297,1944-10-01,6.806090495740989,-0.2538962297535707
298,1944-11-01,6.333260805506955,-1.0567443325701928
299,1944-12-01,12.853286934510795,-0.3875333654009365
300,1945-01-01,10.804884910490792,-1.0655460062702669
301,1945-02-01,11.05793440180872,-0.9642015330308306
302,1945-03-01,7.87023010876896,-1.334616094665906
303,1945-04-01,26.08353439869496,1.2385499148030383
304,1945-05-01,26.667035476359732,1.4935809612186972
305,1945-06-01,23.655772920691778,1.8783548572567002
306,1945-07-01,6.981031837437425,0.3432792635752771
307,1945-08-01,6.402146339509214,0.573724237367369
308,1945-09-01,8.908406848449502,0.743412469787719
309,1945-10-01,8.911411911727184,0.21647724012883332
310,1945-11-01,10.200960462082001,-0.1731647520673881
311,1945-12-01,11.472602518652186,-0.6233531010215042
312,1946-01-01,20.688743795263445,0.11624977303305188
313,1946-02-01,24.316036965648397,0.4774848129312699
314,1946-03-01,24.45525147030233,0.6300508339061204
315,1946-04-01,15.879798608073301,0.2140332684262595
316,1946-05-01,9.523362005557686,-0.4373325746972913
317,1946-06-01,5.2608389941112,-0.595164310152336
318,1946-07-01,5.574429284799691,-0.05398335977846762
319,1946-08-01,5.592202992855064,0.3170039327206841
320,1946-09-01,5.012592216663025,-0.2960475624242357
321,1946-10-01,6.557393623323129,-0.3157067771723742
322,1946-11-01,13.183732824955046,0.36104376868339405
323,1946-12-01,27.88765553611355,1.4802865080916483
324,1947-01-01,26.573760799431327,0.6423769813873049
325,1947-02-01,20.118406660484716,0.096550588800267
326,1947-03-01,9.391604268053737,-1.0714112474975963
327,1947-04-01,7.993936806618795,-0.952465168961417
328,1947-05-01,9.87164378432731,-0.380496710584097
329,1947-06-01,6.845986140160218,-0.246305529815153
330,1947-07-01,5.6396490308231915,-0.03415997340761231
331,1947-08-01,5.314968817781244,0.22349827243272632
332,1947-09-01,11.623466093431032,1.298403889922771
333,1947-10-01,15.692892548316445,1.3559432082674805
334,1947-11-01,19.781181933963985,1.3076192511862161
335,1947-12-01,17.72349914865243,0.32803305894458606
336,1948-01-01,24.408719268706868,0.4587324968144156
337,1948-02-01,22.72027574244192,0.3382343708918001
338,1948-03-01,24.679276065969187,0.6489705287282977
339,1948-04-01,22.259627214566933,0.8917502913727358
340,1948-05-01,21.725354399059494,1.0523978859453782
341,1948-06-01,18.33865425567464,1.362275117391453
342,1948-07-01,10.562490791624139,1.159161789021831
343,1948-08-01,9.045223378110725,1.287377097308525
344,1948-09-01,7.863237201686597,0.5004428226963743
345,1948-10-01,8.948116545381916,0.22397840775856018
346,1948-11-01,16.026141772154784,0.7997804743916039
347,1948-12-01,25.068169748909426,1.192573857263942
348,1949-01-01,40.585430564669004,1.6440724892236749
349,1949-02-01,34.94929507509478,1.279939611735799
350,1949-03-01,25.650140290080927,0.7296919169639228
351,1949-04-01,9.09355512893245,-0.7519302624367461
352,1949-05-01,7.121666164477921,-0.8749034356051069
353,1949-06-01,6.37939963382941,-0.34259066381454023
354,1949-07-01,6.054245592890299,0.08837764553371932
355,1949-08-01,4.449433936453474,-0.09126970754154627
356,1949-09-01,2.919608719021884,-1.1143244656443305
357,1949-10-01,3.514868512936533,-1.2533537540137947
358,1949-11-01,5.161885620959706,-1.3985959514164612
359,1949-12-01,12.995292906095072,-0.3642780561788409
360,1950-01-01,22.157794918647323,0.2560312069700529
361,1950-02-01,24.418500557439,0.4862174533621778
362,1950-03-01,17.663567929524216,-0.007988782683240592
363,1950-04-01,21.505799781619096,0.8189319111632841
364,1950-05-01,19.583149521809993,0.8410444192719391
365,1950-06-01,19.61571691288155,1.4939742147918875
366,1950-07-01,5.325257279173654,-0.13119560514937056
367,1950-08-01,7.58845890994854,0.9138453875098879
368,1950-09-01,8.016836115022297,0.5374248825381918
369,1950-10-01,9.240282647774498,0.282969232144188
370,1950-11-01,22.57341472588279,1.6463348882570048
371,1950-12-01,27.63906047795458,1.4556885549135032
372,1951-01-01,35.168765796636535,1.288070110812677
373,1951-02-01,28.664994349664628,0.8288136131903052
374,1951-03-01,45.071802548118995,2.04555497294099
375,1951-04-01,37.854212993341115,2.1368981381205776
376,1951-05-01,28.55620450872461,1.648464874046049
377,1951-06-01,6.847737748872971,-0.24595270025104365
378,1951-07-01,5.525766578304231,-0.06887653301354864
379,1951-08-01,8.825823974016052,1.233716046067301
380,1951-09-01,9.45030564687986,0.8621137187611243
381,1951-10-01,22.177991402604626,2.176358049847914
382,1951-11-01,19.38781649282772,1.2575008987409035
383,1951-12-01,26.485169103753528,1.3396239669556895
384,1952-01-01,24.18160749383324,0.43885613724552025
385,1952-02-01,23.348995641495335,0.3938463886398098
386,1952-03-01,26.615968861639693,0.8080426491346343
387,1952-04-01,15.927490400505492,0.2197145851801066
388,1952-05-01,14.63424342939663,0.2872532714453722
389,1952-06-01,3.3542139189252813,-1.1320985806260628
390,1952-07-01,3.634994624017267,-0.7342390108253476
391,1952-08-01,3.01642743401107,-0.7203269889442793
392,1952-09-01,3.049822036269989,-1.0530233145061916
393,1952-10-01,7.18308437017747,-0.16306923825419353
394,1952-11-01,16.86058628115279,0.9187885658657056
395,1952-12-01,19.03855917207398,0.4981334147704799
396,1953-01-01,16.49561396513804,-0.32352032092904087
397,1953-02-01,10.12767650462963,-1.1042247186759444
398,1953-03-01,11.465906985151163,-0.7574535971008837
399,1953-04-01,10.480335465879266,-0.5218679455395189
400,1953-05-01,8.940093154588315,-0.5358148056564036
401,1953-06-01,4.871201758552967,-0.6919652457486646
402,1953-07-01,3.5141362631252586,-0.7843142694808902
403,1953-08-01,2.0732859094856524,-1.2610834280301149
404,1953-09-01,2.277897801125283,-1.4490635050325735
405,1953-10-01,3.281396550827197,-1.3466805965674196
406,1953-11-01,4.084205779480473,-1.766408451899161
407,1953-12-01,8.674754634755942,-1.1693599873218892
408,1954-01-01,9.297773884628354,-1.307194838541088
409,1954-02-01,11.385796963096627,-0.9168344688808384
410,1954-03-01,12.969997402668415,-0.5539064707128625
411,1954-04-01,14.736880864881039,0.07433478114283922
412,1954-05-01,11.984227476122776,-0.062235320003920104
413,1954-06-01,6.05272787217787,-0.4129355462757449
414,1954-07-01,9.32811868704129,0.9017457646242053
415,1954-08-01,9.766117102251325,1.458081434587987
416,1954-09-01,9.93156645960162,0.9638904896645102
417,1954-10-01,5.816166238904383,-0.5100328700496563
418,1954-11-01,8.074880091757194,-0.6227301119896846
419,1954-12-01,24.745931416776028,1.1583920326356978
420,1955-01-01,29.87412624854185,0.9043697117479945
421,1955-02-01,32.54039629052445,1.1137186428283843
422,1955-03-01,19.381041454019638,0.1669503176769011
423,1955-04-01,15.343411663385826,0.1493378440543902
424,1955-05-01,11.984560449095339,-0.0621882899014783
425,1955-06-01,7.725721974640323,-0.07635460987389656
426,1955-07-01,6.939025267783368,0.33223001209308445
427,1955-08-01,4.646559098122175,-0.01618687417661794
428,1955-09-01,5.444114805948193,-0.15859845826929506
429,1955-10-01,3.7617243628373496,-1.1594127636302405
430,1955-11-01,8.994887500227836,-0.41932068048979676
431,1955-12-01,26.21291136757862,1.3117690633266401
432,1956-01-01,38.91885882971226,1.5379323415938009
433,1956-02-01,47.28252094573248,2.0335257171854875
434,1956-03-01,31.78661169551072,1.1989561460562534
435,1956-04-01,21.13232288970606,0.7822402667321005
436,1956-05-01,9.965885578050575,-0.36535500627966405
437,1956-06-01,8.338116467537912,0.0343138197479391
438,1956-07-01,7.531080167170945,0.48406931802203484
439,1956-08-01,5.2985609397024165,0.2178635127825211
440,1956-09-01,4.4333524454598345,-0.4939170789103127
441,1956-10-01,10.538824138342843,0.5311788358853236
442,1956-11-01,17.2661547782737,0.9752537956031201
443,1956-12-01,19.9915638935975,0.6166196294820584
444,1957-01-01,22.62355409512613,0.299056473644341
445,1957-02-01,20.664899323022993,0.14897034923158614
446,1957-03-01,18.81356864625863,0.11034029916445053
447,1957-04-01,11.394941260055168,-0.38144947170635496
448,1957-05-01,7.1287849747405705,-0.8734634308451653
449,1957-06-01,6.116501570929936,-0.39899969538393304
450,1957-07-01,3.488140371342471,-0.7952425636021466
451,1957-08-01,6.104947432514946,0.4821533619436275
452,1957-09-01,6.5041438166040875,0.1502667436721909
453,1957-10-01,7.271591457968795,-0.14221752621180583
454,1957-11-01,10.104514116724992,-0.19209814540431117
455,1957-12-01,15.707133966110138,0.05013267930681903
456,1958-01-01,16.273228365443035,-0.34886776466354613
457,1958-02-01,12.224210566886605,-0.7999106807919336
458,1958-03-01,16.231319338120933,-0.16284927247062217
459,1958-04-01,15.01071470476998,0.1084477836927219
460,1958-05-01,14.563840056017307,0.278540834142757
461,1958-06-01,5.3013478973765435,-0.5853931936852264
462,1958-07-01,7.049942528342812,0.36131029646153
463,1958-08-01,10.481400836993902,1.6197524591728198
464,1958-09-01,10.679333926846384,1.1159069809057625
465,1958-10-01,12.49133890544498,0.8691129975776671
466,1958-11-01,9.802571946844317,-0.2521756418128738
467,1958-12-01,13.357124169157675,-0.3057944061107033
468,1959-01-01,21.643853152796,0.20785159987025817
469,1959-02-01,22.61657756376373,0.3289644700863819
470,1959-03-01,19.628064680391514,0.19124730157218417
471,1959-04-01,7.255020297348899,-1.0984307126393462
472,1959-05-01,4.940304448841681,-1.3752083054251727
473,1959-06-01,3.2023588417685853,-1.1836272815884912
474,1959-07-01,4.66691506735215,-0.3477732606093859
475,1959-08-01,5.791597853043435,0.38237031518768666
476,1959-09-01,6.519037652574244,0.15435636183271426
477,1959-10-01,5.244730981571097,-0.6718801875164049
478,1959-11-01,8.625452800523416,-0.4992022608123986
479,1959-12-01,11.271371145202988,-0.6593228677440038
480,1960-01-01,17.76229655185246,-0.18340858787015002
481,1960-02-01,16.337384876315376,-0.29533367833847307
482,1960-03-01,16.269956069401918,-0.15855290799153493
483,1960-04-01,12.738470353966175,-0.1885473030415907
484,1960-05-01,11.411501147534512,-0.14447361138137751
485,1960-06-01,9.635386525848768,0.25182192842894785
486,1960-07-01,6.43957239482706,0.19731433223323194
487,1960-08-01,7.684496870955913,0.9398236266165636
488,1960-09-01,7.621320173994639,0.4412203172449389
489,1960-10-01,8.522698480371163,0.1357423542427905
490,1960-11-01,10.138546304080698,-0.185403376823657
491,1960-12-01,14.443379310659086,-0.1364283276027436
492,1961-01-01,22.41549369045883,0.27990994508265915
493,1961-02-01,23.54326436734471,0.4108294785128525
494,1961-03-01,20.475654857921405,0.27309891494817373
495,1961-04-01,16.030805529734135,0.23198333343099997
496,1961-05-01,9.961581136993296,-0.3660444476270895
497,1961-06-01,8.169792696675723,0.004459108082529904
498,1961-07-01,3.3285663375194443,-0.863611781978838
499,1961-08-01,4.0206828191072495,-0.26272436015556866
500,1961-09-01,4.876266602606751,-0.34114358088250424
501,1961-10-01,10.848575806008192,0.5873728509000626
502,1961-11-01,20.70685913880991,1.4230985297042982
503,1961-12-01,28.836959819584187,1.5729536534436432
504,1962-01-01,31.13358904138719,0.9993817455458657
505,1962-02-01,21.46073154565532,0.2236768210166945
506,1962-03-01,18.066973229637533,0.034092777352986756
507,1962-04-01,11.009543674662197,-0.43963829370823637
508,1962-05-01,15.09425555882121,0.34350622551036536
509,1962-06-01,9.013490199440133,0.15017627431903835
510,1962-07-01,8.383635391794561,0.6894993614535067
511,1962-08-01,2.646262828121964,-0.9159020999705451
512,1962-09-01,5.120600057642537,-0.2609106856433448
513,1962-10-01,7.50141115986804,-0.0888647406603494
514,1962-11-01,8.431327302891393,-0.5421207836752532
515,1962-12-01,11.670826336866316,-0.5883424901067829
516,1963-01-01,17.631978097735615,-0.19750410558099796
517,1963-02-01,18.63310916159352,-0.05091941318128497
518,1963-03-01,27.924196175239384,0.9112795844469708
519,1963-04-01,30.683629349391225,1.6151103161147293
520,1963-05-01,37.43943072111646,2.3020372601927233
521,1963-06-01,24.07102486755128,1.9154811505657516
522,1963-07-01,14.370145667012977,1.84931056181101
523,1963-08-01,6.867191985523294,0.7115810646260333
524,1963-09-01,11.198548555860857,1.2174867817292543
525,1963-10-01,11.010749426042882,0.6163751687665232
526,1963-11-01,12.156575046174783,0.187168852993598
527,1963-12-01,7.315042294924724,-1.4806480095094956
528,1964-01-01,13.932527690630469,-0.6312917218428729
529,1964-02-01,16.427255658119776,-0.28534121602870066
