,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,43.621663411458336,1.7173883232857614,1953-11-01
407,1953.0,12.0,144.7474681712963,5.698719219342374,1953-12-01
408,1954.0,1.0,47.79432508680556,1.8816663420002189,1954-01-01
409,1954.0,2.0,96.65744960455248,3.8054114017540335,1954-02-01
410,1954.0,3.0,184.9861593364197,7.282919658914164,1954-03-01
411,1954.0,4.0,92.67316502700618,3.6485498042128417,1954-04-01
412,1954.0,5.0,26.74005353009259,1.0527580129957714,1954-05-01
413,1954.0,6.0,34.32606939621913,1.3514200549692572,1954-06-01
414,1954.0,7.0,175.86809172453704,6.923940619076261,1954-07-01
415,1954.0,8.0,37.86521327642747,1.490756428205806,1954-08-01
416,1954.0,9.0,38.52848307291666,1.516869412319554,1954-09-01
417,1954.0,10.0,71.33692611882717,2.8085403983790225,1954-10-01
418,1954.0,11.0,95.23654513888889,3.749470281058618,1954-11-01
419,1954.0,12.0,461.97318672839504,18.187920737338388,1954-12-01
420,1955.0,1.0,201.593074845679,7.936735230144843,1955-01-01
421,1955.0,2.0,162.9598042052469,6.415740323041217,1955-02-01
422,1955.0,3.0,127.72557388117283,5.028565900833576,1955-03-01
423,1955.0,4.0,99.03727816358024,3.899105439511034,1955-04-01
424,1955.0,5.0,77.64498336226852,3.0568891087507293,1955-05-01
425,1955.0,6.0,19.55107663001544,0.7697274263785604,1955-06-01
426,1955.0,7.0,79.05518180941358,3.112408732654078,1955-07-01
427,1955.0,8.0,19.416342652874228,0.7644229390895366,1955-08-01
428,1955.0,9.0,39.8089916087963,1.5672831342045788,1955-09-01
429,1955.0,10.0,36.32246455439815,1.430018289543234,1955-10-01
430,1955.0,11.0,152.33868634259258,5.997586076480023,1955-11-01
431,1955.0,12.0,477.1467978395062,18.785307001555363,1955-12-01
432,1956.0,1.0,359.0535300925926,14.135965751676876,1956-01-01
433,1956.0,2.0,364.7757040895062,14.361248192500245,1956-02-01
434,1956.0,3.0,83.55070288387346,3.289397751333601,1956-03-01
435,1956.0,4.0,88.43459442515432,3.481676945872217,1956-04-01
436,1956.0,5.0,81.14819637345678,3.194810880844756,1956-05-01
437,1956.0,6.0,42.205367476851855,1.6616286408209393,1956-06-01
438,1956.0,7.0,67.93587239583333,2.6746406455052494,1956-07-01
439,1956.0,8.0,24.44220799575617,0.9622916533762274,1956-08-01
440,1956.0,9.0,20.22907172309028,0.7964201465783575,1956-09-01
441,1956.0,10.0,223.0148533950617,8.780112338388257,1956-10-01
442,1956.0,11.0,195.31640625,7.689622293307087,1956-11-01
443,1956.0,12.0,89.45446325231481,3.521829261902158,1956-12-01
444,1957.0,1.0,289.8674045138889,11.412102539916887,1957-01-01
445,1957.0,2.0,145.56657503858025,5.730967521203947,1957-02-01
446,1957.0,3.0,42.4306640625,1.6704985851377954,1957-03-01
447,1957.0,4.0,101.434268904321,3.9934751537134248,1957-04-01
448,1957.0,5.0,37.20620539158951,1.4648112358893508,1957-05-01
449,1957.0,6.0,16.718665605709877,0.6582151813271605,1957-06-01
450,1957.0,7.0,34.67389443479938,1.3651139541259598,1957-07-01
451,1957.0,8.0,103.67310474537037,4.0816182970618256,1957-08-01
452,1957.0,9.0,26.85825376157408,1.057411565416302,1957-09-01
453,1957.0,10.0,54.16706452546296,2.132561595490668,1957-10-01
454,1957.0,11.0,175.62934027777777,6.914540955818023,1957-11-01
455,1957.0,12.0,169.16479793595678,6.660031414801448,1957-12-01
456,1958.0,1.0,68.54586226851852,2.698655994823564,1958-01-01
457,1958.0,2.0,72.78428819444444,2.865523157261592,1958-02-01
458,1958.0,3.0,270.94536072530866,10.667140186035777,1958-03-01
459,1958.0,4.0,37.54250458140432,1.4780513614726112,1958-04-01
460,1958.0,5.0,61.433672116126544,2.418648508508919,1958-05-01
461,1958.0,6.0,35.678059895833336,1.4046480273950133,1958-06-01
462,1958.0,7.0,81.95680820794753,3.2266459924388795,1958-07-01
463,1958.0,8.0,148.5927131558642,5.850106817160008,1958-08-01
464,1958.0,9.0,40.70556037808642,1.6025811172474969,1958-09-01
465,1958.0,10.0,127.98173466435183,5.038650971037475,1958-10-01
466,1958.0,11.0,80.2980324074074,3.161339858559346,1958-11-01
467,1958.0,12.0,130.99118682484567,5.157133339560853,1958-12-01
468,1959.0,1.0,338.4646508487654,13.325379954675803,1959-01-01
469,1959.0,2.0,105.00523244598766,4.134064269527073,1959-02-01
470,1959.0,3.0,55.08295958719136,2.1686204561886364,1959-03-01
471,1959.0,4.0,24.189323519483025,0.95233557163319,1959-04-01
472,1959.0,5.0,46.21144989390432,1.819348421019856,1959-05-01
473,1959.0,6.0,10.93914116753472,0.4306748491155402,1959-06-01
474,1959.0,7.0,61.38905164930556,2.4168917972167545,1959-07-01
475,1959.0,8.0,74.77839265046296,2.9440312067111405,1959-08-01
476,1959.0,9.0,29.416112075617285,1.1581146486463498,1959-09-01
477,1959.0,10.0,29.021662205825617,1.142585126213607,1959-10-01
478,1959.0,11.0,160.64872685185185,6.324753025663459,1959-11-01
479,1959.0,12.0,96.6224380304784,3.804032993325922,1959-12-01
480,1960.0,1.0,193.89116753472223,7.63351053286308,1960-01-01
481,1960.0,2.0,124.45597029320987,4.899841350126374,1960-02-01
482,1960.0,3.0,94.90974633487654,3.736604186412463,1960-03-01
483,1960.0,4.0,104.19143036265432,4.102024817427336,1960-04-01
484,1960.0,5.0,90.75095244984568,3.572872143694712,1960-05-01
485,1960.0,6.0,49.79643494405864,1.9604895647267184,1960-06-01
486,1960.0,7.0,23.017751434702934,0.9062106864056274,1960-07-01
487,1960.0,8.0,122.37203414351852,4.817796619823564,1960-08-01
488,1960.0,9.0,48.191746841242285,1.8973128677654445,1960-09-01
489,1960.0,10.0,45.91276041666666,1.807588992782152,1960-10-01
490,1960.0,11.0,163.41456886574073,6.4336444435331,1960-11-01
491,1960.0,12.0,157.53450520833334,6.202145874343833,1960-12-01
492,1961.0,1.0,248.40446566358025,9.7797033725819,1961-01-01
493,1961.0,2.0,192.059944058642,7.561415120418975,1961-02-01
494,1961.0,3.0,79.61722366898148,3.134536364920531,1961-03-01
495,1961.0,4.0,135.50529272762347,5.334854044394625,1961-04-01
496,1961.0,5.0,37.90164448302469,1.4921907276781374,1961-05-01
497,1961.0,6.0,34.10579728491513,1.342747924602958,1961-06-01
498,1961.0,7.0,12.538143205054013,0.493627685238347,1961-07-01
499,1961.0,8.0,55.48140311535494,2.1843072092659424,1961-08-01
500,1961.0,9.0,55.83762538580247,2.19833170810246,1961-09-01
501,1961.0,10.0,164.2347969714506,6.465936888639788,1961-10-01
502,1961.0,11.0,305.88179976851853,12.04259054206766,1961-11-01
503,1961.0,12.0,262.3421826774691,10.328432388876736,1961-12-01
504,1962.0,1.0,222.5691792052469,8.762566110442792,1962-01-01
505,1962.0,2.0,60.19121937692901,2.369733046335788,1962-02-01
506,1962.0,3.0,176.1407214506173,6.934674072858949,1962-03-01
507,1962.0,4.0,43.310468508873456,1.705136555467459,1962-04-01
508,1962.0,5.0,163.9429012345679,6.4544449304948,1962-05-01
509,1962.0,6.0,21.68928132233796,0.8539087134778726,1962-06-01
510,1962.0,7.0,27.312156394675927,1.075281747821887,1962-07-01
511,1962.0,8.0,18.21363811728395,0.7170723668222028,1962-08-01
512,1962.0,9.0,84.5374469521605,3.328245942998445,1962-09-01
513,1962.0,10.0,87.78475839120371,3.45609285004739,1962-10-01
514,1962.0,11.0,41.83350815007716,1.6469885098455574,1962-11-01
515,1962.0,12.0,166.82072241512347,6.567744976973366,1962-12-01
516,1963.0,1.0,239.19801311728395,9.417244610916692,1963-01-01
517,1963.0,2.0,67.2622371720679,2.6481195737034606,1963-02-01
518,1963.0,3.0,402.8143325617284,15.85883199061923,1963-03-01
519,1963.0,4.0,309.2876157407408,12.176677785068534,1963-04-01
520,1963.0,5.0,238.85959201388889,9.403920945428696,1963-05-01
521,1963.0,6.0,63.25682388117284,2.490426137054049,1963-06-01
522,1963.0,7.0,62.8852840470679,2.4757985845302324,1963-07-01
523,1963.0,8.0,48.28456850405093,1.900967263939013,1963-08-01
524,1963.0,9.0,173.2732807677469,6.821782707391611,1963-09-01
525,1963.0,10.0,58.11518614969136,2.287999454712258,1963-10-01
526,1963.0,11.0,77.38853925540124,3.046792884070915,1963-11-01
527,1963.0,12.0,50.298348885995374,1.9802499561415503,1963-12-01
528,1964.0,1.0,226.1993152006173,8.905484850418004,1964-01-01
529,1964.0,2.0,140.75462962962962,5.541520851560222,1964-02-01
530,1964.0,3.0,233.20515046296296,9.181305136337125,1964-03-01
531,1964.0,4.0,112.93995949074076,4.446455098060659,1964-04-01
532,1964.0,5.0,103.0343605324074,4.056470887102654,1964-05-01
533,1964.0,6.0,31.14238220968364,1.226078039751325,1964-06-01
534,1964.0,7.0,42.90868537808642,1.6893183219719063,1964-07-01
535,1964.0,8.0,55.55263792438272,2.187111729306406,1964-08-01
536,1964.0,9.0,97.1460262345679,3.824646702148343,1964-09-01
537,1964.0,10.0,42.531819661458336,1.674481089033793,1964-10-01
538,1964.0,11.0,262.294849537037,10.326568879410909,1964-11-01
539,1964.0,12.0,345.0172887731481,13.583357825714495,1964-12-01
540,1965.0,1.0,306.8614486882716,12.081159397176048,1965-01-01
541,1965.0,2.0,64.20471643518519,2.5277447415427243,1965-02-01
542,1965.0,3.0,59.77233434606482,2.3532415096875914,1965-03-01
543,1965.0,4.0,161.93185763888889,6.375269985783027,1965-04-01
544,1965.0,5.0,399.8348765432099,15.74153057256732,1965-05-01
545,1965.0,6.0,50.69923080632716,1.996032708910518,1965-06-01
546,1965.0,7.0,30.228175033757715,1.190085631250304,1965-07-01
547,1965.0,8.0,37.686897183641975,1.4837361095922037,1965-08-01
548,1965.0,9.0,76.0465374228395,2.993958166253524,1965-09-01
549,1965.0,10.0,52.13493441358025,2.0525564729756005,1965-10-01
550,1965.0,11.0,221.50499131944449,8.720668949584429,1965-11-01
551,1965.0,12.0,213.0098861882716,8.386215991664237,1965-12-01
552,1966.0,1.0,179.5093074845679,7.067295570258579,1966-01-01
553,1966.0,2.0,122.49678096064817,4.822707911836542,1966-02-01
554,1966.0,3.0,33.68238811728395,1.326078272334014,1966-03-01
555,1966.0,4.0,14.980131172839506,0.589768943812579,1966-04-01
556,1966.0,5.0,67.14240330825618,2.643401705049456,1966-05-01
557,1966.0,6.0,24.87759060329861,0.9794327009172682,1966-06-01
558,1966.0,7.0,39.40388093171296,1.5513338949493294,1966-07-01
559,1966.0,8.0,5.466563283661266,0.2152190269157979,1966-08-01
560,1966.0,9.0,14.447734314718364,0.5688084375873372,1966-09-01
561,1966.0,10.0,105.03460165895062,4.135220537753962,1966-10-01
562,1966.0,11.0,345.304615162037,13.594669888269175,1966-11-01
563,1966.0,12.0,100.97433810763889,3.975367642033027,1966-12-01
564,1967.0,1.0,147.32103587962962,5.800040782662584,1967-01-01
565,1967.0,2.0,89.32348331404322,3.5166725714190243,1967-02-01
566,1967.0,3.0,279.501880787037,11.004011054607757,1967-03-01
567,1967.0,4.0,170.1485339506173,6.698761179158161,1967-04-01
568,1967.0,5.0,262.06254822530866,10.31742315847672,1967-05-01
569,1967.0,6.0,53.37856867283951,2.101518451686595,1967-06-01
570,1967.0,7.0,167.45570505401236,6.592744293465054,1967-07-01
571,1967.0,8.0,121.06284963348766,4.766253922578255,1967-08-01
572,1967.0,9.0,58.9519675925926,2.3209436060075825,1967-09-01
573,1967.0,10.0,84.56517650462963,3.329337657662584,1967-10-01
574,1967.0,11.0,123.71443383487654,4.870647001373093,1967-11-01
575,1967.0,12.0,395.4794077932099,15.570055424929524,1967-12-01
576,1968.0,1.0,377.39998070987656,14.858266957081756,1968-01-01
577,1968.0,2.0,234.93952546296296,9.249587616652086,1968-02-01
578,1968.0,3.0,204.8282214506173,8.064103206717217,1968-03-01
579,1968.0,4.0,541.6249517746913,21.3238169990036,1968-04-01
580,1968.0,5.0,138.08693817515433,5.436493628943084,1968-05-01
581,1968.0,6.0,27.473337432484566,1.0816274579718337,1968-06-01
582,1968.0,7.0,41.758415316358025,1.6440320990692137,1968-07-01
583,1968.0,8.0,30.85669849537037,1.2148306494240304,1968-08-01
584,1968.0,9.0,163.4595389660494,6.435414919923205,1968-09-01
585,1968.0,10.0,216.28669945987653,8.515224388184116,1968-10-01
586,1968.0,11.0,227.8356963734568,8.969909306041606,1968-11-01
587,1968.0,12.0,530.621768904321,20.890620823004767,1968-12-01
588,1969.0,1.0,443.820987654321,17.47326723048508,1969-01-01
589,1969.0,2.0,412.7815393518519,16.25124170676582,1969-02-01
590,1969.0,3.0,124.64857011959876,4.907424020456644,1969-03-01
591,1969.0,4.0,73.36835696373457,2.888517990698212,1969-04-01
592,1969.0,5.0,94.94944782021604,3.73816723701638,1969-05-01
593,1969.0,6.0,29.23559871720679,1.1510078235120784,1969-06-01
594,1969.0,7.0,83.41138599537037,3.2839128344634005,1969-07-01
595,1969.0,8.0,88.62827932098766,3.4893023354719555,1969-08-01
596,1969.0,9.0,71.83499710648148,2.828149492381161,1969-09-01
597,1969.0,10.0,38.66348681037809,1.5221845200936257,1969-10-01
598,1969.0,11.0,144.99723910108025,5.708552720514971,1969-11-01
599,1969.0,12.0,195.7339771412037,7.706062092173374,1969-12-01
600,1970.0,1.0,254.35392554012347,10.013934076382814,1970-01-01
601,1970.0,2.0,111.8966652199074,4.405380520468796,1970-02-01
602,1970.0,3.0,21.19430579668209,0.8344214880583504,1970-03-01
603,1970.0,4.0,203.39728009259247,8.007766932779235,1970-04-01
604,1970.0,5.0,94.208682966821,3.7090032664102752,1970-05-01
605,1970.0,6.0,39.48774172935957,1.5546355011558886,1970-06-01
606,1970.0,7.0,43.9949363425926,1.7320841079760865,1970-07-01
607,1970.0,8.0,42.537154586226855,1.6746911254420025,1970-08-01
608,1970.0,9.0,31.205771363811728,1.2285736757406194,1970-09-01
609,1970.0,10.0,98.55653211805556,3.8801784298447073,1970-10-01
610,1970.0,11.0,207.32585841049385,8.162435370491883,1970-11-01
611,1970.0,12.0,315.9196807484568,12.43778270663216,1970-12-01
612,1971.0,1.0,540.0887827932099,21.263337905244487,1971-01-01
613,1971.0,2.0,81.14819637345678,3.194810880844756,1971-02-01
614,1971.0,3.0,236.9839891975309,9.33007831486342,1971-03-01
615,1971.0,4.0,325.9426601080247,12.83238819322932,1971-04-01
616,1971.0,5.0,46.92052167727624,1.8472646329636315,1971-05-01
617,1971.0,6.0,14.889226466049385,0.5861900183484009,1971-06-01
618,1971.0,7.0,23.45749541859568,0.9235234416769952,1971-07-01
619,1971.0,8.0,13.286069516782408,0.5230736030229294,1971-08-01
620,1971.0,9.0,99.20863474151234,3.905851761476864,1971-09-01
621,1971.0,10.0,23.685124903549383,0.932485232423204,1971-10-01
622,1971.0,11.0,132.1915027006173,5.204389870103043,1971-11-01
623,1971.0,12.0,152.793643904321,6.0154977915087,1971-12-01
624,1972.0,1.0,307.3665364583333,12.101044742454068,1972-01-01
625,1972.0,2.0,294.7725212191358,11.605217370832118,1972-02-01
626,1972.0,3.0,241.13112461419752,9.493351362763685,1972-03-01
627,1972.0,4.0,144.14762972608025,5.675103532522845,1972-04-01
628,1972.0,5.0,32.61178023726852,1.2839283557979733,1972-05-01
629,1972.0,6.0,68.75233289930556,2.7067847598151795,1972-06-01
630,1972.0,7.0,28.47338565779321,1.1209994353461894,1972-07-01
631,1972.0,8.0,55.28844762731482,2.1767105365084576,1972-08-01
632,1972.0,9.0,113.28806182484568,4.460159914364003,1972-09-01
633,1972.0,10.0,114.1344039351852,4.493480469889181,1972-10-01
634,1972.0,11.0,79.89454330632717,3.1454544608790225,1972-11-01
635,1972.0,12.0,237.52994791666663,9.351572752624673,1972-12-01
636,1973.0,1.0,38.926191165123456,1.532527211225333,1973-01-01
637,1973.0,2.0,50.082474320023145,1.9717509574812264,1973-02-01
638,1973.0,3.0,177.1436149691358,6.974158069651016,1973-03-01
639,1973.0,4.0,62.44386574074074,2.4584199110527853,1973-04-01
640,1973.0,5.0,30.810167100694443,1.21299870475175,1973-05-01
641,1973.0,6.0,26.88169728973765,1.0583345389660497,1973-06-01
642,1973.0,7.0,15.774766710069445,0.6210538074830491,1973-07-01
643,1973.0,8.0,8.697958110291282,0.3424392956807591,1973-08-01
644,1973.0,9.0,66.60820553626543,2.622370296703364,1973-09-01
645,1973.0,10.0,31.60669246720679,1.2443579711498738,1973-10-01
646,1973.0,11.0,264.9348476080247,10.430505811339556,1973-11-01
647,1973.0,12.0,108.3406394675926,4.2653795065981335,1973-12-01
648,1974.0,1.0,507.2817322530864,19.9717217422475,1974-01-01
649,1974.0,2.0,104.81058304398148,4.126400907243366,1974-02-01
650,1974.0,3.0,272.59529320987656,10.732098157869157,1974-03-01
651,1974.0,4.0,188.4989872685185,7.421219971201516,1974-04-01
652,1974.0,5.0,178.578426408179,7.030646708983426,1974-05-01
653,1974.0,6.0,88.78165388695987,3.495340704211019,1974-06-01
654,1974.0,7.0,61.04089506172839,2.4031848449499367,1974-07-01
655,1974.0,8.0,20.40133403260031,0.8032021272677288,1974-08-01
656,1974.0,9.0,141.58977141203704,5.574400449292797,1974-09-01
657,1974.0,10.0,90.69736207561728,3.5707622864416253,1974-10-01
658,1974.0,11.0,97.65036651234568,3.844502618596287,1974-11-01
659,1974.0,12.0,167.3799189814815,6.589760589822107,1974-12-01
660,1975.0,1.0,276.7595727237654,10.896046170226985,1975-01-01
661,1975.0,2.0,184.0745322145061,7.247028827342763,1975-02-01
662,1975.0,3.0,133.5475139853395,5.257776141155098,1975-03-01
663,1975.0,4.0,164.26036844135805,6.466943639423545,1975-04-01
664,1975.0,5.0,39.85996576003087,1.5692899905523965,1975-05-01
665,1975.0,6.0,19.57932159047068,0.7708394326956961,1975-06-01
666,1975.0,7.0,13.681960117669751,0.5386598471523525,1975-07-01
667,1975.0,8.0,27.050730010609566,1.0649893704964395,1975-08-01
668,1975.0,9.0,23.329484350887345,0.9184836358617066,1975-09-01
669,1975.0,10.0,83.33904200424382,3.281064645836372,1975-10-01
670,1975.0,11.0,119.49814332561728,4.704651312032176,1975-11-01
671,1975.0,12.0,65.7762164834105,2.589614822181516,1975-12-01
672,1976.0,1.0,185.2778018904321,7.294401649229611,1976-01-01
673,1976.0,2.0,190.5115620177469,7.500455197549091,1976-02-01
674,1976.0,3.0,199.40763647762347,7.850694349512735,1976-03-01
675,1976.0,4.0,138.02473958333334,5.434044865485565,1976-04-01
676,1976.0,5.0,38.2948615933642,1.507671716274181,1976-05-01
677,1976.0,6.0,24.514793113425927,0.9651493351742492,1976-06-01
678,1976.0,7.0,35.626561294367285,1.4026205234002869,1976-07-01
679,1976.0,8.0,20.403685016396604,0.8032946856849057,1976-08-01
680,1976.0,9.0,28.80811752507716,1.1341778553179986,1976-09-01
681,1976.0,10.0,78.57345920138889,3.093443275645232,1976-10-01
682,1976.0,11.0,79.31135464891975,3.1224942775165254,1976-11-01
683,1976.0,12.0,24.84639937789352,0.9782046999170676,1976-12-01
684,1977.0,1.0,34.72935353973765,1.3672973834542383,1977-01-01
685,1977.0,2.0,90.88410252700618,3.5781142727167787,1977-02-01
686,1977.0,3.0,191.32420669367283,7.532449082428065,1977-03-01
687,1977.0,4.0,292.6878858024691,11.52314511033343,1977-04-01
688,1977.0,5.0,216.26393711419752,8.514328232842422,1977-05-01
689,1977.0,6.0,21.765221113040123,0.8568984690173277,1977-06-01
690,1977.0,7.0,30.374445408950617,1.1958443074390008,1977-07-01
691,1977.0,8.0,57.06557436342592,2.2466761560403907,1977-08-01
692,1977.0,9.0,7.293702678915895,0.2871536487762163,1977-09-01
693,1977.0,10.0,54.13520568094136,2.1313073102732822,1977-10-01
694,1977.0,11.0,22.74940321180556,0.8956457957403763,1977-11-01
695,1977.0,12.0,60.50907238618827,2.382246944338121,1977-12-01
696,1978.0,1.0,47.1339729214892,1.8556682252554804,1978-01-01
697,1978.0,2.0,56.22846739969136,2.213719188964227,1978-02-01
698,1978.0,3.0,114.64867862654322,4.5137275049820165,1978-03-01
699,1978.0,4.0,126.37223910108024,4.975285003979538,1978-04-01
700,1978.0,5.0,373.8713831018519,14.719345791411492,1978-05-01
701,1978.0,6.0,94.2537796585648,3.71077872671515,1978-06-01
702,1978.0,7.0,30.345908082561728,1.1947207906520363,1978-07-01
703,1978.0,8.0,58.226188753858025,2.2923696359786625,1978-08-01
704,1978.0,9.0,30.49836636766976,1.2007230853413289,1978-09-01
705,1978.0,10.0,150.0023148148148,5.905602945465151,1978-10-01
706,1978.0,11.0,174.11393229166666,6.8548792240813645,1978-11-01
707,1978.0,12.0,119.96870177469135,4.723177235224069,1978-12-01
708,1979.0,1.0,335.457706404321,13.20699631513075,1979-01-01
709,1979.0,2.0,484.9035493827161,19.090690920579373,1979-02-01
710,1979.0,3.0,65.89831693672839,2.59442192664285,1979-03-01
711,1979.0,4.0,246.9694733796296,9.723207613371246,1979-04-01
712,1979.0,5.0,67.85660204475309,2.6715197655414604,1979-05-01
713,1979.0,6.0,60.87624782986112,2.396702670466973,1979-06-01
714,1979.0,7.0,19.375822844328702,0.7628276710365631,1979-07-01
715,1979.0,8.0,20.81614101080247,0.8195331106615146,1979-08-01
716,1979.0,9.0,39.55456090856482,1.557266177502552,1979-09-01
717,1979.0,10.0,96.2987678433642,3.791290072573394,1979-10-01
718,1979.0,11.0,101.7561969521605,4.006149486305532,1979-11-01
719,1979.0,12.0,125.65329619984568,4.946980165348256,1979-12-01
720,1980.0,1.0,381.397231867284,15.01563904989307,1980-01-01
721,1980.0,2.0,126.98849826388889,4.999547175743658,1980-02-01
722,1980.0,3.0,322.6384548611111,12.702301372484689,1980-03-01
723,1980.0,4.0,123.98975212191358,4.881486304012346,1980-04-01
724,1980.0,5.0,121.81297019675924,4.795786228218868,1980-05-01
725,1980.0,6.0,54.659535349151234,2.1519502105965054,1980-06-01
726,1980.0,7.0,87.76419632523148,3.455283319891004,1980-07-01
727,1980.0,8.0,53.45975597993827,2.1047148023597746,1980-08-01
728,1980.0,9.0,31.13107036072531,1.2256326913671385,1980-09-01
729,1980.0,10.0,44.94845015914352,1.7696240220135244,1980-10-01
730,1980.0,11.0,22.00886893566744,0.866490902979033,1980-11-01
731,1980.0,12.0,170.5650318287037,6.715158733413531,1980-12-01
732,1981.0,1.0,104.93278597608024,4.131212046302372,1981-01-01
733,1981.0,2.0,79.09113980516975,3.1138244017783365,1981-02-01
734,1981.0,3.0,70.1621395158179,2.7622889573156653,1981-03-01
735,1981.0,4.0,175.9415268132716,6.926831764302031,1981-04-01
736,1981.0,5.0,406.8164544753087,16.016395845484595,1981-05-01
737,1981.0,6.0,27.00925021701389,1.0633563077564523,1981-06-01
738,1981.0,7.0,21.02617730034722,0.827802255919182,1981-07-01
739,1981.0,8.0,63.93018180941358,2.516936291709196,1981-08-01
740,1981.0,9.0,56.85675877700617,2.238455069960873,1981-09-01
741,1981.0,10.0,73.2281780478395,2.882999135741713,1981-10-01
742,1981.0,11.0,127.06498360339506,5.002558409582483,1981-11-01
743,1981.0,12.0,241.01441936728395,9.488756668003306,1981-12-01
744,1982.0,1.0,538.4591531635803,21.19917925840868,1982-01-01
745,1982.0,2.0,85.63025655864197,3.3712699432536213,1982-02-01
746,1982.0,3.0,381.2112268518519,15.008316017789443,1982-03-01
747,1982.0,4.0,236.4014274691358,9.307142813745504,1982-04-01
748,1982.0,5.0,84.28486689814815,3.3183018463837857,1982-05-01
749,1982.0,6.0,80.02410059799382,3.1505551416533004,1982-06-01
750,1982.0,7.0,65.17223066165124,2.565835852820915,1982-07-01
751,1982.0,8.0,113.8318504050926,4.481568913586323,1982-08-01
752,1982.0,9.0,83.81798562885803,3.2999206940495287,1982-09-01
753,1982.0,10.0,96.8581211419753,3.81331185598328,1982-10-01
754,1982.0,11.0,92.09623963155865,3.625836205966876,1982-11-01
755,1982.0,12.0,217.69509548611111,8.570673050634296,1982-12-01
756,1983.0,1.0,70.90933641975309,2.791706158257996,1983-01-01
757,1983.0,2.0,14.05688777970679,0.5534207787286138,1983-02-01
758,1983.0,3.0,25.924250096450617,1.020639767576796,1983-03-01
759,1983.0,4.0,63.162326388888886,2.486705763342082,1983-04-01
760,1983.0,5.0,56.19127965856482,2.212255104667906,1983-05-01
761,1983.0,6.0,52.82198832947531,2.0796058397431225,1983-06-01
762,1983.0,7.0,57.64087818287037,2.269325912711432,1983-07-01
763,1983.0,8.0,46.40667197145062,1.8270343295846705,1983-08-01
764,1983.0,9.0,104.15791377314817,4.100705266659376,1983-09-01
765,1983.0,10.0,98.75447289737654,3.887971373912463,1983-10-01
766,1983.0,11.0,51.56039014274691,2.0299366197931854,1983-11-01
767,1983.0,12.0,238.74175347222223,9.399281632764655,1983-12-01
768,1984.0,1.0,180.06855227623456,7.089313081741518,1984-01-01
769,1984.0,2.0,100.21793016975307,3.945587801958783,1984-02-01
770,1984.0,3.0,89.00873480902777,3.5042808979932194,1984-03-01
771,1984.0,4.0,94.95647665895062,3.738443962950812,1984-04-01
772,1984.0,5.0,43.76756606867284,1.7231325223886946,1984-05-01
773,1984.0,6.0,19.160737967785494,0.7543597625112399,1984-06-01
774,1984.0,7.0,43.33726068190587,1.706191365429365,1984-07-01
775,1984.0,8.0,23.355429566936728,0.9195051010605012,1984-08-01
776,1984.0,9.0,92.37245611496914,3.6367108706680766,1984-09-01
777,1984.0,10.0,29.88245382426697,1.1764745600105109,1984-10-01
778,1984.0,11.0,156.41273630401236,6.157981744252456,1984-11-01
779,1984.0,12.0,201.0556278935185,7.915575901319626,1984-12-01
780,1985.0,1.0,106.2918716242284,4.184719355284583,1985-01-01
781,1985.0,2.0,134.43913966049382,5.292879514192671,1985-02-01
782,1985.0,3.0,184.45685040509247,7.262080724609945,1985-03-01
783,1985.0,4.0,50.46226369598765,1.986703295117624,1985-04-01
784,1985.0,5.0,138.37602478780863,5.447874991646009,1985-05-01
785,1985.0,6.0,31.43118851273148,1.237448366642972,1985-06-01
786,1985.0,7.0,37.22066092785494,1.4653803514903518,1985-07-01
787,1985.0,8.0,40.39571578414352,1.590382511186753,1985-08-01
788,1985.0,9.0,76.22870249807099,3.001130019609094,1985-09-01
789,1985.0,10.0,184.0999951774692,7.248031306199572,1985-10-01
790,1985.0,11.0,286.0191695601852,11.260597226778945,1985-11-01
791,1985.0,12.0,77.71952763310185,3.059823922563065,1985-12-01
792,1986.0,1.0,52.67163990162037,2.073686610300015,1986-01-01
793,1986.0,2.0,31.13145314911265,1.2256477617760888,1986-02-01
794,1986.0,3.0,86.31792534722223,3.3983435176071746,1986-03-01
795,1986.0,4.0,331.9131462191358,13.06744670154078,1986-04-01
796,1986.0,5.0,70.87176890432099,2.790227122217362,1986-05-01
797,1986.0,6.0,47.51690297067901,1.870744211444056,1986-06-01
798,1986.0,7.0,69.77080922067901,2.746882252782638,1986-07-01
799,1986.0,8.0,43.503285349151234,1.7127277696516234,1986-08-01
800,1986.0,9.0,123.47159529320987,4.861086428866531,1986-09-01
801,1986.0,10.0,70.76099537037037,2.7858659594634005,1986-10-01
802,1986.0,11.0,217.88908179012347,8.578310306697775,1986-11-01
803,1986.0,12.0,96.203125,3.787524606299213,1986-12-01
804,1987.0,1.0,146.99854118441357,5.787344141118645,1987-01-01
805,1987.0,2.0,55.7486255787037,2.194827778689122,1987-02-01
806,1987.0,3.0,40.12418016975309,1.5796921326674445,1987-03-01
807,1987.0,4.0,149.57752218364195,5.8888788261276375,1987-04-01
808,1987.0,5.0,183.18326822916663,7.21193969406168,1987-05-01
809,1987.0,6.0,42.08518096547068,1.6568968884043576,1987-06-01
810,1987.0,7.0,38.49801070601852,1.5156697128353749,1987-07-01
811,1987.0,8.0,21.27048068576389,0.8374204994395232,1987-08-01
812,1987.0,9.0,86.40089699074075,3.4016101177456988,1987-09-01
