Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,151.76645688657408,5.9750573577391375,1956-01-01
1956.0,2.0,75.89274691358025,2.987903421794498,1956-02-01
1956.0,3.0,142.1903935185185,5.598046988918052,1956-03-01
1956.0,4.0,108.82408613040124,4.284412839779577,1956-04-01
1956.0,5.0,160.34496768904322,6.312794003505639,1956-05-01
1956.0,6.0,72.45299840856481,2.852480252305701,1956-06-01
1956.0,7.0,106.31569492669752,4.185657280578643,1956-07-01
1956.0,8.0,146.13509114583334,5.753350045111549,1956-08-01
1956.0,9.0,70.82676263503086,2.788455221851609,1956-09-01
1956.0,10.0,94.11795910493828,3.705431460824341,1956-10-01
1956.0,11.0,154.78035783179013,6.093714875267328,1956-11-01
1956.0,12.0,52.29040075231482,2.0586771949730243,1956-12-01
1957.0,1.0,91.96873794367283,3.620816454475309,1957-01-01
1957.0,2.0,63.95769434799383,2.518019462519442,1957-02-01
1957.0,3.0,74.05493465470678,2.915548608453024,1957-03-01
1957.0,4.0,116.04516300154322,4.568707204785167,1957-04-01
1957.0,5.0,94.11126181520062,3.7051677880000247,1957-05-01
1957.0,6.0,45.19903187692901,1.779489443973583,1957-06-01
1957.0,7.0,107.2752700617284,4.223435829201906,1957-07-01
1957.0,8.0,131.80052806712962,5.188997167997229,1957-08-01
1957.0,9.0,38.57176227334105,1.518573317848073,1957-09-01
1957.0,10.0,70.0633258584105,2.758398655842933,1957-10-01
1957.0,11.0,52.44940562307099,2.064937229254763,1957-11-01
1957.0,12.0,65.37386670524691,2.5737742797341303,1957-12-01
1958.0,1.0,6.420806508005401,0.2527876577954882,1958-01-01
1958.0,2.0,12.41476101345486,0.4887701186399552,1958-02-01
1958.0,3.0,160.94656635802468,6.336478990473413,1958-03-01
1958.0,4.0,50.12515070408951,1.973431130082264,1958-04-01
1958.0,5.0,78.35685522762346,3.084915560142656,1958-05-01
1958.0,6.0,78.61186463155865,3.094955300455065,1958-06-01
1958.0,7.0,109.70504195601852,4.319096140000729,1958-07-01
1958.0,8.0,137.23310908564815,5.402878310458589,1958-08-01
1958.0,9.0,55.12092496141975,2.170115155961408,1958-09-01
1958.0,10.0,94.12251036844135,3.705610644426825,1958-10-01
1958.0,11.0,22.420857747395832,0.8827109349368438,1958-11-01
1958.0,12.0,58.49890287422839,2.303106412371197,1958-12-01
1959.0,1.0,211.1396122685185,8.312583160177894,1959-01-01
1959.0,2.0,54.81157769097222,2.157936129565836,1959-02-01
1959.0,3.0,41.033821011766975,1.6155047642427944,1959-03-01
1959.0,4.0,73.03750120563272,2.8754921734501075,1959-04-01
1959.0,5.0,84.5522762345679,3.328829773014484,1959-05-01
1959.0,6.0,43.42113654996142,1.709493564959111,1959-06-01
1959.0,7.0,103.00074749228396,4.055147539066297,1959-07-01
1959.0,8.0,104.91001157407408,4.130315416302129,1959-08-01
1959.0,9.0,88.70808617862654,3.492444337741203,1959-09-01
1959.0,10.0,77.35218942901234,3.045361788543793,1959-10-01
1959.0,11.0,66.03049045138889,2.5996256083223974,1959-11-01
1959.0,12.0,17.585975176022377,0.6923612274024558,1959-12-01
1960.0,1.0,13.699251904899691,0.5393406261771533,1960-01-01
1960.0,2.0,33.26189658082562,1.3095234874340795,1960-02-01
1960.0,3.0,87.96759862075618,3.4632912842817394,1960-03-01
1960.0,4.0,71.41818576388889,2.8117395970035,1960-04-01
1960.0,5.0,122.04598283179013,4.804959954007486,1960-05-01
1960.0,6.0,64.67358699845678,2.5462042125376687,1960-06-01
1960.0,7.0,20.24701153790509,0.7971264385002005,1960-07-01
1960.0,8.0,111.2856143904321,4.381323401198115,1960-08-01
1960.0,9.0,56.8144832658179,2.23679067975661,1960-09-01
1960.0,10.0,46.52480589313272,1.831685271383178,1960-10-01
1960.0,11.0,19.975078064718364,0.7864203962487545,1960-11-01
1960.0,12.0,65.79378858024691,2.590306637017595,1960-12-01
1961.0,1.0,25.94544813368056,1.0214743359716756,1961-01-01
1961.0,2.0,47.1447452498071,1.856092332669571,1961-02-01
1961.0,3.0,146.172550154321,5.754824809225236,1961-03-01
1961.0,4.0,88.0917667341821,3.4681797926843347,1961-04-01
1961.0,5.0,118.63365644290124,4.670616395389813,1961-05-01
1961.0,6.0,85.64976972415124,3.372038178116191,1961-06-01
1961.0,7.0,53.86668113425926,2.1207354777267424,1961-07-01
1961.0,8.0,61.96022014853395,2.4393787460052736,1961-08-01
1961.0,9.0,49.90785650559413,1.9648762403777216,1961-09-01
1961.0,10.0,128.64396460262347,5.064723015851318,1961-10-01
1961.0,11.0,161.48847415123456,6.35781394296199,1961-11-01
1961.0,12.0,47.074752242476855,1.8533367024597187,1961-12-01
1962.0,1.0,58.67734857253087,2.310131833564208,1962-01-01
1962.0,2.0,23.74272702064044,0.9347530323086786,1962-02-01
1962.0,3.0,107.42363522376544,4.229276977313599,1962-03-01
1962.0,4.0,74.17629364390432,2.920326521413556,1962-04-01
1962.0,5.0,128.32198832947532,5.052046784625013,1962-05-01
1962.0,6.0,60.29868947723765,2.373964152647152,1962-06-01
1962.0,7.0,104.92391251929013,4.130862697609848,1962-07-01
1962.0,8.0,84.91024064429013,3.3429228600114227,1962-08-01
1962.0,9.0,59.165219907407405,2.3293393664333624,1962-09-01
1962.0,10.0,34.80879870756173,1.3704251459669972,1962-10-01
1962.0,11.0,28.772029923804013,1.1327570836143313,1962-11-01
1962.0,12.0,26.12904188368056,1.0287024363653765,1962-12-01
1963.0,1.0,150.80525414737653,5.937214730211675,1963-01-01
1963.0,2.0,31.50482855902778,1.2403475810640858,1963-02-01
1963.0,3.0,203.9783468364197,8.030643576236999,1963-03-01
1963.0,4.0,249.32200038580248,9.815826786842615,1963-04-01
1963.0,5.0,192.54448784722223,7.580491647528435,1963-05-01
1963.0,6.0,127.25260416666669,5.009945045931759,1963-06-01
1963.0,7.0,133.91676311728395,5.272313508554486,1963-07-01
1963.0,8.0,81.80702642746914,3.220749071947604,1963-08-01
1963.0,9.0,126.51675829475307,4.980974736013901,1963-09-01
1963.0,10.0,30.36134620949074,1.1953285909248323,1963-10-01
1963.0,11.0,17.761394736207563,0.6992675092995104,1963-11-01
1963.0,12.0,22.26059299045139,0.876401298836669,1963-12-01
1964.0,1.0,37.738865981867285,1.4857821252703656,1964-01-01
1964.0,2.0,17.888153452932098,0.7042580099579566,1964-02-01
1964.0,3.0,171.5101634837963,6.752368641094343,1964-03-01
1964.0,4.0,94.80809944058642,3.732602340180568,1964-04-01
1964.0,5.0,143.40037856867283,5.645684195617041,1964-05-01
1964.0,6.0,72.84640842013889,2.867968835438539,1964-06-01
1964.0,7.0,82.3474452642747,3.242025404105304,1964-07-01
1964.0,8.0,98.110538435571,3.862619623447677,1964-08-01
1964.0,9.0,84.76868730709876,3.3373498939802664,1964-09-01
1964.0,10.0,38.72131799768518,1.5244613384915426,1964-10-01
1964.0,11.0,41.98799491222994,1.6530706658358243,1964-11-01
1964.0,12.0,128.1518253279321,5.0453474538555945,1964-12-01
1965.0,1.0,50.24585563753858,1.97818329281648,1965-01-01
1965.0,2.0,60.3652645158179,2.376585217158185,1965-02-01
1965.0,3.0,80.97809968171296,3.188114160697361,1965-03-01
1965.0,4.0,101.53135850694444,3.9972975790135608,1965-04-01
1965.0,5.0,202.14570071373456,7.958492154084038,1965-05-01
1965.0,6.0,116.9414665316358,4.6039947453399925,1965-06-01
1965.0,7.0,91.83887924382717,3.61570390723729,1965-07-01
1965.0,8.0,107.5893253279321,4.2358002097611065,1965-08-01
1965.0,9.0,90.80949194637346,3.57517684828242,1965-09-01
1965.0,10.0,51.966145833333336,2.04591125328084,1965-10-01
1965.0,11.0,120.7983097029321,4.755838964682367,1965-11-01
1965.0,12.0,19.512381847993822,0.7682040097635365,1965-12-01
1966.0,1.0,33.13768928433642,1.3046334363911976,1966-01-01
1966.0,2.0,79.08066888503086,3.1134121608279868,1966-02-01
1966.0,3.0,48.45172646604938,1.907548286064936,1966-03-01
1966.0,4.0,34.64296091338735,1.363896098952258,1966-04-01
1966.0,5.0,63.21066020447531,2.488608669467532,1966-05-01
1966.0,6.0,50.31812126253858,1.9810283961629365,1966-06-01
1966.0,7.0,82.99543065200618,3.267536639842763,1966-07-01
1966.0,8.0,67.14785879629629,2.643616488043161,1966-08-01
1966.0,9.0,89.68288242669753,3.5308221427833675,1966-09-01
1966.0,10.0,175.28672357253086,6.901052109154759,1966-10-01
1966.0,11.0,71.61840518904322,2.8196222515371345,1966-11-01
1966.0,12.0,41.08809859664352,1.6176416770332096,1966-12-01
1967.0,1.0,69.36102671682099,2.730749083339409,1967-01-01
1967.0,2.0,66.52930290316358,2.619263893825338,1967-02-01
1967.0,3.0,132.67854214891975,5.223564651532274,1967-03-01
1967.0,4.0,151.11181037808643,5.94928387315301,1967-04-01
1967.0,5.0,132.44627700617283,5.2144203545737335,1967-05-01
1967.0,6.0,98.3477828414352,3.871959954387212,1967-06-01
1967.0,7.0,151.0672260802469,5.947528585836493,1967-07-01
1967.0,8.0,97.9537338445216,3.856446214351245,1967-08-01
1967.0,9.0,89.35531201774691,3.517925669990036,1967-09-01
1967.0,10.0,115.22507957175924,4.536420455581073,1967-10-01
1967.0,11.0,62.78918909143518,2.4720153185604405,1967-11-01
1967.0,12.0,101.72300588348766,4.004842751318412,1967-12-01
1968.0,1.0,134.31884162808643,5.288143371184505,1968-01-01
1968.0,2.0,97.90078848379628,3.854361751330563,1968-02-01
1968.0,3.0,81.53430627893519,3.210012058225795,1968-03-01
1968.0,4.0,304.19345582561726,11.976120308095169,1968-04-01
1968.0,5.0,92.0964988425926,3.6258464111256927,1968-05-01
1968.0,6.0,48.406346450617285,1.9057616712841448,1968-06-01
1968.0,7.0,121.18952546296296,4.771241159959172,1968-07-01
1968.0,8.0,108.61089409722224,4.276019452646545,1968-08-01
1968.0,9.0,150.44673514660494,5.923099808921455,1968-09-01
1968.0,10.0,100.5337516878858,3.958021719995504,1968-10-01
1968.0,11.0,47.94728672357253,1.887688453683958,1968-11-01
1968.0,12.0,150.3511043595679,5.919334817305823,1968-12-01
1969.0,1.0,184.43670428240745,7.261287570173521,1969-01-01
1969.0,2.0,67.11858000578704,2.642463779755395,1969-02-01
1969.0,3.0,49.832736545138886,1.9619187616196407,1969-03-01
1969.0,4.0,53.90307315779321,2.122168234558788,1969-04-01
1969.0,5.0,85.32671440972223,3.359319464949694,1969-05-01
1969.0,6.0,51.656852816358025,2.033734362848741,1969-06-01
1969.0,7.0,75.74674479166667,2.9821553067585307,1969-07-01
1969.0,8.0,117.23237364969135,4.615447781483912,1969-08-01
1969.0,9.0,52.04859905478395,2.0491574431017305,1969-09-01
1969.0,10.0,17.97250102478781,0.7075787805034571,1969-10-01
1969.0,11.0,22.609445830922063,0.8901356626347271,1969-11-01
1969.0,12.0,34.6721492814429,1.3650452473009016,1969-12-01
1970.0,1.0,73.66785421489197,2.90030922105874,1970-01-01
1970.0,2.0,23.84982940297068,0.9389696615342789,1970-02-01
1970.0,3.0,28.712920765817906,1.1304299514101537,1970-03-01
1970.0,4.0,84.86054446373457,3.340966317469865,1970-04-01
1970.0,5.0,77.75034360532408,3.061037149815909,1970-05-01
1970.0,6.0,41.95380015432099,1.6517244155244484,1970-06-01
1970.0,7.0,55.73298249421296,2.194211909220983,1970-07-01
1970.0,8.0,65.24503882137346,2.5687023158021045,1970-08-01
1970.0,9.0,69.94055627893519,2.7535652078320942,1970-09-01
1970.0,10.0,42.37396616994599,1.6682663846435428,1970-10-01
1970.0,11.0,97.74641927083331,3.848284223261155,1970-11-01
1970.0,12.0,56.13595317322531,2.210076896583674,1970-12-01
1971.0,1.0,431.11149691358025,16.972893579274814,1971-01-01
1971.0,2.0,26.59754774305556,1.0471475489391953,1971-02-01
1971.0,3.0,57.100875289351855,2.248065956273696,1971-03-01
1971.0,4.0,125.00800540123456,4.921575015796637,1971-04-01
1971.0,5.0,55.43086902006173,2.182317677955186,1971-05-01
1971.0,6.0,24.397090205439813,0.9605153624188904,1971-06-01
1971.0,7.0,101.82344714506172,4.008797131695344,1971-07-01
1971.0,8.0,30.57135838638117,1.2035967868654007,1971-08-01
1971.0,9.0,70.49870394483025,2.775539525387018,1971-09-01
1971.0,10.0,27.44975224247685,1.080698907184128,1971-10-01
1971.0,11.0,67.38742404513889,2.6530481907535,1971-11-01
1971.0,12.0,39.34305374710648,1.54893912390183,1971-12-01
1972.0,1.0,92.72580897955248,3.650622400769784,1972-01-01
1972.0,2.0,125.29249855324076,4.932775533592156,1972-02-01
1972.0,3.0,131.64775028935185,5.182982294856372,1972-03-01
1972.0,4.0,56.04468677662037,2.206483731363007,1972-04-01
1972.0,5.0,40.48620756172839,1.593945179595606,1972-05-01
1972.0,6.0,50.62705560378087,1.993191165503184,1972-06-01
1972.0,7.0,70.14142674575618,2.761473493927409,1972-07-01
1972.0,8.0,96.62099127121914,3.8039760342999664,1972-08-01
1972.0,9.0,50.72867235725309,1.9971918250887044,1972-09-01
1972.0,10.0,38.61365198206018,1.5202225189787475,1972-10-01
1972.0,11.0,11.931438681520062,0.4697416803748056,1972-11-01
1972.0,12.0,108.34077208719135,4.26538472784218,1972-12-01
1973.0,1.0,17.37973361545139,0.6842414809232831,1973-01-01
1973.0,2.0,28.94177999614197,1.1394401573284243,1973-02-01
1973.0,3.0,92.01978443287037,3.622826158774424,1973-03-01
1973.0,4.0,19.045818564332563,0.7498353765485262,1973-04-01
1973.0,5.0,55.303946035879626,2.1773207100740013,1973-05-01
1973.0,6.0,43.200327932098766,1.7008003122873532,1973-06-01
1973.0,7.0,36.99125012056327,1.456348429943436,1973-07-01
1973.0,8.0,42.63429241415895,1.6785154493763368,1973-08-01
1973.0,9.0,52.04544632523148,2.049033319891003,1973-09-01
1973.0,10.0,42.14240933641975,1.6591499738747937,1973-10-01
1973.0,11.0,48.55819890528549,1.9117401143813189,1973-11-01
1973.0,12.0,71.83485845871914,2.8281440338078405,1973-12-01
1974.0,1.0,108.88002748842592,4.286615255449839,1974-01-01
1974.0,2.0,64.54982880015432,2.5413318425257607,1974-02-01
1974.0,3.0,88.45761598186728,3.482583306372728,1974-03-01
1974.0,4.0,111.67447916666669,4.396633038057743,1974-04-01
1974.0,5.0,124.10450424382717,4.886004104087684,1974-05-01
1974.0,6.0,74.37437909915124,2.928125161383907,1974-06-01
1974.0,7.0,90.82246455439817,3.575687580881817,1974-07-01
1974.0,8.0,70.29522328317901,2.767528475715709,1974-08-01
1974.0,9.0,107.97732204861111,4.251075671205162,1974-09-01
1974.0,10.0,128.45323350694446,5.057213917596239,1974-10-01
1974.0,11.0,52.434666763117285,2.064356959177846,1974-11-01
1974.0,12.0,32.236719955632715,1.269162202977666,1974-12-01
1975.0,1.0,71.02712673611111,2.796343572287839,1975-01-01
1975.0,2.0,179.6240837191358,7.071814319651016,1975-02-01
1975.0,3.0,65.55941358024691,2.5810792748128706,1975-03-01
1975.0,4.0,77.40168065200618,3.047310261890007,1975-04-01
1975.0,5.0,129.3587601273148,5.092864571941528,1975-05-01
1975.0,6.0,74.07404393325618,2.916300942254181,1975-06-01
1975.0,7.0,75.74107228973766,2.9819319799109314,1975-07-01
1975.0,8.0,51.00883728780864,2.008221940464907,1975-08-01
1975.0,9.0,41.99843870563272,1.6534818388044377,1975-09-01
1975.0,10.0,74.50116946373457,2.9331169080210464,1975-10-01
1975.0,11.0,80.40986086998457,3.1657425539364006,1975-11-01
1975.0,12.0,26.100682388117285,1.027585920792019,1975-12-01
1976.0,1.0,40.07170801986883,1.5776262999948358,1976-01-01
1976.0,2.0,79.79951533564815,3.141713202190872,1976-02-01
1976.0,3.0,151.7254894868827,5.973444467987509,1976-03-01
1976.0,4.0,82.91046971450618,3.2641917210435505,1976-04-01
1976.0,5.0,77.54223331404322,3.052843831261544,1976-05-01
1976.0,6.0,55.610761477623456,2.189400058174152,1976-06-01
1976.0,7.0,60.63251109182099,2.387106735898464,1976-07-01
1976.0,8.0,69.88736376350309,2.7514710143111456,1976-08-01
1976.0,9.0,33.558988594714506,1.321220023413957,1976-09-01
1976.0,10.0,28.909770447530864,1.138179938879168,1976-10-01
1976.0,11.0,10.612233856577932,0.4178044825424383,1976-11-01
1976.0,12.0,14.241230529031636,0.5606783672847101,1976-12-01
1977.0,1.0,4.093462155189044,0.1611599273696474,1977-01-01
1977.0,2.0,21.97446922019676,0.8651365834723134,1977-02-01
1977.0,3.0,110.12520495756172,4.3356379904551865,1977-03-01
1977.0,4.0,92.44650607638889,3.6396262234798775,1977-04-01
1977.0,5.0,70.0423297646605,2.75757203797876,1977-05-01
1977.0,6.0,24.0557559919946,0.9470770075588424,1977-06-01
1977.0,7.0,54.07055362654321,2.1287619538009137,1977-07-01
1977.0,8.0,95.27090567129628,3.750823057925051,1977-08-01
1977.0,9.0,18.34652144820602,0.722303994023859,1977-09-01
1977.0,10.0,41.88759584780093,1.649117946763816,1977-10-01
1977.0,11.0,9.933779116030092,0.3910936659854367,1977-11-01
1977.0,12.0,16.312094605999228,0.6422084490550878,1977-12-01
1978.0,1.0,12.641459147135416,0.4976952420132053,1978-01-01
1978.0,2.0,9.681787561487267,0.3811727386412311,1978-02-01
1978.0,3.0,75.71828583140432,2.9810348752521385,1978-03-01
1978.0,4.0,65.66949990354938,2.585413382029503,1978-04-01
1978.0,5.0,104.85426311728396,4.128120595168659,1978-05-01
1978.0,6.0,83.34778284143519,3.2814087732848503,1978-06-01
1978.0,7.0,79.83684775270062,3.1431829823897885,1978-07-01
1978.0,8.0,105.87744743441358,4.168403442299748,1978-08-01
1978.0,9.0,74.3268711419753,2.926254769369107,1978-09-01
1978.0,10.0,70.01287012924382,2.756412209812749,1978-10-01
1978.0,11.0,108.31487509645062,4.264365161277584,1978-11-01
1978.0,12.0,22.043931749131943,0.867871328705982,1978-12-01
1979.0,1.0,35.126944082754626,1.3829505544391585,1979-01-01
1979.0,2.0,194.02916425540124,7.638943474622096,1979-02-01
1979.0,3.0,21.329787266107253,0.839755404177451,1979-03-01
1979.0,4.0,187.9378255208333,7.399126989009187,1979-04-01
1979.0,5.0,87.88598934220678,3.4600783205593224,1979-05-01
1979.0,6.0,83.34116994598766,3.2811484230703805,1979-06-01
1979.0,7.0,91.43117042824076,3.5996523790645965,1979-07-01
1979.0,8.0,76.53724802276234,3.013277481211116,1979-08-01
1979.0,9.0,88.95092472029322,3.5020049102477646,1979-09-01
1979.0,10.0,46.40186752507716,1.826845178152644,1979-10-01
1979.0,11.0,53.95359519675926,2.1241572912109947,1979-11-01
1979.0,12.0,21.567253206983025,0.8491044569678357,1979-12-01
1980.0,1.0,334.2340615354938,13.158821320295033,1980-01-01
1980.0,2.0,62.56349464699074,2.4631297105114465,1980-02-01
1980.0,3.0,167.09630594135805,6.57859472210071,1980-03-01
1980.0,4.0,71.72450086805556,2.823799246773841,1980-04-01
1980.0,5.0,64.60890480324075,2.543657669418927,1980-05-01
1980.0,6.0,123.91983748070987,4.878733759083066,1980-06-01
1980.0,7.0,121.57854697145062,4.786556967379946,1980-07-01
1980.0,8.0,98.90580391589506,3.893929288027365,1980-08-01
1980.0,9.0,111.67625144675924,4.396702812864538,1980-09-01
1980.0,10.0,40.87889720775463,1.6094054018801034,1980-10-01
1980.0,11.0,18.235413351176696,0.7179296594951455,1980-11-01
1980.0,12.0,46.30971197434413,1.8232170068639424,1980-12-01
1981.0,1.0,20.694185233410497,0.8147317021027753,1981-01-01
1981.0,2.0,23.394614137249228,0.9210478006791036,1981-02-01
1981.0,3.0,48.75832489390432,1.9196190903111936,1981-03-01
1981.0,4.0,92.74705825617283,3.6514589864634974,1981-04-01
1981.0,5.0,66.75613064236111,2.628194119777997,1981-05-01
1981.0,6.0,48.359420211226855,1.9039141815443643,1981-06-01
1981.0,7.0,45.645884572723766,1.7970820697922745,1981-07-01
1981.0,8.0,73.82061390817901,2.9063233822117724,1981-08-01
1981.0,9.0,23.543958875868057,0.9269275147979552,1981-09-01
1981.0,10.0,31.68088710455247,1.2472790198642705,1981-10-01
1981.0,11.0,29.905936535493822,1.1773990762005444,1981-11-01
1981.0,12.0,88.64799141589506,3.4900784022005933,1981-12-01
1982.0,1.0,167.13437982253086,6.580093693800428,1982-01-01
1982.0,2.0,150.03342013888889,5.9068275645231845,1982-02-01
1982.0,3.0,192.23485725308643,7.568301466656947,1982-03-01
1982.0,4.0,96.25752314814817,3.789666265675124,1982-04-01
1982.0,5.0,78.66824001736111,3.097174803833115,1982-05-01
1982.0,6.0,137.74391155478395,5.422988643889132,1982-06-01
1982.0,7.0,95.95836347415124,3.777888325753986,1982-07-01
1982.0,8.0,130.90799816743828,5.153858195568437,1982-08-01
1982.0,9.0,73.45805603780865,2.892049450307427,1982-09-01
1982.0,10.0,71.08951220100309,2.7987996929528776,1982-10-01
1982.0,11.0,56.72312041859568,2.2331937172675467,1982-11-01
1982.0,12.0,57.43722270447531,2.261307980491154,1982-12-01
1983.0,1.0,30.340479721257715,1.1945070756400675,1983-01-01
1983.0,2.0,5.232820864076968,0.2060165694518491,1983-02-01
1983.0,3.0,8.264869218991127,0.3253885519287845,1983-03-01
1983.0,4.0,76.29982880015432,3.003930267722611,1983-04-01
1983.0,5.0,114.9349320023148,4.52499732292578,1983-05-01
1983.0,6.0,79.89455536265432,3.145454935537572,1983-06-01
1983.0,7.0,77.25614269868827,3.0415804212082,1983-07-01
1983.0,8.0,81.84705343364197,3.2223249383323616,1983-08-01
1983.0,9.0,78.47353033371914,3.089509068256659,1983-09-01
1983.0,10.0,54.884078414351855,2.16079048875401,1983-10-01
1983.0,11.0,17.125865041473766,0.6742466551761326,1983-11-01
1983.0,12.0,59.718496817129626,2.3511219219342374,1983-12-01
1984.0,1.0,40.205485026041664,1.582893111261483,1984-01-01
1984.0,2.0,13.376817491319445,0.5266463579259624,1984-02-01
1984.0,3.0,56.25695650077161,2.2148408071169925,1984-03-01
1984.0,4.0,65.05460913387346,2.561205084010766,1984-04-01
1984.0,5.0,93.57339891975307,3.683992083454846,1984-05-01
1984.0,6.0,43.0791015625,1.6960276205708662,1984-06-01
1984.0,7.0,103.3030719521605,4.067050076856712,1984-07-01
1984.0,8.0,42.75055459104938,1.6830927004350151,1984-08-01
1984.0,9.0,64.16730565200618,2.526271876063236,1984-09-01
1984.0,10.0,69.36272063078704,2.730815772865632,1984-10-01
1984.0,11.0,35.21226671006944,1.38630971299486,1984-11-01
1984.0,12.0,66.79482542438272,2.6297175363930205,1984-12-01
1985.0,1.0,67.34362340856481,2.651323756242709,1985-01-01
1985.0,2.0,50.70947868441358,1.9964361686777,1985-02-01
1985.0,3.0,94.64463975694444,3.726166919564742,1985-03-01
1985.0,4.0,97.42085624035494,3.835466781116336,1985-04-01
1985.0,5.0,132.6983386381173,5.22434404087076,1985-05-01
1985.0,6.0,74.13887683256173,2.918853418604793,1985-06-01
1985.0,7.0,114.60868778935183,4.512153062572907,1985-07-01
1985.0,8.0,59.36302203896605,2.337126851927797,1985-08-01
1985.0,9.0,89.00135633680556,3.503990406960849,1985-09-01
1985.0,10.0,79.31375988618827,3.122588971897176,1985-10-01
1985.0,11.0,88.39965518904322,3.4803013853954026,1985-11-01
1985.0,12.0,20.631111050829475,0.8122484665680896,1985-12-01
1986.0,1.0,30.40679253472222,1.1971178163276466,1986-01-01
1986.0,2.0,67.68718050733025,2.664849626272845,1986-02-01
1986.0,3.0,105.89595389660494,4.169132043173423,1986-03-01
1986.0,4.0,171.46408420138889,6.750554496117673,1986-04-01
1986.0,5.0,97.31635199652776,3.83135244080818,1986-05-01
1986.0,6.0,59.19757908950617,2.330613349980558,1986-06-01
1986.0,7.0,106.07493007330248,4.176178349342617,1986-07-01
1986.0,8.0,69.5777874228395,2.7392829694031304,1986-08-01
1986.0,9.0,113.81493537808642,4.480902967641198,1986-09-01
1986.0,10.0,59.30604986496913,2.334883852951541,1986-10-01
1986.0,11.0,36.830485026041664,1.4500190955134515,1986-11-01
1986.0,12.0,53.7828052662037,2.117433278196996,1986-12-01
1987.0,1.0,10.626539442274304,0.4183676945777286,1987-01-01
1987.0,2.0,43.79232072241513,1.7241071150557137,1987-02-01
1987.0,3.0,166.45154562114195,6.5532104575252745,1987-03-01
1987.0,4.0,69.63286072530865,2.741451209657821,1987-04-01
1987.0,5.0,155.7203052662037,6.130720679771799,1987-05-01
1987.0,6.0,63.34256847993827,2.493801908658987,1987-06-01
1987.0,7.0,185.41081934799385,7.299638557007631,1987-07-01
1987.0,8.0,67.96361400462963,2.6757328348279383,1987-08-01
1987.0,9.0,89.10865764853395,3.508214868052518,1987-09-01
1987.0,10.0,58.04469883294753,2.285224363501872,1987-10-01
1987.0,11.0,46.74128628954475,1.8402081216356203,1987-11-01
1987.0,12.0,186.77909191743828,7.353507555804657,1987-12-01
1988.0,1.0,60.22804542824074,2.37118289087562,1988-01-01
1988.0,2.0,81.41710069444444,3.205397665135608,1988-02-01
1988.0,3.0,63.12886405285494,2.485388348537596,1988-03-01
1988.0,4.0,60.626193576388886,2.3868580148184604,1988-04-01
1988.0,5.0,113.12905092592592,4.453899642752989,1988-05-01
1988.0,6.0,31.687674816743822,1.2475462526277097,1988-06-01
1988.0,7.0,37.71239631558642,1.484740012424662,1988-07-01
1988.0,8.0,88.57268759645062,3.487113684899631,1988-08-01
1988.0,9.0,77.24616005979938,3.0411874039291096,1988-09-01
1988.0,10.0,39.094804928626544,1.539165548371124,1988-10-01
1988.0,11.0,123.56006462191358,4.864569473303685,1988-11-01
1988.0,12.0,96.5550250771605,3.801378940045689,1988-12-01
1989.0,1.0,35.44876965181327,1.3956208524335936,1989-01-01
1989.0,2.0,177.28247974537038,6.979625186825606,1989-02-01
1989.0,3.0,123.79639274691358,4.8738737301934485,1989-03-01
1989.0,4.0,152.90821518132717,6.020008471705794,1989-04-01
1989.0,5.0,58.96715856481482,2.321541675780111,1989-05-01
1989.0,6.0,70.55824411651234,2.7778836266343445,1989-06-01
1989.0,7.0,74.03657286844135,2.914825703481944,1989-07-01
1989.0,8.0,75.11210575810185,2.957169518035506,1989-08-01
1989.0,9.0,49.13276126060957,1.934360679551558,1989-09-01
1989.0,10.0,100.74214530285494,3.966226193025785,1989-10-01
1989.0,11.0,19.155519085165896,0.7541542946915707,1989-11-01
1989.0,12.0,39.97329222125772,1.573751662254241,1989-12-01
1990.0,1.0,148.85438368055554,5.860408806321085,1990-01-01
1990.0,2.0,113.16242283950618,4.455213497618353,1990-02-01
1990.0,3.0,68.49478563850309,2.6966451038780743,1990-03-01
1990.0,4.0,46.27061631944444,1.821677807852144,1990-04-01
1990.0,5.0,24.569185233410497,0.9672907572208856,1990-05-01
1990.0,6.0,21.54825544945988,0.8483565137582629,1990-06-01
1990.0,7.0,89.87105758101852,3.538230613425926,1990-07-01
1990.0,8.0,31.150541329089503,1.2263992649247837,1990-08-01
1990.0,9.0,54.42864462770062,2.142860024712623,1990-09-01
1990.0,10.0,46.21504267939815,1.819489869267644,1990-10-01
1990.0,11.0,145.53581934799382,5.729756667243851,1990-11-01
1990.0,12.0,77.35882040895062,3.045622850746088,1990-12-01
1991.0,1.0,92.39386815200618,3.637553864252212,1991-01-01
1991.0,2.0,22.94874553915895,0.9034939188645256,1991-02-01
1991.0,3.0,102.94339554398148,4.052889588345728,1991-03-01
1991.0,4.0,21.88625458140432,0.8616635661970204,1991-04-01
1991.0,5.0,49.65891444830247,1.955075371980412,1991-05-01
1991.0,6.0,49.89041702835648,1.9641896467856883,1991-06-01
1991.0,7.0,60.88856939621913,2.3971877715046905,1991-07-01
1991.0,8.0,65.97281901041667,2.597355079150262,1991-08-01
1991.0,9.0,26.31367549189815,1.0359714760589822,1991-09-01
1991.0,10.0,44.660879629629626,1.7583023476232138,1991-10-01
1991.0,11.0,31.38145314911265,1.2354902814611282,1991-11-01
