,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,3.9943576626218147,-0.7232754926810557
85,1927-02-01,3.8957689459010747,-0.7474934631274187
86,1927-03-01,7.605781455052492,-0.0985984252502564
87,1927-04-01,15.131099623424893,1.279019965725826
88,1927-05-01,18.756286852489794,1.6561500039835084
89,1927-06-01,17.365794092361718,1.6287770375822115
90,1927-07-01,11.393766005486292,0.4842330733265954
91,1927-08-01,9.491042386249028,0.0979822699449312
92,1927-09-01,12.136832335790924,0.7515988477938649
93,1927-10-01,12.192900427648365,0.9444630772554732
94,1927-11-01,11.350281349108705,1.1090056294330624
95,1927-12-01,18.325158526462403,2.8494008052835387
96,1928-01-01,15.59425233114307,1.7664989191465061
97,1928-02-01,15.511515074016355,1.5755070635746005
98,1928-03-01,5.3751907652710935,-0.6874003184025326
99,1928-04-01,7.613963381801667,-0.23231452062547203
100,1928-05-01,9.5035700493493,-0.1194493184993776
101,1928-06-01,11.582166290357367,0.5300968903034087
102,1928-07-01,14.194945636406993,1.1141589237323566
103,1928-08-01,16.52929621047803,1.7414694260083923
104,1928-09-01,14.17403099406411,1.2114967637219527
105,1928-10-01,11.423755407310196,0.7561519659461645
106,1928-11-01,7.53724052315726,0.0529999630549875
107,1928-12-01,6.566398014674163,-0.02228344427591457
108,1929-01-01,8.726748969611219,0.562871629976035
109,1929-02-01,11.812610761572554,1.0262583532491694
110,1929-03-01,12.872897452488576,0.9321040520878244
111,1929-04-01,11.728438018327134,0.676505050665162
112,1929-05-01,10.519429530672815,0.12030486806082923
113,1929-06-01,11.370770222732574,0.48373011468390426
114,1929-07-01,11.96449473356846,0.6201904632598751
115,1929-08-01,12.73896993208965,0.9302484954502853
116,1929-09-01,11.987012060504155,0.7158474949591894
117,1929-10-01,11.870192420880114,0.866425352968374
118,1929-11-01,13.070190939945439,1.5093533658017488
119,1929-12-01,18.220730085605616,2.8302290387255775
120,1930-01-01,22.4557361916132,2.667027878118292
121,1930-02-01,18.748952428580978,1.991907459543208
122,1930-03-01,14.62404266117126,1.2115373451495948
123,1930-04-01,8.27236000135942,-0.06780070755498172
124,1930-05-01,9.013521526904405,-0.24130491971981238
125,1930-06-01,9.841179605289138,0.12993583266047812
126,1930-07-01,11.076242219397052,0.40664146471785517
127,1930-08-01,11.513364058930566,0.6347090427856558
128,1930-09-01,13.904488779451613,1.1532231608849717
129,1930-10-01,14.683448314620394,1.5059584114880202
130,1930-11-01,13.844477461693156,1.6785888493033643
131,1930-12-01,7.087022468579502,0.15753818759975485
132,1931-01-01,3.4015115667643308,-0.9510431763185998
133,1931-02-01,2.114248853319874,-1.4963098720553298
134,1931-03-01,4.39366734177352,-1.001698007325275
135,1931-04-01,8.001605034152632,-0.13434315736464003
136,1931-05-01,9.957500972100709,-0.010294049846251336
137,1931-06-01,9.977318203876859,0.16284706851865124
138,1931-07-01,11.380529202512879,0.4810271711922986
139,1931-08-01,11.904627949338362,0.7312032160225396
140,1931-09-01,14.280592787772187,1.2343373807133484
141,1931-10-01,12.060802003970423,0.9126833994363731
142,1931-11-01,9.914915675010024,0.7436841812636044
143,1931-12-01,5.333458755921839,-0.490254248969115
144,1932-01-01,4.497433396624303,-0.5479573548607801
145,1932-02-01,7.128760618823742,0.138309827425015
146,1932-03-01,9.893992844807158,0.3935918152557239
147,1932-04-01,11.645807559374088,0.6605383106745528
148,1932-05-01,13.089554160818873,0.6648631425929924
149,1932-06-01,14.598474466407843,1.1385833683955529
150,1932-07-01,16.594429805974777,1.5922423838066384
151,1932-08-01,15.533873627667205,1.541115062760489
152,1932-09-01,13.426021806952953,1.0479539124009543
153,1932-10-01,9.367155080821062,0.2078213664109836
154,1932-11-01,6.502967612718115,-0.2934669592538285
155,1932-12-01,6.401313313754618,-0.08129146094750925
156,1933-01-01,7.187086335074001,0.21222075829900647
157,1933-02-01,7.995656969202636,0.32683058433326134
158,1933-03-01,8.769322162908892,0.16244380758276514
159,1933-04-01,9.405860874921018,0.19590207125278378
160,1933-05-01,9.670108273412438,-0.07900361561986204
161,1933-06-01,11.147439577865269,0.43412429845716394
162,1933-07-01,9.883507400116654,0.10125646795117645
163,1933-08-01,9.634533327105816,0.13843898173052055
164,1933-09-01,6.86372958873305,-0.7449790748967982
165,1933-10-01,5.930409669250329,-0.9263511683845749
166,1933-11-01,4.048044273871149,-1.302758939992423
167,1933-12-01,3.602890025031594,-1.293960753559992
168,1934-01-01,3.9792388384991386,-0.7287773947146774
169,1934-02-01,5.0650958601420495,-0.3831126369978411
170,1934-03-01,5.488300592335898,-0.653840893599132
171,1934-04-01,6.283082514262541,-0.5970669738788552
172,1934-05-01,14.455076083968239,0.9258577003563278
173,1934-06-01,20.95686725547111,2.1957377100608917
174,1934-07-01,22.88028124088656,2.665241838551215
175,1934-08-01,20.097626346511376,2.402509124284424
176,1934-09-01,16.69842132363663,1.725555615622938
177,1934-10-01,16.590366254131432,1.895714966406446
178,1934-11-01,11.097935776419877,1.047046410955628
179,1934-12-01,8.081665098394822,0.4780141137819746
180,1935-01-01,7.441677754690389,0.273425736420933
181,1935-02-01,7.761616128821573,0.27733335768897627
182,1935-03-01,9.194848806062874,0.2520965015592606
183,1935-04-01,9.651234425503672,0.25015348854548775
184,1935-05-01,12.019114404861721,0.4475038906353089
185,1935-06-01,11.794534696021072,0.5761195543958068
186,1935-07-01,11.351869556615755,0.4740774801556514
187,1935-08-01,9.984247269384298,0.23538582380709952
188,1935-09-01,11.076148237004231,0.49191926117286616
189,1935-10-01,15.115995632381892,1.597076197066397
190,1935-11-01,15.62189169848778,2.045566913881109
191,1935-12-01,11.628129643347263,1.4456022950689098
192,1936-01-01,6.316239816912807,-0.008802312509433377
193,1936-02-01,15.816228092846632,1.6168836774756772
194,1936-03-01,20.031529431488167,1.959060991766673
195,1936-04-01,20.204647135036943,2.03359637681964
196,1936-05-01,10.863048382515554,0.19788403434220947
197,1936-06-01,8.688332835891174,-0.16180121665753647
198,1936-07-01,12.47645029071887,0.7385675523418548
199,1936-08-01,14.888169971049628,1.406719155923208
200,1936-09-01,18.661673638451447,2.0919623012238078
201,1936-10-01,18.5553857227265,2.268658884258037
202,1936-11-01,13.58855794745492,1.6233350539299534
203,1936-12-01,8.174266234841305,0.506492846629429
204,1937-01-01,9.842513514478224,0.7922418268250497
205,1937-02-01,13.2890208724452,1.2570069506694987
206,1937-03-01,16.096113799577136,1.4302942285378473
207,1937-04-01,12.220067984394746,0.7700160896158271
208,1937-05-01,15.56208804384478,1.125904045483499
209,1937-06-01,15.639141264839724,1.3293898200724132
210,1937-07-01,18.799479356530085,1.9939744784485205
211,1937-08-01,15.5767447878694,1.5499104277700866
212,1937-09-01,16.411034083521677,1.6696607363162834
213,1937-10-01,13.086316040193328,1.1537395608769219
214,1937-11-01,9.468513667508141,0.6230820463946627
215,1937-12-01,7.4558657733972495,0.2796650351616921
216,1938-01-01,5.900319283819991,-0.1216594941416553
217,1938-02-01,9.072126787374234,0.5429250558825843
218,1938-03-01,12.02780160563697,0.7884172508415863
219,1938-04-01,13.877059923173668,1.0682655079887498
220,1938-05-01,17.03244376625231,1.3778853442694317
221,1938-06-01,16.28933258071474,1.444494577831194
222,1938-07-01,17.550154320987655,1.7702905271446179
223,1938-08-01,14.153161206954167,1.2490948033709168
224,1938-09-01,11.985432871509552,0.715469101933215
225,1938-10-01,12.730372916438832,1.0715075029460164
226,1938-11-01,9.650535728118623,0.6726983388437114
227,1938-12-01,8.63158135438691,0.6441100665967626
228,1939-01-01,5.703352005451359,-0.1769924826017135
229,1939-02-01,8.556783710819786,0.4417145926517575
230,1939-03-01,13.755130584262906,1.075743030322387
231,1939-04-01,19.63765088445976,1.955683426120176
232,1939-05-01,19.207323307405588,1.7262458300925438
233,1939-06-01,17.595181142992978,1.6670994941457886
234,1939-07-01,12.6612270322221,0.7805104114495597
235,1939-08-01,12.345239953187276,0.8374135292323946
236,1939-09-01,9.903654044926242,0.18499875859883322
237,1939-10-01,8.161786037595995,-0.1517785642315221
238,1939-11-01,7.666847701437495,0.0941148249277361
239,1939-12-01,5.819103841335698,-0.2979723745416509
240,1940-01-01,6.320376733168229,-0.007705370171295265
241,1940-02-01,4.102949096288094,-0.6778255262224644
242,1940-03-01,12.2055964165368,0.819177703985541
243,1940-04-01,12.489615004925056,0.8202479491835868
244,1940-05-01,15.793167014876177,1.1664913455718438
245,1940-06-01,10.35525842879666,0.25267332600179626
246,1940-07-01,10.879202436934964,0.35775015853288095
247,1940-08-01,11.979909269967555,0.7495298955198872
248,1940-09-01,11.756628701577231,0.6602958510924558
249,1940-10-01,10.061795796575772,0.40119537545987405
250,1940-11-01,7.803190284536914,0.13686829832426348
251,1940-12-01,5.539297313584497,-0.40735956600292883
252,1941-01-01,4.123499022867908,-0.6768636805431233
253,1941-02-01,2.0032955780429775,-1.5566034922385958
254,1941-03-01,3.5034323271711245,-1.3332763950750732
255,1941-04-01,5.3053261886779115,-0.9006387313030211
256,1941-05-01,9.353608563144014,-0.1562794348711854
257,1941-06-01,10.822025780034874,0.36065514837184215
258,1941-07-01,10.920734585368669,0.36810392706663103
259,1941-08-01,10.34598193943205,0.333318963916455
260,1941-09-01,13.552235651261906,1.075955632208719
261,1941-10-01,17.271745247338874,2.0280459861267564
262,1941-11-01,14.743895606256682,1.8677880305260892
263,1941-12-01,7.949931746473855,0.437127467729041
264,1942-01-01,1.9294789572829123,-1.6770885556823212
265,1942-02-01,2.213380779667961,-1.4443907940124963
266,1942-03-01,7.147426440206596,-0.2088389962686878
267,1942-04-01,8.988678847734093,0.10145698572633814
268,1942-05-01,10.120015396974033,0.027972504511765296
269,1942-06-01,8.454828003677274,-0.22402048405008446
270,1942-07-01,9.446203291700082,-0.01685442963826548
271,1942-08-01,11.39418750227836,0.6048907644663236
272,1942-09-01,12.975162874334718,0.9465078476613457
273,1942-10-01,14.77225882788957,1.524805405054576
274,1942-11-01,12.430329855415208,1.3646020987382466
275,1942-12-01,11.21060618833236,1.342631092740727
276,1943-01-01,10.523805170512539,0.9240780569892679
277,1943-02-01,9.657025615803015,0.6533262001997456
278,1943-03-01,12.506740982057147,0.8706225106438618
279,1943-04-01,11.889773154033914,0.7074693052530193
280,1943-05-01,18.52439906328983,1.6196948332989423
281,1943-06-01,16.54293932116992,1.488593764347832
282,1943-07-01,15.966555036468964,1.4716788759492778
283,1943-08-01,10.948232504465587,0.49145567701937626
284,1943-09-01,9.502260229081607,0.074395521804632
285,1943-10-01,9.21517843174334,0.16425332115109975
286,1943-11-01,7.170267284026561,-0.06604317344450794
287,1943-12-01,5.128204324936812,-0.5751183250433789
288,1944-01-01,3.0227570057703272,-1.1117495422974986
289,1944-02-01,5.871270061918257,-0.1647464772299224
290,1944-03-01,10.438669819728478,0.4993074535468256
291,1944-04-01,13.214054487763681,0.9518534933878988
292,1944-05-01,15.514038121536888,1.1174156684717045
293,1944-06-01,17.06801325398561,1.5785451200721616
294,1944-07-01,16.739806802578496,1.6197399705943232
295,1944-08-01,13.300626273983546,1.0595001095104897
296,1944-09-01,8.077429482827233,-0.34558354507948646
297,1944-10-01,7.081266670008262,-0.5059367628697673
298,1944-11-01,5.562288349752721,-0.6427070333440774
299,1944-12-01,6.666558444517351,0.013034115904159465
300,1945-01-01,5.105089640216413,-0.35348489707897185
301,1945-02-01,6.581717500698696,0.011310824805008016
302,1945-03-01,7.9243886492812505,-0.024590815244464402
303,1945-04-01,16.154587698293355,1.4428821066938227
304,1945-05-01,18.067288165585204,1.5469725795302554
305,1945-06-01,19.055352591559735,1.9039147689200526
306,1945-07-01,14.392673673766039,1.1554398199982756
307,1945-08-01,14.559115067485054,1.336786790742818
308,1945-09-01,12.064089014426582,0.7342765372639709
309,1945-10-01,10.690300912635486,0.5686877464586809
310,1945-11-01,7.985763898382059,0.1933454456137159
311,1945-12-01,6.326490987942912,-0.10837313012208422
312,1946-01-01,7.768271316345872,0.3499359498445962
313,1946-02-01,8.411993036189486,0.4125589264285666
314,1946-03-01,9.284901975414964,0.27071359562035036
315,1946-04-01,8.983674403980752,0.10030644321276044
316,1946-05-01,8.15402086105339,-0.4663414558238308
317,1946-06-01,8.876779399970836,-0.11240541858191261
318,1946-07-01,10.321475081185596,0.21610025255366286
319,1946-08-01,11.591409790952778,0.6541266111393584
320,1946-09-01,11.812105131552563,0.6737374978517037
321,1946-10-01,11.342908477857367,0.735882396442023
322,1946-11-01,10.15862139411393,0.8080313164595789
323,1946-12-01,9.776104274129361,0.9687948653136517
324,1947-01-01,6.125992249965063,-0.059780906127074006
325,1947-02-01,4.776303156061654,-0.46715162227164253
326,1947-03-01,5.860055897689436,-0.546813659885786
327,1947-04-01,8.972577243084412,0.09775362973855801
328,1947-05-01,11.924446842419435,0.4276766973566903
329,1947-06-01,11.478416611226546,0.5074111215726002
330,1947-07-01,13.769164813599687,1.0239845312357854
331,1947-08-01,13.494369315489209,1.1032621115340544
332,1947-09-01,15.97960007738833,1.5845648623932287
333,1947-10-01,11.574106825513997,0.7935993276252215
334,1947-11-01,11.076027436403347,1.0416243580303879
335,1947-12-01,7.378637878056041,0.2544324585510488
336,1948-01-01,9.573681389055967,0.7385932754864991
337,1948-02-01,10.315722219564133,0.7725527459839904
338,1948-03-01,13.78052291803368,1.0797882281760192
339,1948-04-01,12.943501250440482,0.9032640467614983
340,1948-05-01,13.263043759341278,0.698979632391152
341,1948-06-01,12.661182414318434,0.7584925937913581
342,1948-07-01,15.808702826534702,1.4408923419464894
343,1948-08-01,17.92711200270973,2.0102462085853725
344,1948-09-01,16.853088337373627,1.7553839266513984
345,1948-10-01,12.964893873942838,1.1258524556726304
346,1948-11-01,10.181554047280546,0.8140342913889214
347,1948-12-01,7.849144233354292,0.4055426653056461
348,1949-01-01,9.646243746848265,0.7531693735977736
349,1949-02-01,8.916651786121134,0.5127978909470805
350,1949-03-01,10.690683724755758,0.5469934300982167
351,1949-04-01,8.3129232530287,-0.057958639357069325
352,1949-05-01,8.268838628244385,-0.4353741257405279
353,1949-06-01,9.120325752466703,-0.04960127932174109
354,1949-07-01,11.17933876836359,0.43199381868936415
355,1949-08-01,11.933999345730653,0.7383624647983081
356,1949-09-01,8.906458731097196,-0.09568797701863896
357,1949-10-01,7.492495292336503,-0.367099367365943
358,1949-11-01,5.314336691257775,-0.7414259065841236
359,1949-12-01,6.176516804621426,-0.16331201029690956
360,1950-01-01,10.634324548542759,0.9449399115555838
361,1950-02-01,12.156506220685086,1.081582308973325
362,1950-03-01,12.900376385243511,0.93667220379736
363,1950-04-01,13.113299192093175,0.9338345106125598
364,1950-05-01,15.662680768962039,1.143619872613728
365,1950-06-01,14.935286477319675,1.2012694249939482
366,1950-07-01,11.602992646210021,0.5345840630337234
367,1950-08-01,10.220783152431466,0.2996845183269824
368,1950-09-01,10.387320427177505,0.3143778930827812
369,1950-10-01,8.64157469682609,-0.004642247689318969
370,1950-11-01,12.422474019089627,1.3627956102230054
371,1950-12-01,12.048986091365315,1.5470308630760794
372,1951-01-01,12.497102684213083,1.2773838047245571
373,1951-02-01,9.798493680585935,0.6793687028264711
374,1951-03-01,18.36049994076261,1.7433133895948432
375,1951-04-01,20.243650777376786,2.038905512786582
376,1951-05-01,19.97541885769053,1.8432527044733993
377,1951-06-01,14.289113383396518,1.0801788324506083
378,1951-07-01,13.898296621342471,1.0515215267439346
379,1951-08-01,12.296311200574754,0.8257427018025129
380,1951-09-01,10.257047777610698,0.27993103529575825
381,1951-10-01,11.004660624832919,0.6500369073652722
382,1951-11-01,10.511591494042845,0.8994675895688485
383,1951-12-01,9.401212543744531,0.865309098587852
384,1952-01-01,12.298337517923105,1.243488851727446
385,1952-02-01,11.243315739639533,0.9323557618959716
386,1952-03-01,14.016524454218612,1.1171582309416408
387,1952-04-01,8.486493424839907,-0.01620559414780231
388,1952-05-01,9.737296903099786,-0.06281867757666981
389,1952-06-01,8.012375155308277,-0.3451796365746498
390,1952-07-01,7.61330621703971,-0.5564583357981152
391,1952-08-01,6.726949370450871,-0.7777118774230488
392,1952-09-01,6.050268072909072,-1.0406658412309744
393,1952-10-01,6.078530429600162,-0.8692605533798344
394,1952-11-01,6.613730846578205,-0.25466037544499526
395,1952-12-01,5.107254795190531,-0.5839099797906426
396,1953-01-01,3.4876863011074346,-0.9162769153249509
397,1953-02-01,5.882818563762971,-0.16177201437382754
398,1953-03-01,11.811180674694853,0.750537457601448
399,1953-04-01,14.538735602656873,1.1809233095783427
400,1953-05-01,13.872616407161345,0.8165880087011097
401,1953-06-01,9.797487404460727,0.11930899709374249
402,1953-07-01,9.670732924063746,0.04423476008465258
403,1953-08-01,6.9513199922004105,-0.6983449379089858
404,1953-09-01,6.334915109217034,-0.9342400021039435
405,1953-10-01,5.138099413056224,-1.2498155917362317
406,1953-11-01,4.165707975061061,-1.2458103871450885
407,1953-12-01,5.267654141566722,-0.5172146739548186
408,1954-01-01,5.10044854758281,-0.35490807205732494
409,1954-02-01,6.051500405168538,-0.11877183098694323
410,1954-03-01,7.844253944982139,-0.043013177448017303
411,1954-04-01,8.90694323881173,0.08261170005919967
412,1954-05-01,13.579062403169658,0.7603815660422946
413,1954-06-01,12.299962511467752,0.6835050125656483
414,1954-07-01,15.356704476068096,1.3516311519220534
415,1954-08-01,14.527873753736511,1.3300945841340381
416,1954-09-01,14.482461034330345,1.2773064569918908
417,1954-10-01,11.954858927681782,0.8870319218793108
418,1954-11-01,8.009866228879591,0.20073675686905532
419,1954-12-01,7.695235011991772,0.35678918227203005
420,1955-01-01,6.103087364323599,-0.06599026160389425
421,1955-02-01,9.955718154588315,0.7080259019627936
422,1955-03-01,9.640511414209074,0.3430808026498437
423,1955-04-01,11.379374595590916,0.6085447575462973
424,1955-05-01,8.749207557551399,-0.30889658726377317
425,1955-06-01,9.04667108668708,-0.0684746965248096
426,1955-07-01,10.50464486616907,0.2631694522886694
427,1955-08-01,10.6088900888257,0.4030811878594595
428,1955-09-01,10.264517004547606,0.2819138759655656
429,1955-10-01,6.6626956732404965,-0.6530136568309649
430,1955-11-01,5.80264333549018,-0.549855310123642
431,1955-12-01,8.722436578023231,0.6708772405970068
432,1956-01-01,13.49976262325933,1.443348463758329
433,1956-02-01,14.641642288203556,1.4545080867602151
434,1956-03-01,14.561007768451686,1.201862804325519
435,1956-04-01,12.870363250492126,0.8900161679669365
436,1956-05-01,16.195253832203264,1.2362119293809135
437,1956-06-01,13.449687095590916,0.9174630819788194
438,1956-07-01,13.35093153638998,0.9336291881436959
439,1956-08-01,12.791487577995891,0.9424893047732543
440,1956-09-01,12.727462547541798,0.8897953079971922
441,1956-10-01,12.247236727787497,0.9574700540105777
442,1956-11-01,12.587601557943277,1.4006145803311554
443,1956-12-01,11.85782353106469,1.5012446859425161
444,1957-01-01,11.77320852471566,1.15222703269548
445,1957-02-01,8.197513111967773,0.3687548211000467
446,1957-03-01,9.054384525447773,0.22281405956553726
447,1957-04-01,10.002275275757633,0.3261967112854653
448,1957-05-01,11.189423601238214,0.27007175844648096
449,1957-06-01,10.053364436758773,0.18110095255379985
450,1957-07-01,9.70809306117551,0.05430720357153409
451,1957-08-01,11.191922441172716,0.5538107611992898
452,1957-09-01,10.931006315047206,0.4551297077644325
453,1957-10-01,9.465969141688234,0.2358972530167902
454,1957-11-01,6.341909202945767,-0.35070195913926805
455,1957-12-01,7.397110164831824,0.26048378398159316
456,1958-01-01,4.89149916678438,-0.4199255090139205
457,1958-02-01,3.315332056169572,-0.9577690744265487
458,1958-03-01,7.078036766908855,-0.22594268606451284
459,1958-04-01,8.798680239195631,0.05747111884343912
460,1958-05-01,11.394825680698332,0.3147882356370512
461,1958-06-01,8.153301990679983,-0.3061074535875911
462,1958-07-01,10.498967000598448,0.2617186328158045
463,1958-08-01,12.816929750914381,0.9484076058117524
464,1958-09-01,11.892089606420726,0.69304464208791
465,1958-10-01,11.27860411084682,0.7196926891751181
466,1958-11-01,6.758436735325075,-0.20461840114678975
467,1958-12-01,6.891427991734863,0.09105043892888419
468,1959-01-01,11.498400507485933,1.1034293280259109
469,1959-02-01,12.773625702114925,1.1784043093063064
470,1959-03-01,12.086024053986524,0.7985226972520112
471,1959-04-01,6.648933067258737,-0.49190566193746965
472,1959-05-01,7.8198267107073836,-0.5582047385572241
473,1959-06-01,7.9138155114237,-0.3727835070845938
474,1959-07-01,9.09347087703989,-0.11482140823567591
475,1959-08-01,9.894956520327536,0.21085045781701556
476,1959-09-01,11.677907293109627,0.6411504591681045
477,1959-10-01,10.668121542587123,0.5628891676029796
478,1959-11-01,9.137431734607391,0.5312046665448052
479,1959-12-01,6.337348624268644,-0.10442993025609273
480,1960-01-01,3.8313274619020046,-0.7833937394163587
481,1960-02-01,2.541225341013687,-1.2840280436169755
482,1960-03-01,5.312155397892971,-0.7063164438850374
483,1960-04-01,7.584554368719318,-0.23988392839253722
484,1960-05-01,11.079990835292723,0.24602524044759191
485,1960-06-01,10.162903763548652,0.20723349586959047
486,1960-07-01,8.148290605045354,-0.3906213242110648
487,1960-08-01,7.724654052235983,-0.4375230564644169
488,1960-09-01,7.415240519454924,-0.5579774424637745
489,1960-10-01,8.449799352337902,-0.06277923373946548
490,1960-11-01,4.854896347388542,-0.9330876532415994
491,1960-12-01,5.208412304649526,-0.5416839073927816
492,1961-01-01,4.398201369238024,-0.5814152534552218
493,1961-02-01,5.467873305658841,-0.27125231973639735
494,1961-03-01,8.63239147786648,0.13297836797212964
495,1961-04-01,11.079096934579141,0.5489810591222064
496,1961-05-01,13.893620997299383,0.8205798750393436
497,1961-06-01,11.510834366190338,0.5145139929077096
498,1961-07-01,10.163390051232744,0.1750284733137156
499,1961-08-01,7.932152401848205,-0.37058802758018466
500,1961-09-01,6.524990464109736,-0.8650017506084088
501,1961-10-01,9.468978002234312,0.23674909273559297
502,1961-11-01,13.387413199191029,1.5794407720681711
503,1961-12-01,13.275873661273026,1.8304292215846074
504,1962-01-01,10.521282478985913,0.9236002231141373
505,1962-02-01,5.098221568332603,-0.3736865558661503
506,1962-03-01,7.474161843186484,-0.1297832008843232
507,1962-04-01,8.084356531035832,-0.11384656644922972
508,1962-05-01,12.201650283352166,0.48544529618846877
509,1962-06-01,10.346337458685719,0.25057839459713593
510,1962-07-01,11.55687363488201,0.523537110112243
511,1962-08-01,9.84774971026842,0.19781940684203383
512,1962-09-01,9.80312492405463,0.15758283792991576
513,1962-10-01,7.04268737241178,-0.5192404389130387
514,1962-11-01,4.832521596014688,-0.9427367896919326
515,1962-12-01,3.531884665946702,-1.332260897871838
516,1963-01-01,8.09867425019138,0.4252005912552901
517,1963-02-01,8.206264747641134,0.3705569403886919
518,1963-03-01,15.208205887512756,1.2999534104210406
519,1963-04-01,19.086817944143696,1.8786314981651795
520,1963-05-01,25.426962010608044,2.6020758221228912
521,1963-06-01,22.40626348030281,2.4072041157163
522,1963-07-01,17.862750202014677,1.8271826536092124
523,1963-08-01,13.503007626433845,1.1052037928624008
524,1963-09-01,13.47403731651599,1.058626637081083
525,1963-10-01,9.397052398886334,0.21633673781419116
526,1963-11-01,6.87557083623824,-0.16463851157496398
527,1963-12-01,2.770997399061008,-1.7818057318516436
528,1964-01-01,3.061450933406541,-1.0946931097060872
529,1964-02-01,3.0664414340649877,-1.0560409623276852
530,1964-03-01,8.942408776322662,0.1992531837168152
531,1964-04-01,11.189228991232863,0.5709486907622248
532,1964-05-01,16.13065517689195,1.225086471881295
