Year,Month,tmean_f,datetime
2007,11,72.01627197265626,2007-11-01
2007,12,68.11390762329103,2007-12-01
2008,1,67.6628433227539,2008-01-01
2008,2,68.40694732666016,2008-02-01
2008,3,70.10698204040528,2008-03-01
2008,4,69.87995300292968,2008-04-01
2008,5,70.40463256835938,2008-05-01
2008,6,72.25709228515626,2008-06-01
2008,7,73.32491188049318,2008-07-01
2008,8,73.78554458618164,2008-08-01
2008,9,72.72947692871094,2008-09-01
2008,10,72.71044311523437,2008-10-01
2008,11,71.46892967224122,2008-11-01
2008,12,69.10555419921874,2008-12-01
2009,1,68.55109481811525,2009-01-01
2009,2,67.59098930358887,2009-02-01
2009,3,66.55494079589843,2009-03-01
2009,4,68.68550567626954,2009-04-01
2009,5,72.12099914550782,2009-05-01
2009,6,73.86727600097657,2009-06-01
2009,7,74.23876495361328,2009-07-01
2009,8,76.0182960510254,2009-08-01
2009,9,74.82658843994142,2009-09-01
2009,10,75.56095924377442,2009-10-01
2009,11,71.60928001403809,2009-11-01
2009,12,72.14030418395996,2009-12-01
2010,1,73.40669479370118,2010-01-01
2010,2,70.87338485717774,2010-02-01
2010,3,68.19909286499023,2010-03-01
2010,4,69.14035682678224,2010-04-01
2010,5,71.99322814941407,2010-05-01
2010,6,73.38374710083008,2010-06-01
2010,7,73.28313293457032,2010-07-01
2010,8,74.30912551879882,2010-08-01
2010,9,74.35251121520997,2010-09-01
2010,10,73.56623687744141,2010-10-01
2010,11,71.70966415405275,2010-11-01
2010,12,71.35766906738282,2010-12-01
2011,1,70.2900417327881,2011-01-01
2011,2,71.55221633911134,2011-02-01
2011,3,71.45191802978516,2011-03-01
2011,4,71.51767120361328,2011-04-01
2011,5,71.82987518310547,2011-05-01
2011,6,73.03468399047853,2011-06-01
2011,7,73.92571640014648,2011-07-01
2011,8,75.10764961242677,2011-08-01
2011,9,74.12920379638672,2011-09-01
2011,10,73.4557487487793,2011-10-01
2011,11,71.36996688842774,2011-11-01
2011,12,69.3076545715332,2011-12-01
2012,1,71.05555877685546,2012-01-01
2012,2,69.39753646850586,2012-02-01
2012,3,68.67386016845703,2012-03-01
2012,4,69.85321502685548,2012-04-01
2012,5,71.0902069091797,2012-05-01
2012,6,72.54210510253907,2012-06-01
2012,7,72.9727108001709,2012-07-01
2012,8,73.91973915100098,2012-08-01
2012,9,72.63121795654297,2012-09-01
2012,10,75.01260757446289,2012-10-01
2012,11,71.35166778564454,2012-11-01
2012,12,70.29867286682129,2012-12-01
2013,1,69.00264320373535,2013-01-01
2013,2,67.74711875915528,2013-02-01
2013,3,68.73725128173828,2013-03-01
2013,4,72.02157287597657,2013-04-01
2013,5,72.11342544555664,2013-05-01
2013,6,73.93516807556153,2013-06-01
2013,7,74.75035018920899,2013-07-01
2013,8,75.56260375976564,2013-08-01
2013,9,74.54097824096681,2013-09-01
2013,10,74.48336868286134,2013-10-01
2013,11,73.3359531402588,2013-11-01
2013,12,71.72133026123046,2013-12-01
2014,1,69.5418556213379,2014-01-01
2014,2,72.26949310302734,2014-02-01
2014,3,70.71411743164063,2014-03-01
2014,4,71.40348892211915,2014-04-01
2014,5,72.50600128173829,2014-05-01
2014,6,73.43406105041504,2014-06-01
2014,7,75.87469100952148,2014-07-01
2014,8,76.02898712158203,2014-08-01
2014,9,76.19759635925294,2014-09-01
2014,10,75.11279258728027,2014-10-01
2014,11,73.17964515686035,2014-11-01
2014,12,71.6246711730957,2014-12-01
2015,1,72.18062400817871,2015-01-01
2015,2,72.72077026367188,2015-02-01
2015,3,68.72193908691406,2015-03-01
2015,4,70.86201744079591,2015-04-01
2015,5,70.21036682128906,2015-05-01
2015,6,73.23242416381837,2015-06-01
2015,7,75.99268760681153,2015-07-01
2015,8,76.6441734313965,2015-08-01
2015,9,76.11547012329102,2015-09-01
2015,10,76.1802001953125,2015-10-01
2015,11,73.21122398376465,2015-11-01
2015,12,71.58764724731446,2015-12-01
2016,1,71.78090362548829,2016-01-01
2016,2,70.25319290161133,2016-02-01
2016,3,70.03031120300292,2016-03-01
2016,4,70.3611026763916,2016-04-01
2016,5,70.7853500366211,2016-05-01
2016,6,72.34042358398438,2016-06-01
2016,7,75.37403030395508,2016-07-01
2016,8,75.4460662841797,2016-08-01
2016,9,74.56205139160156,2016-09-01
2016,10,72.53095054626465,2016-10-01
2016,11,71.47901306152343,2016-11-01
2016,12,68.3715576171875,2016-12-01
2017,1,70.15419578552246,2017-01-01
2017,2,69.86011238098145,2017-02-01
2017,3,72.53156166076661,2017-03-01
2017,4,71.45709533691407,2017-04-01
2017,5,71.71515731811525,2017-05-01
2017,6,73.48524703979493,2017-06-01
2017,7,74.96242065429688,2017-07-01
2017,8,75.71964645385742,2017-08-01
2017,9,74.40797843933106,2017-09-01
2017,10,73.3830535888672,2017-10-01
2017,11,70.40249710083009,2017-11-01
2017,12,68.81099014282228,2017-12-01
2018,1,70.31683807373048,2018-01-01
2018,2,69.26803512573242,2018-02-01
2018,3,68.27337417602538,2018-03-01
2018,4,70.96208229064942,2018-04-01
2018,5,71.96843338012695,2018-05-01
2018,6,73.1252285003662,2018-06-01
2018,7,74.84432449340821,2018-07-01
2018,8,75.41876525878907,2018-08-01
2018,9,75.88021850585938,2018-09-01
2018,10,73.97978286743165,2018-10-01
2018,11,72.87863006591797,2018-11-01
2018,12,70.84140434265137,2018-12-01
2019,1,70.06090469360352,2019-01-01
2019,2,67.37191848754884,2019-02-01
2019,3,69.64773979187012,2019-03-01
2019,4,71.34245986938477,2019-04-01
2019,5,73.34922256469727,2019-05-01
2019,6,74.89212875366212,2019-06-01
2019,7,76.13646087646484,2019-07-01
2019,8,76.95676879882814,2019-08-01
2019,9,76.44611053466798,2019-09-01
2019,10,74.88187713623047,2019-10-01
2019,11,74.33169898986816,2019-11-01
2019,12,71.83673477172852,2019-12-01
2020,1,70.37866706848145,2020-01-01
2020,2,69.27967376708985,2020-02-01
2020,3,69.2720932006836,2020-03-01
2020,4,71.75250396728515,2020-04-01
2020,5,73.24817237854003,2020-05-01
2020,6,74.63363418579101,2020-06-01
2020,7,75.14120254516601,2020-07-01
2020,8,75.93444290161133,2020-08-01
2020,9,75.04178657531739,2020-09-01
2020,10,75.23392715454102,2020-10-01
2020,11,72.79783248901367,2020-11-01
2020,12,71.70863418579103,2020-12-01
2021,1,69.59492645263671,2021-01-01
2021,2,68.63821296691896,2021-02-01
2021,3,68.31293525695801,2021-03-01
2021,4,69.09416961669922,2021-04-01
2021,5,71.81790695190429,2021-05-01
2021,6,73.7550163269043,2021-06-01
2021,7,75.23365592956543,2021-07-01
2021,8,74.5701057434082,2021-08-01
2021,9,74.09225883483887,2021-09-01
2021,10,74.13069381713868,2021-10-01
2021,11,73.81447296142579,2021-11-01
2021,12,69.5292350769043,2021-12-01
2022,1,71.0110092163086,2022-01-01
2022,2,71.19177551269532,2022-02-01
2022,3,71.92322807312013,2022-03-01
2022,4,71.91091995239259,2022-04-01
2022,5,72.58262405395507,2022-05-01
2022,6,73.35599975585939,2022-06-01
2022,7,75.73668212890625,2022-07-01
2022,8,75.62933540344238,2022-08-01
2022,9,75.46980018615723,2022-09-01
2022,10,75.23685913085939,2022-10-01
2022,11,72.7670639038086,2022-11-01
2022,12,71.52985229492188,2022-12-01
2023,1,71.43762550354003,2023-01-01
2023,2,67.68252944946289,2023-02-01
2023,3,70.96315689086914,2023-03-01
2023,4,70.51076049804688,2023-04-01
2023,5,70.64402465820314,2023-05-01
2023,6,72.08237533569337,2023-06-01
2023,7,75.67006378173829,2023-07-01
2023,8,75.82841453552246,2023-08-01
2023,9,75.56231880187988,2023-09-01
2023,10,76.17168579101562,2023-10-01
2023,11,72.55673408508301,2023-11-01
2023,12,70.25070724487304,2023-12-01
2024,1,71.51050605773926,2024-01-01
2024,2,67.44586334228515,2024-02-01
2024,3,68.46532936096192,2024-03-01
2024,4,70.80969848632813,2024-04-01
2024,5,71.88180618286134,2024-05-01
2024,6,73.52920951843262,2024-06-01
2024,7,74.42454376220704,2024-07-01
2024,8,74.81109085083008,2024-08-01
2024,9,74.11862602233887,2024-09-01
2024,10,73.24536056518555,2024-10-01
2024,11,71.69058227539062,2024-11-01
2024,12,72.48759231567382,2024-12-01
2025,1,69.81614990234375,2025-01-01
2025,2,70.77262992858887,2025-02-01
2025,3,69.9633529663086,2025-03-01
2025,4,71.26081085205078,2025-04-01
2025,5,71.45290679931641,2025-05-01
2025,6,72.6650936126709,2025-06-01
2025,7,74.42157402038575,2025-07-01
