Year,Month,RF_mm,RF_in,datetime
1956.0,2.0,99.74359130859376,3.926913043645424,1956-02-01
1956.0,3.0,124.12416076660156,4.88677798293707,1956-03-01
1956.0,4.0,169.55445861816406,6.675372386541893,1956-04-01
1956.0,5.0,260.3363647460937,10.24946317898007,1956-05-01
1956.0,6.0,154.5585174560547,6.084981002206878,1956-06-01
1956.0,7.0,188.79000854492188,7.432677501768578,1956-07-01
1956.0,8.0,162.53195190429688,6.3988957442636565,1956-08-01
1956.0,9.0,127.87742614746094,5.034544336514211,1956-09-01
1956.0,10.0,237.33905029296875,9.344057098148376,1956-10-01
1956.0,11.0,179.06137084960938,7.049660269669661,1956-11-01
1956.0,12.0,90.05280303955078,3.545385946439007,1956-12-01
1957.0,1.0,88.41165161132812,3.48077368548536,1957-01-01
1957.0,2.0,85.16116333007812,3.352801705908588,1957-02-01
1957.0,3.0,95.10653686523438,3.744351845087968,1957-03-01
1957.0,4.0,158.47727966308594,6.239262978861651,1957-04-01
1957.0,5.0,191.35430908203125,7.533634215828003,1957-05-01
1957.0,6.0,66.20793914794922,2.606611777478316,1957-06-01
1957.0,7.0,159.62240600585938,6.28434669314407,1957-07-01
1957.0,8.0,140.65878295898438,5.537747360589936,1957-08-01
1957.0,9.0,113.0268325805664,4.4498752984474965,1957-09-01
1957.0,10.0,92.28085327148438,3.6331044595072592,1957-10-01
1957.0,11.0,72.54144287109375,2.8559623177595967,1957-11-01
1957.0,12.0,67.03443908691406,2.639151145154097,1957-12-01
1958.0,1.0,6.429354667663574,0.253124199514314,1958-01-01
1958.0,2.0,10.01605987548828,0.3943330659641055,1958-02-01
1958.0,3.0,225.9969940185547,8.897519449549398,1958-03-01
1958.0,4.0,63.02202606201172,2.4811821284256586,1958-04-01
1958.0,5.0,145.00640869140625,5.70891372800812,1958-05-01
1958.0,6.0,177.89471435546875,7.003728911632629,1958-06-01
1958.0,7.0,160.75827026367188,6.329065758412279,1958-07-01
1958.0,8.0,189.8961181640625,7.47622512456939,1958-08-01
1958.0,9.0,72.70977783203125,2.862589678426428,1958-09-01
1958.0,10.0,206.17921447753903,8.11729190856453,1958-10-01
1958.0,11.0,33.346275329589844,1.3128454854169231,1958-11-01
1958.0,12.0,66.90653991699219,2.634115744763472,1958-12-01
1959.0,1.0,407.61224365234375,16.04772612804503,1959-01-01
1959.0,2.0,83.92142486572266,3.303993104949711,1959-02-01
1959.0,3.0,59.93637847900391,2.359699940118264,1959-03-01
1959.0,4.0,105.85973358154295,4.16770604651744,1959-04-01
1959.0,5.0,114.20443725585938,4.496237687238558,1959-05-01
1959.0,6.0,84.25581359863281,3.317158015694205,1959-06-01
1959.0,7.0,164.56210327148438,6.478822963444267,1959-07-01
1959.0,8.0,119.12891387939452,4.690114719661202,1959-08-01
1959.0,9.0,105.07846069335938,4.136947271392102,1959-09-01
1959.0,10.0,93.23550415039062,3.670689139779159,1959-10-01
1959.0,11.0,102.09104919433594,4.019332645446297,1959-11-01
1959.0,12.0,25.84900665283203,1.0176774272768516,1959-12-01
1960.0,1.0,14.52993392944336,0.5720446428914708,1960-01-01
1960.0,2.0,23.241600036621097,0.9150236234890194,1960-02-01
1960.0,3.0,125.04141998291016,4.922890550508274,1960-03-01
1960.0,4.0,95.7247314453125,3.768690214382382,1960-04-01
1960.0,5.0,210.34136962890625,8.28115628460261,1960-05-01
1960.0,6.0,110.83544921875,4.363600362942914,1960-06-01
1960.0,7.0,40.50749969482422,1.5947834525521347,1960-07-01
1960.0,8.0,109.02853393554688,4.292461965966413,1960-08-01
1960.0,9.0,105.71287536621094,4.161924227016179,1960-09-01
1960.0,10.0,95.2440948486328,3.749767513725701,1960-10-01
1960.0,11.0,35.85438537597656,1.411589975432148,1960-11-01
1960.0,12.0,70.59048461914062,2.779152937761442,1960-12-01
1961.0,1.0,61.525672912597656,2.422270587110144,1961-01-01
1961.0,2.0,60.31081008911133,2.3744413420909973,1961-02-01
1961.0,3.0,189.3058319091797,7.452985508235421,1961-03-01
1961.0,4.0,137.7474365234375,5.423127422182579,1961-04-01
1961.0,5.0,197.91070556640625,7.791760061669538,1961-05-01
1961.0,6.0,151.82858276367188,5.977503258412279,1961-06-01
1961.0,7.0,95.68527221679688,3.767136701448696,1961-07-01
1961.0,8.0,90.7991180419922,3.574768426850086,1961-08-01
1961.0,9.0,86.22653198242188,3.3947453536386565,1961-09-01
1961.0,10.0,137.20150756835938,5.401634156234621,1961-10-01
1961.0,11.0,224.88848876953125,8.853877510611467,1961-11-01
1961.0,12.0,52.93788909912109,2.084168862170122,1961-12-01
1962.0,1.0,112.6574249267578,4.435331690029836,1962-01-01
1962.0,2.0,25.959243774414062,1.0220174714336243,1962-02-01
1962.0,3.0,132.0660858154297,5.199452197457862,1962-03-01
1962.0,4.0,89.53236389160156,3.524896216204786,1962-04-01
1962.0,5.0,256.27813720703125,10.089690441221704,1962-05-01
1962.0,6.0,148.14727783203125,5.832569993387057,1962-06-01
1962.0,7.0,174.72509765625,6.8789408526082685,1962-07-01
1962.0,8.0,121.78811645507812,4.794807734451895,1962-08-01
1962.0,9.0,104.07064819335938,4.097269613911787,1962-09-01
1962.0,10.0,93.50886535644533,3.681451391986036,1962-10-01
1962.0,11.0,57.44471740722656,2.261603047528605,1962-11-01
1962.0,12.0,36.71540832519531,1.445488516739973,1962-12-01
1963.0,1.0,166.1584930419922,6.541672954409141,1963-01-01
1963.0,2.0,58.91424179077149,2.31945833821935,1963-02-01
1963.0,3.0,275.3538513183594,10.840702807809423,1963-03-01
1963.0,4.0,332.9375,13.10777559055118,1963-04-01
1963.0,5.0,240.0224151611328,9.449701384296567,1963-05-01
1963.0,6.0,214.0411376953125,8.426816444697343,1963-06-01
1963.0,7.0,191.1783142089844,7.526705283818283,1963-07-01
1963.0,8.0,117.90823364257812,4.642056442621186,1963-08-01
1963.0,9.0,257.6929016113281,10.145389827217643,1963-09-01
1963.0,10.0,56.77040481567383,2.235055307703694,1963-10-01
1963.0,11.0,40.4082260131836,1.590875039889118,1963-11-01
1963.0,12.0,43.82930755615234,1.725563289612297,1963-12-01
1964.0,1.0,44.68199157714844,1.7591335266593875,1964-01-01
1964.0,2.0,24.211143493652344,0.9531946257343444,1964-02-01
1964.0,3.0,223.80015563964844,8.811029749592459,1964-03-01
1964.0,4.0,165.5716552734375,6.518569105253445,1964-04-01
1964.0,5.0,249.5083923339844,9.823165052519071,1964-05-01
1964.0,6.0,133.396484375,5.251830093503937,1964-06-01
1964.0,7.0,101.09021759033205,3.979929826391025,1964-07-01
1964.0,8.0,121.85498046875,4.79744017593504,1964-08-01
1964.0,9.0,148.65557861328125,5.852581835168554,1964-09-01
1964.0,10.0,67.69538879394531,2.6651727871632014,1964-10-01
1964.0,11.0,74.84834289550781,2.946785153366449,1964-11-01
1964.0,12.0,151.9556884765625,5.9825074203371065,1964-12-01
1965.0,1.0,57.64938354492188,2.2696607694851134,1965-01-01
1965.0,2.0,50.06602096557617,1.9711031876211087,1965-02-01
1965.0,3.0,111.25054931640624,4.379942886472687,1965-03-01
1965.0,4.0,116.19733428955078,4.574698200376015,1965-04-01
1965.0,5.0,189.54074096679688,7.462233896330586,1965-05-01
1965.0,6.0,159.0377655029297,6.261329350509043,1965-06-01
1965.0,7.0,138.5502166748047,5.454732939952941,1965-07-01
1965.0,8.0,211.23904418945312,8.316497802734375,1965-08-01
1965.0,9.0,160.165771484375,6.305739034817914,1965-09-01
1965.0,10.0,138.0770721435547,5.436105202502153,1965-10-01
1965.0,11.0,187.9280548095703,7.398742315337414,1965-11-01
1965.0,12.0,24.50660514831543,0.9648269743431273,1965-12-01
1966.0,1.0,22.038963317871097,0.8676757211760273,1966-01-01
1966.0,2.0,83.67163848876953,3.294158995620848,1966-02-01
1966.0,3.0,53.51857376098633,2.107030463030958,1966-03-01
1966.0,4.0,38.63497543334961,1.5210620249350242,1966-04-01
1966.0,5.0,119.23136901855467,4.694148386557272,1966-05-01
1966.0,6.0,79.7253646850586,3.1387938852385275,1966-06-01
1966.0,7.0,131.40415954589844,5.173392108106238,1966-07-01
1966.0,8.0,137.03509521484375,5.395082488773376,1966-08-01
1966.0,9.0,141.8134765625,5.583207738681103,1966-09-01
1966.0,10.0,236.5785217285156,9.314115028681718,1966-10-01
1966.0,11.0,141.34625244140625,5.564813088244341,1966-11-01
1966.0,12.0,32.157371520996094,1.266038248858114,1966-12-01
1967.0,1.0,65.56753540039062,2.581399031511442,1967-01-01
1967.0,2.0,101.43160247802734,3.9933701763002896,1967-02-01
1967.0,3.0,206.11672973632807,8.114831879382997,1967-03-01
1967.0,4.0,179.82403564453125,7.0796864426980814,1967-04-01
1967.0,5.0,211.0931396484375,8.310753529466044,1967-05-01
1967.0,6.0,183.36032104492188,7.21891027735913,1967-06-01
1967.0,7.0,269.642578125,10.615849532480317,1967-07-01
1967.0,8.0,138.2673797607422,5.443597628375677,1967-08-01
1967.0,9.0,136.67526245117188,5.380915844534326,1967-09-01
1967.0,10.0,143.7970733642578,5.661302100955032,1967-10-01
1967.0,11.0,67.13009643554688,2.642917182501846,1967-11-01
1967.0,12.0,126.062255859375,4.963080939345473,1967-12-01
1968.0,1.0,136.71693420410156,5.382556464728408,1968-01-01
1968.0,2.0,154.26907348632812,6.07358557032788,1968-02-01
1968.0,3.0,131.21334838867188,5.165879857821728,1968-03-01
1968.0,4.0,364.61431884765625,14.354894442821111,1968-04-01
1968.0,5.0,90.3812484741211,3.558316869059886,1968-05-01
1968.0,6.0,50.219383239746094,1.9771410724309488,1968-06-01
1968.0,7.0,210.1270751953125,8.272719495878444,1968-07-01
1968.0,8.0,130.82077026367188,5.150424026128814,1968-08-01
1968.0,9.0,180.23757934570312,7.095967690775714,1968-09-01
1968.0,10.0,223.95245361328125,8.817025732806348,1968-10-01
1968.0,11.0,49.51555633544922,1.9494313517893391,1968-11-01
1968.0,12.0,170.9263458251953,6.729383693905327,1968-12-01
1969.0,1.0,190.08462524414065,7.483646663155144,1969-01-01
1969.0,2.0,68.26673126220703,2.6876665851262613,1969-02-01
1969.0,3.0,108.502685546875,4.271759273499016,1969-03-01
1969.0,4.0,64.9779052734375,2.5581852469857287,1969-04-01
1969.0,5.0,117.63005828857422,4.631104657030481,1969-05-01
1969.0,6.0,115.48715209960938,4.546738271638165,1969-06-01
1969.0,7.0,127.3953857421875,5.015566367802657,1969-07-01
1969.0,8.0,148.0126190185547,5.827268465297429,1969-08-01
1969.0,9.0,94.53057098388672,3.7216760229876655,1969-09-01
1969.0,10.0,34.796119689941406,1.3699259720449373,1969-10-01
1969.0,11.0,51.78903198242188,2.038938267024484,1969-11-01
1969.0,12.0,58.89851379394531,2.3188391257458787,1969-12-01
1970.0,1.0,76.05023193359375,2.994103619432825,1970-01-01
1970.0,2.0,18.48771858215332,0.7278629363052489,1970-02-01
1970.0,3.0,8.729555130004883,0.3436832728348379,1970-03-01
1970.0,4.0,91.6096649169922,3.606679721141425,1970-04-01
1970.0,5.0,117.66732788085938,4.632571963813361,1970-05-01
1970.0,6.0,65.53854370117188,2.580257626030389,1970-06-01
1970.0,7.0,101.02188873291016,3.9772397138941007,1970-07-01
1970.0,8.0,161.14068603515625,6.344121497447097,1970-08-01
1970.0,9.0,144.06443786621094,5.6718282624492495,1970-09-01
1970.0,10.0,57.11880111694336,2.248771697517455,1970-10-01
1970.0,11.0,115.95182800292967,4.565032598540539,1970-11-01
1970.0,12.0,49.71324157714844,1.9572142353208049,1970-12-01
1971.0,1.0,437.0213623046875,17.205565445066437,1971-01-01
1971.0,2.0,43.30949401855469,1.7050981897068775,1971-02-01
1971.0,3.0,74.7386474609375,2.9424664354699805,1971-03-01
1971.0,4.0,118.10319519042967,4.649732094111405,1971-04-01
1971.0,5.0,113.8682861328125,4.48300339105561,1971-05-01
1971.0,6.0,60.690372467041016,2.3893847427968904,1971-06-01
1971.0,7.0,190.06707763671875,7.482955812469243,1971-07-01
1971.0,8.0,48.60678863525391,1.9136530958761384,1971-08-01
1971.0,9.0,150.08006286621094,5.90866389237051,1971-09-01
1971.0,10.0,41.90307235717773,1.6497272581566038,1971-10-01
1971.0,11.0,74.43161010742188,2.930378350685901,1971-11-01
1971.0,12.0,47.08505630493164,1.8537423742099075,1971-12-01
1972.0,1.0,161.4398956298828,6.355901402751292,1972-01-01
1972.0,2.0,171.78778076171875,6.763298455185778,1972-02-01
1972.0,3.0,139.91552734375,5.5084853284940944,1972-03-01
1972.0,4.0,77.93527221679688,3.068317803810901,1972-04-01
1972.0,5.0,114.75390625,4.51787032480315,1972-05-01
1972.0,6.0,136.54367065429688,5.375735065129798,1972-06-01
1972.0,7.0,133.9196014404297,5.2724252535602245,1972-07-01
1972.0,8.0,65.97645568847656,2.5974982554518333,1972-08-01
1972.0,9.0,75.98802947998047,2.991654703936239,1972-09-01
1972.0,10.0,68.3243179321289,2.6899337768554688,1972-10-01
1972.0,11.0,15.06674098968506,0.593178779121459,1972-11-01
1972.0,12.0,125.48243713378906,4.940253430464137,1972-12-01
1973.0,1.0,31.3088607788086,1.232632314126323,1973-01-01
1973.0,2.0,6.919939994812012,0.2724385824729138,1973-02-01
1973.0,3.0,103.3461456298828,4.068745890940268,1973-03-01
1973.0,4.0,31.72619247436523,1.249062695841151,1973-04-01
1973.0,5.0,97.7479019165039,3.8483425951379497,1973-05-01
1973.0,6.0,52.69091033935547,2.074445288951003,1973-06-01
1973.0,7.0,59.157997131347656,2.329055005171168,1973-07-01
1973.0,8.0,53.33835220336914,2.0999351261168955,1973-08-01
1973.0,9.0,82.45372009277344,3.246209452471396,1973-09-01
1973.0,10.0,102.41336059570312,4.032022070696974,1973-10-01
1973.0,11.0,50.928253173828125,2.0050493375522884,1973-11-01
1973.0,12.0,65.10687255859375,2.5632626991572343,1973-12-01
1974.0,1.0,154.58193969726562,6.085903137687623,1974-01-01
1974.0,2.0,59.92581558227539,2.3592840780423385,1974-02-01
1974.0,3.0,113.14122009277344,4.454378743809978,1974-03-01
1974.0,4.0,184.14871215820312,7.249949297567053,1974-04-01
1974.0,5.0,166.61154174804688,6.559509517639641,1974-05-01
1974.0,6.0,232.5579071044922,9.155823114350088,1974-06-01
1974.0,7.0,170.2999267578125,6.7047215258981305,1974-07-01
1974.0,8.0,77.70769500732422,3.059358071154497,1974-08-01
1974.0,9.0,278.769775390625,10.975188007504922,1974-09-01
1974.0,10.0,345.4658203125,13.60101654773622,1974-10-01
1974.0,11.0,69.3899917602539,2.7318894393800752,1974-11-01
1974.0,12.0,29.661163330078125,1.1677623358298477,1974-12-01
1975.0,1.0,54.93882369995117,2.162945814958708,1975-01-01
1975.0,2.0,244.33230590820312,9.619382122370205,1975-02-01
1975.0,3.0,104.80307006835938,4.12610512080155,1975-03-01
1975.0,4.0,105.48242950439452,4.152851555291123,1975-04-01
1975.0,5.0,225.5800323486328,8.881103635772947,1975-05-01
1975.0,6.0,124.58209228515624,4.904806782880168,1975-06-01
1975.0,7.0,120.37081909179688,4.739008625661294,1975-07-01
1975.0,8.0,89.09169006347656,3.5075468528927782,1975-08-01
1975.0,9.0,73.19525146484375,2.881702813576526,1975-09-01
1975.0,10.0,100.57295989990234,3.959565350389856,1975-10-01
1975.0,11.0,94.48863983154295,3.720025190218227,1975-11-01
1975.0,12.0,55.49375915527344,2.1847936675304505,1975-12-01
1976.0,1.0,43.97106552124024,1.7311443118598515,1976-01-01
1976.0,2.0,108.67527770996094,4.278554240549643,1976-02-01
1976.0,3.0,211.93862915039065,8.344040517731916,1976-03-01
1976.0,4.0,122.60479736328124,4.826960526113435,1976-04-01
1976.0,5.0,162.26522827148438,6.388394813837968,1976-05-01
1976.0,6.0,116.72531127929688,4.59548469603531,1976-06-01
1976.0,7.0,108.84793853759766,4.285351910929042,1976-07-01
1976.0,8.0,83.57363891601562,3.290300744725025,1976-08-01
1976.0,9.0,72.33467102050781,2.84782169372078,1976-09-01
1976.0,10.0,67.66006469726562,2.663782074695497,1976-10-01
1976.0,11.0,19.90392303466797,0.7836190171129122,1976-11-01
1976.0,12.0,26.671119689941406,1.050044082281158,1976-12-01
1977.0,1.0,5.08842134475708,0.2003315490061842,1977-01-01
1977.0,2.0,28.332462310791016,1.1154512720783865,1977-02-01
1977.0,3.0,165.869140625,6.530281126968505,1977-03-01
1977.0,4.0,122.54443359375,4.824583999753937,1977-04-01
1977.0,5.0,144.48760986328125,5.688488577294538,1977-05-01
1977.0,6.0,72.46444702148438,2.85293098509781,1977-06-01
1977.0,7.0,114.92152404785156,4.524469450702818,1977-07-01
1977.0,8.0,108.76170349121094,4.281956830362636,1977-08-01
1977.0,9.0,39.94591522216797,1.5726738276444083,1977-09-01
1977.0,10.0,73.05415344238281,2.8761477733221583,1977-10-01
1977.0,11.0,10.476266860961914,0.412451451218973,1977-11-01
1977.0,12.0,13.683805465698242,0.5387324986495371,1977-12-01
1978.0,1.0,7.39409065246582,0.2911059311994418,1978-01-01
1978.0,2.0,11.33344841003418,0.4461987563005583,1978-02-01
1978.0,3.0,109.64916229248048,4.316896153247263,1978-03-01
1978.0,4.0,97.90275573730467,3.8544392022560894,1978-04-01
1978.0,5.0,186.44012451171875,7.340162382351132,1978-05-01
1978.0,6.0,185.8673553466797,7.31761241522361,1978-06-01
1978.0,7.0,156.87033081054688,6.175997276005782,1978-07-01
1978.0,8.0,177.23458862304688,6.977739709568775,1978-08-01
1978.0,9.0,126.28172302246094,4.971721378837045,1978-09-01
1978.0,10.0,108.4578628540039,4.269994600551335,1978-10-01
1978.0,11.0,107.2038116455078,4.220622505728654,1978-11-01
1978.0,12.0,37.34640121459961,1.4703307564802996,1978-12-01
1979.0,1.0,64.6310043334961,2.5445277296652007,1979-01-01
1979.0,2.0,202.8763732910156,7.987258790984868,1979-02-01
1979.0,3.0,52.72172546386719,2.075658482829417,1979-03-01
1979.0,4.0,251.53326416015625,9.902884415754183,1979-04-01
1979.0,5.0,231.95431518554688,9.132059652974286,1979-05-01
1979.0,6.0,130.87582397460938,5.152591495063361,1979-06-01
1979.0,7.0,165.22573852539062,6.504950335645301,1979-07-01
1979.0,8.0,131.8648681640625,5.191530242679626,1979-08-01
1979.0,9.0,187.7627716064453,7.392235102615958,1979-09-01
1979.0,10.0,91.49261474609376,3.6020714466966046,1979-10-01
1979.0,11.0,79.16328430175781,3.1166647362896778,1979-11-01
1979.0,12.0,42.08247375488281,1.656790305310347,1979-12-01
1980.0,1.0,335.8986511230469,13.224356343427043,1980-01-01
1980.0,2.0,83.00752258300781,3.268012700118418,1980-02-01
1980.0,3.0,231.53680419921875,9.115622212567668,1980-03-01
1980.0,4.0,96.81717681884766,3.811699874757782,1980-04-01
1980.0,5.0,131.54592895507812,5.178973580908588,1980-05-01
1980.0,6.0,207.07763671875,8.152662862942913,1980-06-01
1980.0,7.0,203.0531616210937,7.994218961460384,1980-07-01
1980.0,8.0,152.0246124267578,5.985220961683379,1980-08-01
1980.0,9.0,200.37911987304688,7.88894172728531,1980-09-01
1980.0,10.0,70.38694763183594,2.771139670544722,1980-10-01
1980.0,11.0,14.276576042175291,0.5620699229202871,1980-11-01
1980.0,12.0,79.48558044433594,3.129353560800628,1980-12-01
1981.0,1.0,27.416593551635746,1.079393446914793,1981-01-01
1981.0,2.0,30.79920959472656,1.2125673068789986,1981-02-01
1981.0,3.0,87.47364807128906,3.443844412255475,1981-03-01
1981.0,4.0,109.5334014892578,4.3123386413093625,1981-04-01
1981.0,5.0,121.1673583984375,4.770368440883367,1981-05-01
1981.0,6.0,88.98153686523438,3.5032101128045032,1981-06-01
1981.0,7.0,93.8995361328125,3.6968321312130894,1981-07-01
1981.0,8.0,126.3262176513672,4.973473135880599,1981-08-01
1981.0,9.0,47.79029083251953,1.88150751309132,1981-09-01
1981.0,10.0,75.05157470703125,2.954786405788632,1981-10-01
1981.0,11.0,41.725284576416016,1.6427277392289772,1981-11-01
1981.0,12.0,114.46026611328124,4.506309689499262,1981-12-01
1982.0,1.0,190.1925048828125,7.487893893024115,1982-01-01
1982.0,2.0,240.6455993652344,9.47423619548167,1982-02-01
1982.0,3.0,227.94918823242188,8.974377489465429,1982-03-01
1982.0,4.0,103.20109558105467,4.063035259096641,1982-04-01
1982.0,5.0,130.62164306640625,5.14258437269316,1982-05-01
1982.0,6.0,259.43292236328125,10.213894581231546,1982-06-01
1982.0,7.0,165.29005432128906,6.507482453594058,1982-07-01
1982.0,8.0,163.01913452148438,6.418076162263165,1982-08-01
1982.0,9.0,132.47897338867188,5.21570761372724,1982-09-01
1982.0,10.0,122.32821655273438,4.816071517824188,1982-10-01
1982.0,11.0,77.01022338867188,3.031898558609129,1982-11-01
1982.0,12.0,71.54495239257812,2.816730409156619,1982-12-01
1983.0,1.0,23.25023651123047,0.915363642174428,1983-01-01
1983.0,2.0,8.254434585571289,0.3249777395894208,1983-02-01
1983.0,3.0,19.97403717041016,0.7863794161578802,1983-03-01
1983.0,4.0,153.30316162109375,6.03555754413755,1983-04-01
1983.0,5.0,122.41058349609376,4.819314310869833,1983-05-01
1983.0,6.0,166.59149169921875,6.558720145638534,1983-06-01
1983.0,7.0,111.77606201171876,4.400632362666093,1983-07-01
1983.0,8.0,121.04051208496094,4.765374491533896,1983-08-01
1983.0,9.0,158.30702209472656,6.232559924989235,1983-09-01
1983.0,10.0,46.826805114746094,1.843575004517563,1983-10-01
1983.0,11.0,17.248104095458984,0.679059216356653,1983-11-01
1983.0,12.0,95.39500427246094,3.7557088296244463,1983-12-01
1984.0,1.0,38.81335067749024,1.5280846723421353,1984-01-01
1984.0,2.0,13.361268043518066,0.5260341749416562,1984-02-01
1984.0,3.0,64.38368225097656,2.534790639802227,1984-03-01
1984.0,4.0,93.79869079589844,3.692861842358208,1984-04-01
1984.0,5.0,147.81109619140625,5.819334495724656,1984-05-01
1984.0,6.0,80.969970703125,3.187794122170276,1984-06-01
1984.0,7.0,185.16354370117188,7.289903295321728,1984-07-01
1984.0,8.0,81.28878784179688,3.200345978023499,1984-08-01
1984.0,9.0,117.34552001953124,4.619902362973671,1984-09-01
1984.0,10.0,87.0818099975586,3.428417716439315,1984-10-01
1984.0,11.0,65.03423309326172,2.560402877687469,1984-11-01
1984.0,12.0,84.56240844726562,3.329228679026206,1984-12-01
1985.0,1.0,130.71063232421875,5.146087886780266,1985-01-01
1985.0,2.0,62.9892578125,2.479892039862205,1985-02-01
1985.0,3.0,87.95245361328125,3.4626950241449315,1985-03-01
1985.0,4.0,86.92913818359375,3.422407015102116,1985-04-01
1985.0,5.0,71.94181060791016,2.83235474834292,1985-05-01
1985.0,6.0,142.9667510986328,5.62861224797767,1985-06-01
1985.0,7.0,154.94708251953125,6.100278839351624,1985-07-01
1985.0,8.0,62.17388916015625,2.4477909118171755,1985-08-01
1985.0,9.0,121.16438293457033,4.770251296636626,1985-09-01
1985.0,10.0,118.26377868652344,4.656054278996986,1985-10-01
1985.0,11.0,129.30685424804688,5.090821033387672,1985-11-01
1985.0,12.0,20.37125587463379,0.802017947820228,1985-12-01
1986.0,1.0,17.032440185546875,0.670568511242003,1986-01-01
1986.0,2.0,74.08363342285156,2.9166784812146287,1986-02-01
1986.0,3.0,166.919677734375,6.571640855684056,1986-03-01
1986.0,4.0,135.4281768798828,5.3318179873969616,1986-04-01
1986.0,5.0,96.70606231689452,3.807325288066714,1986-05-01
1986.0,6.0,120.161865234375,4.730782095841536,1986-06-01
1986.0,7.0,149.87686157226562,5.9006638414277806,1986-07-01
1986.0,8.0,79.05503845214844,3.1124030886672616,1986-08-01
1986.0,9.0,116.10637664794922,4.571117190864142,1986-09-01
1986.0,10.0,101.77490234375,4.006885919045276,1986-10-01
1986.0,11.0,59.109169006347656,2.327132638045184,1986-11-01
1986.0,12.0,48.86374282836914,1.9237694026916985,1986-12-01
1987.0,1.0,13.23822784423828,0.5211900726078064,1987-01-01
1987.0,2.0,50.79331207275391,1.999736695777713,1987-02-01
1987.0,3.0,86.6209487915039,3.410273574468658,1987-03-01
1987.0,4.0,100.74114990234376,3.966187004029282,1987-04-01
1987.0,5.0,192.4044189453125,7.574977123831201,1987-05-01
1987.0,6.0,80.37660217285156,3.164433156411479,1987-06-01
1987.0,7.0,178.13275146484375,7.013100451371802,1987-07-01
1987.0,8.0,100.43336486816406,3.954069482998585,1987-08-01
1987.0,9.0,126.20152282714844,4.968563890832616,1987-09-01
1987.0,10.0,82.97048950195312,3.266554704801304,1987-10-01
1987.0,11.0,59.63707733154297,2.347916430375708,1987-11-01
1987.0,12.0,203.3449249267578,8.005705705777867,1987-12-01
1988.0,1.0,69.8505859375,2.750023068405512,1988-01-01
1988.0,2.0,101.162841796875,3.982789047121064,1988-02-01
1988.0,3.0,81.66751098632812,3.2152563380444144,1988-03-01
1988.0,4.0,70.37998962402344,2.770865733229269,1988-04-01
1988.0,5.0,196.24745178222656,7.726277629221519,1988-05-01
1988.0,6.0,76.55784606933594,3.014088427926612,1988-06-01
1988.0,7.0,57.27030944824219,2.25473659245048,1988-07-01
1988.0,8.0,110.31974029541016,4.343296862024022,1988-08-01
1988.0,9.0,96.3755340576172,3.794312364473118,1988-09-01
1988.0,10.0,57.12391662597656,2.2489730955108884,1988-10-01
1988.0,11.0,97.67951202392578,3.845650079682118,1988-11-01
1988.0,12.0,97.94977569580078,3.856290381724441,1988-12-01
1989.0,1.0,63.24269485473633,2.489869876170722,1989-01-01
1989.0,2.0,217.94239807128903,8.580409372885397,1989-02-01
1989.0,3.0,164.16946411132812,6.463364728792446,1989-03-01
1989.0,4.0,150.63888549804688,5.930664783387672,1989-04-01
1989.0,5.0,104.16069793701172,4.100814879409911,1989-05-01
1989.0,6.0,59.64513397216797,2.348233620951495,1989-06-01
1989.0,7.0,81.23955535888672,3.198407691294753,1989-07-01
1989.0,8.0,91.02887725830078,3.5838140652874326,1989-08-01
1989.0,9.0,55.27803802490234,2.1763007096418248,1989-09-01
1989.0,10.0,142.58807373046875,5.613703690175935,1989-10-01
1989.0,11.0,25.385974884033203,0.9994478300800476,1989-11-01
1989.0,12.0,51.02677917480469,2.0089283139686884,1989-12-01
1990.0,1.0,154.69412231445312,6.090319776159572,1990-01-01
1990.0,2.0,168.50369262695312,6.634003646730438,1990-02-01
1990.0,3.0,101.71580505371094,4.004559254083108,1990-03-01
1990.0,4.0,116.8765106201172,4.601437425988866,1990-04-01
1990.0,5.0,62.32930755615234,2.4539097463052104,1990-05-01
1990.0,6.0,35.89704132080078,1.4132693433386134,1990-06-01
1990.0,7.0,141.7588348388672,5.581056489719181,1990-07-01
1990.0,8.0,74.2610855102539,2.923664783868264,1990-08-01
1990.0,9.0,102.25931549072266,4.025957302784357,1990-09-01
1990.0,10.0,70.92887878417969,2.79247554268424,1990-10-01
1990.0,11.0,184.24630737304688,7.253791628860114,1990-11-01
1990.0,12.0,94.79938507080078,3.732259254755936,1990-12-01
1991.0,1.0,180.58595275878903,7.109683179479885,1991-01-01
1991.0,2.0,24.80686378479004,0.9766481805035448,1991-02-01
1991.0,3.0,145.01600646972656,5.709291593296322,1991-03-01
1991.0,4.0,28.87254905700684,1.1367145298034187,1991-04-01
1991.0,5.0,61.84027099609375,2.434656338428888,1991-05-01
1991.0,6.0,85.11351776123047,3.350925896111436,1991-06-01
1991.0,7.0,97.5556182861328,3.840772373469796,1991-07-01
1991.0,8.0,90.13922119140624,3.548788235882136,1991-08-01
1991.0,9.0,36.26921463012695,1.4279218358317698,1991-09-01
1991.0,10.0,90.29824829101562,3.555049145315576,1991-10-01
1991.0,11.0,45.5213737487793,1.7921800688495788,1991-11-01
1991.0,12.0,27.091533660888672,1.066595813420814,1991-12-01
1992.0,1.0,29.52343368530273,1.1623399088701865,1992-01-01
1992.0,2.0,6.637989044189453,0.2613381513460415,1992-02-01
1992.0,3.0,60.018367767333984,2.362927864855669,1992-03-01
