,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.9970785576527526,-0.4905695162309899
84,1927-01-01,5.1373173120453615,-0.7156769900322194
85,1927-02-01,5.118716457697352,-0.6977096717523174
86,1927-03-01,10.368364138866037,-0.026285717234039576
87,1927-04-01,20.92153414027898,1.3253740052660268
88,1927-05-01,25.043966939130172,1.412122419053864
89,1927-06-01,26.113632082000496,1.3923670435081905
90,1927-07-01,16.9288193710207,0.07971036808913608
91,1927-08-01,16.78984424260658,0.27702911593488516
92,1927-09-01,15.903985031007785,0.23324770148074866
93,1927-10-01,17.027177585391552,0.5633872977111541
94,1927-11-01,15.346286503348768,0.6506556928486859
95,1927-12-01,23.40632731520285,2.630680942810728
96,1928-01-01,18.894765358271563,1.6447681301611123
97,1928-02-01,18.05546167328602,1.394986380419352
98,1928-03-01,7.520567826398716,-0.5671668483075099
99,1928-04-01,10.549482210414618,-0.20003855499098047
100,1928-05-01,12.4843789648822,-0.3826702314233718
101,1928-06-01,15.747010839267041,0.037719429588501004
102,1928-07-01,18.350958936796417,0.2944700571874584
103,1928-08-01,19.01292936069759,0.627596907375059
104,1928-09-01,17.3990348755844,0.48715119095494064
105,1928-10-01,15.778848843311703,0.34799835713203525
106,1928-11-01,13.520386463075175,0.3085610151161514
107,1928-12-01,9.736345997006875,-0.0012692771324425206
108,1929-01-01,12.933401723546307,0.8459269269683962
109,1929-02-01,17.316545952023485,1.3100273437671734
110,1929-03-01,19.49689429576003,1.221540233485665
111,1929-04-01,17.973960215651147,0.9552154070053274
112,1929-05-01,17.309873085322344,0.4071363028388281
113,1929-06-01,22.023992463359686,0.9094407818432445
114,1929-07-01,23.030975221648934,0.9318245469405007
115,1929-08-01,22.326497956523745,1.1033093224840096
116,1929-09-01,19.833473746232166,0.871459808110994
117,1929-10-01,22.197374358890567,1.3593035731032952
118,1929-11-01,24.380953931433012,2.0382556856982292
119,1929-12-01,25.75351985420768,2.9716217741447952
120,1930-01-01,33.27052979957401,3.0708382638277736
121,1930-02-01,27.604070948803525,2.3381494276056327
122,1930-03-01,25.520835936538823,1.8448041672261744
123,1930-04-01,10.659265593280947,-0.17949185143926324
124,1930-05-01,10.98836162897546,-0.6691135977615186
125,1930-06-01,12.69610247274084,-0.4726384958972671
126,1930-07-01,14.2600157129483,-0.3584475752476666
127,1930-08-01,16.717972943163296,0.2651961016756575
128,1930-09-01,21.09636471966121,1.0587493176247778
129,1930-10-01,21.634455403005052,1.278918383336002
130,1930-11-01,19.788901261457315,1.3842815707104503
131,1930-12-01,8.174137825102324,-0.4376460601208465
132,1931-01-01,4.460238528063922,-0.9170993629828889
133,1931-02-01,2.2274235289866584,-1.696115531814996
134,1931-03-01,5.228951371560891,-1.1183498396873424
135,1931-04-01,10.189780888594985,-0.2683915891937801
136,1931-05-01,14.663262554979706,-0.004523666984669748
137,1931-06-01,16.361335393950704,0.13224140751533658
138,1931-07-01,19.64976183072789,0.4811537379447504
139,1931-08-01,19.181675047386356,0.6530792312770239
140,1931-09-01,21.595359862320073,1.1307423364708833
141,1931-10-01,17.193748894638908,0.591331526925099
142,1931-11-01,14.134468619279044,0.4268398365546029
143,1931-12-01,7.28997733649307,-0.7102741299163764
144,1932-01-01,5.17175133772723,-0.7059453041019764
145,1932-02-01,8.689786505511432,0.07573436718564626
146,1932-03-01,11.665505536897921,0.1867344741560167
147,1932-04-01,16.059290968527012,0.6932150835870046
148,1932-05-01,19.275105994517414,0.6865273013591344
149,1932-06-01,21.809823944812692,0.8826041139481782
150,1932-07-01,24.756660161055926,1.145297418548719
151,1932-08-01,21.19821923924244,0.9468383345027889
152,1932-09-01,19.973923690675754,0.8926657786001048
153,1932-10-01,14.963982950045374,0.20124373098238607
154,1932-11-01,12.173317736528057,0.03599751437340219
155,1932-12-01,10.043142724224907,0.07878508012647686
156,1933-01-01,9.593183262141675,0.28772966281008205
157,1933-02-01,10.562244625542114,0.39580158885932415
158,1933-03-01,13.53308940496971,0.4672976525042023
159,1933-04-01,15.098337488850277,0.553980182478733
160,1933-05-01,15.181410781980507,0.07975398031953086
161,1933-06-01,19.84381668210969,0.6278116937626188
162,1933-07-01,17.411541075218388,0.1539092060650405
163,1933-08-01,18.031970647376358,0.47643603038170873
164,1933-09-01,12.647660022645491,-0.38084479222885725
165,1933-10-01,10.805776551013862,-0.6457055461227463
166,1933-11-01,7.20894400529036,-1.1945527194912793
167,1933-12-01,3.4935927203321135,-2.2539933363021403
168,1934-01-01,4.276870967834959,-0.9753398363193891
169,1934-02-01,5.108357376939674,-0.700435122636184
170,1934-03-01,6.133506054014678,-0.8836635923280332
171,1934-04-01,6.708731463574994,-1.0360573249640215
172,1934-05-01,16.43666485163171,0.276253863887412
173,1934-06-01,33.7569193201741,2.1786772854844996
174,1934-07-01,36.62684523214506,2.4040420340869058
175,1934-08-01,31.94244745209462,2.2670126800992616
176,1934-09-01,22.05911471149115,1.196691296650747
177,1934-10-01,23.22130518635428,1.5022239972403475
178,1934-11-01,18.65880050058441,1.208717797750549
179,1934-12-01,11.155813021922686,0.35614249792730635
180,1935-01-01,8.744221484567248,0.1258067418516468
181,1935-02-01,9.191549406276925,0.16569045039351146
182,1935-03-01,14.271483233594532,0.5711536651756037
183,1935-04-01,15.020406227412199,0.5424366124802541
184,1935-05-01,20.978713148222205,0.9139775316526086
185,1935-06-01,19.28580456831325,0.5524994857894725
186,1935-07-01,21.69510548509013,0.7593132255532711
187,1935-08-01,16.744505814679975,0.2695684443297574
188,1935-09-01,17.75803603525238,0.5459552787982516
189,1935-10-01,20.113487243652354,1.0547371085185153
190,1935-11-01,22.147692582738692,1.7310190383428754
191,1935-12-01,16.085910684480453,1.4041232877648553
192,1936-01-01,9.321178263566637,0.23692848921568493
193,1936-02-01,17.793629901615667,1.3651372862367772
194,1936-03-01,23.188202024444834,1.6157741199659859
195,1936-04-01,23.175201115645773,1.5864150708918277
196,1936-05-01,15.035713075652849,0.05625306460967817
197,1936-06-01,13.972896365668841,-0.24994833919071874
198,1936-07-01,21.66492792565054,0.7553370663579339
199,1936-08-01,22.899749034971716,1.1808490105852143
200,1936-09-01,29.21945526843936,2.1181587456942466
201,1936-10-01,26.728869460699137,1.9632872944602022
202,1936-11-01,20.58508670236183,1.5041369374236067
203,1936-12-01,10.539447904571787,0.20490111839529948
204,1937-01-01,9.412958190197095,0.254178744287533
205,1937-02-01,16.657545435147036,1.232298144045176
206,1937-03-01,21.70211731918216,1.4622118566793527
207,1937-04-01,19.88401638241266,1.1991468018450795
208,1937-05-01,24.29123465470443,1.3240417919924479
209,1937-06-01,25.057777344711194,1.2726490213980886
210,1937-07-01,29.214079248623595,1.6555718208276007
211,1937-08-01,20.280756912832196,0.8155596005267103
212,1937-09-01,19.71201198307549,0.8530416605147179
213,1937-10-01,18.016161580724052,0.7267556785696535
214,1937-11-01,16.0961709810993,0.783391874594274
215,1937-12-01,12.516077597310236,0.6713709491793043
216,1938-01-01,8.564317057451875,0.09015723875544111
217,1938-02-01,11.34338288795292,0.518180722374763
218,1938-03-01,16.800205200675915,0.9022670104844891
219,1938-04-01,18.091690183624518,0.9707214719859856
220,1938-05-01,25.582789623831214,1.474135951700682
221,1938-06-01,27.23283001757045,1.5159259276080859
222,1938-07-01,30.42619119478963,1.7855916056157648
223,1938-08-01,24.702955831692925,1.4168771360446275
224,1938-09-01,19.19412147341752,0.7736673352952252
225,1938-10-01,22.292909997654725,1.3728153983323497
226,1938-11-01,16.906371454554296,0.9223394164244689
227,1938-12-01,13.375082541638486,0.858988395794977
228,1939-01-01,5.516352916327062,-0.610962439233669
229,1939-02-01,10.01893058536561,0.3071114748732531
230,1939-03-01,17.057521249365635,0.9340958657605938
231,1939-04-01,25.846745047982296,1.8758114579939744
232,1939-05-01,25.751906868041047,1.4934273334880348
233,1939-06-01,29.58352817325143,1.765268893938051
234,1939-07-01,26.215945266363203,1.3184199277488426
235,1939-08-01,25.635280458945942,1.5345824065951095
236,1939-09-01,21.0900920958031,1.0578373364819225
237,1939-10-01,16.077989593265578,0.40061027954505596
238,1939-11-01,14.562104292741923,0.5072148340974544
239,1939-12-01,8.802476417361294,-0.2558850965468882
240,1940-01-01,8.279799513929484,0.032737529430369
241,1940-02-01,5.410935409425764,-0.6223737102924923
242,1940-03-01,15.644781458096254,0.7553152758861008
243,1940-04-01,17.062223239207842,0.8328427793269961
244,1940-05-01,22.36644684799075,1.0905244266447551
245,1940-06-01,17.51897826908143,0.30412205117558344
246,1940-07-01,20.153217465858773,0.5513244926203976
247,1940-08-01,23.14080065629615,1.2130794567952385
248,1940-09-01,21.996041846087614,1.1877749577452126
249,1940-10-01,17.709529005636394,0.676747169694016
250,1940-11-01,11.545585572250259,-0.09793533539601236
251,1940-12-01,6.945562287578446,-0.8226108476517281
252,1941-01-01,4.397594271682392,-0.9368017688278055
253,1941-02-01,2.631800343671196,-1.5134060618504541
254,1941-03-01,4.407474637970225,-1.358124484318949
255,1941-04-01,7.2219199833907615,-0.907714564108687
256,1941-05-01,14.040513526736294,-0.10849964469916554
257,1941-06-01,16.712039136511148,0.18514351998471962
258,1941-07-01,17.202993077555995,0.1220239789469572
259,1941-08-01,14.07043517105224,-0.19665351284573426
260,1941-09-01,16.47871543103317,0.332651176789505
261,1941-10-01,22.40113506166955,1.3880769995288829
262,1941-11-01,20.3409402201495,1.4677045730050367
263,1941-12-01,12.835659793042776,0.7421273613054836
264,1942-01-01,3.1196589545002262,-1.3915334136219875
265,1942-02-01,2.1383112622058422,-1.7396753779508165
266,1942-03-01,9.870880363494406,-0.11274140290306195
267,1942-04-01,13.204870449276434,0.26153503284119956
268,1942-05-01,15.075916380394176,0.06275297738800487
269,1942-06-01,14.630931643989154,-0.14052870100825282
270,1942-07-01,15.244074843999918,-0.19092990803965224
271,1942-08-01,20.277854739211687,0.8151382449464886
272,1942-09-01,23.436901062492325,1.3874899813870765
273,1942-10-01,24.751060065322047,1.7084121219607737
274,1942-11-01,19.278317248727404,1.3057825430343102
275,1942-12-01,11.792384170171795,0.5066411826368292
276,1943-01-01,13.08090600441761,0.8682774444276626
277,1943-02-01,11.734319822056097,0.5773538588531604
278,1943-03-01,17.235011754073504,0.9558703748138034
279,1943-04-01,14.916537277341837,0.5269896766764056
280,1943-05-01,29.218353511780272,1.872248879650503
281,1943-06-01,31.762515691321678,1.9853994334417937
282,1943-07-01,32.145398357721774,1.9644793476608813
283,1943-08-01,20.94470677413341,0.9109399413353944
284,1943-09-01,15.895295931598344,0.2317267010099124
285,1943-10-01,16.897485387606896,0.5415051575191966
286,1943-11-01,14.083005499652062,0.41705953774854915
287,1943-12-01,9.765474064143636,0.006403185270824352
288,1944-01-01,4.62197716780536,-0.867121212598017
289,1944-02-01,6.932116831381501,-0.2702613258549864
290,1944-03-01,15.844085272841578,0.7811547313929095
291,1944-04-01,20.0132799524022,1.2150999537691698
292,1944-05-01,26.38205610860991,1.5646050063072618
293,1944-06-01,29.99287913164756,1.807387714800967
294,1944-07-01,30.727526446965747,1.8174015929006408
295,1944-08-01,24.635740865872613,1.408281877222194
296,1944-09-01,13.983907624492506,-0.11731325363125358
297,1944-10-01,11.766618443286337,-0.4326556496166038
298,1944-11-01,8.960829607145065,-0.7081670042803041
299,1944-12-01,8.853295694186004,-0.24157328266077063
300,1945-01-01,6.091132126455243,-0.46133218800953013
301,1945-02-01,9.04358856321321,0.13951363983936185
302,1945-03-01,12.74098629087915,0.3516493184329888
303,1945-04-01,22.581526989073275,1.5192747787353822
304,1945-05-01,28.084538977915855,1.7516459657954355
305,1945-06-01,34.752384696419796,2.27247046514934
306,1945-07-01,31.629293246532058,1.9114281801744821
307,1945-08-01,29.639938835083978,2.011258730755302
308,1945-09-01,22.40527475912741,1.245335423408177
309,1945-10-01,19.54037523645117,0.9674168018775379
310,1945-11-01,14.60736792857254,0.5156306927810231
311,1945-12-01,9.892573168897265,0.03970357199336237
312,1946-01-01,9.24107934546284,0.2217810459697249
313,1946-02-01,8.696946121576275,0.0770421405365531
314,1946-03-01,9.71963957538756,-0.13960747010517477
315,1946-04-01,11.353124182993982,-0.05283050227988681
316,1946-05-01,12.306316706139283,-0.41549171721811523
317,1946-06-01,15.991956455501057,0.07569788820992965
318,1946-07-01,17.68285676250309,0.19501249730986997
319,1946-08-01,17.960305401659397,0.46518247399031304
320,1946-09-01,17.55364425539033,0.5125731838787981
321,1946-10-01,19.244280236912537,0.9216497107829046
322,1946-11-01,17.435056130717133,1.0106848890771796
323,1946-12-01,16.556735001211102,1.4926169945194279
324,1947-01-01,8.991359725711863,0.17398741088209327
325,1947-02-01,7.86936970207636,-0.07920230955324556
326,1947-03-01,8.808309675201668,-0.3078188037533226
327,1947-04-01,13.887575254665597,0.3699930445880678
328,1947-05-01,20.6115362212414,0.8660030768997619
329,1947-06-01,20.62453803115005,0.7308853250170774
330,1947-07-01,22.603176447350222,0.8773068457041953
331,1947-08-01,20.321207121601265,0.8214283174813105
332,1947-09-01,22.851155799204925,1.3072831269824716
333,1947-10-01,18.413355669637376,0.7907120595470685
334,1947-11-01,17.49275928407205,1.0202214931824853
335,1947-12-01,11.816920182836348,0.5123334943915888
336,1948-01-01,13.661165312519234,0.954654240597171
337,1948-02-01,14.465970917949537,0.9587381145384812
338,1948-03-01,20.758828591174037,1.3612598456660934
339,1948-04-01,18.56058976781651,1.0318405872260084
340,1948-05-01,20.35190792534296,0.8317438705925643
341,1948-06-01,22.312877985436156,0.9453724508197887
342,1948-07-01,29.895233995332504,1.7290509544188988
343,1948-08-01,28.829046534741032,1.918205609638999
344,1948-09-01,23.624981857660263,1.412970173876815
345,1948-10-01,16.489335307924776,0.4719100557346719
346,1948-11-01,15.140896594430528,0.6135608277292506
347,1948-12-01,10.887951287697632,0.29111485048592683
348,1949-01-01,14.829236428568692,1.121623796964509
349,1949-02-01,13.689447237750688,0.8554493599778754
350,1949-03-01,16.382338456281534,0.84990010776622
351,1949-04-01,11.085296390563492,-0.10108557731833673
352,1949-05-01,12.051440862220112,-0.46303894876526025
353,1949-06-01,15.90879755695975,0.06284811043903563
354,1949-07-01,20.753530667522774,0.6335033689462988
355,1949-08-01,22.26504528616358,1.094920866292966
356,1949-09-01,16.497638432059713,0.3358846518405793
357,1949-10-01,13.625559468907646,-0.051815990706934066
358,1949-11-01,8.70196357486756,-0.7756294725022385
359,1949-12-01,8.325125251229366,-0.39312774467016603
360,1950-01-01,12.184426240095016,0.7298117346370326
361,1950-02-01,14.008276030773265,0.8983038870515638
362,1950-03-01,14.908320209172778,0.6579306249954487
363,1950-04-01,15.927605516328597,0.6744632971503871
364,1950-05-01,23.744674141951442,1.2589821740414635
365,1950-06-01,24.913006880151954,1.2559830675106114
366,1950-07-01,21.536845409964023,0.7384206253538468
367,1950-08-01,14.7314495176781,-0.0762312693838438
368,1950-09-01,14.085796686608031,-0.09792751324576279
369,1950-10-01,12.86148882287695,-0.20382688874946994
370,1950-11-01,19.987334904708273,1.4144382860200284
371,1950-12-01,18.238137312761456,1.7961209031280092
372,1951-01-01,16.708703829547563,1.3734730261373904
373,1951-02-01,12.270593117541226,0.6564619778933181
374,1951-03-01,24.29147284800613,1.7258149545962964
375,1951-04-01,27.896284568966855,2.0853161548846124
376,1951-05-01,30.69664001464845,2.0251300254555358
377,1951-06-01,28.76670476958509,1.6801057270697577
378,1951-07-01,27.475103543499337,1.4628791031190003
379,1951-08-01,23.673315573865047,1.2835200742453867
380,1951-09-01,16.736236331969746,0.3764460323428084
381,1951-10-01,17.637058167945693,0.6648451420683674
382,1951-11-01,15.44840294545092,0.6689774904628245
383,1951-12-01,13.269753944216761,0.8364149639188496
384,1952-01-01,14.616421376626334,1.0918483652731865
385,1952-02-01,12.9158951166108,0.7487191828269257
386,1952-03-01,14.154800354965099,0.5549807259418936
387,1952-04-01,9.886875002402968,-0.32723442386275914
388,1952-05-01,13.310999832754069,-0.23432684987353625
389,1952-06-01,16.03981378510243,0.08307260565271501
390,1952-07-01,15.65104747381737,-0.12378228543543543
391,1952-08-01,11.86523707832878,-0.628441553118604
392,1952-09-01,9.526679872527845,-1.0804490663451378
393,1952-10-01,9.766860421248317,-0.8911933463721647
394,1952-11-01,11.658286147230264,-0.07353592966533029
395,1952-12-01,7.890395592516811,-0.5228434573943317
396,1953-01-01,5.0682731688492035,-0.7353286717898029
397,1953-02-01,7.441296614999855,-0.16442404788453677
398,1953-03-01,13.811897443035466,0.5069399523080679
399,1953-04-01,18.330692081000873,1.0020005936754703
400,1953-05-01,21.42818120520886,0.9719666223662841
401,1953-06-01,21.04838934470351,0.7857772820834402
402,1953-07-01,20.692534559355018,0.6252252822829619
403,1953-08-01,14.165861174816234,-0.17903721285046317
404,1953-09-01,10.263611200287597,-0.9024728004344412
405,1953-10-01,8.12059027003492,-1.3201679572058627
406,1953-11-01,6.703290188406407,-1.350111131602115
407,1953-12-01,9.342198935080711,-0.10663640181959143
408,1954-01-01,8.527512062252987,0.08280230933565921
409,1954-02-01,8.901723125788182,0.1141444299848681
410,1954-03-01,8.825965641051777,-0.30444981755771033
411,1954-04-01,9.692841176911612,-0.36557528960273716
412,1954-05-01,17.53249911811409,0.4398032043981355
413,1954-06-01,19.579782260684528,0.5923520480771685
414,1954-07-01,24.25786176065761,1.0846133802480642
415,1954-08-01,20.960415817621197,0.9131726031725295
416,1954-09-01,18.187959926334905,0.6153555385804184
417,1954-10-01,14.833050525094592,0.17717156942780962
418,1954-11-01,10.770544517697322,-0.2702322702869596
419,1954-12-01,9.79555835874063,0.014311453493906438
420,1955-01-01,8.278766692154061,0.03252669359094027
421,1955-02-01,14.06677921925944,0.9060989040667179
422,1955-03-01,13.19012814619411,0.4177887421455861
423,1955-04-01,14.078154075802793,0.3996367938589906
424,1955-05-01,12.35120097483238,-0.4071881072685923
425,1955-06-01,16.95790508600672,0.2217920219432926
426,1955-07-01,21.900442528912414,0.7862726376744446
427,1955-08-01,19.921908641424714,0.7631580321181685
428,1955-09-01,18.188030813622674,0.6153668921084992
429,1955-10-01,11.735051523043426,-0.4394631488950418
430,1955-11-01,10.171982171967285,-0.4091226405446545
431,1955-12-01,11.429780975101512,0.4215918326519758
432,1956-01-01,16.943164885513436,1.4036042620348081
433,1956-02-01,18.571261909064358,1.4529990223309641
434,1956-03-01,16.15243806613713,0.8207194055031379
435,1956-04-01,15.489063413124398,0.6112744873868451
436,1956-05-01,21.811613548459043,1.0208151030644896
437,1956-06-01,23.009816567728855,1.0308318061330433
438,1956-07-01,23.767121682955537,1.0241155874709578
439,1956-08-01,19.916554248239123,0.7623714905804657
440,1956-09-01,18.866117582546458,0.7226690112230629
441,1956-10-01,20.777497178926254,1.1539113159777843
442,1956-11-01,21.428261704332257,1.6278744342345102
443,1956-12-01,19.939103314257057,2.0855664081062844
444,1957-01-01,14.07581990159404,1.0149404353205553
445,1957-02-01,10.378961337832965,0.3662275817080424
446,1957-03-01,10.577927236481926,0.00929629265223372
447,1957-04-01,13.33641652985822,0.2827175524751313
448,1957-05-01,17.51724903977763,0.4375742615312094
449,1957-06-01,16.37950897216798,0.13500128200401343
450,1957-07-01,16.424592686450403,0.0006811431717832846
451,1957-08-01,14.428705831212334,-0.13092367055494958
452,1957-09-01,16.271969352181515,0.29716194140516783
453,1957-10-01,13.620727118544703,-0.052759157122250516
454,1957-11-01,10.938942075714364,-0.23210235104221869
455,1957-12-01,9.128217922420964,-0.1650950099863796
456,1958-01-01,5.748237662428019,-0.5493525395427495
457,1958-02-01,3.2866084106325273,-1.2574250044042379
458,1958-03-01,9.544976715027827,-0.17098904755419236
459,1958-04-01,11.773034643939171,0.02130722648551185
460,1958-05-01,17.087615305983185,0.3742452955859279
461,1958-06-01,15.193824768066417,-0.049530576886633426
462,1958-07-01,19.04170839805304,0.3948047400256518
463,1958-08-01,20.809019794614308,0.8916097434303487
464,1958-09-01,16.667880561408108,0.3648649714595569
465,1958-10-01,18.45610671156036,0.7975418723508528
466,1958-11-01,12.292727072407892,0.06094776301179865
467,1958-12-01,12.064253138744936,0.5692844191891884
468,1959-01-01,19.994687358225438,1.773845198271487
469,1959-02-01,21.985834977758227,1.8136875566877961
470,1959-03-01,21.71141917311302,1.4631933798922843
471,1959-04-01,9.831399091585425,-0.3381436688010924
472,1959-05-01,11.023643673874272,-0.6620600408102111
473,1959-06-01,11.981101749450215,-0.6040740487477996
474,1959-07-01,14.29221866637704,-0.35284385843502925
475,1959-08-01,14.486095698799684,-0.12049704092701487
476,1959-09-01,15.305884954497582,0.12723352855738937
477,1959-10-01,12.497751130832473,-0.2783346464528249
478,1959-11-01,11.826969056617568,-0.037310612366552476
479,1959-12-01,8.707699212502318,-0.2827262533875735
480,1960-01-01,5.609054715614631,-0.5861202406227289
481,1960-02-01,2.5047456936573527,-1.5684117337674777
482,1960-03-01,6.409958816888775,-0.8168571348216964
483,1960-04-01,9.606604388379687,-0.38278366328778163
484,1960-05-01,16.972737049493276,0.3571339160787066
485,1960-06-01,16.413446861927916,0.14014969245120232
486,1960-07-01,14.239540100097669,-0.3620150489436324
487,1960-08-01,10.250845781461472,-0.9807502853616789
488,1960-09-01,10.049169645534738,-0.9533252934870831
489,1960-10-01,12.204153706708304,-0.33955039691481215
490,1960-11-01,9.323281716174039,-0.6159206216447745
491,1960-12-01,7.940510426919301,-0.5076458321101895
492,1961-01-01,6.613013500303746,-0.33370647983528523
493,1961-02-01,7.575864866962593,-0.1372827103544362
494,1961-03-01,12.249697437436573,0.2775108874072217
495,1961-04-01,15.250554272509007,0.5764149450405928
496,1961-05-01,20.66787299208755,0.8733998253480807
497,1961-06-01,19.192390742264408,0.5397524364940596
498,1961-07-01,17.536400021530525,0.17287744294036198
499,1961-08-01,13.319408386711071,-0.33819412148105477
500,1961-09-01,10.736650481937449,-0.7928316450097248
501,1961-10-01,12.371147936723375,-0.3046111631806412
502,1961-11-01,17.650257020484755,1.0461477356997866
503,1961-12-01,16.33968052901622,1.4520237633410769
504,1962-01-01,15.373378062811435,1.1965339467681044
505,1962-02-01,7.541518023633593,-0.1441788048530046
506,1962-03-01,10.656801358921332,0.02256553292520791
507,1962-04-01,9.746365885096283,-0.3549470085255538
508,1962-05-01,18.814038854884362,0.6227237111419672
509,1962-06-01,19.447156650813557,0.5744219357728495
510,1962-07-01,22.80120128721704,0.9026254637444188
511,1962-08-01,17.506318580447232,0.39319509143145265
512,1962-09-01,15.771018200971962,0.2099115179096847
513,1962-10-01,12.57352874034973,-0.26269291538709977
514,1962-11-01,10.040324053426438,-0.44041237523261445
515,1962-12-01,7.388542956254625,-0.6787982088890004
516,1963-01-01,10.24876451867773,0.4063606704502137
517,1963-02-01,10.306619809368476,0.35445967422397406
518,1963-03-01,19.701834100437928,1.2446149087376162
519,1963-04-01,26.267936736579966,1.9196926613505618
520,1963-05-01,33.39817978265718,2.2929664982960354
521,1963-06-01,30.984293419545104,1.9079093286456754
522,1963-07-01,25.403223112812206,1.2227931863765806
523,1963-08-01,20.595578171136825,0.8610355122818468
524,1963-09-01,22.314151553657126,1.2325776888422444
525,1963-10-01,17.022501577542535,0.562600254466922
526,1963-11-01,13.971320174810467,0.39575278295839306
527,1963-12-01,5.551493637205121,-1.3213762751609077
528,1964-01-01,5.075571856160815,-0.7332424465845278
529,1964-02-01,4.437891442006041,-0.8858070382395473
530,1964-03-01,11.523357901986202,0.1641900972669621
531,1964-04-01,16.282793480580263,0.7248128911123296
532,1964-05-01,25.15276390736499,1.4247122596278987
