Year,Month,tmean_f,datetime
2009,1,65.00538736979166,2009-01-01
2009,2,64.36267903645833,2009-02-01
2009,3,64.73632269965279,2009-03-01
2009,4,65.37708062065973,2009-04-01
2009,5,67.98400607638888,2009-05-01
2009,6,70.47223307291668,2009-06-01
2009,7,71.65182834201389,2009-07-01
2009,8,72.34098307291666,2009-08-01
2009,9,71.71908908420139,2009-09-01
2009,10,71.752001953125,2009-10-01
2009,11,69.94900173611111,2009-11-01
2009,12,65.63618706597222,2009-12-01
2010,1,65.87925889756944,2010-01-01
2010,2,64.39068467881944,2010-02-01
2010,3,66.38907063802083,2010-03-01
2010,4,67.21231553819445,2010-04-01
2010,5,68.95688747829861,2010-05-01
2010,6,69.72405870225694,2010-06-01
2010,7,69.95326605902778,2010-07-01
2010,8,70.93692762586805,2010-08-01
2010,9,70.37124565972223,2010-09-01
2010,10,70.6361545138889,2010-10-01
2010,11,68.73341742621528,2010-11-01
2010,12,68.21101888020834,2010-12-01
2011,1,65.06750759548612,2011-01-01
2011,2,66.65300292968749,2011-02-01
2011,3,68.12183702256945,2011-03-01
2011,4,69.03407660590278,2011-04-01
2011,5,69.94104546440973,2011-05-01
2011,6,70.05302191840278,2011-06-01
2011,7,70.04456380208333,2011-07-01
2011,8,70.56618381076389,2011-08-01
2011,9,69.99160970052084,2011-09-01
2011,10,70.36675347222223,2011-10-01
2011,11,69.19526367187501,2011-11-01
2011,12,67.93732910156251,2011-12-01
2012,1,66.28567708333333,2012-01-01
2012,2,66.12217339409722,2012-02-01
2012,3,66.42591417100695,2012-03-01
2012,4,67.148779296875,2012-04-01
2012,5,68.16001519097222,2012-05-01
2012,6,69.40442165798612,2012-06-01
2012,7,70.39042154947916,2012-07-01
2012,8,70.9390842013889,2012-08-01
2012,9,70.67544216579861,2012-09-01
2012,10,70.89075520833333,2012-10-01
2012,11,68.87559678819446,2012-11-01
2012,12,68.10764431423611,2012-12-01
2013,1,66.04081488715278,2013-01-01
2013,2,66.33270941840277,2013-02-01
2013,3,65.44693467881945,2013-03-01
2013,4,67.8059841579861,2013-04-01
2013,5,69.45148383246527,2013-05-01
2013,6,70.85747612847223,2013-06-01
2013,7,71.39441731770833,2013-07-01
2013,8,71.97166069878472,2013-08-01
2013,9,72.19746636284722,2013-09-01
2013,10,70.9355929904514,2013-10-01
2013,11,69.93620605468749,2013-11-01
2013,12,68.59538031684028,2013-12-01
2014,1,66.12618815104167,2014-01-01
2014,2,68.08208279079861,2014-02-01
2014,3,66.40015733506945,2014-03-01
2014,4,68.21375054253473,2014-04-01
2014,5,69.62950303819444,2014-05-01
2014,6,70.16052517361112,2014-06-01
2014,7,72.04223090277779,2014-07-01
2014,8,72.10514594184028,2014-08-01
2014,9,72.12875434027778,2014-09-01
2014,10,72.20914171006945,2014-10-01
2014,11,69.89679361979167,2014-11-01
2014,12,65.94608832465278,2014-12-01
2015,1,63.80430230034722,2015-01-01
2015,2,66.03480902777778,2015-02-01
2015,3,64.71413302951389,2015-03-01
2015,4,69.05696072048612,2015-04-01
2015,5,68.2078830295139,2015-05-01
2015,6,70.74471842447917,2015-06-01
2015,7,73.40619032118056,2015-07-01
2015,8,74.61767578125,2015-08-01
2015,9,74.54154730902778,2015-09-01
2015,10,71.95618489583333,2015-10-01
2015,11,72.55352647569444,2015-11-01
2015,12,69.67403428819445,2015-12-01
2016,1,65.11640625,2016-01-01
2016,2,65.42454427083334,2016-02-01
2016,3,65.5487820095486,2016-03-01
2016,4,68.45421549479167,2016-04-01
2016,5,68.83712022569443,2016-05-01
2016,6,70.80869140625,2016-06-01
2016,7,72.45696343315973,2016-07-01
2016,8,73.17017144097223,2016-08-01
2016,9,72.70358615451389,2016-09-01
2016,10,71.6554714626736,2016-10-01
2016,11,69.31656901041667,2016-11-01
2016,12,67.72333170572917,2016-12-01
2017,1,64.37945963541667,2017-01-01
2017,2,65.32522243923611,2017-02-01
2017,3,66.71778428819445,2017-03-01
2017,4,67.69281955295139,2017-04-01
2017,5,68.87977973090278,2017-05-01
2017,6,71.76559516059028,2017-06-01
2017,7,73.26126844618057,2017-07-01
2017,8,72.48407660590277,2017-08-01
2017,9,71.78474392361112,2017-09-01
2017,10,70.79690212673611,2017-10-01
2017,11,68.09190538194444,2017-11-01
2017,12,64.68694661458333,2017-12-01
2018,1,65.16024305555555,2018-01-01
2018,2,65.57628851996529,2018-02-01
2018,3,65.9405056423611,2018-03-01
2018,4,68.90744086371528,2018-04-01
2018,5,69.1719943576389,2018-05-01
2018,6,70.29657118055556,2018-06-01
2018,7,72.37907172309028,2018-07-01
2018,8,73.0926974826389,2018-08-01
2018,9,72.35386555989584,2018-09-01
2018,10,71.7454372829861,2018-10-01
2018,11,69.12031792534722,2018-11-01
2018,12,67.47358127170139,2018-12-01
2019,1,64.26024848090277,2019-01-01
2019,2,63.52156575520833,2019-02-01
2019,3,63.82914496527778,2019-03-01
2019,4,67.64071994357639,2019-04-01
2019,5,68.32759331597222,2019-05-01
2019,6,70.98141276041667,2019-06-01
2019,7,73.24494900173612,2019-07-01
2019,8,73.3982693142361,2019-08-01
2019,9,74.23255750868056,2019-09-01
2019,10,72.16431206597223,2019-10-01
2019,11,70.53875325520833,2019-11-01
2019,12,69.33760308159722,2019-12-01
2020,1,66.79182942708334,2020-01-01
2020,2,65.47311197916667,2020-02-01
2020,3,66.76923828125,2020-03-01
2020,4,66.94107259114583,2020-04-01
2020,5,68.76092936197917,2020-05-01
2020,6,71.14034559461805,2020-06-01
2020,7,72.311572265625,2020-07-01
2020,8,72.84574652777778,2020-08-01
2020,9,71.97197265624999,2020-09-01
2020,10,70.76775444878473,2020-10-01
2020,11,71.12250705295139,2020-11-01
2020,12,67.46471354166667,2020-12-01
2021,1,67.29170464409722,2021-01-01
2021,2,65.23607313368055,2021-02-01
2021,3,65.86736382378473,2021-03-01
2021,4,65.17931857638888,2021-04-01
2021,5,68.14469129774305,2021-05-01
2021,6,69.0894748263889,2021-06-01
2021,7,71.47661675347223,2021-07-01
2021,8,70.80327690972223,2021-08-01
2021,9,70.92968207465279,2021-09-01
2021,10,69.66999240451389,2021-10-01
2021,11,67.97063802083333,2021-11-01
2021,12,67.21808539496527,2021-12-01
2022,1,64.87001410590278,2022-01-01
2022,2,64.71056315104167,2022-02-01
2022,3,66.98401150173612,2022-03-01
2022,4,69.57396375868055,2022-04-01
2022,5,69.58566351996528,2022-05-01
2022,6,70.69898003472221,2022-06-01
2022,7,72.1127170138889,2022-07-01
2022,8,71.99988878038195,2022-08-01
2022,9,72.44187825520834,2022-09-01
2022,10,71.69459635416666,2022-10-01
2022,11,70.37808159722222,2022-11-01
2022,12,66.71077202690972,2022-12-01
2023,1,64.58159722222223,2023-01-01
2023,2,65.94055989583333,2023-02-01
2023,3,66.2989474826389,2023-03-01
2023,4,67.67839626736111,2023-04-01
2023,5,67.9482177734375,2023-05-01
2023,6,69.99517686631944,2023-06-01
2023,7,71.12513292100695,2023-07-01
2023,8,72.74275716145833,2023-08-01
2023,9,72.88179253472222,2023-09-01
2023,10,68.70657009548611,2023-10-01
2023,11,69.52395290798611,2023-11-01
2023,12,67.23257107204861,2023-12-01
2024,1,66.3727267795139,2024-01-01
2024,2,64.33862847222223,2024-02-01
2024,3,66.37000868055556,2024-03-01
2024,4,67.52958170572916,2024-04-01
2024,5,69.41998697916667,2024-05-01
2024,6,70.25845811631945,2024-06-01
2024,7,71.15380859375,2024-07-01
2024,8,72.51979166666666,2024-08-01
2024,9,71.86865234375,2024-09-01
2024,10,71.75191514756945,2024-10-01
2024,11,69.72566460503472,2024-11-01
2024,12,67.86087239583333,2024-12-01
2025,1,66.65768229166667,2025-01-01
2025,2,65.68999294704861,2025-02-01
2025,3,67.51006944444444,2025-03-01
2025,4,69.10526258680557,2025-04-01
2025,5,70.1129638671875,2025-05-01
2025,6,71.24955512152778,2025-06-01
2025,7,72.12681206597222,2025-07-01
