,Year,Month,RF_mm,RF_in,datetime
405,1953.0,10.0,28.60054072627315,1.1260055404044549,1953-10-01
406,1953.0,11.0,60.65297670717592,2.3879124687864537,1953-11-01
407,1953.0,12.0,105.92609471450618,4.170318689547488,1953-12-01
408,1954.0,1.0,22.75192599826389,0.8957451180418855,1954-01-01
409,1954.0,2.0,48.11778127411265,1.8944008375634904,1954-02-01
410,1954.0,3.0,98.40719039351852,3.874298834390493,1954-03-01
411,1954.0,4.0,66.00752917631173,2.598721621114636,1954-04-01
412,1954.0,5.0,86.19455897955247,3.393486573998129,1954-05-01
413,1954.0,6.0,50.02080017843364,1.969322841670616,1954-06-01
414,1954.0,7.0,118.5185546875,4.666084830216536,1954-07-01
415,1954.0,8.0,52.35519145447531,2.0612280100187133,1954-08-01
416,1954.0,9.0,21.337016541280864,0.8400400213102702,1954-09-01
417,1954.0,10.0,31.02076702353395,1.2212900402966125,1954-10-01
418,1954.0,11.0,88.95800178433642,3.5022835348163945,1954-11-01
419,1954.0,12.0,271.87632619598764,10.703792369920777,1954-12-01
420,1955.0,1.0,124.1575038580247,4.888090703071839,1955-01-01
421,1955.0,2.0,154.05861786265433,6.065299915852533,1955-02-01
422,1955.0,3.0,105.06864872685183,4.136560973498105,1955-03-01
423,1955.0,4.0,96.90639467592592,3.8152123888159815,1955-04-01
424,1955.0,5.0,45.98775981385031,1.8105417249547369,1955-05-01
425,1955.0,6.0,28.27489932966821,1.1131850129790637,1955-06-01
426,1955.0,7.0,48.41242886766975,1.906001136522432,1955-07-01
427,1955.0,8.0,68.49801070601852,2.696772075040099,1955-08-01
428,1955.0,9.0,23.07378472222222,0.9084167213473316,1955-09-01
429,1955.0,10.0,29.444772979359566,1.1592430306834476,1955-10-01
430,1955.0,11.0,62.61872468171296,2.465304121327282,1955-11-01
431,1955.0,12.0,185.59886188271605,7.307041806406144,1955-12-01
432,1956.0,1.0,158.2206066743827,6.229157743085934,1956-01-01
433,1956.0,2.0,283.0572916666667,11.14398786089239,1956-02-01
434,1956.0,3.0,32.52094786844136,1.2803522782850931,1956-03-01
435,1956.0,4.0,85.30216169945987,3.358352822813381,1956-04-01
436,1956.0,5.0,39.74740186149691,1.5648583410038155,1956-05-01
437,1956.0,6.0,84.3157672646605,3.3195183962464765,1956-06-01
438,1956.0,7.0,44.69481216242284,1.7596382741111356,1956-07-01
439,1956.0,8.0,66.14650848765432,2.604193247545445,1956-08-01
440,1956.0,9.0,12.50621352961034,0.4923706114019819,1956-09-01
441,1956.0,10.0,90.56241560570987,3.5654494332956643,1956-10-01
442,1956.0,11.0,49.588179976851855,1.952290550269758,1956-11-01
443,1956.0,12.0,92.25965108989196,3.6322697279485032,1956-12-01
444,1957.0,1.0,94.72010633680556,3.729138044756125,1957-01-01
445,1957.0,2.0,88.7445686246142,3.4938806545123704,1957-02-01
446,1957.0,3.0,46.44187644675926,1.8284203325495767,1957-03-01
447,1957.0,4.0,105.0553264853395,4.136036475800768,1957-04-01
448,1957.0,5.0,45.24997588734568,1.7814951136750268,1957-05-01
449,1957.0,6.0,9.173597547743055,0.3611652577851597,1957-06-01
450,1957.0,7.0,69.76133294753086,2.7465091711626326,1957-07-01
451,1957.0,8.0,199.58641975308643,7.857733061145136,1957-08-01
452,1957.0,9.0,18.11680471161265,0.7132600280162463,1957-09-01
453,1957.0,10.0,45.509847005208336,1.7917262600475723,1957-10-01
454,1957.0,11.0,149.83678144290124,5.899085883578789,1957-11-01
455,1957.0,12.0,184.5894579475309,7.267301493997278,1957-12-01
456,1958.0,1.0,55.00926528742284,2.165719105804049,1958-01-01
457,1958.0,2.0,36.9746395158179,1.455694469126689,1958-02-01
458,1958.0,3.0,140.09657118055554,5.515613038604549,1958-03-01
459,1958.0,4.0,24.4979865933642,0.9644876611560708,1958-04-01
460,1958.0,5.0,76.95816454475309,3.029848997824925,1958-05-01
461,1958.0,6.0,55.64500144675926,2.190748088455089,1958-06-01
462,1958.0,7.0,113.78914689429013,4.479887673003549,1958-07-01
463,1958.0,8.0,125.1756606867284,4.9281756175877325,1958-08-01
464,1958.0,9.0,41.950864438657405,1.6516088361676144,1958-09-01
465,1958.0,10.0,190.5395206404321,7.501555930725674,1958-10-01
466,1958.0,11.0,64.82981288580247,2.5523548380237195,1958-11-01
467,1958.0,12.0,183.66282069830248,7.230819712531594,1958-12-01
468,1959.0,1.0,260.0601851851852,10.238589967920676,1959-01-01
469,1959.0,2.0,158.4555965470679,6.238409312876689,1959-02-01
470,1959.0,3.0,63.23091483410494,2.489406095830903,1959-03-01
471,1959.0,4.0,145.6048900462963,5.732475986074658,1959-04-01
472,1959.0,5.0,75.69325086805556,2.980049246773841,1959-05-01
473,1959.0,6.0,15.642599223572532,0.6158503631327769,1959-06-01
474,1959.0,7.0,44.76466652199074,1.762388445747667,1959-07-01
475,1959.0,8.0,60.101743344907405,2.3662103679097406,1959-08-01
476,1959.0,9.0,22.07019796489197,0.8689054316886604,1959-09-01
477,1959.0,10.0,26.787257065007715,1.0546164198821937,1959-10-01
478,1959.0,11.0,94.6875602816358,3.7278567040014097,1959-11-01
479,1959.0,12.0,113.42894000771604,4.4657062995163805,1959-12-01
480,1960.0,1.0,60.83438826195987,2.395054655982672,1960-01-01
481,1960.0,2.0,121.89963107638889,4.799198073873579,1960-02-01
482,1960.0,3.0,87.06438681520062,3.427731764377977,1960-03-01
483,1960.0,4.0,93.44914038387346,3.679100015113129,1960-04-01
484,1960.0,5.0,49.1928108121142,1.9367248351226063,1960-05-01
485,1960.0,6.0,28.65412205825617,1.128115041663629,1960-06-01
486,1960.0,7.0,44.43190586419753,1.749287632448722,1960-07-01
487,1960.0,8.0,32.70675094039352,1.2876673598580126,1960-08-01
488,1960.0,9.0,46.69036337770062,1.8382032825866388,1960-09-01
489,1960.0,10.0,18.65814887152778,0.7345727902176291,1960-10-01
490,1960.0,11.0,118.82593074845678,4.678186249939244,1960-11-01
491,1960.0,12.0,106.97935956790124,4.211785809759892,1960-12-01
492,1961.0,1.0,76.42250192901234,3.008759918465053,1961-01-01
493,1961.0,2.0,221.6411795910494,8.726030692561,1961-02-01
494,1961.0,3.0,12.311612352912809,0.4847091477524728,1961-03-01
495,1961.0,4.0,176.92942226080248,6.965725285858366,1961-04-01
496,1961.0,5.0,35.96170910493827,1.415815319092058,1961-05-01
497,1961.0,6.0,66.59068769290124,2.6216806178307577,1961-06-01
498,1961.0,7.0,30.24480975115741,1.19074054138415,1961-07-01
499,1961.0,8.0,29.152488425925927,1.147735764800233,1961-08-01
500,1961.0,9.0,22.66140257282021,0.8921812036543392,1961-09-01
501,1961.0,10.0,99.0324074074074,3.8989136774569846,1961-10-01
502,1961.0,11.0,142.81629774305554,5.622688887521872,1961-11-01
503,1961.0,12.0,38.51607711226852,1.516380988671989,1961-12-01
504,1962.0,1.0,70.71241440007717,2.783953322837684,1962-01-01
505,1962.0,2.0,39.978892385223766,1.573972141150542,1962-02-01
506,1962.0,3.0,188.26508246527777,7.412011120680227,1962-03-01
507,1962.0,4.0,29.82850176022377,1.1743504630009358,1962-04-01
508,1962.0,5.0,39.06752447434413,1.538091514737958,1962-05-01
509,1962.0,6.0,3.867476098331404,0.1522628385169844,1962-06-01
510,1962.0,7.0,52.44057436342592,2.0645895418671625,1962-07-01
511,1962.0,8.0,46.0554832175926,1.813208000692622,1962-08-01
512,1962.0,9.0,17.82947681568287,0.7019479061292468,1962-09-01
513,1962.0,10.0,22.54958465952932,0.8877789236035165,1962-10-01
514,1962.0,11.0,27.485041112075617,1.0820882327588826,1962-11-01
515,1962.0,12.0,88.83715518904322,3.497525794844221,1962-12-01
516,1963.0,1.0,173.54335455246914,6.832415533561777,1963-01-01
517,1963.0,2.0,39.9378074363426,1.572354623478055,1963-02-01
518,1963.0,3.0,111.77789834104938,4.400704659096433,1963-03-01
519,1963.0,4.0,87.22948013117283,3.434231501227277,1963-04-01
520,1963.0,5.0,141.29200424382717,5.5626773324341405,1963-05-01
521,1963.0,6.0,34.36651234567901,1.3530122970739769,1963-06-01
522,1963.0,7.0,79.16819782021605,3.11685818189827,1963-07-01
523,1963.0,8.0,12.437723795572916,0.4896741651800361,1963-08-01
524,1963.0,9.0,43.74217242959105,1.7221327728185454,1963-09-01
525,1963.0,10.0,82.79607325424382,3.2596879233954263,1963-10-01
526,1963.0,11.0,46.41249819155093,1.8272637083287768,1963-11-01
527,1963.0,12.0,45.67629062982253,1.7982791586544304,1963-12-01
528,1964.0,1.0,95.88032286844135,3.774815860962258,1964-01-01
529,1964.0,2.0,57.68079065393518,2.270897269839968,1964-02-01
530,1964.0,3.0,60.37794777199074,2.377084557952392,1964-03-01
531,1964.0,4.0,40.77000144675926,1.6051181671952466,1964-04-01
532,1964.0,5.0,44.02857048128858,1.733408286664905,1964-05-01
533,1964.0,6.0,15.784514250578704,0.6214375689204215,1964-06-01
534,1964.0,7.0,38.27578245563272,1.5069205691193983,1964-07-01
535,1964.0,8.0,29.057677469135804,1.1440030499659766,1964-08-01
536,1964.0,9.0,32.025047019675924,1.2608286228218868,1964-09-01
537,1964.0,10.0,66.93553481867283,2.6352572763257025,1964-10-01
538,1964.0,11.0,161.42758969907408,6.355416917286381,1964-11-01
539,1964.0,12.0,147.36061680169752,5.801599086681005,1964-12-01
540,1965.0,1.0,100.4605999228395,3.95514172924565,1965-01-01
541,1965.0,2.0,287.065731095679,11.301800436837755,1965-02-01
542,1965.0,3.0,75.86434220679013,2.98678512625158,1965-03-01
543,1965.0,4.0,59.16561173804013,2.329354792836225,1965-04-01
544,1965.0,5.0,46.3830264998071,1.826103405504217,1965-05-01
545,1965.0,6.0,23.453562041859566,0.92336858432518,1965-06-01
546,1965.0,7.0,103.73296440972224,4.083974976760718,1965-07-01
547,1965.0,8.0,39.39777138792438,1.5510933617293063,1965-08-01
548,1965.0,9.0,11.586546344521604,0.4561632419102994,1965-09-01
549,1965.0,10.0,73.66719111689815,2.90028311483851,1965-10-01
550,1965.0,11.0,227.6624228395061,8.963087513366386,1965-11-01
551,1965.0,12.0,119.31418788580248,4.697408971881988,1965-12-01
552,1966.0,1.0,72.6996768904321,2.862192003560319,1966-01-01
553,1966.0,2.0,143.20774257330248,5.638100101311122,1966-02-01
554,1966.0,3.0,31.25377363040124,1.2304635287559542,1966-03-01
555,1966.0,4.0,36.80025077160494,1.4488287705356275,1966-04-01
556,1966.0,5.0,22.412263093171298,0.8823725627232795,1966-05-01
557,1966.0,6.0,31.5968032648534,1.2439686324745431,1966-06-01
558,1966.0,7.0,36.212239583333336,1.425678723753281,1966-07-01
559,1966.0,8.0,50.0891746238426,1.972014748970181,1966-08-01
560,1966.0,9.0,29.609531732253085,1.1657295957579956,1966-09-01
561,1966.0,10.0,71.04673635223766,2.797115604418805,1966-10-01
562,1966.0,11.0,69.48017939814815,2.7354401337853607,1966-11-01
563,1966.0,12.0,70.79628423996914,2.787255285038156,1966-12-01
564,1967.0,1.0,132.63176359953704,5.221722976359726,1967-01-01
565,1967.0,2.0,81.21040702160494,3.1972601189608243,1967-02-01
566,1967.0,3.0,254.00154320987653,10.000060756294353,1967-03-01
567,1967.0,4.0,50.523304880401234,1.98910649135438,1967-04-01
568,1967.0,5.0,31.02936619888117,1.221628590507133,1967-05-01
569,1967.0,6.0,46.82042100694444,1.8433236616907265,1967-06-01
570,1967.0,7.0,90.09276740933642,3.5469593468242686,1967-07-01
571,1967.0,8.0,96.87557267554013,3.813998924233864,1967-08-01
572,1967.0,9.0,15.843388310185183,0.6237554452828813,1967-09-01
573,1967.0,10.0,35.70875831886574,1.4058566267269976,1967-10-01
574,1967.0,11.0,156.90760030864195,6.177464579080393,1967-11-01
575,1967.0,12.0,196.7276716820988,7.745183924492077,1967-12-01
576,1968.0,1.0,167.54072627314815,6.596091585557014,1968-01-01
577,1968.0,2.0,114.97750289351852,4.526673342264509,1968-02-01
578,1968.0,3.0,237.20572916666663,9.338808234908136,1968-03-01
579,1968.0,4.0,110.83152488425924,4.36344586158501,1968-04-01
580,1968.0,5.0,64.30916039737654,2.531856708558132,1968-05-01
581,1968.0,6.0,22.234769844714503,0.8753846395556892,1968-06-01
582,1968.0,7.0,35.98546006944444,1.4167503964348207,1968-07-01
583,1968.0,8.0,24.12187891830633,0.9496802723742648,1968-08-01
584,1968.0,9.0,37.87686873070987,1.4912153043586565,1968-09-01
585,1968.0,10.0,55.28227478780864,2.1764675113310488,1968-10-01
586,1968.0,11.0,138.044620466821,5.434827577433897,1968-11-01
587,1968.0,12.0,216.8474874614197,8.537302655961408,1968-12-01
588,1969.0,1.0,196.8000578703704,7.748033774424031,1969-01-01
589,1969.0,2.0,175.82641300154322,6.922299724470205,1969-02-01
590,1969.0,3.0,218.4799864969136,8.60157427153203,1969-03-01
591,1969.0,4.0,99.67376181520062,3.924163850992151,1969-04-01
592,1969.0,5.0,45.63757173514661,1.7967547927223075,1969-05-01
593,1969.0,6.0,20.96622419945988,0.8254418976165306,1969-06-01
594,1969.0,7.0,78.77556544174382,3.101400214241883,1969-07-01
595,1969.0,8.0,91.50301408179013,3.602480869361816,1969-08-01
596,1969.0,9.0,58.34561873070987,2.297071603571255,1969-09-01
597,1969.0,10.0,34.73622263213735,1.3675678201628878,1969-10-01
598,1969.0,11.0,51.46749614197531,2.02627937566832,1969-11-01
599,1969.0,12.0,202.9535108024692,7.990295700884612,1969-12-01
600,1970.0,1.0,106.17445505401234,4.180096655669778,1970-01-01
601,1970.0,2.0,58.02384138695987,2.284403204211019,1970-02-01
602,1970.0,3.0,26.71213710455247,1.051658941124113,1970-03-01
603,1970.0,4.0,139.4771412037037,5.491226031641878,1970-04-01
604,1970.0,5.0,29.87944878472222,1.1763562513670167,1970-05-01
605,1970.0,6.0,18.097207151813272,0.7124884705438297,1970-06-01
606,1970.0,7.0,55.56562861689815,2.187623173893628,1970-07-01
607,1970.0,8.0,51.19901379243827,2.015709204426704,1970-08-01
608,1970.0,9.0,56.50733627507716,2.2246982785463447,1970-09-01
609,1970.0,10.0,41.4724422501929,1.6327733169367284,1970-10-01
610,1970.0,11.0,316.820987654321,12.47326723048508,1970-11-01
611,1970.0,12.0,160.42244164737653,6.315844159345533,1970-12-01
612,1971.0,1.0,444.70307677469134,17.507995148609897,1971-01-01
613,1971.0,2.0,35.61170789930556,1.402035744067148,1971-02-01
614,1971.0,3.0,95.30852744020062,3.75230422992916,1971-03-01
615,1971.0,4.0,156.7140239197531,6.169843461407602,1971-04-01
616,1971.0,5.0,26.879726080246915,1.0582569322931856,1971-05-01
617,1971.0,6.0,8.618379569347994,0.339306282257795,1971-06-01
618,1971.0,7.0,19.33266270013503,0.7611284527612218,1971-07-01
619,1971.0,8.0,24.73168342496142,0.9736883238173788,1971-08-01
620,1971.0,9.0,33.15175298996913,1.305187125589336,1971-09-01
621,1971.0,10.0,23.50271116657021,0.925303589235048,1971-10-01
622,1971.0,11.0,49.19851948302469,1.936949585945854,1971-11-01
623,1971.0,12.0,33.078450520833336,1.3023012016076116,1971-12-01
624,1972.0,1.0,16.97527398003472,0.6683178732297135,1972-01-01
625,1972.0,2.0,203.7567274305556,8.021918402777779,1972-02-01
626,1972.0,3.0,69.97752097800925,2.755020510945246,1972-03-01
627,1972.0,4.0,53.05882282021605,2.088930032291971,1972-04-01
628,1972.0,5.0,5.3186464662905095,0.2093955301689177,1972-05-01
629,1972.0,6.0,29.887752580054013,1.1766831724430715,1972-06-01
630,1972.0,7.0,20.257272979359566,0.7975304322582507,1972-07-01
631,1972.0,8.0,61.667595003858025,2.4278580710180324,1972-08-01
632,1972.0,9.0,17.59060932677469,0.6925436742824681,1972-09-01
633,1972.0,10.0,59.2630931712963,2.3331926445392246,1972-10-01
634,1972.0,11.0,61.315646701388886,2.4140018386373576,1972-11-01
635,1972.0,12.0,75.72850959683642,2.9814373857022214,1972-12-01
636,1973.0,1.0,131.58445457175927,5.180490337470838,1973-01-01
637,1973.0,2.0,58.0740379050926,2.2863794450823858,1973-02-01
638,1973.0,3.0,117.15685281635804,4.612474520329056,1973-03-01
639,1973.0,4.0,46.13751748167438,1.8164376961289128,1973-04-01
640,1973.0,5.0,59.56929976851852,2.345248022382619,1973-05-01
641,1973.0,6.0,20.370207609953702,0.8019766775572325,1973-06-01
642,1973.0,7.0,11.095906575520834,0.4368467155716864,1973-07-01
643,1973.0,8.0,10.341379424672068,0.4071409222311838,1973-08-01
644,1973.0,9.0,17.628270278742285,0.6940263889268616,1973-09-01
645,1973.0,10.0,33.57474922839506,1.321840520802955,1973-10-01
646,1973.0,11.0,99.11445674189817,3.902143966216463,1973-11-01
647,1973.0,12.0,98.9178180459105,3.8944022852720654,1973-12-01
648,1974.0,1.0,215.507209683642,8.484535814316613,1974-01-01
649,1974.0,2.0,105.11658468364196,4.138448215891416,1974-02-01
650,1974.0,3.0,99.50537712191358,3.917534532358802,1974-03-01
651,1974.0,4.0,63.00796923225309,2.4806287099312243,1974-04-01
652,1974.0,5.0,29.73597246334877,1.1707075772971955,1974-05-01
653,1974.0,6.0,15.615633740837191,0.6147887299542202,1974-06-01
654,1974.0,7.0,49.84657720871913,1.962463669634612,1974-07-01
655,1974.0,8.0,18.76368694540895,0.7387278324964154,1974-08-01
656,1974.0,9.0,1.5998452269000771,0.0629860325551211,1974-09-01
657,1974.0,10.0,68.14256004050925,2.682777954350758,1974-10-01
658,1974.0,11.0,141.00086805555554,5.551215277777778,1974-11-01
659,1974.0,12.0,54.23989679783951,2.1354290077889573,1974-12-01
660,1975.0,1.0,112.72444058641976,4.437970101827549,1975-01-01
661,1975.0,2.0,131.39777440200618,5.173140724488433,1975-02-01
662,1975.0,3.0,83.19615041473766,3.275438992706208,1975-03-01
663,1975.0,4.0,50.32090627411265,1.9811380422879,1975-04-01
664,1975.0,5.0,11.77187771267361,0.463459752467465,1975-05-01
665,1975.0,6.0,24.018186969521604,0.94559791218589,1975-06-01
666,1975.0,7.0,35.02248505015432,1.378837994100564,1975-07-01
667,1975.0,8.0,65.77061631944444,2.5893943432852145,1975-08-01
668,1975.0,9.0,19.39695457175926,0.7636596288094197,1975-09-01
669,1975.0,10.0,51.123263888888886,2.012726924759405,1975-10-01
670,1975.0,11.0,79.11146677276234,3.1146246760930056,1975-11-01
671,1975.0,12.0,13.184812946084104,0.519087123861579,1975-12-01
672,1976.0,1.0,51.50767385223765,2.027861175284947,1976-01-01
673,1976.0,2.0,120.81944444444444,4.75667104111986,1976-02-01
674,1976.0,3.0,148.3707320601852,5.841367403944299,1976-03-01
675,1976.0,4.0,84.40724464699075,3.3231198679917617,1976-04-01
676,1976.0,5.0,19.959071783371915,0.7857902276918077,1976-05-01
677,1976.0,6.0,14.554969316647377,0.5730302880569834,1976-06-01
678,1976.0,7.0,39.4676830150463,1.553845787993949,1976-07-01
679,1976.0,8.0,23.14335877218364,0.9111558571725844,1976-08-01
680,1976.0,9.0,25.168845847800927,0.9908994428268082,1976-09-01
681,1976.0,10.0,55.50730010609568,2.185326775830539,1976-10-01
682,1976.0,11.0,89.96158854166667,3.541794824475066,1976-11-01
683,1976.0,12.0,13.237093701774691,0.5211454213297123,1976-12-01
684,1977.0,1.0,18.009198977623456,0.7090235817961991,1977-01-01
685,1977.0,2.0,61.499348958333336,2.4212342109580054,1977-02-01
686,1977.0,3.0,117.63621238425924,4.631346944262176,1977-03-01
687,1977.0,4.0,169.9678698881173,6.69164842079202,1977-04-01
688,1977.0,5.0,36.34078414351852,1.4307395332093906,1977-05-01
689,1977.0,6.0,25.06548092689044,0.986829957751592,1977-06-01
690,1977.0,7.0,55.494550540123456,2.1848248244143096,1977-07-01
691,1977.0,8.0,73.83329113618827,2.906822485676704,1977-08-01
692,1977.0,9.0,14.155668282214506,0.557309774890335,1977-09-01
693,1977.0,10.0,55.4901740933642,2.1846525233607954,1977-10-01
694,1977.0,11.0,49.07490294656636,1.932082793171904,1977-11-01
695,1977.0,12.0,88.45102719907408,3.4823239054753574,1977-12-01
696,1978.0,1.0,58.07295283564815,2.286336725812919,1978-01-01
697,1978.0,2.0,9.02572970920139,0.3553436893386374,1978-02-01
698,1978.0,3.0,112.0852382330247,4.412804654843492,1978-03-01
699,1978.0,4.0,48.25080475983796,1.899637982670786,1978-04-01
700,1978.0,5.0,100.33802324459876,3.950315875771605,1978-05-01
701,1978.0,6.0,68.10747612847223,2.681396697971348,1978-06-01
702,1978.0,7.0,87.80933521412037,3.457060441500802,1978-07-01
703,1978.0,8.0,88.96820746527777,3.5026853332786527,1978-08-01
704,1978.0,9.0,53.27885079089506,2.0975925508226405,1978-09-01
705,1978.0,10.0,151.83881896219137,5.977906258353992,1978-10-01
706,1978.0,11.0,262.30478395061726,10.326959998055798,1978-11-01
707,1978.0,12.0,178.50578703703704,7.027786891221931,1978-12-01
708,1979.0,1.0,313.9029706790124,12.358384672402062,1979-01-01
709,1979.0,2.0,179.94438416280863,7.084424573338923,1979-02-01
710,1979.0,3.0,149.12766444830248,5.871167891665452,1979-03-01
711,1979.0,4.0,90.02813343942901,3.544414702339725,1979-04-01
712,1979.0,5.0,22.53040907118056,0.8870239791803369,1979-05-01
713,1979.0,6.0,47.681770230516975,1.8772350484455504,1979-06-01
714,1979.0,7.0,38.07998167438272,1.4992118769442015,1979-07-01
715,1979.0,8.0,25.92710744598765,1.020752261653057,1979-08-01
716,1979.0,9.0,15.487160011574074,0.6097307091170896,1979-09-01
717,1979.0,10.0,51.55176986882716,2.029597238930203,1979-10-01
718,1979.0,11.0,96.76578173225307,3.809676446151697,1979-11-01
719,1979.0,12.0,135.50577498070987,5.33487303073661,1979-12-01
720,1980.0,1.0,295.3370949074074,11.627444681393992,1980-01-01
721,1980.0,2.0,101.64186680169752,4.001648299279431,1980-02-01
722,1980.0,3.0,295.78221450617286,11.644969075046175,1980-03-01
723,1980.0,4.0,177.88459683641975,7.003330584111014,1980-04-01
724,1980.0,5.0,82.82566550925925,3.2608529728054827,1980-05-01
725,1980.0,6.0,54.70774860146605,2.153848370136459,1980-06-01
726,1980.0,7.0,110.75371334876544,4.360382415305726,1980-07-01
727,1980.0,8.0,47.36181037808642,1.86463820386167,1980-08-01
728,1980.0,9.0,28.23974006558642,1.1118007899837177,1980-09-01
729,1980.0,10.0,66.15632233796296,2.604579619604841,1980-10-01
730,1980.0,11.0,30.89838927469136,1.2164720186886362,1980-11-01
731,1980.0,12.0,29.267192322530864,1.1522516662413729,1980-12-01
732,1981.0,1.0,29.396882233796298,1.1573575682596968,1981-01-01
733,1981.0,2.0,96.13266782407408,3.7847507017352,1981-02-01
734,1981.0,3.0,47.575430410879626,1.8730484413732136,1981-03-01
735,1981.0,4.0,33.327941141010804,1.3121236669689291,1981-04-01
736,1981.0,5.0,67.9446735146605,2.6749871462464765,1981-05-01
737,1981.0,6.0,8.511661482445987,0.335104782773464,1981-06-01
738,1981.0,7.0,23.718468183352623,0.9337979599745128,1981-07-01
739,1981.0,8.0,48.51638454861112,1.91009387986658,1981-08-01
740,1981.0,9.0,37.38085033275463,1.4716870209745916,1981-09-01
741,1981.0,10.0,76.4508945794753,3.0098777393494216,1981-10-01
742,1981.0,11.0,135.13002748842592,5.320079822378974,1981-11-01
743,1981.0,12.0,115.44994212962963,4.545273312190143,1981-12-01
744,1982.0,1.0,253.6109664351852,9.984683717920678,1982-01-01
745,1982.0,2.0,115.66840277777776,4.5538741251093615,1982-02-01
746,1982.0,3.0,222.0453800154321,8.741944095095752,1982-03-01
747,1982.0,4.0,149.28416763117283,5.877329434298144,1982-04-01
748,1982.0,5.0,30.419002580054013,1.19759852677378,1982-05-01
749,1982.0,6.0,49.56806700906636,1.951498701144345,1982-06-01
750,1982.0,7.0,72.62804422260803,2.8593718197877176,1982-07-01
751,1982.0,8.0,137.6131847993827,5.41784192123554,1982-08-01
752,1982.0,9.0,34.08520206404321,1.3419370891355595,1982-09-01
753,1982.0,10.0,91.08467761381172,3.586010929677628,1982-10-01
754,1982.0,11.0,70.87087070794753,2.7901917601554147,1982-11-01
755,1982.0,12.0,147.7875313464506,5.8184067459232525,1982-12-01
756,1983.0,1.0,26.72120346257716,1.0520158843534315,1983-01-01
757,1983.0,2.0,6.131542064525463,0.2413992938789552,1983-02-01
758,1983.0,3.0,79.83766155478395,3.143215021841888,1983-03-01
759,1983.0,4.0,38.40049913194444,1.5118306744860015,1983-04-01
760,1983.0,5.0,66.90492380401234,2.6340521182682024,1983-05-01
761,1983.0,6.0,66.5076015142747,2.618409508436012,1983-06-01
762,1983.0,7.0,63.95123215663581,2.517765045536843,1983-07-01
763,1983.0,8.0,81.41931905864197,3.20548500230874,1983-08-01
764,1983.0,9.0,79.35949556327161,3.1243895891051814,1983-09-01
765,1983.0,10.0,85.70926769868827,3.374380618058593,1983-10-01
766,1983.0,11.0,51.238413869598766,2.0172603885668807,1983-11-01
767,1983.0,12.0,140.8828125,5.546567421259843,1983-12-01
768,1984.0,1.0,112.77555941358024,4.439982654077963,1984-01-01
769,1984.0,2.0,45.158447265625,1.7778916246309056,1984-02-01
770,1984.0,3.0,63.66411072530864,2.5064610521775057,1984-03-01
771,1984.0,4.0,87.31312692901234,3.4375246822445806,1984-04-01
772,1984.0,5.0,55.57119261188272,2.1878422288142803,1984-05-01
773,1984.0,6.0,12.523006486304013,0.4930317514292918,1984-06-01
774,1984.0,7.0,19.168381679205247,0.7546606960317027,1984-07-01
775,1984.0,8.0,37.7767951871142,1.487275401067488,1984-08-01
776,1984.0,9.0,8.824174292293595,0.3474084367044722,1984-09-01
777,1984.0,10.0,2.9920951937451776,0.1177990233757944,1984-10-01
778,1984.0,11.0,41.94675925925926,1.651447214931467,1984-11-01
779,1984.0,12.0,56.54729697145062,2.22627153430908,1984-12-01
780,1985.0,1.0,63.79079861111112,2.511448764216973,1985-01-01
781,1985.0,2.0,91.58424961419752,3.6056791186691934,1985-02-01
782,1985.0,3.0,173.20920138888889,6.81925989720035,1985-03-01
783,1985.0,4.0,42.42043426890432,1.670095837358438,1985-04-01
784,1985.0,5.0,92.0955765335648,3.625810099746646,1985-05-01
785,1985.0,6.0,6.790879237798997,0.2673574503070471,1985-06-01
786,1985.0,7.0,56.184787326388886,2.2119995010389326,1985-07-01
787,1985.0,8.0,39.42273401331018,1.5520761422563063,1985-08-01
788,1985.0,9.0,27.771396966628085,1.0933620853003183,1985-09-01
789,1985.0,10.0,158.64595389660494,6.24590369671673,1985-10-01
790,1985.0,11.0,111.87415605709876,4.404494332956644,1985-11-01
791,1985.0,12.0,107.31380208333331,4.2249528379265096,1985-12-01
792,1986.0,1.0,69.78308858989197,2.7473656925154324,1986-01-01
793,1986.0,2.0,50.44859182098765,1.9861650323223483,1986-02-01
794,1986.0,3.0,197.79386091820987,7.78715987866968,1986-03-01
795,1986.0,4.0,176.0855758101852,6.93250298465296,1986-04-01
796,1986.0,5.0,95.21064814814817,3.748450714494022,1986-05-01
797,1986.0,6.0,89.76318359375,3.53398360605315,1986-06-01
798,1986.0,7.0,40.41137996720679,1.590999211307354,1986-07-01
799,1986.0,8.0,43.85756655092592,1.726675848461651,1986-08-01
800,1986.0,9.0,5.380997646002122,0.2118503010237055,1986-09-01
801,1986.0,10.0,75.43000699266975,2.969685314672037,1986-10-01
802,1986.0,11.0,113.35701195987654,4.462874486609313,1986-11-01
803,1986.0,12.0,120.79890046296296,4.755862222951298,1986-12-01
804,1987.0,1.0,115.1468460648148,4.533340396252552,1987-01-01
805,1987.0,2.0,69.40034842785494,2.732297182199013,1987-02-01
806,1987.0,3.0,58.01445553626543,2.284033682530135,1987-03-01
807,1987.0,4.0,189.7992862654321,7.472412845095753,1987-04-01
808,1987.0,5.0,211.73442322530863,8.33600091438223,1987-05-01
809,1987.0,6.0,45.17387032214506,1.7784988315805144,1987-06-01
810,1987.0,7.0,62.233145254629626,2.4501238289224263,1987-07-01
