Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,203.5279706790124,8.01291223145718,1956-01-01
1956.0,2.0,293.8098234953704,11.567315885644504,1956-02-01
1956.0,3.0,90.3009078414352,3.555153852025008,1956-03-01
1956.0,4.0,63.45786313657408,2.4983410683690583,1956-04-01
1956.0,5.0,78.3315128279321,3.0839178278713426,1956-05-01
1956.0,6.0,136.2296489197531,5.363372004714689,1956-06-01
1956.0,7.0,56.52079113618827,2.225227997487728,1956-07-01
1956.0,8.0,77.31301239390432,3.0438193855867843,1956-08-01
1956.0,9.0,36.28470112364969,1.428531540301169,1956-09-01
1956.0,10.0,109.9703655478395,4.329541950702343,1956-10-01
1956.0,11.0,157.24000530478395,6.190551389952124,1956-11-01
1956.0,12.0,135.19140625,5.322496309055119,1956-12-01
1957.0,1.0,463.8507908950617,18.261842161222905,1957-01-01
1957.0,2.0,104.66606385030865,4.120711175209002,1957-02-01
1957.0,3.0,35.20703125,1.3861035925196852,1957-03-01
1957.0,4.0,139.39101080246914,5.487835070963352,1957-04-01
1957.0,5.0,44.63584165219908,1.7573166004802787,1957-05-01
1957.0,6.0,40.92296006944444,1.6111401602143482,1957-06-01
1957.0,7.0,85.55068479938272,3.368137196826092,1957-07-01
1957.0,8.0,157.0728202160494,6.183969299844465,1957-08-01
1957.0,9.0,24.925375855999228,0.9813140100787098,1957-09-01
1957.0,10.0,21.586272063078702,0.8498532308298702,1957-10-01
1957.0,11.0,147.94161120756172,5.82447288218747,1957-11-01
1957.0,12.0,212.11299189814807,8.350905192840479,1957-12-01
1958.0,1.0,59.405996817129626,2.3388187723279383,1958-01-01
1958.0,2.0,88.11918282214506,3.469259166226184,1958-02-01
1958.0,3.0,429.60884452160496,16.91373403628366,1958-03-01
1958.0,4.0,46.40859495563272,1.827110037623336,1958-04-01
1958.0,5.0,62.745894820601855,2.4703108197087347,1958-05-01
1958.0,6.0,77.58600380979938,3.05456707912596,1958-06-01
1958.0,7.0,155.07054157021605,6.10513943189827,1958-07-01
1958.0,8.0,318.95216049382714,12.55717167298532,1958-08-01
1958.0,9.0,64.99098186728395,2.558700073515116,1958-09-01
1958.0,10.0,193.9584659529321,7.636160076887091,1958-10-01
1958.0,11.0,35.14495020736883,1.383659456983025,1958-11-01
1958.0,12.0,96.57957175925924,3.802345344852727,1958-12-01
1959.0,1.0,127.12497588734568,5.004920310525421,1959-01-01
1959.0,2.0,157.4114945023148,6.197302933162001,1959-02-01
1959.0,3.0,40.646041304976855,1.600237846652632,1959-03-01
1959.0,4.0,114.30541087962963,4.500213026757073,1959-04-01
1959.0,5.0,64.13554325810185,2.5250213881142463,1959-05-01
1959.0,6.0,17.952825098861883,0.7068041377504679,1959-06-01
1959.0,7.0,57.2099910783179,2.252361853477083,1959-07-01
1959.0,8.0,159.16881269290124,6.266488688696899,1959-08-01
1959.0,9.0,36.32861026716821,1.4302602467389058,1959-09-01
1959.0,10.0,41.045036410108025,1.6159463153585838,1959-10-01
1959.0,11.0,74.70336612654322,2.94107740655682,1959-11-01
1959.0,12.0,79.28916497878086,3.12162066845594,1959-12-01
1960.0,1.0,97.344913435571,3.832476906912244,1960-01-01
1960.0,2.0,64.31197554976852,2.5319675413294696,1960-02-01
1960.0,3.0,78.79766468942901,3.102270263363347,1960-03-01
1960.0,4.0,73.33552155671296,2.8872252581383058,1960-04-01
1960.0,5.0,268.7272617669753,10.579813455392728,1960-05-01
1960.0,6.0,61.52891710069444,2.4223983110509626,1960-06-01
1960.0,7.0,49.96627242476852,1.967176079715296,1960-07-01
1960.0,8.0,62.09527512538581,2.444695871078181,1960-08-01
1960.0,9.0,72.95187717013889,2.872121148430665,1960-09-01
1960.0,10.0,70.89228274498457,2.79103475373955,1960-10-01
1960.0,11.0,122.09260464891976,4.806795458618888,1960-11-01
1960.0,12.0,140.72481433256172,5.540347020966998,1960-12-01
1961.0,1.0,142.9700882523148,5.628743631980898,1961-01-01
1961.0,2.0,112.96991946373456,4.447634624556479,1961-02-01
1961.0,3.0,71.95265480324075,2.832781685166959,1961-03-01
1961.0,4.0,50.3154598283179,1.9809236152881065,1961-04-01
1961.0,5.0,54.90650318287037,2.161673353656314,1961-05-01
1961.0,6.0,115.25414737654322,4.537564857344221,1961-06-01
1961.0,7.0,94.76767457561728,3.731010810063673,1961-07-01
1961.0,8.0,82.68601707175925,3.255355002825167,1961-08-01
1961.0,9.0,53.12471667631173,2.09152427859495,1961-09-01
1961.0,10.0,101.71067226080248,4.004357175622145,1961-10-01
1961.0,11.0,167.145809220679,6.580543670105473,1961-11-01
1961.0,12.0,76.88259548611111,3.02687383803587,1961-12-01
1962.0,1.0,132.60226176697532,5.220561486888792,1962-01-01
1962.0,2.0,101.28766396604938,3.987703305749976,1962-02-01
1962.0,3.0,162.4160759066358,6.394333697111646,1962-03-01
1962.0,4.0,108.1264347029321,4.256946248146933,1962-04-01
1962.0,5.0,63.00512996720679,2.480516927842787,1962-05-01
1962.0,6.0,32.68375349633487,1.2867619486746014,1962-06-01
1962.0,7.0,59.218147183641975,2.331423117466219,1962-07-01
1962.0,8.0,48.165274160879626,1.896270636255104,1962-08-01
1962.0,9.0,69.14046826774691,2.722065679832556,1962-09-01
1962.0,10.0,106.38375289351852,4.18833672809128,1962-10-01
1962.0,11.0,21.602195457175927,0.8504801361092885,1962-11-01
1962.0,12.0,90.52935112847224,3.564147682223316,1962-12-01
1963.0,1.0,308.58798707561726,12.14913334943375,1963-01-01
1963.0,2.0,35.17685727719908,1.3849156408346093,1963-02-01
1963.0,3.0,310.8501880787037,12.238196381051328,1963-03-01
1963.0,4.0,404.5111400462963,15.925635434893556,1963-04-01
1963.0,5.0,176.5560016396605,6.951023686600808,1963-05-01
1963.0,6.0,85.68564935378086,3.3734507619598766,1963-06-01
1963.0,7.0,136.21427710262347,5.3627668150639165,1963-07-01
1963.0,8.0,38.77516456886574,1.5265812822388087,1963-08-01
1963.0,9.0,99.63123914930556,3.9224897302876207,1963-09-01
1963.0,10.0,95.34343653549382,3.7536786037596,1963-10-01
1963.0,11.0,40.27835346739969,1.585761947535421,1963-11-01
1963.0,12.0,48.44276258680556,1.9071953774332897,1963-12-01
1964.0,1.0,146.522159529321,5.768588957847284,1964-01-01
1964.0,2.0,89.40678047839506,3.5199519873383887,1964-02-01
1964.0,3.0,203.15721450617283,7.998315531739088,1964-03-01
1964.0,4.0,106.1266758294753,4.178215583837611,1964-04-01
1964.0,5.0,64.03144892939815,2.520923186196778,1964-05-01
1964.0,6.0,40.395673586998456,1.590380849881829,1964-06-01
1964.0,7.0,138.924129533179,5.469453918629095,1964-07-01
1964.0,8.0,68.2181110146605,2.685752402151988,1964-08-01
1964.0,9.0,67.59397304205247,2.661180041025688,1964-09-01
1964.0,10.0,55.82623215663581,2.197883155773064,1964-10-01
1964.0,11.0,194.5455608603395,7.659274049619666,1964-11-01
1964.0,12.0,236.39366319444449,9.306837133639544,1964-12-01
1965.0,1.0,128.01052517361111,5.039784455653981,1965-01-01
1965.0,2.0,123.5362533757716,4.863632022668174,1965-02-01
1965.0,3.0,47.52357614776235,1.8710069349512737,1965-03-01
1965.0,4.0,142.61244936342592,5.6146633607648,1965-04-01
1965.0,5.0,258.8840663580247,10.192286077087587,1965-05-01
1965.0,6.0,61.68819323881173,2.428669025150068,1965-06-01
1965.0,7.0,142.43306327160494,5.607600916204919,1965-07-01
1965.0,8.0,92.2719123746142,3.6327524556934727,1965-08-01
1965.0,9.0,62.98264491705247,2.479631689647736,1965-09-01
1965.0,10.0,205.4569347993827,8.0888557007631,1965-10-01
1965.0,11.0,547.1231192129629,21.54028028397492,1965-11-01
1965.0,12.0,331.57450810185185,13.054114492198892,1965-12-01
1966.0,1.0,83.17467206790124,3.274593388500049,1966-01-01
1966.0,2.0,182.6491729359568,7.190912320313259,1966-02-01
1966.0,3.0,41.92984724633487,1.6507813876509794,1966-03-01
1966.0,4.0,33.901674623842595,1.3347115993638818,1966-04-01
1966.0,5.0,48.60083912037037,1.913418863006708,1966-05-01
1966.0,6.0,42.02623758198303,1.6545762827552373,1966-06-01
1966.0,7.0,90.757137345679,3.57311564353067,1966-07-01
1966.0,8.0,49.88038917824074,1.9637948495370368,1966-08-01
1966.0,9.0,29.56174647955247,1.163848286596554,1966-09-01
1966.0,10.0,248.58815586419752,9.786935270243998,1966-10-01
1966.0,11.0,370.4554639274691,14.584860784546027,1966-11-01
1966.0,12.0,147.30632716049382,5.79946169923204,1966-12-01
1967.0,1.0,81.71271580825618,3.217036055443157,1967-01-01
1967.0,2.0,120.76376832561728,4.754479067937688,1967-02-01
1967.0,3.0,247.5994888117284,9.748011370540487,1967-03-01
1967.0,4.0,133.18334056712962,5.243438605005103,1967-04-01
1967.0,5.0,141.2373046875,5.560523806594489,1967-05-01
1967.0,6.0,76.04233579282408,2.99379274774898,1967-06-01
1967.0,7.0,104.36235291280865,4.10875405168538,1967-07-01
1967.0,8.0,179.49004147376544,7.066537065896278,1967-08-01
1967.0,9.0,56.96796031057099,2.242833083093346,1967-09-01
1967.0,10.0,117.18300298996914,4.613504054723195,1967-10-01
1967.0,11.0,202.6635079089506,7.978878264131914,1967-11-01
1967.0,12.0,306.2435619212963,12.05683314650773,1967-12-01
1968.0,1.0,307.2303240740741,12.095682050160397,1968-01-01
1968.0,2.0,86.8165870949074,3.4179758698782443,1968-02-01
1968.0,3.0,185.97228250385805,7.321743405663702,1968-03-01
1968.0,4.0,158.03631365740742,6.221902112496355,1968-04-01
1968.0,5.0,55.97123360339506,2.2035918741494123,1968-05-01
1968.0,6.0,50.1341236255787,1.973784394707823,1968-06-01
1968.0,7.0,52.80639347029321,2.0789918689091818,1968-07-01
1968.0,8.0,30.21847873263889,1.1897038871117671,1968-08-01
1968.0,9.0,81.68630039544753,3.2159960785609267,1968-09-01
1968.0,10.0,136.08693817515433,5.357753471462769,1968-10-01
1968.0,11.0,190.7127941743827,7.508377723400894,1968-11-01
1968.0,12.0,350.7316502700617,13.808332687797709,1968-12-01
1969.0,1.0,339.2365692515432,13.355770442974142,1969-01-01
1969.0,2.0,137.65770881558643,5.419594835259309,1969-02-01
1969.0,3.0,131.44923080632717,5.175166567178235,1969-03-01
1969.0,4.0,73.92848186728395,2.9105701522552736,1969-04-01
1969.0,5.0,67.88601345486111,2.6726776950732725,1969-05-01
1969.0,6.0,49.227894724151234,1.9381060915020167,1969-06-01
1969.0,7.0,112.76341869212963,4.43950467291849,1969-07-01
1969.0,8.0,61.33474995177469,2.41475393510924,1969-08-01
1969.0,9.0,63.91333912037037,2.516273193715369,1969-09-01
1969.0,10.0,46.53969244309413,1.832271356027328,1969-10-01
1969.0,11.0,184.6712119020061,7.270520153622291,1969-11-01
1969.0,12.0,115.96064814814817,4.56537984835229,1969-12-01
1970.0,1.0,121.7449363425926,4.793107730023331,1970-01-01
1970.0,2.0,22.641300154320987,0.891389769855157,1970-02-01
1970.0,3.0,24.388908480420525,0.9601932472606508,1970-03-01
1970.0,4.0,134.37220293209876,5.290244209925148,1970-04-01
1970.0,5.0,66.63475959683642,2.6234157321589144,1970-05-01
1970.0,6.0,49.46022014853395,1.9472527617533053,1970-06-01
1970.0,7.0,167.73168643904322,6.603609702324537,1970-07-01
1970.0,8.0,47.69250337577161,1.8776576132193548,1970-08-01
1970.0,9.0,60.04097342785494,2.363817851490352,1970-09-01
1970.0,10.0,111.93467881944444,4.406877118875766,1970-10-01
1970.0,11.0,270.49351369598764,10.6493509329129,1970-11-01
1970.0,12.0,195.546573591821,7.698683999677992,1970-12-01
1971.0,1.0,339.7003279320988,13.374028658744049,1971-01-01
1971.0,2.0,76.37229335455247,3.0067832029351367,1971-02-01
1971.0,3.0,187.29521122685185,7.373827213655585,1971-03-01
1971.0,4.0,183.2865909529321,7.216007517831973,1971-04-01
1971.0,5.0,56.95159384645062,2.2421887341122293,1971-05-01
1971.0,6.0,112.10343123070987,4.413520914594877,1971-06-01
1971.0,7.0,29.547667703510804,1.1632940040752286,1971-07-01
1971.0,8.0,44.54467170621142,1.7537272325280089,1971-08-01
1971.0,9.0,96.78571084104938,3.810461056734228,1971-09-01
1971.0,10.0,73.5,2.893700787401575,1971-10-01
1971.0,11.0,88.61674744405865,3.488848324569238,1971-11-01
1971.0,12.0,147.07814911265433,5.790478311521825,1971-12-01
1972.0,1.0,188.38349971064807,7.416673216954652,1972-01-01
1972.0,2.0,168.38057002314815,6.629156300123944,1972-02-01
1972.0,3.0,77.65778115354938,3.057392958801157,1972-03-01
1972.0,4.0,208.5139130015432,8.209209173289103,1972-04-01
1972.0,5.0,28.276324990354937,1.1132411413525567,1972-05-01
1972.0,6.0,47.27766324266975,1.861325324514557,1972-06-01
1972.0,7.0,57.96520543981482,2.282094702354914,1972-07-01
1972.0,8.0,64.4580379533179,2.537718029658185,1972-08-01
1972.0,9.0,68.96362606095678,2.715103388226645,1972-09-01
1972.0,10.0,98.22695433063272,3.867202926402863,1972-10-01
1972.0,11.0,95.58461733217592,3.763173910715588,1972-11-01
1972.0,12.0,92.10646339699076,3.626238716416959,1972-12-01
1973.0,1.0,34.540675033757715,1.359869095817233,1973-01-01
1973.0,2.0,65.33385778356481,2.5721991253371974,1973-02-01
1973.0,3.0,128.08748070987653,5.042814201176242,1973-03-01
1973.0,4.0,84.30428361304013,3.319066283977958,1973-04-01
1973.0,5.0,110.7994429976852,4.362182795184457,1973-05-01
1973.0,6.0,45.54211275077161,1.7929965649910082,1973-06-01
1973.0,7.0,84.13208912037037,3.312286973242928,1973-07-01
1973.0,8.0,54.33001181520062,2.138976843118135,1973-08-01
1973.0,9.0,46.81887176890432,1.8432626680671,1973-09-01
1973.0,10.0,96.7535686728395,3.809195617040926,1973-10-01
1973.0,11.0,123.2758487654321,4.853379872654807,1973-11-01
1973.0,12.0,143.28461371527777,5.641126524223535,1973-12-01
1974.0,1.0,244.81633391203704,9.638438342993584,1974-01-01
1974.0,2.0,122.67617910879628,4.829770831054972,1974-02-01
1974.0,3.0,175.04478925540124,6.89152713603942,1974-03-01
1974.0,4.0,281.11050829475306,11.06734284625012,1974-04-01
1974.0,5.0,103.35753038194444,4.069194109525372,1974-05-01
1974.0,6.0,84.09653501157408,3.310887205180082,1974-06-01
1974.0,7.0,107.88585069444444,4.247474436789152,1974-07-01
1974.0,8.0,28.255075713734566,1.112404555658841,1974-08-01
1974.0,9.0,157.96320408950618,6.219023783051425,1974-09-01
1974.0,10.0,117.97880497685183,4.644834841608341,1974-10-01
1974.0,11.0,187.07225356867283,7.365049353097356,1974-11-01
1974.0,12.0,85.56209008487654,3.368586223814037,1974-12-01
1975.0,1.0,271.3010223765432,10.681142613249731,1975-01-01
1975.0,2.0,104.81741898148148,4.126670038641003,1975-02-01
1975.0,3.0,110.4550178433642,4.348622749738748,1975-03-01
1975.0,4.0,90.29871961805556,3.5550677014982504,1975-04-01
1975.0,5.0,49.744656032986114,1.9584510249207128,1975-05-01
1975.0,6.0,30.04034649884259,1.182690807041047,1975-06-01
1975.0,7.0,55.697398244598766,2.1928109545117627,1975-07-01
1975.0,8.0,32.71135344328704,1.2878485607593322,1975-08-01
1975.0,9.0,21.88963788821373,0.8617967672525093,1975-09-01
1975.0,10.0,53.726779513888886,2.1152275399168854,1975-10-01
1975.0,11.0,375.1682339891975,14.770402912960533,1975-11-01
1975.0,12.0,60.510627652391975,2.3823081752910227,1975-12-01
1976.0,1.0,60.09223090277778,2.365835862314086,1976-01-01
1976.0,2.0,244.7989486882716,9.637753885365024,1976-02-01
1976.0,3.0,165.6542004243827,6.5218189143457765,1976-03-01
1976.0,4.0,176.14526668595678,6.934853019132158,1976-04-01
1976.0,5.0,84.59955512152777,3.3306911465168416,1976-05-01
1976.0,6.0,40.82578908661265,1.6073145309690022,1976-06-01
1976.0,7.0,67.57142771026234,2.660292429537888,1976-07-01
1976.0,8.0,44.11061981577932,1.736638575424383,1976-08-01
1976.0,9.0,34.876299069251544,1.3730826405217145,1976-09-01
1976.0,10.0,47.4582218123071,1.8684339296183896,1976-10-01
1976.0,11.0,50.04405080536265,1.970238220683569,1976-11-01
1976.0,12.0,16.453623830536266,0.6477804657691444,1976-12-01
1977.0,1.0,24.70360725308642,0.972582962719938,1977-01-01
1977.0,2.0,62.27101417824074,2.451614731426801,1977-02-01
1977.0,3.0,212.15673225308643,8.352627254058522,1977-03-01
1977.0,4.0,159.14113136574073,6.265398872666959,1977-04-01
1977.0,5.0,187.36844135802468,7.376710289686011,1977-05-01
1977.0,6.0,85.34474464699075,3.3600293168106594,1977-06-01
1977.0,7.0,48.71599512924383,1.917952564143458,1977-07-01
1977.0,8.0,31.87657636477624,1.2549833214478834,1977-08-01
1977.0,9.0,27.64504665798611,1.0883876637002403,1977-09-01
1977.0,10.0,39.7128604841821,1.563498444259138,1977-10-01
1977.0,11.0,54.73335021219136,2.154856307566589,1977-11-01
1977.0,12.0,96.8301986882716,3.812212546782347,1977-12-01
1978.0,1.0,35.80054916570216,1.4094704395945732,1978-01-01
1978.0,2.0,19.85899371865355,0.7818501464036831,1978-02-01
1978.0,3.0,75.27727141203704,2.963672102836104,1978-03-01
1978.0,4.0,128.76687885802468,5.069562159764752,1978-04-01
1978.0,5.0,162.18473910108025,6.385225948861428,1978-05-01
1978.0,6.0,133.3985942322531,5.2519131587501215,1978-06-01
1978.0,7.0,54.4662181712963,2.1443392980825315,1978-07-01
1978.0,8.0,73.43626422646605,2.8911915049789787,1978-08-01
1978.0,9.0,70.03629557291667,2.7573344713746724,1978-09-01
1978.0,10.0,209.98394097222223,8.26708429024497,1978-10-01
1978.0,11.0,117.20419801311728,4.614338504453436,1978-11-01
1978.0,12.0,138.36070119598764,5.447271700629435,1978-12-01
1979.0,1.0,235.66112075617283,9.277996880164284,1979-01-01
1979.0,2.0,328.19480613425924,12.921055359616506,1979-02-01
1979.0,3.0,41.88999204282408,1.6492122851505542,1979-03-01
1979.0,4.0,80.66740813078704,3.175882209873506,1979-04-01
1979.0,5.0,65.29810474537037,2.5707915254082825,1979-05-01
1979.0,6.0,80.41050588348766,3.165767948168805,1979-06-01
1979.0,7.0,44.26748167438272,1.742814239148926,1979-07-01
1979.0,8.0,43.16421923225309,1.699378709931224,1979-08-01
1979.0,9.0,59.69461926118827,2.350181860676704,1979-09-01
1979.0,10.0,53.7962058738426,2.117960861174905,1979-10-01
1979.0,11.0,83.13265576774691,3.272939203454603,1979-11-01
1979.0,12.0,111.46195023148148,4.38826575714494,1979-12-01
1980.0,1.0,321.5749903549383,12.660432691139302,1980-01-01
1980.0,2.0,78.96467496141975,3.108845470922037,1980-02-01
1980.0,3.0,241.1991222993827,9.496028436983572,1980-03-01
1980.0,4.0,211.6737316743827,8.333611483243414,1980-04-01
1980.0,5.0,147.03032166280863,5.7885953410554585,1980-05-01
1980.0,6.0,152.94936342592592,6.021628481335666,1980-06-01
1980.0,7.0,129.13800877700618,5.084173573897881,1980-07-01
1980.0,8.0,72.96430724344135,2.872610521395329,1980-08-01
1980.0,9.0,43.47242115162037,1.7115126437645818,1980-09-01
1980.0,10.0,91.18863329475307,3.5901036730217752,1980-10-01
1980.0,11.0,36.520396291473766,1.4378108776170777,1980-11-01
1980.0,12.0,187.9127483603395,7.398139699225965,1980-12-01
1981.0,1.0,53.57130111882716,2.109106343260912,1981-01-01
1981.0,2.0,81.62110580632717,3.2134293624538257,1981-02-01
1981.0,3.0,65.7595847800926,2.588960030712307,1981-03-01
1981.0,4.0,96.3289508584105,3.792478380252382,1981-04-01
1981.0,5.0,113.64852189429013,4.474351255680714,1981-05-01
1981.0,6.0,52.22856987847222,2.056242908601269,1981-06-01
1981.0,7.0,83.0055820794753,3.2679363023415475,1981-07-01
1981.0,8.0,79.35121889467592,3.1240637360108634,1981-08-01
1981.0,9.0,54.09525704089506,2.129734529169097,1981-09-01
1981.0,10.0,128.71327642746914,5.067451827853116,1981-10-01
1981.0,11.0,172.82465277777777,6.804120188101487,1981-11-01
1981.0,12.0,193.7564139660494,7.628205274253913,1981-12-01
1982.0,1.0,441.3455825617284,17.375810337075922,1982-01-01
1982.0,2.0,93.15017361111111,3.667329669728784,1982-02-01
1982.0,3.0,227.5029658564815,8.956809679389035,1982-03-01
1982.0,4.0,141.23614728009258,5.560478239373724,1982-04-01
1982.0,5.0,50.31072169174383,1.980737074478104,1982-05-01
1982.0,6.0,68.67197145061728,2.703620923252649,1982-06-01
1982.0,7.0,86.61173804012346,3.4099109464615536,1982-07-01
1982.0,8.0,180.7474561149692,7.116041579329494,1982-08-01
1982.0,9.0,112.5339023919753,4.430468598109264,1982-09-01
1982.0,10.0,284.0133825231481,11.18162923319481,1982-10-01
1982.0,11.0,117.59108555169752,4.629570297310926,1982-11-01
1982.0,12.0,159.5844425154321,6.282852067536697,1982-12-01
1983.0,1.0,56.57816116898148,2.2274866601961216,1983-01-01
1983.0,2.0,6.654328522858797,0.2619814379078266,1983-02-01
1983.0,3.0,27.23588806905864,1.0722790578369543,1983-03-01
1983.0,4.0,99.31391661844135,3.909996717261471,1983-04-01
1983.0,5.0,54.81059510030864,2.157897444894041,1983-05-01
1983.0,6.0,75.47310836226852,2.9713822189869497,1983-06-01
1983.0,7.0,114.09248408564817,4.491830082112132,1983-07-01
1983.0,8.0,66.1204547646605,2.6031675104197047,1983-08-01
1983.0,9.0,101.13640528549382,3.9817482395863713,1983-09-01
1983.0,10.0,68.33417727623457,2.690321940009236,1983-10-01
1983.0,11.0,41.38708948206018,1.629412971734653,1983-11-01
1983.0,12.0,49.93444974922839,1.9659232184735589,1983-12-01
1984.0,1.0,55.55430169753087,2.187177232186255,1984-01-01
1984.0,2.0,89.69702449845678,3.5313789172620784,1984-02-01
1984.0,3.0,69.49898124035494,2.7361803637935016,1984-03-01
1984.0,4.0,160.93477527006172,6.336014774411879,1984-04-01
1984.0,5.0,58.33570240162037,2.296681196914188,1984-05-01
1984.0,6.0,39.02954402970679,1.5365962216419995,1984-06-01
1984.0,7.0,57.08995225694444,2.247635915627734,1984-07-01
1984.0,8.0,35.14794319058642,1.3837772909679693,1984-08-01
1984.0,9.0,26.05631209008488,1.025839058664759,1984-09-01
1984.0,10.0,58.61818817515432,2.307802684061194,1984-10-01
1984.0,11.0,157.60139371141975,6.204779279977156,1984-11-01
1984.0,12.0,227.07050540123456,8.93978367721396,1984-12-01
1985.0,1.0,76.65705777391975,3.0179944005480217,1985-01-01
1985.0,2.0,202.06557436342592,7.9553375733632254,1985-02-01
1985.0,3.0,140.76613136574073,5.541973675816565,1985-03-01
1985.0,4.0,69.34854239004629,2.730257574411272,1985-04-01
1985.0,5.0,108.47640576774693,4.270724636525469,1985-05-01
1985.0,6.0,31.283124758873456,1.231619084995018,1985-06-01
1985.0,7.0,86.55479600694444,3.4076691341316714,1985-07-01
1985.0,8.0,63.17445505401235,2.487183269843006,1985-08-01
1985.0,9.0,72.75705295138889,2.864450903597988,1985-09-01
1985.0,10.0,229.4540412808642,9.033623672474969,1985-10-01
1985.0,11.0,131.9195842978395,5.193684421174783,1985-11-01
1985.0,12.0,44.861897786458336,1.7662164482857614,1985-12-01
1986.0,1.0,20.39858368296682,0.8030938457860953,1986-01-01
1986.0,2.0,65.13732759452161,2.5644617163197485,1986-02-01
1986.0,3.0,93.96117259837963,3.6992587637157337,1986-03-01
1986.0,4.0,221.5057629243827,8.720699327731603,1986-04-01
1986.0,5.0,68.26295452353395,2.687517894627321,1986-05-01
1986.0,6.0,113.4671344521605,4.4672100178015945,1986-06-01
1986.0,7.0,142.43769290123456,5.607783185087975,1986-07-01
1986.0,8.0,82.1322639371142,3.233553698311583,1986-08-01
1986.0,9.0,102.38258342978396,4.030810371251337,1986-09-01
1986.0,10.0,113.53416763117283,4.469849119337513,1986-10-01
1986.0,11.0,260.539665316358,10.257467138439292,1986-11-01
1986.0,12.0,114.60364824459876,4.511954655299164,1986-12-01
1987.0,1.0,61.38654393325617,2.416793068238432,1987-01-01
1987.0,2.0,79.38938922646605,3.1255665049789787,1987-02-01
1987.0,3.0,60.825520833333336,2.394705544619423,1987-03-01
1987.0,4.0,124.10112847222224,4.8858711996937885,1987-04-01
1987.0,5.0,71.93774112654322,2.832194532541072,1987-05-01
1987.0,6.0,131.87138310185185,5.1917867362933805,1987-06-01
1987.0,7.0,69.05328896604938,2.718633423860212,1987-07-01
1987.0,8.0,71.50748095100309,2.815255155551303,1987-08-01
1987.0,9.0,92.18367814429013,3.6292786670980366,1987-09-01
1987.0,10.0,75.74000530478395,2.9818899726292893,1987-10-01
1987.0,11.0,172.02088155864195,6.772475651915038,1987-11-01
1987.0,12.0,523.4940682870371,20.61000268846603,1987-12-01
1988.0,1.0,194.1660517939815,7.6443327477945475,1988-01-01
1988.0,2.0,51.296971450617285,2.019565805142413,1988-02-01
1988.0,3.0,76.73979431905865,3.021251744844829,1988-03-01
1988.0,4.0,122.73158998842592,4.831952361749052,1988-04-01
1988.0,5.0,105.2925106095679,4.145374433447556,1988-05-01
1988.0,6.0,44.09113076292438,1.7358712898789126,1988-06-01
1988.0,7.0,46.77245792341821,1.8414353513156776,1988-07-01
1988.0,8.0,96.41553940007717,3.795887377955794,1988-08-01
1988.0,9.0,92.37282383294752,3.63672534775384,1988-09-01
1988.0,10.0,50.98673201195987,2.0073516540141685,1988-10-01
1988.0,11.0,157.9051528742284,6.216738302134977,1988-11-01
1988.0,12.0,279.2584394290124,10.994426749173716,1988-12-01
1989.0,1.0,250.3829089506173,9.857594840575484,1989-01-01
1989.0,2.0,262.7038483796296,10.34267119604841,1989-02-01
1989.0,3.0,89.83523220486111,3.536820165545713,1989-03-01
1989.0,4.0,211.8717930169753,8.341409173896666,1989-04-01
1989.0,5.0,62.52968267746913,2.461798530609021,1989-05-01
1989.0,6.0,69.34106746720678,2.729963286110503,1989-06-01
1989.0,7.0,175.36982783564815,6.90432393053733,1989-07-01
1989.0,8.0,68.19059244791667,2.684668994012468,1989-08-01
1989.0,9.0,70.1013816550926,2.7598969155548265,1989-09-01
1989.0,10.0,241.32585841049385,9.501018047657238,1989-10-01
1989.0,11.0,46.15932436342592,1.8172962347805484,1989-11-01
1989.0,12.0,49.51677035108025,1.9494791476803248,1989-12-01
1990.0,1.0,221.66538869598764,8.726983806928647,1990-01-01
1990.0,2.0,158.84299045138889,6.253661041393263,1990-02-01
1990.0,3.0,161.49870997299382,6.358216928070624,1990-03-01
1990.0,4.0,39.62031611689815,1.5598549652322105,1990-04-01
1990.0,5.0,69.54542221257717,2.73800874852666,1990-05-01
1990.0,6.0,64.4074375482253,2.535725887725406,1990-06-01
1990.0,7.0,84.55043161651234,3.328757150256392,1990-07-01
1990.0,8.0,31.550332151813272,1.2421390610950107,1990-08-01
1990.0,9.0,94.49054783950618,3.720100308641976,1990-09-01
1990.0,10.0,66.89780454282408,2.6337718323946486,1990-10-01
1990.0,11.0,235.448543595679,9.269627700617283,1990-11-01
1990.0,12.0,315.71778549382714,12.429834074560125,1990-12-01
1991.0,1.0,60.73229528356482,2.391035247384442,1991-01-01
1991.0,2.0,88.34074797453704,3.477982203721931,1991-02-01
1991.0,3.0,331.6228057484568,13.056015974348696,1991-03-01
1991.0,4.0,114.2752700617284,4.499026380383008,1991-04-01
1991.0,5.0,67.64283130787037,2.663103594798046,1991-05-01
1991.0,6.0,107.51937451774693,4.2330462408561775,1991-06-01
1991.0,7.0,58.9711009837963,2.3216968891258385,1991-07-01
1991.0,8.0,85.90204836998457,3.38197040826711,1991-08-01
1991.0,9.0,69.20978612075618,2.724794729163629,1991-09-01
1991.0,10.0,201.7232349537037,7.941859643846603,1991-10-01
1991.0,11.0,73.09779489776234,2.8778659408567853,1991-11-01
1991.0,12.0,134.1581066743827,5.281815223400894,1991-12-01
1992.0,1.0,32.56194540895062,1.2819663546830953,1992-01-01
