Year,Month,tmean_f,datetime
2012.0,3.0,70.52243923611111,2012-03-01
2012.0,4.0,71.97037217881945,2012-04-01
2012.0,5.0,73.6011474609375,2012-05-01
2012.0,6.0,74.74866807725695,2012-06-01
2012.0,7.0,75.490966796875,2012-07-01
2012.0,8.0,76.72028808593751,2012-08-01
2012.0,9.0,75.7065890842014,2012-09-01
2012.0,10.0,76.19634602864583,2012-10-01
2012.0,11.0,73.47689073350695,2012-11-01
2012.0,12.0,72.33455132378472,2012-12-01
2013.0,1.0,69.87699110243057,2013-01-01
2013.0,2.0,70.2496826171875,2013-02-01
2013.0,3.0,69.59634331597222,2013-03-01
2013.0,4.0,72.5845947265625,2013-04-01
2013.0,5.0,74.0135498046875,2013-05-01
2013.0,6.0,75.36651746961806,2013-06-01
2013.0,7.0,76.52215169270833,2013-07-01
2013.0,8.0,77.41397840711807,2013-08-01
2013.0,9.0,77.34014756944444,2013-09-01
2013.0,10.0,76.11942545572917,2013-10-01
2013.0,11.0,73.82837185329862,2013-11-01
2013.0,12.0,72.72559136284723,2013-12-01
2014.0,1.0,69.9594970703125,2014-01-01
2014.0,2.0,71.7522216796875,2014-02-01
2014.0,3.0,71.20056966145833,2014-03-01
2014.0,4.0,72.57444390190972,2014-04-01
2014.0,5.0,74.27648654513888,2014-05-01
2014.0,6.0,75.64088541666666,2014-06-01
2014.0,7.0,77.41992730034721,2014-07-01
2014.0,8.0,77.96100260416667,2014-08-01
2014.0,9.0,78.76844618055556,2014-09-01
2014.0,10.0,77.456201171875,2014-10-01
2014.0,11.0,74.33851996527778,2014-11-01
2014.0,12.0,70.7146240234375,2014-12-01
2015.0,1.0,69.51039496527778,2015-01-01
2015.0,2.0,71.03650716145833,2015-02-01
2015.0,3.0,70.0695339626736,2015-03-01
2015.0,4.0,74.10755479600695,2015-04-01
2015.0,5.0,73.52695583767361,2015-05-01
2015.0,6.0,76.19622395833333,2015-06-01
2015.0,7.0,78.63333333333333,2015-07-01
2015.0,8.0,79.63777669270833,2015-08-01
2015.0,9.0,78.67140842013889,2015-09-01
2015.0,10.0,76.49318576388889,2015-10-01
2015.0,11.0,75.89014756944445,2015-11-01
2015.0,12.0,73.59720323350695,2015-12-01
2016.0,1.0,71.56028374565972,2016-01-01
2016.0,2.0,71.14229871961805,2016-02-01
2016.0,3.0,71.25906846788195,2016-03-01
2016.0,4.0,74.19229600694445,2016-04-01
2016.0,5.0,74.76014268663195,2016-05-01
2016.0,6.0,75.82740614149306,2016-06-01
2016.0,7.0,77.71949869791666,2016-07-01
2016.0,8.0,78.23053927951389,2016-08-01
2016.0,9.0,77.85696072048611,2016-09-01
2016.0,10.0,76.68666720920139,2016-10-01
2016.0,11.0,74.5782931857639,2016-11-01
2016.0,12.0,72.07103949652777,2016-12-01
2017.0,1.0,70.49512532552083,2017-01-01
2017.0,2.0,70.89095323350693,2017-02-01
2017.0,3.0,73.24165039062501,2017-03-01
2017.0,4.0,74.19429524739584,2017-04-01
2017.0,5.0,75.28795844184029,2017-05-01
2017.0,6.0,77.14770236545138,2017-06-01
2017.0,7.0,78.62380099826389,2017-07-01
2017.0,8.0,78.93197157118055,2017-08-01
2017.0,9.0,78.14295789930556,2017-09-01
2017.0,10.0,76.4629367404514,2017-10-01
2017.0,11.0,73.63170301649305,2017-11-01
2017.0,12.0,70.14609375,2017-12-01
2018.0,1.0,71.79376356336806,2018-01-01
2018.0,2.0,70.71920572916667,2018-02-01
2018.0,3.0,70.71340603298611,2018-03-01
2018.0,4.0,72.99103732638889,2018-04-01
2018.0,5.0,74.08910590277777,2018-05-01
2018.0,6.0,76.48999837239583,2018-06-01
2018.0,7.0,78.22387152777777,2018-07-01
2018.0,8.0,78.40724283854166,2018-08-01
2018.0,9.0,77.71503363715277,2018-09-01
2018.0,10.0,76.91290418836806,2018-10-01
2018.0,11.0,74.68000217013889,2018-11-01
2018.0,12.0,72.50702582465277,2018-12-01
2019.0,1.0,71.10365668402778,2019-01-01
2019.0,2.0,68.3880154079861,2019-02-01
2019.0,3.0,70.11648763020833,2019-03-01
2019.0,4.0,73.57799750434029,2019-04-01
2019.0,5.0,75.08186577690972,2019-05-01
2019.0,6.0,77.6802951388889,2019-06-01
2019.0,7.0,78.75763346354168,2019-07-01
2019.0,8.0,80.14924587673612,2019-08-01
2019.0,9.0,80.02074110243056,2019-09-01
2019.0,10.0,78.13913845486113,2019-10-01
2019.0,11.0,76.39548068576389,2019-11-01
2019.0,12.0,74.49412163628472,2019-12-01
2020.0,1.0,72.53964301215278,2020-01-01
2020.0,2.0,71.08697645399306,2020-02-01
2020.0,3.0,71.42157389322917,2020-03-01
2020.0,4.0,73.65088975694445,2020-04-01
2020.0,5.0,75.11060926649306,2020-05-01
2020.0,6.0,77.06896158854167,2020-06-01
2020.0,7.0,77.96415473090278,2020-07-01
2020.0,8.0,78.77153862847223,2020-08-01
2020.0,9.0,78.77733289930555,2020-09-01
2020.0,10.0,77.80960828993057,2020-10-01
2020.0,11.0,76.09281684027778,2020-11-01
2020.0,12.0,74.1741943359375,2020-12-01
2021.0,1.0,72.97197265625,2021-01-01
2021.0,2.0,71.037939453125,2021-02-01
2021.0,3.0,71.1135498046875,2021-03-01
2021.0,4.0,71.88607584635417,2021-04-01
2021.0,5.0,74.59354654947916,2021-05-01
2021.0,6.0,76.27651909722222,2021-06-01
2021.0,7.0,77.16824544270833,2021-07-01
2021.0,8.0,77.211181640625,2021-08-01
2021.0,9.0,76.92488878038195,2021-09-01
2021.0,10.0,76.1582763671875,2021-10-01
2021.0,11.0,75.27910970052083,2021-11-01
2021.0,12.0,72.08795844184027,2021-12-01
2022.0,1.0,71.78415798611111,2022-01-01
2022.0,2.0,72.45325520833333,2022-02-01
2022.0,3.0,73.49727918836805,2022-03-01
2022.0,4.0,74.14666341145833,2022-04-01
2022.0,5.0,75.09319118923611,2022-05-01
2022.0,6.0,76.45814887152778,2022-06-01
2022.0,7.0,77.00308159722223,2022-07-01
2022.0,8.0,78.27734917534721,2022-08-01
2022.0,9.0,78.35103624131945,2022-09-01
2022.0,10.0,77.11032172309028,2022-10-01
2022.0,11.0,75.24503580729166,2022-11-01
2022.0,12.0,73.39032118055556,2022-12-01
2023.0,1.0,72.05498318142361,2023-01-01
2023.0,2.0,71.90349392361111,2023-02-01
2023.0,3.0,73.16465657552084,2023-03-01
2023.0,4.0,73.30385199652778,2023-04-01
2023.0,5.0,74.02989366319446,2023-05-01
2023.0,6.0,75.92896592881945,2023-06-01
2023.0,7.0,77.32050238715277,2023-07-01
2023.0,8.0,78.17139756944445,2023-08-01
2023.0,9.0,77.96399739583333,2023-09-01
2023.0,10.0,76.76480034722222,2023-10-01
2023.0,11.0,75.15592719184028,2023-11-01
2023.0,12.0,72.06616482204862,2023-12-01
2024.0,1.0,71.694482421875,2024-01-01
2024.0,2.0,70.48107367621529,2024-02-01
2024.0,3.0,71.59950086805556,2024-03-01
2024.0,4.0,72.70985243055556,2024-04-01
2024.0,5.0,73.89075520833333,2024-05-01
2024.0,6.0,75.89540473090278,2024-06-01
2024.0,7.0,76.79369032118055,2024-07-01
2024.0,8.0,77.85326063368055,2024-08-01
2024.0,9.0,78.0410373263889,2024-09-01
2024.0,10.0,77.16380208333334,2024-10-01
2024.0,11.0,74.56081814236111,2024-11-01
2024.0,12.0,74.02466091579862,2024-12-01
2025.0,1.0,72.17849392361111,2025-01-01
2025.0,2.0,72.10166829427084,2025-02-01
2025.0,3.0,73.32631022135416,2025-03-01
2025.0,4.0,74.24222276475695,2025-04-01
2025.0,5.0,75.12274305555556,2025-05-01
2025.0,6.0,76.42748480902779,2025-06-01
2025.0,7.0,77.37491048177084,2025-07-01
2025.0,8.0,78.32430013020834,2025-08-01
2025.0,9.0,78.15036892361111,2025-09-01
2025.0,10.0,77.17612847222222,2025-10-01
2025.0,11.0,75.10503743489583,2025-11-01
2025.0,12.0,73.50259060329861,2025-12-01
2026.0,1.0,71.4775634765625,2026-01-01
2026.0,2.0,70.32016059027778,2026-02-01
