,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,8.359161878311218,-1.3049476699070013
84,1927-01-01,10.754657017427943,-0.7973205093716795
85,1927-02-01,14.236730777847647,-0.1586075965634361
86,1927-03-01,21.045578802432686,0.7354110599078537
87,1927-04-01,19.413744953430303,0.8567568932288464
88,1927-05-01,23.368258709414796,1.707971518977236
89,1927-06-01,15.345975768870906,1.1762485716035895
90,1927-07-01,17.103009828849522,2.068462406272679
91,1927-08-01,11.512607453202467,0.755396771599045
92,1927-09-01,11.897034599190729,0.7693218905686023
93,1927-10-01,7.131290459894772,-0.646037078007758
94,1927-11-01,12.743280306378807,0.18202332108831704
95,1927-12-01,30.749975222823714,1.9290823838888445
96,1928-01-01,33.23972425945672,1.6283174852120645
97,1928-02-01,26.424315860392674,1.1180599627537857
98,1928-03-01,7.995725676027694,-1.0087593565328674
99,1928-04-01,10.981812342223499,-0.4948279005170274
100,1928-05-01,11.49686207979428,-0.20350613092178468
101,1928-06-01,11.74867650956608,0.3938534127072637
102,1928-07-01,10.442609841684288,0.44360465488084927
103,1928-08-01,10.73995707947531,0.5448415585987118
104,1928-09-01,9.727498526659861,0.20349488365480528
105,1928-10-01,6.210986389830611,-0.9252908055445201
106,1928-11-01,10.69840689401672,-0.23321685131029843
107,1928-12-01,12.698093999100806,-0.4136567115043869
108,1929-01-01,14.807300020657141,-0.1996070420131829
109,1929-02-01,14.699403487107514,-0.09888244910315062
110,1929-03-01,12.812662689217884,-0.22644428898540825
111,1929-04-01,13.588746980222307,-0.019189589153026116
112,1929-05-01,9.152820283450897,-0.7276806583341519
113,1929-06-01,8.762325577222768,-0.3875634547577184
114,1929-07-01,5.8058604524749065,-1.1678819950649593
115,1929-08-01,7.59058134565319,-0.4364346930800443
116,1929-09-01,8.414276143813185,-0.18102481659613498
117,1929-10-01,10.513463784691842,0.20724663059883416
118,1929-11-01,13.900122632782882,0.3974639219190293
119,1929-12-01,24.278024885018713,1.2307673741796057
120,1930-01-01,28.05130119097526,1.2006286853067651
121,1930-02-01,23.505374511291556,0.8551156462340435
122,1930-03-01,17.803899424410055,0.3931158965020068
123,1930-04-01,13.39113155560416,-0.05296629627490797
124,1930-05-01,12.608171835508406,0.019821733421878863
125,1930-06-01,9.558320489072978,-0.16370829874738632
126,1930-07-01,8.40546695579068,-0.1881533137190342
127,1930-08-01,9.552188849928912,0.20072412297397021
128,1930-09-01,14.643043480242051,1.395802725209656
129,1930-10-01,17.500479167805846,1.5110698723463785
130,1930-11-01,23.821851437949597,1.8885981861466696
131,1930-12-01,17.110913368359334,0.29855701927803246
132,1931-01-01,13.490699018254226,-0.3799129542523469
133,1931-02-01,5.825586905803438,-1.611005705014188
134,1931-03-01,5.254248004155727,-1.6196329282395177
135,1931-04-01,6.024256428395666,-1.6783958681840871
136,1931-05-01,8.609692831364827,-0.8620154537143107
137,1931-06-01,8.188733708769258,-0.5575687014709235
138,1931-07-01,9.013684572116201,0.010270398098789529
139,1931-08-01,10.456568718976314,0.4651201578548909
140,1931-09-01,15.767245199493289,1.6303318693856421
141,1931-10-01,17.424113489720032,1.4988517320421904
142,1931-11-01,15.727705192992367,0.7148848326823602
143,1931-12-01,12.150468801263122,-0.5131944147427003
144,1932-01-01,12.703794885611085,-0.49347954143717065
145,1932-02-01,30.068544729163634,1.4213603287351229
146,1932-03-01,31.783399918434675,1.6706313791422702
147,1932-04-01,32.20183990944275,2.3040947943992736
148,1932-05-01,14.264172449906432,0.32937216450466966
149,1932-06-01,13.309439259274445,0.7502196446725388
150,1932-07-01,10.175310863377318,0.3656802924781728
151,1932-08-01,9.793277657784094,0.2727747946806596
152,1932-09-01,8.704898181943834,-0.09263749260818661
153,1932-10-01,7.6997300284567265,-0.48577509456840684
154,1932-11-01,10.476593139209376,-0.2813814558942698
155,1932-12-01,12.06425004233954,-0.5291429247529541
156,1933-01-01,16.279814252819087,-0.010383937088743639
157,1933-02-01,19.20223567974142,0.4255165697322084
158,1933-03-01,23.193283429632057,0.9435826062027783
159,1933-04-01,19.370549126780155,0.8509486682140373
160,1933-05-01,11.570422169857887,-0.18828532402282777
161,1933-06-01,6.2594178189477585,-1.1976541097589877
162,1933-07-01,7.664432994730907,-0.44343509407962167
163,1933-08-01,8.089462077060242,-0.2647636468294492
164,1933-09-01,7.48590003045409,-0.47798324146926263
165,1933-10-01,4.647116940582619,-1.4750172867230642
166,1933-11-01,4.682692361547794,-1.9154200582667884
167,1933-12-01,8.541655452858429,-1.2616325010696547
168,1934-01-01,12.70393918181017,-0.49345828063360886
169,1934-02-01,14.256126275502451,-0.15607772662142302
170,1934-03-01,10.59616876503718,-0.5552853137635451
171,1934-04-01,12.171854779545782,-0.2691648456932935
172,1934-05-01,12.715937363298334,0.040764629415625295
173,1934-06-01,17.538909422617742,1.5958703210671048
174,1934-07-01,13.661164329827692,1.2932274490500641
175,1934-08-01,12.187610358112785,0.9318899882633442
176,1934-09-01,13.183933842850802,1.0734406673646257
177,1934-10-01,13.933022166174537,0.8990141538386077
178,1934-11-01,17.13455563605764,0.9431220892343604
179,1934-12-01,15.043417966851361,-0.017525367955307878
180,1935-01-01,19.85794846119495,0.4059028302595166
181,1935-02-01,27.5261223586201,1.2124374050552338
182,1935-03-01,26.36666395161976,1.22951786297003
183,1935-04-01,20.095093093832016,0.9472815421139544
184,1935-05-01,8.599151851624011,-0.8646797391174993
185,1935-06-01,5.980029406046461,-1.3012838316627129
186,1935-07-01,8.15458167012977,-0.27281595917164503
187,1935-08-01,8.689644792122333,-0.06744763840762669
188,1935-09-01,11.416187688724236,0.6501823974707367
189,1935-10-01,13.04318524176448,0.7308329814326314
190,1935-11-01,15.441950778288128,0.6669127728490578
191,1935-12-01,13.304554073481695,-0.3067755140200347
192,1936-01-01,11.961818134007114,-0.6050730261911105
193,1936-02-01,9.96375436116275,-0.7855815131552795
194,1936-03-01,9.634336818466263,-0.7128664857234898
195,1936-04-01,10.191898755711087,-0.6540010287520112
196,1936-05-01,11.529419384371653,-0.19676140291446717
197,1936-06-01,12.798860923905774,0.6368169243530678
198,1936-07-01,14.122236015799668,1.403851902490375
199,1936-08-01,17.664303056952946,2.172894761550884
200,1936-09-01,18.66921596280499,2.1902002900521675
201,1936-10-01,23.355361761962907,2.36240769101775
202,1936-11-01,18.79890668098996,1.1979317968249865
203,1936-12-01,24.50510936702573,1.2571671640705138
204,1937-01-01,23.799672779889057,0.8105138007469778
205,1937-02-01,28.441501371573345,1.2890233003529235
206,1937-03-01,22.32224417043355,0.8607277614748218
207,1937-04-01,16.96660198019952,0.513379671971513
208,1937-05-01,15.171660739130697,0.48896748873935114
209,1937-06-01,12.836467646134075,0.6452697822346003
210,1937-07-01,13.65493324971748,1.2917160536546062
211,1937-08-01,11.494567580365384,0.7505881677160086
212,1937-09-01,12.496670982262195,0.9135620641693881
213,1937-10-01,8.99912026784412,-0.14759348078754175
214,1937-11-01,10.760997743663113,-0.219748193190928
215,1937-12-01,15.863373760951317,0.11110212557998644
216,1938-01-01,18.00341668717191,0.1970244587943151
217,1938-02-01,19.340707818423734,0.4402760174454751
218,1938-03-01,19.390409315155047,0.5653314861176608
219,1938-04-01,20.97379476599713,1.0611333772803822
220,1938-05-01,19.63027326662292,1.1935532869709897
221,1938-06-01,15.31850727860406,1.1707546305029541
222,1938-07-01,13.457125944380644,1.2435029613120867
223,1938-08-01,16.14312279568569,1.8563584270202003
224,1938-09-01,13.335467398172446,1.1079600316817206
225,1938-10-01,12.488747744422568,0.6222217931259798
226,1938-11-01,8.08568569363942,-0.8510974521635674
227,1938-12-01,12.00070382369738,-0.5409474386648312
228,1939-01-01,14.937762533643795,-0.18234229230332533
229,1939-02-01,16.689034001500676,0.14443538211264034
230,1939-03-01,19.49175461140274,0.5760126322376017
231,1939-04-01,23.378812742265723,1.3577861029872431
232,1939-05-01,21.913588078779647,1.5145205288002885
233,1939-06-01,17.2096262082908,1.535099225551245
234,1939-07-01,11.352402835496253,0.6993690393109365
235,1939-08-01,9.942291013536497,0.31672097666972154
236,1939-09-01,12.253548974509691,0.8556363967074122
237,1939-10-01,21.40774778505334,2.0958707689171243
238,1939-11-01,26.95186098428234,2.273128272077446
239,1939-12-01,23.19373708454086,1.102468327819603
240,1940-01-01,14.31487061092732,-0.26571744398634295
241,1940-02-01,8.278013184685461,-1.0852054676502403
242,1940-03-01,8.945000886662168,-0.8326752036634533
243,1940-04-01,7.6309473766950955,-1.237534069960832
244,1940-05-01,10.832156654788806,-0.34412489847748184
245,1940-06-01,10.668301912835977,0.12840836651213192
246,1940-07-01,10.120096207592102,0.34941551130068715
247,1940-08-01,9.422207166053024,0.16137564131305732
248,1940-09-01,9.227273206246348,0.061379184539967595
249,1940-10-01,9.372072068736628,-0.0566946426541068
250,1940-11-01,12.764352772689433,0.18606149568006974
251,1940-12-01,11.82723178754131,-0.5733911307744162
252,1941-01-01,10.255513562513665,-0.881205115687918
253,1941-02-01,3.517427990500748,-2.284227022144169
254,1941-03-01,5.028246930288223,-1.679596476271277
255,1941-04-01,5.401685849517287,-1.872007797213042
256,1941-05-01,6.437496060334033,-1.4673887528065732
257,1941-06-01,7.413342537911923,-0.8008263508869795
258,1941-07-01,8.075040526346964,-0.3000237186305218
259,1941-08-01,10.515641280788248,0.48185465294934243
260,1941-09-01,10.450212922332186,0.40048142791282626
261,1941-10-01,16.184344754757213,1.2955192171654377
262,1941-11-01,12.204583732521169,0.07724384240188817
263,1941-12-01,11.242385112220669,-0.6852352063951125
264,1942-01-01,4.075416171123136,-2.3036994471544054
265,1942-02-01,8.461813850213705,-1.050557036978598
266,1942-03-01,11.422104722871548,-0.4276813252750696
267,1942-04-01,14.767370556816243,0.1757230505290972
268,1942-05-01,11.190998043647317,-0.2675092476951828
269,1942-06-01,9.509389125838432,-0.17709822798213812
270,1942-07-01,8.350347231715388,-0.2066063645768281
271,1942-08-01,10.415373459448206,0.45341310287252995
272,1942-09-01,9.992557828600415,0.2768338216796341
273,1942-10-01,14.250897199590499,0.9573957454878963
274,1942-11-01,16.62723369566868,0.8622765469469691
275,1942-12-01,25.07313586398488,1.322521503937697
276,1943-01-01,30.15619209165694,1.379754519222193
277,1943-02-01,28.51419912571692,1.2950377312779373
278,1943-03-01,20.745457897406915,0.7052373577977489
279,1943-04-01,11.271817680233543,-0.43835788916180957
280,1943-05-01,14.110431969658302,0.301674413072377
281,1943-06-01,11.58297261656854,0.35422298907450306
282,1943-07-01,11.392317466257468,0.7102762545886696
283,1943-08-01,7.7508206134335165,-0.3804832991794317
284,1943-09-01,7.655814619445351,-0.42183815352223714
285,1943-10-01,6.7676197762877255,-0.7532284398419665
286,1943-11-01,4.623349778353439,-1.9383309835541827
287,1943-12-01,7.828836323302464,-1.4347290357035711
288,1944-01-01,7.633613059109793,-1.3766702074100494
289,1944-02-01,10.892766279649067,-0.6354241891238523
290,1944-03-01,14.528404896653537,0.0023456251687086643
291,1944-04-01,15.9249046980564,0.35730208970132205
292,1944-05-01,12.956852802118263,0.08715788567715908
293,1944-06-01,7.250660558570582,-0.854057086752783
294,1944-07-01,6.890962173700721,-0.7284344767039996
295,1944-08-01,7.5663166819316805,-0.44497688971678473
296,1944-09-01,5.890649065188461,-1.053321745740083
297,1944-10-01,6.084986616527529,-0.9657140302132294
298,1944-11-01,7.479807787969641,-1.0135936963523708
299,1944-12-01,11.830781046846136,-0.5727240782598199
300,1945-01-01,9.808471477957612,-0.9587898554202908
301,1945-02-01,8.942097874972655,-0.9624615117330243
302,1945-03-01,7.097647848543667,-1.1895333685477105
303,1945-04-01,16.438089146191793,0.4350084788985955
304,1945-05-01,14.495379875407822,0.370656365525825
305,1945-06-01,12.43690251168419,0.5546124315679384
306,1945-07-01,6.524022101336175,-0.8713332259209805
307,1945-08-01,10.38691222082482,0.44530698812073216
308,1945-09-01,12.707733602255875,0.963257013121901
309,1945-10-01,10.984066851669576,0.3105059120397709
310,1945-11-01,9.873057792146636,-0.4160321186384902
311,1945-12-01,9.103193426776508,-1.1322987140891734
312,1946-01-01,14.392597253739543,-0.2551808845984604
313,1946-02-01,15.983358898442809,0.060483206043505267
314,1946-03-01,18.890560636300663,0.5121074629921947
315,1946-04-01,15.309974341857433,0.2619739434323489
316,1946-05-01,10.8584284121874,-0.3384578156076581
317,1946-06-01,8.363888884142296,-0.5048187142361071
318,1946-07-01,9.280948188361215,0.09462944965958468
319,1946-08-01,10.099900791616538,0.36272974615282394
320,1946-09-01,7.956073294115139,-0.32465611300128333
321,1946-10-01,5.813249343452287,-1.0549218446688478
322,1946-11-01,9.356726001833314,-0.5357463679934639
323,1946-12-01,17.6585556539048,0.3779817917276854
324,1947-01-01,17.2452946623317,0.1075097488524729
325,1947-02-01,12.721468500044802,-0.3639490930482829
326,1947-03-01,7.916749672580526,-1.0240605230411095
327,1947-04-01,8.231769397491213,-1.0896180864159586
328,1947-05-01,14.117546152000092,0.3029605009324314
329,1947-06-01,12.650785493447426,0.6033745568853527
330,1947-07-01,12.333592544367278,0.9605518938416185
331,1947-08-01,10.785082630458946,0.5574076284565264
332,1947-09-01,11.385452360989593,0.642456113919579
333,1947-10-01,11.913050765301467,0.506045479225462
334,1947-11-01,13.00353796243134,0.23158931493303955
335,1947-12-01,16.777274687181023,0.24933993680645497
336,1948-01-01,24.585790640644742,0.8858589357483285
337,1948-02-01,23.37675889472149,0.8430555075042829
338,1948-03-01,20.58920552411417,0.6894152048239173
339,1948-04-01,13.953930400627002,0.042371223806585465
340,1948-05-01,12.25911553265043,-0.04884762465774025
341,1948-06-01,9.663443355387864,-0.13509693714952944
342,1948-07-01,8.920000858182652,-0.019695445099053584
343,1948-08-01,8.30992388565361,-0.1911750447357041
344,1948-09-01,9.782211705687391,0.21874120427681315
345,1948-10-01,11.759286077467308,0.47439287090779547
346,1948-11-01,17.76815644897686,1.0419375370079822
347,1948-12-01,26.229269287845092,1.4526628482987707
348,1949-01-01,36.58158602028045,1.881750253400919
349,1949-02-01,36.14286292012977,1.8788371410350013
350,1949-03-01,28.509458236123255,1.4103246721694473
351,1949-04-01,15.703865941995959,0.32332166141712637
352,1949-05-01,8.33223835539166,-0.9329098582927131
353,1949-06-01,5.768512122494557,-1.3820151797374862
354,1949-07-01,7.987493850798485,-0.3301798295433264
355,1949-08-01,10.001815331623039,0.3341534636920647
356,1949-09-01,9.283305580047934,0.07754993769522807
357,1949-10-01,5.381884044144,-1.2027301150156737
358,1949-11-01,5.818006490101276,-1.5125970223597662
359,1949-12-01,10.234087831577472,-0.8878504049925968
360,1950-01-01,24.959283077625276,0.92110892066008
361,1950-02-01,25.946648568885482,1.0763592041708512
362,1950-03-01,24.758743875006072,1.0875809634144655
363,1950-04-01,18.784060073545486,0.7712389672256035
364,1950-05-01,18.244366657401326,0.9868393244463332
365,1950-06-01,15.352216816810653,1.1774959497508757
366,1950-07-01,8.207831951507357,-0.2547011265906508
367,1950-08-01,8.398151518223845,-0.1620936194879564
368,1950-09-01,10.020670193189819,0.28453607816353294
369,1950-10-01,10.82566902173252,0.2760843037905101
370,1950-11-01,9.891133976362756,-0.4119191844119384
371,1950-12-01,14.627639386331042,-0.08455060089704435
372,1951-01-01,17.038708072460988,0.08266280395213346
373,1951-02-01,19.63962641334329,0.4719011939265387
374,1951-03-01,34.81100093336857,1.8967215016618715
375,1951-04-01,33.71327851596675,2.449109504089209
376,1951-05-01,30.295167368401863,2.5376431696745434
377,1951-06-01,8.116883101472117,-0.5794298249725567
378,1951-07-01,4.879156323856863,-1.5909255085233887
379,1951-08-01,6.454436030646987,-0.8582452698230134
380,1951-09-01,8.552262825463867,-0.13880695887181635
381,1951-10-01,19.33136558885,1.7943895711254005
382,1951-11-01,19.164159282878266,1.2518828490621297
383,1951-12-01,24.768295191670916,1.287567762360831
384,1952-01-01,19.099005277063885,0.3220549768477763
385,1952-02-01,18.640725532680804,0.364935357563428
386,1952-03-01,15.829882091018998,0.16402168973708228
387,1952-04-01,12.312378155150304,-0.24352255611601265
388,1952-05-01,10.880261874817723,-0.3337551872431311
389,1952-06-01,7.35072249676472,-0.8212200207107653
390,1952-07-01,7.115293992113827,-0.6436219537529347
391,1952-08-01,6.719728627264684,-0.75546739391133
392,1952-09-01,5.9371791308204465,-1.0351060244529084
393,1952-10-01,9.162027828661168,-0.10758226987573095
394,1952-11-01,12.84420232586486,0.2013231375161127
395,1952-12-01,13.809724623994477,-0.2202388949310126
396,1953-01-01,9.466860787773701,-1.0197645173598828
397,1953-02-01,8.110728797382308,-1.1172173498774187
398,1953-03-01,9.805050732455094,-0.6841248512378951
399,1953-04-01,10.502580576136744,-0.5904207782482628
400,1953-05-01,8.3262628195781,-0.934454575643536
401,1953-06-01,5.750473851630083,-1.3889954573706889
402,1953-07-01,4.620917983939065,-1.7187722991178207
403,1953-08-01,4.5392678135556315,-1.7043806209191235
404,1953-09-01,3.1244915516948635,-2.3909047993225965
405,1953-10-01,3.5751300054167947,-1.9339321716658089
406,1953-11-01,5.388785015798526,-1.6576475755861488
407,1953-12-01,9.95261103972246,-0.9468637247786046
408,1954-01-01,11.244480907714218,-0.7175959653140516
409,1954-02-01,11.758861495394665,-0.5032319047528488
410,1954-03-01,12.046455211978703,-0.33536840416258445
411,1954-04-01,13.96589108408974,0.04436914633406173
412,1954-05-01,12.52324426650444,0.0032325150686903573
413,1954-06-01,10.681543462394885,0.13176758158536833
414,1954-07-01,14.428556436142092,1.4760662144490913
415,1954-08-01,15.674888749529133,1.7551293856347896
416,1954-09-01,14.284786633387398,1.3186443120401048
417,1954-10-01,9.437983154937655,-0.04088451362530231
418,1954-11-01,19.782877888961785,1.3417841221499025
419,1954-12-01,30.565692838199908,1.9105643541028214
420,1955-01-01,31.65525587513366,1.5025132975933697
421,1955-02-01,38.55690415542675,2.047181539990823
422,1955-03-01,33.4949384310902,1.8000205998286334
423,1955-04-01,32.94024200750947,2.375458168934122
424,1955-05-01,15.23599738292261,0.5000400864962821
425,1955-06-01,9.071702798624772,-0.2989878773505883
426,1955-07-01,8.336458841217972,-0.21126886272694653
427,1955-08-01,10.747585673020247,0.5469683248656865
428,1955-09-01,11.83683199403676,0.754580254771474
429,1955-10-01,9.954013655736599,0.08040794537957306
430,1955-11-01,9.621514867065219,-0.4738061468886535
431,1955-12-01,18.286354478042668,0.46705225587223465
432,1956-01-01,24.393485577215166,0.8675737574746157
433,1956-02-01,30.92284539193885,1.4890284426470006
434,1956-03-01,23.135381969126687,0.9381379803669366
435,1956-04-01,17.620810806038563,0.6081952710367918
436,1956-05-01,9.137412748265401,-0.7314147101909169
437,1956-06-01,10.94563090095508,0.1981914557877615
438,1956-07-01,10.672517830073751,0.5095810466765921
439,1956-08-01,10.632419387789191,0.5147547817778058
440,1956-09-01,6.697578923375672,-0.7504964388331573
441,1956-10-01,8.801892876590287,-0.1966929969287399
442,1956-11-01,11.948624880955627,0.02637358281732268
443,1956-12-01,15.842589649709577,0.10789728954728135
444,1957-01-01,29.77488986023014,1.3479122392672942
445,1957-02-01,27.705049645487016,1.227534103395819
446,1957-03-01,23.768656928951582,0.997215755802101
447,1957-04-01,10.994649838692029,-0.49230678265280575
448,1957-05-01,8.631255263963306,-0.8565724572305079
449,1957-06-01,8.856291831657968,-0.3604397796559766
450,1957-07-01,6.736593957520708,-0.7878990263132463
451,1957-08-01,11.163246656884894,0.6613796218890108
452,1957-09-01,10.533420506749257,0.4225749595232333
453,1957-10-01,8.015136540753034,-0.40032068767995255
454,1957-11-01,7.655640123096039,-0.9655220508619328
455,1957-12-01,15.025231305857808,-0.020430954485365634
456,1958-01-01,16.514196847355876,0.018658257276720564
457,1958-02-01,14.15898313139459,-0.1687721754866501
458,1958-03-01,22.72181197483777,0.8989903711569055
459,1958-04-01,22.21010324013317,1.2162141157166584
460,1958-05-01,21.21115489361572,1.4181631526647338
461,1958-06-01,7.351987936458023,-0.820806720234734
462,1958-07-01,11.630017330732958,0.7747177060013576
463,1958-08-01,21.71687818400954,2.940046859773882
464,1958-09-01,21.221011178398697,2.6387007862021856
465,1958-10-01,22.75203182338752,2.2813745194758264
466,1958-11-01,11.578519607385225,-0.04848972493626709
467,1958-12-01,12.822164878722836,-0.39151307504097693
468,1959-01-01,10.190925112361166,-0.8922663880439258
469,1959-02-01,15.004568588540142,-0.06018130363780934
470,1959-03-01,12.802461090340046,-0.22786500861081196
471,1959-04-01,12.297753806571698,-0.24618190120923703
472,1959-05-01,8.625472261523944,-0.8580313350390437
473,1959-06-01,7.73203855262178,-0.6988292060421791
474,1959-07-01,5.48418737934179,-1.3089981824749166
475,1959-08-01,9.225654679924443,0.10118189523142122
476,1959-09-01,9.949110788912883,0.2649018126364437
477,1959-10-01,9.312695250794382,-0.07100149108489381
478,1959-11-01,5.987283968654303,-1.4574851551324353
479,1959-12-01,7.678644390371338,-1.4726097871937682
480,1960-01-01,9.895174981924999,-0.9435516797123061
481,1960-02-01,9.486065116697649,-0.8666191626585249
482,1960-03-01,9.466714711605054,-0.7414346685236736
483,1960-04-01,8.521463062831115,-1.0209908815319184
484,1960-05-01,16.569308976894373,0.7228995769813825
485,1960-06-01,15.889437024581987,1.2836637444572578
486,1960-07-01,14.969387846158979,1.6011975913786851
487,1960-08-01,6.834270261844432,-0.7119516419313189
488,1960-09-01,7.283993099224135,-0.5458382260398834
489,1960-10-01,8.10785177324839,-0.3756377860674104
490,1960-11-01,10.469951360789096,-0.2828342453974617
491,1960-12-01,13.138177233325429,-0.33576255112799624
492,1961-01-01,15.975886111566776,-0.048464893926380155
493,1961-02-01,15.616725277504369,0.01588241191678102
494,1961-03-01,12.90915994170433,-0.21304352827239362
495,1961-04-01,9.261339925011537,-0.8528031782829061
496,1961-05-01,6.975378654111372,-1.305530482979548
497,1961-06-01,8.680161826288636,-0.4114423580756538
498,1961-07-01,10.430249021064201,0.4400304337325696
499,1961-08-01,11.523930670233053,0.7584125027336255
500,1961-09-01,9.077890091483782,0.017944495753424498
501,1961-10-01,9.351236457042255,-0.06170802808585932
502,1961-11-01,12.67642512432256,0.16918216742029926
503,1961-12-01,13.611774683763482,-0.25388876688610196
504,1962-01-01,14.82797899503013,-0.19686364098565193
505,1962-02-01,12.23513863067463,-0.4333783981088688
506,1962-03-01,15.602598489750408,0.13644618108990703
507,1962-04-01,14.638983251008549,0.15500731613173657
508,1962-05-01,13.13179687310136,0.12048699127787256
509,1962-06-01,8.024225124664316,-0.6078175752701331
510,1962-07-01,6.0987019939836005,-1.044058945435218
511,1962-08-01,5.514455702395917,-1.2477557596050128
512,1962-09-01,6.949759433553872,-0.6610409750089309
513,1962-10-01,8.806673044178932,-0.19549424271862811
514,1962-11-01,7.760882544033118,-0.937115540306877
515,1962-12-01,8.602964546423877,-1.247226806628655
516,1963-01-01,16.563761167766348,0.02476424702193844
517,1963-02-01,17.098196672491667,0.19203019628121928
518,1963-03-01,25.77224537131968,1.1777097955040179
519,1963-04-01,29.548747456779488,2.0388962027699877
520,1963-05-01,35.11485550254569,3.046885834903638
521,1963-06-01,26.250109883454233,2.99442938585506
522,1963-07-01,15.687241263624594,1.762890333784248
523,1963-08-01,10.262798859262595,0.40978538940632403
524,1963-09-01,10.811837827590338,0.4956736994897651
525,1963-10-01,9.202749616286022,-0.09765568929856218
526,1963-11-01,9.261930281582636,-0.558212243129129
527,1963-12-01,7.2466359287283035,-1.5845858284027985
528,1964-01-01,9.261546282815988,-1.057158940289383
