,Year,Month,RF_mm,RF_in,datetime
405,1953.0,10.0,15.44086371527778,0.6079080202865268,1953-10-01
406,1953.0,11.0,9.378631968557098,0.3692374790770511,1953-11-01
407,1953.0,12.0,97.06282552083331,3.8213710834973753,1953-12-01
408,1954.0,1.0,46.677535445601855,1.837698245889837,1954-01-01
409,1954.0,2.0,110.19259982638889,4.338291331747594,1954-02-01
410,1954.0,3.0,128.49004147376544,5.058663050148246,1954-03-01
411,1954.0,4.0,54.74889684606482,2.155468379766332,1954-04-01
412,1954.0,5.0,81.41362847222223,3.205260963473316,1954-05-01
413,1954.0,6.0,24.37946234809028,0.9598213522870188,1954-06-01
414,1954.0,7.0,96.69247926311728,3.806790522169972,1954-07-01
415,1954.0,8.0,47.75798128858025,1.880235483802372,1954-08-01
416,1954.0,9.0,26.317723403742285,1.036130842667019,1954-09-01
417,1954.0,10.0,36.1181037808642,1.421972589797803,1954-10-01
418,1954.0,11.0,99.46952160493828,3.9161228978322153,1954-11-01
419,1954.0,12.0,239.9163773148148,9.445526665937592,1954-12-01
420,1955.0,1.0,153.06633391203704,6.026233618584135,1955-01-01
421,1955.0,2.0,142.58654031635805,5.613643319541655,1955-02-01
422,1955.0,3.0,135.93641493055554,5.351827359470691,1955-03-01
423,1955.0,4.0,36.66862581983025,1.4436466858200885,1955-04-01
424,1955.0,5.0,56.954023196373456,2.2422843778099786,1955-05-01
425,1955.0,6.0,6.481901945891203,0.2551929899957166,1955-06-01
426,1955.0,7.0,31.57570770640432,1.2431380986773355,1955-07-01
427,1955.0,8.0,46.144904996141975,1.816728543155196,1955-08-01
428,1955.0,9.0,58.075605227623456,2.286441150693837,1955-09-01
429,1955.0,10.0,17.17554615162037,0.6762026043945027,1955-10-01
430,1955.0,11.0,131.66307388117283,5.1835855858729465,1955-11-01
431,1955.0,12.0,484.1291473765432,19.06020265261981,1955-12-01
432,1956.0,1.0,313.27739197530866,12.333755589579082,1956-01-01
433,1956.0,2.0,236.1742862654321,9.298200246670556,1956-02-01
434,1956.0,3.0,90.15581597222224,3.5494415737095366,1956-03-01
435,1956.0,4.0,139.78660300925927,5.503409567293672,1956-04-01
436,1956.0,5.0,47.26561595775463,1.860851021958844,1956-05-01
437,1956.0,6.0,24.00108356240355,0.9449245497009272,1956-06-01
438,1956.0,7.0,70.2700798128858,2.7665385753104648,1956-07-01
439,1956.0,8.0,50.01072410300926,1.9689261457877665,1956-08-01
440,1956.0,9.0,51.2225959683642,2.016637636549772,1956-09-01
441,1956.0,10.0,97.99837239583331,3.8582036376312336,1956-10-01
442,1956.0,11.0,121.44446855709876,4.781278289649558,1956-11-01
443,1956.0,12.0,94.50346619405865,3.7206089052779,1956-12-01
444,1957.0,1.0,115.24358603395062,4.537149056454749,1957-01-01
445,1957.0,2.0,75.01191165123457,2.9532248681588413,1957-02-01
446,1957.0,3.0,20.19034378616898,0.7948954246523221,1957-03-01
447,1957.0,4.0,52.18042293595679,2.054347359683338,1957-04-01
448,1957.0,5.0,43.21613377700617,1.7014225896459123,1957-05-01
449,1957.0,6.0,5.401801215277778,0.2126693391841644,1957-06-01
450,1957.0,7.0,22.32875343605324,0.8790847809469781,1957-07-01
451,1957.0,8.0,83.57573784722223,3.290383379811899,1957-08-01
452,1957.0,9.0,23.288069360050155,0.9168531244114236,1957-09-01
453,1957.0,10.0,22.23658130787037,0.8754559570027706,1957-10-01
454,1957.0,11.0,77.08931929976852,3.0350125708570284,1957-11-01
455,1957.0,12.0,127.9302059220679,5.036622280396374,1957-12-01
456,1958.0,1.0,12.696940104166666,0.499879531660105,1958-01-01
457,1958.0,2.0,56.440297067901234,2.222058939681151,1958-02-01
458,1958.0,3.0,315.73536361882714,12.43052612672548,1958-03-01
459,1958.0,4.0,15.267079294463734,0.6010661139552651,1958-04-01
460,1958.0,5.0,22.08246527777778,0.8693883967629047,1958-05-01
461,1958.0,6.0,40.36869454089506,1.5893186827124042,1958-06-01
462,1958.0,7.0,109.95763406635804,4.329040711273938,1958-07-01
463,1958.0,8.0,130.10411844135805,5.12220938745504,1958-08-01
464,1958.0,9.0,33.05378327546296,1.3013300502150773,1958-09-01
465,1958.0,10.0,71.4633487654321,2.8135176679303977,1958-10-01
466,1958.0,11.0,25.729902102623456,1.012988271756829,1958-11-01
467,1958.0,12.0,116.1043113425926,4.57103587962963,1958-12-01
468,1959.0,1.0,541.161361882716,21.305565428453388,1959-01-01
469,1959.0,2.0,111.09131462191358,4.373673804012346,1959-02-01
470,1959.0,3.0,20.83515082465278,0.820281528529637,1959-03-01
471,1959.0,4.0,40.64840434510031,1.6003308797283589,1959-04-01
472,1959.0,5.0,34.14281623746142,1.3442053636795834,1959-05-01
473,1959.0,6.0,3.1156337408371915,0.1226627457022516,1959-06-01
474,1959.0,7.0,36.370038821373456,1.4318912921800573,1959-07-01
475,1959.0,8.0,92.87215470679013,3.656384043574415,1959-08-01
476,1959.0,9.0,66.3134464216821,2.610765607152839,1959-09-01
477,1959.0,10.0,27.96222752700617,1.1008750994884322,1959-10-01
478,1959.0,11.0,129.76645688657408,5.108915625455673,1959-11-01
479,1959.0,12.0,43.68561921296296,1.7199062682268884,1959-12-01
480,1960.0,1.0,20.719114703896604,0.815713177318764,1960-01-01
481,1960.0,2.0,85.5095847800926,3.3665190858304173,1960-02-01
482,1960.0,3.0,94.21670645254628,3.709319151675051,1960-03-01
483,1960.0,4.0,23.53734145929784,0.9266669865865292,1960-04-01
484,1960.0,5.0,65.64474826388889,2.584438908027121,1960-05-01
485,1960.0,6.0,38.59576039255401,1.519518125691103,1960-06-01
486,1960.0,7.0,18.454677252121915,0.7265620965402328,1960-07-01
487,1960.0,8.0,36.77950786072531,1.4480121205009966,1960-08-01
488,1960.0,9.0,31.086871865354937,1.2238925931242102,1960-09-01
489,1960.0,10.0,54.866325472608025,2.160091554039686,1960-10-01
490,1960.0,11.0,22.58270941840278,0.8890830479686134,1960-11-01
491,1960.0,12.0,87.2527488425926,3.435147592228055,1960-12-01
492,1961.0,1.0,201.36857397762347,7.927896613292263,1961-01-01
493,1961.0,2.0,141.21650752314815,5.559705020596384,1961-02-01
494,1961.0,3.0,20.19703655478395,0.7951589194796831,1961-03-01
495,1961.0,4.0,104.8789665316358,4.1290931705368425,1961-04-01
496,1961.0,5.0,46.32826364776235,1.8239473877071792,1961-05-01
497,1961.0,6.0,47.15717532310957,1.856581705634235,1961-06-01
498,1961.0,7.0,40.31166811342592,1.5870735477726745,1961-07-01
499,1961.0,8.0,25.243806061921298,0.9938506323591064,1961-08-01
500,1961.0,9.0,20.042142891589503,0.7890607437633664,1961-09-01
501,1961.0,10.0,155.36033950617283,6.116548799455623,1961-10-01
502,1961.0,11.0,232.75224247685185,9.163474113261884,1961-11-01
503,1961.0,12.0,57.47370515046296,2.262744297262321,1961-12-01
504,1962.0,1.0,134.63843074845678,5.300725620017984,1962-01-01
505,1962.0,2.0,70.73819082754629,2.7849681428167834,1962-02-01
506,1962.0,3.0,116.48089072145062,4.58586183942719,1962-03-01
507,1962.0,4.0,55.55378327546296,2.1871568218686206,1962-04-01
508,1962.0,5.0,105.85597511574076,4.167558075422864,1962-05-01
509,1962.0,6.0,5.869877944757909,0.2310975568802326,1962-06-01
510,1962.0,7.0,26.29602804301697,1.0352766946069676,1962-07-01
511,1962.0,8.0,14.485381703317902,0.5702906182408624,1962-08-01
512,1962.0,9.0,24.25163664641204,0.9547888443469308,1962-09-01
513,1962.0,10.0,23.54909336419753,0.9271296600077767,1962-10-01
514,1962.0,11.0,7.066172658661266,0.2781957739630419,1962-11-01
515,1962.0,12.0,111.80381944444444,4.401725174978128,1962-12-01
516,1963.0,1.0,438.2243923611111,17.25292883311461,1963-01-01
517,1963.0,2.0,68.96443383487654,2.7151351903494705,1963-02-01
518,1963.0,3.0,293.5954137731481,11.55887455799796,1963-03-01
519,1963.0,4.0,321.44782021604937,12.65542599275785,1963-04-01
520,1963.0,5.0,201.7267192322531,7.941996820167445,1963-05-01
521,1963.0,6.0,49.322500723379626,1.9418307371409305,1963-06-01
522,1963.0,7.0,44.7144458912037,1.760411255559201,1963-07-01
523,1963.0,8.0,38.64508584104938,1.5214600724822591,1963-08-01
524,1963.0,9.0,103.14067322530865,4.060656426193254,1963-09-01
525,1963.0,10.0,30.464397665895063,1.1993857348777586,1963-10-01
526,1963.0,11.0,31.70732663001544,1.2483199460636,1963-11-01
527,1963.0,12.0,95.05721932870372,3.7424102097914846,1963-12-01
528,1964.0,1.0,79.50106095679013,3.129963029794887,1964-01-01
529,1964.0,2.0,33.61162651909722,1.323292382641623,1964-02-01
530,1964.0,3.0,90.76551046489196,3.573445293893385,1964-03-01
531,1964.0,4.0,31.072660469714503,1.223333089358839,1964-04-01
532,1964.0,5.0,23.67722800925926,0.9321743310731992,1964-05-01
533,1964.0,6.0,11.464783468364198,0.4513694278883542,1964-06-01
534,1964.0,7.0,70.3589470003858,2.770037283479756,1964-07-01
535,1964.0,8.0,38.9382957175926,1.5330037684091573,1964-08-01
536,1964.0,9.0,26.862147955246915,1.0575648801278317,1964-09-01
537,1964.0,10.0,18.66392385223765,0.7348001516628998,1964-10-01
538,1964.0,11.0,123.25272472993828,4.852469477556625,1964-11-01
539,1964.0,12.0,284.85725308641975,11.214852483717314,1964-12-01
540,1965.0,1.0,189.0121045524692,7.441421439073588,1965-01-01
541,1965.0,2.0,94.26695119598766,3.711297291180617,1965-02-01
542,1965.0,3.0,54.98868513695987,2.164908863659837,1965-03-01
543,1965.0,4.0,129.14470003858025,5.084437009392924,1965-04-01
544,1965.0,5.0,224.5772087191358,8.841622390517157,1965-05-01
545,1965.0,6.0,18.701024184992285,0.7362607946847357,1965-06-01
546,1965.0,7.0,59.55397617669753,2.344644731366045,1965-07-01
547,1965.0,8.0,110.47347608024693,4.349349451978225,1965-08-01
548,1965.0,9.0,38.32760054976852,1.5089606515656897,1965-09-01
549,1965.0,10.0,110.49778163580248,4.350306363614271,1965-10-01
550,1965.0,11.0,237.7246334876544,9.35923753888403,1965-11-01
551,1965.0,12.0,56.47272858796296,2.223335771179644,1965-12-01
552,1966.0,1.0,98.31840760030865,3.870803448831049,1966-01-01
553,1966.0,2.0,121.43277391975307,4.7808178708564215,1966-02-01
554,1966.0,3.0,32.782530984760804,1.2906508261716854,1966-03-01
555,1966.0,4.0,37.42340012538581,1.4733622096608583,1966-04-01
556,1966.0,5.0,76.60067635995371,3.0157746598406976,1966-05-01
557,1966.0,6.0,6.928603937596451,0.2727796825825374,1966-06-01
558,1966.0,7.0,47.52960732542438,1.871244382890724,1966-07-01
559,1966.0,8.0,31.94749469521605,1.2577753817014194,1966-08-01
560,1966.0,9.0,42.81470630787037,1.685618358577574,1966-09-01
561,1966.0,10.0,63.15386284722222,2.486372553040245,1966-10-01
562,1966.0,11.0,175.46764081790124,6.908174835350443,1966-11-01
563,1966.0,12.0,53.66444830246913,2.11277355521532,1966-12-01
564,1967.0,1.0,153.47869646990742,6.042468364956985,1967-01-01
565,1967.0,2.0,53.56705729166666,2.108939263451444,1967-02-01
566,1967.0,3.0,332.0359278549383,13.072280624210167,1967-03-01
567,1967.0,4.0,154.4071903935185,6.079023243839312,1967-04-01
568,1967.0,5.0,135.5448254243827,5.336410449778847,1967-05-01
569,1967.0,6.0,76.37023775077161,3.006702273652426,1967-06-01
570,1967.0,7.0,124.1664737654321,4.88844384903276,1967-07-01
571,1967.0,8.0,174.92457561728395,6.886794315641101,1967-08-01
572,1967.0,9.0,58.09611906828704,2.287248782216025,1967-09-01
573,1967.0,10.0,57.2206428433642,2.2527812143056773,1967-10-01
574,1967.0,11.0,74.51720437885803,2.9337482038920486,1967-11-01
575,1967.0,12.0,301.9651813271605,11.88839296563624,1967-12-01
576,1968.0,1.0,201.23561680169752,7.922662078806989,1968-01-01
577,1968.0,2.0,330.18412422839504,12.999374969621853,1968-02-01
578,1968.0,3.0,128.3041087962963,5.051342865995918,1968-03-01
579,1968.0,4.0,335.071662808642,13.191797748371732,1968-04-01
580,1968.0,5.0,77.4756462191358,3.0502222920919606,1968-05-01
581,1968.0,6.0,9.080390835985725,0.3574957022041624,1968-06-01
582,1968.0,7.0,46.49062620563272,1.8303396143949888,1968-07-01
583,1968.0,8.0,57.236738040123456,2.253414883469428,1968-08-01
584,1968.0,9.0,166.43448591820987,6.552538815677554,1968-09-01
585,1968.0,10.0,94.06893205054013,3.703501261832288,1968-10-01
586,1968.0,11.0,108.93879002700618,4.288928741220716,1968-11-01
587,1968.0,12.0,304.55570023148147,11.990381898877224,1968-12-01
588,1969.0,1.0,395.6326919367284,15.576090233729465,1969-01-01
589,1969.0,2.0,84.91631703317901,3.3431620879204336,1969-02-01
590,1969.0,3.0,77.26978443287037,3.042117497357101,1969-03-01
591,1969.0,4.0,27.65869140625,1.0889248585137796,1969-04-01
592,1969.0,5.0,28.99158769772377,1.1414010904615657,1969-05-01
593,1969.0,6.0,21.51749523775077,0.8471454818012115,1969-06-01
594,1969.0,7.0,56.86502941743827,2.2387806857259163,1969-07-01
595,1969.0,8.0,36.108235677083336,1.4215840817749346,1969-08-01
596,1969.0,9.0,34.02440200617284,1.339543386069797,1969-09-01
597,1969.0,10.0,24.06086335358796,0.9472780847869277,1969-10-01
598,1969.0,11.0,34.18743369020062,1.345961956307111,1969-11-01
599,1969.0,12.0,83.91806520061728,3.303860834669972,1969-12-01
600,1970.0,1.0,262.70847800925924,10.342853464931467,1970-01-01
601,1970.0,2.0,57.34513044945987,2.257682301159837,1970-02-01
602,1970.0,3.0,5.079709653501157,0.1999885690354786,1970-03-01
603,1970.0,4.0,78.86481240354938,3.104913874155488,1970-04-01
604,1970.0,5.0,28.26874457465278,1.1129426997894796,1970-05-01
605,1970.0,6.0,7.353918004918982,0.2895243309023221,1970-06-01
606,1970.0,7.0,28.52809124228395,1.1231531985151162,1970-07-01
607,1970.0,8.0,37.66773967978395,1.4829818771568484,1970-08-01
608,1970.0,9.0,47.021891276041664,1.8512555620488844,1970-09-01
609,1970.0,10.0,36.52917932581018,1.4381566663704797,1970-10-01
610,1970.0,11.0,209.68875385802468,8.255462750315933,1970-11-01
611,1970.0,12.0,108.45686246141976,4.269955215016526,1970-12-01
612,1971.0,1.0,709.4433834876543,27.93084186959269,1971-01-01
613,1971.0,2.0,64.75294174382717,2.549328415111306,1971-02-01
614,1971.0,3.0,90.62704957561728,3.567994077780208,1971-03-01
615,1971.0,4.0,194.90538194444449,7.673440234033246,1971-04-01
616,1971.0,5.0,17.814707814911266,0.7013664494059554,1971-05-01
617,1971.0,6.0,7.453693907937886,0.2934525160605467,1971-06-01
618,1971.0,7.0,5.209596987123843,0.2051022435875528,1971-07-01
619,1971.0,8.0,13.844615041473766,0.5450635843099908,1971-08-01
620,1971.0,9.0,52.65628616898148,2.073082132637066,1971-09-01
621,1971.0,10.0,14.47985237027392,0.5700729279635401,1971-10-01
622,1971.0,11.0,28.853473427854937,1.1359635207816905,1971-11-01
623,1971.0,12.0,36.51143542631173,1.437458087650068,1971-12-01
624,1972.0,1.0,60.80287905092592,2.393814135863225,1972-01-01
625,1972.0,2.0,155.33620273919752,6.115598533039273,1972-02-01
626,1972.0,3.0,142.56078800154322,5.612629448879654,1972-03-01
627,1972.0,4.0,65.37360146604938,2.5737638372460387,1972-04-01
628,1972.0,5.0,10.043200080777392,0.3954015779833619,1972-05-01
629,1972.0,6.0,34.84714988425926,1.3719350348133568,1972-06-01
630,1972.0,7.0,5.340365186149692,0.2102505978799091,1972-07-01
631,1972.0,8.0,68.86763961226852,2.7113243941838,1972-08-01
632,1972.0,9.0,51.003219039351855,2.008000749580782,1972-09-01
633,1972.0,10.0,29.17771327642747,1.1487288691506878,1972-10-01
634,1972.0,11.0,13.138491030092592,0.5172634263815982,1972-11-01
635,1972.0,12.0,116.733097029321,4.59579122162681,1972-12-01
636,1973.0,1.0,44.80352406442901,1.7639182702531109,1973-01-01
637,1973.0,2.0,19.118492597415123,0.7526965589533513,1973-02-01
638,1973.0,3.0,44.850830078125,1.7657807117372049,1973-03-01
639,1973.0,4.0,29.02874529803241,1.142863988111512,1973-04-01
640,1973.0,5.0,46.46103997878087,1.829174802314208,1973-05-01
641,1973.0,6.0,8.782151210455247,0.3457539846635924,1973-06-01
642,1973.0,7.0,15.766812548225309,0.6207406515049334,1973-07-01
643,1973.0,8.0,13.640178915895062,0.5370149179486245,1973-08-01
644,1973.0,9.0,48.82343508873457,1.922182483808448,1973-09-01
645,1973.0,10.0,40.40482735339506,1.5907412343856324,1973-10-01
646,1973.0,11.0,102.27113474151234,4.026422627618596,1973-11-01
647,1973.0,12.0,207.74139178240745,8.178794952063285,1973-12-01
648,1974.0,1.0,409.08603395061726,16.10574936813454,1974-01-01
649,1974.0,2.0,40.89301516685957,1.6099612270417154,1974-02-01
650,1974.0,3.0,146.4442997685185,5.7655236129338,1974-03-01
651,1974.0,4.0,116.63383728780865,4.591883357787742,1974-04-01
652,1974.0,5.0,57.84888599537037,2.277515196668125,1974-05-01
653,1974.0,6.0,57.95316116898148,2.281620518463838,1974-06-01
654,1974.0,7.0,45.30691189236112,1.7837366886756345,1974-07-01
655,1974.0,8.0,10.753377278645834,0.4233613101829068,1974-08-01
656,1974.0,9.0,128.1152946566358,5.043909238450229,1974-09-01
657,1974.0,10.0,49.538999204282405,1.950354299381197,1974-10-01
658,1974.0,11.0,73.7008644386574,2.9016088361676147,1974-11-01
659,1974.0,12.0,21.228172019675927,0.8357548039242492,1974-12-01
660,1975.0,1.0,110.83455102237654,4.363565000880967,1975-01-01
661,1975.0,2.0,121.78753134645062,4.794784698679159,1975-02-01
662,1975.0,3.0,70.02344955632717,2.756828722690046,1975-03-01
663,1975.0,4.0,17.307321807484566,0.6813906223419121,1975-04-01
664,1975.0,5.0,10.314207477334104,0.4060711605249648,1975-05-01
665,1975.0,6.0,12.177662790557484,0.479435542935334,1975-06-01
666,1975.0,7.0,14.268724983121142,0.5617608261071316,1975-07-01
667,1975.0,8.0,24.6243911554784,0.969464218719622,1975-08-01
668,1975.0,9.0,18.585331669560187,0.7317059712425271,1975-09-01
669,1975.0,10.0,21.524715470679013,0.8474297429401186,1975-10-01
670,1975.0,11.0,173.1885127314815,6.818445383129193,1975-11-01
671,1975.0,12.0,18.39984356915509,0.7244032901242162,1975-12-01
672,1976.0,1.0,84.21309558256173,3.315476204037864,1976-01-01
673,1976.0,2.0,200.28510802469137,7.885240473413046,1976-02-01
674,1976.0,3.0,204.2248505015432,8.040348444942646,1976-03-01
675,1976.0,4.0,36.93419958043982,1.4541023456866071,1976-04-01
676,1976.0,5.0,10.06224681712963,0.3961514494932925,1976-05-01
677,1976.0,6.0,9.190070258246529,0.3618137896947452,1976-06-01
678,1976.0,7.0,15.46822554976852,0.6089852578649023,1976-07-01
679,1976.0,8.0,35.56231312692901,1.4000910679893313,1976-08-01
680,1976.0,9.0,44.857048128858025,1.7660255168841743,1976-09-01
681,1976.0,10.0,49.68657467689043,1.956164357357891,1976-10-01
682,1976.0,11.0,50.70118995949074,1.9961098409248323,1976-11-01
683,1976.0,12.0,3.774823224103009,0.1486150875631106,1976-12-01
684,1977.0,1.0,13.190755208333334,0.5193210711942258,1977-01-01
685,1977.0,2.0,29.12502109857253,1.1466543739595485,1977-02-01
686,1977.0,3.0,68.84772858796296,2.7105404955890933,1977-03-01
687,1977.0,4.0,187.16765528549385,7.368805326200545,1977-04-01
688,1977.0,5.0,61.78862847222222,2.432623168197725,1977-05-01
689,1977.0,6.0,16.33864113136574,0.643253587849045,1977-06-01
690,1977.0,7.0,10.089376567322532,0.3972195498945879,1977-07-01
691,1977.0,8.0,45.32385103202161,1.7844035839378587,1977-08-01
692,1977.0,9.0,14.135657793209877,0.5565219603625936,1977-09-01
693,1977.0,10.0,34.42522063078704,1.3553236468813796,1977-10-01
694,1977.0,11.0,10.762151270736885,0.4237067429423969,1977-11-01
695,1977.0,12.0,42.37546718267747,1.6683254796329712,1977-12-01
696,1978.0,1.0,31.200092833719136,1.2283501115637456,1978-01-01
697,1978.0,2.0,21.39978780864197,0.8425113310488966,1978-02-01
698,1978.0,3.0,88.06364535108025,3.467072651617333,1978-03-01
699,1978.0,4.0,108.81488715277776,4.284050675306212,1978-04-01
700,1978.0,5.0,116.58010223765432,4.58976780463206,1978-05-01
701,1978.0,6.0,46.259406949266975,1.821236494065629,1978-06-01
702,1978.0,7.0,14.28243453414352,0.5623005722103748,1978-07-01
703,1978.0,8.0,80.03183473186728,3.150859635112885,1978-08-01
704,1978.0,9.0,34.99481577932099,1.377748652729173,1978-09-01
705,1978.0,10.0,138.8053264853395,5.464776633281082,1978-10-01
706,1978.0,11.0,123.99729938271604,4.881783440264412,1978-11-01
707,1978.0,12.0,133.27109857253086,5.246893644587829,1978-12-01
708,1979.0,1.0,266.7492766203704,10.501940024424032,1979-01-01
709,1979.0,2.0,354.4193431712963,13.953517447688832,1979-02-01
710,1979.0,3.0,83.68037471064815,3.2945029413641005,1979-03-01
711,1979.0,4.0,143.996768904321,5.669164130091378,1979-04-01
712,1979.0,5.0,38.10024836033951,1.5000097779661223,1979-05-01
713,1979.0,6.0,19.94816532841435,0.7853608397013524,1979-06-01
714,1979.0,7.0,14.145204897280092,0.5568978306015785,1979-07-01
715,1979.0,8.0,40.30891324266975,1.586965088294085,1979-08-01
716,1979.0,9.0,16.53859833140432,0.6511259185592252,1979-09-01
717,1979.0,10.0,62.01915147569444,2.4416988769958445,1979-10-01
718,1979.0,11.0,54.38157069830247,2.141006720405609,1979-11-01
719,1979.0,12.0,62.58946397569444,2.4641521250273404,1979-12-01
720,1980.0,1.0,515.2432484567901,20.28516726207835,1980-01-01
721,1980.0,2.0,243.71848476080248,9.595215935464664,1980-02-01
722,1980.0,3.0,227.60026041666663,8.960640173884515,1980-03-01
723,1980.0,4.0,83.78324532214506,3.298552965438782,1980-04-01
724,1980.0,5.0,94.0025679976852,3.700888503845874,1980-05-01
725,1980.0,6.0,36.87548828125,1.451790877214567,1980-06-01
726,1980.0,7.0,84.22020278742283,3.315756015252868,1980-07-01
727,1980.0,8.0,73.6842327353395,2.900954044698406,1980-08-01
728,1980.0,9.0,33.324279031635804,1.3119794894344805,1980-09-01
729,1980.0,10.0,18.41982391734182,0.7251899180055835,1980-10-01
730,1980.0,11.0,6.427089361496914,0.2530350142321619,1980-11-01
731,1980.0,12.0,130.16015625,5.124415600393701,1980-12-01
732,1981.0,1.0,36.00813199266975,1.4176429918373918,1981-01-01
733,1981.0,2.0,131.50740258487653,5.177456794680179,1981-02-01
734,1981.0,3.0,32.269856770833336,1.2704668020013126,1981-03-01
735,1981.0,4.0,80.0561824845679,3.1518182080538546,1981-04-01
736,1981.0,5.0,32.721444589120374,1.288245849965369,1981-05-01
737,1981.0,6.0,8.559123474874614,0.3369733651525439,1981-06-01
738,1981.0,7.0,26.191095799575617,1.0311455039203,1981-07-01
739,1981.0,8.0,87.28455343364197,3.436399741481968,1981-08-01
740,1981.0,9.0,41.76435908564815,1.644266105734179,1981-09-01
741,1981.0,10.0,34.33935848283179,1.3519432473555824,1981-10-01
742,1981.0,11.0,115.4339554398148,4.54464391495334,1981-11-01
743,1981.0,12.0,174.91194058641975,6.8862968734810925,1981-12-01
744,1982.0,1.0,437.4891975308642,17.223984154758433,1982-01-01
745,1982.0,2.0,303.6779272762346,11.955823908513173,1982-02-01
746,1982.0,3.0,243.55246913580248,9.58867988723632,1982-03-01
747,1982.0,4.0,99.5514202353395,3.919347253359824,1982-04-01
748,1982.0,5.0,16.483184437692902,0.648944269200508,1982-05-01
749,1982.0,6.0,99.50233289930556,3.917414681075022,1982-06-01
750,1982.0,7.0,57.792124807098766,2.2752805042164868,1982-07-01
751,1982.0,8.0,74.5883487654321,2.93654916399339,1982-08-01
752,1982.0,9.0,31.65473090277778,1.2462492481408576,1982-09-01
753,1982.0,10.0,104.85910976080248,4.128311407905609,1982-10-01
754,1982.0,11.0,78.56940827546296,3.0932837903725576,1982-11-01
755,1982.0,12.0,221.30656828703704,8.712857019174686,1982-12-01
756,1983.0,1.0,9.41162410783179,0.370536382198102,1983-01-01
757,1983.0,2.0,8.28003532503858,0.3259856427180543,1983-02-01
758,1983.0,3.0,20.350358374324845,0.8011952115875923,1983-03-01
759,1983.0,4.0,72.2965374228395,2.8463203709779337,1983-04-01
760,1983.0,5.0,14.393367814429013,0.5666680241901186,1983-05-01
761,1983.0,6.0,51.93875988618827,2.0448330663853653,1983-06-01
762,1983.0,7.0,51.06785300925926,2.0105453940653253,1983-07-01
763,1983.0,8.0,45.40235580632716,1.7874943230837466,1983-08-01
764,1983.0,9.0,101.01447362075618,3.976947780344732,1983-09-01
765,1983.0,10.0,41.70174756462191,1.6418010852213352,1983-10-01
766,1983.0,11.0,15.010317201967592,0.5909573701562045,1983-11-01
767,1983.0,12.0,221.75660686728395,8.730575073515116,1983-12-01
768,1984.0,1.0,57.94213565779321,2.2811864432202054,1984-01-01
769,1984.0,2.0,66.25712528935185,2.608548239738262,1984-02-01
770,1984.0,3.0,51.79190779320987,2.0390514879216486,1984-03-01
771,1984.0,4.0,37.91222089602624,1.4926071218907968,1984-04-01
772,1984.0,5.0,45.00001808449074,1.771654255294911,1984-05-01
773,1984.0,6.0,3.57199548791956,0.1406297436188803,1984-06-01
774,1984.0,7.0,28.63420500578704,1.1273309057396472,1984-07-01
775,1984.0,8.0,33.6996166087963,1.326756559401429,1984-08-01
776,1984.0,9.0,55.30383150077161,2.17731620081778,1984-09-01
777,1984.0,10.0,7.170019832658179,0.2822842453802432,1984-10-01
778,1984.0,11.0,67.92582344714506,2.6742450176041364,1984-11-01
779,1984.0,12.0,59.95619936342592,2.3604802898986588,1984-12-01
780,1985.0,1.0,119.74962625385804,4.71455221471882,1985-01-01
781,1985.0,2.0,78.24609375,3.0805548720472444,1985-02-01
782,1985.0,3.0,91.63160083912037,3.607543340122849,1985-03-01
783,1985.0,4.0,25.58345088252315,1.0072224756898878,1985-04-01
784,1985.0,5.0,65.06434461805556,2.561588370789589,1985-05-01
785,1985.0,6.0,46.65772690007716,1.8369183818928017,1985-06-01
786,1985.0,7.0,54.32292269483025,2.1386977438909547,1985-07-01
787,1985.0,8.0,30.79052131558642,1.2122252486451348,1985-08-01
788,1985.0,9.0,48.432798032407405,1.906803072142024,1985-09-01
789,1985.0,10.0,121.39981192129628,4.779520154381744,1985-10-01
790,1985.0,11.0,196.94950810185185,7.753917641805192,1985-11-01
791,1985.0,12.0,97.70088855131172,3.846491675248494,1985-12-01
792,1986.0,1.0,25.19642168209877,0.9919851055944396,1986-01-01
793,1986.0,2.0,145.36091820987653,5.722870795664431,1986-02-01
794,1986.0,3.0,73.1313175154321,2.87918572895402,1986-03-01
795,1986.0,4.0,152.09056712962962,5.987817603528725,1986-04-01
796,1986.0,5.0,93.25614872685183,3.6715019183799935,1986-05-01
797,1986.0,6.0,55.224042727623456,2.174174910536357,1986-06-01
798,1986.0,7.0,104.54340277777776,4.11588199912511,1986-07-01
799,1986.0,8.0,32.87057231385031,1.2941170202303272,1986-08-01
800,1986.0,9.0,57.78736255787037,2.275093014089385,1986-09-01
801,1986.0,10.0,43.21611569251543,1.7014218776580878,1986-10-01
802,1986.0,11.0,81.78173225308642,3.219753238310489,1986-11-01
803,1986.0,12.0,86.56236135223766,3.407966982371561,1986-12-01
804,1987.0,1.0,130.1424816743827,5.12371975095995,1987-01-01
805,1987.0,2.0,79.94884500385803,3.147592322986537,1987-02-01
806,1987.0,3.0,20.57957778742284,0.8102195979300331,1987-03-01
807,1987.0,4.0,159.22685185185185,6.268773694954797,1987-04-01
808,1987.0,5.0,100.8910831404321,3.972089887418587,1987-05-01
809,1987.0,6.0,51.88839457947531,2.0428501802943035,1987-06-01
