,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.143731497809734,-0.30596802886269414
84,1927-01-01,6.955589901848205,-0.6933110473463191
85,1927-02-01,9.977194555324681,-0.37286669850846976
86,1927-03-01,13.325548695790197,0.08211361375441065
87,1927-04-01,20.233363977289297,1.2489785184634274
88,1927-05-01,17.490299165892022,1.2940134852995226
89,1927-06-01,12.63553139163811,1.3911397353194745
90,1927-07-01,3.7464627258235517,-0.1115786131880346
91,1927-08-01,3.7814817283039277,-0.16762603428967773
92,1927-09-01,8.2758612014861,0.8726036766906407
93,1927-10-01,8.19991037497266,0.6250772691461193
94,1927-11-01,7.494432848536078,0.21381378536308812
95,1927-12-01,27.26614961636198,2.1129023015893216
96,1928-01-01,28.4011545642027,1.4586241968694238
97,1928-02-01,29.737968188953598,1.513719657901685
98,1928-03-01,6.350744378523865,-0.9848685444751742
99,1928-04-01,7.866289374825326,-0.3568648285942561
100,1928-05-01,6.972616734675743,-0.25932224969239337
101,1928-06-01,6.247845168849336,0.22000929577487724
102,1928-07-01,5.171293946736475,0.4104264558519516
103,1928-08-01,5.761057906634283,0.5386333805370016
104,1928-09-01,6.22030144520238,0.33304058573238354
105,1928-10-01,5.832427091497461,-0.015344600013461067
106,1928-11-01,5.834311011280926,-0.22178213826542945
107,1928-12-01,5.615622883022869,-0.6369285522363302
108,1929-01-01,11.986241215019565,0.022791066306623108
109,1929-02-01,15.782505471863761,0.33492457498481254
110,1929-03-01,15.770530667309165,0.36171007059729265
111,1929-04-01,8.272333895139193,-0.28338158924871604
112,1929-05-01,4.011946609836748,-0.9939405169046929
113,1929-06-01,3.1924933011438896,-0.6676331768149144
114,1929-07-01,4.121572146485706,0.03723784880510022
115,1929-08-01,7.058760912874716,0.9172985855459042
116,1929-09-01,8.607209180503913,0.9510807537208467
117,1929-10-01,8.87538105588364,0.7848358334369668
118,1929-11-01,14.476036293531887,1.553755923479405
119,1929-12-01,20.61187948837125,1.5073904540409868
120,1930-01-01,35.416324912510945,1.9038834971702145
121,1930-02-01,27.9193866974853,1.3838924780093134
122,1930-03-01,24.80312895865231,1.198648235805242
123,1930-04-01,8.749057328120442,-0.20019885465107917
124,1930-05-01,6.637882541564898,-0.32980948272957505
125,1930-06-01,2.255259762587182,-1.0616350601872169
126,1930-07-01,2.642618637107207,-0.6192387316248467
127,1930-08-01,4.058154738307447,-0.05589292553033835
128,1930-09-01,8.565848621135896,0.9413925477802967
129,1930-10-01,10.994200574374814,1.2399481930400993
130,1930-11-01,17.252083466237725,1.968040935106775
131,1930-12-01,12.335081785566732,0.5463207607868793
132,1931-01-01,9.369882884173437,-0.3161899316074951
133,1931-02-01,1.8458789859926328,-2.3013180742093162
134,1931-03-01,3.31342781506695,-1.751309106170671
135,1931-04-01,5.986005416518569,-0.7364823908786368
136,1931-05-01,7.431449100275223,-0.1663757071862769
137,1931-06-01,6.212342963965439,0.21164806925143037
138,1931-07-01,4.775942178234661,0.27638309700965874
139,1931-08-01,8.034792803948548,1.1733088994078535
140,1931-09-01,12.988596423276949,1.8444616216544574
141,1931-10-01,13.962784681211721,1.7916271801477766
142,1931-11-01,10.593321051068703,0.8793551812864302
143,1931-12-01,7.659329347340696,-0.20545051295614963
144,1932-01-01,7.124754174337148,-0.6641251670175568
145,1932-02-01,20.63487764441771,0.8016777226547267
146,1932-03-01,20.35145427785068,0.8166005240192007
147,1932-04-01,20.487183364774715,1.2738991190716709
148,1932-05-01,6.631768108793255,-0.3311195342928383
149,1932-06-01,5.806595105245088,0.11373348921889236
150,1932-07-01,3.8111977861355624,-0.0851981592328049
151,1932-08-01,4.281851166919561,0.030732833580553193
152,1932-09-01,5.072741956721011,-0.021603739552013543
153,1932-10-01,5.107957408508613,-0.24580266976723295
154,1932-11-01,5.545356211305832,-0.3059262366282968
155,1932-12-01,5.86105446061321,-0.5798613055440516
156,1933-01-01,7.5967933207567775,-0.5851894090263144
157,1933-02-01,10.250460940917538,-0.33397986528599166
158,1933-03-01,12.361693754480775,-0.03757719260721043
159,1933-04-01,14.048570907531957,0.5669512834723517
160,1933-05-01,10.299251330562845,0.3407948838532225
161,1933-06-01,5.848753802964296,0.1241168271223769
162,1933-07-01,2.187313459189993,-0.8725984534734398
163,1933-08-01,1.38610869509909,-1.5231262301311688
164,1933-09-01,1.390117928204663,-1.8237507933202246
165,1933-10-01,1.4328041199033028,-2.0486232472831567
166,1933-11-01,2.568929617915053,-1.4343507073649242
167,1933-12-01,9.774659324505821,0.16448163454733908
168,1934-01-01,11.106287630929812,-0.08501689412785954
169,1934-02-01,12.176707451227882,-0.07823199467006689
170,1934-03-01,6.228704562835675,-1.00974751934091
171,1934-04-01,6.892474673169105,-0.5444528132610359
172,1934-05-01,8.44755742134338,0.02635938965000562
173,1934-06-01,10.000990137734515,0.9694630151438937
174,1934-07-01,9.827628222361959,1.640997160726662
175,1934-08-01,8.56822167655475,1.3048876730052235
176,1934-09-01,9.040010915248004,1.0507080738980248
177,1934-10-01,8.688490897188197,0.7414499429487571
178,1934-11-01,7.188332195102129,0.13876581389223638
179,1934-12-01,4.649732249858738,-0.8802847597167929
180,1935-01-01,12.620659271296596,0.09723830937689405
181,1935-02-01,14.46630555593528,0.19225116651657106
182,1935-03-01,19.68233524032152,0.7546480116619178
183,1935-04-01,10.607711333650023,0.09744762313771962
184,1935-05-01,7.661903361322995,-0.12116470009769958
185,1935-06-01,2.559634616867007,-0.9225510687434623
186,1935-07-01,2.319484060633639,-0.7954922489721997
187,1935-08-01,3.1156360844637767,-0.46156044768492277
188,1935-09-01,5.617662164482855,0.15283667732810235
189,1935-10-01,8.374225642042138,0.6671031912213149
190,1935-11-01,9.457063241986242,0.6523442429410066
191,1935-12-01,7.3871189583561145,-0.2579199170639153
192,1936-01-01,7.499636767544896,-0.6011479464698946
193,1936-02-01,14.441336261596856,0.1894624799902082
194,1936-03-01,16.425238240619226,0.4316232077530215
195,1936-04-01,14.628187023632679,0.6382872695661083
196,1936-05-01,5.548177908052562,-0.5778489370847988
197,1936-06-01,4.613741117002572,-0.20397858879718858
198,1936-07-01,4.6742288732802155,0.2407132751527919
199,1936-08-01,6.785588331677723,0.8416032213644948
200,1936-09-01,7.96448756622436,0.7969834419120426
201,1936-10-01,12.400244335235005,1.5116382991626127
202,1936-11-01,12.6213108588206,1.2482379538984572
203,1936-12-01,12.421916295293816,0.5583094817781504
204,1937-01-01,13.14085027294765,0.15642365524112228
205,1937-02-01,18.97182977453339,0.6506982340358107
206,1937-03-01,22.9827680909461,1.0482173775664014
207,1937-04-01,20.944187464305678,1.318279890683785
208,1937-05-01,17.06707912595995,1.2458374863817268
209,1937-06-01,9.74462135917906,0.9248009190679536
210,1937-07-01,7.4764619198533335,1.0821286692156176
211,1937-08-01,8.710022120987045,1.3389850030297479
212,1937-09-01,9.728246351204795,1.203018822918116
213,1937-10-01,10.264831465836734,1.0902164473106297
214,1937-11-01,5.878930457586029,-0.2090438182364321
215,1937-12-01,8.945927182821764,0.0266931771053361
216,1938-01-01,9.473034078205501,-0.3016705929016377
217,1938-02-01,14.050962474634247,0.14543827670008097
218,1938-03-01,12.799843229774229,0.017583966690893012
219,1938-04-01,15.39486180221396,0.729865759717026
220,1938-05-01,13.208571232198405,0.7665443199462544
221,1938-06-01,11.004846216325824,1.1376197027141315
222,1938-07-01,6.628333123534253,0.8530975998875359
223,1938-08-01,10.36885039502983,1.7141833892226481
224,1938-09-01,9.831460318830045,1.2252607420622352
225,1938-10-01,10.375462091964522,1.1133565943230777
226,1938-11-01,3.6815776140775354,-0.9382505381244219
227,1938-12-01,5.983332139567079,-0.5520518824180846
228,1939-01-01,6.150582826113206,-0.8395557100796304
229,1939-02-01,7.825083672809127,-0.7084539915509728
230,1939-03-01,12.66267735142048,0.00045428809128603733
231,1939-04-01,20.751324677080298,1.2996261037546109
232,1939-05-01,18.66876432519503,1.4243919616293441
233,1939-06-01,12.288367789746772,1.3389794829253263
234,1939-07-01,2.4174993601602734,-0.7402963711494738
235,1939-08-01,2.892010528306356,-0.569970473973592
236,1939-09-01,4.708658854166665,-0.1453195851571787
237,1939-10-01,7.65760016624441,0.4904647602242712
238,1939-11-01,8.066716083368267,0.3488217744738482
239,1939-12-01,8.036200997200652,-0.13487008292322564
240,1940-01-01,14.850429988433518,0.3405434576640534
241,1940-02-01,14.270945115421767,0.1703458478223536
242,1940-03-01,17.22528400719658,0.5146044695399924
243,1940-04-01,8.396669990225831,-0.2613765608449868
244,1940-05-01,13.361516066052726,0.78714884596685
245,1940-06-01,8.89321896150785,0.7708085038732185
246,1940-07-01,9.540660936398792,1.5776618229949533
247,1940-08-01,7.5959898424969,1.060831037673704
248,1940-09-01,9.709915275347525,1.1990528874465354
249,1940-10-01,9.145496420694807,0.8465059294953604
250,1940-11-01,9.0492131205496,0.5665329110649148
251,1940-12-01,6.9901669972188785,-0.3368654918516401
252,1941-01-01,7.582629628300585,-0.5875069128521198
253,1941-02-01,5.100609456831132,-1.2445312459203155
254,1941-03-01,5.182486751330561,-1.2389101088459662
255,1941-04-01,3.5429216638718755,-1.3860507484264715
256,1941-05-01,3.6963334430743884,-1.0931168319953402
257,1941-06-01,3.842313730694686,-0.44082534085593605
258,1941-07-01,3.771361236705762,-0.10139578470414225
259,1941-08-01,5.014521407005655,0.2947889069593634
260,1941-09-01,5.903010301134774,0.23968819765223315
261,1941-10-01,11.800442533658986,1.398262019614123
262,1941-11-01,9.678808408633165,0.6979873416563217
263,1941-12-01,8.266150280883942,-0.09290651168996375
264,1942-01-01,2.5927487552554176,-1.739962447264671
265,1942-02-01,4.613526007681113,-1.3612923060798066
266,1942-03-01,6.320015814673555,-0.9911004123440038
267,1942-04-01,8.033679492320402,-0.326262928549087
268,1942-05-01,7.544529854503863,-0.14407378586507694
269,1942-06-01,6.6230277462604485,0.3064923378820987
270,1942-07-01,7.257360482663191,1.024631599949134
271,1942-08-01,9.544102329548217,1.532771214058196
272,1942-09-01,11.397451729124136,1.5459313373039405
273,1942-10-01,12.640351311880284,1.5560520261533144
274,1942-11-01,11.770390476906531,1.098463372817351
275,1942-12-01,13.228242506470544,0.6671012483348647
276,1943-01-01,20.46711480129654,0.861554534559761
277,1943-02-01,19.754586103440626,0.7227891702356747
278,1943-03-01,18.1438019371385,0.6068090136103949
279,1943-04-01,7.97443617209524,-0.33704305727989947
280,1943-05-01,10.565789193885486,0.38286528965241867
281,1943-06-01,7.281885021940615,0.4508065568134081
282,1943-07-01,7.299211364312966,1.0356992700482772
283,1943-08-01,4.562532134383808,0.1352192640698165
284,1943-09-01,5.40014166659072,0.08462794385626252
285,1943-10-01,5.308554756800147,-0.1798834943281317
286,1943-11-01,2.9077112244785575,-1.2692023008881284
287,1943-12-01,4.182172634168883,-1.0112207200937056
288,1944-01-01,3.007185832049855,-1.5991750474629107
289,1944-02-01,6.588218246197414,-0.931839482684293
290,1944-03-01,18.87303796328573,0.6778604330914443
291,1944-04-01,19.178410253175276,1.1432149438489065
292,1944-05-01,16.458717391432298,1.1752393172107753
293,1944-06-01,3.9110312949026977,-0.41845676043832486
294,1944-07-01,4.09741261963294,0.027935451693136635
295,1944-08-01,3.866753840082597,-0.13261416748456265
296,1944-09-01,2.2391697277396516,-1.236043351898199
297,1944-10-01,2.320842563068829,-1.4388180918038689
298,1944-11-01,2.2696017486610813,-1.5940419180861285
299,1944-12-01,3.672843481438191,-1.166445140053264
300,1945-01-01,3.1626678938488793,-1.550145868947171
301,1945-02-01,2.9004703676363355,-1.8634407039149026
302,1945-03-01,2.646386120680226,-1.987754063645041
303,1945-04-01,17.53045118526037,0.9702941094538775
304,1945-05-01,18.298719926583612,1.3840264523931953
305,1945-06-01,17.290873274900967,2.01778934674595
306,1945-07-01,4.518585160578885,0.18511520421546543
307,1945-08-01,5.533169827702743,0.46652795004643755
308,1945-09-01,6.147722949019393,0.3119707668714432
309,1945-10-01,4.8564601693126015,-0.3309896668810286
310,1945-11-01,4.078451137889447,-0.7874773724424418
311,1945-12-01,4.053363653572164,-1.0491277677088102
312,1946-01-01,11.749717554430044,-0.00564482669819327
313,1946-02-01,12.712895157989148,-0.0120022108000938
314,1946-03-01,12.362374058847026,-0.03749052951052886
315,1946-04-01,5.205898928296939,-0.9189233663412135
316,1946-05-01,3.325698569227239,-1.217733972549541
317,1946-06-01,2.452338200054907,-0.9701421000150035
318,1946-07-01,3.2858322053072886,-0.30889457034581663
319,1946-08-01,4.034919579313923,-0.06507397161816908
320,1946-09-01,4.412880718876068,-0.25069707308495065
321,1946-10-01,5.603016782597269,-0.08611432741148567
322,1946-11-01,9.139337132690226,0.5857095216741073
323,1946-12-01,21.168402872709486,1.5623316776669902
324,1947-01-01,19.127234882315054,0.7466987152760555
325,1947-02-01,16.291486343883662,0.3879757300331898
326,1947-03-01,6.57216808266805,-0.9405880756887659
327,1947-04-01,6.952970973300644,-0.5322815299697599
328,1947-05-01,6.304244216380503,-0.4025451919748737
329,1947-06-01,3.8414982376402693,-0.44109246215046
330,1947-07-01,3.3876475321837467,-0.26372653541095015
331,1947-08-01,4.042589230823413,-0.062039470985269504
332,1947-09-01,9.099866782331462,1.0642433765014236
333,1947-10-01,10.988102873317052,1.238723132907709
334,1947-11-01,13.313698133110966,1.3654237071044675
335,1947-12-01,11.24799551694493,0.3913030387651725
336,1948-01-01,25.84629008776247,1.2794441377913044
337,1948-02-01,27.669415129532425,1.365634631255531
338,1948-03-01,28.031764719731218,1.4490511509624229
339,1948-04-01,15.88703430300379,0.7871013839768296
340,1948-05-01,10.980536934700652,0.4469556738362294
341,1948-06-01,10.136872183376166,0.9928377990326457
342,1948-07-01,6.063121351774388,0.689744410360388
343,1948-08-01,6.9461698282723345,0.8863331907226006
344,1948-09-01,6.681828447388089,0.4633576759242971
345,1948-10-01,5.581877686092733,-0.09273319968166467
346,1948-11-01,7.834488023320545,0.29482885121225844
347,1948-12-01,7.427784676939797,-0.2499982778436686
348,1949-01-01,18.360466240005586,0.6786082219847224
349,1949-02-01,19.318216597708272,0.6828345171062064
350,1949-03-01,17.648854167141323,0.5575146659871265
351,1949-04-01,6.232217095435227,-0.6824121064403568
352,1949-05-01,1.265613151335955,-2.213676274864219
353,1949-06-01,3.3904693179289547,-0.5953437255985501
354,1949-07-01,3.891012303576799,-0.05308751114892083
355,1949-08-01,3.7438480098706197,-0.18324899609812145
356,1949-09-01,1.1906881361136552,-1.999657576247744
357,1949-10-01,0.9354275666069356,-2.530248647102113
358,1949-11-01,1.260465375533706,-2.286636365563676
359,1949-12-01,3.4952029345669904,-1.2242524094042841
360,1950-01-01,17.214283557979734,0.57328032107172
361,1950-02-01,17.816390064143462,0.5406444326522281
362,1950-03-01,16.549684931147933,0.4447031550717549
363,1950-04-01,11.77432088702671,0.26666638158021777
364,1950-05-01,11.519226566676997,0.5278599379258004
365,1950-06-01,10.783816419445508,1.1014628415359597
366,1950-07-01,1.9698694703228286,-1.0070031145072191
367,1950-08-01,8.48131495939581,1.283812929832972
368,1950-09-01,9.284801822460993,1.105705841144839
369,1950-10-01,10.18543153297244,1.073509893009993
370,1950-11-01,13.364484699286724,1.373865360898816
371,1950-12-01,19.554843615196972,1.4004153971927147
372,1951-01-01,21.77901170014339,0.9694029884005407
373,1951-02-01,19.49154006573831,0.6987739027576585
374,1951-03-01,29.698426639812382,1.571221177776962
375,1951-04-01,28.01857965453971,1.9390741085980143
376,1951-05-01,21.154700667028166,1.683355887190187
377,1951-06-01,5.737541304786989,0.09661603623046214
378,1951-07-01,4.465101999850388,0.16571536761891553
379,1951-08-01,5.320587885024029,0.3974805505526692
380,1951-09-01,4.790803440761854,-0.11685560080260421
381,1951-10-01,8.555327339724897,0.7101646290461748
382,1951-11-01,6.87494838088273,0.0596838078316372
383,1951-12-01,8.222912209622887,-0.10073593134078115
384,1952-01-01,11.063565157518289,-0.09039647296939622
385,1952-02-01,11.390631835083115,-0.17900392371638715
386,1952-03-01,11.168001074247233,-0.1949088362730835
387,1952-04-01,4.161332186890539,-1.1967713330506777
388,1952-05-01,4.054093411426058,-0.9811260991862893
389,1952-06-01,1.7918522818924987,-1.302468612019925
390,1952-07-01,3.5807017848015867,-0.18057122003690845
391,1952-08-01,3.0759498831295735,-0.4803964947532991
392,1952-09-01,3.403217014933139,-0.6518548842404817
393,1952-10-01,4.621298363434281,-0.413419031453559
394,1952-11-01,6.085177963255354,-0.1510017493918583
395,1952-12-01,5.856882805285191,-0.5808171807344941
396,1953-01-01,3.3139969900002746,-1.504138623812874
397,1953-02-01,4.014323877850231,-1.518089112824002
398,1953-03-01,10.245363404756155,-0.32456633911214183
399,1953-04-01,10.599999971520486,0.0962885765900836
400,1953-05-01,8.872619492441917,0.10233711986866796
401,1953-06-01,2.3064483942206335,-1.0373300176356703
402,1953-07-01,1.6511159329299876,-1.2247870413349238
403,1953-08-01,1.362965560531876,-1.5427668073286374
404,1953-09-01,1.532895902253755,-1.7091270525106481
405,1953-10-01,1.6063321064359144,-1.9108509854379925
406,1953-11-01,1.3850923324797075,-2.1822120648329815
407,1953-12-01,4.7985165828609535,-0.8405992350162762
408,1954-01-01,6.028306808464264,-0.8629449386982863
409,1954-02-01,9.997360661134806,-0.3699720785365947
410,1954-03-01,11.234652627785676,-0.18583031781192422
411,1954-04-01,11.552422761662172,0.23537127166537353
412,1954-05-01,10.419392393387893,0.35984614358201483
413,1954-06-01,6.320550695526666,0.23703385306006916
414,1954-07-01,7.971872837930307,1.2082781419215864
415,1954-08-01,6.646847358259364,0.8024021741589845
416,1954-09-01,6.723156848639364,0.4747338056113227
417,1954-10-01,4.338338916267194,-0.5165172867419819
418,1954-11-01,6.374226330297037,-0.07186154000344239
419,1954-12-01,14.78362215356761,0.865338881833281
420,1955-01-01,19.387883182353942,0.7694405038974718
421,1955-02-01,21.085403604063384,0.8412102199702703
422,1955-03-01,16.99170429759648,0.4906443986702097
423,1955-04-01,12.409117364832433,0.3540829658581496
424,1955-05-01,9.037758423100758,0.13119476905400676
425,1955-06-01,3.9411240536257837,-0.408747182571276
426,1955-07-01,3.740615466483031,-0.11397664492445234
427,1955-08-01,3.315059631828248,-0.3693382020152517
428,1955-09-01,5.3463077925263685,0.06746367467623451
429,1955-10-01,4.779372298243535,-0.35770320647713816
430,1955-11-01,8.146229340961286,0.3670716577344665
431,1955-12-01,24.91999084288726,1.9110914008245004
432,1956-01-01,36.57754382807184,1.9721552483066975
433,1956-02-01,40.69215848886945,2.206767003049455
434,1956-03-01,25.181397409959175,1.229016246415801
435,1956-04-01,18.351051387673763,1.0576430561129144
436,1956-05-01,10.913702162962053,0.43673708011633794
437,1956-06-01,8.309185138953444,0.6595687865897839
438,1956-07-01,5.5723141469702355,0.5396442076417026
439,1956-08-01,5.680389270799159,0.5133272221547799
440,1956-09-01,6.752102357648003,0.4826740116913843
441,1956-10-01,7.843767419968772,0.537360526669505
442,1956-11-01,10.656119563830565,0.8914306758524269
443,1956-12-01,12.360090832558692,0.549779268271567
444,1957-01-01,13.039036251382207,0.14496508371781286
445,1957-02-01,11.210982829891492,-0.20269509539606076
446,1957-03-01,8.285269349265914,-0.6294464746669669
447,1957-04-01,5.802467652494503,-0.7778174398280523
448,1957-05-01,4.550665373981573,-0.8368720435554807
449,1957-06-01,3.968439288513416,-0.3999783104490144
450,1957-07-01,2.7931767097770557,-0.5422541200134177
451,1957-08-01,4.382137499943043,0.06857956320127731
452,1957-09-01,5.0863212851703015,-0.017107290770273675
453,1957-10-01,5.082692461226094,-0.25422929989284593
454,1957-11-01,4.827321652271223,-0.5289082752256272
455,1957-12-01,8.947090808256174,0.02689254714328972
456,1958-01-01,8.571514382913508,-0.43248729570074834
457,1958-02-01,7.758560751737631,-0.7198060440467114
458,1958-03-01,15.152464598066738,0.29392389020047127
459,1958-04-01,15.2536511803619,0.7132251309297554
460,1958-05-01,13.900980637443652,0.8586287870080647
461,1958-06-01,3.059773193430574,-0.7178893887051754
462,1958-07-01,6.787747790749247,0.8975287605309291
463,1958-08-01,11.040568781441383,1.8553820934597982
464,1958-09-01,10.752580148944055,1.4174841493262695
465,1958-10-01,9.237057105600513,0.8671418462508287
466,1958-11-01,5.127835989902303,-0.4329817789212868
467,1958-12-01,8.397541819316857,-0.06928380497903959
468,1959-01-01,26.889589579839846,1.3539039508096238
469,1959-02-01,30.250275112095363,1.5493874818317208
470,1959-03-01,26.49952076099537,1.332628540227051
471,1959-04-01,6.794286212270341,-0.5643668128299334
472,1959-05-01,3.7648177719375795,-1.071092665748197
473,1959-06-01,3.067198989110194,-0.7150371134491184
474,1959-07-01,2.8987594015618923,-0.48997514422769295
475,1959-08-01,5.210938081456724,0.3611517617248482
476,1959-09-01,7.699040942907311,0.7309878428244289
477,1959-10-01,7.368024750215685,0.416005178920242
478,1959-11-01,8.820556332096944,0.5173104363707576
479,1959-12-01,7.929696993170993,-0.1545831984341205
480,1960-01-01,7.644535071001325,-0.5774000556993193
481,1960-02-01,5.902138531376069,-1.0689413066203421
482,1960-03-01,7.891551414824232,-0.6966208673692726
483,1960-04-01,8.002505224091998,-0.331928669079292
484,1960-05-01,7.220425046288701,-0.20862110477827206
485,1960-06-01,5.030624020304753,-0.0871987514789407
486,1960-07-01,4.830519130258457,0.2953147021469482
487,1960-08-01,3.6940923427323327,-0.20406924171985286
488,1960-09-01,3.3984668101654396,-0.6539261905037693
489,1960-10-01,4.831996267664893,-0.3394355900051974
490,1960-11-01,4.27306719513251,-0.7172911634703962
491,1960-12-01,6.484322194236355,-0.44207918129511
492,1961-01-01,12.252127253488933,0.0543079368660592
493,1961-02-01,16.922749226116704,0.4522716696167728
494,1961-03-01,14.28276055336833,0.19535300450015755
495,1961-04-01,10.48395711061291,0.07877811218047723
496,1961-05-01,6.7481994777237055,-0.3063148173339203
497,1961-06-01,7.809622263878257,0.5603016985670861
498,1961-07-01,5.267602641114089,0.442045406670835
499,1961-08-01,4.437505885766016,0.08922589879444542
500,1961-09-01,3.3699849238951476,-0.6663881637528415
501,1961-10-01,7.899460175578096,0.5512473147836794
502,1961-11-01,16.069083656480874,1.797003949909559
503,1961-12-01,17.54276720997983,1.1862273053202632
504,1962-01-01,16.72694403054219,0.5271052457038546
505,1962-02-01,10.348438060097088,-0.32021126265685146
506,1962-03-01,12.671555602261957,0.0015668077267600223
507,1962-04-01,9.557986804112595,-0.06585778387915094
508,1962-05-01,10.940576736718675,0.44085097079967445
509,1962-06-01,6.585812454171718,0.29806197501219284
510,1962-07-01,5.433932326910064,0.49576734928703287
511,1962-08-01,1.8366648697280628,-1.1814236739339345
512,1962-09-01,2.560356157194761,-1.0566127902601508
513,1962-10-01,2.45220912259557,-1.364108685334089
514,1962-11-01,2.1601142783177494,-1.6563199457128517
515,1962-12-01,5.6070506089489465,-0.6389530862960793
516,1963-01-01,21.93284978205578,0.9817735440336096
517,1963-02-01,24.36978919844221,1.1141660066269472
518,1963-03-01,31.52693858146204,1.700407538681237
519,1963-04-01,26.92943574110528,1.8504383303802852
520,1963-05-01,32.156297370923255,2.6467118791960593
521,1963-06-01,22.539253550066224,2.610072476280484
522,1963-07-01,11.644238812867576,2.0174511523401066
523,1963-08-01,5.22370206518239,0.3654065305708305
524,1963-09-01,7.342527754234714,0.6399780120369818
525,1963-10-01,6.781502233553271,0.2590427190277868
526,1963-11-01,6.508362107134611,-0.035958848375145624
527,1963-12-01,6.190115890732843,-0.5059122722212263
528,1964-01-01,8.120693185649971,-0.5015176133375683
