,Month,Temp,Year,datetime
309,10.0,67.090234375,,2015-10-01
310,11.0,64.90547960069445,,2015-11-01
311,12.0,63.28074001736111,,2015-12-01
312,1.0,64.34485405815973,,2016-01-01
313,2.0,61.12245008680556,,2016-02-01
314,3.0,60.313633897569446,,2016-03-01
315,4.0,60.77931857638889,,2016-04-01
316,5.0,61.49064670138888,,2016-05-01
317,6.0,63.814143880208334,,2016-06-01
318,7.0,67.43287760416666,,2016-07-01
319,8.0,67.58797200520833,,2016-08-01
320,9.0,66.90638292100695,,2016-09-01
321,10.0,64.82503255208334,,2016-10-01
322,11.0,63.23791775173611,,2016-11-01
323,12.0,59.3624755859375,,2016-12-01
324,1.0,61.67504611545139,,2017-01-01
325,2.0,60.91018880208334,,2017-02-01
326,3.0,62.61289876302084,,2017-03-01
327,4.0,62.43125542534722,,2017-04-01
328,5.0,62.17104763454861,,2017-05-01
329,6.0,65.48211805555556,,2017-06-01
330,7.0,67.42916124131943,,2017-07-01
331,8.0,67.90772569444445,,2017-08-01
332,9.0,65.66578233506945,,2017-09-01
333,10.0,62.68153483072916,,2017-10-01
334,11.0,60.73103841145833,,2017-11-01
335,12.0,59.16646321614584,,2017-12-01
336,1.0,63.07085774739584,,2018-01-01
337,2.0,58.77130533854167,,2018-02-01
338,3.0,59.35416666666667,,2018-03-01
339,4.0,61.42152777777778,,2018-04-01
340,5.0,63.54737141927083,,2018-05-01
341,6.0,64.7063449435764,,2018-06-01
342,7.0,66.20690104166667,,2018-07-01
343,8.0,67.580419921875,,2018-08-01
344,9.0,68.05025770399305,,2018-09-01
345,10.0,64.53449435763889,,2018-10-01
346,11.0,62.76782769097223,,2018-11-01
347,12.0,61.46669921875,,2018-12-01
348,1.0,60.3443359375,,2019-01-01
349,2.0,55.6064697265625,,2019-02-01
350,3.0,58.80011935763889,,2019-03-01
351,4.0,60.95765516493056,,2019-04-01
352,5.0,63.41257324218751,,2019-05-01
353,6.0,65.48166775173611,,2019-06-01
354,7.0,65.99814724392363,,2019-07-01
355,8.0,67.61720648871528,,2019-08-01
356,9.0,66.32558865017361,,2019-09-01
357,10.0,65.42141927083333,,2019-10-01
358,11.0,65.12631564670139,,2019-11-01
359,12.0,62.44507378472223,,2019-12-01
360,1.0,61.77725423177083,,2020-01-01
361,2.0,57.89076063368056,,2020-02-01
362,3.0,58.71435004340277,,2020-03-01
363,4.0,62.446476236979166,,2020-04-01
364,5.0,63.280848524305554,,2020-05-01
365,6.0,64.17600911458334,,2020-06-01
366,7.0,65.36692165798611,,2020-07-01
367,8.0,66.28805881076389,,2020-08-01
368,9.0,65.275927734375,,2020-09-01
369,10.0,65.5057345920139,,2020-10-01
370,11.0,62.65354817708334,,2020-11-01
371,12.0,62.5560302734375,,2020-12-01
372,1.0,60.31101888020834,,2021-01-01
373,2.0,57.904050021701394,,2021-02-01
374,3.0,57.37796223958333,,2021-03-01
375,4.0,57.84519585503472,,2021-04-01
376,5.0,61.50230577256944,,2021-05-01
377,6.0,64.1748779296875,,2021-06-01
378,7.0,65.71182725694445,,2021-07-01
379,8.0,64.89692925347222,,2021-08-01
380,9.0,63.35049370659722,,2021-09-01
381,10.0,64.38653157552083,,2021-10-01
382,11.0,64.41437445746527,,2021-11-01
383,12.0,60.95426703559028,,2021-12-01
384,1.0,61.873646375868056,,2022-01-01
385,2.0,62.19831000434028,,2022-02-01
386,3.0,62.91034071180556,,2022-03-01
387,4.0,61.38164605034722,,2022-04-01
388,5.0,63.029296875,,2022-05-01
389,6.0,63.83212076822917,,2022-06-01
390,7.0,66.20742730034723,,2022-07-01
391,8.0,66.29161783854167,,2022-08-01
392,9.0,65.48338216145834,,2022-09-01
393,10.0,65.68158094618056,,2022-10-01
394,11.0,63.23927408854167,,2022-11-01
395,12.0,63.60700954861112,,2022-12-01
396,1.0,63.25708279079861,,2023-01-01
397,2.0,65.04536675347222,,2023-02-01
398,3.0,62.03225097656251,,2023-03-01
399,4.0,61.49607747395834,,2023-04-01
400,5.0,61.02481282552083,,2023-05-01
401,6.0,63.24368218315972,,2023-06-01
402,7.0,67.73778211805555,,2023-07-01
403,8.0,65.86900499131944,,2023-08-01
404,9.0,66.02172309027779,,2023-09-01
405,10.0,67.4111328125,,2023-10-01
406,11.0,64.64146592881946,,2023-11-01
407,12.0,63.50676812065973,2023.0,2023-12-01
408,1.0,64.16452907986113,2024.0,2024-01-01
409,2.0,58.67980143229167,2024.0,2024-02-01
