,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,5.428646039809812,-1.5585938218848892
83,1926-12-01,8.637636395507538,-1.0795519726146752
84,1927-01-01,15.586761922568392,-0.01744526558080659
85,1927-02-01,17.85213446355231,0.25796872105026125
86,1927-03-01,23.805138235758733,0.9131311417842222
87,1927-04-01,19.362605241293632,0.8294269908551675
88,1927-05-01,23.521406815793,1.5482294664498721
89,1927-06-01,13.388243732988245,0.9967674988899994
90,1927-07-01,13.363190068092624,1.556020391437418
91,1927-08-01,8.823323828770542,0.18909530690579623
92,1927-09-01,9.28637033163824,0.2369586380323446
93,1927-10-01,7.2048205278051265,-0.6071055904098339
94,1927-11-01,9.606520403482559,-0.3478458013330469
95,1927-12-01,27.90715118672233,1.7343826895835996
96,1928-01-01,28.984798870084827,1.2890144390034566
97,1928-02-01,26.14502688845753,1.0528734021229171
98,1928-03-01,7.788581243696543,-0.8982254698237615
99,1928-04-01,9.572589674391837,-0.43958650483323347
100,1928-05-01,10.022586389754673,-0.12307417622504363
101,1928-06-01,7.917367974673746,-0.22890410468356273
102,1928-07-01,7.960026013187161,-0.0475904124954609
103,1928-08-01,8.276419874599016,-0.005772504656802244
104,1928-09-01,9.99286327137711,0.4490003572666834
105,1928-10-01,7.767959703008052,-0.44077219621533636
106,1928-11-01,13.338692228358616,0.45441160053418794
107,1928-12-01,13.507596862620913,-0.13357273320981386
108,1929-01-01,12.975573216650877,-0.3542921069350842
109,1929-02-01,8.073021566206142,-1.1086466212752815
110,1929-03-01,6.996809131633076,-1.0412039790155962
111,1929-04-01,6.534490992309779,-1.0174056704519028
112,1929-05-01,5.311848412476008,-1.0966568984072647
113,1929-06-01,4.935761847857133,-1.1664161692291977
114,1929-07-01,7.6195325505644345,-0.17046502993191995
115,1929-08-01,8.777596410745975,0.17311591763619225
116,1929-09-01,10.086232405356892,0.4762732695813459
117,1929-10-01,9.087749698876625,-0.08077305853666686
118,1929-11-01,12.681377236970821,0.32511041367650806
119,1929-12-01,13.472277994601813,-0.13951237058648228
120,1930-01-01,16.455323286140892,0.0860822145723535
121,1930-02-01,11.838542900778904,-0.49156891920306034
122,1930-03-01,12.686166541736545,-0.1866459191615957
123,1930-04-01,8.123199382792006,-0.6962062509806259
124,1930-05-01,7.55159621499679,-0.5804997302376157
125,1930-06-01,7.118572814710021,-0.45211952966778735
126,1930-07-01,7.734446554776366,-0.1285909638381698
127,1930-08-01,10.804328373341363,0.8343982231088619
128,1930-09-01,15.254256073351083,1.7830978120331062
129,1930-10-01,17.106979872958597,1.5798750974510456
130,1930-11-01,19.14803869188661,1.4484422192159419
131,1930-12-01,12.993468555959593,-0.2210914105269151
132,1931-01-01,11.239000025441705,-0.6048854708291665
133,1931-02-01,6.201368264974915,-1.4953980561179743
134,1931-03-01,6.326749914181742,-1.1715523222882482
135,1931-04-01,5.618286548138739,-1.2287182659498783
136,1931-05-01,6.0118616696893,-0.9211079167317799
137,1931-06-01,5.241005386615092,-1.0547533967457208
138,1931-07-01,5.242566301255536,-1.1537782004061774
139,1931-08-01,11.596884146670257,1.07072687279748
140,1931-09-01,14.3331385571975,1.5738921093268403
141,1931-10-01,17.15617419702963,1.5882876193940032
142,1931-11-01,11.264612838108786,0.030459824453624544
143,1931-12-01,9.099600261555855,-0.9759550084243268
144,1932-01-01,9.028467456650391,-0.966221195241853
145,1932-02-01,20.272256786857817,0.5113029906717441
146,1932-03-01,22.82355764557209,0.831923595355597
147,1932-04-01,22.94373976636168,1.1836235782282918
148,1932-05-01,11.862294577272902,0.16959748665688615
149,1932-06-01,8.661714103092807,-0.03424794193578464
150,1932-07-01,7.197242248066438,-0.3281025883668798
151,1932-08-01,7.087964932795951,-0.4611628074744664
152,1932-09-01,8.233764684036899,-0.09987042674578546
153,1932-10-01,8.141842071987103,-0.3348327760804246
154,1932-11-01,16.292516115607086,0.9888122262657331
155,1932-12-01,18.354705309188795,0.5990328989625968
156,1933-01-01,25.024344762351767,0.9536392887173715
157,1933-02-01,20.309297953424235,0.5150211031168187
158,1933-03-01,25.438480549631826,1.0436051021775121
159,1933-04-01,17.671246362216884,0.6472676806103335
160,1933-05-01,13.362912511505732,0.38654717362531016
161,1933-06-01,7.498738238910466,-0.3438712585126513
162,1933-07-01,8.767974013963325,0.23052180872313124
163,1933-08-01,8.631494966530886,0.1216864289934286
164,1933-09-01,7.576872494752185,-0.3249753453786539
165,1933-10-01,5.5325447023928955,-1.160961415058837
166,1933-11-01,4.18318579284307,-2.0471725694218517
167,1933-12-01,7.120479696100822,-1.4498816619707164
168,1934-01-01,10.388308488280881,-0.737510460458149
169,1934-02-01,12.417931536769718,-0.40936679602256376
170,1934-03-01,8.124590725665595,-0.8406656864618552
171,1934-04-01,5.592764869913188,-1.2349475497585658
172,1934-05-01,4.462615323041226,-1.3334458690521718
173,1934-06-01,8.842413290325482,0.01129541796721921
174,1934-07-01,9.464076678050889,0.4567643995498317
175,1934-08-01,9.324651425000923,0.36078076773458234
176,1934-09-01,9.217669558476425,0.2157754802990796
177,1934-10-01,10.967270702897174,0.3756602917802742
178,1934-11-01,13.34200653168138,0.45505277421460455
179,1934-12-01,11.93252315764133,-0.4093917549965431
180,1935-01-01,12.591624051822091,-0.4076165679997362
181,1935-02-01,15.790328319420153,0.02344837022202955
182,1935-03-01,16.191714778057268,0.21233307076607727
183,1935-04-01,13.377337028834951,0.12642842492707734
184,1935-05-01,7.673039266223461,-0.5557798653303403
185,1935-06-01,5.57899905998622,-0.9363041557986539
186,1935-07-01,5.972402236477179,-0.8241083611350127
187,1935-08-01,8.099717312354196,-0.0705681278435401
188,1935-09-01,12.663866371087305,1.1716029207269938
189,1935-10-01,13.44189249021825,0.9035476354804777
190,1935-11-01,13.712550389751641,0.5260847035806689
191,1935-12-01,10.0695146939098,-0.7698038616829318
192,1936-01-01,15.674764151659872,-0.006782169037556105
193,1936-02-01,16.6145705175525,0.11952459819416357
194,1936-03-01,16.39073459865912,0.2331635915331774
195,1936-04-01,8.94998266546978,-0.5462705356599513
196,1936-05-01,7.58808832028593,-0.5730429211436722
197,1936-06-01,6.0298861161235155,-0.7858354842973672
198,1936-07-01,10.729184941020838,0.8413252742574734
199,1936-08-01,12.972647421350988,1.4571984087001364
200,1936-09-01,14.236638694089033,1.5514824769026043
201,1936-10-01,16.94553402314512,1.5521581019730353
202,1936-11-01,14.766862909497435,0.7215289205076454
203,1936-12-01,19.945938052502562,0.8111661186607894
204,1937-01-01,18.737704682259782,0.34176628422339794
205,1937-02-01,22.357696892163666,0.7140725037668464
206,1937-03-01,22.208154292128423,0.7798516064690695
207,1937-04-01,17.99193873145415,0.6826523299886491
208,1937-05-01,14.795197651617343,0.579056193254153
209,1937-06-01,8.314098744926861,-0.1236892404964778
210,1937-07-01,9.856500989947882,0.5794875385434346
211,1937-08-01,11.814552708363724,1.1337815982417314
212,1937-09-01,12.154766359771447,1.0421390029898743
213,1937-10-01,12.742722107924454,0.7613502541906868
214,1937-11-01,10.441545419886761,-0.15226224727214366
215,1937-12-01,14.627572696804839,0.049595037714981326
216,1938-01-01,16.037748123010246,0.03677966661836202
217,1938-02-01,24.690004773166386,0.9267281479239577
218,1938-03-01,24.1488247264448,0.9410530923549733
219,1938-04-01,19.141924021785705,0.8062623139024276
220,1938-05-01,9.507738144738214,-0.21141717857304618
221,1938-06-01,8.401127271336104,-0.10106414828406726
222,1938-07-01,10.031073284621987,0.6330483617714865
223,1938-08-01,13.044460174628792,1.476628408441293
224,1938-09-01,10.479484284435161,0.5893489467810445
225,1938-10-01,9.631017175234835,0.0571668087442324
226,1938-11-01,9.45279618028976,-0.3850945002975768
227,1938-12-01,10.173820435531507,-0.7484659613401486
228,1939-01-01,10.349691870655937,-0.7437072363038942
229,1939-02-01,12.356399175688988,-0.41797019395145546
230,1939-03-01,18.544027618292517,0.44849384837652745
231,1939-04-01,21.600202603255333,1.0552131020572988
232,1939-05-01,22.205728312281288,1.4188987845192003
233,1939-06-01,16.983145491958915,1.629730325142274
234,1939-07-01,14.2611877969464,1.7786931257737724
235,1939-08-01,8.871633626634356,0.20591736095635493
236,1939-09-01,6.111624632329499,-0.8796992915839117
237,1939-10-01,10.487726552152454,0.2644928031545811
238,1939-11-01,11.870615282315525,0.1593506785767279
239,1939-12-01,14.276953580672219,-0.006703312729378162
240,1940-01-01,12.137092211346857,-0.4722042358518262
241,1940-02-01,9.848982042527897,-0.7970122599828748
242,1940-03-01,8.769203735600769,-0.7347866110079743
243,1940-04-01,5.026385082127331,-1.3787915325546647
244,1940-05-01,6.955771340078812,-0.7059592037612019
245,1940-06-01,6.694467536582894,-0.5776453010455727
246,1940-07-01,8.63876459954768,0.1872274811668054
247,1940-08-01,9.558390619873698,0.4387395245273593
248,1940-09-01,10.90875491556395,0.7096392810701792
249,1940-10-01,15.76288047680022,1.3437834110501614
250,1940-11-01,14.933862739000082,0.7516391509419855
251,1940-12-01,13.312028758991941,-0.16659442457581397
252,1941-01-01,7.0920077183277535,-1.338363385169985
253,1941-02-01,5.435075349196811,-1.6784587183505408
254,1941-03-01,5.349274527126175,-1.3809320423550857
255,1941-04-01,3.7374547745334006,-1.7568559011938882
256,1941-05-01,3.6753262423143376,-1.5842349875516712
257,1941-06-01,4.268749107641936,-1.4285638439744375
258,1941-07-01,5.1192710137035915,-1.2125575406219455
259,1941-08-01,5.80525728012298,-1.0151845456286872
260,1941-09-01,8.765732201633442,0.07373619017374143
261,1941-10-01,12.454870177089418,0.701326708577843
262,1941-11-01,12.033583896088519,0.19326061132469988
263,1941-12-01,9.571245441379299,-0.8738995621066088
264,1942-01-01,8.044307334575809,-1.1473773791346416
265,1942-02-01,8.069223111162763,-1.1093628620429055
266,1942-03-01,8.582524087972086,-0.7648687330159424
267,1942-04-01,9.735303099862092,-0.4124980268479013
268,1942-05-01,9.639360367226242,-0.18852877613046143
269,1942-06-01,11.125095975958745,0.5395574531412569
270,1942-07-01,8.393957909937916,0.10400277374826888
271,1942-08-01,8.407406291959823,0.04166433171718308
272,1942-09-01,7.354216577013168,-0.4042585205701525
273,1942-10-01,6.659628904351374,-0.7768590336800364
274,1942-11-01,10.895233198796124,-0.050394347990161
275,1942-12-01,28.15631737778113,1.7603677422783182
276,1943-01-01,37.34522239082095,1.91138573443606
277,1943-02-01,33.50528361417931,1.6303849713530598
278,1943-03-01,15.109649684902676,0.09597753377670346
279,1943-04-01,5.599806429496884,-1.2332268191453482
280,1943-05-01,7.72775434388519,-0.5447311365055643
281,1943-06-01,9.428542315050253,0.1548666114302494
282,1943-07-01,10.651223698220456,0.8185146419719531
283,1943-08-01,14.217134974284907,1.7846312845935222
284,1943-09-01,13.952686557897717,1.4849714933942386
285,1943-10-01,15.415190715906611,1.280626658133159
286,1943-11-01,9.845482741035415,-0.29073765923944656
287,1943-12-01,10.210104047052718,-0.7410787975013133
288,1944-01-01,8.219652966691886,-1.1139938476464715
289,1944-02-01,16.65679222619417,0.12435929790274718
290,1944-03-01,24.675903260980185,0.9833812932076873
291,1944-04-01,24.015521263373987,1.2826546091246116
292,1944-05-01,15.602378604177307,0.6821984285623682
293,1944-06-01,5.704328852746494,-0.8936560200293232
294,1944-07-01,9.059764542778513,0.3267562321112752
295,1944-08-01,8.582693778403574,0.10437864594649776
296,1944-09-01,7.517847873453757,-0.34583752343093765
297,1944-10-01,3.7056048298595967,-1.9227256689537553
298,1944-11-01,3.9962686379426144,-2.129276829671199
299,1944-12-01,8.500565152202118,-1.1110336280034703
300,1945-01-01,8.174513057287115,-1.1225391743150968
301,1945-02-01,8.52471969514011,-1.0251265372804512
302,1945-03-01,7.298966677830642,-0.9853422111614341
303,1945-04-01,19.231689192062806,0.8157056592846902
304,1945-05-01,18.131843389639236,0.9845118447167692
305,1945-06-01,15.168287696812428,1.322220743119311
306,1945-07-01,5.327779614706371,-1.113712349387233
307,1945-08-01,9.358645283678738,0.3721984545808245
308,1945-09-01,10.310388956100544,0.5410758870096637
309,1945-10-01,14.000688777021368,1.0137737272152465
310,1945-11-01,11.979396876063243,0.18201969477299454
311,1945-12-01,17.805930013685362,0.5230846309418801
312,1946-01-01,17.775915929616875,0.23670024270413537
313,1946-02-01,25.639409684249543,1.009563569150387
314,1946-03-01,21.35553059800902,0.7061358603463535
315,1946-04-01,21.06519525364235,1.0026528684194527
316,1946-05-01,10.490212872967708,-0.04546165869363422
317,1946-06-01,9.165736098580133,0.09125309382624815
318,1946-07-01,6.266837325401606,-0.6989605775463154
319,1946-08-01,7.346527939161692,-0.35793858401851386
320,1946-09-01,6.049020076917476,-0.9053434580616255
321,1946-10-01,5.848079313165288,-1.0483220039901489
322,1946-11-01,8.116622039269837,-0.7277152964353346
323,1946-12-01,19.219645443353876,0.7157689721304913
324,1947-01-01,19.672492245977942,0.44051279787065517
325,1947-02-01,17.088893127589746,0.1733737243340532
326,1947-03-01,6.860282618345673,-1.0670116408102266
327,1947-04-01,5.564048146325465,-1.2419811835324661
328,1947-05-01,8.55608002951997,-0.3837050433748948
329,1947-06-01,9.234261248078589,0.10795610703554101
330,1947-07-01,10.545484013120328,0.787401216733294
331,1947-08-01,11.919066113100886,1.163789399112921
332,1947-09-01,12.23548892868427,1.062898365959645
333,1947-10-01,12.76526079449488,0.7660125105633665
334,1947-11-01,12.84855814871015,0.35840941101631907
335,1947-12-01,15.878747002056606,0.24343902027216135
336,1948-01-01,18.400153865315453,0.3053087253446619
337,1948-02-01,15.199317431512473,-0.04753497467910521
338,1948-03-01,17.092419009961002,0.30529016786277546
339,1948-04-01,14.7370970718504,0.30202028402852316
340,1948-05-01,16.56684051510706,0.8009727637497247
341,1948-06-01,11.621579088366998,0.6447284649264456
342,1948-07-01,11.038672045877085,0.9308252013706043
343,1948-08-01,11.717980578491062,1.1059003205694407
344,1948-09-01,12.221570753362867,1.0593253976189065
345,1948-10-01,11.6363848751762,0.525526030747796
346,1948-11-01,13.059074199383936,0.39993446102541513
347,1948-12-01,20.995736094782863,0.945135328989578
348,1949-01-01,41.35850172320041,2.179144334586476
349,1949-02-01,47.07088778616216,2.5135687856347606
350,1949-03-01,39.69795862648247,2.005377870750121
351,1949-04-01,17.979056498417304,0.6812388970503441
352,1949-05-01,10.09359863138853,-0.11113261739020074
353,1949-06-01,8.993714144293168,0.04895154677760038
354,1949-07-01,9.872640092622978,0.5844652533399958
355,1949-08-01,7.5367717978395135,-0.2835467795947223
356,1949-09-01,6.045481497430016,-0.9067983830078549
357,1949-10-01,5.925594614258294,-1.0213027818409297
358,1949-11-01,7.076005079985669,-1.022539517098091
359,1949-12-01,15.878599620576951,0.24341679659039375
360,1950-01-01,24.42050456583553,0.899564702346765
361,1950-02-01,30.924693712331106,1.4380437020051562
362,1950-03-01,25.898336397728933,1.0793636105659943
363,1950-04-01,20.0549896676327,0.9010143651678516
364,1950-05-01,14.007470698378423,0.47478071038941916
365,1950-06-01,10.236355868792232,0.3432996404293162
366,1950-07-01,7.643011891715583,-0.16187494568336996
367,1950-08-01,11.55665398663818,1.0589888803672765
368,1950-09-01,13.263359644606064,1.3198054112288262
369,1950-10-01,13.37185828252589,0.8895243915203231
370,1950-11-01,7.240814478946432,-0.9739286899863048
371,1950-12-01,5.82961402760311,-1.8121726918935548
372,1951-01-01,9.797492981698692,-0.8341358487039788
373,1951-02-01,16.000673967674622,0.048280573125110006
374,1951-03-01,31.6651786121136,1.496981562787969
375,1951-04-01,27.300325269264313,1.5697210142699656
376,1951-05-01,20.287312718722667,1.2213093544627962
377,1951-06-01,3.7617342713345803,-1.6481007168693775
378,1951-07-01,4.2988425783528434,-1.631265196326578
379,1951-08-01,8.193543542517263,-0.03604614737434891
380,1951-09-01,13.420533092814361,1.3579425800961067
381,1951-10-01,19.27250887801352,1.9365853196405125
382,1951-11-01,20.103962088831786,1.5923939055843936
383,1951-12-01,26.671726052147136,1.6033197610788155
384,1952-01-01,25.922927507867946,1.032569978492791
385,1952-02-01,22.772927004729887,0.7529533307461553
386,1952-03-01,17.39602818066796,0.33588906888004394
387,1952-04-01,13.103178997156613,0.089596421092236
388,1952-05-01,12.384353478981367,0.2470408017353384
389,1952-06-01,7.728923783886831,-0.2801326065482024
390,1952-07-01,7.784179022978039,-0.11059826952067918
391,1952-08-01,7.270719628877779,-0.38794478712223995
392,1952-09-01,6.7562979832327885,-0.625558329228456
393,1952-10-01,6.972288508288685,-0.678388580688349
394,1952-11-01,10.456637188472108,-0.14882625071499325
395,1952-12-01,10.684584837051627,-0.6461005955268594
396,1953-01-01,10.863144738201136,-0.6625916587781772
397,1953-02-01,10.682834770979156,-0.6642153972710959
398,1953-03-01,10.93964213403447,-0.41405199366919343
399,1953-04-01,8.339735053192143,-0.6559480206684128
400,1953-05-01,5.76081915338383,-0.9823069654871703
401,1953-06-01,4.566423622502924,-1.3082298061756725
402,1953-07-01,4.952966677640781,-1.2934212751793965
403,1953-08-01,4.654964529715912,-1.5893144809495239
404,1953-09-01,4.316556954089515,-1.7027199614643442
405,1953-10-01,4.698010957587558,-1.4824065280864114
406,1953-11-01,6.691714991653612,-1.139031612999411
407,1953-12-01,10.519435226575418,-0.6788234720569242
408,1954-01-01,13.170659541851983,-0.32761023900332115
409,1954-02-01,16.647659439705464,0.12331422114001432
410,1954-03-01,15.409801917392713,0.12879750666649478
411,1954-04-01,17.477724986253897,0.6257115297467554
412,1954-05-01,11.980766384643552,0.18736821106007143
413,1954-06-01,11.595218569819624,0.639219363647603
414,1954-07-01,9.898973080974478,0.5925755427880423
415,1954-08-01,10.707061818010605,0.8046234894680205
416,1954-09-01,9.809457581094472,0.39493387707457767
417,1954-10-01,7.797603316078554,-0.43224768368047906
418,1954-11-01,12.446711508609175,0.2778753755113892
419,1954-12-01,19.695837614753458,0.7785757890811171
420,1955-01-01,23.57223610123822,0.8221184328625372
421,1955-02-01,20.596555611755132,0.543705231119592
422,1955-03-01,15.12696214351245,0.09788237472028267
423,1955-04-01,10.931723168121787,-0.22227490953960533
424,1955-05-01,8.925989862432568,-0.31525114947542726
425,1955-06-01,6.775282782577532,-0.5533140845844248
426,1955-07-01,7.205543670105479,-0.3249443999028017
427,1955-08-01,10.261855831389141,0.6660286681511384
428,1955-09-01,12.178271925807458,1.0481931280830463
429,1955-10-01,14.575139777449703,1.1241552040911296
430,1955-11-01,22.551444917584096,1.9421332914222205
431,1955-12-01,26.733799998632996,1.6099959558127326
432,1956-01-01,30.77394025833577,1.4309171695898186
433,1956-02-01,31.705412094755527,1.4972707702781884
434,1956-03-01,27.207314383824865,1.1789769786529187
435,1956-04-01,20.847965157784103,0.9810666327645666
436,1956-05-01,9.183881345615227,-0.26866794059785754
437,1956-06-01,8.404567003180599,-0.10017315985079667
438,1956-07-01,8.063443431333244,-0.010969529970014503
439,1956-08-01,8.945879479637535,0.23165231482182141
440,1956-09-01,7.397503063446287,-0.3887190867172211
441,1956-10-01,12.640338377434816,0.7401035039355532
442,1956-11-01,15.10158582946772,0.7816591120557461
443,1956-12-01,19.482131383967637,0.750513344143075
444,1957-01-01,29.86293949584428,1.3593386908720597
445,1957-02-01,32.10254323949525,1.5270441612749823
446,1957-03-01,27.067388128675763,1.1684767350207435
447,1957-04-01,11.86307111866009,-0.08380704546889922
448,1957-05-01,4.5258867737154675,-1.3147343320470202
449,1957-06-01,5.457367391318389,-0.978337157474257
450,1957-07-01,5.859886147925636,-0.8730501164520669
451,1957-08-01,10.089788072552137,0.6114058203194336
452,1957-09-01,9.573445127762902,0.3243662016784918
453,1957-10-01,7.398854535001709,-0.548821856119829
454,1957-11-01,7.724178859695498,-0.8356481797725908
455,1957-12-01,17.4871848124833,0.47826242623800697
456,1958-01-01,17.76493138146144,0.23547872635959405
457,1958-02-01,15.151944134967078,-0.053304648740391
458,1958-03-01,5.839892283836707,-1.2726536991792587
459,1958-04-01,5.462814513501574,-1.2669870204827278
460,1958-05-01,4.253074458357643,-1.3968217278349884
461,1958-06-01,4.687833328966482,-1.2607464270231932
462,1958-07-01,8.988967202803,0.3035979825512474
463,1958-08-01,14.110289097434878,1.757258361118818
464,1958-09-01,15.39014227225504,1.813271774103075
465,1958-10-01,16.278001531818077,1.4357319165256817
466,1958-11-01,13.819850752162932,0.5464173300712558
467,1958-12-01,13.950225215988635,-0.06000628807918166
468,1959-01-01,12.284344109221598,-0.4511010650515134
469,1959-02-01,11.670214264666576,-0.5159683238620016
470,1959-03-01,9.000719095836226,-0.6980980971812942
471,1959-04-01,6.87430124328264,-0.9444124625815772
472,1959-05-01,5.770706824963402,-0.9798611499235304
473,1959-06-01,6.1382612241558,-0.7508398895617899
474,1959-07-01,6.643250455102624,-0.5446904255641029
475,1959-08-01,13.985956680951997,1.725238131927291
476,1959-09-01,14.542320936011478,1.6221397299795561
477,1959-10-01,12.802136542556754,0.7736288919653596
478,1959-11-01,6.700321144481513,-1.136372315519166
479,1959-12-01,9.868026886179166,-0.8114586418214313
480,1960-01-01,13.136093719621861,-0.3323180253213153
481,1960-02-01,11.794999386741162,-0.49785756562044636
482,1960-03-01,12.27481225355729,-0.23817654625216925
483,1960-04-01,9.45651702866027,-0.45910457997734094
484,1960-05-01,11.87601327733882,0.17166133510358966
485,1960-06-01,8.968970550095092,0.04282247955969409
486,1960-07-01,9.304359416010506,0.4058541670305945
487,1960-08-01,7.861088897090996,-0.15959321283957592
488,1960-09-01,9.593443797769643,0.3303901866547371
489,1960-10-01,13.314110136732047,0.8779252575036696
490,1960-11-01,13.965061143615735,0.573768937703999
491,1960-12-01,17.081121899150634,0.42037448053838194
492,1961-01-01,13.953054418273677,-0.22323103228971966
493,1961-02-01,12.616977226262522,-0.3817349777804388
494,1961-03-01,7.425460096025329,-0.9624462728201074
495,1961-04-01,11.015463853422407,-0.20950426170863515
496,1961-05-01,12.842129610643294,0.31317967989928763
497,1961-06-01,14.311889399241768,1.1688999633247121
498,1961-07-01,11.359505863362138,1.0218961541412526
499,1961-08-01,10.83494432445077,0.843733917116815
500,1961-09-01,10.091535053344034,0.47781715137797653
501,1961-10-01,13.085186352845223,0.8316192603472109
502,1961-11-01,13.922636162450186,0.5657972468072865
503,1961-12-01,24.907935702373145,1.4093291321093853
504,1962-01-01,33.00583934440921,1.6007798659321395
505,1962-02-01,32.427405246761694,1.5512267517938583
506,1962-03-01,26.836917669904985,1.1511061781367098
507,1962-04-01,20.992823827251634,0.995477278898151
508,1962-05-01,21.401687582021005,1.337460074255398
509,1962-06-01,16.843156581881264,1.6067776793618809
510,1962-07-01,10.67044760680957,0.8241494640910011
511,1962-08-01,9.109720219163147,0.28794449584641746
512,1962-09-01,6.741127302663562,-0.6313437168718962
513,1962-10-01,7.939622103443673,-0.39171095657594024
514,1962-11-01,8.133428274536435,-0.7231741695883582
515,1962-12-01,9.132023949751513,-0.9688228989285647
516,1963-01-01,16.97069424888513,0.14578971587039888
517,1963-02-01,17.20972825987898,0.18693210640223734
518,1963-03-01,28.155314780259683,1.2492257441122903
519,1963-04-01,31.738517867287,1.9249375351142453
520,1963-05-01,31.127744570665655,2.219131986748781
521,1963-06-01,21.62438242176109,2.3316162129850575
522,1963-07-01,9.810453177402312,0.5652556551495501
523,1963-08-01,8.494980201042585,0.07310447869987523
524,1963-09-01,8.364802008527153,-0.05642491547603241
525,1963-10-01,7.462237589767433,-0.5300097636970895
526,1963-11-01,6.817150929932051,-1.1005058480337677
527,1963-12-01,5.857481053054682,-1.8037708751273134
528,1964-01-01,13.996192039919173,-0.2175931173000925
