Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,240.5164448302469,9.469151371269565,1956-01-01
1956.0,2.0,356.4293499228395,14.032651571765337,1956-02-01
1956.0,3.0,94.1199905960648,3.7055114407899534,1956-03-01
1956.0,4.0,78.98897448881173,3.1098021452288087,1956-04-01
1956.0,5.0,60.16162109375,2.368567759596457,1956-05-01
1956.0,6.0,74.3254062982253,2.926197098355327,1956-06-01
1956.0,7.0,70.32443576388889,2.7686785733814525,1956-07-01
1956.0,8.0,82.57549672067901,3.251003807900749,1956-08-01
1956.0,9.0,34.996645326967595,1.3778206821640786,1956-09-01
1956.0,10.0,203.49245273919752,8.011513887369981,1956-10-01
1956.0,11.0,145.0911820023148,5.712251259933654,1956-11-01
1956.0,12.0,146.26250241126544,5.758366236663994,1956-12-01
1957.0,1.0,467.1649787808642,18.392321999246622,1957-01-01
1957.0,2.0,201.9771170910494,7.9518550035846225,1957-02-01
1957.0,3.0,18.369562596450617,0.7232111258445125,1957-03-01
1957.0,4.0,80.97532672646605,3.188004989230947,1957-04-01
1957.0,5.0,15.61263472945602,0.6146706586400008,1957-05-01
1957.0,6.0,42.02917028356482,1.6546917434474335,1957-06-01
1957.0,7.0,91.19930314429013,3.590523745838194,1957-07-01
1957.0,8.0,123.05214361496914,4.844572583266502,1957-08-01
1957.0,9.0,28.91405948591821,1.1383487986581973,1957-09-01
1957.0,10.0,35.96470208815587,1.4159331530770027,1957-10-01
1957.0,11.0,131.31538146219137,5.1698969079602906,1957-11-01
1957.0,12.0,276.8944106867284,10.901354751446,1957-12-01
1958.0,1.0,43.01946494020062,1.6936797220551427,1958-01-01
1958.0,2.0,64.94550540123457,2.556909661465928,1958-02-01
1958.0,3.0,40.368293668016975,1.589302900315629,1958-03-01
1958.0,4.0,33.44168957368827,1.3166019517200107,1958-04-01
1958.0,5.0,34.2181080005787,1.3471696063219962,1958-05-01
1958.0,6.0,51.41116898148148,2.024061770924468,1958-06-01
1958.0,7.0,142.6904899691358,5.617735825556528,1958-07-01
1958.0,8.0,164.2996841242284,6.468491500953875,1958-08-01
1958.0,9.0,83.91943962191358,3.303914945744629,1958-09-01
1958.0,10.0,165.24211516203704,6.505595085119569,1958-10-01
1958.0,11.0,101.86265432098766,4.010340721298727,1958-11-01
1958.0,12.0,87.23095100308642,3.434289409570332,1958-12-01
1959.0,1.0,122.92873505015432,4.839713978352532,1959-01-01
1959.0,2.0,86.26375626929013,3.396210876743706,1959-02-01
1959.0,3.0,19.425773714795525,0.7647942407399814,1959-03-01
1959.0,4.0,68.91772159529322,2.7132961257989456,1959-04-01
1959.0,5.0,58.23245804398148,2.292616458424468,1959-05-01
1959.0,6.0,28.76165545428241,1.1323486399323783,1959-06-01
1959.0,7.0,81.7444480613426,3.218285356745771,1959-07-01
1959.0,8.0,244.7371961805556,9.635322684273842,1959-08-01
1959.0,9.0,42.89330753279321,1.6887128949918586,1959-09-01
1959.0,10.0,37.5437644675926,1.4781009632910471,1959-10-01
1959.0,11.0,89.75108506944444,3.5335072861986,1959-11-01
1959.0,12.0,123.35303337191358,4.856418636689512,1959-12-01
1960.0,1.0,120.55266203703704,4.746167796733742,1960-01-01
1960.0,2.0,55.68728901427469,2.192412953317901,1960-02-01
1960.0,3.0,135.54028018904322,5.336231503505639,1960-03-01
1960.0,4.0,48.96796332465278,1.927872571836724,1960-04-01
1960.0,5.0,117.14249373070987,4.611909201996452,1960-05-01
1960.0,6.0,61.70139491705247,2.4291887762619084,1960-06-01
1960.0,7.0,57.48684051890432,2.263261437752139,1960-07-01
1960.0,8.0,80.48342255015432,3.1686386830769417,1960-08-01
1960.0,9.0,105.70320939429013,4.161543676940556,1960-09-01
1960.0,10.0,151.9917655285494,5.983927776714544,1960-10-01
1960.0,11.0,97.017578125,3.81958968996063,1960-11-01
1960.0,12.0,184.85115258487653,7.277604432475455,1960-12-01
1961.0,1.0,72.5388515142747,2.8558602958375867,1961-01-01
1961.0,2.0,63.08121744791666,2.483512497949475,1961-02-01
1961.0,3.0,52.986617476851855,2.086087302238262,1961-03-01
1961.0,4.0,163.7249469521605,6.445864053234666,1961-04-01
1961.0,5.0,109.47852768132717,4.310178255170361,1961-05-01
1961.0,6.0,90.31851610725307,3.555847090836736,1961-06-01
1961.0,7.0,88.7344051408179,3.493480517355036,1961-07-01
1961.0,8.0,96.1546645929784,3.785616716258992,1961-08-01
1961.0,9.0,71.43592062114197,2.812437819729999,1961-09-01
1961.0,10.0,164.77314814814815,6.487131816856227,1961-10-01
1961.0,11.0,117.42588975694444,4.623066525863955,1961-11-01
1961.0,12.0,350.4625289351852,13.79773735965296,1961-12-01
1962.0,1.0,370.4599006558642,14.585035458892293,1962-01-01
1962.0,2.0,102.73366367669752,4.044632428216438,1962-02-01
1962.0,3.0,208.46414448302468,8.207249782796248,1962-03-01
1962.0,4.0,222.0199170524692,8.740941616238944,1962-04-01
1962.0,5.0,113.1188030478395,4.453496182985807,1962-05-01
1962.0,6.0,92.6774570794753,3.648718782656508,1962-06-01
1962.0,7.0,65.23310908564815,2.56823264116725,1962-07-01
1962.0,8.0,73.47632740162037,2.892768795339385,1962-08-01
1962.0,9.0,32.515197000385804,1.2801258661569217,1962-09-01
1962.0,10.0,95.67487702546296,3.766727441947361,1962-10-01
1962.0,11.0,78.39900414737654,3.086574966432148,1962-11-01
1962.0,12.0,57.879527150848766,2.278721541371999,1962-12-01
1963.0,1.0,294.7771026234568,11.605397741080978,1963-01-01
1963.0,2.0,84.47046802662037,3.3256089774259987,1963-02-01
1963.0,3.0,335.89742476851853,13.2243080617527,1963-03-01
1963.0,4.0,385.7904610339506,15.188600828108294,1963-04-01
1963.0,5.0,68.95682629243827,2.714835680804656,1963-05-01
1963.0,6.0,94.5120261863426,3.720945912848134,1963-06-01
1963.0,7.0,85.71665822723766,3.3746715837495143,1963-07-01
1963.0,8.0,35.543812692901234,1.3993627044449306,1963-08-01
1963.0,9.0,91.20550009645062,3.590767720332702,1963-09-01
1963.0,10.0,62.79152199074074,2.472107164989793,1963-10-01
1963.0,11.0,19.158611533082563,0.7542760446095498,1963-11-01
1963.0,12.0,66.82988522376543,2.6310978434553323,1963-12-01
1964.0,1.0,269.5147810570988,10.610818151854284,1964-01-01
1964.0,2.0,107.44159915123456,4.229984218552542,1964-02-01
1964.0,3.0,231.23435088734567,9.103714601864004,1964-03-01
1964.0,4.0,128.8343219521605,5.072217399691358,1964-04-01
1964.0,5.0,91.99130738811728,3.621705015280208,1964-05-01
1964.0,6.0,77.67557629243827,3.058093554820404,1964-06-01
1964.0,7.0,113.00757137345678,4.44911698320696,1964-07-01
1964.0,8.0,65.07151210455247,2.5618705552973413,1964-08-01
1964.0,9.0,98.75173008294752,3.887863389092423,1964-09-01
1964.0,10.0,100.54948519483024,3.9586411494027662,1964-10-01
1964.0,11.0,334.718147183642,13.177879810379606,1964-11-01
1964.0,12.0,193.39314477237653,7.613903337495139,1964-12-01
1965.0,1.0,317.2159529320988,12.48881704457082,1965-01-01
1965.0,2.0,43.3641975308642,1.707251871293866,1965-02-01
1965.0,3.0,25.35249083719136,0.9981295605193448,1965-03-01
1965.0,4.0,152.02852527006172,5.985375010632351,1965-04-01
1965.0,5.0,265.86911651234567,10.467288051667152,1965-05-01
1965.0,6.0,74.68481143904322,2.9403469070489456,1965-06-01
1965.0,7.0,120.3131992669753,4.736740128621075,1965-07-01
1965.0,8.0,61.72390407986112,2.43007496377406,1965-08-01
1965.0,9.0,108.79997347608024,4.283463522680325,1965-09-01
1965.0,10.0,122.9252628279321,4.839577276690241,1965-10-01
1965.0,11.0,287.66102430555554,11.325237177384077,1965-11-01
1965.0,12.0,114.92912085262346,4.524768537504861,1965-12-01
1966.0,1.0,34.363986545138886,1.3529128561078303,1966-01-01
1966.0,2.0,118.60490210262346,4.669484334748955,1966-02-01
1966.0,3.0,16.127803096064813,0.6349528777978273,1966-03-01
1966.0,4.0,4.335704285421489,0.1706970191110822,1966-04-01
1966.0,5.0,16.02454216097608,0.6308874866526015,1966-05-01
1966.0,6.0,58.77936921296296,2.3141483942111405,1966-06-01
1966.0,7.0,91.85633680555556,3.616391212817148,1966-07-01
1966.0,8.0,79.98734085648148,3.1491079077354915,1966-08-01
1966.0,9.0,63.01138720100309,2.480763275630043,1966-09-01
1966.0,10.0,118.32825761959876,4.658592819669242,1966-10-01
1966.0,11.0,242.93241222993828,9.564268198029067,1966-11-01
1966.0,12.0,151.67990451388889,5.971649784011373,1966-12-01
1967.0,1.0,149.00487075617283,5.866333494337513,1967-01-01
1967.0,2.0,139.40995129243828,5.488580759544814,1967-02-01
1967.0,3.0,226.3646556712963,8.911994317767572,1967-03-01
1967.0,4.0,90.00363498263889,3.5434501961668854,1967-04-01
1967.0,5.0,114.02582465277776,4.489205694991251,1967-05-01
1967.0,6.0,24.36268898292824,0.959160983579852,1967-06-01
1967.0,7.0,66.64702088155865,2.623898459903884,1967-07-01
1967.0,8.0,109.17910879629628,4.298390110090406,1967-08-01
1967.0,9.0,74.49774546682099,2.9329821049929525,1967-09-01
1967.0,10.0,84.09525704089506,3.310836891373821,1967-10-01
1967.0,11.0,275.22868441358025,10.835774976912608,1967-11-01
1967.0,12.0,297.76089891975306,11.72287003621075,1967-12-01
1968.0,1.0,249.7325183256173,9.831988910457374,1968-01-01
1968.0,2.0,125.05897955246914,4.923581872144455,1968-02-01
1968.0,3.0,90.97269844714506,3.5816023010687035,1968-03-01
1968.0,4.0,160.77302758487653,6.3296467553101,1968-04-01
1968.0,5.0,14.574749228395062,0.5738090247399631,1968-05-01
1968.0,6.0,44.36351936246142,1.746595250490607,1968-06-01
1968.0,7.0,106.8035903742284,4.204865762764897,1968-07-01
1968.0,8.0,38.53704005111883,1.5172063012251509,1968-08-01
1968.0,9.0,61.59549213927469,2.425019375561996,1968-09-01
1968.0,10.0,263.23707561728395,10.363664394381258,1968-10-01
1968.0,11.0,239.0120322145061,9.409922528130163,1968-11-01
1968.0,12.0,470.2126736111111,18.512309984689413,1968-12-01
1969.0,1.0,218.9043209876544,8.618280353844659,1969-01-01
1969.0,2.0,311.7281298225309,12.272761016635076,1969-02-01
1969.0,3.0,57.1181640625,2.2487466166338583,1969-03-01
1969.0,4.0,104.87070794753086,4.128768029430349,1969-04-01
1969.0,5.0,96.52931495949076,3.800366730688612,1969-05-01
1969.0,6.0,44.416844497492285,1.748694665255602,1969-06-01
1969.0,7.0,90.35980902777776,3.557472796369204,1969-07-01
1969.0,8.0,53.391487027391975,2.102027048322519,1969-08-01
1969.0,9.0,64.71852695794753,2.547973502281399,1969-09-01
1969.0,10.0,55.030369888117285,2.166549995595169,1969-10-01
1969.0,11.0,139.50805362654322,5.492443056163119,1969-11-01
1969.0,12.0,68.41756486304013,2.6936049158677218,1969-12-01
1970.0,1.0,161.19911024305554,6.346421663112423,1970-01-01
1970.0,2.0,22.172538097993822,0.8729345707871585,1970-02-01
1970.0,3.0,11.311317726417824,0.4453274695440088,1970-03-01
1970.0,4.0,112.7026668595679,4.437112868486925,1970-04-01
1970.0,5.0,129.01908516589506,5.079491541964373,1970-05-01
1970.0,6.0,51.47929928626543,2.0267440663884027,1970-06-01
1970.0,7.0,84.17587167245371,3.3140106957658944,1970-07-01
1970.0,8.0,41.80951605902778,1.6460439393318025,1970-08-01
1970.0,9.0,61.12789351851852,2.406609981044036,1970-09-01
1970.0,10.0,85.93064597800925,3.383096298346821,1970-10-01
1970.0,11.0,138.78370949074073,5.463925570501604,1970-11-01
1970.0,12.0,212.76249035493828,8.376475998225917,1970-12-01
1971.0,1.0,319.7253086419753,12.58761057645572,1971-01-01
1971.0,2.0,71.78380594135803,2.82613409217945,1971-02-01
1971.0,3.0,196.2842038001544,7.727724559061195,1971-03-01
1971.0,4.0,360.65678047839504,14.199085845606104,1971-04-01
1971.0,5.0,60.414785879629626,2.3785348771507726,1971-05-01
1971.0,6.0,62.60041112075617,2.4645831149904005,1971-06-01
1971.0,7.0,50.16261875482253,1.9749062501898635,1971-07-01
1971.0,8.0,64.25807773919753,2.5298455802833675,1971-08-01
1971.0,9.0,92.30649594907408,3.634114013743074,1971-09-01
1971.0,10.0,102.82028838734568,4.0480428498955,1971-10-01
1971.0,11.0,84.15892047646605,3.3133433258451204,1971-11-01
1971.0,12.0,305.1960841049383,12.015593862399143,1971-12-01
1972.0,1.0,189.88157069830248,7.475652389696949,1972-01-01
1972.0,2.0,137.0982952353395,5.397570678556673,1972-02-01
1972.0,3.0,101.71782166280865,4.004638648142073,1972-03-01
1972.0,4.0,225.8352864583333,8.891153010170605,1972-04-01
1972.0,5.0,57.83144651813272,2.276828603076092,1972-05-01
1972.0,6.0,73.14806375385803,2.87984502967945,1972-06-01
1972.0,7.0,35.84983844521605,1.4114109624100808,1972-07-01
1972.0,8.0,58.84486521026235,2.3167269767819825,1972-08-01
1972.0,9.0,105.34992283950618,4.147634757460874,1972-09-01
1972.0,10.0,222.5767505787037,8.762864196011957,1972-10-01
1972.0,11.0,103.96557918595678,4.0931330388171965,1972-11-01
1972.0,12.0,86.49101803626543,3.405158190404151,1972-12-01
1973.0,1.0,53.99253110532408,2.125690200997011,1973-01-01
1973.0,2.0,23.907781153549383,0.9412512265176924,1973-02-01
1973.0,3.0,125.7498794367284,4.950782654989308,1973-03-01
1973.0,4.0,53.65411000192901,2.1123665355090164,1973-04-01
1973.0,5.0,92.01693311149693,3.6227139020274377,1973-05-01
1973.0,6.0,54.51343677662037,2.146198298292141,1973-06-01
1973.0,7.0,46.68982084297839,1.8381819229519047,1973-07-01
1973.0,8.0,64.83879484953704,2.5527084586431905,1973-08-01
1973.0,9.0,43.85693660783179,1.7266510475524328,1973-09-01
1973.0,10.0,75.35999590084876,2.966928972474361,1973-10-01
1973.0,11.0,344.3557822145062,13.55731426041363,1973-11-01
1973.0,12.0,182.5207489390432,7.185856257442647,1973-12-01
1974.0,1.0,327.4544994212963,12.891909426035289,1974-01-01
1974.0,2.0,108.36794704861111,4.266454608213036,1974-02-01
1974.0,3.0,208.2553288966049,8.19902869671673,1974-03-01
1974.0,4.0,281.1297501929012,11.068100401295323,1974-04-01
1974.0,5.0,74.32599705825618,2.92622035662426,1974-05-01
1974.0,6.0,94.47470582561728,3.719476607307767,1974-06-01
1974.0,7.0,97.96973259066358,3.857076086246598,1974-07-01
1974.0,8.0,32.17497649016204,1.2667313578803954,1974-08-01
1974.0,9.0,68.07652753665124,2.6801782494744586,1974-09-01
1974.0,10.0,113.40256076388889,4.464667746609799,1974-10-01
1974.0,11.0,290.7634066358025,11.447378214007973,1974-11-01
1974.0,12.0,108.56143904320987,4.274072403275979,1974-12-01
1975.0,1.0,280.2779706790124,11.034565774764266,1975-01-01
1975.0,2.0,193.2097077546296,7.606681407662584,1975-02-01
1975.0,3.0,88.82341700424382,3.496984921426922,1975-03-01
1975.0,4.0,113.68412422839506,4.475752922377759,1975-04-01
1975.0,5.0,43.64860628858025,1.718449066479537,1975-05-01
1975.0,6.0,27.899263358410497,1.0983961952130117,1975-06-01
1975.0,7.0,56.238395785108025,2.2141100702798435,1975-07-01
1975.0,8.0,46.62529839409722,1.8356416690589457,1975-08-01
1975.0,9.0,22.59814754533179,0.8896908482414092,1975-09-01
1975.0,10.0,56.299919222608025,2.216532252858584,1975-10-01
1975.0,11.0,148.7387393904321,5.855855881513075,1975-11-01
1975.0,12.0,99.94747058256172,3.934939786715029,1975-12-01
1976.0,1.0,110.83228443287037,4.363475765073637,1976-01-01
1976.0,2.0,230.66420717592592,9.0812679990522,1976-02-01
1976.0,3.0,155.75282118055554,6.13200083388014,1976-03-01
1976.0,4.0,214.60749421296296,8.449113945392243,1976-04-01
1976.0,5.0,72.98021556712963,2.8732368333515605,1976-05-01
1976.0,6.0,61.015251253858025,2.402175246214883,1976-06-01
1976.0,7.0,88.57103587962963,3.4870486566783323,1976-07-01
1976.0,8.0,82.20057508680556,3.2362431136537624,1976-08-01
1976.0,9.0,38.96288761091821,1.5339719531857563,1976-09-01
1976.0,10.0,35.634033203125,1.4029146930364174,1976-10-01
1976.0,11.0,24.419634030189044,0.961402914574372,1976-11-01
1976.0,12.0,80.30481409143519,3.161606853993512,1976-12-01
1977.0,1.0,97.60294897762346,3.8426357865206087,1977-01-01
1977.0,2.0,39.04257993344908,1.5371094461987826,1977-02-01
1977.0,3.0,191.78081597222223,7.550425825678041,1977-03-01
1977.0,4.0,68.44728973765432,2.694775186521824,1977-04-01
1977.0,5.0,177.89414544753086,7.003706513682317,1977-05-01
1977.0,6.0,89.80497685185185,3.535629009915428,1977-06-01
1977.0,7.0,58.75964506172839,2.3133718528239524,1977-07-01
1977.0,8.0,32.06447422357253,1.2623808749438006,1977-08-01
1977.0,9.0,30.89188187210648,1.2162158217364758,1977-09-01
1977.0,10.0,49.75537712191358,1.958873115035968,1977-10-01
1977.0,11.0,93.41206114969135,3.6776402027437545,1977-11-01
1977.0,12.0,216.80864197530863,8.535773306114514,1977-12-01
1978.0,1.0,40.88024751639661,1.6094585636376617,1978-01-01
1978.0,2.0,12.773360640914351,0.5028882142092265,1978-02-01
1978.0,3.0,60.171567563657405,2.368959352899898,1978-03-01
1978.0,4.0,86.00443672839506,3.386001445999806,1978-04-01
1978.0,5.0,109.47221016589506,4.309929534090357,1978-05-01
1978.0,6.0,190.47406684027777,7.498979009459755,1978-06-01
1978.0,7.0,100.11504147376544,3.941537065896277,1978-07-01
1978.0,8.0,81.39148702739197,3.204389253046928,1978-08-01
1978.0,9.0,57.67166401427469,2.270537953317901,1978-09-01
1978.0,10.0,115.08367091049382,4.530853185452513,1978-10-01
1978.0,11.0,201.9122058256173,7.949299441953437,1978-11-01
1978.0,12.0,166.63428337191357,6.560404857161952,1978-12-01
1979.0,1.0,122.97532069830248,4.841548058988287,1979-01-01
1979.0,2.0,235.8840422453704,9.286773316746864,1979-02-01
1979.0,3.0,38.52876036844136,1.5168803294661954,1979-03-01
1979.0,4.0,52.61258801118827,2.071361732723948,1979-04-01
1979.0,5.0,49.48390781732253,1.9481853471386823,1979-05-01
1979.0,6.0,98.38563368055556,3.8734501449037615,1979-06-01
1979.0,7.0,33.72293957368827,1.32767478636568,1979-07-01
1979.0,8.0,38.8223560474537,1.5284392144666812,1979-08-01
1979.0,9.0,38.99886369116513,1.5353883342978398,1979-09-01
1979.0,10.0,118.11478829089506,4.65018851538957,1979-10-01
1979.0,11.0,56.27073085455247,2.21538310450994,1979-11-01
1979.0,12.0,78.46901523919753,3.0893313086298244,1979-12-01
1980.0,1.0,121.81640625,4.795921505905512,1980-01-01
1980.0,2.0,67.68320794753086,2.664693226280743,1980-02-01
1980.0,3.0,206.7434172453704,8.139504615959464,1980-03-01
1980.0,4.0,80.89508584104938,3.184845899253913,1980-04-01
1980.0,5.0,285.2972608024691,11.232175622144451,1980-05-01
1980.0,6.0,146.5401355131173,5.769296673744775,1980-06-01
1980.0,7.0,111.89926938657408,4.405483046715515,1980-07-01
1980.0,8.0,53.74834828317901,2.116076704062166,1980-08-01
1980.0,9.0,62.14814814814815,2.446777486147565,1980-09-01
1980.0,10.0,97.31175853587963,3.831171595900773,1980-10-01
1980.0,11.0,44.76830753279321,1.762531792629654,1980-11-01
1980.0,12.0,141.50871672453704,5.571209319863663,1980-12-01
1981.0,1.0,73.49956597222223,2.8936836996937885,1981-01-01
1981.0,2.0,100.14857614776234,3.9428573286520607,1981-02-01
1981.0,3.0,66.4720172646605,2.617008553726792,1981-03-01
1981.0,4.0,89.10824170524691,3.508198492332556,1981-04-01
1981.0,5.0,25.07153923128858,0.9870684736727788,1981-05-01
1981.0,6.0,42.41531937210648,1.6698944634687591,1981-06-01
1981.0,7.0,123.5272231867284,4.863276503414504,1981-07-01
1981.0,8.0,82.31432653356481,3.2407215170694808,1981-08-01
1981.0,9.0,63.12129870756173,2.485090500297706,1981-09-01
1981.0,10.0,90.32350139853396,3.556043362147006,1981-10-01
1981.0,11.0,151.13576630015433,5.950227019691115,1981-11-01
1981.0,12.0,280.9054783950617,11.059270802955186,1981-12-01
1982.0,1.0,322.48121624228395,12.696110875680471,1982-01-01
1982.0,2.0,169.29158227237653,6.665022924109312,1982-02-01
1982.0,3.0,302.37027391975306,11.904341492903663,1982-03-01
1982.0,4.0,169.34998312114195,6.6673221701237,1982-04-01
1982.0,5.0,103.55155285493828,4.076832789564499,1982-05-01
1982.0,6.0,65.19248529128086,2.566633279184286,1982-06-01
1982.0,7.0,114.70634403935183,4.515997796824876,1982-07-01
1982.0,8.0,160.0494429976852,6.301159173137212,1982-08-01
1982.0,9.0,108.14461564429013,4.257662033239769,1982-09-01
1982.0,10.0,382.7679398148149,15.06960392971712,1982-10-01
1982.0,11.0,139.9410686728395,5.509490892631477,1982-11-01
1982.0,12.0,138.0864920910494,5.436476066576748,1982-12-01
1983.0,1.0,46.06274112654321,1.8134937451394968,1983-01-01
1983.0,2.0,15.157912266107251,0.5967681994530415,1983-02-01
1983.0,3.0,32.91471956983025,1.2958551011744193,1983-03-01
1983.0,4.0,52.616391782407405,2.0715114874963545,1983-04-01
1983.0,5.0,60.54146170910494,2.3835221145316905,1983-05-01
1983.0,6.0,64.34900053047839,2.53342521773537,1983-06-01
1983.0,7.0,108.71660397376544,4.280181258809663,1983-07-01
1983.0,8.0,94.87558473186728,3.735259241412098,1983-08-01
1983.0,9.0,62.19599971064815,2.4486614059310297,1983-09-01
1983.0,10.0,50.17988944347994,1.9755861985622023,1983-10-01
1983.0,11.0,58.706898630401234,2.31129522166934,1983-11-01
1983.0,12.0,72.76142336998457,2.864622967322227,1983-12-01
1984.0,1.0,84.70503592785494,3.3348439341675173,1984-01-01
1984.0,2.0,47.10659300250772,1.8545902756892805,1984-02-01
1984.0,3.0,69.8502483603395,2.7500097779661226,1984-03-01
1984.0,4.0,97.2025101273148,3.826870477453339,1984-04-01
1984.0,5.0,26.00732723283179,1.0239105209776296,1984-05-01
1984.0,6.0,56.67754750192901,2.2313995079499613,1984-06-01
1984.0,7.0,30.04298984857253,1.1827948759280524,1984-07-01
1984.0,8.0,23.5609432267554,0.9275961900297404,1984-08-01
1984.0,9.0,58.730601369598766,2.3122284003779043,1984-09-01
1984.0,10.0,80.6735206886574,3.1761228617581656,1984-10-01
1984.0,11.0,135.8695625964506,5.349195377813016,1984-11-01
1984.0,12.0,244.5296585648148,9.627151912000585,1984-12-01
1985.0,1.0,94.41797477816358,3.717243101502504,1985-01-01
1985.0,2.0,215.11863425925927,8.469237569262177,1985-02-01
1985.0,3.0,101.76826533564817,4.006624619513707,1985-03-01
1985.0,4.0,54.08273051697531,2.129241358936036,1985-04-01
1985.0,5.0,61.55611617476852,2.423469140738918,1985-05-01
1985.0,6.0,27.828763985339503,1.0956206293440751,1985-06-01
1985.0,7.0,46.44964072145062,1.828726012655536,1985-07-01
1985.0,8.0,55.33371913580247,2.178492879362302,1985-08-01
1985.0,9.0,62.43877194251543,2.4582193678155684,1985-09-01
1985.0,10.0,75.27399209104938,2.963542995710606,1985-10-01
1985.0,11.0,113.95044849537037,4.486238129738991,1985-11-01
1985.0,12.0,30.10242754147377,1.1851349425777074,1985-12-01
1986.0,1.0,19.10688536844136,0.7522395814346992,1986-01-01
1986.0,2.0,47.12621768904321,1.8553629011434336,1986-02-01
1986.0,3.0,29.92139877507716,1.1780078257904394,1986-03-01
1986.0,4.0,146.99861352237653,5.787346989069943,1986-04-01
1986.0,5.0,75.43315972222223,2.969809437882765,1986-05-01
1986.0,6.0,55.08062668788581,2.168528609759284,1986-06-01
1986.0,7.0,122.63059413580248,4.827976147078838,1986-07-01
1986.0,8.0,93.57675660686728,3.684124275860917,1986-08-01
1986.0,9.0,144.07137345679013,5.672101317196462,1986-09-01
1986.0,10.0,86.23347077546296,3.395018534467046,1986-10-01
1986.0,11.0,141.57032455632717,5.573634825052251,1986-11-01
1986.0,12.0,64.40389901620371,2.535586575441091,1986-12-01
1987.0,1.0,23.626314139660497,0.9301698480181296,1987-01-01
1987.0,2.0,86.88632691936728,3.4207215322585545,1987-02-01
1987.0,3.0,31.736936969521604,1.2494857074614805,1987-03-01
1987.0,4.0,81.01195987654322,3.189447239233985,1987-04-01
1987.0,5.0,51.48189139660494,2.0268461179765724,1987-05-01
1987.0,6.0,74.82089120370371,2.945704378098571,1987-06-01
1987.0,7.0,84.64756341628086,3.332581236861452,1987-07-01
1987.0,8.0,74.94710889274691,2.950673578454603,1987-08-01
1987.0,9.0,140.75115740740742,5.54138414989793,1987-09-01
1987.0,10.0,160.4761043595679,6.317956864549918,1987-10-01
1987.0,11.0,141.05934124228395,5.553517371743463,1987-11-01
1987.0,12.0,412.70114776234567,16.248076683556917,1987-12-01
1988.0,1.0,201.03193721064807,7.914643197269613,1988-01-01
1988.0,2.0,66.11495105131173,2.602950828791801,1988-02-01
1988.0,3.0,62.28087022569444,2.45200276479112,1988-03-01
1988.0,4.0,66.36264829282408,2.6127026886938616,1988-04-01
1988.0,5.0,186.99723910108025,7.362096027601585,1988-05-01
1988.0,6.0,24.716426142939813,0.9730876434228274,1988-06-01
1988.0,7.0,69.97351224922839,2.754862686977496,1988-07-01
1988.0,8.0,115.75,4.557086614173229,1988-08-01
1988.0,9.0,34.67487401138117,1.365152520133117,1988-09-01
1988.0,10.0,51.00892771026235,2.0082255004040297,1988-10-01
1988.0,11.0,282.9595630787037,11.140140278689122,1988-11-01
1988.0,12.0,159.26286410108025,6.27019150004253,1988-12-01
1989.0,1.0,322.29106385030866,12.688624561035777,1989-01-01
1989.0,2.0,304.215446566358,11.976986085289688,1989-02-01
1989.0,3.0,261.2008101851852,10.283496463983669,1989-03-01
1989.0,4.0,66.29381269290124,2.6099926257047734,1989-04-01
1989.0,5.0,48.14416956018518,1.895439746463984,1989-05-01
1989.0,6.0,57.59338831018518,2.2674562326844563,1989-06-01
1989.0,7.0,184.8590374228395,7.277914859166909,1989-07-01
1989.0,8.0,117.018856095679,4.6070415785700405,1989-08-01
1989.0,9.0,52.25271267361112,2.0571934123468942,1989-09-01
1989.0,10.0,99.77804904513889,3.928269647446413,1989-10-01
1989.0,11.0,119.16632908950618,4.691587759429377,1989-11-01
1989.0,12.0,28.725739655671298,1.1309346321130431,1989-12-01
1990.0,1.0,600.0843460648148,23.62536795530767,1990-01-01
1990.0,2.0,62.29050323109568,2.4523820169722708,1990-02-01
1990.0,3.0,178.60349151234567,7.031633524108098,1990-03-01
1990.0,4.0,70.03305844907408,2.7572070255540977,1990-04-01
1990.0,5.0,32.588424117476855,1.2830088235227108,1990-05-01
1990.0,6.0,27.57749204282408,1.0857280331820502,1990-06-01
1990.0,7.0,41.984471450617285,1.6529319468746964,1990-07-01
1990.0,8.0,17.602352189429013,0.6930059917098037,1990-08-01
1990.0,9.0,66.51530550733025,2.6187128152492227,1990-09-01
1990.0,10.0,123.92820457175924,4.879063172116506,1990-10-01
1990.0,11.0,312.99918016975306,12.322802368887915,1990-11-01
1990.0,12.0,176.1826533564815,6.936324935294548,1990-12-01
1991.0,1.0,10.763557339891976,0.423762099995747,1991-01-01
1991.0,2.0,66.43131510416667,2.6154061064632548,1991-02-01
1991.0,3.0,246.0173369984568,9.685721929073102,1991-03-01
1991.0,4.0,115.44373312114196,4.545028863037086,1991-04-01
1991.0,5.0,31.620747130594136,1.2449113043541,1991-05-01
1991.0,6.0,68.44403452932099,2.6946470287134248,1991-06-01
1991.0,7.0,44.819989993248456,1.764566535167262,1991-07-01
1991.0,8.0,89.7327293113426,3.5327846185567955,1991-08-01
1991.0,9.0,24.25774920428241,0.955029496231591,1991-09-01
1991.0,10.0,171.78006847993828,6.762994822044814,1991-10-01
1991.0,11.0,124.39448302469135,4.897420591523282,1991-11-01
1991.0,12.0,176.18922405478395,6.936583624204093,1991-12-01
1992.0,1.0,29.938594111689813,1.178684807546843,1992-01-01
