Year,Month,tmean_f,datetime
1999,12,64.54281684027778,1999-12-01
2000,1,61.905750868055556,2000-01-01
2000,2,61.376774088541666,2000-02-01
2000,3,64.00221082899306,2000-03-01
2000,4,63.425390625,2000-04-01
2000,5,65.73045789930555,2000-05-01
2000,6,67.8383327907986,2000-06-01
2000,7,69.47802734375,2000-07-01
2000,8,69.71956922743055,2000-08-01
2000,9,68.93551974826389,2000-09-01
2000,10,69.08675130208334,2000-10-01
2000,11,67.38230523003472,2000-11-01
2000,12,63.918370225694446,2000-12-01
2001,1,64.09803602430556,2001-01-01
2001,2,63.74467502170139,2001-02-01
2001,3,63.878656684027774,2001-03-01
2001,4,65.86332465277778,2001-04-01
2001,5,66.3123046875,2001-05-01
2001,6,68.37953287760416,2001-06-01
2001,7,69.65327690972222,2001-07-01
2001,8,70.36320258246528,2001-08-01
2001,9,70.10751410590278,2001-09-01
2001,10,68.66498209635418,2001-10-01
2001,11,66.80800238715278,2001-11-01
2001,12,66.52256944444444,2001-12-01
2002,1,63.66390245225695,2002-01-01
2002,2,62.22477756076389,2002-02-01
2002,3,63.10822211371527,2002-03-01
2002,4,63.530514865451394,2002-04-01
2002,5,66.52874891493056,2002-05-01
2002,6,67.30413140190973,2002-06-01
2002,7,69.08084852430557,2002-07-01
2002,8,69.44836697048612,2002-08-01
2002,9,68.16080186631945,2002-09-01
2002,10,68.1205322265625,2002-10-01
2002,11,65.89657931857639,2002-11-01
2002,12,63.13542751736111,2002-12-01
2003,1,61.11816134982639,2003-01-01
2003,2,61.187497287326394,2003-02-01
2003,3,63.22419162326389,2003-03-01
2003,4,65.15085177951389,2003-04-01
2003,5,66.79861111111111,2003-05-01
2003,6,68.33489312065973,2003-06-01
2003,7,69.28312174479167,2003-07-01
2003,8,70.24246419270833,2003-08-01
2003,9,68.96739908854167,2003-09-01
2003,10,69.58930121527777,2003-10-01
2003,11,67.20448133680556,2003-11-01
2003,12,64.48733723958333,2003-12-01
2004,1,62.173695203993056,2004-01-01
2004,2,63.257655164930554,2004-02-01
2004,3,62.94630533854166,2004-03-01
2004,4,64.11502549913195,2004-04-01
2004,5,67.01117892795139,2004-05-01
2004,6,68.34180230034721,2004-06-01
2004,7,70.20079752604167,2004-07-01
2004,8,70.88284505208333,2004-08-01
2004,9,70.11497938368055,2004-09-01
2004,10,69.08587239583333,2004-10-01
2004,11,66.97824164496528,2004-11-01
2004,12,65.43453776041667,2004-12-01
2005,1,62.794170464409724,2005-01-01
2005,2,62.95175238715278,2005-02-01
2005,3,60.93512098524306,2005-03-01
2005,4,64.98592122395834,2005-04-01
2005,5,66.96423882378471,2005-05-01
2005,6,68.77828233506943,2005-06-01
2005,7,69.7951416015625,2005-07-01
2005,8,68.34486219618056,2005-08-01
2005,9,69.86493598090277,2005-09-01
2005,10,68.34844563802083,2005-10-01
2005,11,65.71123046875,2005-11-01
2005,12,61.774755859375,2005-12-01
2006,1,64.35908474392362,2006-01-01
2006,2,61.30665418836806,2006-02-01
2006,3,65.02318522135417,2006-03-01
2006,4,64.59189453125,2006-04-01
2006,5,64.35470106336805,2006-05-01
2006,6,67.08586968315973,2006-06-01
2006,7,68.66356879340277,2006-07-01
2006,8,68.94353298611111,2006-08-01
2006,9,69.50457899305556,2006-09-01
2006,10,67.69749077690972,2006-10-01
2006,11,67.87748480902778,2006-11-01
2006,12,65.13591851128473,2006-12-01
2007,1,64.62667914496528,2007-01-01
2007,2,61.571468098958334,2007-02-01
2007,3,64.25869683159722,2007-03-01
2007,4,64.49815809461806,2007-04-01
2007,5,66.90219184027778,2007-05-01
2007,6,68.69201388888888,2007-06-01
2007,7,69.87826334635417,2007-07-01
2007,8,69.97472330729167,2007-08-01
2007,9,69.52426486545139,2007-09-01
2007,10,68.86658528645833,2007-10-01
2007,11,65.36824815538193,2007-11-01
2007,12,65.8276340060764,2007-12-01
2008,1,62.206073676215276,2008-01-01
2008,2,61.92863498263889,2008-02-01
2008,3,64.03485243055556,2008-03-01
2008,4,64.65381401909721,2008-04-01
2008,5,66.19483506944445,2008-05-01
2008,6,67.54035101996527,2008-06-01
2008,7,68.49344075520833,2008-07-01
2008,8,68.55384928385416,2008-08-01
2008,9,67.5905029296875,2008-09-01
2008,10,67.09936794704862,2008-10-01
2008,11,65.54982638888889,2008-11-01
2008,12,64.66482204861111,2008-12-01
2009,1,61.49984537760417,2009-01-01
2009,2,61.24317491319445,2009-02-01
2009,3,62.095220269097226,2009-03-01
2009,4,62.36860622829861,2009-04-01
2009,5,64.28407118055556,2009-05-01
2009,6,68.59186740451389,2009-06-01
2009,7,69.4956515842014,2009-07-01
2009,8,70.02668999565972,2009-08-01
2009,9,69.30671386718751,2009-09-01
2009,10,69.08524848090278,2009-10-01
2009,11,66.53376464843751,2009-11-01
2009,12,62.9168212890625,2009-12-01
2010,1,61.77619357638889,2010-01-01
2010,2,60.04803331163194,2010-02-01
2010,3,63.55814887152778,2010-03-01
2010,4,64.21355794270833,2010-04-01
2010,5,67.22169596354166,2010-05-01
2010,6,68.20847981770834,2010-06-01
2010,7,68.08184678819444,2010-07-01
2010,8,68.95640733506946,2010-08-01
2010,9,68.1585232204861,2010-09-01
2010,10,68.14122992621527,2010-10-01
2010,11,67.2570041232639,2010-11-01
2010,12,65.8030517578125,2010-12-01
2011,1,62.41803114149306,2011-01-01
2011,2,63.76345757378472,2011-02-01
2011,3,65.00192599826389,2011-03-01
2011,4,65.6512451171875,2011-04-01
2011,5,66.1215087890625,2011-05-01
2011,6,67.92684733072917,2011-06-01
2011,7,68.54707302517362,2011-07-01
2011,8,68.72162814670139,2011-08-01
2011,9,67.73451605902778,2011-09-01
2011,10,68.02527940538195,2011-10-01
2011,11,66.27999945746528,2011-11-01
2011,12,64.7877197265625,2011-12-01
2012,1,63.54224446614583,2012-01-01
2012,2,62.62818196614583,2012-02-01
2012,3,63.14340006510417,2012-03-01
2012,4,64.6198486328125,2012-04-01
2012,5,65.51898057725694,2012-05-01
2012,6,67.17762044270833,2012-06-01
2012,7,67.967822265625,2012-07-01
2012,8,68.20645345052083,2012-08-01
2012,9,68.21211751302084,2012-09-01
2012,10,67.21148546006944,2012-10-01
2012,11,65.73653157552084,2012-11-01
2012,12,65.34146864149307,2012-12-01
2013,1,62.00664605034722,2013-01-01
2013,2,62.994870334201394,2013-02-01
2013,3,61.92946506076389,2013-03-01
2013,4,64.25861816406251,2013-04-01
2013,5,65.93113335503472,2013-05-01
2013,6,68.1931396484375,2013-06-01
2013,7,68.80659993489584,2013-07-01
2013,8,68.56641981336806,2013-08-01
2013,9,69.46956108940972,2013-09-01
2013,10,67.8053439670139,2013-10-01
2013,11,65.38911404079862,2013-11-01
2013,12,64.95018446180555,2013-12-01
2014,1,61.80382215711805,2014-01-01
2014,2,63.97843967013888,2014-02-01
2014,3,62.88304036458334,2014-03-01
2014,4,65.22953016493055,2014-04-01
2014,5,66.57244194878473,2014-05-01
2014,6,67.56785210503472,2014-06-01
2014,7,69.67205403645833,2014-07-01
2014,8,69.70980088975695,2014-08-01
2014,9,70.72140299479167,2014-09-01
2014,10,69.74354383680556,2014-10-01
2014,11,66.69666883680556,2014-11-01
2014,12,63.41226942274306,2014-12-01
2015,1,61.0442626953125,2015-01-01
2015,2,63.55808919270834,2015-02-01
2015,3,63.19368760850695,2015-03-01
2015,4,67.11627061631944,2015-04-01
2015,5,66.80533582899307,2015-05-01
2015,6,68.94501953125,2015-06-01
2015,7,71.51287706163194,2015-07-01
2015,8,73.183935546875,2015-08-01
2015,9,72.56820203993055,2015-09-01
2015,10,69.94903157552083,2015-10-01
2015,11,70.18045518663195,2015-11-01
2015,12,67.43164876302083,2015-12-01
2016,1,63.57395833333334,2016-01-01
2016,2,63.41487087673612,2016-02-01
2016,3,63.90216200086805,2016-03-01
2016,4,66.39269748263888,2016-04-01
2016,5,68.31377495659723,2016-05-01
2016,6,69.555224609375,2016-06-01
2016,7,69.92487250434027,2016-07-01
2016,8,70.38377278645834,2016-08-01
2016,9,70.55053168402777,2016-09-01
2016,10,69.22835286458334,2016-10-01
2016,11,67.05149739583334,2016-11-01
2016,12,64.54040798611112,2016-12-01
2017,1,62.402539062500004,2017-01-01
2017,2,61.77033148871528,2017-02-01
2017,3,63.972865125868054,2017-03-01
2017,4,65.98489312065973,2017-04-01
2017,5,67.22833930121527,2017-05-01
2017,6,69.27600368923612,2017-06-01
2017,7,71.29452311197917,2017-07-01
2017,8,72.31101616753472,2017-08-01
2017,9,70.9905246310764,2017-09-01
2017,10,69.39066569010416,2017-10-01
2017,11,67.1642333984375,2017-11-01
2017,12,61.754985894097224,2017-12-01
2018,1,63.87234700520833,2018-01-01
2018,2,62.550870768229174,2018-02-01
2018,3,64.23065321180556,2018-03-01
2018,4,66.74076605902778,2018-04-01
2018,5,66.82543674045138,2018-05-01
2018,6,69.33392198350694,2018-06-01
2018,7,72.08304036458333,2018-07-01
2018,8,72.41620279947917,2018-08-01
2018,9,71.45331488715277,2018-09-01
2018,10,70.86677246093751,2018-10-01
2018,11,68.58920084635417,2018-11-01
2018,12,65.50699055989584,2018-12-01
2019,1,62.52097710503472,2019-01-01
2019,2,60.29985622829861,2019-02-01
2019,3,61.82205946180555,2019-03-01
2019,4,66.16754828559027,2019-04-01
2019,5,67.47320149739583,2019-05-01
2019,6,71.27448459201389,2019-06-01
2019,7,72.56275227864583,2019-07-01
2019,8,72.50950249565972,2019-08-01
2019,9,73.41730957031251,2019-09-01
2019,10,71.03719346788193,2019-10-01
2019,11,69.14605034722223,2019-11-01
2019,12,68.47220052083334,2019-12-01
2020,1,66.1080078125,2020-01-01
2020,2,64.25187445746528,2020-02-01
2020,3,64.92873263888889,2020-03-01
2020,4,65.75100368923611,2020-04-01
2020,5,67.55331488715278,2020-05-01
2020,6,70.50106879340278,2020-06-01
2020,7,70.81964246961806,2020-07-01
2020,8,71.48183865017361,2020-08-01
2020,9,71.13054741753473,2020-09-01
2020,10,69.85195583767361,2020-10-01
2020,11,69.08222927517362,2020-11-01
2020,12,66.57485080295139,2020-12-01
2021,1,66.16295030381944,2021-01-01
2021,2,64.23499077690973,2021-02-01
2021,3,65.27508138020833,2021-03-01
2021,4,65.00677354600694,2021-04-01
2021,5,67.99254828559029,2021-05-01
2021,6,69.2818603515625,2021-06-01
2021,7,71.01053331163195,2021-07-01
2021,8,70.61924641927084,2021-08-01
2021,9,70.38008355034722,2021-09-01
2021,10,69.39759385850695,2021-10-01
2021,11,67.81517469618055,2021-11-01
2021,12,66.49298773871527,2021-12-01
2022,1,64.40534125434027,2022-01-01
2022,2,62.99329427083333,2022-02-01
2022,3,64.73553602430556,2022-03-01
2022,4,67.4591525607639,2022-04-01
2022,5,68.0226318359375,2022-05-01
2022,6,67.61275499131943,2022-06-01
2022,7,70.28969997829861,2022-07-01
2022,8,69.75848795572917,2022-08-01
2022,9,70.34118923611112,2022-09-01
2022,10,68.59237738715278,2022-10-01
2022,11,66.64695095486111,2022-11-01
2022,12,65.36708441840278,2022-12-01
2023,1,62.716457790798614,2023-01-01
2023,2,65.22645941840278,2023-02-01
2023,3,-347.4740451388889,2023-03-01
2023,4,65.25755479600694,2023-04-01
2023,5,66.42163899739583,2023-05-01
2023,6,68.07808159722222,2023-06-01
2023,7,69.48739963107639,2023-07-01
2023,8,70.50116102430556,2023-08-01
2023,9,70.53567979600695,2023-09-01
2023,10,67.89991590711806,2023-10-01
2023,11,67.81241319444445,2023-11-01
2023,12,64.5607666015625,2023-12-01
2024,1,62.734217664930554,2024-01-01
2024,2,62.753803168402776,2024-02-01
2024,3,63.7055419921875,2024-03-01
2024,4,65.67557779947916,2024-04-01
2024,5,67.07283528645834,2024-05-01
2024,6,68.83196343315973,2024-06-01
2024,7,69.56926269531249,2024-07-01
2024,8,71.01279025607639,2024-08-01
2024,9,70.12119140625,2024-09-01
2024,10,69.85223253038194,2024-10-01
2024,11,67.29603949652778,2024-11-01
2024,12,65.41860894097223,2024-12-01
2025,1,62.6403564453125,2025-01-01
2025,2,62.92327202690973,2025-02-01
2025,3,65.42565104166667,2025-03-01
2025,4,66.8561550564236,2025-04-01
2025,5,68.01326226128472,2025-05-01
2025,6,69.73540852864583,2025-06-01
2025,7,70.55634223090277,2025-07-01
