,Year,Month,RF_mm,RF_in,datetime
408,1954.0,1.0,107.83625096450618,4.245521691515991,1954-01-01
409,1954.0,2.0,27.40802830825617,1.079056232608511,1954-02-01
410,1954.0,3.0,224.4178481867284,8.835348353808206,1954-03-01
411,1954.0,4.0,142.32841435185185,5.603480879994168,1954-04-01
412,1954.0,5.0,304.4127363040124,11.984753397795762,1954-05-01
413,1954.0,6.0,64.6010139371142,2.543347005398197,1954-06-01
414,1954.0,7.0,150.43836805555554,5.922770395888014,1954-07-01
415,1954.0,8.0,220.21882233796296,8.670032375510353,1954-08-01
416,1954.0,9.0,34.047700858410494,1.3404606637169487,1954-09-01
417,1954.0,10.0,43.86806761188272,1.7270892760583747,1954-10-01
418,1954.0,11.0,11.070261260609568,0.4358370575043137,1954-11-01
419,1954.0,12.0,681.5409915123457,26.83232250048605,1954-12-01
420,1955.0,1.0,154.2447796103395,6.072629118517304,1955-01-01
421,1955.0,2.0,469.826244212963,18.49709622885681,1955-02-01
422,1955.0,3.0,176.6484013310185,6.9546614697251385,1955-03-01
423,1955.0,4.0,119.13069058641976,4.690184668756683,1955-04-01
424,1955.0,5.0,110.85814525462963,4.364493907662585,1955-05-01
425,1955.0,6.0,76.6664436246142,3.0183639222289056,1955-06-01
426,1955.0,7.0,68.00391830632717,2.6773196183593373,1955-07-01
427,1955.0,8.0,98.6262839988426,3.882924566883567,1955-08-01
428,1955.0,9.0,45.16931303047839,1.7783194106487556,1955-09-01
429,1955.0,10.0,58.31832320601852,2.2959969766149024,1955-10-01
430,1955.0,11.0,81.79799623842592,3.2203935526939342,1955-11-01
431,1955.0,12.0,41.47443154417438,1.6328516355974163,1955-12-01
432,1956.0,1.0,120.3431351273148,4.737918705799796,1956-01-01
433,1956.0,2.0,387.8058690200617,15.267947599215027,1956-02-01
434,1956.0,3.0,105.6649184992284,4.1600361613869445,1956-03-01
435,1956.0,4.0,233.927734375,9.209753321850394,1956-04-01
436,1956.0,5.0,127.81357301311728,5.032030433587295,1956-05-01
437,1956.0,6.0,139.0985966435185,5.476322702500729,1956-06-01
438,1956.0,7.0,75.8857120466821,2.987626458530792,1956-07-01
439,1956.0,8.0,294.398509837963,11.59049251330563,1956-08-01
440,1956.0,9.0,23.98591971691744,0.9443275479101354,1956-09-01
441,1956.0,10.0,193.52428144290124,7.61906619853942,1956-10-01
442,1956.0,11.0,44.457962601273145,1.7503134882391005,1956-11-01
443,1956.0,12.0,111.2067539544753,4.378218659625012,1956-12-01
444,1957.0,1.0,104.3349006558642,4.107673254167882,1957-01-01
445,1957.0,2.0,154.04516300154322,6.064770196911151,1957-02-01
446,1957.0,3.0,78.08205536265432,3.074096667821036,1957-03-01
447,1957.0,4.0,225.69220196759247,8.885519762503645,1957-04-01
448,1957.0,5.0,81.44822410300925,3.206622996181467,1957-05-01
449,1957.0,6.0,22.019775390625,0.8669202909694882,1957-06-01
450,1957.0,7.0,108.05299961419752,4.254055102921163,1957-07-01
451,1957.0,8.0,441.04002700617286,17.363780590794207,1957-08-01
452,1957.0,9.0,55.69768156828704,2.192822108987679,1957-09-01
453,1957.0,10.0,523.3633777006173,20.604857389788084,1957-10-01
454,1957.0,11.0,164.43448591820987,6.473798658197239,1957-11-01
455,1957.0,12.0,564.8232060185185,22.237134095217264,1957-12-01
456,1958.0,1.0,203.26287615740745,8.002475439268009,1958-01-01
457,1958.0,2.0,182.72477816358025,7.193888904077963,1958-02-01
458,1958.0,3.0,215.62413194444449,8.489139052930884,1958-03-01
459,1958.0,4.0,80.27094786844135,3.1602735381276124,1958-04-01
460,1958.0,5.0,197.99526186342592,7.795089049741178,1958-05-01
461,1958.0,6.0,115.82609953703704,4.560082658938466,1958-06-01
462,1958.0,7.0,306.0938946759259,12.050940735272675,1958-07-01
463,1958.0,8.0,273.76316550925924,10.7780773822543,1958-08-01
464,1958.0,9.0,80.79195601851852,3.1807856700204145,1958-09-01
465,1958.0,10.0,309.7186294367284,12.193646828217654,1958-10-01
466,1958.0,11.0,151.00016878858025,5.944888534983475,1958-11-01
467,1958.0,12.0,320.7848668981481,12.62932546843103,1958-12-01
468,1959.0,1.0,214.6942274305556,8.45252863899825,1959-01-01
469,1959.0,2.0,286.8780623070988,11.294411901854284,1959-02-01
470,1959.0,3.0,69.62797188464506,2.7412587356159475,1959-03-01
471,1959.0,4.0,282.71149209104937,11.130373704372024,1959-04-01
472,1959.0,5.0,155.2767047646605,6.113256093096871,1959-05-01
473,1959.0,6.0,9.56489242742091,0.3765705680086972,1959-06-01
474,1959.0,7.0,65.20021339699075,2.5669375353145965,1959-07-01
475,1959.0,8.0,145.06284963348764,5.711135812342033,1959-08-01
476,1959.0,9.0,54.57558714313272,2.1486451631154613,1959-09-01
477,1959.0,10.0,78.04955753279322,3.0728172257005206,1959-10-01
478,1959.0,11.0,217.8923369984568,8.578438464506172,1959-11-01
479,1959.0,12.0,345.6326195987654,13.607583448770292,1959-12-01
480,1960.0,1.0,104.14644820601852,4.100253866378682,1960-01-01
481,1960.0,2.0,418.8477044753087,16.490067105327114,1960-02-01
482,1960.0,3.0,280.72489872685185,11.052161367198892,1960-03-01
483,1960.0,4.0,272.77934510030866,10.739344295287744,1960-04-01
484,1960.0,5.0,139.96883439429013,5.510584031271265,1960-05-01
485,1960.0,6.0,53.753303433641975,2.116271788726062,1960-06-01
486,1960.0,7.0,54.24147617669753,2.135491188058958,1960-07-01
487,1960.0,8.0,62.98239776234568,2.4796219591474675,1960-08-01
488,1960.0,9.0,106.52393180941358,4.193855583047779,1960-09-01
489,1960.0,10.0,26.004234784915123,1.0237887710596505,1960-10-01
490,1960.0,11.0,180.92919319058643,7.123196582306552,1960-11-01
491,1960.0,12.0,110.15379050925924,4.336763405876349,1960-12-01
492,1961.0,1.0,58.30639949845679,2.2955275393093224,1961-01-01
493,1961.0,2.0,323.51212866512344,12.73669797894187,1961-02-01
494,1961.0,3.0,13.776300877700615,0.542374050303174,1961-03-01
495,1961.0,4.0,562.7913773148148,22.157140839165937,1961-04-01
496,1961.0,5.0,37.70583767361112,1.484481798173666,1961-05-01
497,1961.0,6.0,57.62213662229938,2.2685880559960387,1961-06-01
498,1961.0,7.0,52.93593870563272,2.0840920750249103,1961-07-01
499,1961.0,8.0,31.346378279320987,1.2341093810756294,1961-08-01
500,1961.0,9.0,25.03350001205633,0.9855708666163908,1961-09-01
501,1961.0,10.0,130.45203993055554,5.13590708388014,1961-10-01
502,1961.0,11.0,210.5367717978395,8.288849283379507,1961-11-01
503,1961.0,12.0,103.51845823688272,4.0755298518457765,1961-12-01
504,1962.0,1.0,64.64262032214506,2.544985052052956,1962-01-01
505,1962.0,2.0,132.39817226080248,5.212526466960728,1962-02-01
506,1962.0,3.0,187.482120466821,7.381185845150433,1962-03-01
507,1962.0,4.0,23.379896375868057,0.920468361254648,1962-04-01
508,1962.0,5.0,26.629756221064813,1.0484155992545203,1962-05-01
509,1962.0,6.0,14.457127700617283,0.5691782559298143,1962-06-01
510,1962.0,7.0,42.39813910590278,1.6692180750355423,1962-07-01
511,1962.0,8.0,37.37058738425926,1.471282967884223,1962-08-01
512,1962.0,9.0,44.60215627411265,1.7559904044926242,1962-09-01
513,1962.0,10.0,31.52898943865741,1.2412987967975355,1962-10-01
514,1962.0,11.0,37.09791244695216,1.4605477341319748,1962-11-01
515,1962.0,12.0,103.97860001929013,4.093645670050793,1962-12-01
516,1963.0,1.0,150.84835551697532,5.938911634526588,1963-01-01
517,1963.0,2.0,88.5768108603395,3.4872760181236027,1963-02-01
518,1963.0,3.0,121.5606674382716,4.785853048750851,1963-03-01
519,1963.0,4.0,178.04771894290124,7.009752714287451,1963-04-01
520,1963.0,5.0,273.19058641975306,10.755534898415476,1963-05-01
521,1963.0,6.0,55.92478057484568,2.201763014757704,1963-06-01
522,1963.0,7.0,105.78600019290124,4.164803157200836,1963-07-01
523,1963.0,8.0,50.46796031057099,1.9869275712823224,1963-08-01
524,1963.0,9.0,167.72401861496914,6.603307819486974,1963-09-01
525,1963.0,10.0,80.08174792631173,3.152824721508336,1963-10-01
526,1963.0,11.0,145.5707103587963,5.731130329086469,1963-11-01
527,1963.0,12.0,82.6657081886574,3.254555440498323,1963-12-01
528,1964.0,1.0,107.35556520061728,4.226597055142412,1964-01-01
529,1964.0,2.0,208.3345389660494,8.202147203387772,1964-02-01
530,1964.0,3.0,140.72791280864195,5.540469008214251,1964-03-01
531,1964.0,4.0,79.69931520061728,3.137768314984932,1964-04-01
532,1964.0,5.0,262.54788773148147,10.336531013050452,1964-05-01
533,1964.0,6.0,58.64500144675926,2.3088583246755614,1964-06-01
534,1964.0,7.0,91.62764636381172,3.6073876521185726,1964-07-01
535,1964.0,8.0,102.11606626157408,4.020317569353311,1964-08-01
536,1964.0,9.0,132.09419608410494,5.200558900949013,1964-09-01
537,1964.0,10.0,316.1049864969136,12.445078208539904,1964-10-01
538,1964.0,11.0,225.0949797453704,8.862007076589386,1964-11-01
539,1964.0,12.0,146.6693672839506,5.774384538738214,1964-12-01
540,1965.0,1.0,214.33504533179013,8.438387611487801,1965-01-01
541,1965.0,2.0,222.28452932098764,8.751359422086129,1965-02-01
542,1965.0,3.0,274.65726273148147,10.813278060294548,1965-03-01
543,1965.0,4.0,222.24529803240745,8.749814883165646,1965-04-01
544,1965.0,5.0,35.90012538580247,1.4133907632205698,1965-05-01
545,1965.0,6.0,49.29260404610339,1.940653702602496,1965-06-01
546,1965.0,7.0,53.30981746720679,2.098811711307354,1965-07-01
547,1965.0,8.0,32.893617983217595,1.295024330047937,1965-08-01
548,1965.0,9.0,11.085530598958334,0.4364382125574148,1965-09-01
549,1965.0,10.0,103.78342013888889,4.085961422790901,1965-10-01
550,1965.0,11.0,248.9850019290124,9.80255913106348,1965-11-01
551,1965.0,12.0,202.39728009259247,7.968396854039079,1965-12-01
552,1966.0,1.0,152.6610122492284,6.010276072804269,1966-01-01
553,1966.0,2.0,277.7445987654321,10.93482672304851,1966-02-01
554,1966.0,3.0,169.94206934799382,6.69063265149582,1966-03-01
555,1966.0,4.0,269.549430941358,10.612182320525909,1966-04-01
556,1966.0,5.0,36.2206428433642,1.42600956076237,1966-05-01
557,1966.0,6.0,81.65769675925925,3.214869951151939,1966-06-01
558,1966.0,7.0,110.469051408179,4.349175252290513,1966-07-01
559,1966.0,8.0,184.2813705632716,7.255172069420142,1966-08-01
560,1966.0,9.0,132.49140383873456,5.216197001524983,1966-09-01
561,1966.0,10.0,111.22476610725307,4.378927799498153,1966-10-01
562,1966.0,11.0,72.0266444830247,2.835694664686012,1966-11-01
563,1966.0,12.0,332.780647183642,13.10160028282055,1966-12-01
564,1967.0,1.0,254.49418885030863,10.01945625394916,1967-01-01
565,1967.0,2.0,122.49980709876544,4.8228270511324975,1967-02-01
566,1967.0,3.0,253.2963927469136,9.97229892704384,1967-03-01
567,1967.0,4.0,191.83016251929013,7.552368603121659,1967-04-01
568,1967.0,5.0,78.38280647183642,3.085937262670725,1967-05-01
569,1967.0,6.0,58.39079981674383,2.2988503864859777,1967-06-01
570,1967.0,7.0,123.81749131944444,4.874704382655294,1967-07-01
571,1967.0,8.0,153.0448254243827,6.025386827731603,1967-08-01
572,1967.0,9.0,12.061515902295524,0.4748628307990364,1967-09-01
573,1967.0,10.0,47.319851345486114,1.8629862734443352,1967-10-01
574,1967.0,11.0,452.9753086419753,17.833673568581705,1967-11-01
575,1967.0,12.0,146.12914737654322,5.753116038446584,1967-12-01
576,1968.0,1.0,87.06805796682099,3.427876297906338,1968-01-01
577,1968.0,2.0,47.546793619791664,1.8719210086532152,1968-02-01
578,1968.0,3.0,554.960407021605,21.84883492211043,1968-03-01
579,1968.0,4.0,301.086540316358,11.853800799856616,1968-04-01
580,1968.0,5.0,216.6175009645061,8.528248069468747,1968-05-01
581,1968.0,6.0,75.51690297067901,2.973106416168465,1968-06-01
582,1968.0,7.0,47.18404887635031,1.857639719541351,1968-07-01
583,1968.0,8.0,78.06502580054013,3.0734262126196903,1968-08-01
584,1968.0,9.0,29.28570782696759,1.1529806231089603,1968-09-01
585,1968.0,10.0,35.57678071952161,1.4006606582488823,1968-10-01
586,1968.0,11.0,48.72601695119599,1.9183471240628345,1968-11-01
587,1968.0,12.0,482.11371527777777,18.98085493219597,1968-12-01
588,1969.0,1.0,196.05844907407408,7.718836577719452,1969-01-01
589,1969.0,2.0,687.9872202932099,27.086111035165747,1969-02-01
590,1969.0,3.0,373.6271701388889,14.709731107830272,1969-03-01
591,1969.0,4.0,440.0177951388889,17.323535241688543,1969-04-01
592,1969.0,5.0,93.91698615933642,3.697519140131355,1969-05-01
593,1969.0,6.0,128.3748794367284,5.054129111682221,1969-06-01
594,1969.0,7.0,103.45367959104938,4.072979511458637,1969-07-01
595,1969.0,8.0,273.13114872685185,10.75319483176582,1969-08-01
596,1969.0,9.0,84.19504726080247,3.3147656401890737,1969-09-01
597,1969.0,10.0,49.66136489679784,1.955171846330624,1969-10-01
598,1969.0,11.0,112.42375578703704,4.426132117599884,1969-11-01
599,1969.0,12.0,179.19815779320987,7.0550455824098375,1969-12-01
600,1970.0,1.0,210.90229552469137,8.303239981287062,1970-01-01
601,1970.0,2.0,167.25722173996914,6.584929989762565,1970-02-01
602,1970.0,3.0,173.23319347993828,6.820204467714106,1970-03-01
603,1970.0,4.0,387.2818287037037,15.247316090696996,1970-04-01
604,1970.0,5.0,227.0059799382716,8.937243304656363,1970-05-01
605,1970.0,6.0,55.13829210069444,2.170798901602144,1970-06-01
606,1970.0,7.0,216.48849826388889,8.523169222987752,1970-07-01
607,1970.0,8.0,378.8040364583333,14.913544742454068,1970-08-01
608,1970.0,9.0,57.00555796682099,2.244313305780354,1970-09-01
609,1970.0,10.0,89.25938585069444,3.514149049239939,1970-10-01
610,1970.0,11.0,251.19878472222223,9.889715933945755,1970-11-01
611,1970.0,12.0,411.3891782407408,16.196424340186645,1970-12-01
612,1971.0,1.0,214.3485725308642,8.438920178380481,1971-01-01
613,1971.0,2.0,41.53764588155864,1.6353403890377418,1971-02-01
614,1971.0,3.0,249.5252218364197,9.823827631355108,1971-03-01
615,1971.0,4.0,168.76580584490742,6.644323064760135,1971-04-01
616,1971.0,5.0,19.799806194540896,0.779519928918933,1971-05-01
617,1971.0,6.0,18.926167052469136,0.7451246871050842,1971-06-01
618,1971.0,7.0,80.05413290895062,3.151737516100418,1971-07-01
619,1971.0,8.0,36.45748336226852,1.435333990640493,1971-08-01
620,1971.0,9.0,18.266853238329475,0.7191674503279321,1971-09-01
621,1971.0,10.0,48.14107711226852,1.8953179965460047,1971-10-01
622,1971.0,11.0,61.59609495563272,2.425043108489477,1971-11-01
623,1971.0,12.0,97.29380666473766,3.830464829320381,1971-12-01
624,1972.0,1.0,59.29432508680556,2.33442224751203,1972-01-01
625,1972.0,2.0,175.63240258487653,6.914661519089628,1972-02-01
626,1972.0,3.0,53.97049816743827,2.12482276249757,1972-03-01
627,1972.0,4.0,135.91925877700618,5.351151920354575,1972-04-01
628,1972.0,5.0,52.046079282407405,2.0490582394648587,1972-05-01
629,1972.0,6.0,29.90669005594136,1.177428742359896,1972-06-01
630,1972.0,7.0,159.44741030092592,6.2774570984616505,1972-07-01
631,1972.0,8.0,174.6593364197531,6.876351827549335,1972-08-01
632,1972.0,9.0,69.00037374614197,2.7165501474859046,1972-09-01
633,1972.0,10.0,80.58583502121914,3.1726706701267378,1972-10-01
634,1972.0,11.0,248.5188078703704,9.78420503426655,1972-11-01
635,1972.0,12.0,152.32743778935185,5.997143220053223,1972-12-01
636,1973.0,1.0,153.75342399691357,6.053284409327306,1973-01-01
637,1973.0,2.0,193.78348042052468,7.629270882697822,1973-02-01
638,1973.0,3.0,341.70307677469134,13.452877038373677,1973-03-01
639,1973.0,4.0,122.2976707175926,4.814868925889472,1973-04-01
640,1973.0,5.0,87.60962215470678,3.449197722626252,1973-05-01
641,1973.0,6.0,22.83706325954861,0.8990969787223863,1973-06-01
642,1973.0,7.0,56.78176239390432,2.2355024564529264,1973-07-01
643,1973.0,8.0,20.69798900462963,0.8148814568751823,1973-08-01
644,1973.0,9.0,53.44733193479938,2.104225666724385,1973-09-01
645,1973.0,10.0,113.23394097222224,4.458029172134734,1973-10-01
646,1973.0,11.0,416.4660493827161,16.396301156799847,1973-11-01
647,1973.0,12.0,132.00206163194446,5.196931560312774,1973-12-01
648,1974.0,1.0,122.5384476273148,4.824348331784048,1974-01-01
649,1974.0,2.0,36.89901318962191,1.452717054709524,1974-02-01
650,1974.0,3.0,232.1420235339506,9.139449745431127,1974-03-01
651,1974.0,4.0,252.5946903935185,9.944672850138524,1974-04-01
652,1974.0,5.0,38.46705910011574,1.514451145673848,1974-05-01
653,1974.0,6.0,15.930144133391204,0.6271710288736695,1974-06-01
654,1974.0,7.0,19.155344268422063,0.7541474121426011,1974-07-01
655,1974.0,8.0,32.87728467399691,1.2943812863778312,1974-08-01
656,1974.0,9.0,18.82178638599537,0.7410152120470619,1974-09-01
657,1974.0,10.0,127.15096932870372,5.005943674358414,1974-10-01
658,1974.0,11.0,119.73026379243828,4.713789913088121,1974-11-01
659,1974.0,12.0,202.5777391975309,7.975501543209877,1974-12-01
660,1975.0,1.0,407.8472704475309,16.056979151477595,1975-01-01
661,1975.0,2.0,224.7763069058642,8.849460901805678,1975-02-01
662,1975.0,3.0,151.44528838734567,5.962412928635657,1975-03-01
663,1975.0,4.0,71.67601634837963,2.821890407416521,1975-04-01
664,1975.0,5.0,8.659072687596451,0.3409083735274194,1975-05-01
665,1975.0,6.0,10.414878562644676,0.410034589080499,1975-06-01
666,1975.0,7.0,55.296501253858025,2.1770276084196074,1975-07-01
667,1975.0,8.0,105.04656153549382,4.13569139903519,1975-08-01
668,1975.0,9.0,29.963815948109566,1.17967779323266,1975-09-01
669,1975.0,10.0,85.66828824266975,3.3727672536484152,1975-10-01
670,1975.0,11.0,72.15141541280865,2.840606906016089,1975-11-01
671,1975.0,12.0,29.384856047453702,1.156884096356445,1975-12-01
672,1976.0,1.0,172.12635030864195,6.776627964907164,1976-01-01
673,1976.0,2.0,206.35575810185185,8.124242444954797,1976-02-01
674,1976.0,3.0,351.4471450617284,13.836501774083796,1976-03-01
675,1976.0,4.0,194.79959972993828,7.66927557991883,1976-04-01
676,1976.0,5.0,54.29824339313272,2.137726117839871,1976-05-01
677,1976.0,6.0,34.935049551504626,1.3753956516340404,1976-06-01
678,1976.0,7.0,86.86913459683642,3.420044669166788,1976-07-01
679,1976.0,8.0,107.61475212191358,4.236801264642267,1976-08-01
680,1976.0,9.0,54.86395640432099,2.1599982836346845,1976-09-01
681,1976.0,10.0,149.02968267746914,5.867310341632644,1976-10-01
682,1976.0,11.0,325.6872588734568,12.822333026514048,1976-11-01
683,1976.0,12.0,120.16871624228396,4.73105182056236,1976-12-01
684,1977.0,1.0,72.54310136959876,2.8560276129763293,1977-01-01
685,1977.0,2.0,107.51652922453704,4.232934221438466,1977-02-01
686,1977.0,3.0,262.7017988040124,10.342590504094977,1977-03-01
687,1977.0,4.0,380.34587191358025,14.974246925731508,1977-04-01
688,1977.0,5.0,28.86697952835648,1.136495257021909,1977-05-01
689,1977.0,6.0,25.150642300829475,0.990182767749192,1977-06-01
690,1977.0,7.0,149.6404682677469,5.891357018415233,1977-07-01
691,1977.0,8.0,208.284553433642,8.200179269041023,1977-08-01
692,1977.0,9.0,26.225739655671298,1.0325094352626496,1977-09-01
693,1977.0,10.0,94.33822217399693,3.714103235196729,1977-10-01
694,1977.0,11.0,37.08818600501543,1.4601648033470642,1977-11-01
695,1977.0,12.0,190.4093846450617,7.496432466341013,1977-12-01
696,1978.0,1.0,311.31037808641975,12.256314097890542,1978-01-01
697,1978.0,2.0,45.87652211130401,1.8061622878466148,1978-02-01
698,1978.0,3.0,254.7162181712963,10.028197565799069,1978-03-01
699,1978.0,4.0,122.7272014853395,4.831779586036989,1978-04-01
700,1978.0,5.0,54.05064260223765,2.127978055206207,1978-05-01
701,1978.0,6.0,169.63064236111111,6.678371746500438,1978-06-01
702,1978.0,7.0,176.9317973572531,6.965818793592642,1978-07-01
703,1978.0,8.0,216.9442756558642,8.541113214797804,1978-08-01
704,1978.0,9.0,66.3873878761574,2.613676688037694,1978-09-01
705,1978.0,10.0,118.45062934027776,4.663410603947944,1978-10-01
706,1978.0,11.0,452.1908275462963,17.802788486074657,1978-11-01
707,1978.0,12.0,230.22567033179013,9.064002768968116,1978-12-01
708,1979.0,1.0,996.9826388888888,39.25128499562555,1979-01-01
709,1979.0,2.0,222.36979166666663,8.754716207349082,1979-02-01
710,1979.0,3.0,102.67139274691358,4.042180816807622,1979-03-01
711,1979.0,4.0,132.16438802083334,5.203322363024936,1979-04-01
712,1979.0,5.0,63.880708670910494,2.514988530350807,1979-05-01
713,1979.0,6.0,154.13307773919752,6.068231407055021,1979-06-01
714,1979.0,7.0,156.39125192901236,6.157135902717022,1979-07-01
715,1979.0,8.0,114.33672116126544,4.50144571501045,1979-08-01
716,1979.0,9.0,30.75290557484568,1.2107443139703025,1979-09-01
717,1979.0,10.0,49.609263478973766,1.953120609408416,1979-10-01
718,1979.0,11.0,620.4165219907408,24.42584732247011,1979-11-01
719,1979.0,12.0,199.6147521219136,7.858848508736755,1979-12-01
720,1980.0,1.0,144.25291763117283,5.679248725636726,1980-01-01
721,1980.0,2.0,133.07546055169752,5.239191360303052,1980-02-01
722,1980.0,3.0,1029.638213734568,40.53693754860504,1980-03-01
723,1980.0,4.0,610.4278549382716,24.03259271410518,1980-04-01
724,1980.0,5.0,89.42276114004629,3.520581147245917,1980-05-01
725,1980.0,6.0,86.22747275270062,3.394782391838607,1980-06-01
726,1980.0,7.0,73.71452425733025,2.902146624304341,1980-07-01
727,1980.0,8.0,71.12441526813272,2.800173829454044,1980-08-01
728,1980.0,9.0,137.7827811535494,5.424518943053126,1980-09-01
729,1980.0,10.0,161.11650028935185,6.343169302730388,1980-10-01
730,1980.0,11.0,87.34752965856481,3.4388791204159377,1980-11-01
731,1980.0,12.0,69.17761381172839,2.7235281028239524,1980-12-01
732,1981.0,1.0,17.336475513599538,0.6825384060472259,1981-01-01
733,1981.0,2.0,123.83500916280865,4.8753940615279,1981-02-01
734,1981.0,3.0,61.72383777006173,2.4300723531520365,1981-03-01
735,1981.0,4.0,12.018767180266204,0.4731798102467009,1981-04-01
736,1981.0,5.0,146.24485194830248,5.757671336547342,1981-05-01
737,1981.0,6.0,14.651368694540896,0.5768255391551534,1981-06-01
738,1981.0,7.0,22.8300178433642,0.8988196001324487,1981-07-01
739,1981.0,8.0,121.23209635416669,4.772917179297901,1981-08-01
740,1981.0,9.0,92.64199942129628,3.647322811862059,1981-09-01
741,1981.0,10.0,136.36689814814815,5.368775517643629,1981-10-01
742,1981.0,11.0,302.1168740354938,11.894365119507633,1981-11-01
743,1981.0,12.0,190.63890094521605,7.505468541150239,1981-12-01
744,1982.0,1.0,586.1423611111111,23.076470909886265,1982-01-01
745,1982.0,2.0,173.94138213734567,6.848085910919122,1982-02-01
746,1982.0,3.0,487.1451581790124,19.17894323539419,1982-03-01
747,1982.0,4.0,374.927806712963,14.7609372721639,1982-04-01
748,1982.0,5.0,123.65743152006172,4.868402815750462,1982-05-01
749,1982.0,6.0,82.77422116126543,3.258827604774229,1982-06-01
750,1982.0,7.0,292.18974247685185,11.503533168379995,1982-07-01
751,1982.0,8.0,353.4822771990741,13.91662508657772,1982-08-01
752,1982.0,9.0,124.3907455632716,4.897273447372898,1982-09-01
753,1982.0,10.0,101.1048538773148,3.9805060581620006,1982-10-01
754,1982.0,11.0,89.78537929205247,3.5348574524430108,1982-11-01
755,1982.0,12.0,218.0400028935185,8.584252082421989,1982-12-01
756,1983.0,1.0,42.86289243344908,1.6875154501357903,1983-01-01
757,1983.0,2.0,56.15834177276235,2.2109583375103288,1983-02-01
758,1983.0,3.0,71.94580680941358,2.832512079110771,1983-03-01
759,1983.0,4.0,162.27424527391975,6.388749813933849,1983-04-01
760,1983.0,5.0,285.82749807098764,11.253051105156995,1983-05-01
761,1983.0,6.0,79.96079282407408,3.148062709609216,1983-06-01
762,1983.0,7.0,100.19042365933642,3.944504868477812,1983-07-01
763,1983.0,8.0,75.18488980516975,2.9600350316995963,1983-08-01
764,1983.0,9.0,141.7436222029321,5.580457567044571,1983-09-01
765,1983.0,10.0,305.5944010416667,12.031275631561682,1983-10-01
766,1983.0,11.0,30.42113353587963,1.1976824226724263,1983-11-01
767,1983.0,12.0,162.65041473765433,6.403559635340722,1983-12-01
768,1984.0,1.0,203.15135513117283,7.99808484768397,1984-01-01
769,1984.0,2.0,205.07482156635805,8.07381187269126,1984-02-01
770,1984.0,3.0,79.9446735146605,3.147428091128366,1984-03-01
771,1984.0,4.0,220.7191358024692,8.689729756002723,1984-04-01
772,1984.0,5.0,96.61941189236111,3.8039138540299655,1984-05-01
773,1984.0,6.0,38.53581934799383,1.5171582420470011,1984-06-01
774,1984.0,7.0,70.75626929012346,2.785679893311947,1984-07-01
775,1984.0,8.0,69.21831597222223,2.7251305500874894,1984-08-01
776,1984.0,9.0,25.22324550298997,0.9930411615350382,1984-09-01
777,1984.0,10.0,6.524955843701775,0.2568880253425896,1984-10-01
778,1984.0,11.0,114.53062307098766,4.509079648464081,1984-11-01
779,1984.0,12.0,161.08175395447532,6.341801336790367,1984-12-01
780,1985.0,1.0,68.99918016975309,2.716503156289492,1985-01-01
781,1985.0,2.0,118.09110966435183,4.649256285998105,1985-02-01
782,1985.0,3.0,430.951774691358,16.966605302809374,1985-03-01
783,1985.0,4.0,147.54747781635805,5.808955819541655,1985-04-01
784,1985.0,5.0,233.4910542052469,9.19256118918295,1985-05-01
785,1985.0,6.0,32.94428469810957,1.297019082602739,1985-06-01
786,1985.0,7.0,101.8011188271605,4.007918064061437,1985-07-01
787,1985.0,8.0,164.4530285493827,6.474528683046564,1985-08-01
788,1985.0,9.0,165.6141010802469,6.520240200009721,1985-09-01
789,1985.0,10.0,111.88541666666669,4.404937664041995,1985-10-01
790,1985.0,11.0,146.8690441743827,5.7822458336371145,1985-11-01
791,1985.0,12.0,138.10779562114195,5.4373147882339365,1985-12-01
792,1986.0,1.0,125.0926528742284,4.924907593473559,1986-01-01
793,1986.0,2.0,46.56273208429784,1.8331784285156631,1986-02-01
794,1986.0,3.0,448.5240162037037,17.658425834791483,1986-03-01
795,1986.0,4.0,627.8074363425926,24.71682820246428,1986-04-01
796,1986.0,5.0,162.17838541666666,6.384975803805775,1986-05-01
797,1986.0,6.0,205.38736979166663,8.086116920931758,1986-06-01
798,1986.0,7.0,158.33217592592592,6.233550233304171,1986-07-01
799,1986.0,8.0,114.77510127314817,4.518704774533392,1986-08-01
800,1986.0,9.0,42.55882282021605,1.6755442055203171,1986-09-01
801,1986.0,10.0,141.72764756944446,5.579828644466318,1986-10-01
802,1986.0,11.0,190.2440200617284,7.489922049674347,1986-11-01
803,1986.0,12.0,217.4902584876544,8.562608601876155,1986-12-01
804,1987.0,1.0,242.60349151234567,9.551318563478176,1987-01-01
805,1987.0,2.0,198.98075810185185,7.833888114246136,1987-02-01
806,1987.0,3.0,107.17628761574076,4.219538882509479,1987-03-01
807,1987.0,4.0,374.45172646604937,14.742193955356274,1987-04-01
808,1987.0,5.0,361.648509837963,14.23813030858122,1987-05-01
809,1987.0,6.0,222.16227816358025,8.746546384392923,1987-06-01
810,1987.0,7.0,209.8245804398148,8.260810253536016,1987-07-01
811,1987.0,8.0,28.536765769675927,1.123494715341572,1987-08-01
812,1987.0,9.0,129.67280333719137,5.10522847784218,1987-09-01
813,1987.0,10.0,199.08995225694449,7.838187096730097,1987-10-01
814,1987.0,11.0,381.5262827932099,15.020719795008263,1987-11-01
815,1987.0,12.0,223.63992573302468,8.804721485552154,1987-12-01
