,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,14.290991607277391,-0.6623934470092052
84,1927-01-01,20.31117380401235,-0.17212126642243952
85,1927-02-01,16.356096628329446,-0.4867161076746737
86,1927-03-01,17.330605518114492,-0.5094826747650071
87,1927-04-01,18.392699590122852,-0.5668283701149149
88,1927-05-01,16.93115744632941,-0.4869802393281652
89,1927-06-01,15.983284851709078,0.04986407579699433
90,1927-07-01,10.858263587006052,-0.12808546992676906
91,1927-08-01,14.631809617683423,0.3043357935016495
92,1927-09-01,16.64691327646544,0.5251053131959191
93,1927-10-01,11.369463250416182,-0.1651888771141144
94,1927-11-01,14.065929645350323,-0.1009958777072269
95,1927-12-01,19.059796107572055,-0.09445076178838085
96,1928-01-01,23.110217234130456,0.09362785287527252
97,1928-02-01,19.96326237757607,-0.12363931018775122
98,1928-03-01,17.083659898415476,-0.5362133322751231
99,1928-04-01,13.580187581261544,-1.1198379370943679
100,1928-05-01,16.35510079469233,-0.5474523387841684
101,1928-06-01,13.338877345192962,-0.2514701372351225
102,1928-07-01,17.74020618028215,0.7587004707979166
103,1928-08-01,13.804428621227034,0.1960920394844239
104,1928-09-01,16.290352147279332,0.48051729547624294
105,1928-10-01,10.170162479418806,-0.34435936528852723
106,1928-11-01,14.790433741084016,-0.004802384326469395
107,1928-12-01,19.71587057884041,-0.024183653719822656
108,1929-01-01,32.6508009198503,0.8643213151597661
109,1929-02-01,40.066934450034026,1.353393912619107
110,1929-03-01,39.5562379246865,1.2608559723142267
111,1929-04-01,35.35724890942452,0.8233916412594154
112,1929-05-01,23.471007570993734,0.1176120852818237
113,1929-06-01,15.118163397978034,-0.04473399202453036
114,1929-07-01,7.516225015872583,-0.7058751486347766
115,1929-08-01,8.972497381783441,-0.5442561935405046
116,1929-09-01,7.675655495150509,-0.8878603944366721
117,1929-10-01,6.0416535245580745,-1.1049450863914587
118,1929-11-01,17.705630301224016,0.3531505537168315
119,1929-12-01,40.05475839025439,1.650313804119727
120,1930-01-01,47.70197860467095,1.8246687771555994
121,1930-02-01,39.49862007266453,1.3193440751568248
122,1930-03-01,29.115988322640227,0.5450242622987139
123,1930-04-01,39.93358957300477,1.1181761752371413
124,1930-05-01,36.56494211823783,1.0511492963546998
125,1930-06-01,31.86137919825994,1.384277285533115
126,1930-07-01,17.49673055191018,0.7316547300925945
127,1930-08-01,19.225848993268205,0.8417678151257968
128,1930-09-01,19.343753702336688,0.8436441564756139
129,1930-10-01,16.435093338755834,0.4755579964313157
130,1930-11-01,28.37765006614842,1.4039324742774353
131,1930-12-01,24.96037241899667,0.48809034699981546
132,1931-01-01,24.93639516102696,0.2555635109527896
133,1931-02-01,9.407551490010142,-1.3857041596002344
134,1931-03-01,11.885335096594911,-1.1744233241547235
135,1931-04-01,27.865806528415717,0.28155317846159333
136,1931-05-01,33.120997204451,0.830249064608172
137,1931-06-01,27.84005570877533,1.0972152302480793
138,1931-07-01,17.475780428840707,0.7293161393699884
139,1931-08-01,13.908218764999209,0.20990341608631813
140,1931-09-01,19.638880724761833,0.876703652572043
141,1931-10-01,18.3635576911393,0.6845876811443925
142,1931-11-01,17.464971623013266,0.3251572980457737
143,1931-12-01,21.927930598844412,0.20177126442369406
144,1932-01-01,19.46394104437032,-0.25740285633650795
145,1932-02-01,41.857462790566984,1.4587032117671042
146,1932-03-01,36.60411378970424,1.0722868123375178
147,1932-04-01,42.119608638329936,1.251319617632106
148,1932-05-01,19.697297427122823,-0.21474608935503872
149,1932-06-01,15.818631496746498,0.032130234687719875
150,1932-07-01,10.558221475299526,-0.17448732917722046
151,1932-08-01,8.306353029384779,-0.6665323584110289
152,1932-09-01,7.453436708269536,-0.9350291225785639
153,1932-10-01,3.657573982892164,-1.7386347655549002
154,1932-11-01,6.1830930504956925,-1.47962633403667
155,1932-12-01,9.532403627938702,-1.3805784322181474
156,1933-01-01,13.461513450684112,-0.9494938577048234
157,1933-02-01,10.87656760732599,-1.1638287217281311
158,1933-03-01,15.780631045251287,-0.6818509919675194
159,1933-04-01,17.553682457987023,-0.6553220700237413
160,1933-05-01,19.061143663194443,-0.27492292432067267
161,1933-06-01,9.879119122493043,-0.7153046155348323
162,1933-07-01,7.440193438073386,-0.7209344320642487
163,1933-08-01,5.632650605835185,-1.241295641674893
164,1933-09-01,7.842477654024799,-0.8530764127096029
165,1933-10-01,5.0158626734022596,-1.3499865605236818
166,1933-11-01,11.539808651373548,-0.4653276971715196
167,1933-12-01,11.213301714903366,-1.102877376913718
168,1934-01-01,17.213831208381936,-0.49688739083596084
169,1934-02-01,14.310032060337072,-0.7177669055845509
170,1934-03-01,19.480275469038588,-0.2871290158444101
171,1934-04-01,26.110032212227814,0.14091771926986835
172,1934-05-01,33.34431028695198,0.8450118367319213
173,1934-06-01,28.300236104655756,1.1313528236262866
174,1934-07-01,19.95448997559116,0.9942949792430825
175,1934-08-01,9.2199688044908,-0.5004346858165722
176,1934-09-01,11.401061626058677,-0.20960581023947134
177,1934-10-01,12.846835494168914,0.03866790692339277
178,1934-11-01,17.47790891644187,0.3266686317552256
179,1934-12-01,15.489437992885438,-0.5087432292794725
180,1935-01-01,14.7854087683484,-0.7808322385289477
181,1935-02-01,20.23179143351439,-0.09845721176365246
182,1935-03-01,24.705023444335083,0.19137673988096182
183,1935-04-01,29.88226949061923,0.43599275010776495
184,1935-05-01,23.26453442451638,0.10039732747820095
185,1935-06-01,18.589277055157602,0.31555966825740306
186,1935-07-01,11.412412966608338,-0.04462021390879933
187,1935-08-01,8.118503704425182,-0.702240774003694
188,1935-09-01,10.286357824385448,-0.3941068269566816
189,1935-10-01,10.931937832450846,-0.22898807630065612
190,1935-11-01,17.278311673714395,0.30326861918689946
191,1935-12-01,17.267558284272624,-0.2951252603066938
192,1936-01-01,18.504608649721735,-0.3570671266373245
193,1936-02-01,13.989401159381984,-0.7560138703920121
194,1936-03-01,22.100133872697334,-0.03764979700251153
195,1936-04-01,37.85899280493584,0.9874067787550391
196,1936-05-01,46.717243433763485,1.6332970877743902
197,1936-06-01,40.89034789433873,1.9542688698222364
198,1936-07-01,23.62239991539686,1.35006632325807
199,1936-08-01,21.221168765037184,1.0490629982330761
200,1936-09-01,17.613983792119303,0.6429641653667072
201,1936-10-01,23.89641056559553,1.2145933286733144
202,1936-11-01,25.061250176572976,1.1098804350525375
203,1936-12-01,48.87712210344367,2.202309146823289
204,1937-01-01,55.952425163434434,2.270515544543505
205,1937-02-01,65.30764898962283,2.6336941485563625
206,1937-03-01,53.67354674741178,2.0567766591617036
207,1937-04-01,39.15896058511349,1.0698729291916125
208,1937-05-01,27.910687392917026,0.4656239729768588
209,1937-06-01,16.38683788929595,0.09281547493592562
210,1937-07-01,20.215415713552293,1.0209244307823755
211,1937-08-01,20.154057552159273,0.9398458498696834
212,1937-09-01,19.72568604298811,0.8863660571239226
213,1937-10-01,17.881369395611568,0.6337237967760698
214,1937-11-01,16.151907301463613,0.167728586825614
215,1937-12-01,19.651483858571492,-0.031009373484552617
216,1938-01-01,24.612287504860497,0.22741404906818094
217,1938-02-01,19.80320348004459,-0.13875834935791773
218,1938-03-01,23.791718451914427,0.11300238020518164
219,1938-04-01,29.95136339972477,0.4411607845708021
220,1938-05-01,37.020057551399816,1.079321307326987
221,1938-06-01,28.478126025262462,1.1444540244134762
222,1938-07-01,14.657952742615064,0.3964017846189463
223,1938-08-01,8.472742447992605,-0.6353699265269616
224,1938-09-01,6.492129793386823,-1.1513454746156628
225,1938-10-01,9.105747149105813,-0.5159621200596627
226,1938-11-01,7.312359940128464,-1.2248979055474059
227,1938-12-01,13.779031778200029,-0.7307460662467544
228,1939-01-01,22.04364357206,-0.0049409468271602525
229,1939-02-01,23.280542996090325,0.17284529554119776
230,1939-03-01,20.340189443821686,-0.20286705139714564
231,1939-04-01,19.73059591102544,-0.4312856299813822
232,1939-05-01,18.321411334542375,-0.3466426071933768
233,1939-06-01,15.902657926493989,0.04119564935981328
234,1939-07-01,11.212437658346085,-0.07441743061780699
235,1939-08-01,13.152635332747028,0.10773289114698613
236,1939-09-01,13.202946884379246,0.06432552968493481
237,1939-10-01,10.184756924508775,-0.3420943701085969
238,1939-11-01,17.594320231048584,0.34023456987619066
239,1939-12-01,20.166748023142063,0.02319998511622828
240,1940-01-01,17.03115316965587,-0.5172494559105731
241,1940-02-01,12.023263395243989,-1.005049379181971
242,1940-03-01,15.139647867909733,-0.756560364366272
243,1940-04-01,18.51217802961261,-0.5544541047004582
244,1940-05-01,17.420104998268435,-0.436753049604753
245,1940-06-01,11.569004127440873,-0.47674253027677577
246,1940-07-01,10.871680878892949,-0.12603090419604032
247,1940-08-01,22.899842275710537,1.2139504397272876
248,1940-09-01,23.554049321580017,1.2878005226014864
249,1940-10-01,24.384795291159342,1.2574142119181921
250,1940-11-01,15.065494573323724,0.03088700307648273
251,1940-12-01,19.087393467635113,-0.09146248778230545
252,1941-01-01,24.45925236721711,0.21403687956926556
253,1941-02-01,23.0752747703412,0.15535324977489678
254,1941-03-01,24.60685741105278,0.18304640361264918
255,1941-04-01,19.447771326218763,-0.4594013631493958
256,1941-05-01,23.879473561898507,0.15137208442586964
257,1941-06-01,29.291705493736018,1.2037151927406433
258,1941-07-01,29.19428230108388,1.828875218649799
259,1941-08-01,26.30255514393165,1.5259316043481048
260,1941-09-01,18.61133087801958,0.7601598268354902
261,1941-10-01,30.321246533093944,1.7393246314185908
262,1941-11-01,29.613925076856702,1.5079216322118851
263,1941-12-01,32.947570260857134,1.1465350473897546
264,1942-01-01,19.086067271647458,-0.29625224615061435
265,1942-02-01,19.659744341310624,-0.15237978059482854
266,1942-03-01,59.86288396079395,2.3641004446503886
267,1942-04-01,70.52379852529283,2.682974519047316
268,1942-05-01,68.34056000975137,2.6490218208218024
269,1942-06-01,21.542811875349337,0.588316294097534
270,1942-07-01,11.0449047872922,-0.09965841760615606
271,1942-08-01,11.554982832549564,-0.12204781922286351
272,1942-09-01,11.719713794185003,-0.15913433229641744
273,1942-10-01,12.097890873721067,-0.06257236991671163
274,1942-11-01,8.832339018603564,-0.9230225034630736
275,1942-12-01,9.988599176296525,-1.301980380692855
276,1943-01-01,8.68390023702548,-1.6789100324498905
277,1943-02-01,14.892133844597538,-0.6498248722557237
278,1943-03-01,21.631720880267558,-0.08072936211273048
279,1943-04-01,31.628313306539795,0.5642544613694336
280,1943-05-01,26.282480409892326,0.3425739032821315
281,1943-06-01,18.09348029901209,0.2670176570341348
282,1943-07-01,11.316826702543246,-0.058818605099286415
283,1943-08-01,12.528192819213558,0.020287136883534302
284,1943-09-01,13.132027319827197,0.05403675446207052
285,1943-10-01,7.980994944601638,-0.7131375186861186
286,1943-11-01,5.873868402151215,-1.5551771224205422
287,1943-12-01,8.20113778264966,-1.6265172496509805
288,1944-01-01,9.398430095326614,-1.5539819507997472
289,1944-02-01,12.926748888919253,-0.8873204700466653
290,1944-03-01,11.186845255996634,-1.2744123123128919
291,1944-04-01,16.817142920069006,-0.7354464822438205
292,1944-05-01,13.226749230673411,-0.904592355583855
293,1944-06-01,11.055375636232307,-0.5465334488726266
294,1944-07-01,9.074439917151187,-0.4182355972651606
295,1944-08-01,10.395477790346725,-0.30266432241266955
296,1944-09-01,10.822034798547305,-0.30382734999290023
297,1944-10-01,15.659741920552019,0.38696887362869736
298,1944-11-01,14.468818160967711,-0.047102769095044114
299,1944-12-01,17.618707119346613,-0.25473274845855004
300,1945-01-01,8.595831377740096,-1.694817174927615
301,1945-02-01,8.896254877591243,-1.4687599865082377
302,1945-03-01,15.32160846023803,-0.7351326331868503
303,1945-04-01,18.99523803556672,-0.5049759659784505
304,1945-05-01,18.19253489309929,-0.35933876538865633
305,1945-06-01,9.481812888080817,-0.7754763613583937
306,1945-07-01,5.59108321400416,-1.1262048911969205
307,1945-08-01,7.066115035113327,-0.9137852824398429
308,1945-09-01,6.037417108004172,-1.261672558172437
309,1945-10-01,9.97025089406683,-0.37561179359562585
310,1945-11-01,10.172922500220228,-0.6858021321593356
311,1945-12-01,19.853566413464797,-0.009636440079932902
312,1946-01-01,26.58375948177918,0.3950094290143569
313,1946-02-01,26.103128303623496,0.40360085169961235
314,1946-03-01,23.087827590344602,0.0512155769073103
315,1946-04-01,17.589138027668405,-0.6515241285625157
316,1946-05-01,17.545715788890092,-0.42400620464115296
317,1946-06-01,10.576754755698927,-0.6136213714201479
318,1946-07-01,9.102714970958477,-0.41334426814620073
319,1946-08-01,7.389227510298178,-0.8466094090790295
320,1946-09-01,9.042232079930967,-0.6169997707893771
321,1946-10-01,6.261203603076078,-1.0564564001814267
322,1946-11-01,12.86528938792589,-0.26806418473260624
323,1946-12-01,31.3713879908349,1.0255604656137431
324,1947-01-01,33.65310083038664,0.9362207677275303
325,1947-02-01,30.52802535967725,0.7342744291533867
326,1947-03-01,18.65846589597306,-0.3700544887730668
327,1947-04-01,20.77739197530863,-0.32955567225042254
328,1947-05-01,24.445143616488032,0.1974943593511339
329,1947-06-01,16.437499382943873,0.09815720497309617
330,1947-07-01,12.008530824516063,0.04216547648495493
331,1947-08-01,7.022474868728418,-0.92302312161883
332,1947-09-01,7.481312692901222,-0.929058340128901
333,1947-10-01,8.990500112588993,-0.5353587840847008
334,1947-11-01,8.65485220177012,-0.9562806970562443
335,1947-12-01,18.57379393059807,-0.14756050611027455
336,1948-01-01,29.12857413141281,0.5996177054313391
337,1948-02-01,31.073687132424404,0.7728258109150143
338,1948-03-01,34.98437234191211,0.9646375860616977
339,1948-04-01,28.26655694459632,0.31282188631652114
340,1948-05-01,26.73554911538834,0.3773084410622141
341,1948-06-01,11.216757941132453,-0.5243676218995915
342,1948-07-01,8.421985488643875,-0.5341469752799223
343,1948-08-01,5.204843169017922,-1.3505298276639075
344,1948-09-01,9.673823959871214,-0.5013769946185412
345,1948-10-01,15.716640724203621,0.39356712265710597
346,1948-11-01,23.62264388989135,0.9745396965843558
347,1948-12-01,29.446175049516363,0.8723447899783816
348,1949-01-01,21.937455097301193,-0.014928203478140868
349,1949-02-01,14.92605080859032,-0.6459233392334806
350,1949-03-01,11.089204907058045,-1.2887402326438586
351,1949-04-01,13.160900087413104,-1.1741917994577014
352,1949-05-01,14.437901039008565,-0.759988689222718
353,1949-06-01,8.64002944591777,-0.9090808344095804
354,1949-07-01,7.93987533377988,-0.6238569878715543
355,1949-08-01,7.1441798128098455,-0.8973602827716328
356,1949-09-01,8.219000192521497,-0.7764299606285525
357,1949-10-01,7.5967584333533695,-0.7849371261695662
358,1949-11-01,15.790575379195209,0.1229189220775255
359,1949-12-01,19.144483499349892,-0.08528994004053048
360,1950-01-01,18.76541002714286,-0.32963132872935386
361,1950-02-01,10.063171594381851,-1.283825958386232
362,1950-03-01,17.424324000786783,-0.499406587510605
363,1950-04-01,33.43554298279989,0.6922035224725397
364,1950-05-01,34.53014665620139,0.9223500357381373
365,1950-06-01,23.227861711649098,0.7330461344291499
366,1950-07-01,11.54452646069522,-0.025127619256895623
367,1950-08-01,12.443921346989818,0.00826332920653213
368,1950-09-01,12.773220818372083,0.0014025652016876368
369,1950-10-01,7.477380384146846,-0.8077628568468992
370,1950-11-01,17.142106029606527,0.2871972903371039
371,1950-12-01,42.51525600044351,1.8113611033854093
372,1951-01-01,44.85022861454382,1.6593670730778314
373,1951-02-01,41.75973913905292,1.4530302912451794
374,1951-03-01,18.89487813046805,-0.34594832711665385
375,1951-04-01,17.405865004450384,-0.6712133420412418
376,1951-05-01,8.469688732213577,-1.585718234288211
377,1951-06-01,6.036720724579549,-1.392185803616421
378,1951-07-01,8.587915259778708,-0.5040963630360498
379,1951-08-01,12.376730937332903,-0.0013626719318254308
380,1951-09-01,13.68629204145704,0.133480291454584
381,1951-10-01,11.35769978758079,-0.1668821543507913
382,1951-11-01,13.671591866175135,-0.15476399223725779
383,1951-12-01,15.699423612630003,-0.48267065000038534
384,1952-01-01,18.3411552315726,-0.3743966807539996
385,1952-02-01,18.619823468789477,-0.253192339233306
386,1952-03-01,23.507712441977723,0.08822181711267461
387,1952-04-01,23.21362492177626,-0.10559803631491006
388,1952-05-01,24.168915124216227,0.17506185833271526
389,1952-06-01,17.04929865402023,0.16181157742659702
390,1952-07-01,17.636524851982465,0.7472130467836838
391,1952-08-01,13.042035381428,0.09245075256966025
392,1952-09-01,11.710682584625909,-0.1605519002649193
393,1952-10-01,19.75514821782801,0.8266701077494042
394,1952-11-01,23.559656344362104,0.9684939916615665
395,1952-12-01,26.0351344157067,0.5840302351083555
396,1953-01-01,11.943718142698103,-1.1578205038076337
397,1953-02-01,9.78808292045158,-1.325975097303701
398,1953-03-01,11.59745093347773,-1.2151147820001973
399,1953-04-01,15.61932545703921,-0.8711146064779772
400,1953-05-01,15.999064163203544,-0.5855651894687703
401,1953-06-01,11.318179716738952,-0.5105501778560804
402,1953-07-01,10.304906412523072,-0.21436557455174263
403,1953-08-01,8.902906030517872,-0.5567295200234696
404,1953-09-01,8.323949274474899,-0.7555043976482679
405,1953-10-01,7.102900360721496,-0.881074665685701
406,1953-11-01,9.31010438643356,-0.8357668620380928
407,1953-12-01,14.049194371536878,-0.6944614784851412
408,1954-01-01,16.262552345344837,-0.6046036755010714
409,1954-02-01,10.609926505768795,-1.2024383647592032
410,1954-03-01,14.15992627793269,-0.8751202738453776
411,1954-04-01,15.51788546641087,-0.8829322816903963
412,1954-05-01,26.42358263159812,0.3534337144140621
413,1954-06-01,20.131581283188112,0.4612879894864454
414,1954-07-01,20.450870799081954,1.0447654428453443
415,1954-08-01,17.136149776796543,0.6091153777690473
416,1954-09-01,15.933263435115297,0.4352145818697766
417,1954-10-01,11.737582315285659,-0.11279089833577917
418,1954-11-01,3.503386997279619,-2.2613369498255262
419,1954-12-01,28.99524883404872,0.8355251268215891
420,1955-01-01,33.34078867650765,0.9139679243628919
421,1955-02-01,51.402047847860146,1.976843760478034
422,1955-03-01,31.524386817099238,0.7233605213661263
423,1955-04-01,30.14194236733862,0.4553749301365627
424,1955-05-01,16.00934004614439,-0.5844570180174223
425,1955-06-01,12.07304249864816,-0.41030581634474406
426,1955-07-01,10.060177448250814,-0.2535313344580107
427,1955-08-01,9.578608107471796,-0.4383456600986605
428,1955-09-01,8.338563595891646,-0.7526050976171302
429,1955-10-01,7.95724095414721,-0.7175051061454258
430,1955-11-01,7.294709939957578,-1.228654414462619
431,1955-12-01,7.149242164906238,-1.8421437010048693
432,1956-01-01,9.591163894091132,-1.5214639162962715
433,1956-02-01,21.638717940612224,0.029925300029520437
434,1956-03-01,24.165902466401754,0.14535130158056614
435,1956-04-01,28.637737082452354,0.3415222518647504
436,1956-05-01,18.40181991682462,-0.338752093147071
437,1956-06-01,19.718106457938404,0.4229648777317655
438,1956-07-01,13.495979594618802,0.2467862542461904
439,1956-08-01,20.054441674337138,0.9294618015894288
440,1956-09-01,15.522446519746545,0.3822591469086776
441,1956-10-01,20.153886259755172,0.8661782354144214
442,1956-11-01,10.313707234688641,-0.6621812668391187
443,1956-12-01,13.747598346403517,-0.734999665921806
444,1957-01-01,10.236205402031981,-1.4159357447935808
445,1957-02-01,14.550662110704032,-0.6894525407164129
446,1957-03-01,13.246540118900056,-0.9909297940167965
447,1957-04-01,18.024386627235817,-0.6053255804344345
448,1957-05-01,15.166239426506134,-0.6770653327992616
449,1957-06-01,12.959063049654585,-0.2980027327420895
450,1957-07-01,8.327598390072104,-0.5514242578061276
451,1957-08-01,22.484755984684845,1.173918593031218
452,1957-09-01,23.810657802703034,1.3131617696930462
453,1957-10-01,40.16146008956996,2.4222859446517373
454,1957-11-01,29.27147815697299,1.4793970066541298
455,1957-12-01,49.31579014320258,2.2280635262493944
456,1958-01-01,36.7134081926825,1.147531187291047
457,1958-02-01,37.43349843856322,1.1929133430616798
458,1958-03-01,23.685503396276843,0.10375800336234135
459,1958-04-01,18.843301495136448,-0.5204442451399697
460,1958-05-01,19.444501640799665,-0.23849879953719064
461,1958-06-01,15.515445246807245,-0.0008517809119226557
462,1958-07-01,24.40611244395231,1.4214337595274895
463,1958-08-01,27.38910077646543,1.6201270461384805
464,1958-09-01,26.009803787547376,1.5237028533138592
465,1958-10-01,26.152509880492357,1.4080010974962456
466,1958-11-01,21.31932103322153,0.7462772397258134
467,1958-12-01,30.767860831632145,0.9782009639867442
468,1959-01-01,27.026742642412742,0.4315266339204224
469,1959-02-01,32.376266009283555,0.8631071863489062
470,1959-03-01,22.48819927646847,-0.0024226150193892475
471,1959-04-01,25.166044341842245,0.06268351626311328
472,1959-05-01,19.98488853308483,-0.18797426230580666
473,1959-06-01,17.62020036547758,0.21984811239378677
474,1959-07-01,9.056764196420152,-0.4212986693890404
475,1959-08-01,8.654643915665314,-0.6017852313957218
476,1959-09-01,10.426718510772078,-0.3701464474309171
477,1959-10-01,10.932598201158003,-0.22889048349637628
478,1959-11-01,13.799900853322143,-0.1371552633006853
479,1959-12-01,25.258839138976974,0.5150014105314568
480,1960-01-01,26.28627577965513,0.3702602029037481
481,1960-02-01,34.19790442047608,0.9854985579967748
482,1960-03-01,31.642482338904674,0.7318724754366501
483,1960-04-01,38.281572767813735,1.0144118887780962
484,1960-05-01,27.302089693757885,0.42019898762259417
485,1960-06-01,18.366200115285057,0.2938266021389484
486,1960-07-01,9.76234700805627,-0.3020827261100969
487,1960-08-01,6.731384935932473,-0.9857031592220716
488,1960-09-01,8.808968730254191,-0.6611139140009319
489,1960-10-01,7.697266313254883,-0.7659142141374219
490,1960-11-01,12.340840936413969,-0.34437486139518864
491,1960-12-01,12.483748759242538,-0.9119268117685424
492,1961-01-01,13.75548752749221,-0.9110747669881626
493,1961-02-01,19.368988924127528,-0.18019473209522843
494,1961-03-01,15.574599568554351,-0.7056316942002001
495,1961-04-01,35.43621286841096,0.8286817641220232
496,1961-05-01,24.18399668764276,0.17629103059312148
497,1961-06-01,25.910210693335628,0.949969395999897
498,1961-07-01,5.8371619291946,-1.0672391701211792
499,1961-08-01,5.586789512096564,-1.2527133909493315
500,1961-09-01,4.303772322716917,-1.7474143889950562
501,1961-10-01,7.355587331572146,-0.8313162635688095
502,1961-11-01,14.410327233876023,-0.05486360970381095
503,1961-12-01,17.50028621910541,-0.2682930800524656
504,1962-01-01,14.909364187278225,-0.7655871511386461
505,1962-02-01,11.833041370859448,-1.0306247130909816
506,1962-03-01,15.138697364164102,-0.7566727641258951
507,1962-04-01,13.514180673365795,-1.128315367450515
508,1962-05-01,9.350069805659587,-1.441938936857912
509,1962-06-01,2.5380622164389686,-2.3878443726348118
510,1962-07-01,3.2868119302198626,-1.799004564042774
511,1962-08-01,3.709679298849565,-1.7931269928554956
512,1962-09-01,4.896491447412375,-1.5675488103071704
513,1962-10-01,4.468572169174369,-1.4959593018958173
514,1962-11-01,4.457836935422121,-1.9438944718599753
515,1962-12-01,6.79549220098029,-1.9198463577649483
516,1963-01-01,11.493105038709341,-1.2232473614801944
517,1963-02-01,13.519833322700968,-0.8131449051268714
518,1963-03-01,14.212040701401026,-0.8686721290912985
519,1963-04-01,15.28288178116189,-0.9105185341922567
520,1963-05-01,22.551140661453765,0.040118394144936495
521,1963-06-01,19.967050627460615,0.4461011214427456
522,1963-07-01,17.122101070374,0.6895575407665776
523,1963-08-01,8.353493743240849,-0.6576597938353866
524,1963-09-01,12.75503854797012,-0.0012909344638286967
525,1963-10-01,11.743060112277618,-0.1120196632332023
526,1963-11-01,15.487262870081764,0.08477225548763656
527,1963-12-01,12.138510491093111,-0.9624156239238544
