Year,Month,tmean_f,datetime
2000,1,60.39927571614584,2000-01-01
2000,2,60.429150390625,2000-02-01
2000,3,61.563907877604166,2000-03-01
2000,4,62.787236870659726,2000-04-01
2000,5,64.33518608940972,2000-05-01
2000,6,65.49534505208334,2000-06-01
2000,7,67.09786783854167,2000-07-01
2000,8,67.59888237847223,2000-08-01
2000,9,66.95709906684027,2000-09-01
2000,10,65.87141655815972,2000-10-01
2000,11,64.44559461805555,2000-11-01
2000,12,61.813229709201394,2000-12-01
2001,1,61.723185221354164,2001-01-01
2001,2,61.650659179687494,2001-02-01
2001,3,61.50443793402778,2001-03-01
2001,4,63.42564561631944,2001-04-01
2001,5,63.48413357204861,2001-05-01
2001,6,65.32719997829861,2001-06-01
2001,7,66.665283203125,2001-07-01
2001,8,68.05238444010416,2001-08-01
2001,9,67.27459309895833,2001-09-01
2001,10,65.61126573350694,2001-10-01
2001,11,65.38307291666666,2001-11-01
2001,12,63.851795789930556,2001-12-01
2002,1,62.38916829427083,2002-01-01
2002,2,60.31302625868055,2002-02-01
2002,3,61.97967393663194,2002-03-01
2002,4,64.30482584635416,2002-04-01
2002,5,65.649658203125,2002-05-01
2002,6,65.91587999131946,2002-06-01
2002,7,67.54574924045139,2002-07-01
2002,8,67.76439344618056,2002-08-01
2002,9,66.80486382378473,2002-09-01
2002,10,66.34023708767361,2002-10-01
2002,11,64.08404134114583,2002-11-01
2002,12,62.73040635850695,2002-12-01
2003,1,61.21083713107639,2003-01-01
2003,2,61.39512532552084,2003-02-01
2003,3,62.74427897135417,2003-03-01
2003,4,63.90090874565972,2003-04-01
2003,5,64.717431640625,2003-05-01
2003,6,65.99811469184027,2003-06-01
2003,7,67.29371744791666,2003-07-01
2003,8,67.90853949652778,2003-08-01
2003,9,67.38868001302083,2003-09-01
2003,10,66.65843370225694,2003-10-01
2003,11,65.05374620225695,2003-11-01
2003,12,63.8044921875,2003-12-01
2004,1,62.274378797743054,2004-01-01
2004,2,63.51979437934028,2004-02-01
2004,3,63.364583333333336,2004-03-01
2004,4,64.01316731770834,2004-04-01
2004,5,66.35764973958334,2004-05-01
2004,6,66.71807725694444,2004-06-01
2004,7,66.92459038628472,2004-07-01
2004,8,68.26353352864584,2004-08-01
2004,9,67.30308430989584,2004-09-01
2004,10,66.94989149305556,2004-10-01
2004,11,65.73331163194445,2004-11-01
2004,12,63.415049913194444,2004-12-01
2005,1,62.3006103515625,2005-01-01
2005,2,61.83321940104167,2005-02-01
2005,3,62.531458875868054,2005-03-01
2005,4,64.10354546440973,2005-04-01
2005,5,65.4230495876736,2005-05-01
2005,6,66.72037489149305,2005-06-01
2005,7,67.75128309461806,2005-07-01
2005,8,67.36608615451388,2005-08-01
2005,9,67.97940266927084,2005-09-01
2005,10,65.92926703559027,2005-10-01
2005,11,64.70844455295139,2005-11-01
2005,12,62.37137044270834,2005-12-01
2006,1,62.549853515625,2006-01-01
2006,2,60.710093858506944,2006-02-01
2006,3,63.67816026475694,2006-03-01
2006,4,62.55992838541667,2006-04-01
2006,5,63.23905436197917,2006-05-01
2006,6,65.63571506076389,2006-06-01
2006,7,66.55884602864583,2006-07-01
2006,8,67.6087646484375,2006-08-01
2006,9,66.978271484375,2006-09-01
2006,10,66.86692165798611,2006-10-01
2006,11,65.59341362847222,2006-11-01
2006,12,62.682400173611114,2006-12-01
2007,1,62.44974500868056,2007-01-01
2007,2,60.50733235677083,2007-02-01
2007,3,62.155924479166664,2007-03-01
2007,4,62.40659450954861,2007-04-01
2007,5,64.105517578125,2007-05-01
2007,6,65.74852973090279,2007-06-01
2007,7,66.57605794270833,2007-07-01
2007,8,66.49849446614584,2007-08-01
2007,9,66.8606418185764,2007-09-01
2007,10,65.56978624131943,2007-10-01
2007,11,64.18989529079862,2007-11-01
2007,12,63.567700195312504,2007-12-01
2008,1,59.98482530381945,2008-01-01
2008,2,59.730840386284726,2008-02-01
2008,3,62.06771647135417,2008-03-01
2008,4,63.064702690972226,2008-04-01
2008,5,63.75993109809028,2008-05-01
2008,6,64.92289496527778,2008-06-01
2008,7,66.15620659722222,2008-07-01
2008,8,66.05545789930557,2008-08-01
2008,9,65.3970947265625,2008-09-01
2008,10,65.55072699652777,2008-10-01
2008,11,63.89080946180556,2008-11-01
2008,12,62.732752821180554,2008-12-01
2009,1,60.39632975260417,2009-01-01
2009,2,60.4385498046875,2009-02-01
2009,3,60.60319552951389,2009-03-01
2009,4,62.248752170138886,2009-04-01
2009,5,65.23602701822917,2009-05-01
2009,6,66.71251898871529,2009-06-01
2009,7,67.47889811197916,2009-07-01
2009,8,68.62289496527778,2009-08-01
2009,9,67.17140299479166,2009-09-01
2009,10,67.79370930989583,2009-10-01
2009,11,65.68731282552083,2009-11-01
2009,12,62.25949164496528,2009-12-01
2010,1,61.89003363715278,2010-01-01
2010,2,61.34968804253472,2010-02-01
2010,3,62.06186794704861,2010-03-01
2010,4,62.79481608072917,2010-04-01
2010,5,65.05357530381946,2010-05-01
2010,6,65.07202690972223,2010-06-01
2010,7,65.74618869357639,2010-07-01
2010,8,66.34560004340278,2010-08-01
2010,9,65.67708062065972,2010-09-01
2010,10,66.2048095703125,2010-10-01
2010,11,64.68248155381944,2010-11-01
2010,12,63.701847330729166,2010-12-01
2011,1,61.928152126736116,2011-01-01
2011,2,62.90986328125,2011-02-01
2011,3,63.75638020833333,2011-03-01
2011,4,63.883938259548614,2011-04-01
2011,5,65.42731391059027,2011-05-01
2011,6,65.80871853298612,2011-06-01
2011,7,65.38988172743055,2011-07-01
2011,8,66.7267822265625,2011-08-01
2011,9,66.08408745659722,2011-09-01
2011,10,65.4491943359375,2011-10-01
2011,11,64.9652587890625,2011-11-01
2011,12,63.17851833767361,2011-12-01
2012,1,61.902623155381946,2012-01-01
2012,2,61.458455403645836,2012-02-01
2012,3,62.533886718750004,2012-03-01
2012,4,63.375035264756946,2012-04-01
2012,5,64.13710394965278,2012-05-01
2012,6,65.65155978732639,2012-06-01
2012,7,66.20528971354167,2012-07-01
2012,8,66.96721733940973,2012-08-01
2012,9,66.4339816623264,2012-09-01
2012,10,66.40598687065972,2012-10-01
2012,11,64.62057834201389,2012-11-01
2012,12,63.73058810763889,2012-12-01
2013,1,62.212925889756946,2013-01-01
2013,2,61.76142035590278,2013-02-01
2013,3,62.04396701388889,2013-03-01
2013,4,63.75465223524306,2013-04-01
2013,5,66.20073784722223,2013-05-01
2013,6,66.33846028645834,2013-06-01
2013,7,67.56393500434028,2013-07-01
2013,8,67.84882269965277,2013-08-01
2013,9,67.7217990451389,2013-09-01
2013,10,67.26159939236112,2013-10-01
2013,11,66.1987060546875,2013-11-01
2013,12,64.22864312065971,2013-12-01
2014,1,61.72833930121527,2014-01-01
2014,2,64.31134982638889,2014-02-01
2014,3,63.74464789496528,2014-03-01
2014,4,64.93456488715279,2014-04-01
2014,5,65.94307996961805,2014-05-01
2014,6,65.93014051649305,2014-06-01
2014,7,68.14723578559028,2014-07-01
2014,8,68.40239529079861,2014-08-01
2014,9,68.6792751736111,2014-09-01
2014,10,68.72841254340278,2014-10-01
2014,11,66.32832573784722,2014-11-01
2014,12,62.896565755208336,2014-12-01
2015,1,61.47464192708333,2015-01-01
2015,2,63.35176052517362,2015-02-01
2015,3,63.24629448784722,2015-03-01
2015,4,65.56905924479167,2015-04-01
2015,5,65.55751410590278,2015-05-01
2015,6,67.66236436631945,2015-06-01
2015,7,70.26983235677083,2015-07-01
2015,8,71.47576497395833,2015-08-01
2015,9,70.91295844184027,2015-09-01
2015,10,69.07646755642361,2015-10-01
2015,11,68.123779296875,2015-11-01
2015,12,65.02267252604167,2015-12-01
2016,1,62.51239149305555,2016-01-01
2016,2,62.38863389756944,2016-02-01
2016,3,64.02789171006944,2016-03-01
2016,4,66.34103461371528,2016-04-01
2016,5,66.5692626953125,2016-05-01
2016,6,67.76348198784723,2016-06-01
2016,7,69.09621039496528,2016-07-01
2016,8,69.69329969618056,2016-08-01
2016,9,69.17144911024306,2016-09-01
2016,10,68.60420464409722,2016-10-01
2016,11,65.62430013020833,2016-11-01
2016,12,64.82083604600695,2016-12-01
2017,1,61.715304904513886,2017-01-01
2017,2,61.89008246527778,2017-02-01
2017,3,64.963037109375,2017-03-01
2017,4,64.52719997829861,2017-04-01
2017,5,65.65223524305556,2017-05-01
2017,6,67.31890462239583,2017-06-01
2017,7,68.66253797743056,2017-07-01
2017,8,69.48385687934027,2017-08-01
2017,9,68.70329047309028,2017-09-01
2017,10,68.75428331163195,2017-10-01
2017,11,66.14162326388889,2017-11-01
2017,12,62.5311767578125,2017-12-01
2018,1,61.948315429687504,2018-01-01
2018,2,62.62066514756944,2018-02-01
2018,3,63.35843641493056,2018-03-01
2018,4,66.32724609375,2018-04-01
2018,5,66.26380479600695,2018-05-01
2018,6,66.49945203993056,2018-06-01
2018,7,68.60357259114583,2018-07-01
2018,8,69.15152994791666,2018-08-01
2018,9,68.54031846788195,2018-09-01
2018,10,67.77655164930556,2018-10-01
2018,11,65.10097384982639,2018-11-01
2018,12,63.84025336371528,2018-12-01
2019,1,61.93580457899306,2019-01-01
2019,2,61.35704481336806,2019-02-01
2019,3,61.8093994140625,2019-03-01
2019,4,65.16480305989583,2019-04-01
2019,5,66.40907931857639,2019-05-01
2019,6,68.30946723090278,2019-06-01
2019,7,69.36893988715278,2019-07-01
2019,8,70.47615288628472,2019-08-01
2019,9,70.70421820746527,2019-09-01
2019,10,68.78429361979167,2019-10-01
2019,11,67.31085069444444,2019-11-01
2019,12,66.20046115451389,2019-12-01
2020,1,64.35193684895833,2020-01-01
2020,2,62.497791883680556,2020-02-01
2020,3,64.2900634765625,2020-03-01
2020,4,64.93239474826389,2020-04-01
2020,5,66.11726616753472,2020-05-01
2020,6,67.76708441840277,2020-06-01
2020,7,68.7355197482639,2020-07-01
2020,8,69.31662055121528,2020-08-01
2020,9,68.62916666666666,2020-09-01
2020,10,67.956982421875,2020-10-01
2020,11,68.11781955295139,2020-11-01
2020,12,65.4246365017361,2020-12-01
2021,1,64.12591417100694,2021-01-01
2021,2,62.881320529513886,2021-02-01
2021,3,63.77818196614584,2021-03-01
2021,4,63.58809678819445,2021-04-01
2021,5,66.40939670138889,2021-05-01
2021,6,66.91023491753472,2021-06-01
2021,7,68.73039822048611,2021-07-01
2021,8,68.11932508680556,2021-08-01
2021,9,67.76800401475694,2021-09-01
2021,10,66.59136827256944,2021-10-01
2021,11,65.37245008680556,2021-11-01
2021,12,64.6302029079861,2021-12-01
2022,1,63.00409884982639,2022-01-01
2022,2,63.34284396701389,2022-02-01
2022,3,63.9438232421875,2022-03-01
2022,4,65.70826551649306,2022-04-01
2022,5,66.85162217881944,2022-05-01
2022,6,66.91869032118055,2022-06-01
2022,7,68.6072509765625,2022-07-01
2022,8,68.39543999565973,2022-08-01
2022,9,69.16937662760417,2022-09-01
2022,10,68.77599826388888,2022-10-01
2022,11,66.79981553819445,2022-11-01
2022,12,65.07645670572917,2022-12-01
2023,1,63.41908365885416,2023-01-01
2023,2,64.15330674913194,2023-02-01
2023,3,64.71070421006945,2023-03-01
2023,4,64.64008246527777,2023-04-01
2023,5,65.63295084635416,2023-05-01
2023,6,66.59018825954861,2023-06-01
2023,7,67.76959364149306,2023-07-01
2023,8,68.57927788628473,2023-08-01
2023,9,68.04366048177084,2023-09-01
2023,10,67.28712293836806,2023-10-01
2023,11,66.24647894965278,2023-11-01
2023,12,64.45183376736111,2023-12-01
2024,1,62.729275173611114,2024-01-01
2024,2,62.077235243055554,2024-02-01
2024,3,63.70938313802083,2024-03-01
2024,4,64.83531087239584,2024-04-01
2024,5,66.56910264756945,2024-05-01
2024,6,66.9306640625,2024-06-01
2024,7,67.7417453342014,2024-07-01
2024,8,68.70869683159722,2024-08-01
2024,9,68.32927517361111,2024-09-01
2024,10,67.54718967013889,2024-10-01
2024,11,65.66745334201389,2024-11-01
2024,12,64.40560709635417,2024-12-01
2025,1,63.19236111111111,2025-01-01
2025,2,62.83241102430556,2025-02-01
2025,3,64.13652615017361,2025-03-01
2025,4,65.41718207465277,2025-04-01
2025,5,65.83911404079862,2025-05-01
2025,6,67.50496148003472,2025-06-01
2025,7,68.08601888020834,2025-07-01
