Year,Month,tmean_f,datetime
2000,3,74.99021911621094,2000-03-01
2000,4,73.91773681640626,2000-04-01
2000,5,76.89735107421876,2000-05-01
2000,6,78.50879516601563,2000-06-01
2000,7,79.06533508300781,2000-07-01
2000,8,79.82783813476563,2000-08-01
2000,9,78.96540832519531,2000-09-01
2000,10,78.67489624023438,2000-10-01
2000,11,76.04144897460938,2000-11-01
2000,12,75.90401000976563,2000-12-01
2001,1,75.6922607421875,2001-01-01
2001,2,73.7657470703125,2001-02-01
2001,3,74.14906005859376,2001-03-01
2001,4,74.50834045410156,2001-04-01
2001,5,75.64053039550782,2001-05-01
2001,6,77.2989990234375,2001-06-01
2001,7,79.23052368164062,2001-07-01
2001,8,80.05318603515624,2001-08-01
2001,9,79.7435302734375,2001-09-01
2001,10,78.40728454589845,2001-10-01
2001,11,77.55777587890626,2001-11-01
2001,12,74.5200439453125,2001-12-01
2002,1,73.7132568359375,2002-01-01
2002,2,72.70714416503907,2002-02-01
2002,3,73.85894775390625,2002-03-01
2002,4,75.73170776367188,2002-04-01
2002,5,76.77716064453125,2002-05-01
2002,6,78.26832580566406,2002-06-01
2002,7,78.83264465332032,2002-07-01
2002,8,79.88087158203125,2002-08-01
2002,9,79.45596618652344,2002-09-01
2002,10,78.83731384277344,2002-10-01
2002,11,77.25431518554687,2002-11-01
2002,12,75.75824890136718,2002-12-01
2003,1,73.95025634765625,2003-01-01
2003,2,73.26361389160155,2003-02-01
2003,3,75.6006103515625,2003-03-01
2003,4,75.32763061523437,2003-04-01
2003,5,78.00932006835939,2003-05-01
2003,6,78.28648681640625,2003-06-01
2003,7,79.20897216796875,2003-07-01
2003,8,79.99463500976563,2003-08-01
2003,9,80.41880493164064,2003-09-01
2003,10,79.93724975585937,2003-10-01
2003,11,76.77099609375,2003-11-01
2003,12,74.753173828125,2003-12-01
2004,1,73.9434326171875,2004-01-01
2004,2,75.41705932617188,2004-02-01
2004,3,72.77005615234376,2004-03-01
2004,4,75.39607543945313,2004-04-01
2004,5,77.40982666015626,2004-05-01
2004,6,78.69923095703125,2004-06-01
2004,7,79.92667846679687,2004-07-01
2004,8,81.16725158691406,2004-08-01
2004,9,81.0279541015625,2004-09-01
2004,10,79.47254943847656,2004-10-01
2004,11,77.9242919921875,2004-11-01
2004,12,75.75860290527343,2004-12-01
2005,1,74.52625122070313,2005-01-01
2005,2,74.0775146484375,2005-02-01
2005,3,74.012841796875,2005-03-01
2005,4,75.56394653320314,2005-04-01
2005,5,78.12021484375,2005-05-01
2005,6,78.61048583984376,2005-06-01
2005,7,79.36945495605468,2005-07-01
2005,8,80.69237060546874,2005-08-01
2005,9,80.34345092773438,2005-09-01
2005,10,78.56491088867188,2005-10-01
2005,11,76.87213745117188,2005-11-01
2005,12,76.2721954345703,2005-12-01
2006,1,74.81676635742187,2006-01-01
2006,2,72.77507934570312,2006-02-01
2006,3,74.1433837890625,2006-03-01
2006,4,73.84651489257811,2006-04-01
2006,5,74.658203125,2006-05-01
2006,6,78.19807739257813,2006-06-01
2006,7,79.41841430664063,2006-07-01
2006,8,80.31937866210939,2006-08-01
2006,9,79.81060180664062,2006-09-01
2006,10,79.09808959960938,2006-10-01
2006,11,77.73649597167969,2006-11-01
2006,12,75.51710510253906,2006-12-01
2007,1,74.76065673828126,2007-01-01
2007,2,73.26287231445312,2007-02-01
2007,3,74.89405517578126,2007-03-01
2007,4,75.20499877929689,2007-04-01
2007,5,77.36071166992187,2007-05-01
2007,6,78.73729248046875,2007-06-01
2007,7,79.13994445800782,2007-07-01
2007,8,79.72402954101562,2007-08-01
2007,9,79.34850769042968,2007-09-01
2007,10,78.64359741210937,2007-10-01
2007,11,76.97527770996095,2007-11-01
2007,12,73.33311767578125,2007-12-01
2008,1,72.01758422851563,2008-01-01
2008,2,73.35252685546875,2008-02-01
2008,3,75.19857177734374,2008-03-01
2008,4,75.17945556640626,2008-04-01
2008,5,76.63304443359375,2008-05-01
2008,6,77.96422424316407,2008-06-01
2008,7,79.35679321289064,2008-07-01
2008,8,79.45909423828125,2008-08-01
2008,9,78.71003417968751,2008-09-01
2008,10,78.396337890625,2008-10-01
2008,11,76.59707641601562,2008-11-01
2008,12,74.32852783203126,2008-12-01
2009,1,72.36921386718751,2009-01-01
2009,2,71.37197570800782,2009-02-01
2009,3,71.339111328125,2009-03-01
2009,4,72.64112548828126,2009-04-01
2009,5,77.21915893554687,2009-05-01
2009,6,79.24361877441407,2009-06-01
2009,7,79.46035766601562,2009-07-01
2009,8,80.40071411132813,2009-08-01
2009,9,80.15263671875,2009-09-01
2009,10,80.53919067382813,2009-10-01
2009,11,76.64134521484375,2009-11-01
2009,12,75.8046630859375,2009-12-01
2010,1,75.75195922851563,2010-01-01
2010,2,74.06956787109375,2010-02-01
2010,3,73.11902465820313,2010-03-01
2010,4,74.23697509765626,2010-04-01
2010,5,77.44963684082032,2010-05-01
2010,6,78.587841796875,2010-06-01
2010,7,78.73511657714843,2010-07-01
2010,8,79.23177795410156,2010-08-01
2010,9,79.46797180175781,2010-09-01
2010,10,78.61361083984374,2010-10-01
2010,11,76.44451293945312,2010-11-01
2010,12,76.00593872070311,2010-12-01
2011,1,73.66723022460937,2011-01-01
2011,2,75.87105407714844,2011-02-01
2011,3,75.24658813476563,2011-03-01
2011,4,76.74017639160155,2011-04-01
2011,5,77.07899169921876,2011-05-01
2011,6,77.7988494873047,2011-06-01
2011,7,78.78876953125,2011-07-01
2011,8,79.7119140625,2011-08-01
2011,9,79.68267211914062,2011-09-01
2011,10,78.33790893554688,2011-10-01
2011,11,75.95054931640625,2011-11-01
2011,12,73.64368896484376,2011-12-01
2012,1,75.56068115234376,2012-01-01
2012,2,74.26454467773436,2012-02-01
2012,3,73.32285766601562,2012-03-01
2012,4,74.79926147460938,2012-04-01
2012,5,76.28271179199218,2012-05-01
2012,6,76.81557006835936,2012-06-01
2012,7,77.89494018554687,2012-07-01
2012,8,78.9139892578125,2012-08-01
2012,9,77.85638732910155,2012-09-01
2012,10,79.36271667480469,2012-10-01
2012,11,76.55786743164063,2012-11-01
2012,12,74.99070434570312,2012-12-01
2013,1,72.91633911132813,2013-01-01
2013,2,72.26273803710937,2013-02-01
2013,3,73.13688659667969,2013-03-01
2013,4,76.26840209960938,2013-04-01
2013,5,76.92556762695312,2013-05-01
2013,6,77.9484375,2013-06-01
2013,7,79.3697509765625,2013-07-01
2013,8,79.91753540039062,2013-08-01
2013,9,79.76174926757812,2013-09-01
2013,10,79.2601806640625,2013-10-01
2013,11,77.20912475585938,2013-11-01
2013,12,76.20078125,2013-12-01
2014,1,73.75745849609376,2014-01-01
2014,2,75.66900634765625,2014-02-01
2014,3,74.04046630859375,2014-03-01
2014,4,74.83765869140625,2014-04-01
2014,5,77.39922180175782,2014-05-01
2014,6,78.22257080078126,2014-06-01
2014,7,80.02918701171875,2014-07-01
2014,8,80.72213439941406,2014-08-01
2014,9,81.47810058593751,2014-09-01
2014,10,79.96201782226562,2014-10-01
2014,11,77.69883422851562,2014-11-01
2014,12,74.77108459472657,2014-12-01
2015,1,74.23815612792968,2015-01-01
2015,2,75.26143798828124,2015-02-01
2015,3,73.79323120117186,2015-03-01
2015,4,77.30310668945313,2015-04-01
2015,5,76.165771484375,2015-05-01
2015,6,79.13944091796876,2015-06-01
2015,7,81.62227783203124,2015-07-01
2015,8,82.37989807128906,2015-08-01
2015,9,81.65858154296875,2015-09-01
2015,10,80.2005615234375,2015-10-01
2015,11,78.42812805175781,2015-11-01
2015,12,76.05052490234375,2015-12-01
2016,1,76.28394165039063,2016-01-01
2016,2,75.4715087890625,2016-02-01
2016,3,75.12331848144531,2016-03-01
2016,4,76.88665466308595,2016-04-01
2016,5,77.25769958496093,2016-05-01
2016,6,78.44889221191406,2016-06-01
2016,7,80.83510131835938,2016-07-01
2016,8,81.030859375,2016-08-01
2016,9,80.42145690917968,2016-09-01
2016,10,78.74317932128906,2016-10-01
2016,11,76.35933837890624,2016-11-01
2016,12,73.96162719726563,2016-12-01
2017,1,73.92249145507813,2017-01-01
2017,2,73.88034057617188,2017-02-01
2017,3,76.5614990234375,2017-03-01
2017,4,77.39271850585938,2017-04-01
2017,5,77.24897460937501,2017-05-01
2017,6,79.92004699707032,2017-06-01
2017,7,81.13370361328126,2017-07-01
2017,8,81.8739990234375,2017-08-01
2017,9,81.36552124023437,2017-09-01
2017,10,78.95925903320312,2017-10-01
2017,11,75.20030212402344,2017-11-01
2017,12,72.67532958984376,2017-12-01
2018,1,74.2730682373047,2018-01-01
2018,2,73.52010803222657,2018-02-01
2018,3,73.17095947265625,2018-03-01
2018,4,74.66345825195313,2018-04-01
2018,5,76.15796508789063,2018-05-01
2018,6,79.3950439453125,2018-06-01
2018,7,80.98700561523438,2018-07-01
2018,8,80.24653320312501,2018-08-01
2018,9,81.27988891601564,2018-09-01
2018,10,79.52568969726562,2018-10-01
2018,11,77.73731689453126,2018-11-01
2018,12,75.52652893066406,2018-12-01
2019,1,73.98096923828126,2019-01-01
2019,2,70.9025848388672,2019-02-01
2019,3,73.07854919433593,2019-03-01
2019,4,76.70733642578125,2019-04-01
2019,5,78.52955017089843,2019-05-01
2019,6,81.01817016601562,2019-06-01
2019,7,82.09598693847656,2019-07-01
2019,8,82.63455200195312,2019-08-01
2019,9,82.80842895507813,2019-09-01
2019,10,81.50650634765626,2019-10-01
2019,11,79.8934112548828,2019-11-01
2019,12,76.77922973632812,2019-12-01
2020,1,75.1995361328125,2020-01-01
2020,2,73.63375244140624,2020-02-01
2020,3,73.98153686523438,2020-03-01
2020,4,76.34402465820312,2020-04-01
2020,5,77.78067626953126,2020-05-01
2020,6,79.75530395507812,2020-06-01
2020,7,80.3331085205078,2020-07-01
2020,8,81.29046936035157,2020-08-01
2020,9,81.3402313232422,2020-09-01
2020,10,80.84734497070312,2020-10-01
2020,11,78.1958251953125,2020-11-01
2020,12,77.41173095703125,2020-12-01
2021,1,75.21067810058594,2021-01-01
2021,2,73.8576446533203,2021-02-01
2021,3,73.28915405273438,2021-03-01
2021,4,74.39814453125,2021-04-01
2021,5,77.53159790039064,2021-05-01
2021,6,79.11780090332032,2021-06-01
2021,7,79.78590698242188,2021-07-01
2021,8,79.87831420898438,2021-08-01
2021,9,79.48348999023438,2021-09-01
2021,10,78.54319458007814,2021-10-01
2021,11,78.21783447265625,2021-11-01
2021,12,74.36910400390624,2021-12-01
2022,1,75.35783386230469,2022-01-01
2022,2,75.89861450195312,2022-02-01
2022,3,77.01978454589843,2022-03-01
2022,4,76.21881103515625,2022-04-01
2022,5,77.51297302246094,2022-05-01
2022,6,78.64616699218749,2022-06-01
2022,7,79.47031860351562,2022-07-01
2022,8,80.77413330078124,2022-08-01
2022,9,80.69059143066406,2022-09-01
2022,10,79.9342010498047,2022-10-01
2022,11,77.13411254882813,2022-11-01
2022,12,76.46821899414063,2022-12-01
2023,1,75.50320434570312,2023-01-01
2023,2,72.85147094726562,2023-02-01
2023,3,75.55386962890626,2023-03-01
2023,4,76.1666015625,2023-04-01
2023,5,76.78032836914062,2023-05-01
2023,6,78.76663818359376,2023-06-01
2023,7,80.01788635253907,2023-07-01
2023,8,80.87004699707032,2023-08-01
2023,9,80.57145385742189,2023-09-01
2023,10,80.36940002441406,2023-10-01
2023,11,77.82969665527344,2023-11-01
2023,12,74.88067016601562,2023-12-01
2024,1,74.52967529296876,2024-01-01
2024,2,72.28818969726564,2024-02-01
2024,3,73.7327880859375,2024-03-01
2024,4,75.35100708007812,2024-04-01
2024,5,77.05718994140625,2024-05-01
2024,6,79.15408935546876,2024-06-01
2024,7,79.8165069580078,2024-07-01
2024,8,80.2944091796875,2024-08-01
2024,9,80.32600708007813,2024-09-01
2024,10,79.35086975097656,2024-10-01
2024,11,76.9344482421875,2024-11-01
2024,12,77.17802124023437,2024-12-01
2025,1,74.56368103027344,2025-01-01
2025,2,75.4861083984375,2025-02-01
2025,3,75.56930541992188,2025-03-01
2025,4,76.65408325195312,2025-04-01
2025,5,77.13958129882812,2025-05-01
2025,6,79.08992004394531,2025-06-01
2025,7,79.9454833984375,2025-07-01
