,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.529949518639273,0.40981163480351607
83,1926-12-01,5.04571869617372,-0.4424663620871294
84,1927-01-01,5.564802675422408,-0.5114569498240227
85,1927-02-01,9.12312158032248,0.08331745816282235
86,1927-03-01,11.240713097813456,0.49094236676930314
87,1927-04-01,13.056338119173091,1.119927473930975
88,1927-05-01,9.567749610827455,0.8516660687811503
89,1927-06-01,7.610777073123428,1.1657998850361726
90,1927-07-01,1.6539425153223333,-0.596067079091982
91,1927-08-01,1.4589044198797958,-0.590825668193384
92,1927-09-01,2.366263839307836,-0.18800020430643108
93,1927-10-01,2.737215764670651,-0.4316113593503093
94,1927-11-01,3.868589226029363,-0.30695989173613625
95,1927-12-01,15.99321086679961,1.5701375446891643
96,1928-01-01,16.326248088846683,1.1341115640842592
97,1928-02-01,15.710256781790825,1.08657633621983
98,1928-03-01,2.7098253705683013,-1.1971243792990576
99,1928-04-01,5.475707634018891,-0.13457211778213982
100,1928-05-01,5.458127252907473,0.042008036360850945
101,1928-06-01,4.939082521987607,0.4655325847948222
102,1928-07-01,2.746749637633795,0.062347981962472945
103,1928-08-01,1.9783228275969882,-0.1545808169659134
104,1928-09-01,2.421961172776375,-0.1567262541510346
105,1928-10-01,1.9807020239108277,-0.8119942885324051
106,1928-11-01,2.1489306405669,-0.9856327039405184
107,1928-12-01,1.891988552357162,-1.6659810667148003
108,1929-01-01,4.896750963266126,-0.6718802370677605
109,1929-02-01,7.454275129556864,-0.24535933801400217
110,1929-03-01,7.768095455353237,-0.02086270519666886
111,1929-04-01,5.042012132058931,-0.2360133319831899
112,1929-05-01,3.433793569382927,-0.5235641598285017
113,1929-06-01,2.7845414604727665,-0.31774897177294786
114,1929-07-01,2.7071268018253605,0.041986057065854246
115,1929-08-01,2.4247154517853753,0.16123500339293337
116,1929-09-01,4.197544154636919,0.656149618411971
117,1929-10-01,4.3729772425907685,0.19052840522434225
118,1929-11-01,11.693996052312308,1.3733230486332129
119,1929-12-01,14.248017772497676,1.329943099983773
120,1930-01-01,21.64525843876449,1.6777280833492603
121,1930-02-01,13.88637325790819,0.8418849774751841
122,1930-03-01,12.957881950852334,0.70550726267305
123,1930-04-01,4.567628628521348,-0.35412574841823635
124,1930-05-01,4.068751998460823,-0.325815292775766
125,1930-06-01,0.813632908351359,-1.6108966480828628
126,1930-07-01,1.4001358045576318,-0.7911892082719184
127,1930-08-01,3.999285293272056,1.0365458177667228
128,1930-09-01,11.547661328253158,2.6415915079734233
129,1930-10-01,14.40274856847728,2.311578659208112
130,1930-11-01,16.556478718968723,2.054755264709973
131,1930-12-01,9.802684099759745,0.6180762967412456
132,1931-01-01,6.152568209724057,-0.38110910847135127
133,1931-02-01,1.3334865186262403,-2.386771787218432
134,1931-03-01,1.8450762030333654,-1.5489660423483802
135,1931-04-01,3.6416179426698845,-0.6120233563631453
136,1931-05-01,5.436249313287742,0.03674450074461219
137,1931-06-01,4.147804140105959,0.21117502134527497
138,1931-07-01,2.5868884242634325,-0.021064562590729426
139,1931-08-01,2.3287926154082403,0.09690456124521765
140,1931-09-01,6.686725299397999,1.4766696457631774
141,1931-10-01,9.044417333728058,1.371837727090532
142,1931-11-01,7.764375541466739,0.6756932090476188
143,1931-12-01,3.345219569569183,-0.9964642405913836
144,1932-01-01,1.3457771361343487,-2.014052035652555
145,1932-02-01,9.206130327306498,0.09856508847223325
146,1932-03-01,10.894809699538289,0.44516023615711336
147,1932-04-01,12.31101702726002,1.022593845722791
148,1932-05-01,4.266581814850198,-0.2686347421423889
149,1932-06-01,4.551421354866193,0.3445932849829364
150,1932-07-01,2.5351086814259594,-0.04882929857314521
151,1932-08-01,3.5010431778608226,0.7887532666508541
152,1932-09-01,2.703015718768795,-0.005980191339648987
153,1932-10-01,3.4539163477673185,-0.13431063439921276
154,1932-11-01,2.9617461090221373,-0.6297599266285727
155,1932-12-01,4.442974033839641,-0.6212341602850753
156,1933-01-01,4.681599868146973,-0.7268187602486499
157,1933-02-01,8.713113379290721,0.0066045697761829125
158,1933-03-01,7.257445728372087,-0.10849819131760739
159,1933-04-01,6.97224667900399,0.17823461051516912
160,1933-05-01,3.1071784552626704,-0.6354735729903275
161,1933-06-01,1.9866403027365092,-0.7176442223917808
162,1933-07-01,1.2718308983616717,-0.8995871703201479
163,1933-08-01,1.1888414417977704,-0.8621983277848332
164,1933-09-01,1.0317476527897373,-1.172506714257059
165,1933-10-01,0.9820949624529643,-1.5285933744893367
166,1933-11-01,0.5412519259715622,-2.2227518852059136
167,1933-12-01,5.897438035966633,-0.21348674299838963
168,1934-01-01,6.925312753111671,-0.22225903350271348
169,1934-02-01,9.535333428170112,0.15814407281092785
170,1934-03-01,5.278211645358294,-0.4950761352476695
171,1934-04-01,4.350045088186454,-0.4111671861105208
172,1934-05-01,2.3831185602036236,-0.9174294921357005
173,1934-06-01,2.02081149644426,-0.6983853033060884
174,1934-07-01,2.7517981208006943,0.06492809707241858
175,1934-08-01,3.3112424648548555,0.6883639016029557
176,1934-09-01,5.18767022293905,1.0123072836315052
177,1934-10-01,6.473618821939248,0.7905972663342706
178,1934-11-01,6.301173679889134,0.3569750503066347
179,1934-12-01,5.731504745683644,-0.2562252438214413
180,1935-01-01,5.085876678440096,-0.62497834652791
181,1935-02-01,4.319968369584903,-1.036424013542279
182,1935-03-01,8.789042074849284,0.14326543614708903
183,1935-04-01,7.225664706993602,0.2265745704708247
184,1935-05-01,8.87880658644495,0.7346428078933398
185,1935-06-01,3.1752486533484525,-0.15082206131105166
186,1935-07-01,3.1591648087622493,0.2634223303825878
187,1935-08-01,2.2657404150341214,0.05364392910448166
188,1935-09-01,3.6304692875786175,0.42686206380451097
189,1935-10-01,6.656313117720635,0.8363451209067062
190,1935-11-01,6.974454197253662,0.5090768676692073
191,1935-12-01,5.349830233623139,-0.3578545251424437
192,1936-01-01,4.311717009189768,-0.825610796729516
193,1936-02-01,6.054209578172845,-0.562515399023376
194,1936-03-01,6.8094349992139644,-0.18892491801293873
195,1936-04-01,7.731372369347385,0.31975401840869705
196,1936-05-01,4.845708578381742,-0.11111871085625398
197,1936-06-01,4.023198939579572,0.16824210988905353
198,1936-07-01,1.321649192616485,-0.8566057098009198
199,1936-08-01,1.102030162527595,-0.9586742028906828
200,1936-09-01,2.859241155188852,0.07325237929205196
201,1936-10-01,10.362679222020159,1.6295833083779006
202,1936-11-01,11.412790587150726,1.328887862219012
203,1936-12-01,9.401936835608561,0.5442892591815244
204,1937-01-01,7.77687446547514,-0.060716491491170206
205,1937-02-01,16.810073585543627,1.2254107921716901
206,1937-03-01,32.25323854781824,2.3814633322456116
207,1937-04-01,26.763032394235637,2.5000844353680165
208,1937-05-01,17.233999924814086,1.893905820825785
209,1937-06-01,1.5779240342054242,-0.9688337842264395
210,1937-07-01,1.3858197179679153,-0.8029220240896026
211,1937-08-01,1.2559917196305492,-0.7909555300923271
212,1937-09-01,1.2979710613127229,-0.9232811197708312
213,1937-10-01,2.587538082560006,-0.5003733523440996
214,1937-11-01,2.070598377017522,-1.0248014436810926
215,1937-12-01,7.398617862090662,0.14038833176190763
216,1938-01-01,7.194755500800129,-0.16974600063831213
217,1938-02-01,10.948032302389201,0.39930517412116434
218,1938-03-01,8.270287567966356,0.061581571290793204
219,1938-04-01,8.714467980625955,0.48991320497573565
220,1938-05-01,7.0776412576723775,0.3977042916808161
221,1938-06-01,4.425595275999052,0.30387681895122187
222,1938-07-01,3.042878921054894,0.20860112232819297
223,1938-08-01,3.9975939856635168,1.0357392775563532
224,1938-09-01,3.9729444582214057,0.5679219217407695
225,1938-10-01,4.897625339938584,0.3556986475835164
226,1938-11-01,1.9744676137742276,-1.074373718682367
227,1938-12-01,3.0322950468288603,-1.1193497734507583
228,1939-01-01,3.564023262350992,-1.0455372638769211
229,1939-02-01,5.470257055728139,-0.7099523057684648
230,1939-03-01,8.855464397974421,0.15348784996423792
231,1939-04-01,14.227069577728562,1.265939556042897
232,1939-05-01,12.579649677426794,1.308106736074238
233,1939-06-01,8.532484426690313,1.3698904654602249
234,1939-07-01,1.186182133899061,-0.9764073943713517
235,1939-08-01,0.7514801592755886,-1.4158222663400133
236,1939-09-01,2.9454570680152674,0.11573346541201364
237,1939-10-01,10.787136281464875,1.7081892348402485
238,1939-11-01,11.837414919234945,1.3957274024858575
239,1939-12-01,12.024568839753183,0.9951637423448475
240,1940-01-01,9.684371481000177,0.26189848473177374
241,1940-02-01,10.557680038225202,0.334841595619971
242,1940-03-01,10.702146461733786,0.41924352351212474
243,1940-04-01,6.971608159423186,0.17811133618739483
244,1940-05-01,10.368382010872907,0.9810309043567399
245,1940-06-01,8.445474152385612,1.351236956891951
246,1940-07-01,7.0878884756867535,1.6367715515444101
247,1940-08-01,2.137316539427321,-0.03704339455057122
248,1940-09-01,2.6525275496568774,-0.03224725552018828
249,1940-10-01,6.635675705636892,0.8312183330484397
250,1940-11-01,13.577370364104878,1.6549670163261319
251,1940-12-01,14.548317683128964,1.3725459313549597
252,1941-01-01,10.942353843495393,0.45196123360535667
253,1941-02-01,4.180107684064515,-1.0801915566283318
254,1941-03-01,1.7823615120047538,-1.5790307413194593
255,1941-04-01,1.5310268285289093,-1.4608961117642307
256,1941-05-01,1.7054370569744743,-1.2450848124927547
257,1941-06-01,1.9476175516817706,-0.7399282942895549
258,1941-07-01,1.63173959219758,-0.6122528849983587
259,1941-08-01,1.278699939958065,-0.7674746610598835
260,1941-09-01,1.5199202356480326,-0.7424166250889846
261,1941-10-01,6.243095831816798,0.7316646063345238
262,1941-11-01,5.841910177849929,0.24693240352579998
263,1941-12-01,5.5348667635379485,-0.30798365045370724
264,1942-01-01,0.6444003888628282,-2.6162096048451673
265,1942-02-01,2.4795633184211026,-1.7243592368353713
266,1942-03-01,4.527528968070121,-0.6684950000156328
267,1942-04-01,5.6219849540596964,-0.10160507989677903
268,1942-05-01,3.9081009458473437,-0.37368687808551426
269,1942-06-01,2.034759454735515,-0.6905907918793555
270,1942-07-01,2.588135927055137,-0.02040031246877126
271,1942-08-01,2.98564620531137,0.5070212907303394
272,1942-09-01,4.16614709355178,0.6440045542436144
273,1942-10-01,5.523333478578849,0.5380045576585643
274,1942-11-01,8.233319246654226,0.7694273126031582
275,1942-12-01,9.546566193080842,0.571152280188638
276,1943-01-01,22.500359642849816,1.756999722327531
277,1943-02-01,20.14440661653133,1.6139931366708629
278,1943-03-01,18.763669498740636,1.3178246000897231
279,1943-04-01,3.2028331072416,-0.7507574943989429
280,1943-05-01,10.089172670326,0.9366691304190621
281,1943-06-01,8.824899361411001,1.4317183509565263
282,1943-07-01,8.589283032888712,2.0279137827596103
283,1943-08-01,1.3363446546873292,-0.7091628344598457
284,1943-09-01,1.3360381105544792,-0.8907634860440721
285,1943-10-01,2.695876294233668,-0.45033468434105955
286,1943-11-01,2.1118480952705925,-1.0040434756916252
287,1943-12-01,4.134928201857306,-0.7192155186404675
288,1944-01-01,2.6009360302568845,-1.3851236285537998
289,1944-02-01,7.639986432026273,-0.20645644840807456
290,1944-03-01,12.515496072911006,0.6520978672664707
291,1944-04-01,12.58397039778902,1.0586640916488332
292,1944-05-01,8.077477082179914,0.5908616288274421
293,1944-06-01,2.1145623207926656,-0.6467095652826087
294,1944-07-01,2.0963325066620713,-0.30127319648062695
295,1944-08-01,1.6782936002743012,-0.3952701828447545
296,1944-09-01,2.145153539595851,-0.31739100581990987
297,1944-10-01,2.838680754600653,-0.3864769885538632
298,1944-11-01,3.2856094347001803,-0.507413826536902
299,1944-12-01,3.0976741520438615,-1.0929461700688752
300,1945-01-01,2.3119550114228664,-1.5050778171613832
301,1945-02-01,2.1541992239230376,-1.883353324765777
302,1945-03-01,1.3883693449766314,-1.789179221506746
303,1945-04-01,12.381261924016092,1.031924907036189
304,1945-05-01,13.463891096941133,1.4286872668913806
305,1945-06-01,12.827910242222533,2.173911740284648
306,1945-07-01,4.683351224697379,0.8832293231629443
307,1945-08-01,3.5288688746441506,0.8031715380895663
308,1945-09-01,4.946688921537094,0.929965246936977
309,1945-10-01,3.143042516833531,-0.2574715009165533
310,1945-11-01,3.9511524911314826,-0.2803057456028987
311,1945-12-01,4.017039888904271,-0.7580709537467506
312,1946-01-01,9.45371986582732,0.2252968093844171
313,1946-02-01,9.031722301573268,0.06642049957306083
314,1946-03-01,7.385520910027774,-0.08613318602250203
315,1946-04-01,0.9491370043416688,-1.8564856104887557
316,1946-05-01,0.7138641654454321,-1.9815093336254677
317,1946-06-01,1.0038442269606462,-1.4187998572829073
318,1946-07-01,2.2858880844850478,-0.18815840262110803
319,1946-08-01,2.0838601820738014,-0.07587856174135627
320,1946-09-01,1.9507958152684253,-0.43897302024212953
321,1946-10-01,3.721253352528172,-0.034327042377216545
322,1946-11-01,4.679105813734804,-0.06040452645760987
323,1946-12-01,11.203776415460279,0.8615780923536683
324,1947-01-01,8.774871559176447,0.11398186157633465
325,1947-02-01,8.58624569282966,-0.017623778824499472
326,1947-03-01,3.962764790051882,-0.8129909814719216
327,1947-04-01,4.03267761123671,-0.49806105137197476
328,1947-05-01,4.2002053648781,-0.2876114521213822
329,1947-06-01,2.221844473744527,-0.5895299936365286
330,1947-07-01,1.9478332005565075,-0.39492798025901765
331,1947-08-01,1.1450099694760176,-0.9102576300205476
332,1947-09-01,3.6235542330737758,0.4239253639391298
333,1947-10-01,3.536318080631772,-0.10294671756724831
334,1947-11-01,4.1730697511688035,-0.2105177282290132
335,1947-12-01,2.4179940878667057,-1.3902345901289948
336,1948-01-01,7.457868520982,-0.11974846462902687
337,1948-02-01,13.12390438423591,0.7334257828692834
338,1948-03-01,13.237859771007633,0.7386992863490381
339,1948-04-01,11.781297685384546,0.9511075299807636
340,1948-05-01,5.6312070431046015,0.08315404894779119
341,1948-06-01,7.742154379216395,1.1958112849598246
342,1948-07-01,4.257187930930634,0.7251729298131245
343,1948-08-01,5.042092497684619,1.4975267301133637
344,1948-09-01,3.918610687122366,0.5460907425841776
345,1948-10-01,3.41588360743886,-0.14895931948797336
346,1948-11-01,4.343566318822349,-0.15861456550379519
347,1948-12-01,2.6792070600721614,-1.2695476948660809
348,1949-01-01,9.354626145784211,0.20938873152708368
349,1949-02-01,10.548151004554306,0.3332483705036611
350,1949-03-01,10.641978973895968,0.4110868219710385
351,1949-04-01,4.38823713300944,-0.4010129865611833
352,1949-05-01,1.3587780449334128,-1.4520496126671105
353,1949-06-01,3.851306244457178,0.10752641568814644
354,1949-07-01,3.9530924132072642,0.6059975428541586
355,1949-08-01,3.543341837738655,0.810641804865485
356,1949-09-01,0.7167684333113791,-1.5382485495653622
357,1949-10-01,0.34234775332954326,-2.402399539230519
358,1949-11-01,0.5700488603647021,-2.1828762583396446
359,1949-12-01,1.9355731874000406,-1.6411052770297738
360,1950-01-01,8.641125903459153,0.09137521076982717
361,1950-02-01,9.448432955737715,0.1425523816148397
362,1950-03-01,8.46331972671202,0.09236968805474985
363,1950-04-01,7.400208520764132,0.25921307731619164
364,1950-05-01,7.207379211799579,0.423743254714821
365,1950-06-01,7.225433977048649,1.075829765583703
366,1950-07-01,1.4969396382596376,-0.7140184020276604
367,1950-08-01,1.756264961089157,-0.33004960187529186
368,1950-09-01,1.6829898330274669,-0.6212066781547847
369,1950-10-01,2.0369377036107217,-0.7804701774779021
370,1950-11-01,7.13689678923039,0.5443127642650709
371,1950-12-01,14.093448041513735,1.3077929487688378
372,1951-01-01,15.112143155262334,0.9947208364642529
373,1951-02-01,14.051276312934032,0.8648312869170596
374,1951-03-01,29.382968478732646,2.1821553068088044
375,1951-04-01,29.136758906113307,2.690712649272104
376,1951-05-01,25.94201449229858,2.7704501150207284
377,1951-06-01,3.8048021812138635,0.09078798893881278
378,1951-07-01,3.029457185733562,0.20218409856970934
379,1951-08-01,2.467238625620715,0.18920838796764264
380,1951-09-01,2.5579242589488365,-0.0823941380092684
381,1951-10-01,6.1502029806088725,0.7075178558646893
382,1951-11-01,4.967754227178515,0.02031296749902574
383,1951-12-01,7.582572142700306,0.18030779118328968
384,1952-01-01,9.888522531103904,0.2938133838275034
385,1952-02-01,10.254418213745014,0.2836615883023452
386,1952-03-01,9.067901451130869,0.18584033893172314
387,1952-04-01,2.7732424890379725,-0.9004979070765587
388,1952-05-01,2.80371534542775,-0.7472088520833624
389,1952-06-01,1.0138118632092183,-1.409519281101038
390,1952-07-01,2.0756484037517806,-0.31403688303601335
391,1952-08-01,1.444725510537993,-0.6041509306090878
392,1952-09-01,1.543149072041352,-0.7246045741647126
393,1952-10-01,2.60538827090126,-0.49202924762839256
394,1952-11-01,3.804143436728921,-0.3280398036808692
395,1952-12-01,4.277724552237981,-0.6731807194034274
396,1953-01-01,3.365206781021883,-1.1095720794509973
397,1953-02-01,3.2930205604640035,-1.3856541930306203
398,1953-03-01,4.091556045118388,-0.778801344568657
399,1953-04-01,3.66131205988473,-0.6060823037108726
400,1953-05-01,3.5443944922686703,-0.48737608256180937
401,1953-06-01,2.079473430403265,-0.6658565267396056
402,1953-07-01,1.3663349585478948,-0.8190309045535745
403,1953-08-01,0.42609658662624494,-2.014873389525263
404,1953-09-01,0.33914556027710624,-2.1964201146437055
405,1953-10-01,1.0595244143161493,-1.4572003514297385
406,1953-11-01,1.1845122693613375,-1.5701759853442758
407,1953-12-01,4.455697450946534,-0.6172909837243
408,1954-01-01,4.562332557150911,-0.7580478212966834
409,1954-02-01,8.120984922661039,-0.1086036133679721
410,1954-03-01,8.418438928959567,0.08525394973045021
411,1954-04-01,9.573569310305942,0.6285375402447695
412,1954-05-01,6.101589853682235,0.1908337868937109
413,1954-06-01,2.9532649323070492,-0.24380326678593184
414,1954-07-01,2.8430720451935736,0.11103478625842796
415,1954-08-01,3.1600565005058,0.605683264637375
416,1954-09-01,2.812709541354179,0.04996542379307219
417,1954-10-01,1.4084005981605545,-1.1769071255476513
418,1954-11-01,4.054920950795308,-0.24734564074607268
419,1954-12-01,7.587619758132044,0.18139398554632874
420,1955-01-01,10.352644632494671,0.3647743761515246
421,1955-02-01,11.590485660422821,0.5021747288169025
422,1955-03-01,11.860648995413662,0.5707296000424388
423,1955-04-01,9.058905573967564,0.546522193006555
424,1955-05-01,5.053017683855196,-0.0578807361214599
425,1955-06-01,1.3667418345587392,-1.1176241881287647
426,1955-07-01,1.048134063694007,-1.1091657360559184
427,1955-08-01,2.8635988877931435,0.43570631482842465
428,1955-09-01,4.913689871159755,0.9184907099625806
429,1955-10-01,4.9855365235870215,0.38220717718309116
430,1955-11-01,14.321726601267741,1.759553607589822
431,1955-12-01,20.933296090140225,2.1718808101552245
432,1956-01-01,28.428415213357123,2.261347928392632
433,1956-02-01,19.836613746035653,1.579907158841967
434,1956-03-01,11.280950277600496,0.4962074513660556
435,1956-04-01,6.078951410942715,-0.0022459199410622215
436,1956-05-01,3.8751706301070925,-0.38366807894965044
437,1956-06-01,3.60821728944153,0.018463817839594675
438,1956-07-01,2.6271850188781825,0.00028310465494596536
439,1956-08-01,2.783626988595347,0.38788351272705873
440,1956-09-01,4.568896956956922,0.7955148005827488
441,1956-10-01,5.431365900048021,0.5120927476115651
442,1956-11-01,7.558895988831479,0.6334597817256569
443,1956-12-01,9.114264006794077,0.4900405593346791
444,1957-01-01,11.967256000348593,0.5964038635056201
445,1957-02-01,10.06122886143749,0.25053165307503183
446,1957-03-01,6.9300782544927895,-0.1669185548225908
447,1957-04-01,3.2723422647044034,-0.7279111450101613
448,1957-05-01,5.27843582139971,-0.0016551010722280952
449,1957-06-01,5.05159378886119,0.49945375425618393
450,1957-07-01,4.1475665392003815,0.6828711989769556
451,1957-08-01,2.7759984451120436,0.38327448642242157
452,1957-09-01,2.9552938639856947,0.12052692425926786
453,1957-10-01,2.407465523413581,-0.5868977186225551
454,1957-11-01,5.638729439215609,0.19640461008410606
455,1957-12-01,9.625651742529685,0.5857287489677923
456,1958-01-01,9.825880996824253,0.2840676530808468
457,1958-02-01,6.978629138108839,-0.34811569892658806
458,1958-03-01,15.28042790770844,0.9681234898231152
459,1958-04-01,14.981678005695763,1.3560728363952963
460,1958-05-01,13.078115535011863,1.3767106373889693
461,1958-06-01,1.0390872571516363,-1.3862892371863345
462,1958-07-01,2.0639200953152375,-0.32131324303132935
463,1958-08-01,3.3516431793453223,0.7100400067377547
464,1958-09-01,3.2876594256436977,0.2765673180196366
465,1958-10-01,4.7852875450047545,0.32136137620937555
466,1958-11-01,3.2085020210486426,-0.5357449262236424
467,1958-12-01,6.360551662228139,-0.09838787333876313
468,1959-01-01,14.819208113435899,0.9600239583894928
469,1959-02-01,18.39225789067627,1.4153441043820842
470,1959-03-01,15.011600450998014,0.9391038399007084
471,1959-04-01,4.180810499483314,-0.45692782430414813
472,1959-05-01,1.3850150688218146,-1.4350753597323407
473,1959-06-01,1.316371877675298,-1.1555743845346835
474,1959-07-01,1.4485157443469627,-0.752162024586198
475,1959-08-01,1.2690133789810123,-0.7774544536558896
476,1959-09-01,1.669587630090859,-0.6308468902902639
477,1959-10-01,3.4825814781956614,-0.12334267108252728
478,1959-11-01,5.287021793822712,0.10597678423802215
479,1959-12-01,5.0325225135890035,-0.4462167542140135
480,1960-01-01,3.4286462311565336,-1.0888477130587655
481,1960-02-01,1.685984120072763,-2.1476254269681787
482,1960-03-01,4.568992341075777,-0.6584052028526158
483,1960-04-01,4.167686689348466,-0.4605303141917333
484,1960-05-01,11.054169361985577,1.0868443473126115
485,1960-06-01,9.748688511752501,1.6190174816414729
486,1960-07-01,10.043983926714668,2.3686997285466584
487,1960-08-01,3.3361855454332288,0.7017667499595459
488,1960-09-01,3.5823194248469834,0.4063363940115521
489,1960-10-01,4.685079552891586,0.29027695388392827
490,1960-11-01,4.0502277884896385,-0.24882370215403962
491,1960-12-01,4.8434313075749,-0.500721247741553
492,1961-01-01,9.300724640293076,0.20068830341938873
493,1961-02-01,10.194771300254953,0.27347738906489444
494,1961-03-01,7.94035143113825,0.00781290109295102
495,1961-04-01,3.2039230493527215,-0.7503965225559784
496,1961-05-01,2.2240330686928025,-0.9875014297981032
497,1961-06-01,2.0557124721096605,-0.6789527250469009
498,1961-07-01,0.9370243976956834,-1.2256439721204124
499,1961-08-01,0.8408261763872265,-1.2865913818634285
500,1961-09-01,1.142738338947717,-1.0634998826021416
501,1961-10-01,6.822658799138912,0.8772995350726658
502,1961-11-01,17.206232399660983,2.1359565954741604
503,1961-12-01,17.45371841070221,1.7587955736282104
504,1962-01-01,17.835603582160267,1.2984903841947113
505,1962-02-01,11.810584614804624,0.5365520042251738
506,1962-03-01,22.941801616838916,1.6869875997250623
507,1962-04-01,18.90758898210234,1.7843838159687857
508,1962-05-01,19.291523076522175,2.1216165011395445
509,1962-06-01,7.222485095914376,1.0751296266295247
510,1962-07-01,5.252403265952235,1.0804580761283078
511,1962-08-01,0.694757897084157,-1.5038594450570522
512,1962-09-01,0.6954359820508615,-1.5671022058670383
513,1962-10-01,2.120228631394224,-0.7349024954931602
514,1962-11-01,1.9298930681283744,-1.0979597392561058
515,1962-12-01,4.563206491612182,-0.5842824932674144
516,1963-01-01,17.83761006119162,1.2987029222144546
517,1963-02-01,19.019084406441387,1.487726642406053
518,1963-03-01,29.42938830491648,2.185470107639828
519,1963-04-01,22.139019236059852,2.0972803076584228
520,1963-05-01,23.845620142819065,2.5779499921058386
521,1963-06-01,11.055148934859098,1.8659683415628057
522,1963-07-01,3.90596511587175,0.5869985762198026
523,1963-08-01,1.4351075673875153,-0.613241967792431
