,Year,Month,RF_mm,RF_in,datetime
402,1953.0,7.0,3.193728764851888,0.1257373529469247,1953-07-01
403,1953.0,8.0,3.710020277235243,0.1460637904423324,1953-08-01
404,1953.0,9.0,1.7105481889512804,0.0673444168878456,1953-09-01
405,1953.0,10.0,21.491351657443577,0.8461162069859677,1953-10-01
406,1953.0,11.0,6.88471179538303,0.2710516454875208,1953-11-01
407,1953.0,12.0,84.79865180121527,3.3385295984730425,1953-12-01
408,1954.0,1.0,24.19988335503472,0.9527513131903436,1954-01-01
409,1954.0,2.0,97.27448187934029,3.829704010997649,1954-02-01
410,1954.0,3.0,92.35398356119792,3.635983604771572,1954-03-01
411,1954.0,4.0,53.54019504123264,2.1078816945367183,1954-04-01
412,1954.0,5.0,9.086203681098093,0.3577245543739406,1954-05-01
413,1954.0,6.0,12.386530558268229,0.4876586833963869,1954-06-01
414,1954.0,7.0,50.741295708550346,1.9976888074232424,1954-07-01
415,1954.0,8.0,17.137608846028645,0.6747090096861672,1954-08-01
416,1954.0,9.0,3.563917795817057,0.140311724244766,1954-09-01
417,1954.0,10.0,15.071848551432293,0.5933798642296177,1954-10-01
418,1954.0,11.0,84.35922580295139,3.321229362320921,1954-11-01
419,1954.0,12.0,93.29446750217014,3.6730105315815016,1954-12-01
420,1955.0,1.0,85.30348036024306,3.358404738592246,1955-01-01
421,1955.0,2.0,115.8003879123264,4.559070390249071,1955-02-01
422,1955.0,3.0,100.1566162109375,3.943173866572343,1955-03-01
423,1955.0,4.0,14.139197455512154,0.5566613171461479,1955-04-01
424,1955.0,5.0,14.05083550347222,0.5531825001367017,1955-05-01
425,1955.0,6.0,6.5252096388075085,0.2568980172758862,1955-06-01
426,1955.0,7.0,6.04656007554796,0.2380535462814157,1955-07-01
427,1955.0,8.0,60.16364203559028,2.368647324235838,1955-08-01
428,1955.0,9.0,58.59752061631944,2.306989000642498,1955-09-01
429,1955.0,10.0,7.87146504720052,0.3099001987086819,1955-10-01
430,1955.0,11.0,297.30287000868054,11.704837401916558,1955-11-01
431,1955.0,12.0,226.5313856336805,8.918558489514982,1955-12-01
432,1956.0,1.0,198.24749077690973,7.80501932192558,1956-01-01
433,1956.0,2.0,79.07111273871527,3.1130359345950898,1956-02-01
434,1956.0,3.0,9.217533535427515,0.3628950210798235,1956-03-01
435,1956.0,4.0,66.11671956380208,2.6030204552677985,1956-04-01
436,1956.0,5.0,23.09508090549045,0.9092551537594666,1956-05-01
437,1956.0,6.0,2.436918682522244,0.0959416804142615,1956-06-01
438,1956.0,7.0,41.19849989149306,1.621988184704451,1956-07-01
439,1956.0,8.0,27.068706936306423,1.0656971234766308,1956-08-01
440,1956.0,9.0,47.78277587890625,1.8812116487758368,1956-09-01
441,1956.0,10.0,63.10521104600694,2.484457127795549,1956-10-01
442,1956.0,11.0,81.10797119140625,3.193227212260089,1956-11-01
443,1956.0,12.0,87.28912353515625,3.436579666738435,1956-12-01
444,1957.0,1.0,135.57120768229166,5.337449121350065,1957-01-01
445,1957.0,2.0,32.69488186306424,1.287200073348986,1957-02-01
446,1957.0,3.0,7.757898118760851,0.3054290597937343,1957-03-01
447,1957.0,4.0,42.66471354166666,1.6797131315616798,1957-04-01
448,1957.0,5.0,83.649658203125,3.293293630044292,1957-05-01
449,1957.0,6.0,1.9961104922824435,0.0785870272552143,1957-06-01
450,1957.0,7.0,19.70242140028212,0.7756858819008708,1957-07-01
451,1957.0,8.0,48.81182861328125,1.9217255359559549,1957-08-01
452,1957.0,9.0,6.550214131673177,0.2578824461288652,1957-09-01
453,1957.0,10.0,5.787581549750434,0.2278575413287572,1957-10-01
454,1957.0,11.0,130.88593207465277,5.152989451757984,1957-11-01
455,1957.0,12.0,107.81804063585068,4.244804749442941,1957-12-01
456,1958.0,1.0,10.873404608832466,0.4280867956233254,1958-01-01
457,1958.0,2.0,58.56573486328125,2.305737593042569,1958-02-01
458,1958.0,3.0,318.68372938368054,12.546603519042542,1958-03-01
459,1958.0,4.0,3.285157097710504,0.1293368936106497,1958-04-01
460,1958.0,5.0,10.215248107910156,0.4021751223586676,1958-05-01
461,1958.0,6.0,12.892411126030815,0.5075752411823156,1958-06-01
462,1958.0,7.0,29.31591118706597,1.154169731774251,1958-07-01
463,1958.0,8.0,42.92341444227431,1.6898982063887524,1958-08-01
464,1958.0,9.0,11.267223782009548,0.4435914874806909,1958-09-01
465,1958.0,10.0,67.35566541883681,2.651797851135308,1958-10-01
466,1958.0,11.0,2.8730621337890625,0.1131126824326402,1958-11-01
467,1958.0,12.0,91.32928466796876,3.595641128660187,1958-12-01
468,1959.0,1.0,282.2055392795139,11.110454302343069,1959-01-01
469,1959.0,2.0,93.62852647569444,3.68616245967301,1959-02-01
470,1959.0,3.0,5.460585700141059,0.2149836889819314,1959-03-01
471,1959.0,4.0,7.103474511040582,0.2796643508283694,1959-04-01
472,1959.0,5.0,22.61532253689236,0.8903670290115103,1959-05-01
473,1959.0,6.0,3.7170486450195312,0.1463404978354146,1959-06-01
474,1959.0,7.0,10.459928724500868,0.4118082175000342,1959-07-01
475,1959.0,8.0,18.05596245659722,0.7108646636455599,1959-08-01
476,1959.0,9.0,13.891634623209637,0.5469147489452613,1959-09-01
477,1959.0,10.0,56.509972466362846,2.2248020656048366,1959-10-01
478,1959.0,11.0,63.88874647352431,2.5153049792726105,1959-11-01
479,1959.0,12.0,7.427352905273437,0.2924154687115526,1959-12-01
480,1960.0,1.0,15.771514892578123,0.6209257831723671,1960-01-01
481,1960.0,2.0,19.62512885199653,0.7726428681888398,1960-02-01
482,1960.0,3.0,80.65576171875,3.175423689714567,1960-03-01
483,1960.0,4.0,5.578351338704427,0.2196201314450561,1960-04-01
484,1960.0,5.0,194.5417887369792,7.659125540825951,1960-05-01
485,1960.0,6.0,47.49654812282986,1.8699428394814908,1960-06-01
486,1960.0,7.0,13.07885487874349,0.514915546407224,1960-07-01
487,1960.0,8.0,24.16370985243056,0.9513271595445102,1960-08-01
488,1960.0,9.0,53.74834865993924,2.1160767188952456,1960-09-01
489,1960.0,10.0,41.08896213107639,1.6176756744518264,1960-10-01
490,1960.0,11.0,8.038475036621094,0.3164753951425628,1960-11-01
491,1960.0,12.0,73.89571804470486,2.9092802379805067,1960-12-01
492,1961.0,1.0,154.30421278211804,6.074969007170002,1961-01-01
493,1961.0,2.0,30.74726019965278,1.2105220551044402,1961-02-01
494,1961.0,3.0,16.633453369140625,0.6548603688638042,1961-03-01
495,1961.0,4.0,33.998931884765625,1.3385406253844736,1961-04-01
496,1961.0,5.0,5.858054690890842,0.2306320744445213,1961-05-01
497,1961.0,6.0,12.35811021592882,0.4865397722806622,1961-06-01
498,1961.0,7.0,5.584254794650608,0.2198525509704963,1961-07-01
499,1961.0,8.0,3.414619869656033,0.1344338531360643,1961-08-01
500,1961.0,9.0,20.02667914496528,0.7884519348411527,1961-09-01
501,1961.0,10.0,149.85423448350696,5.899773011161692,1961-10-01
502,1961.0,11.0,267.1573893229167,10.518007453658138,1961-11-01
503,1961.0,12.0,26.312823825412327,1.0359379458823752,1961-12-01
504,1962.0,1.0,159.55411783854166,6.281658182619751,1962-01-01
505,1962.0,2.0,114.12190755208331,4.492988486302494,1962-02-01
506,1962.0,3.0,309.0457356770833,12.167154947916666,1962-03-01
507,1962.0,4.0,57.08511691623264,2.2474455478831747,1962-04-01
508,1962.0,5.0,123.87383355034724,4.876922580722332,1962-05-01
509,1962.0,6.0,2.492170969645182,0.0981169673088654,1962-06-01
510,1962.0,7.0,7.045038435194227,0.2773637179210326,1962-07-01
511,1962.0,8.0,8.109641181098091,0.3192772118542555,1962-08-01
512,1962.0,9.0,2.509394327799479,0.09879505227557,1962-09-01
513,1962.0,10.0,43.234771728515625,1.702156367264395,1962-10-01
514,1962.0,11.0,3.275117874145508,0.1289416485884058,1962-11-01
515,1962.0,12.0,69.39555528428819,2.732108475759378,1962-12-01
516,1963.0,1.0,380.4046223958333,14.976559936843833,1963-01-01
517,1963.0,2.0,33.284566243489586,1.3104159938381728,1963-02-01
518,1963.0,3.0,333.81727430555554,13.142412374234471,1963-03-01
519,1963.0,4.0,195.229248046875,7.686190867987205,1963-04-01
520,1963.0,5.0,76.63222927517361,3.0170169005973864,1963-05-01
521,1963.0,6.0,8.939305623372396,0.3519411662745038,1963-06-01
522,1963.0,7.0,13.639979044596354,0.5370070489998565,1963-07-01
523,1963.0,8.0,13.872447543674046,0.5461593521131515,1963-08-01
524,1963.0,9.0,27.613179524739586,1.0871330521551017,1963-09-01
525,1963.0,10.0,91.6854519314236,3.609663461867072,1963-10-01
526,1963.0,11.0,36.33524576822917,1.4305214869381562,1963-11-01
527,1963.0,12.0,111.02571614583331,4.371091186843832,1963-12-01
528,1964.0,1.0,33.719970703125,1.3275579016978347,1964-01-01
529,1964.0,2.0,8.564929538302952,0.3372019503268879,1964-02-01
530,1964.0,3.0,88.97802734375,3.503071942667323,1964-03-01
531,1964.0,4.0,32.435024685329864,1.2769694758003884,1964-04-01
532,1964.0,5.0,3.829961140950521,0.1507858716909654,1964-05-01
533,1964.0,6.0,4.519189622667101,0.1779208512861063,1964-06-01
534,1964.0,7.0,43.691196017795136,1.7201258274722495,1964-07-01
535,1964.0,8.0,14.350011189778646,0.5649610704637262,1964-08-01
536,1964.0,9.0,43.96507432725694,1.730908438080982,1964-09-01
537,1964.0,10.0,24.484029134114586,0.9639381548864008,1964-10-01
538,1964.0,11.0,101.95583767361111,4.014009357228784,1964-11-01
539,1964.0,12.0,195.82896592881943,7.709801808221239,1964-12-01
540,1965.0,1.0,150.42730034722223,5.922334659339458,1965-01-01
541,1965.0,2.0,99.12080891927084,3.9023940519397966,1965-02-01
542,1965.0,3.0,28.78955417209201,1.133447014649292,1965-03-01
543,1965.0,4.0,70.10793050130208,2.7601547441457512,1965-04-01
544,1965.0,5.0,76.85527886284723,3.0257983804270565,1965-05-01
545,1965.0,6.0,5.289304097493489,0.2082403187989562,1965-06-01
546,1965.0,7.0,16.91229926215278,0.6658385536280622,1965-07-01
547,1965.0,8.0,65.7581787109375,2.588904673658957,1965-08-01
548,1965.0,9.0,101.5439453125,3.9977931225393695,1965-09-01
549,1965.0,10.0,135.85012478298611,5.348430109566383,1965-10-01
550,1965.0,11.0,396.7799479166667,15.621257791994752,1965-11-01
551,1965.0,12.0,14.679212782118055,0.577921763075514,1965-12-01
552,1966.0,1.0,34.87629530164931,1.3730824921909175,1966-01-01
553,1966.0,2.0,98.80739339192708,3.890054857949885,1966-02-01
554,1966.0,3.0,23.64220852322049,0.9307956111504128,1966-03-01
555,1966.0,4.0,9.68254937065972,0.3812027311283355,1966-04-01
556,1966.0,5.0,121.09624565972224,4.767568726760718,1966-05-01
557,1966.0,6.0,3.91971927218967,0.15431965638542,1966-06-01
558,1966.0,7.0,6.578218248155382,0.2589849703998182,1966-07-01
559,1966.0,8.0,20.21710205078125,0.7959488996370572,1966-08-01
560,1966.0,9.0,61.21970621744792,2.410224654230233,1966-09-01
561,1966.0,10.0,41.51416015625,1.634415754183071,1966-10-01
562,1966.0,11.0,160.87860785590277,6.333803458893811,1966-11-01
563,1966.0,12.0,103.65992567274306,4.081099435934767,1966-12-01
564,1967.0,1.0,143.02888997395834,5.631058660392061,1967-01-01
565,1967.0,2.0,47.8879157172309,1.8853510124894053,1967-02-01
566,1967.0,3.0,246.5892469618056,9.708238069362425,1967-03-01
567,1967.0,4.0,34.8292236328125,1.371229276882382,1967-04-01
568,1967.0,5.0,143.12501356336804,5.634843053675907,1967-05-01
569,1967.0,6.0,91.10898844401042,3.586968048976789,1967-06-01
570,1967.0,7.0,215.8061794704861,8.496306278365596,1967-07-01
571,1967.0,8.0,38.647684733072914,1.5215623910658629,1967-08-01
572,1967.0,9.0,69.38709852430556,2.731775532452975,1967-09-01
573,1967.0,10.0,59.97022840711806,2.361032614453467,1967-10-01
574,1967.0,11.0,80.47259521484375,3.1682124100332185,1967-11-01
575,1967.0,12.0,202.76633029513889,7.982926389572397,1967-12-01
576,1968.0,1.0,183.437974717882,7.221967508578031,1968-01-01
577,1968.0,2.0,196.79928927951389,7.748003514941492,1968-02-01
578,1968.0,3.0,90.35883246527776,3.557434349026684,1968-03-01
579,1968.0,4.0,277.8141547309028,10.937565146885936,1968-04-01
580,1968.0,5.0,39.7984619140625,1.5668685792937993,1968-05-01
581,1968.0,6.0,13.955586751302084,0.5494325492638616,1968-06-01
582,1968.0,7.0,22.531558566623264,0.8870692349064278,1968-07-01
583,1968.0,8.0,10.146828545464407,0.3994814387978114,1968-08-01
584,1968.0,9.0,142.33523220486111,5.603749299403981,1968-09-01
585,1968.0,10.0,81.37886555989583,3.2038923448777887,1968-10-01
586,1968.0,11.0,82.79123263888889,3.259497347987752,1968-11-01
587,1968.0,12.0,210.99913194444449,8.307052438757657,1968-12-01
588,1969.0,1.0,205.78013780381943,8.101580228496829,1969-01-01
589,1969.0,2.0,12.152510748969185,0.4784453050775269,1969-02-01
590,1969.0,3.0,18.92689344618056,0.7451532852826992,1969-03-01
591,1969.0,4.0,7.978379143608941,0.3141094151027142,1969-04-01
592,1969.0,5.0,8.848963419596354,0.3483843865982816,1969-05-01
593,1969.0,6.0,22.63488091362847,0.8911370438436407,1969-06-01
594,1969.0,7.0,17.464558919270832,0.6875810598138123,1969-07-01
595,1969.0,8.0,9.830271402994793,0.3870185591730233,1969-08-01
596,1969.0,9.0,20.52481926812066,0.8080637507134119,1969-09-01
597,1969.0,10.0,10.775982326931423,0.4242512727138355,1969-10-01
598,1969.0,11.0,13.40965779622396,0.5279392833159039,1969-11-01
599,1969.0,12.0,109.91912163628471,4.327524473869477,1969-12-01
600,1970.0,1.0,124.54269748263889,4.903255806403106,1970-01-01
601,1970.0,2.0,44.7386474609375,1.761364073265256,1970-02-01
602,1970.0,3.0,2.1828236050075955,0.0859379372050234,1970-03-01
603,1970.0,4.0,15.253719753689236,0.6005401477830408,1970-04-01
604,1970.0,5.0,47.98411729600694,1.889138476220746,1970-05-01
605,1970.0,6.0,8.862779405381945,0.3489283230465332,1970-06-01
606,1970.0,7.0,24.497273763020832,0.9644595969693242,1970-07-01
607,1970.0,8.0,35.12700737847222,1.3829530463965445,1970-08-01
608,1970.0,9.0,4.192178514268663,0.1650463981995537,1970-09-01
609,1970.0,10.0,11.847974141438804,0.4664556748597954,1970-10-01
610,1970.0,11.0,176.53805881076389,6.950317276014327,1970-11-01
611,1970.0,12.0,9.98649681939019,0.393169166117724,1970-12-01
612,1971.0,1.0,363.52916124131946,14.312171702414153,1971-01-01
613,1971.0,2.0,37.173248291015625,1.4635137122447095,1971-02-01
614,1971.0,3.0,72.24632432725694,2.8443434774510608,1971-03-01
615,1971.0,4.0,20.64350043402778,0.8127362375601488,1971-04-01
616,1971.0,5.0,17.23006863064236,0.6783491586867072,1971-05-01
617,1971.0,6.0,7.225492689344618,0.2844682161159299,1971-06-01
618,1971.0,7.0,4.537416246202257,0.1786384348898526,1971-07-01
619,1971.0,8.0,34.03392198350694,1.339918188327045,1971-08-01
620,1971.0,9.0,12.837554931640623,0.5054155484897884,1971-09-01
621,1971.0,10.0,39.52926635742188,1.5562703290323574,1971-10-01
622,1971.0,11.0,12.843614366319445,0.5056541089102143,1971-11-01
623,1971.0,12.0,26.4978502061632,1.0432224490615432,1971-12-01
624,1972.0,1.0,80.11777072482639,3.154242941922299,1972-01-01
625,1972.0,2.0,168.5946044921875,6.6375828540231305,1972-02-01
626,1972.0,3.0,161.1122097439236,6.3430003836190405,1972-03-01
627,1972.0,4.0,45.73625352647569,1.8006399026171531,1972-04-01
628,1972.0,5.0,2.094750722249349,0.0824705008759586,1972-05-01
629,1972.0,6.0,39.68077256944444,1.562235140529309,1972-06-01
630,1972.0,7.0,1.6903404659695096,0.066548837242894,1972-07-01
631,1972.0,8.0,2.792818281385633,0.1099534756451036,1972-08-01
632,1972.0,9.0,61.34597439236112,2.415195842218941,1972-09-01
633,1972.0,10.0,35.06016710069444,1.380321539397419,1972-10-01
634,1972.0,11.0,7.3280792236328125,0.2885070560485359,1972-11-01
635,1972.0,12.0,82.58926052517361,3.251545689967465,1972-12-01
636,1973.0,1.0,17.85494825575087,0.7029507187303492,1973-01-01
637,1973.0,2.0,10.130325317382812,0.3988317054087721,1973-02-01
638,1973.0,3.0,6.086091783311632,0.2396099127288044,1973-03-01
639,1973.0,4.0,14.911858452690971,0.5870810414445264,1973-04-01
640,1973.0,5.0,34.393798828125,1.3540865680364174,1973-05-01
641,1973.0,6.0,4.148566351996528,0.1633293839368712,1973-06-01
642,1973.0,7.0,1.2336727778116865,0.0485697944020349,1973-07-01
643,1973.0,8.0,29.69441731770833,1.169071547941273,1973-08-01
644,1973.0,9.0,9.05191887749566,0.356374758956522,1973-09-01
645,1973.0,10.0,23.66659884982639,0.9317558602293856,1973-10-01
646,1973.0,11.0,130.19536675347223,5.125801840687883,1973-11-01
647,1973.0,12.0,182.08273654513889,7.168611675005469,1973-12-01
648,1974.0,1.0,168.73570421006946,6.643137961026357,1974-01-01
649,1974.0,2.0,50.84945339626736,2.0019469841050146,1974-02-01
650,1974.0,3.0,122.46110026041669,4.821303159858925,1974-03-01
651,1974.0,4.0,31.53594970703125,1.2415728231114669,1974-04-01
652,1974.0,5.0,52.47882758246528,2.0660955741128064,1974-05-01
653,1974.0,6.0,39.11248440212674,1.5398615906349111,1974-06-01
654,1974.0,7.0,41.88614230685764,1.6490607207424266,1974-07-01
655,1974.0,8.0,7.7688649495442705,0.3058608247852075,1974-08-01
656,1974.0,9.0,93.12908257378471,3.666499313928533,1974-09-01
657,1974.0,10.0,71.89736599392361,2.8306049603906938,1974-10-01
658,1974.0,11.0,40.60879855685764,1.598771596726679,1974-11-01
659,1974.0,12.0,11.447336832682293,0.4506825524678067,1974-12-01
660,1975.0,1.0,146.04256184895834,5.7497071594078095,1975-01-01
661,1975.0,2.0,103.4820556640625,4.0740966796875,1975-02-01
662,1975.0,3.0,43.096703423394096,1.69672060722024,1975-03-01
663,1975.0,4.0,30.25552707248264,1.1911624831686078,1975-04-01
664,1975.0,5.0,1.41957516140408,0.0558887858820503,1975-05-01
665,1975.0,6.0,6.550660027398004,0.2579000010786615,1975-06-01
666,1975.0,7.0,20.04585266113281,0.7892067976823942,1975-07-01
667,1975.0,8.0,3.7484423319498696,0.1475764697618059,1975-08-01
668,1975.0,9.0,6.205963558620876,0.2443292739614518,1975-09-01
669,1975.0,10.0,7.487247043185764,0.2947735056372348,1975-10-01
670,1975.0,11.0,34.060689290364586,1.3409720193056924,1975-11-01
671,1975.0,12.0,51.632839626736114,2.0327889616825243,1975-12-01
672,1976.0,1.0,26.529958089192707,1.0444865389445948,1976-01-01
673,1976.0,2.0,124.31983778211806,4.894481802445593,1976-02-01
674,1976.0,3.0,87.45834689670139,3.4432420038071414,1976-03-01
675,1976.0,4.0,26.08645460340712,1.0270257717876818,1976-04-01
676,1976.0,5.0,7.152384440104167,0.2815899385867782,1976-05-01
677,1976.0,6.0,10.3624267578125,0.4079695573941929,1976-06-01
678,1976.0,7.0,17.779151068793404,0.6999665775115513,1976-07-01
679,1976.0,8.0,24.30203077528212,0.9567728651685874,1976-08-01
680,1976.0,9.0,35.6722649468316,1.4044198797965195,1976-09-01
681,1976.0,10.0,25.555260552300343,1.0061126201693051,1976-10-01
682,1976.0,11.0,17.9654541015625,0.7073013425812008,1976-11-01
683,1976.0,12.0,2.577424791124132,0.101473416973391,1976-12-01
684,1977.0,1.0,18.552566528320312,0.7304160050519809,1977-01-01
685,1977.0,2.0,10.759456210666231,0.423600638215206,1977-02-01
686,1977.0,3.0,38.63664415147569,1.5211277224990432,1977-03-01
687,1977.0,4.0,197.41208224826389,7.772129222372595,1977-04-01
688,1977.0,5.0,44.918782552083336,1.768456005987533,1977-05-01
689,1977.0,6.0,13.141094631618923,0.5173659303786978,1977-06-01
690,1977.0,7.0,3.944043901231554,0.1552773189461241,1977-07-01
691,1977.0,8.0,17.181182861328125,0.6764245220995325,1977-08-01
692,1977.0,9.0,5.121300591362847,0.2016260075339704,1977-09-01
693,1977.0,10.0,13.95724148220486,0.5494976961497977,1977-10-01
694,1977.0,11.0,7.911269293891059,0.3114672950350811,1977-11-01
695,1977.0,12.0,30.825758192274307,1.213612527254894,1977-12-01
696,1978.0,1.0,16.07825385199653,0.6330021201573437,1978-01-01
697,1978.0,2.0,11.186704847547745,0.440421450690856,1978-02-01
698,1978.0,3.0,66.85366482204861,2.6320340481121502,1978-03-01
699,1978.0,4.0,57.60578070746528,2.2679441223411527,1978-04-01
700,1978.0,5.0,96.03759765625,3.7810077817421264,1978-05-01
701,1978.0,6.0,57.016628689236114,2.244749160993548,1978-06-01
702,1978.0,7.0,9.957611931694878,0.3920319658147589,1978-07-01
703,1978.0,8.0,37.68242730034722,1.48356012993493,1978-08-01
704,1978.0,9.0,3.345341576470269,0.131706361278357,1978-09-01
705,1978.0,10.0,93.38823784722224,3.676702277449694,1978-10-01
706,1978.0,11.0,62.125752766927086,2.445895778225476,1978-11-01
707,1978.0,12.0,43.44737074110243,1.710526407130017,1978-12-01
708,1979.0,1.0,110.15237765842014,4.336707781827565,1979-01-01
709,1979.0,2.0,259.9274088541667,10.233362553313649,1979-02-01
710,1979.0,3.0,21.85316297743056,0.8603607471429354,1979-03-01
711,1979.0,4.0,69.62494574652777,2.741139596319991,1979-04-01
712,1979.0,5.0,41.79377916124132,1.6454243764268237,1979-05-01
713,1979.0,6.0,4.663183848063151,0.1835899152780768,1979-06-01
714,1979.0,7.0,2.915005154079861,0.114763982444089,1979-07-01
715,1979.0,8.0,49.959994845920136,1.9669289309417377,1979-08-01
716,1979.0,9.0,9.76190185546875,0.3843268447034941,1979-09-01
717,1979.0,10.0,57.63779025607639,2.269204340790409,1979-10-01
718,1979.0,11.0,16.50100877549913,0.6496460147834303,1979-11-01
719,1979.0,12.0,110.32329644097224,4.3434368677548125,1979-12-01
720,1980.0,1.0,312.92664930555554,12.31994682305337,1980-01-01
721,1980.0,2.0,153.40520562065973,6.039575024435423,1980-02-01
722,1980.0,3.0,67.26793077256944,2.6483437312035214,1980-03-01
723,1980.0,4.0,19.012195163302952,0.7485116206024784,1980-04-01
724,1980.0,5.0,162.53032769097223,6.398831798857175,1980-05-01
725,1980.0,6.0,9.838889227973093,0.3873578436209878,1980-06-01
726,1980.0,7.0,29.244984944661457,1.1513773600260415,1980-07-01
727,1980.0,8.0,31.600511338975693,1.2441146196447124,1980-08-01
728,1980.0,9.0,49.08212619357639,1.9323671729754484,1980-09-01
729,1980.0,10.0,6.959991878933376,0.2740154283044636,1980-10-01
730,1980.0,11.0,3.5444469451904297,0.1395451553224578,1980-11-01
731,1980.0,12.0,174.09700520833334,6.854212803477691,1980-12-01
732,1981.0,1.0,40.94618733723959,1.6120546195763616,1981-01-01
733,1981.0,2.0,46.75017632378472,1.8405581229836503,1981-02-01
734,1981.0,3.0,21.592671712239586,0.8501051855212435,1981-03-01
735,1981.0,4.0,39.85993448893229,1.569288759406783,1981-04-01
736,1981.0,5.0,8.374135335286459,0.329690367530963,1981-05-01
737,1981.0,6.0,9.029634263780382,0.3554974119598575,1981-06-01
738,1981.0,7.0,14.29159206814236,0.5626611050449749,1981-07-01
739,1981.0,8.0,76.51295979817708,3.0123212518967355,1981-08-01
740,1981.0,9.0,11.46392822265625,0.4513357567974901,1981-09-01
741,1981.0,10.0,29.34961276584201,1.1554965655843312,1981-10-01
742,1981.0,11.0,40.77918836805556,1.6054798570100617,1981-11-01
743,1981.0,12.0,172.12440321180554,6.7765513075514,1981-12-01
744,1982.0,1.0,295.60101996527777,11.63783543170385,1982-01-01
745,1982.0,2.0,113.23555501302084,4.458092717048064,1982-02-01
746,1982.0,3.0,112.5721435546875,4.431974155696358,1982-03-01
747,1982.0,4.0,56.90821668836806,2.2404809719829943,1982-04-01
748,1982.0,5.0,35.14434136284722,1.3836354867262686,1982-05-01
749,1982.0,6.0,58.22804090711806,2.292442555398349,1982-06-01
750,1982.0,7.0,27.12996080186632,1.068108692986863,1982-07-01
751,1982.0,8.0,22.910020616319443,0.9019693156031278,1982-08-01
752,1982.0,9.0,11.966644287109377,0.4711277278389518,1982-09-01
753,1982.0,10.0,152.80411783854166,6.015910151123688,1982-10-01
754,1982.0,11.0,36.26989407009549,1.4279485854368303,1982-11-01
755,1982.0,12.0,134.39328342013889,5.291074150399169,1982-12-01
756,1983.0,1.0,6.266922844780816,0.2467292458575124,1983-01-01
757,1983.0,2.0,20.14037238226997,0.7929280465460617,1983-02-01
758,1983.0,3.0,18.90001932779948,0.7440952491259638,1983-03-01
759,1983.0,4.0,30.19075520833333,1.1886124097769029,1983-04-01
760,1983.0,5.0,50.57855563693576,1.991281717989597,1983-05-01
761,1983.0,6.0,21.625557793511284,0.8513999131303656,1983-06-01
762,1983.0,7.0,15.881001790364584,0.6252362909592356,1983-07-01
763,1983.0,8.0,23.16832817925347,0.9121389046950186,1983-08-01
764,1983.0,9.0,34.776943630642364,1.369171009080408,1983-09-01
765,1983.0,10.0,11.130231221516928,0.4381980795872806,1983-10-01
766,1983.0,11.0,3.708084106445313,0.1459875632458784,1983-11-01
767,1983.0,12.0,184.0916341145833,7.247702130495408,1983-12-01
768,1984.0,1.0,42.38032362196181,1.6685166780299925,1984-01-01
769,1984.0,2.0,13.624448988172745,0.5363956294556198,1984-02-01
770,1984.0,3.0,33.03870307074653,1.3007363413679736,1984-03-01
771,1984.0,4.0,23.07626681857639,0.908514441676236,1984-04-01
772,1984.0,5.0,15.617911444769966,0.6148784033374003,1984-05-01
773,1984.0,6.0,4.163082546657986,0.1639008876637002,1984-06-01
774,1984.0,7.0,14.00528293185764,0.551389091805419,1984-07-01
775,1984.0,8.0,11.20365736219618,0.4410888725274087,1984-08-01
776,1984.0,9.0,21.973656548394096,0.8651045885194527,1984-09-01
777,1984.0,10.0,34.679233127170136,1.365324138864966,1984-10-01
778,1984.0,11.0,25.25860256618924,0.994433171897214,1984-11-01
779,1984.0,12.0,45.30489095052084,1.7836571240362535,1984-12-01
780,1985.0,1.0,91.04740397135416,3.584543463439141,1985-01-01
781,1985.0,2.0,40.33319091796875,1.5879209022822345,1985-02-01
782,1985.0,3.0,5.709429423014323,0.2247806859454458,1985-03-01
783,1985.0,4.0,3.2003650665283203,0.1259986246664693,1985-04-01
784,1985.0,5.0,17.416690402560764,0.6856964725417624,1985-05-01
785,1985.0,6.0,31.56356472439236,1.2426600285193845,1985-06-01
786,1985.0,7.0,12.827418009440104,0.505016457064571,1985-07-01
787,1985.0,8.0,63.97210015190972,2.518586620153926,1985-08-01
788,1985.0,9.0,54.52760145399306,2.1467559627556323,1985-09-01
789,1985.0,10.0,200.51513671875,7.8942967212106305,1985-10-01
790,1985.0,11.0,81.24540879991319,3.198638141728866,1985-11-01
791,1985.0,12.0,17.794077555338543,0.7005542344621474,1985-12-01
792,1986.0,1.0,10.106379191080729,0.3978889445307373,1986-01-01
793,1986.0,2.0,89.99229600694444,3.5430037798009626,1986-02-01
794,1986.0,3.0,23.259290907118057,0.9157201144534668,1986-03-01
795,1986.0,4.0,21.677914089626736,0.8534611846309739,1986-04-01
796,1986.0,5.0,15.259009467230904,0.6007484042216892,1986-05-01
797,1986.0,6.0,20.478736029730904,0.8062494499894057,1986-06-01
798,1986.0,7.0,51.73987833658854,2.037003084117659,1986-07-01
799,1986.0,8.0,23.347020467122395,0.919174034138677,1986-08-01
800,1986.0,9.0,32.74666002061632,1.2892385834888316,1986-09-01
801,1986.0,10.0,65.72972276475694,2.5877843608172024,1986-10-01
802,1986.0,11.0,37.99976264105903,1.4960536472857886,1986-11-01
803,1986.0,12.0,43.562347412109375,1.7150530477208417,1986-12-01
804,1987.0,1.0,27.754597981770832,1.0927007079437336,1987-01-01
