,Year,Month,RF_mm,RF_in
113,1929.0,6.0,18.21533696206061,0.7171392504748274
114,1929.0,7.0,23.43183503832136,0.922513190485093
115,1929.0,8.0,37.73644036513109,1.4856866285484682
116,1929.0,9.0,10.39601031764523,0.4092917447891823
117,1929.0,10.0,28.66327868451129,1.1284755387602872
118,1929.0,11.0,139.1281887934758,5.477487747774638
119,1929.0,12.0,159.19978877476282,6.267708219478852
120,1930.0,1.0,197.4353352641012,7.7730446954370525
121,1930.0,2.0,54.06892760769352,2.1286979373107684
122,1930.0,3.0,84.24796511052729,3.3168490200995
123,1930.0,4.0,71.34176743685545,2.808731001451002
124,1930.0,5.0,35.98819377396133,1.4168580225969027
125,1930.0,6.0,39.505158665416005,1.5553212072998428
126,1930.0,7.0,29.31602620030497,1.1541742598545266
127,1930.0,8.0,41.13719952761472,1.6195747845517607
128,1930.0,9.0,60.269293187738775,2.3728068184149125
129,1930.0,10.0,29.20650221227289,1.1498622918217676
130,1930.0,11.0,136.37826135656337,5.3692228880536765
131,1930.0,12.0,22.03670818727095,0.8675869365067304
132,1931.0,1.0,40.06283288473611,1.5772768852258312
133,1931.0,2.0,18.31364933475033,0.7210098163287534
134,1931.0,3.0,35.013678204882275,1.378491267908751
135,1931.0,4.0,120.13145631224243,4.729584894182774
136,1931.0,5.0,35.089532967452165,1.3814776758839435
137,1931.0,6.0,14.665973686909938,0.577400538854722
138,1931.0,7.0,51.682418351645,2.034740879986024
139,1931.0,8.0,44.23227418124021,1.7414281173716617
140,1931.0,9.0,42.75040158072671,1.6830866764065635
141,1931.0,10.0,21.23003899396121,0.8358283068488666
142,1931.0,11.0,20.29016022105793,0.798825205553462
143,1931.0,12.0,41.6761502800407,1.6407933181118388
144,1932.0,1.0,64.49326835883842,2.539105053497576
145,1932.0,2.0,93.15930959680578,3.667689354204952
146,1932.0,3.0,25.059268406459264,0.986585370333042
147,1932.0,4.0,76.71835773593777,3.02040778487944
148,1932.0,5.0,34.022787712432525,1.339479831198131
149,1932.0,6.0,28.43313804039588,1.119414883480153
150,1932.0,7.0,13.235773529325211,0.5210934460364257
151,1932.0,8.0,11.899931923373716,0.4685012568257368
152,1932.0,9.0,19.162784744095017,0.7544403442557094
153,1932.0,10.0,9.203520630742169,0.362343331918983
154,1932.0,11.0,39.34719865400712,1.5491023092128788
155,1932.0,12.0,37.40735439677815,1.472730488062132
156,1933.0,1.0,60.59290135561765,2.385547297465262
157,1933.0,2.0,44.295508489503966,1.7439176570670851
158,1933.0,3.0,53.345915385655,2.100232889199016
159,1933.0,4.0,49.57202889369084,1.9516546808539703
160,1933.0,5.0,15.887630769184655,0.6254972743773487
161,1933.0,6.0,14.488441317946046,0.570411075509687
162,1933.0,7.0,15.34380275600559,0.6040867226773855
163,1933.0,8.0,14.047096543259672,0.5530352969787273
164,1933.0,9.0,13.678478109967578,0.538522760234944
165,1933.0,10.0,10.816686499249805,0.4258537991830632
166,1933.0,11.0,34.554660220722575,1.3604196937292352
167,1933.0,12.0,33.50207199893155,1.3189792125563602
168,1934.0,1.0,25.95545778169737,1.0218684166022587
169,1934.0,2.0,51.90030152457101,2.043318957660276
170,1934.0,3.0,20.79213792675144,0.8185881073524189
171,1934.0,4.0,37.02686464917529,1.4577505767391847
172,1934.0,5.0,88.41646886133886,3.480963340997593
173,1934.0,6.0,56.37275476770087,2.219399794003971
174,1934.0,7.0,28.397071214822624,1.1179949297174263
175,1934.0,8.0,57.864220566801976,2.278118919952834
176,1934.0,9.0,43.03524283524398,1.6943008990253536
177,1934.0,10.0,27.68506531138997,1.0899632012358256
178,1934.0,11.0,46.76279213664296,1.8410548085292504
179,1934.0,12.0,29.55628700046749,1.163633346475098
180,1935.0,1.0,75.14273410839039,2.958375358598047
181,1935.0,2.0,55.48033317104801,2.184265085474331
182,1935.0,3.0,65.87910216195243,2.593665439446946
183,1935.0,4.0,37.28734217109261,1.4680055972871109
184,1935.0,5.0,30.22858788940933,1.190101885409816
185,1935.0,6.0,20.567510057281662,0.80974449044416
186,1935.0,7.0,61.620095116751536,2.425987996722501
187,1935.0,8.0,6.261597184034494,0.2465195741745864
188,1935.0,9.0,31.8689127282782,1.2546816034755195
189,1935.0,10.0,69.0673960172213,2.719188819575642
190,1935.0,11.0,43.35189505985805,1.7067675220416556
191,1935.0,12.0,24.11945818282745,0.9495849678278528
192,1936.0,1.0,105.40034610622531,4.149619925441942
193,1936.0,2.0,118.56328524076022,4.667845875620482
194,1936.0,3.0,83.24691722157237,3.2774376858886765
195,1936.0,4.0,70.36258093865364,2.770180351915497
196,1936.0,5.0,48.78966530600747,1.920852964803444
197,1936.0,6.0,36.80059744237544,1.4488424189911588
198,1936.0,7.0,26.185494784470443,1.0309249915145844
199,1936.0,8.0,40.31946560576722,1.587380535660127
200,1936.0,9.0,21.03296685480809,0.8280695612129172
201,1936.0,10.0,67.46081995702052,2.655937793583485
202,1936.0,11.0,52.466283536219336,2.065601714024384
203,1936.0,12.0,108.8444375887022,4.285214078295362
204,1937.0,1.0,132.8725650913113,5.231203350051626
205,1937.0,2.0,121.0588545537257,4.766096635973453
206,1937.0,3.0,63.92808858640901,2.516853881354685
207,1937.0,4.0,66.9678352691315,2.6365289476036025
208,1937.0,5.0,35.76032491830679,1.407886807807354
209,1937.0,6.0,23.69757799525837,0.9329755116243454
210,1937.0,7.0,113.02399943425104,4.4497637572539785
211,1937.0,8.0,34.776630721249425,1.3691586898129695
212,1937.0,9.0,16.037700131699278,0.6314055169960346
213,1937.0,10.0,41.178009033203125,1.6211814580001231
214,1937.0,11.0,26.61838507914281,1.0479679165016855
215,1937.0,12.0,53.19860219431448,2.0944331572564754
216,1938.0,1.0,83.22194128770094,3.276454381405549
217,1938.0,2.0,65.81373749198494,2.591092027243502
218,1938.0,3.0,51.3426848086682,2.021365543648354
219,1938.0,4.0,96.09944351950844,3.783442658248364
220,1938.0,5.0,152.25832195072385,5.994422124044245
221,1938.0,6.0,38.04023363302042,1.4976469934260008
222,1938.0,7.0,37.22868852300958,1.4656963985436844
223,1938.0,8.0,18.567633555485653,0.7310091950978604
224,1938.0,9.0,9.513396027323964,0.3745431506820458
225,1938.0,10.0,62.795341344980095,2.472257533266933
226,1938.0,11.0,10.144113008792583,0.3993745279052198
227,1938.0,12.0,59.04076073195908,2.324439398896027
228,1939.0,1.0,81.60029107397729,3.2126098848022555
229,1939.0,2.0,16.85506049355308,0.6635850588013024
230,1939.0,3.0,85.27959087916783,3.3574642078412533
231,1939.0,4.0,127.47202896285845,5.018583817435371
232,1939.0,5.0,18.29214931844355,0.7201633589938405
233,1939.0,6.0,20.54769921564794,0.8089645360491314
234,1939.0,7.0,45.92865556151002,1.8082147858862208
235,1939.0,8.0,16.884201639301175,0.6647323480039833
236,1939.0,9.0,9.920742486859416,0.3905804128684809
237,1939.0,10.0,8.634043279584947,0.3399229637631869
238,1939.0,11.0,51.677591208573226,2.034550834983198
239,1939.0,12.0,30.62527215873802,1.2057193763282683
240,1940.0,1.0,81.14368304577502,3.194633190778544
241,1940.0,2.0,29.54629398702265,1.1632399207489232
242,1940.0,3.0,109.33524314125816,4.304537131545597
243,1940.0,4.0,48.71164076668875,1.9177811325468013
244,1940.0,5.0,44.38794221982851,1.747556780308209
245,1940.0,6.0,24.39992401626084,0.9606269297740488
246,1940.0,7.0,33.75738347231687,1.3290308453668058
247,1940.0,8.0,66.844481415801,2.631672496685079
248,1940.0,9.0,30.59372779825232,1.2044774723721383
249,1940.0,10.0,29.96648316854959,1.1797828019114012
250,1940.0,11.0,76.96373572716347,3.030068335715097
251,1940.0,12.0,29.872681696336347,1.1760898305644232
252,1941.0,1.0,22.3833555494036,0.8812344704489606
253,1941.0,2.0,26.2298947428609,1.0326730213724764
254,1941.0,3.0,49.538241218734576,1.9503244574304952
255,1941.0,4.0,41.38841099791475,1.6294649999179036
256,1941.0,5.0,52.99331170386011,2.086350854482681
257,1941.0,6.0,64.42250357617388,2.536319038432042
258,1941.0,7.0,51.28622852576958,2.019142855345259
259,1941.0,8.0,65.707412981725,2.58690602290256
260,1941.0,9.0,48.88023419432588,1.924418669067948
261,1941.0,10.0,106.16334502251594,4.179659252854958
262,1941.0,11.0,27.918731736612845,1.0991626667957817
263,1941.0,12.0,44.362562881721246,1.7465575937685531
264,1942.0,1.0,21.054371173565205,0.828912250927764
265,1942.0,2.0,29.137787336831565,1.1471569817650222
266,1942.0,3.0,215.88094229226584,8.499249696545899
267,1942.0,4.0,56.16772947206602,2.2113279319711032
268,1942.0,5.0,35.73020426781623,1.4067009554258358
269,1942.0,6.0,13.331391384313395,0.5248579285162754
270,1942.0,7.0,35.168199057107444,1.3845747660278522
271,1942.0,8.0,27.53730092729841,1.0841457057991502
272,1942.0,9.0,48.88121755830535,1.92445738418525
273,1942.0,10.0,39.54969873533144,1.5570747533595055
274,1942.0,11.0,48.37009964408456,1.9043346316568723
275,1942.0,12.0,58.65899211757786,2.3094091384873177
276,1943.0,1.0,136.7950027381981,5.385630029062917
277,1943.0,2.0,45.14728768317254,1.7774522709910452
278,1943.0,3.0,107.31306488959343,4.224923814550923
279,1943.0,4.0,45.64409464532202,1.7970116002095284
280,1943.0,5.0,79.55111488929161,3.131933657058725
281,1943.0,6.0,32.581109707172104,1.282720854613075
282,1943.0,7.0,43.26459192967677,1.7033303909321564
283,1943.0,8.0,20.63790335498013,0.8125158801173281
284,1943.0,9.0,10.10554428938981,0.3978560743854256
285,1943.0,10.0,18.73770164657425,0.7377047892352068
286,1943.0,11.0,14.529499724671082,0.5720275482153969
287,1943.0,12.0,52.10924879011217,2.051545227957172
288,1944.0,1.0,10.991197588679556,0.4327243145149431
289,1944.0,2.0,48.67641899611924,1.916394448666112
290,1944.0,3.0,215.20116726382747,8.472486900150688
291,1944.0,4.0,36.94113597241077,1.454375431984676
292,1944.0,5.0,63.54188856187758,2.5016491559794325
293,1944.0,6.0,40.71343472239735,1.6028911308030451
294,1944.0,7.0,31.405904366419865,1.2364529278118055
295,1944.0,8.0,22.35026308730408,0.879931617610397
296,1944.0,9.0,20.78346432172335,0.818246626839502
297,1944.0,10.0,30.278421092819386,1.1920638225519442
298,1944.0,11.0,19.11649371241475,0.7526178626934942
299,1944.0,12.0,49.93079997680999,1.965779526646063
300,1945.0,1.0,18.96935247064947,0.7468249004192704
301,1945.0,2.0,11.392528347916656,0.448524738106955
302,1945.0,3.0,42.991910200852615,1.692594889797347
303,1945.0,4.0,123.55585257561653,4.864403644709312
304,1945.0,5.0,49.86042827564282,1.9630089872300325
305,1945.0,6.0,74.65983003050417,2.939363387027724
306,1945.0,7.0,40.4279605110923,1.5916519886256812
307,1945.0,8.0,14.481721469334191,0.5701465145407163
308,1945.0,9.0,13.204384452694065,0.5198576556178766
309,1945.0,10.0,25.80495707019345,1.0159431917398996
310,1945.0,11.0,27.705187341669102,1.0907554071523269
311,1945.0,12.0,42.861070580534886,1.687443723643106
312,1946.0,1.0,115.95609099000364,4.565200432677309
313,1946.0,2.0,38.33657279381385,1.5093138895202305
314,1946.0,3.0,52.38538862584711,2.062416875033351
315,1946.0,4.0,31.14401652262761,1.2261423827806146
316,1946.0,5.0,14.421877266286494,0.5677904435545864
317,1946.0,6.0,14.699854570430714,0.578734431906721
318,1946.0,7.0,35.605128822745854,1.401776725304955
319,1946.0,8.0,27.279996243151988,1.074015600124094
320,1946.0,9.0,18.063570205981915,0.7111641813378707
321,1946.0,10.0,38.33495270026909,1.509250106309807
322,1946.0,11.0,29.05059665638012,1.143724277810241
323,1946.0,12.0,167.6558952331543,6.600625796580879
324,1947.0,1.0,49.14939331222367,1.9350154847332155
325,1947.0,2.0,31.938561848231725,1.2574236948122728
326,1947.0,3.0,51.910304949833794,2.0437127933005432
327,1947.0,4.0,16.352013818510287,0.6437800715948933
328,1947.0,5.0,34.838441240918506,1.3715921748393114
329,1947.0,6.0,20.1297619002206,0.792510311032307
330,1947.0,7.0,12.895701686104577,0.5077047907915188
331,1947.0,8.0,28.91260332065624,1.1382914693171748
332,1947.0,9.0,34.33052462273901,1.35159545758815
333,1947.0,10.0,18.97367030971653,0.746994894083328
334,1947.0,11.0,24.03190599693047,0.9461380313752152
335,1947.0,12.0,51.89162865313855,2.042977506029077
336,1948.0,1.0,150.52967733865256,5.926365249553251
337,1948.0,2.0,102.53079512879088,4.036645477511453
338,1948.0,3.0,64.43827819824219,2.536940086544968
339,1948.0,4.0,40.90862752055074,1.610575886635856
340,1948.0,5.0,31.70497595608889,1.2482273998460196
341,1948.0,6.0,47.018357182597065,1.851116424511696
342,1948.0,7.0,21.227263937939654,0.8357190526747895
343,1948.0,8.0,18.471751616551327,0.727234315612257
344,1948.0,9.0,30.43862933378953,1.198371233613761
345,1948.0,10.0,24.46292092249944,0.9631071229330488
346,1948.0,11.0,100.45437949044364,3.954896830332427
347,1948.0,12.0,45.2271528663216,1.7805965695402206
348,1949.0,1.0,105.69638061523438,4.161274827371432
349,1949.0,2.0,19.9264924290416,0.7845075759465198
350,1949.0,3.0,13.911226953778948,0.5476861005424783
351,1949.0,4.0,23.35329552535172,0.9194210836752648
352,1949.0,5.0,17.249283953027412,0.6791056674420242
353,1949.0,6.0,48.11735731690795,1.8943841463349589
354,1949.0,7.0,21.80903648020147,0.8586234834724988
355,1949.0,8.0,11.021904699095003,0.4339332558698821
356,1949.0,9.0,11.842726002682696,0.4662490552237282
357,1949.0,10.0,22.15279866836883,0.8721574278885367
358,1949.0,11.0,44.537963196471495,1.7534631179713187
359,1949.0,12.0,45.12621055854546,1.7766224629348606
360,1950.0,1.0,53.68535923171829,2.1135968201463897
361,1950.0,2.0,20.68029227099576,0.8141847350785731
362,1950.0,3.0,52.863784968198,2.081251376700709
363,1950.0,4.0,151.40065149160532,5.960655570535643
364,1950.0,5.0,31.891629355294363,1.255575958869857
365,1950.0,6.0,16.18918768652193,0.6373695939575563
366,1950.0,7.0,37.606191949529965,1.4805587381704712
367,1950.0,8.0,65.2591495513916,2.569257856354
368,1950.0,9.0,4.352317742593995,0.17135109222811
369,1950.0,10.0,9.089594201727229,0.3578580394380798
370,1950.0,11.0,172.78010043469104,6.802366158846104
371,1950.0,12.0,173.5185233734466,6.83143792808845
372,1951.0,1.0,61.57285076183277,2.424127982749322
373,1951.0,2.0,72.99684413448794,2.873891501357793
374,1951.0,3.0,165.23564064109718,6.505340182720362
375,1951.0,4.0,13.081461602514915,0.515018173327359
376,1951.0,5.0,28.03886906131284,1.103892482728852
377,1951.0,6.0,54.59355728442852,2.149352648993249
378,1951.0,7.0,16.307350177031296,0.6420216605130432
379,1951.0,8.0,16.494055226608946,0.6493722530161002
380,1951.0,9.0,29.813418645125168,1.173756639571857
381,1951.0,10.0,96.81316868289488,3.81154207412972
382,1951.0,11.0,45.09522267226335,1.7754024674119429
383,1951.0,12.0,42.162995862436816,1.6599604670250716
384,1952.0,1.0,134.54479259449047,5.297039078523247
385,1952.0,2.0,46.44712664006831,1.828627033073556
386,1952.0,3.0,69.46886115021758,2.734994533473133
387,1952.0,4.0,22.14578397981413,0.8718812590478004
388,1952.0,5.0,25.46467596095997,1.0025462976755894
389,1952.0,6.0,33.81010781801664,1.3311066070085291
390,1952.0,7.0,33.38264390400478,1.3142773190553063
391,1952.0,8.0,25.33029732861361,0.9972558003391188
392,1952.0,9.0,23.26614886063796,0.9159901126235416
393,1952.0,10.0,21.823340557433745,0.8591866361194388
394,1952.0,11.0,52.13947978386512,2.052735424561619
395,1952.0,12.0,30.198220928946693,1.188906335785303
396,1953.0,1.0,4.787580883109962,0.1884874363429119
397,1953.0,2.0,28.534237159477485,1.123395163758956
398,1953.0,3.0,52.17020287356534,2.053944995022257
399,1953.0,4.0,15.966257920631996,0.6285928315209448
400,1953.0,5.0,40.79342056106735,1.606040179569581
401,1953.0,6.0,12.249680458844365,0.482270884206471
402,1953.0,7.0,16.031552285938474,0.6311634758243494
403,1953.0,8.0,16.787040786428765,0.6609071175759357
404,1953.0,9.0,3.237580867259057,0.1274638136716164
405,1953.0,10.0,8.838463199007641,0.347970992086915
406,1953.0,11.0,34.490100671956824,1.3578779792108986
407,1953.0,12.0,61.85870313120412,2.4353820130395327
408,1954.0,1.0,38.485792704990935,1.5151886891728716
409,1954.0,2.0,7.568933617937696,0.2979895125172321
410,1954.0,3.0,72.65574620844244,2.860462449151277
411,1954.0,4.0,29.30542833202488,1.1537570209458614
412,1954.0,5.0,27.77058168557974,1.0933299876212497
413,1954.0,6.0,22.00736275872032,0.8664316046740282
414,1954.0,7.0,35.554223893762945,1.3997725942426358
415,1954.0,8.0,39.59597916131492,1.558896817374603
416,1954.0,9.0,29.67526341532613,1.1683174572963044
417,1954.0,10.0,10.578085975332575,0.416460077768999
418,1954.0,11.0,26.680405312842066,1.050409657985908
419,1954.0,12.0,122.81777455256535,4.835345454825408
420,1955.0,1.0,45.491566134023145,1.7910065407095728
421,1955.0,2.0,129.2831962082412,5.089889614497686
422,1955.0,3.0,64.56642245198344,2.54198513590486
423,1955.0,4.0,42.969332254849945,1.6917059942854311
424,1955.0,5.0,44.28427856571072,1.7434755340830992
425,1955.0,6.0,20.39433984442072,0.8029267655283747
426,1955.0,7.0,26.2234424496745,1.0324189940816733
427,1955.0,8.0,24.489782155215085,0.9641646517801216
428,1955.0,9.0,18.775743971814165,0.7392025185753609
429,1955.0,10.0,15.596673666775882,0.6140422703455072
430,1955.0,11.0,45.36737345601176,1.7861170651973135
431,1955.0,12.0,92.10658685453646,3.6262435769502543
432,1956.0,1.0,148.68069826901615,5.853570797992762
433,1956.0,2.0,122.54805235810332,4.82472647079147
434,1956.0,3.0,41.82763563931643,1.646757308634505
435,1956.0,4.0,72.77496648096776,2.8651561606680223
436,1956.0,5.0,67.58842111943842,2.660961461395213
437,1956.0,6.0,52.864298946254856,2.081271612057278
438,1956.0,7.0,75.20737926776593,2.960920443612832
439,1956.0,8.0,50.96353132646163,2.0064382411992767
440,1956.0,9.0,14.330039718648887,0.564174792072791
441,1956.0,10.0,118.90141275426843,4.681157982451514
442,1956.0,11.0,35.269281722687104,1.3885543985309885
443,1956.0,12.0,100.34819022377768,3.950716150542429
444,1957.0,1.0,64.92497737591083,2.5561014714925525
445,1957.0,2.0,32.10456023373447,1.2639590643202547
446,1957.0,3.0,19.750310960706773,0.777571297665621
447,1957.0,4.0,65.0569099698748,2.561295668105307
448,1957.0,5.0,56.56596496078994,2.2270064945192893
449,1957.0,6.0,20.341182153303546,0.8008339430434467
450,1957.0,7.0,32.44754426033942,1.277462372454308
451,1957.0,8.0,66.89009541731615,2.633468323516384
452,1957.0,9.0,11.57212204985566,0.45559535629353
453,1957.0,10.0,42.3253730732006,1.666353270598449
454,1957.0,11.0,60.71663772666847,2.390418808136554
455,1957.0,12.0,112.933897961627,4.4462164551821655
456,1958.0,1.0,40.93471169733739,1.6116028227298187
457,1958.0,2.0,32.54695438552689,1.2813761569105075
458,1958.0,3.0,174.35791376134853,6.86448479375388
459,1958.0,4.0,25.764111214941675,1.0143350872024282
460,1958.0,5.0,34.30588133780511,1.3506252495198865
461,1958.0,6.0,63.0778066614172,2.483378215016425
462,1958.0,7.0,77.18528829302106,3.038790877677995
463,1958.0,8.0,124.03022223252516,4.883079615453747
464,1958.0,9.0,21.319311005728583,0.8393429529814405
465,1958.0,10.0,66.49051488100828,2.617736806338909
466,1958.0,11.0,34.501900735792226,1.3583425486532372
467,1958.0,12.0,73.73491683373085,2.902949481642947
468,1959.0,1.0,303.2458740905091,11.938813940571226
469,1959.0,2.0,75.04964558108823,2.9547104559483555
470,1959.0,3.0,27.59204770182515,1.0863010906230377
471,1959.0,4.0,39.08144118235661,1.5386394166282131
472,1959.0,5.0,53.34202097798442,2.1000795660623788
473,1959.0,6.0,13.765153072692536,0.5419351603422259
474,1959.0,7.0,31.658747552515383,1.2464073839572989
475,1959.0,8.0,28.31160089471838,1.1146299564849758
476,1959.0,9.0,13.599408296438364,0.5354097754503293
477,1959.0,10.0,5.165373196968665,0.2033611494869553
478,1959.0,11.0,79.56960374182397,3.132661564638739
479,1959.0,12.0,45.465407120002496,1.789976658267815
480,1960.0,1.0,35.02163530706049,1.378804539648051
481,1960.0,2.0,117.20486861008864,4.614364905909002
482,1960.0,3.0,85.65975826389187,3.3724314277122787
483,1960.0,4.0,62.24848351111779,2.450727697288102
484,1960.0,5.0,25.72224953410389,1.0126869895316497
485,1960.0,6.0,39.21556523082021,1.5439198909771734
486,1960.0,7.0,31.36833777794471,1.23497392826554
487,1960.0,8.0,27.516250332633216,1.0833169422296542
488,1960.0,9.0,18.17567935880724,0.7155779275120961
489,1960.0,10.0,11.946261605063638,0.4703252600418755
490,1960.0,11.0,37.36714811115475,1.4711475634312894
491,1960.0,12.0,46.13034675933503,1.8161553842257885
492,1961.0,1.0,58.71898060054569,2.311770889785264
493,1961.0,2.0,67.22355095370786,2.646596494240467
494,1961.0,3.0,17.559257701203062,0.6913093583150812
495,1961.0,4.0,122.51996365222304,4.823620616229253
496,1961.0,5.0,21.602102022904617,0.85047645759467
497,1961.0,6.0,27.39498864687406,1.078542860113152
498,1961.0,7.0,25.97508878498287,1.0226412907473572
499,1961.0,8.0,15.142405245330307,0.5961576868240279
500,1961.0,9.0,35.587906093387815,1.4010986650940085
501,1961.0,10.0,36.64894241291088,1.4428717485397986
502,1961.0,11.0,111.88109052050244,4.404767343326868
503,1961.0,12.0,33.36341368497073,1.3135202238177457
504,1962.0,1.0,48.40254710270808,1.905612090657799
505,1962.0,2.0,36.27896348722688,1.4283056491034207
