,Year,Month,RF_mm,RF_in
151,1932.0,8.0,109.8095025073041,4.323208760130083
152,1932.0,9.0,81.22847211229931,3.19797134300391
153,1932.0,10.0,75.46523391807472,2.9710722014990045
154,1932.0,11.0,227.11541521680223,8.941551780189064
155,1932.0,12.0,124.80749775813176,4.913681014099676
156,1933.0,1.0,171.92746151934614,6.768797697612053
157,1933.0,2.0,229.726058456924,9.044333010115116
158,1933.0,3.0,289.906725202288,11.413650598515272
159,1933.0,4.0,68.16480609348842,2.683653783208206
160,1933.0,5.0,55.22873197283064,2.174359526489395
161,1933.0,6.0,119.17672236935122,4.691996943675245
162,1933.0,7.0,119.98837871341917,4.723951917851148
163,1933.0,8.0,47.777426436707216,1.8810010408152449
164,1933.0,9.0,79.90364944541847,3.1458129702920656
165,1933.0,10.0,21.692600983839768,0.8540394088125893
166,1933.0,11.0,33.18490461202768,1.306492307560145
167,1933.0,12.0,157.21219022981413,6.189456308260399
168,1934.0,1.0,129.54868563976916,5.100341954321621
169,1934.0,2.0,78.7571653848166,3.100675802551835
170,1934.0,3.0,56.46763191642342,2.22313511481982
171,1934.0,4.0,130.57316451020293,5.140675768118226
172,1934.0,5.0,84.01947384090214,3.307853300822919
173,1934.0,6.0,199.83521639645755,7.867528204584944
174,1934.0,7.0,69.6933383836851,2.7438322198301224
175,1934.0,8.0,88.35932488493867,3.478713578147192
176,1934.0,9.0,174.33462725628863,6.863568002216088
177,1934.0,10.0,86.82300584394854,3.418228576533408
178,1934.0,11.0,121.96440891643148,4.8017483825366725
179,1934.0,12.0,171.07716558267782,6.735321479632986
180,1935.0,1.0,206.23685572697565,8.11956124909353
181,1935.0,2.0,393.2151363498562,15.4809108799156
182,1935.0,3.0,123.95354947939023,4.8800610031256
183,1935.0,4.0,56.2649100796207,2.215153940142548
184,1935.0,5.0,45.20799958574903,1.7798425033759462
185,1935.0,6.0,82.60504672291515,3.252167193815557
186,1935.0,7.0,97.45989837227287,3.837003872924129
187,1935.0,8.0,52.97292739742405,2.0855483227332305
188,1935.0,9.0,136.90744576087366,5.390056919719435
189,1935.0,10.0,184.6728645576225,7.270585218804038
190,1935.0,11.0,129.15510634537583,5.084846706510859
191,1935.0,12.0,69.10522161211286,2.720678016224916
192,1936.0,1.0,113.60228989150498,4.472531098090747
193,1936.0,2.0,121.28142547607422,4.774859270711584
194,1936.0,3.0,89.24036988059243,3.513400388999702
195,1936.0,4.0,133.6733130989494,5.262728862163362
196,1936.0,5.0,147.7839361337515,5.818265202116201
197,1936.0,6.0,91.40599278041294,3.598661133087124
198,1936.0,7.0,160.41012195964436,6.315359132269463
199,1936.0,8.0,236.39798778492016,9.307007393107094
200,1936.0,9.0,136.02980682876083,5.355504205856726
201,1936.0,10.0,319.740457220392,12.588206977180786
202,1936.0,11.0,98.94932543576418,3.895642733691503
203,1936.0,12.0,447.4353664523953,17.61556560836202
204,1937.0,1.0,253.36307777153263,9.974924321713884
205,1937.0,2.0,220.7823035271613,8.69221667429769
206,1937.0,3.0,126.71565187894382,4.988805192084403
207,1937.0,4.0,135.84574018205916,5.348257487482645
208,1937.0,5.0,114.29312687129764,4.499729404381798
209,1937.0,6.0,66.75945921258612,2.6283251658498474
210,1937.0,7.0,171.93855784489557,6.76923456082266
211,1937.0,8.0,149.2563381404667,5.876233785057745
212,1937.0,9.0,90.27142600174788,3.553993149675114
213,1937.0,10.0,55.04452548184238,2.16710730243474
214,1937.0,11.0,185.00692878974664,7.283737353927034
215,1937.0,12.0,243.9313970712515,9.603598309891792
216,1938.0,1.0,109.00063697060386,4.291363660259995
217,1938.0,2.0,196.77047469589732,7.746869082515645
218,1938.0,3.0,281.7751715523856,11.093510691038803
219,1938.0,4.0,130.24199009989644,5.127637405507734
220,1938.0,5.0,128.53155240907773,5.060297338940068
221,1938.0,6.0,111.0462921477936,4.371901265661166
222,1938.0,7.0,82.20608977433089,3.2364602273358622
223,1938.0,8.0,185.829412145929,7.316118588422403
224,1938.0,9.0,40.16231185787327,1.5811933802312312
225,1938.0,10.0,76.44027634505387,3.0094596986241684
226,1938.0,11.0,100.57441237732604,3.959622534540396
227,1938.0,12.0,117.4381614098182,4.6235496618038665
228,1939.0,1.0,139.67943845476424,5.4991904903450495
229,1939.0,2.0,112.46355316665148,4.427698943568956
230,1939.0,3.0,279.0583727490771,10.986550108231382
231,1939.0,4.0,228.0697504399897,8.97912403307046
232,1939.0,5.0,106.22887462574047,4.18223915849372
233,1939.0,6.0,87.582425735809,3.448126997472796
234,1939.0,7.0,102.39330059093432,4.031232306729699
235,1939.0,8.0,80.45802801781959,3.167638898339354
236,1939.0,9.0,144.7971693604857,5.70067595907424
237,1939.0,10.0,340.6144087236006,13.41001609148034
238,1939.0,11.0,177.4256845830561,6.985263172561264
239,1939.0,12.0,54.83130232842414,2.1587126900954385
240,1940.0,1.0,122.25567199371672,4.813215432823494
241,1940.0,2.0,53.82104316124549,2.1189387071356496
242,1940.0,3.0,106.03279906052808,4.174519648052288
243,1940.0,4.0,67.1804025042188,2.644897736386567
244,1940.0,5.0,144.99579792232305,5.708495981193821
245,1940.0,6.0,56.15768357161637,2.210932424079385
246,1940.0,7.0,58.595652695540544,2.306915460454352
247,1940.0,8.0,160.761904831771,6.329208851644528
248,1940.0,9.0,54.74441523080344,2.155291938220608
249,1940.0,10.0,51.92992943983812,2.044485411017249
250,1940.0,11.0,295.1173109117445,11.618791768178918
251,1940.0,12.0,27.76009054498358,1.0929169505899048
252,1941.0,1.0,35.022807812952735,1.378850701297352
253,1941.0,2.0,23.4236880501548,0.9221924429194804
254,1941.0,3.0,88.01443961426452,3.4651354178844302
255,1941.0,4.0,25.667904832860927,1.0105474343646037
256,1941.0,5.0,63.934335865817225,2.517099837236899
257,1941.0,6.0,107.8438867841448,4.245822314336411
258,1941.0,7.0,59.59475945902395,2.3462503724025177
259,1941.0,8.0,108.74955837543196,4.281478676198108
260,1941.0,9.0,91.28448002155012,3.5938771662027604
261,1941.0,10.0,233.45548105763865,9.191160671560578
262,1941.0,11.0,18.074528762272426,0.7115956205619065
263,1941.0,12.0,120.9383279989054,4.7613514960198975
264,1942.0,1.0,22.656219094664184,0.8919771297111884
265,1942.0,2.0,179.4808839232057,7.066176532409674
266,1942.0,3.0,151.57662703964738,5.967583741718401
267,1942.0,4.0,120.39790629292582,4.740075050902592
268,1942.0,5.0,49.94490061749469,1.9663346699801056
269,1942.0,6.0,97.25223153502075,3.828828013189794
270,1942.0,7.0,104.15747900323554,4.100688149733683
271,1942.0,8.0,89.80806201892895,3.53575047318618
272,1942.0,9.0,97.27133189190874,3.829579995744439
273,1942.0,10.0,148.6931655380752,5.854061635357291
274,1942.0,11.0,153.63187366527515,6.048498963199809
275,1942.0,12.0,350.0170739142449,13.780199760403343
276,1943.0,1.0,269.69185848026484,10.617789703947436
277,1943.0,2.0,117.4603178003332,4.624421960643041
278,1943.0,3.0,117.647890321501,4.631806705570906
279,1943.0,4.0,68.16074639624291,2.683493952607989
280,1943.0,5.0,206.47101198971927,8.128779999595247
281,1943.0,6.0,65.18654326554183,2.566399341163064
282,1943.0,7.0,72.49577503413944,2.854164371422813
283,1943.0,8.0,104.0115711086399,4.094943744434642
284,1943.0,9.0,52.564369264539785,2.0694633568716454
285,1943.0,10.0,45.29313988738008,1.7831944837551212
286,1943.0,11.0,46.50836878556471,1.831038141163965
287,1943.0,12.0,123.18011118291498,4.849610676492716
288,1944.0,1.0,25.632088074317345,1.0091373257605254
289,1944.0,2.0,140.89745305658695,5.547143821125471
290,1944.0,3.0,279.0769978617574,10.987283380384149
291,1944.0,4.0,61.19152950454544,2.409115334824624
292,1944.0,5.0,46.57626540844257,1.8337112365528567
293,1944.0,6.0,145.66018630646087,5.734653004191373
294,1944.0,7.0,53.87685311495603,2.121135949407717
295,1944.0,8.0,66.02637355930203,2.599463525956773
296,1944.0,9.0,43.438155824011496,1.7101636151185629
297,1944.0,10.0,56.80431053664658,2.2363901786081333
298,1944.0,11.0,92.81661735786186,3.654197533774089
299,1944.0,12.0,139.75283582917936,5.502080150755093
300,1945.0,1.0,12.240052938461304,0.4818918479709175
301,1945.0,2.0,110.08451055170416,4.33403584849229
302,1945.0,3.0,107.11456904568514,4.217109017546659
303,1945.0,4.0,388.8826040750021,15.31033874311032
304,1945.0,5.0,19.73412199334784,0.7769339367459779
305,1945.0,6.0,42.36414182055128,1.6678795992343023
306,1945.0,7.0,146.9694200872065,5.786197641228602
307,1945.0,8.0,135.4231359041654,5.33161952378604
308,1945.0,9.0,166.62313297816686,6.559965865282161
309,1945.0,10.0,44.41573587354723,1.7486510186435915
310,1945.0,11.0,88.97303813892407,3.502875517280476
311,1945.0,12.0,121.08186260684506,4.76700246483642
312,1946.0,1.0,185.2410528162024,7.292954835283557
313,1946.0,2.0,112.95393514109182,4.4470053205154265
314,1946.0,3.0,221.29434946081145,8.712375963024073
315,1946.0,4.0,102.0475833599384,4.01762139212356
316,1946.0,5.0,16.91358428473001,0.6658891450681107
317,1946.0,6.0,100.46542957850863,3.955331873169632
318,1946.0,7.0,158.60036074460209,6.244108690732366
319,1946.0,8.0,34.03881198233301,1.3401107079658665
320,1946.0,9.0,44.54326557327103,1.7536718729634264
321,1946.0,10.0,63.873476803957765,2.5147038111794395
322,1946.0,11.0,156.68434369433058,6.168674948595692
323,1946.0,12.0,282.5256159855769,11.123055747463658
324,1947.0,1.0,110.90789551787324,4.366452579443829
325,1947.0,2.0,25.652978467417288,1.009959782181783
326,1947.0,3.0,175.2662790319422,6.900247205981977
327,1947.0,4.0,89.71597623301076,3.532125048543731
328,1947.0,5.0,167.5606899051876,6.596877555322346
329,1947.0,6.0,107.1204072721712,4.217338868983118
330,1947.0,7.0,68.49077446906121,2.696487183821308
331,1947.0,8.0,152.0598555763999,5.986608487259839
332,1947.0,9.0,88.45710297469255,3.482563109239864
333,1947.0,10.0,62.933957278073485,2.47771485346746
334,1947.0,11.0,176.9578609256954,6.9668449183344645
335,1947.0,12.0,218.35208029275407,8.596538594202919
336,1948.0,1.0,258.036615895701,10.15892188565752
337,1948.0,2.0,158.90456071790757,6.256085067634157
338,1948.0,3.0,140.141238285945,5.517371586060827
339,1948.0,4.0,75.90790323110727,2.988500127208948
340,1948.0,5.0,131.21368584266077,5.165893143411841
341,1948.0,6.0,60.940683176229285,2.399239495127137
342,1948.0,7.0,107.27079703781632,4.22325972589828
343,1948.0,8.0,66.29158665583684,2.609904986450269
344,1948.0,9.0,100.95500059442206,3.974606322615042
345,1948.0,10.0,142.9879095475752,5.629445257778552
346,1948.0,11.0,211.40452433156443,8.32301276895923
347,1948.0,12.0,373.4491685301393,14.702723170477926
348,1949.0,1.0,406.57327907688017,16.006822010900795
349,1949.0,2.0,232.335814004416,9.14707929151244
350,1949.0,3.0,130.4055504012894,5.134076787452338
351,1949.0,4.0,83.97717905568553,3.306188151798643
352,1949.0,5.0,23.283943841745565,0.9166907024309278
353,1949.0,6.0,68.70656994410923,2.704983068665718
354,1949.0,7.0,161.28228164505174,6.349696127757943
355,1949.0,8.0,90.71526133359131,3.571466981637454
356,1949.0,9.0,47.58399942419031,1.8733858041019809
357,1949.0,10.0,31.67005553612342,1.2468525801623396
358,1949.0,11.0,95.39490812951392,3.755705044469052
359,1949.0,12.0,212.5177734710358,8.366841475237631
360,1950.0,1.0,393.67432898217504,15.498989330006893
361,1950.0,2.0,166.71789181887448,6.563696528302145
362,1950.0,3.0,124.32100488851358,4.894527751516283
363,1950.0,4.0,252.107910491608,9.925508287071182
364,1950.0,5.0,107.25093975695935,4.222477943187377
365,1950.0,6.0,64.69485137226818,2.547041392608983
366,1950.0,7.0,86.73016208606762,3.414573310475104
367,1950.0,8.0,145.30173354096465,5.72054069058916
368,1950.0,9.0,89.90873267624404,3.5397138848914977
369,1950.0,10.0,85.53253896943815,3.367422794072368
370,1950.0,11.0,49.53596433702406,1.9502348164182703
371,1950.0,12.0,188.0501310746748,7.403548467506883
372,1951.0,1.0,183.69991948054388,7.232280294509602
373,1951.0,2.0,171.91659227308335,6.768369774530841
374,1951.0,3.0,629.6026178716303,24.787504640615367
375,1951.0,4.0,120.20584047757664,4.732513404629001
376,1951.0,5.0,46.75628957643614,1.8407988022218955
377,1951.0,6.0,46.99338356479184,1.850133211212277
378,1951.0,7.0,50.36266811077412,1.9827822090855955
379,1951.0,8.0,125.1640890771216,4.927720042406363
380,1951.0,9.0,125.06794151893028,4.923934705469696
381,1951.0,10.0,279.11343735914966,10.988718006265737
382,1951.0,11.0,114.71359122978464,4.51628311928286
383,1951.0,12.0,232.96642144171747,9.17190635597313
384,1952.0,1.0,180.12281455574455,7.091449391958448
385,1952.0,2.0,59.85151194478129,2.356358737983516
386,1952.0,3.0,223.25781971019703,8.78967794134634
387,1952.0,4.0,97.8211649590796,3.851226966892898
388,1952.0,5.0,44.870923000377616,1.7665717716684102
389,1952.0,6.0,87.77303588783349,3.455631334166673
390,1952.0,7.0,83.06593528160683,3.2703124126616863
391,1952.0,8.0,59.11531717698653,2.327374692007344
392,1952.0,9.0,51.38846157409333,2.023167778507611
393,1952.0,10.0,162.83211500566085,6.410713189199247
394,1952.0,11.0,125.76573889596122,4.95140704314808
395,1952.0,12.0,86.39867206196209,3.401522522124492
396,1953.0,1.0,50.97607105380886,2.0069319312523173
397,1953.0,2.0,101.76750329824594,4.006594618041179
398,1953.0,3.0,185.59461589435955,7.306874641510219
399,1953.0,4.0,110.85672684554216,4.364438064785125
400,1953.0,5.0,48.12677560533796,1.8947549450920456
401,1953.0,6.0,71.46293682056469,2.813501449628532
402,1953.0,7.0,42.70848954378904,1.681436596212167
403,1953.0,8.0,38.392625630556886,1.511520694116413
404,1953.0,9.0,17.80765404020037,0.701088741740172
405,1953.0,10.0,55.19886090205266,2.173183500080813
406,1953.0,11.0,88.52660713614998,3.485299493549212
407,1953.0,12.0,137.5088732792781,5.413735168475516
408,1954.0,1.0,85.67226971636762,3.372924004581402
409,1954.0,2.0,142.58940246078996,5.6137560023933055
410,1954.0,3.0,115.88945912790822,4.562577131020009
411,1954.0,4.0,173.38573799552498,6.826210157304133
412,1954.0,5.0,53.14431016523759,2.092295675796756
413,1954.0,6.0,123.77183773753409,4.872906997540712
414,1954.0,7.0,216.15473284040172,8.510028851984323
415,1954.0,8.0,95.27839513925406,3.75111791886827
416,1954.0,9.0,62.51535715375628,2.461234533612452
417,1954.0,10.0,93.5934200496464,3.6847803169152127
418,1954.0,11.0,373.9713451678936,14.723281305822583
419,1954.0,12.0,322.9812557513897,12.715797470527155
420,1955.0,1.0,130.9736694922814,5.156443680798481
421,1955.0,2.0,536.4292297363281,21.119261013241267
422,1955.0,3.0,204.323098905794,8.044216492354092
423,1955.0,4.0,127.61718360146324,5.024298566986742
424,1955.0,5.0,96.39322463234704,3.79500884379319
425,1955.0,6.0,60.315157764560574,2.374612510415771
426,1955.0,7.0,106.80197288177824,4.204802081959774
427,1955.0,8.0,143.48037078354386,5.648833495415113
428,1955.0,9.0,83.88235605680026,3.302454962866152
429,1955.0,10.0,58.13550928136805,2.288799578006616
430,1955.0,11.0,157.5900353232583,6.204332099340878
431,1955.0,12.0,258.9124530331119,10.19340366272094
432,1956.0,1.0,197.52495809701773,7.776573153425895
433,1956.0,2.0,314.2176266345349,12.370772702147043
434,1956.0,3.0,85.33081549340552,3.359480924937225
435,1956.0,4.0,52.19037242512127,2.054739071855168
436,1956.0,5.0,67.51448474087557,2.6580505803494323
437,1956.0,6.0,152.05006073333405,5.986222863517089
438,1956.0,7.0,60.17001737867083,2.3688983219949145
439,1956.0,8.0,112.06078233823672,4.411841824340029
440,1956.0,9.0,63.78508341443408,2.5112237564737825
441,1956.0,10.0,102.92687095390572,4.052239013933296
442,1956.0,11.0,124.1779400752141,4.888895278551736
443,1956.0,12.0,152.24291623293698,5.993815599721929
444,1957.0,1.0,461.24612711812114,18.15929634323312
445,1957.0,2.0,118.59396970141064,4.669053925252388
446,1957.0,3.0,49.54809333465912,1.9507123360102008
447,1957.0,4.0,139.83610945481522,5.505358639953355
448,1957.0,5.0,70.47034630408653,2.7744230828380525
449,1957.0,6.0,47.113428210164166,1.85485937835292
450,1957.0,7.0,99.24289160508376,3.9072004568930616
451,1957.0,8.0,213.87494512704703,8.420273430198703
452,1957.0,9.0,24.381403178959104,0.959897762951146
453,1957.0,10.0,15.48317960854415,0.6095740003363839
454,1957.0,11.0,148.42054077819154,5.843328377094156
455,1957.0,12.0,235.04559569306423,9.25376360996316
456,1958.0,1.0,50.773406961462,1.998953029978819
457,1958.0,2.0,71.96921128493089,2.83343351515476
458,1958.0,3.0,405.0115071391011,15.945334926736264
459,1958.0,4.0,44.22501040029002,1.7411421417437016
460,1958.0,5.0,75.95209153143914,2.990239824072407
461,1958.0,6.0,104.97015894376317,4.132683422982802
462,1958.0,7.0,181.9376641996614,7.162900165341001
463,1958.0,8.0,334.3038976480673,13.161570773545956
464,1958.0,9.0,90.08013482146212,3.546462000844965
465,1958.0,10.0,176.21270810640775,6.93750819316566
466,1958.0,11.0,50.68909568577023,1.9956336884161507
467,1958.0,12.0,91.53657858712332,3.603802306579659
468,1959.0,1.0,119.3923473567753,4.700486116408476
469,1959.0,2.0,175.19541335891893,6.8974572188550765
470,1959.0,3.0,65.01770222842039,2.5597520562370235
471,1959.0,4.0,85.02752044174697,3.3475401748719285
472,1959.0,5.0,83.59315786256894,3.291069207187754
473,1959.0,6.0,25.581373948317307,1.0071407066266658
474,1959.0,7.0,76.12421704386617,2.9970164190498494
475,1959.0,8.0,206.5027576488453,8.130029828694697
476,1959.0,9.0,31.889182614756155,1.255479630502211
477,1959.0,10.0,28.52200944083077,1.1229137575130228
478,1959.0,11.0,84.82181255634015,3.33944143922599
479,1959.0,12.0,95.93019183651433,3.776779206161981
480,1960.0,1.0,119.01645119635612,4.685687054974651
481,1960.0,2.0,78.37375936403379,3.085581077324165
482,1960.0,3.0,135.14156961965037,5.320534236994109
483,1960.0,4.0,76.35616891462725,3.00614838246564
484,1960.0,5.0,210.4032949929709,8.283594291061847
485,1960.0,6.0,82.61629054310558,3.252609863901794
486,1960.0,7.0,53.86893641293704,2.120824268225868
487,1960.0,8.0,55.48083422734187,2.1842848121000737
488,1960.0,9.0,82.51027245573945,3.248435923454309
489,1960.0,10.0,87.96379791511283,3.463141650201293
490,1960.0,11.0,151.863894535945,5.978893485667126
491,1960.0,12.0,115.31630094758756,4.540011848330219
492,1961.0,1.0,157.16456863906356,6.187581442482817
493,1961.0,2.0,108.28363917424127,4.263135400560681
494,1961.0,3.0,70.01509758666322,2.756499904986741
495,1961.0,4.0,41.26838238684686,1.624739464049089
496,1961.0,5.0,80.82476601233849,3.1820774020605707
497,1961.0,6.0,109.96206365312848,4.329215104453877
498,1961.0,7.0,88.02445883279319,3.4655298753068187
499,1961.0,8.0,87.20864486694336,3.4334112152339906
500,1961.0,9.0,56.60580117361887,2.228574849355073
501,1961.0,10.0,131.25097417307424,5.167361187916309
502,1961.0,11.0,183.35536001016808,7.218714961030239
503,1961.0,12.0,93.27233094435472,3.6721390135572727
504,1962.0,1.0,178.15445533165564,7.013954934317152
505,1962.0,2.0,89.66799222506009,3.5302359143724447
506,1962.0,3.0,242.4792717734536,9.546428022576912
507,1962.0,4.0,117.73646893344085,4.635294052497671
508,1962.0,5.0,65.34416789798946,2.572605035353916
509,1962.0,6.0,36.58411137088314,1.44031934531036
510,1962.0,7.0,69.42893476800604,2.733422628661656
511,1962.0,8.0,53.12332556797908,2.0914695105503576
512,1962.0,9.0,70.37822522173872,2.7707962685723904
