,Year,Month,RF_mm,RF_in
111,1929.0,4.0,96.46633157670868,3.797887069949161
112,1929.0,5.0,125.87843957746992,4.955844077853147
113,1929.0,6.0,122.27144456946333,4.813836400372572
114,1929.0,7.0,108.55845007096758,4.273954727203448
115,1929.0,8.0,122.10615572722062,4.807328965638607
116,1929.0,9.0,119.14970478508044,4.690933259255135
117,1929.0,10.0,118.907550456361,4.681399624266181
118,1929.0,11.0,145.53679780190035,5.729795189051195
119,1929.0,12.0,134.35124419786916,5.289419062908235
120,1930.0,1.0,177.8883340965887,7.003477720338138
121,1930.0,2.0,34.345879560671975,1.352199982703621
122,1930.0,3.0,77.75878877817473,3.0613696369360133
123,1930.0,4.0,65.84503562405983,2.59232423716771
124,1930.0,5.0,86.23796645454739,3.3951955297065903
125,1930.0,6.0,146.73515367211763,5.77697455402038
126,1930.0,7.0,72.99876292447865,2.873967044270813
127,1930.0,8.0,91.29888153076172,3.5944441547543984
128,1930.0,9.0,201.8982598914863,7.948750389428595
129,1930.0,10.0,129.9023959236856,5.114267556050614
130,1930.0,11.0,74.83831592820447,2.946390390874192
131,1930.0,12.0,14.535880758155209,0.5722787700061105
132,1931.0,1.0,9.408731667891791,0.3704225066099131
133,1931.0,2.0,27.628998241069155,1.0877558362625652
134,1931.0,3.0,62.91573148928814,2.4769973027278795
135,1931.0,4.0,104.29919419377488,4.106267487943892
136,1931.0,5.0,92.05575229810631,3.624242216460879
137,1931.0,6.0,77.79859462287855,3.062936796176321
138,1931.0,7.0,133.59358499657293,5.259589960494997
139,1931.0,8.0,110.84574160368548,4.364005574948247
140,1931.0,9.0,140.03768243256562,5.513294583959277
141,1931.0,10.0,89.93884789129221,3.5408995232792213
142,1931.0,11.0,64.47177455736244,2.538258840841041
143,1931.0,12.0,36.77255872169637,1.447738532350251
144,1932.0,1.0,56.38872480688628,2.220028535704184
145,1932.0,2.0,125.32934210167168,4.934226066994949
146,1932.0,3.0,74.07783605445246,2.9164502383642703
147,1932.0,4.0,109.69422291820834,4.31867019363025
148,1932.0,5.0,188.42294624281223,7.418226230031979
149,1932.0,6.0,95.4208446052504,3.75672616556104
150,1932.0,7.0,156.2410002050933,6.151220480515484
151,1932.0,8.0,94.8887681191012,3.7357782724055593
152,1932.0,9.0,92.09871469817548,3.6259336495344674
153,1932.0,10.0,84.42910776079071,3.323980620503572
154,1932.0,11.0,61.105767409994,2.4057388744092125
155,1932.0,12.0,58.699128642585706,2.3109893166372326
156,1933.0,1.0,68.38129323165609,2.692176898884098
157,1933.0,2.0,83.06357474949048,3.270219478326397
158,1933.0,3.0,75.93144420363147,2.9894269371508453
159,1933.0,4.0,86.99561466193347,3.42502419928872
160,1933.0,5.0,61.52435288518112,2.422218617526816
161,1933.0,6.0,161.6896952279606,6.365736032596875
162,1933.0,7.0,61.75102312076166,2.431142642549672
163,1933.0,8.0,97.8695387277544,3.8531314459745833
164,1933.0,9.0,91.36482717383724,3.5970404399148515
165,1933.0,10.0,27.03012706922448,1.06417823107183
166,1933.0,11.0,39.50418531524468,1.555282886426956
167,1933.0,12.0,59.58485090362359,2.3458602717962043
168,1934.0,1.0,63.07274618208038,2.483178983546472
169,1934.0,2.0,45.91513383758735,1.807682434550683
170,1934.0,3.0,46.90142047479286,1.8465126171178288
171,1934.0,4.0,46.05449347170244,1.8131690343189937
172,1934.0,5.0,186.1693191054445,7.329500752182854
173,1934.0,6.0,236.52315090013587,9.3119350748085
174,1934.0,7.0,148.6572167058909,5.852646327003579
175,1934.0,8.0,142.28916400411853,5.601935590713328
176,1934.0,9.0,198.27933923946404,7.806273198404097
177,1934.0,10.0,120.53798485986934,4.745589955112966
178,1934.0,11.0,60.24598613288832,2.371889217830249
179,1934.0,12.0,44.46935255631156,1.7507619116658095
180,1935.0,1.0,91.83741542271206,3.615646276484727
181,1935.0,2.0,61.920440176258914,2.4378126053645244
182,1935.0,3.0,74.53509663647006,2.934452623483073
183,1935.0,4.0,77.63201032366071,3.0563783591992406
184,1935.0,5.0,117.76420180990088,4.636385898027594
185,1935.0,6.0,127.92553919442692,5.03643855096169
186,1935.0,7.0,104.44824256660036,4.112135534118124
187,1935.0,8.0,68.75792926290761,2.707005089090851
188,1935.0,9.0,162.6969342439071,6.405391111964847
189,1935.0,10.0,182.67007190396328,7.191735114329263
190,1935.0,11.0,94.80343277261863,3.732418613095223
191,1935.0,12.0,14.331381673398225,0.564227624936938
192,1936.0,1.0,58.9970429698873,2.3227182271609177
193,1936.0,2.0,152.913016467361,6.020197498715
194,1936.0,3.0,88.5651537498332,3.486817076765087
195,1936.0,4.0,49.68148135546572,1.9559638328923512
196,1936.0,5.0,123.53288434899372,4.863499383818651
197,1936.0,6.0,72.87853354696902,2.869233604211379
198,1936.0,7.0,160.22758360679106,6.30817258294453
199,1936.0,8.0,131.0688874617867,5.160192419755382
200,1936.0,9.0,170.68161039174714,6.719748440619966
201,1936.0,10.0,139.31191950259,5.484721240259449
202,1936.0,11.0,37.8313286111962,1.489422386267567
203,1936.0,12.0,24.03381251696474,0.9462130912190844
204,1937.0,1.0,187.4010277979122,7.377993220390245
205,1937.0,2.0,93.49168846177758,3.680775136290456
206,1937.0,3.0,81.75253513881138,3.218603745622496
207,1937.0,4.0,72.33455174606038,2.8478169978763934
208,1937.0,5.0,170.6568146699704,6.718772231101197
209,1937.0,6.0,130.9462871196107,5.155365634630343
210,1937.0,7.0,147.37504388086543,5.8021670819238365
211,1937.0,8.0,122.65310195069875,4.828862281523573
212,1937.0,9.0,93.21162400334518,3.669748976509653
213,1937.0,10.0,117.99574857913188,4.645501912564248
214,1937.0,11.0,49.353096719113935,1.9430353039021235
215,1937.0,12.0,59.61562330826469,2.3470717837899486
216,1938.0,1.0,46.89904910733241,1.8464192561941892
217,1938.0,2.0,97.74196648449632,3.848108916712454
218,1938.0,3.0,116.2046884572284,4.574987734536551
219,1938.0,4.0,101.66704682533783,4.002639638792829
220,1938.0,5.0,153.1709710352169,6.03035319036287
221,1938.0,6.0,173.25728194906105,6.821152832640199
222,1938.0,7.0,88.05555535547481,3.4667541478533392
223,1938.0,8.0,127.01167235759476,5.000459541637588
224,1938.0,9.0,88.9701885910508,3.502763330356331
225,1938.0,10.0,164.13536052822326,6.4620220680402864
226,1938.0,11.0,41.80732674924483,1.645957746033261
227,1938.0,12.0,24.48630952538911,0.9640279340704376
228,1939.0,1.0,61.7398806980678,2.4307039644908586
229,1939.0,2.0,77.28132913719793,3.042572013275509
230,1939.0,3.0,137.27224622453963,5.404419142698411
231,1939.0,4.0,159.1440687001862,6.265514515755363
232,1939.0,5.0,129.96220469030536,5.116622231901786
233,1939.0,6.0,172.13030626759024,6.776783711322451
234,1939.0,7.0,111.82011015518852,4.402366541542855
235,1939.0,8.0,82.36622735728388,3.24276485658598
236,1939.0,9.0,119.08399702747415,4.688346339664337
237,1939.0,10.0,108.5275040146727,4.272736378530421
238,1939.0,11.0,83.23254930010494,3.2768720196891707
239,1939.0,12.0,23.839765856725087,0.9385734589261846
240,1940.0,1.0,71.66629540105784,2.8215076929550333
241,1940.0,2.0,21.534842639235976,0.8478284503636211
242,1940.0,3.0,147.39493650827347,5.80295025623124
243,1940.0,4.0,74.21453565988482,2.9218321125938904
244,1940.0,5.0,112.8609206868995,4.443343334129902
245,1940.0,6.0,107.48756740404212,4.231793992285123
246,1940.0,7.0,94.9406726434364,3.737821757615607
247,1940.0,8.0,188.30452894127887,7.413564131546413
248,1940.0,9.0,122.8999185029024,4.838579468618205
249,1940.0,10.0,80.81144614841627,3.1815529979691446
250,1940.0,11.0,86.21045831715838,3.39411253217159
251,1940.0,12.0,34.10203746535023,1.342599900210639
252,1941.0,1.0,34.26312676423825,1.3489419985920572
253,1941.0,2.0,16.556816598643426,0.6518431731749381
254,1941.0,3.0,59.19936911067607,2.330683823254964
255,1941.0,4.0,72.36372342317,2.848965489101181
256,1941.0,5.0,127.1815639045668,5.007148185219165
257,1941.0,6.0,127.35072355092684,5.013808013816017
258,1941.0,7.0,95.87203022263806,3.7744893788440175
259,1941.0,8.0,105.31681136611084,4.146331156146097
260,1941.0,9.0,176.55417907904393,6.950951932245824
261,1941.0,10.0,164.0913370262762,6.460288859302213
262,1941.0,11.0,43.62818730988118,1.7176451696803614
263,1941.0,12.0,12.885836399860263,0.507316393695286
264,1942.0,1.0,3.8129664163411774,0.1501167880449282
265,1942.0,2.0,62.55305912183679,2.4627188630644405
266,1942.0,3.0,95.55164119175502,3.7618756374706703
267,1942.0,4.0,60.93201437055694,2.398898203565234
268,1942.0,5.0,73.60588121118012,2.89786933902284
269,1942.0,6.0,116.78280260548088,4.597748134074051
270,1942.0,7.0,89.0077218950165,3.504241019488839
271,1942.0,8.0,144.99417076347777,5.70843191982196
272,1942.0,9.0,147.48969306708864,5.806680829412938
273,1942.0,10.0,132.3083458183715,5.208989992849272
274,1942.0,11.0,61.48978618361195,2.42085772376425
275,1942.0,12.0,112.75704065168868,4.439253568964121
276,1943.0,1.0,105.29025116914548,4.145285479100216
277,1943.0,2.0,25.63329074693763,1.0091846750762847
278,1943.0,3.0,95.58255919462404,3.7630928816781126
279,1943.0,4.0,54.38555659418521,2.141163645440362
280,1943.0,5.0,122.28573072919194,4.814398847605983
281,1943.0,6.0,148.2387002032736,5.83616929934148
282,1943.0,7.0,84.66497440219666,3.3332667087479004
283,1943.0,8.0,87.19654045341917,3.4329346635204403
284,1943.0,9.0,110.7410241831904,4.35988284185789
285,1943.0,10.0,69.29299971775978,2.728070855029913
286,1943.0,11.0,42.33657424642433,1.6667942616702491
287,1943.0,12.0,26.210285364470867,1.031900998601215
288,1944.0,1.0,16.020110687113696,0.6307130191777046
289,1944.0,2.0,90.06002020983962,3.54567008700156
290,1944.0,3.0,122.48901727332832,4.8224022548554455
291,1944.0,4.0,76.35624675869201,3.006151447192599
292,1944.0,5.0,116.203942056028,4.57495834866252
293,1944.0,6.0,208.8568920822617,8.222712286703219
294,1944.0,7.0,56.20456958557508,2.2127783301407518
295,1944.0,8.0,117.6485744500012,4.631833639763827
296,1944.0,9.0,70.74892873349397,2.785390895019448
297,1944.0,10.0,68.5500733985664,2.6988217873451337
298,1944.0,11.0,30.01392208123059,1.1816504756389996
299,1944.0,12.0,60.58278810015376,2.385149137801329
300,1945.0,1.0,12.410666596075025,0.4886089211053159
301,1945.0,2.0,59.682297226805126,2.3496967412128003
302,1945.0,3.0,86.98494668332687,3.4246042001309798
303,1945.0,4.0,186.94072860812548,7.3598712050443105
304,1945.0,5.0,106.22448085998155,4.182066175589825
305,1945.0,6.0,145.3824364324534,5.723717969781631
306,1945.0,7.0,153.84435475983236,6.0568643606233215
307,1945.0,8.0,173.42093407293285,6.827595829643026
308,1945.0,9.0,98.36637395065024,3.872691887820875
309,1945.0,10.0,83.82288824993631,3.300113710627414
310,1945.0,11.0,74.44519322555257,2.930913119116243
311,1945.0,12.0,45.94102665208141,1.8087018366961187
312,1946.0,1.0,98.8052824506108,3.889971750024048
313,1946.0,2.0,82.63904671047045,3.253505776002774
314,1946.0,3.0,55.899273345189066,2.20075879311768
315,1946.0,4.0,90.09897675129196,3.547203809105983
316,1946.0,5.0,66.55147891311172,2.6201369650831388
317,1946.0,6.0,115.1744938252135,4.534428890756438
318,1946.0,7.0,105.81521426372646,4.165953317469546
319,1946.0,8.0,61.09863629548446,2.4054581218694677
320,1946.0,9.0,111.71359489867406,4.398173027506853
321,1946.0,10.0,114.4448346440096,4.505702151338961
322,1946.0,11.0,56.64609558389794,2.230161243460549
323,1946.0,12.0,122.60486545918153,4.826963207054391
324,1947.0,1.0,21.61765634051021,0.8510888323035516
325,1947.0,2.0,10.566663049022605,0.4160103562607324
326,1947.0,3.0,93.54836268454603,3.683006404903388
327,1947.0,4.0,92.85268094080575,3.6556173598742414
328,1947.0,5.0,131.42427494214928,5.174184052840523
329,1947.0,6.0,119.7355776958584,4.713999121884189
330,1947.0,7.0,100.32662215143998,3.94986701383622
331,1947.0,8.0,115.69905900659028,4.555081063251586
332,1947.0,9.0,145.7484905645714,5.738129549786276
333,1947.0,10.0,63.34686584946532,2.4939710964356427
334,1947.0,11.0,83.08392476147006,3.271020659900396
335,1947.0,12.0,59.35788160525494,2.336924472647832
336,1948.0,1.0,85.74504913898728,3.3757893361806017
337,1948.0,2.0,65.4903467782536,2.5783601093800628
338,1948.0,3.0,77.71917776735673,3.059810148321131
339,1948.0,4.0,79.17911598252954,3.1172880308082496
340,1948.0,5.0,97.55930517919316,3.840917526739888
341,1948.0,6.0,132.21803184177566,5.205434324479357
342,1948.0,7.0,154.76666183945554,6.09317566297069
343,1948.0,8.0,101.13581819712005,3.981725125870869
344,1948.0,9.0,113.09979110623,4.452747681347637
345,1948.0,10.0,97.33703561154952,3.8321667563602175
346,1948.0,11.0,82.60972145033179,3.252351238202039
347,1948.0,12.0,46.19741892370378,1.8187960206182592
348,1949.0,1.0,115.10614032626891,4.531737808120824
349,1949.0,2.0,80.6466925010918,3.1750666339012525
350,1949.0,3.0,65.7845318480308,2.58994219874137
351,1949.0,4.0,60.68330902194384,2.389106654407238
352,1949.0,5.0,75.31472861248514,2.965146795767132
353,1949.0,6.0,127.62572431860504,5.024634815693112
354,1949.0,7.0,108.3310392865483,4.2650015467145
355,1949.0,8.0,104.36559177185438,4.108881565821039
356,1949.0,9.0,46.04523591225192,1.8128045634744847
357,1949.0,10.0,79.81793231845643,3.1424382802541904
358,1949.0,11.0,50.677915205866654,1.9951935120419944
359,1949.0,12.0,50.19030119617533,1.9759961100856431
360,1950.0,1.0,95.89391184741666,3.775350860134514
361,1950.0,2.0,71.14661902670535,2.8010479931773764
362,1950.0,3.0,71.58834004846419,2.8184385845852047
363,1950.0,4.0,171.58150079383614,6.755177196607723
364,1950.0,5.0,109.87705690372064,4.325868382036246
365,1950.0,6.0,78.87168851106063,3.105184587049631
366,1950.0,7.0,121.82073017380992,4.796091739126376
367,1950.0,8.0,88.64724845175418,3.4900491516438654
368,1950.0,9.0,77.01322896732307,3.0320168884772865
369,1950.0,10.0,99.81755667739772,3.929825066039281
370,1950.0,11.0,198.59003282629925,7.818505229381861
371,1950.0,12.0,51.68488079568614,2.034837826601817
372,1951.0,1.0,48.32726704852181,1.9026483089969215
373,1951.0,2.0,112.44920988852934,4.427134247579896
374,1951.0,3.0,200.49765327406223,7.893608396616624
375,1951.0,4.0,96.3040154024681,3.791496669388508
376,1951.0,5.0,93.398713105954,3.677114689210788
377,1951.0,6.0,136.6689363088667,5.38066678381365
378,1951.0,7.0,118.74826850654176,4.675128681359912
379,1951.0,8.0,118.39254007280245,4.661123624913482
380,1951.0,9.0,112.51157327024092,4.429589498828383
381,1951.0,10.0,137.519159068232,5.414140120796536
382,1951.0,11.0,77.82739314677552,3.064070596329745
383,1951.0,12.0,58.32758426073916,2.296361585068471
384,1952.0,1.0,122.56136345715257,4.825250529809156
385,1952.0,2.0,38.72847458738718,1.5247430939916216
386,1952.0,3.0,64.57116343812173,2.5421717889024302
387,1952.0,4.0,87.50646219194306,3.445136306769412
388,1952.0,5.0,92.695967869729,3.6494475539263385
389,1952.0,6.0,102.89574133831522,4.051013438516347
390,1952.0,7.0,73.01972267198266,2.87479223118042
391,1952.0,8.0,42.55237356624248,1.6752902978835622
392,1952.0,9.0,80.53065694489094,3.170498304916966
393,1952.0,10.0,95.7238594671214,3.7686558845323375
394,1952.0,11.0,69.10379750980354,2.720621949204864
395,1952.0,12.0,16.647361838299297,0.6554079463897361
396,1953.0,1.0,7.611590951125814,0.2996689350836934
397,1953.0,2.0,91.60065488637603,3.606324995526616
398,1953.0,3.0,101.3438271469211,3.989914454603193
399,1953.0,4.0,106.42267670246385,4.189869161514325
400,1953.0,5.0,133.99268895498713,5.275302714763273
401,1953.0,6.0,104.63941225798234,4.1196618999205645
402,1953.0,7.0,91.77496750162256,3.613187696914274
403,1953.0,8.0,61.324094428779176,2.414334426329889
404,1953.0,9.0,64.88986644389466,2.554719151334436
405,1953.0,10.0,67.87829876538389,2.672373967141098
406,1953.0,11.0,18.514583066383505,0.7289205931647049
407,1953.0,12.0,70.14677078531396,2.7616838891855893
408,1954.0,1.0,43.86491104978953,1.7269650019602176
409,1954.0,2.0,43.51877752742412,1.7133376979300836
410,1954.0,3.0,83.20690572039682,3.2758624299368826
411,1954.0,4.0,56.705760553016425,2.232510257992773
412,1954.0,5.0,141.9029818706631,5.586731569711146
413,1954.0,6.0,136.81328089933217,5.386349641705992
414,1954.0,7.0,123.0485765919182,4.844432149288118
415,1954.0,8.0,131.96653221556858,5.195532764392464
416,1954.0,9.0,84.15602806043921,3.3132294511983944
417,1954.0,10.0,86.77108200736667,3.416184330998688
418,1954.0,11.0,57.286895467627865,2.25538958533968
419,1954.0,12.0,83.7000268023947,3.295276645763572
420,1955.0,1.0,46.83387251670316,1.8438532486891008
421,1955.0,2.0,134.5518174734175,5.297315648559744
422,1955.0,3.0,59.22224689270399,2.331584523334803
423,1955.0,4.0,75.8882618305846,2.987726843723803
424,1955.0,5.0,88.3472871010348,3.478239649647039
425,1955.0,6.0,131.9093338865671,5.193280861675871
426,1955.0,7.0,165.20094327748933,6.503974144783045
427,1955.0,8.0,109.89841522785449,4.326709260939153
428,1955.0,9.0,110.51477771071914,4.350975500422014
429,1955.0,10.0,54.36357149870499,2.1402980905001967
430,1955.0,11.0,47.52129837889109,1.87091725901146
431,1955.0,12.0,129.715883243158,5.106924537132205
432,1956.0,1.0,193.12215608395405,7.603234491494255
433,1956.0,2.0,87.80707170948479,3.4569713271450704
434,1956.0,3.0,104.33636266104185,4.107730813426844
435,1956.0,4.0,143.0122535658179,5.630403683693618
436,1956.0,5.0,161.96157737400222,6.376440054094576
437,1956.0,6.0,93.22729454277464,3.670365926880892
438,1956.0,7.0,138.96866555539717,5.471207305330597
439,1956.0,8.0,131.5292303428887,5.178316155231839
440,1956.0,9.0,101.05876491380776,3.9786915320396754
441,1956.0,10.0,84.41450832201087,3.323405839449247
442,1956.0,11.0,186.0083243802468,7.32316237717507
443,1956.0,12.0,57.48268771912,2.263097941697638
444,1957.0,1.0,120.90041332363342,4.759858792269032
445,1957.0,2.0,48.90275606901749,1.9253053570479328
446,1957.0,3.0,45.10871932225198,1.7759338315847235
447,1957.0,4.0,110.17500598978552,4.337598661015178
448,1957.0,5.0,103.84417828861972,4.08835347592991
449,1957.0,6.0,71.84963885005216,2.828725938978432
450,1957.0,7.0,85.03914421981906,3.3479978039298848
451,1957.0,8.0,77.9659359854941,3.0695250387989805
452,1957.0,9.0,36.89706470655359,1.4526403427777004
453,1957.0,10.0,61.58806958405868,2.4247271489786884
454,1957.0,11.0,58.0466788155692,2.2853023155735905
455,1957.0,12.0,47.84321824067868,1.8835912693180583
456,1958.0,1.0,7.88368947165353,0.31038147526195
457,1958.0,2.0,10.844922355983568,0.4269654470859673
458,1958.0,3.0,127.93171317532936,5.036681621075959
459,1958.0,4.0,47.065878305375946,1.852987334857321
460,1958.0,5.0,103.93926461735128,4.0920970321791845
461,1958.0,6.0,97.33357688951196,3.8320305862012582
462,1958.0,7.0,115.84814201971018,4.560950473216937
463,1958.0,8.0,166.75730725400936,6.565248317086983
464,1958.0,9.0,73.42186440888399,2.890624583026929
465,1958.0,10.0,112.91141486315992,4.445331293825195
466,1958.0,11.0,21.885373358400717,0.8616288723779809
467,1958.0,12.0,53.50332610799659,2.106430161732149
468,1959.0,1.0,211.79480681804395,8.338378221182833
469,1959.0,2.0,63.64262975372883,2.5056153446349936
470,1959.0,3.0,32.95296576600637,1.2973608569293849
471,1959.0,4.0,78.7899128694712,3.1019650736012285
472,1959.0,5.0,99.49710978632388,3.917209046705664
473,1959.0,6.0,60.5125990683988,2.382385790094441
474,1959.0,7.0,155.00448835858649,6.102538911755373
475,1959.0,8.0,138.2423736856591,5.442613137230673
476,1959.0,9.0,66.99311622477467,2.6375242608179006
477,1959.0,10.0,62.48314072034374,2.4599661700922733
478,1959.0,11.0,112.38875404500072,4.424754096259871
479,1959.0,12.0,43.48505996325001,1.7120102347736226
480,1960.0,1.0,18.320611503553685,0.7212839174627436
481,1960.0,2.0,50.26391255633431,1.978894195131272
482,1960.0,3.0,71.1427044838852,2.800893877318315
483,1960.0,4.0,70.2491269082016,2.765713657803213
484,1960.0,5.0,100.23297327645815,3.946180050254259
485,1960.0,6.0,103.59748792944488,4.078641257064759
486,1960.0,7.0,26.595411952237907,1.0470634626865318
487,1960.0,8.0,78.68279984278709,3.097748025306579
488,1960.0,9.0,89.57541528547773,3.526591152971565
489,1960.0,10.0,88.34842700839783,3.4782845278896786
490,1960.0,11.0,25.155139532148468,0.9903598241003334
491,1960.0,12.0,66.24678996779163,2.608141337314631
492,1961.0,1.0,51.165959162741714,2.014407841052824
493,1961.0,2.0,44.30538760357022,1.7443065985657566
494,1961.0,3.0,109.09302534968216,4.295000998018983
495,1961.0,4.0,122.91588355591578,4.839208014012432
496,1961.0,5.0,147.54196716687693,5.808738864837674
497,1961.0,6.0,113.0734773244917,4.45171170568865
498,1961.0,7.0,99.69963741894834,3.9251825755491474
499,1961.0,8.0,92.36287371712442,3.6363336109104094
500,1961.0,9.0,102.23410773425368,4.024964871427311
501,1961.0,10.0,218.53422897054543,8.603709801989979
502,1961.0,11.0,139.0280186907845,5.473544042944273
503,1961.0,12.0,53.85126647001468,2.12012860118168
504,1962.0,1.0,71.8957008930467,2.830539405238059
505,1962.0,2.0,22.659276026376286,0.8920974813533972
506,1962.0,3.0,78.58552169799805,3.0939181770865374
507,1962.0,4.0,93.48484641128444,3.680505764223797
508,1962.0,5.0,149.5479355332274,5.887713997371157
509,1962.0,6.0,101.79554080370792,4.007698456838894
510,1962.0,7.0,115.53384437324098,4.548576550127598
