,Year,Month,RF_mm,RF_in
122,1930.0,3.0,519.1230800754421,20.43791653840324
123,1930.0,4.0,644.1211628337483,25.359100898966467
124,1930.0,5.0,388.0149090106671,15.276177520105003
125,1930.0,6.0,484.1731840699584,19.061936380707024
126,1930.0,7.0,375.37389281555846,14.778499717147971
127,1930.0,8.0,936.4861587692092,36.869533809811394
128,1930.0,9.0,649.5480698805588,25.57275865671492
129,1930.0,10.0,396.67838698167066,15.617259329987034
130,1930.0,11.0,589.2525483854524,23.19891922777372
131,1930.0,12.0,219.4641340486296,8.640320238135024
132,1931.0,1.0,108.82973170018458,4.28463510630648
133,1931.0,2.0,274.7316092187232,10.816205087351308
134,1931.0,3.0,123.59758716625171,4.866046738828808
135,1931.0,4.0,288.2391020387084,11.347996143256236
136,1931.0,5.0,187.4981227497478,7.381815856289284
137,1931.0,6.0,148.99734153328362,5.866037068239513
138,1931.0,7.0,506.2010290124914,19.92917437057053
139,1931.0,8.0,467.0362439836775,18.387253700144782
140,1931.0,9.0,750.2024472414793,29.53552941895588
141,1931.0,10.0,374.9785964462784,14.762936867963717
142,1931.0,11.0,531.4915459601434,20.92486401417888
143,1931.0,12.0,182.6430905520261,7.190672856378981
144,1932.0,1.0,977.9397422035972,38.50156465368493
145,1932.0,2.0,725.86523102142,28.577371300055905
146,1932.0,3.0,198.23781208415608,7.804638271029767
147,1932.0,4.0,492.8101555122124,19.40197462646506
148,1932.0,5.0,380.5706693209135,14.983097217358798
149,1932.0,6.0,267.7771374209897,10.542406985078337
150,1932.0,7.0,335.0448194231306,13.190740922170496
151,1932.0,8.0,211.2367653479943,8.316408084566705
152,1932.0,9.0,310.84299125252187,12.237913041437867
153,1932.0,10.0,101.01905097542227,3.977127991158358
154,1932.0,11.0,322.4798902574476,12.696058671553056
155,1932.0,12.0,473.379155085637,18.63697460967075
156,1933.0,1.0,832.1494888473343,32.76179089950135
157,1933.0,2.0,398.2195162930332,15.67793371232414
158,1933.0,3.0,513.5311505663526,20.21776183332097
159,1933.0,4.0,553.9272212772579,21.80815831800228
160,1933.0,5.0,352.030268071772,13.859459372904409
161,1933.0,6.0,261.6375507732014,10.30069097532289
162,1933.0,7.0,170.63336625989976,6.717849065350385
163,1933.0,8.0,151.458861382453,5.962947298521772
164,1933.0,9.0,228.4418860634605,8.993775041868522
165,1933.0,10.0,120.45122645451472,4.742174269862785
166,1933.0,11.0,207.5570266220596,8.171536481183448
167,1933.0,12.0,88.17465574662764,3.4714431396310093
168,1934.0,1.0,512.3347803472162,20.17066064359119
169,1934.0,2.0,193.20565586299688,7.606521884369956
170,1934.0,3.0,166.53586947262943,6.5565302941980095
171,1934.0,4.0,436.5086611234225,17.185380359189864
172,1934.0,5.0,540.1414630596454,21.265411931482102
173,1934.0,6.0,563.9132366809216,22.201308530744942
174,1934.0,7.0,363.7798191950872,14.322040125790831
175,1934.0,8.0,208.21595210819453,8.197478429456478
176,1934.0,9.0,528.3926381540822,20.80285976984576
177,1934.0,10.0,423.9511398483109,16.690989757807515
178,1934.0,11.0,401.6296460497511,15.812190789360278
179,1934.0,12.0,505.854494535006,19.91553128090575
180,1935.0,1.0,421.22421382023737,16.583630465363676
181,1935.0,2.0,661.381347320892,26.038635721294963
182,1935.0,3.0,528.7658523727249,20.817553243020665
183,1935.0,4.0,509.1401781354632,20.044888902970992
184,1935.0,5.0,179.93139086712847,7.0839130262649
185,1935.0,6.0,259.51094633668333,10.216966391208006
186,1935.0,7.0,406.4272995833512,16.001074786746113
187,1935.0,8.0,238.9145051725618,9.40608288080952
188,1935.0,9.0,363.3855537163032,14.306517862846585
189,1935.0,10.0,312.66632013006523,12.309697642915957
190,1935.0,11.0,446.3259778703962,17.571888892535284
191,1935.0,12.0,198.8862865573757,7.830168762101407
192,1936.0,1.0,210.88862635015133,8.302701824809107
193,1936.0,2.0,78.90285399719909,3.1064115746928778
194,1936.0,3.0,536.0503042032431,21.10434268516705
195,1936.0,4.0,418.1133795098944,16.46115667361789
196,1936.0,5.0,397.6875990982894,15.656992090483836
197,1936.0,6.0,262.0955463451344,10.318722297052537
198,1936.0,7.0,491.9056173471304,19.3663628876823
199,1936.0,8.0,758.9866571111993,29.881364453196824
200,1936.0,9.0,536.831771012191,21.13510909496815
201,1936.0,10.0,561.7972355098515,22.11800139802565
202,1936.0,11.0,212.70411480914103,8.37417774839138
203,1936.0,12.0,1031.3592998798076,40.60469684566172
204,1937.0,1.0,1006.8836049509572,39.641086809092805
205,1937.0,2.0,578.1935890952309,22.7635271297335
206,1937.0,3.0,710.328627366286,27.965693990798663
207,1937.0,4.0,531.187262063498,20.912884333208584
208,1937.0,5.0,491.1157025347699,19.33526387932165
209,1937.0,6.0,174.6256317306351,6.875024871284847
210,1937.0,7.0,626.3472957401485,24.659342351974352
211,1937.0,8.0,727.6688306200635,28.64837915827022
212,1937.0,9.0,283.28589454064,11.152987974040949
213,1937.0,10.0,331.60955911154275,13.055494453210343
214,1937.0,11.0,526.4826650095509,20.727663976753977
215,1937.0,12.0,274.7475280761719,10.816831814022516
216,1938.0,1.0,867.8802574073875,34.16851407115699
217,1938.0,2.0,334.1591349172068,13.15587145343334
218,1938.0,3.0,757.7290233570141,29.83185131326827
219,1938.0,4.0,892.5186784346025,35.138530647031594
220,1938.0,5.0,446.5333956204928,17.580054945688694
221,1938.0,6.0,329.78438593267083,12.983637241443734
222,1938.0,7.0,265.85402025495256,10.466693710824904
223,1938.0,8.0,367.4654509156615,14.467143736837068
224,1938.0,9.0,249.3399224752908,9.816532380916962
225,1938.0,10.0,298.83538952502573,11.765172815945895
226,1938.0,11.0,507.902590573489,19.99616498320823
227,1938.0,12.0,552.5310766199133,21.75319199290997
228,1939.0,1.0,833.9491956102979,32.83264549646842
229,1939.0,2.0,655.8737964001331,25.821803007879257
230,1939.0,3.0,1187.7381974104997,46.76134635474408
231,1939.0,4.0,855.0468411288418,33.66326146176543
232,1939.0,5.0,220.97288647326795,8.69971993989244
233,1939.0,6.0,421.6670872614934,16.60106642761785
234,1939.0,7.0,374.5965740497296,14.747896616131086
235,1939.0,8.0,313.006102844909,12.323074915153898
236,1939.0,9.0,275.49488461672604,10.846255299871103
237,1939.0,10.0,361.113035264906,14.217048632476615
238,1939.0,11.0,449.5797602056147,17.69999055927617
239,1939.0,12.0,90.01863202943906,3.544040631080278
240,1940.0,1.0,78.8293194613614,3.103516514226827
241,1940.0,2.0,146.10548677549258,5.75218451872018
242,1940.0,3.0,293.9674855326558,11.573523052466763
243,1940.0,4.0,207.4908650157216,8.168931693532347
244,1940.0,5.0,215.1474811428196,8.470373273339353
245,1940.0,6.0,235.5957846169944,9.27542459122025
246,1940.0,7.0,313.97284237369075,12.361135526523258
247,1940.0,8.0,1035.0353738973429,40.74942416918673
248,1940.0,9.0,447.967277107658,17.636506972742442
249,1940.0,10.0,403.5949866326301,15.889566402859453
250,1940.0,11.0,401.6826852651743,15.814278947447807
251,1940.0,12.0,141.5658691741608,5.573459416305544
252,1941.0,1.0,207.2596153007759,8.159827374046296
253,1941.0,2.0,54.34001482450045,2.1393706623819075
254,1941.0,3.0,369.93564161363537,14.564395339119503
255,1941.0,4.0,182.0774168915801,7.168402239825989
256,1941.0,5.0,573.6923392159598,22.586312567557474
257,1941.0,6.0,481.3247873494913,18.94979477753903
258,1941.0,7.0,314.54273902976905,12.383572402746816
259,1941.0,8.0,558.401595566299,21.98431478607476
260,1941.0,9.0,714.7228799337869,28.13869606038531
261,1941.0,10.0,914.8936130397924,36.01943358424379
262,1941.0,11.0,312.62015407688017,12.307880081766935
263,1941.0,12.0,420.9108447399768,16.57129309999909
264,1942.0,1.0,51.81555356036176,2.03998242363629
265,1942.0,2.0,210.8256323678153,8.300221746764382
266,1942.0,3.0,1190.676518366887,46.87702828216091
267,1942.0,4.0,509.7411780724159,20.06855031781165
268,1942.0,5.0,341.8552675351992,13.458868800598394
269,1942.0,6.0,280.7086000547304,11.051519687194112
270,1942.0,7.0,263.3419927240728,10.367794989136724
271,1942.0,8.0,352.1370157095102,13.863662035807488
272,1942.0,9.0,342.92252743899166,13.500886907046915
273,1942.0,10.0,396.1941764747704,15.59819592420356
274,1942.0,11.0,254.9811035826966,10.038626125303017
275,1942.0,12.0,269.2509023645422,10.60042922695048
276,1943.0,1.0,518.6410237406636,20.418937942545814
277,1943.0,2.0,345.0051884913183,13.582881436666074
278,1943.0,3.0,412.35441119854266,16.2344256377379
279,1943.0,4.0,356.49695461398954,14.035313173779116
280,1943.0,5.0,369.8588971148481,14.561373902159373
281,1943.0,6.0,588.9075293907753,23.18533580278643
282,1943.0,7.0,530.7299305004078,20.89487915355937
283,1943.0,8.0,389.50379591721753,15.334795114851085
284,1943.0,9.0,260.7370763925406,10.26523922805278
285,1943.0,10.0,196.73940939431665,7.745646039146324
286,1943.0,11.0,160.4895715399103,6.3184870685004055
287,1943.0,12.0,336.41948859246224,13.244861755608753
288,1944.0,1.0,161.82515976455184,6.37106928206897
289,1944.0,2.0,577.2675050169557,22.727067126651804
290,1944.0,3.0,154.76888740455712,6.0932632836439815
291,1944.0,4.0,590.7023114214886,23.255996512657035
292,1944.0,5.0,500.17574402526185,19.69195842619141
293,1944.0,6.0,295.8383036183787,11.647177307810184
294,1944.0,7.0,491.1685274564303,19.337343600646864
295,1944.0,8.0,281.1915036714994,11.070531640610213
296,1944.0,9.0,243.50547195266893,9.586829604435785
297,1944.0,10.0,404.3938474550352,15.92101761633997
298,1944.0,11.0,537.0040952242338,21.14189351276511
299,1944.0,12.0,599.092040680267,23.58630081418374
300,1945.0,1.0,140.60724614740727,5.535718352260129
301,1945.0,2.0,175.37799751365577,6.904645571403771
302,1945.0,3.0,860.6675220531422,33.88454811232843
303,1945.0,4.0,918.6241803850446,36.16630631437184
304,1945.0,5.0,105.42786193679976,4.150703225858259
305,1945.0,6.0,354.66727875091215,13.963278690980792
306,1945.0,7.0,152.83489998618325,6.017122046700128
307,1945.0,8.0,486.2368698958512,19.14318385416737
308,1945.0,9.0,246.41465767661293,9.701364475457202
309,1945.0,10.0,300.7796173095703,11.841717216912215
310,1945.0,11.0,374.1105521065848,14.728761893960032
311,1945.0,12.0,555.5003276447674,21.87009163955777
312,1946.0,1.0,649.5161528534942,25.57150208084623
313,1946.0,2.0,441.2303099579863,17.371272045590015
314,1946.0,3.0,715.6995775830615,28.17714872374258
315,1946.0,4.0,607.6013733580872,23.92131391173572
316,1946.0,5.0,147.52586129995493,5.808104775588777
317,1946.0,6.0,220.8457808442168,8.694715781268378
318,1946.0,7.0,539.7685074020218,21.250728637874875
319,1946.0,8.0,244.0174545455765,9.606986399432149
320,1946.0,9.0,164.12145350529596,6.461474547452597
321,1946.0,10.0,463.0578222589178,18.230622923579443
322,1946.0,11.0,233.180787725763,9.180345973455236
323,1946.0,12.0,1147.88915680267,45.192486488294094
324,1947.0,1.0,166.30949326399917,6.547617845039338
325,1947.0,2.0,66.23500897334172,2.607677518635501
326,1947.0,3.0,650.6358199905563,25.615583464195133
327,1947.0,4.0,352.8053982912839,13.889976310680469
328,1947.0,5.0,333.3640923133263,13.124570563516784
329,1947.0,6.0,229.28046417236328,9.0267899280458
330,1947.0,7.0,363.71609949803616,14.319531476300638
331,1947.0,8.0,431.82562457074175,17.001008841367785
332,1947.0,9.0,433.5724909855769,17.069783109668382
333,1947.0,10.0,303.73712577400624,11.958154558031742
334,1947.0,11.0,620.9093688294128,24.445250741315466
335,1947.0,12.0,578.7712238018329,22.78626865361547
336,1948.0,1.0,242.87310455657624,9.561933250258909
337,1948.0,2.0,267.43845518342744,10.529073038717616
338,1948.0,3.0,1000.25101512867,39.3799612255382
339,1948.0,4.0,500.3929384671725,19.70050938847136
340,1948.0,5.0,411.047602223826,16.18297646550496
341,1948.0,6.0,222.1798375727056,8.74723769971282
342,1948.0,7.0,347.6987744006482,13.688928126009772
343,1948.0,8.0,281.7362000182435,11.091976378671005
344,1948.0,9.0,325.3344203404018,12.80844174568511
345,1948.0,10.0,545.9305045997703,21.493326952746862
346,1948.0,11.0,736.3905857631138,28.99175534500448
347,1948.0,12.0,816.7682062505365,32.15622859254081
348,1949.0,1.0,1097.1100202287946,43.193307883023415
349,1949.0,2.0,327.2977952223558,12.885739969384089
350,1949.0,3.0,421.5112111856649,16.594929574238776
351,1949.0,4.0,240.2978013426393,9.46054335994643
352,1949.0,5.0,145.10396525624034,5.712754537647258
353,1949.0,6.0,144.03070353413676,5.670500139139243
354,1949.0,7.0,359.773430457482,14.16430828572764
355,1949.0,8.0,284.5255583040007,11.201793634015775
356,1949.0,9.0,170.38766479492188,6.708175779327633
357,1949.0,10.0,407.4153336745042,16.039973766712766
358,1949.0,11.0,438.733876322652,17.27298725679732
359,1949.0,12.0,642.0562264578683,25.27780419125466
360,1950.0,1.0,315.09175378149683,12.405187156751843
361,1950.0,2.0,574.9048649714543,22.634049802025764
362,1950.0,3.0,380.8344355991909,14.993481716503576
363,1950.0,4.0,1049.6600425636375,41.325198526127465
364,1950.0,5.0,551.3125915527344,21.705220139871432
365,1950.0,6.0,269.90809857714305,10.62630309358831
366,1950.0,7.0,354.5947543972141,13.960423401465125
367,1950.0,8.0,214.53330557686945,8.446193132947615
368,1950.0,9.0,176.9886534973815,6.96805722430636
369,1950.0,10.0,217.44896706382,8.560982955268504
370,1950.0,11.0,407.6242863581731,16.048200250321777
371,1950.0,12.0,342.53071460095083,13.485461204761844
372,1951.0,1.0,417.2474573156336,16.427065248646993
373,1951.0,2.0,848.3577854030735,33.39991281114463
374,1951.0,3.0,870.9448175115899,34.28916604376339
375,1951.0,4.0,239.03170625456087,9.410697096636255
376,1951.0,5.0,167.0965115893018,6.578602818476449
377,1951.0,6.0,244.2374986082643,9.615649551506468
378,1951.0,7.0,338.1645318335229,13.31356424541429
379,1951.0,8.0,444.4707267677391,17.498847510540912
380,1951.0,9.0,126.21217409071032,4.968983231917729
381,1951.0,10.0,858.036115038526,33.78094941096559
382,1951.0,11.0,694.3651528830056,27.33721074342542
383,1951.0,12.0,439.85141225961536,17.316984734630527
384,1952.0,1.0,679.9442806034298,26.769459866276765
385,1952.0,2.0,267.39520481654574,10.527370268367942
386,1952.0,3.0,916.9675537780092,36.10108479440981
387,1952.0,4.0,349.00079831972226,13.740188910225289
388,1952.0,5.0,284.34703349019145,11.194765098039037
389,1952.0,6.0,387.89081699245577,15.271292007577
390,1952.0,7.0,290.5239557957911,11.437951015582328
391,1952.0,8.0,236.99505489475123,9.330513972234302
392,1952.0,9.0,258.8960711301028,10.19275870590956
393,1952.0,10.0,385.74307787549367,15.186735349428885
394,1952.0,11.0,552.9099671080872,21.76810894126328
395,1952.0,12.0,316.2160129756718,12.44944932975086
396,1953.0,1.0,48.47586076338212,1.9084984552512647
397,1953.0,2.0,398.7660812545609,15.699452017896098
398,1953.0,3.0,833.472175346626,32.81386517112701
399,1953.0,4.0,139.6368394788805,5.497513365310256
400,1953.0,5.0,433.1671164376395,17.053823481796833
401,1953.0,6.0,261.48131393600295,10.294539918740274
402,1953.0,7.0,175.71787681160393,6.91802664612614
403,1953.0,8.0,260.10299246651783,10.240275293957396
404,1953.0,9.0,153.8647683950571,6.057668047049493
405,1953.0,10.0,195.23315656054152,7.686344746478013
406,1953.0,11.0,351.75267481541897,13.848530504544057
407,1953.0,12.0,314.738021515228,12.391260689575905
408,1954.0,1.0,205.8060159368829,8.102599052633186
409,1954.0,2.0,379.64398260430977,14.946613488358652
410,1954.0,3.0,410.8114511678507,16.173679179836643
411,1954.0,4.0,150.66802106584822,5.931811852986151
412,1954.0,5.0,458.8066875751202,18.06325541634332
413,1954.0,6.0,355.79327006916424,14.007609057841112
414,1954.0,7.0,426.1580374581473,16.77787549047824
415,1954.0,8.0,645.5066699352893,25.41364842264919
416,1954.0,9.0,316.0786786760603,12.44404246756143
417,1954.0,10.0,284.4739118303572,11.199760308281778
418,1954.0,11.0,525.5512884789771,20.69099560940855
419,1954.0,12.0,1305.3470700442135,51.39161693087455
420,1955.0,1.0,479.6185284289685,18.88261922948695
421,1955.0,2.0,822.8212491548978,32.39453736830306
422,1955.0,3.0,436.68448362245664,17.19230250482113
423,1955.0,4.0,706.2729763827481,27.80602269223418
424,1955.0,5.0,489.8622646122189,19.28591592961492
425,1955.0,6.0,231.2875750195849,9.105810040141138
426,1955.0,7.0,364.7899384550996,14.361808600594474
427,1955.0,8.0,336.77075346223603,13.258691081190396
428,1955.0,9.0,224.29966308258392,8.830695396952123
429,1955.0,10.0,207.22803698529253,8.158584133279234
430,1955.0,11.0,593.8879649403331,23.3814159425328
431,1955.0,12.0,281.5144352336506,11.083245481639787
432,1956.0,1.0,365.4848884331001,14.389168835948825
433,1956.0,2.0,1080.7859326037733,42.550627267865096
434,1956.0,3.0,434.510740846068,17.10672208055386
435,1956.0,4.0,359.7984313964844,14.16529257466474
436,1956.0,5.0,646.0945488227593,25.43679326073856
437,1956.0,6.0,480.1147125579499,18.902154037714563
438,1956.0,7.0,209.2493552742424,8.238163593474109
439,1956.0,8.0,837.1283287635216,32.95780821903629
440,1956.0,9.0,154.44601398509937,6.080551731696826
441,1956.0,10.0,641.7421764331859,25.26544001705457
442,1956.0,11.0,700.1149536803529,27.5635808535572
443,1956.0,12.0,267.4970228593428,10.531378852730032
444,1957.0,1.0,464.8021729857057,18.299298149043533
445,1957.0,2.0,311.1186117654318,12.248764242733536
446,1957.0,3.0,150.60159343677563,5.929196591999041
447,1957.0,4.0,752.0022881476434,29.60638929715132
448,1957.0,5.0,269.9898333706699,10.62952099884527
449,1957.0,6.0,174.11551439893114,6.854941511768943
450,1957.0,7.0,485.365719638028,19.108886599922364
451,1957.0,8.0,1024.7027051317823,40.34262618629064
452,1957.0,9.0,217.7307359464876,8.572076218365654
453,1957.0,10.0,338.92077485807647,13.343337592837656
454,1957.0,11.0,465.1256184001545,18.312032220478525
455,1957.0,12.0,881.8787301870493,34.719635046734226
456,1958.0,1.0,131.94582387903233,5.194717475552454
457,1958.0,2.0,128.26779682033666,5.049913260643176
458,1958.0,3.0,413.0456616747511,16.261640223415398
459,1958.0,4.0,276.2777652950077,10.877077373819205
460,1958.0,5.0,415.8894800877833,16.373601578259187
461,1958.0,6.0,312.51426797384744,12.30371133755305
462,1958.0,7.0,565.4976387443123,22.263686564736705
463,1958.0,8.0,720.2790292593149,28.357442096823423
464,1958.0,9.0,290.358626983978,11.431442007243229
465,1958.0,10.0,424.2492907178271,16.702727981016814
466,1958.0,11.0,496.09595665564905,19.53133687620665
467,1958.0,12.0,107.29318111545436,4.224140988797417
468,1959.0,1.0,458.8897877787496,18.06652707790353
469,1959.0,2.0,585.9283138736264,23.06804385329238
470,1959.0,3.0,202.8136675488818,7.9847900609795985
471,1959.0,4.0,386.6047909914792,15.220661062656662
472,1959.0,5.0,326.6318657843621,12.859522274974887
473,1959.0,6.0,157.2317669208233,6.190227044126902
474,1959.0,7.0,253.90076765123305,9.996093214615476
475,1959.0,8.0,442.0030022925073,17.40169300364202
476,1959.0,9.0,333.6285381945935,13.134981818684784
477,1959.0,10.0,212.1606306138929,8.352780732830432
478,1959.0,11.0,838.8203809130323,33.02442444539498
479,1959.0,12.0,551.1287456135174,21.6979821107684
480,1960.0,1.0,686.3820146833148,27.02291396391003
481,1960.0,2.0,461.32574244907926,18.16243080508186
482,1960.0,3.0,416.8928333324391,16.413103674505475
483,1960.0,4.0,647.4668116307521,25.490819355541426
484,1960.0,5.0,428.6657485123519,16.87660427213984
485,1960.0,6.0,252.6388159112616,9.94641007524652
486,1960.0,7.0,235.75623120318403,9.281741385952127
487,1960.0,8.0,440.3376706301511,17.336128764966578
488,1960.0,9.0,400.1705198183165,15.754744874736868
489,1960.0,10.0,252.14656502859933,9.927030119236194
490,1960.0,11.0,621.9809369097699,24.487438461014563
491,1960.0,12.0,134.83823813972893,5.308592052745234
492,1961.0,1.0,120.44359773069948,4.741873926405492
493,1961.0,2.0,771.6760636214372,30.380947386670755
494,1961.0,3.0,281.0575724172068,11.065258756582946
495,1961.0,4.0,292.3907631674966,11.51144736879908
496,1961.0,5.0,303.982660482218,11.96782127882748
497,1961.0,6.0,205.6373556786841,8.095958884987564
498,1961.0,7.0,187.2840385856209,7.373387345890587
499,1961.0,8.0,291.0854250729739,11.460056105235196
500,1961.0,9.0,218.02892747816148,8.583816042447303
501,1961.0,10.0,765.8510064764337,30.15161442820605
502,1961.0,11.0,611.8426074352893,24.088291631310604
503,1961.0,12.0,700.3229058234247,27.57176794580412
504,1962.0,1.0,110.7839835030692,4.361574153664142
505,1962.0,2.0,141.48229083386096,5.570168930466967
506,1962.0,3.0,417.5750672057435,16.439963275816673
507,1962.0,4.0,162.55232976557133,6.3996980222665885
508,1962.0,5.0,561.7998838319883,22.118105662676705
509,1962.0,6.0,152.02027222350404,5.98505008753953
510,1962.0,7.0,269.58097973498667,10.613424399015225
511,1962.0,8.0,171.8052004300631,6.763984268900122
512,1962.0,9.0,332.76461037436684,13.100968912376649
513,1962.0,10.0,157.4081848479889,6.197172631810588
514,1962.0,11.0,208.63936975500087,8.214148415551216
515,1962.0,12.0,175.34434593116845,6.903320705951514
516,1963.0,1.0,109.99874965961163,4.330659435417781
