,Year,Month,RF_mm,RF_in
100,1928.0,5.0,83.48851583292196,3.2869494422410224
101,1928.0,6.0,71.68591405009175,2.822280080712274
102,1928.0,7.0,155.3942439739521,6.117883621021736
103,1928.0,8.0,78.66316558502533,3.0969750230324933
104,1928.0,9.0,69.43639499538547,2.733716338401003
105,1928.0,10.0,124.68924260401464,4.909025299370655
106,1928.0,11.0,372.0443190689925,14.64741413657451
107,1928.0,12.0,144.2522702898298,5.679223239757079
108,1929.0,1.0,98.45665577479772,3.876246290346367
109,1929.0,2.0,165.45296109377682,6.513896106054206
110,1929.0,3.0,73.72697341835106,2.902636748753979
111,1929.0,4.0,77.14194201375102,3.0370843312500404
112,1929.0,5.0,70.21274811880929,2.7642814220003658
113,1929.0,6.0,42.50799476707375,1.6735431010658957
114,1929.0,7.0,88.25650162749238,3.474665418405212
115,1929.0,8.0,119.17571581327,4.69195731548307
116,1929.0,9.0,37.97757047087281,1.4951799397981422
117,1929.0,10.0,68.61614782731611,2.701423142807721
118,1929.0,11.0,300.77716450114826,11.841620649651508
119,1929.0,12.0,437.2795857859182,17.215731723855047
120,1930.0,1.0,218.7381991711292,8.611740124847605
121,1930.0,2.0,119.40999334985084,4.701180840545309
122,1930.0,3.0,148.8648918906411,5.860822515379572
123,1930.0,4.0,97.88828055413217,3.853869313154809
124,1930.0,5.0,62.44689671023861,2.4585392405605755
125,1930.0,6.0,102.99924628289192,4.055088436334327
126,1930.0,7.0,97.6928372645116,3.846174695453213
127,1930.0,8.0,82.34684294396705,3.2420016907073643
128,1930.0,9.0,96.0820449577583,3.782757675502296
129,1930.0,10.0,173.19903698596326,6.818859723856821
130,1930.0,11.0,215.27511252937737,8.47539813107785
131,1930.0,12.0,79.23993645133552,3.1196825374541546
132,1931.0,1.0,54.09901271023593,2.129882390166769
133,1931.0,2.0,68.09364706605345,2.680852246695018
134,1931.0,3.0,103.86893920060042,4.089328314984269
135,1931.0,4.0,84.34357649415404,3.32061324780134
136,1931.0,5.0,116.67589351109096,4.5935391146098805
137,1931.0,6.0,55.18210876381004,2.172523967079136
138,1931.0,7.0,106.58326167850704,4.196191404665632
139,1931.0,8.0,207.169305067796,8.156271853062833
140,1931.0,9.0,196.03458798586664,7.7178971647979004
141,1931.0,10.0,175.265995151394,6.900236029582442
142,1931.0,11.0,183.61900241558368,7.229094583290696
143,1931.0,12.0,136.74453462873186,5.383643095619365
144,1932.0,1.0,309.8276855133392,12.197940374540911
145,1932.0,2.0,588.2457793518737,23.15928265164857
146,1932.0,3.0,120.63259179251534,4.749314637500604
147,1932.0,4.0,169.51194520049043,6.673698629940568
148,1932.0,5.0,115.22872635558412,4.536564029747407
149,1932.0,6.0,142.2100951226203,5.598822642622847
150,1932.0,7.0,106.73047394804902,4.201987163309017
151,1932.0,8.0,96.82876410851112,3.8121560672642176
152,1932.0,9.0,60.51704224387368,2.382560718262744
153,1932.0,10.0,72.03451900691776,2.836004685311723
154,1932.0,11.0,209.23954261528263,8.237777268318215
155,1932.0,12.0,186.70136516696803,7.350447447518427
156,1933.0,1.0,170.6364246410328,6.717969474056409
157,1933.0,2.0,226.12005707457823,8.90236445175505
158,1933.0,3.0,275.8301644796854,10.859455294475802
159,1933.0,4.0,41.120033180320654,1.6188989441071124
160,1933.0,5.0,53.70409001360883,2.1143342525042845
161,1933.0,6.0,111.54294066376738,4.391454356841236
162,1933.0,7.0,101.83746312738776,4.00934894202314
163,1933.0,8.0,56.56250060783638,2.226870102670724
164,1933.0,9.0,60.71583427177681,2.390387176054205
165,1933.0,10.0,29.94838377669617,1.1790702274289833
166,1933.0,11.0,57.49334959931426,2.263517700760404
167,1933.0,12.0,139.1689953646817,5.4790943056961305
168,1934.0,1.0,130.98523578015002,5.156899046462599
169,1934.0,2.0,98.9743298121861,3.896627157960083
170,1934.0,3.0,40.72381762619857,1.6032999065432507
171,1934.0,4.0,125.1897938487294,4.928732041288559
172,1934.0,5.0,145.0441144167722,5.710398205384733
173,1934.0,6.0,198.88671296507448,7.830185549806083
174,1934.0,7.0,131.20230739719264,5.165445173117821
175,1934.0,8.0,42.20065522455907,1.6614431190771288
176,1934.0,9.0,114.8523694551908,4.52174682894452
177,1934.0,10.0,100.43744973821954,3.954230304654313
178,1934.0,11.0,170.81622037782773,6.725048046371171
179,1934.0,12.0,139.24793193104503,5.482202044529332
180,1935.0,1.0,177.73065713735727,6.997269966037688
181,1935.0,2.0,464.1622587769896,18.27410467625944
182,1935.0,3.0,125.75233966701632,4.950879514449462
183,1935.0,4.0,64.21948227515587,2.5283260738250344
184,1935.0,5.0,75.3870659503308,2.967994722453968
185,1935.0,6.0,94.24499253912286,3.710432777130821
186,1935.0,7.0,109.14570584139982,4.297075033125977
187,1935.0,8.0,61.93329662281079,2.4383187646775903
188,1935.0,9.0,100.43725476946148,3.9542226287189566
189,1935.0,10.0,115.9671276637486,4.565634947391677
190,1935.0,11.0,106.70225340455444,4.200876118289544
191,1935.0,12.0,64.63674436296735,2.544753715077454
192,1936.0,1.0,102.32679731767256,4.028614067624904
193,1936.0,2.0,123.93679055014807,4.879401202761736
194,1936.0,3.0,109.91589250669377,4.327397342783219
195,1936.0,4.0,154.2770897582337,6.073901171584004
196,1936.0,5.0,139.58886597182723,5.495624644560127
197,1936.0,6.0,105.49715247521034,4.153431199811431
198,1936.0,7.0,188.2386446103945,7.410970260251751
199,1936.0,8.0,252.9646506676307,9.959238215261053
200,1936.0,9.0,163.07750307858646,6.420374136952224
201,1936.0,10.0,289.0115404233828,11.378407103282786
202,1936.0,11.0,109.58821977887835,4.314496841688125
203,1936.0,12.0,348.40452676290994,13.716713652083069
204,1937.0,1.0,231.4054894918924,9.110452342200489
205,1937.0,2.0,322.1522059178614,12.68315771330163
206,1937.0,3.0,205.86230133392,8.104815013146457
207,1937.0,4.0,206.9198252918956,8.14644981464156
208,1937.0,5.0,133.7244618174794,5.264742591239347
209,1937.0,6.0,80.38775850652338,3.1648723821465903
210,1937.0,7.0,231.71490277300825,9.12263396744127
211,1937.0,8.0,128.5673733805562,5.061707613407725
212,1937.0,9.0,103.33826513604804,4.068435635277482
213,1937.0,10.0,107.01678915338202,4.213259415487482
214,1937.0,11.0,163.38524476774447,6.432489951486003
215,1937.0,12.0,239.6184193537785,9.433796037550335
216,1938.0,1.0,181.91301869822072,7.161929870008691
217,1938.0,2.0,288.39114782312413,11.353982197760793
218,1938.0,3.0,180.01666720882878,7.087270362552315
219,1938.0,4.0,146.3187841478285,5.760582053064114
220,1938.0,5.0,183.79256808102787,7.235927877205822
221,1938.0,6.0,84.64218437278663,3.332369463495537
222,1938.0,7.0,115.7206221779624,4.555930007006395
223,1938.0,8.0,195.60501316615515,7.700984770321069
224,1938.0,9.0,40.91204872760144,1.6107105798268284
225,1938.0,10.0,108.13896958906572,4.257439747601013
226,1938.0,11.0,104.9075110718444,4.130216971332457
227,1938.0,12.0,182.39123962737705,7.180757465644765
228,1939.0,1.0,181.7024347074739,7.153639161711571
229,1939.0,2.0,209.56691716791508,8.250666030232878
230,1939.0,3.0,279.907222370525,11.01996938466634
231,1939.0,4.0,192.74054156292925,7.588210297753121
232,1939.0,5.0,113.40326816433078,4.4646955970208975
233,1939.0,6.0,101.50013892205207,3.996068461498113
234,1939.0,7.0,106.30975568163524,4.185423452032884
235,1939.0,8.0,88.0072145986033,3.464850968448949
236,1939.0,9.0,102.3743811387282,4.030487446406623
237,1939.0,10.0,486.5356242420909,19.1549458363028
238,1939.0,11.0,165.07439934028375,6.498992100011171
239,1939.0,12.0,75.7967519236135,2.9841240914808465
240,1940.0,1.0,145.73787299355308,5.737711535179256
241,1940.0,2.0,98.44104729117927,3.8756317831172944
242,1940.0,3.0,100.67248925009926,3.9634838287440655
243,1940.0,4.0,125.73851432381096,4.950335209598857
244,1940.0,5.0,227.4912321488936,8.956347722397386
245,1940.0,6.0,67.03894401382614,2.639328504481344
246,1940.0,7.0,77.26376556564163,3.0418805340803794
247,1940.0,8.0,141.18322146069872,5.5583945456968005
248,1940.0,9.0,78.10196717230828,3.0748805973349715
249,1940.0,10.0,80.9259575854291,3.1860613222609886
250,1940.0,11.0,266.7258788727142,10.501018853256465
251,1940.0,12.0,89.66755638541756,3.5302187553314
252,1941.0,1.0,55.27935457753611,2.176352542422681
253,1941.0,2.0,56.66232157277537,2.23080006192029
254,1941.0,3.0,111.45746599972902,4.388089212587757
255,1941.0,4.0,37.96875195974832,1.4948327543208
256,1941.0,5.0,111.29303121042776,4.381615401985345
257,1941.0,6.0,69.60861671363915,2.7404967210094155
258,1941.0,7.0,80.28796682252988,3.160943575690153
259,1941.0,8.0,120.90399811294051,4.75999992570632
260,1941.0,9.0,105.15582879035028,4.139993259462609
261,1941.0,10.0,314.910880958641,12.398066179474055
262,1941.0,11.0,40.68404124333309,1.601733907217838
263,1941.0,12.0,104.60564992716024,4.118332674297648
264,1942.0,1.0,45.64583669389997,1.7970801847992115
265,1942.0,2.0,132.80251064929334,5.228445301153282
266,1942.0,3.0,243.74347477168828,9.596199794160956
267,1942.0,4.0,158.8060750437307,6.252207678887035
268,1942.0,5.0,69.09899778680487,2.720432983732476
269,1942.0,6.0,125.28349769508446,4.932421169097814
270,1942.0,7.0,99.74758076929784,3.927070109027474
271,1942.0,8.0,106.34703885591946,4.186891293540136
272,1942.0,9.0,68.6911858359536,2.704377395116284
273,1942.0,10.0,162.40660044911144,6.393960647602813
274,1942.0,11.0,107.81673963777313,4.244753529046186
275,1942.0,12.0,258.1401057819744,10.162996290628914
276,1943.0,1.0,288.0200025118314,11.339370177631158
277,1943.0,2.0,165.46581662356198,6.514402229274094
278,1943.0,3.0,123.62134384322952,4.866982041072029
279,1943.0,4.0,78.1458204290369,3.07660710350539
280,1943.0,5.0,208.1769766335959,8.195943961952596
281,1943.0,6.0,80.48527463975843,3.1687115999904893
282,1943.0,7.0,79.61309703365787,3.134373898962908
283,1943.0,8.0,82.91921783279587,3.264536135149444
284,1943.0,9.0,40.83620842734536,1.6077247412340694
285,1943.0,10.0,51.23772679842436,2.017233338520644
286,1943.0,11.0,46.01884219410656,1.8117654407128565
287,1943.0,12.0,144.1799292092795,5.676375165719666
288,1944.0,1.0,35.74980512556139,1.4074726427386377
289,1944.0,2.0,221.24232206239805,8.710327640251892
290,1944.0,3.0,265.6147714132792,10.45727446508973
291,1944.0,4.0,87.69382024073339,3.4525126079028894
292,1944.0,5.0,76.11118253770765,2.9965032495160493
293,1944.0,6.0,94.8759523328844,3.735273713893087
294,1944.0,7.0,76.28937719156454,3.00351878706947
295,1944.0,8.0,58.57535070901389,2.3061161696462165
296,1944.0,9.0,48.95922761435037,1.927528646234267
297,1944.0,10.0,72.59979996314415,2.8582598410686675
298,1944.0,11.0,113.80897425557232,4.480668277778437
299,1944.0,12.0,157.73277710296296,6.209951854447361
300,1945.0,1.0,20.87260798569564,0.8217562199092773
301,1945.0,2.0,50.33920904306265,1.981858623742624
302,1945.0,3.0,101.3310151571756,3.989410045558094
303,1945.0,4.0,327.9535398378477,12.911556686529437
304,1945.0,5.0,21.15703571759737,0.8329541621101328
305,1945.0,6.0,39.55228325560853,1.55717650612632
306,1945.0,7.0,82.8239370911986,3.2607849248503387
307,1945.0,8.0,120.37155490917164,4.739037594849277
308,1945.0,9.0,57.01405845893608,2.244647970824256
309,1945.0,10.0,51.24308682536031,2.017444363203162
310,1945.0,11.0,91.45402665190645,3.6005522303900177
311,1945.0,12.0,196.3975110735212,7.732185475335481
312,1946.0,1.0,228.9233566954896,9.012730578562582
313,1946.0,2.0,133.02371358347463,5.237154078089553
314,1946.0,3.0,146.76648188161326,5.778207948095011
315,1946.0,4.0,87.88750002934383,3.4601377964308595
316,1946.0,5.0,14.804327461745713,0.5828475378640045
317,1946.0,6.0,94.89604669088844,3.7360648303499393
318,1946.0,7.0,132.03558831686502,5.198251508537993
319,1946.0,8.0,38.94774117312589,1.5333756367372395
320,1946.0,9.0,40.78553752060775,1.6057298236459745
321,1946.0,10.0,74.5750983940376,2.936027495828252
322,1946.0,11.0,171.2941129915007,6.743862716200815
323,1946.0,12.0,333.42411167019014,13.126933530322448
324,1947.0,1.0,53.01749428549966,2.087302924625971
325,1947.0,2.0,39.98586922949488,1.5742468200588533
326,1947.0,3.0,149.8215062906454,5.898484499631709
327,1947.0,4.0,79.0715076320774,3.1130514815778505
328,1947.0,5.0,174.3851610959231,6.86555752346154
329,1947.0,6.0,94.97591127668107,3.739209105381146
330,1947.0,7.0,83.85374264140705,3.301328450449097
331,1947.0,8.0,101.40282167707171,3.9922370739004616
332,1947.0,9.0,70.33294862181276,2.769013725268219
333,1947.0,10.0,61.298379059676286,2.413322010223476
334,1947.0,11.0,245.95901346730665,9.683425727059316
335,1947.0,12.0,221.1709627423968,8.707518218204598
336,1948.0,1.0,316.861819592151,12.47487478709256
337,1948.0,2.0,121.56656877287142,4.786085384758717
338,1948.0,3.0,158.92983765654512,6.257080222698627
339,1948.0,4.0,153.16996190836142,6.030313460959111
340,1948.0,5.0,106.56625609345488,4.1955218934431056
341,1948.0,6.0,82.14483843792925,3.234048757398789
342,1948.0,7.0,107.98409212552583,4.251342209666372
343,1948.0,8.0,80.5730050265134,3.172165552224937
344,1948.0,9.0,79.33108964857165,3.123271246006758
345,1948.0,10.0,134.41029533973108,5.291743911013035
346,1948.0,11.0,215.62149844326817,8.489035371782212
347,1948.0,12.0,296.57474542974114,11.67617107991107
348,1949.0,1.0,462.0634252527258,18.191473435146687
349,1949.0,2.0,161.8282698746566,6.371191727348686
350,1949.0,3.0,109.81669981401043,4.323492118661829
351,1949.0,4.0,69.68510076501867,2.7435079041345936
352,1949.0,5.0,48.94992954128392,1.9271625803655088
353,1949.0,6.0,91.42727606637138,3.599499057731157
354,1949.0,7.0,142.77791360708383,5.621177701066293
355,1949.0,8.0,48.019047349363895,1.890513675171807
356,1949.0,9.0,38.92401984497741,1.532441726180213
357,1949.0,10.0,39.26331142802815,1.5457996625207933
358,1949.0,11.0,102.0922837309785,4.019381249251122
359,1949.0,12.0,143.29279448959855,5.641448601952699
360,1950.0,1.0,370.4422421298184,14.584340241331434
361,1950.0,2.0,136.04762548928733,5.356205727924698
362,1950.0,3.0,165.26177106584822,6.506368939600324
363,1950.0,4.0,188.55366700560185,7.423372716755978
364,1950.0,5.0,113.4987780392825,4.468455828318209
365,1950.0,6.0,49.75492779239193,1.95885542489732
366,1950.0,7.0,99.27800939371298,3.9085830469965743
367,1950.0,8.0,113.80186328259144,4.4803883182122615
368,1950.0,9.0,77.11007233504411,3.0358296194899257
369,1950.0,10.0,91.49315735533996,3.6020928092653537
370,1950.0,11.0,135.1677602830824,5.321565365475686
371,1950.0,12.0,226.45411514449904,8.915516344271616
372,1951.0,1.0,134.3317749945672,5.288652558841229
373,1951.0,2.0,162.86875387338492,6.412155664306493
374,1951.0,3.0,512.6484203967419,20.183008677037083
375,1951.0,4.0,81.38540890452626,3.2041499568711127
376,1951.0,5.0,47.12225631043151,1.855206941355572
377,1951.0,6.0,31.152040974124446,1.2264583060678915
378,1951.0,7.0,56.77011592571552,2.2350439340832886
379,1951.0,8.0,111.6547461289626,4.395856146809551
380,1951.0,9.0,52.91881594815097,2.083417950714605
381,1951.0,10.0,262.9536685314808,10.352506635097669
382,1951.0,11.0,82.8150856101906,3.2604364413460867
383,1951.0,12.0,253.9216368119795,9.996914835117304
384,1952.0,1.0,199.7696228027344,7.864945779635212
385,1952.0,2.0,67.54880469185966,2.659401759522034
386,1952.0,3.0,203.3056072193188,8.004157764540109
387,1952.0,4.0,89.254333286495,3.513950129389567
388,1952.0,5.0,74.58098212441246,2.9362591387563963
389,1952.0,6.0,97.93729589273642,3.855799050895136
390,1952.0,7.0,107.39077783940913,4.2279833795042965
391,1952.0,8.0,51.42853458111103,2.0247454559492533
392,1952.0,9.0,46.33745680798541,1.824309323149032
393,1952.0,10.0,206.41692704420825,8.12665067103182
394,1952.0,11.0,163.68505289266398,6.444293420971023
395,1952.0,12.0,85.9847017644526,3.3852244789154566
396,1953.0,1.0,52.28301614195436,2.058386462281668
397,1953.0,2.0,178.19483880682307,7.015544834914294
398,1953.0,3.0,124.00759992494687,4.882188973423106
399,1953.0,4.0,79.89504489269885,3.14547420837397
400,1953.0,5.0,70.48850889520331,2.7751381454804456
401,1953.0,6.0,54.25498027591915,2.136022845508628
402,1953.0,7.0,44.29454816042722,1.7438798488357174
403,1953.0,8.0,29.040648009750868,1.1433325988090894
404,1953.0,9.0,21.97253644335401,0.8650604898958272
405,1953.0,10.0,45.25733172238528,1.7817847134797355
406,1953.0,11.0,99.92511049207752,3.934059468192028
407,1953.0,12.0,130.7508499648545,5.147671258458839
408,1954.0,1.0,119.32144798027292,4.69769480237295
409,1954.0,2.0,163.33305132520067,6.430435091543334
410,1954.0,3.0,128.24807600922637,5.049136850756944
411,1954.0,4.0,147.97307922027923,5.825711780325954
412,1954.0,5.0,90.92246007395316,3.5796244123603604
413,1954.0,6.0,96.28860456864912,3.790889943647604
414,1954.0,7.0,248.13309747046168,9.769019585451248
415,1954.0,8.0,133.54128487555536,5.257530900612416
416,1954.0,9.0,57.07861814394102,2.24718969070634
417,1954.0,10.0,110.93688180944422,4.367593772025363
418,1954.0,11.0,302.7926561963427,11.920970716391446
419,1954.0,12.0,299.38169450026294,11.786680885837123
420,1955.0,1.0,146.70114433372413,5.775635603689927
421,1955.0,2.0,387.9134211278224,15.272181934166236
422,1955.0,3.0,196.12447030203683,7.721435838662868
423,1955.0,4.0,103.7242433317415,4.083631627233918
424,1955.0,5.0,94.13724752572868,3.706190847469633
425,1955.0,6.0,51.525201504047104,2.028551240316815
426,1955.0,7.0,117.81255290272472,4.638289484359241
427,1955.0,8.0,128.16833257151174,5.045997345335108
428,1955.0,9.0,74.44598055409861,2.930944116303095
429,1955.0,10.0,67.0899390755119,2.641336184075272
430,1955.0,11.0,230.27241784399683,9.0658432222046
431,1955.0,12.0,188.76507157545825,7.431695731317253
432,1956.0,1.0,228.77151816231864,9.006752683555852
433,1956.0,2.0,514.9036950750665,20.271799018703405
434,1956.0,3.0,78.72823298108447,3.099536731538759
435,1956.0,4.0,95.09686962588805,3.7439712451137024
436,1956.0,5.0,88.78003864497929,3.4952771120070585
437,1956.0,6.0,151.65757315499442,5.970770596653324
438,1956.0,7.0,84.56194932120187,3.329210603196924
439,1956.0,8.0,101.04946006523384,3.978325199418656
440,1956.0,9.0,37.24415438515799,1.4663052907542518
441,1956.0,10.0,127.1095695076408,5.004313760143339
442,1956.0,11.0,152.11113034761868,5.9886271790401056
443,1956.0,12.0,234.02930148617253,9.213752027014667
444,1957.0,1.0,467.7990011697287,18.41728351061924
445,1957.0,2.0,112.70731546590616,4.437295884484495
446,1957.0,3.0,63.31139390547197,2.4925745632075578
447,1957.0,4.0,171.73006590120085,6.761026216582711
448,1957.0,5.0,39.4285857127263,1.552306524123083
449,1957.0,6.0,49.71246547489376,1.957183680113928
450,1957.0,7.0,95.38985424251348,3.7555060725399
451,1957.0,8.0,166.80321385310248,6.567055663507972
452,1957.0,9.0,31.608382591834435,1.2444245114895447
453,1957.0,10.0,38.60248886359917,1.5197830261259515
454,1957.0,11.0,190.9157947079166,7.516369870390418
455,1957.0,12.0,280.7207490690462,11.05199799484434
456,1958.0,1.0,65.28764238462344,2.570379621441868
457,1958.0,2.0,133.64855910919525,5.261754295637608
458,1958.0,3.0,249.06532824170452,9.80572158431908
459,1958.0,4.0,57.19036290933798,2.2515890909188183
460,1958.0,5.0,89.68945840688852,3.5310810396412804
461,1958.0,6.0,102.55410033005934,4.037563005120447
462,1958.0,7.0,244.653317294278,9.632020365916455
463,1958.0,8.0,286.1672638274811,11.266427709743352
464,1958.0,9.0,99.76685605730329,3.927828978633988
465,1958.0,10.0,279.9623190072867,11.022138543593964
466,1958.0,11.0,63.23374599414868,2.489517558824751
467,1958.0,12.0,132.868224133502,5.231032446200866
468,1959.0,1.0,178.47533341292495,7.026587929642715
469,1959.0,2.0,155.2056043855437,6.110456865572585
470,1959.0,3.0,66.82659002450796,2.630968111201101
471,1959.0,4.0,126.64182004823788,4.9858984270959805
472,1959.0,5.0,71.53885711418404,2.816490437566301
473,1959.0,6.0,35.67402033753447,1.4044889896667117
474,1959.0,7.0,94.64823146442792,3.7263083253711775
475,1959.0,8.0,180.09962245396204,7.09053631708512
476,1959.0,9.0,59.84384522071252,2.356056898453249
477,1959.0,10.0,36.91018210400592,1.4531567757482646
478,1959.0,11.0,100.4832375914186,3.956032976040102
479,1959.0,12.0,83.27600542005602,3.278582890553387
480,1960.0,1.0,98.52632027929955,3.878988987373998
481,1960.0,2.0,113.31353453751449,4.4611627770675
482,1960.0,3.0,173.12142508370536,6.815804137153755
483,1960.0,4.0,122.57957999260871,4.825967716244437
484,1960.0,5.0,186.9630210792625,7.36074886138829
485,1960.0,6.0,98.1846473610008,3.865537297677198
486,1960.0,7.0,74.89075122036776,2.948454772455424
487,1960.0,8.0,104.20392600258629,4.102516771755366
488,1960.0,9.0,102.79701538924331,4.04712659012769
489,1960.0,10.0,139.41986649901003,5.488971122008269
490,1960.0,11.0,163.60109584934108,6.44098802556461
491,1960.0,12.0,151.04907213986576,5.946813863774243
492,1961.0,1.0,156.74275836315783,6.1709747387070015
493,1961.0,2.0,145.16951391199132,5.715335193385485
494,1961.0,3.0,79.32569015419091,3.123058667487831
495,1961.0,4.0,99.7107076540098,3.9256184115751895
496,1961.0,5.0,114.01219248509668,4.488668995476248
497,1961.0,6.0,135.9026718558846,5.35049889196396
498,1961.0,7.0,119.0633894113394,4.687535016194464
499,1961.0,8.0,93.2924337701483,3.672930463391666
500,1961.0,9.0,79.77024765853044,3.1405609314382064
501,1961.0,10.0,121.7146251804226,4.7919143771819925
502,1961.0,11.0,210.30154972286016,8.279588571766148
503,1961.0,12.0,126.70206426264166,4.988270246560695
504,1962.0,1.0,137.3165273142385,5.406162492686556
505,1962.0,2.0,138.9243641109257,5.469463153973453
506,1962.0,3.0,319.1486071911487,12.564905794927116
507,1962.0,4.0,131.09804622943585,5.161340402733695
508,1962.0,5.0,111.95695256662891,4.407754038056257
509,1962.0,6.0,45.83600819765866,1.8045672518763247
510,1962.0,7.0,81.59825371123932,3.2125296736708395
511,1962.0,8.0,67.41843099908515,2.654268936971856
512,1962.0,9.0,78.05155867272681,3.0728960107372765
