,Year,Month,RF_mm,RF_in
117,1929.0,10.0,74.61026585757078,2.937412041636645
118,1929.0,11.0,431.8257245074262,17.00101277588292
119,1929.0,12.0,512.9649861094716,20.195471894073687
120,1930.0,1.0,323.6284833635603,12.741278872581114
121,1930.0,2.0,227.44694116613368,8.95460398291865
122,1930.0,3.0,272.4467486706409,10.726249947663028
123,1930.0,4.0,333.4921337588803,13.129611565310247
124,1930.0,5.0,155.94989822723053,6.139759772725612
125,1930.0,6.0,159.4460989983527,6.277405472376091
126,1930.0,7.0,127.23027784745771,5.009066056986525
127,1930.0,8.0,215.98395655705377,8.50330537626196
128,1930.0,9.0,174.24172583779136,6.859910466054778
129,1930.0,10.0,90.44103379301971,3.5606706217724304
130,1930.0,11.0,447.5806857936985,17.621286842271594
131,1930.0,12.0,112.77087205320925,4.439798112331073
132,1931.0,1.0,148.23928673712763,5.836192391225498
133,1931.0,2.0,77.66074455177392,3.057509628022596
134,1931.0,3.0,109.03743987031037,4.292812593319305
135,1931.0,4.0,407.8591478787936,16.057446766881636
136,1931.0,5.0,117.53209744966946,4.627247931089349
137,1931.0,6.0,71.1983808370737,2.803085859727311
138,1931.0,7.0,198.13350509811232,7.800531696776076
139,1931.0,8.0,137.0246134328318,5.394669820190229
140,1931.0,9.0,150.23766180185171,5.914868574876052
141,1931.0,10.0,91.52304986807016,3.603269679845282
142,1931.0,11.0,103.16043688176752,4.061434522904233
143,1931.0,12.0,220.50219156453892,8.681188644273188
144,1932.0,1.0,130.4208879156427,5.134680626600107
145,1932.0,2.0,407.3248944125333,16.036413165847765
146,1932.0,3.0,121.64457648141044,4.789156554386238
147,1932.0,4.0,261.0933970357036,10.279267599830847
148,1932.0,5.0,136.46867467020894,5.372782467331061
149,1932.0,6.0,97.40738633962778,3.834936470064086
150,1932.0,7.0,86.2218154655708,3.3945596639988507
151,1932.0,8.0,61.84906848446354,2.435002696238722
152,1932.0,9.0,51.15423692975725,2.0139463358172147
153,1932.0,10.0,18.398079259055,0.7243338290966537
154,1932.0,11.0,127.45983463329272,5.018103725720186
155,1932.0,12.0,103.80324715834398,4.086742014108031
156,1933.0,1.0,162.05946509392706,6.380293901335711
157,1933.0,2.0,145.53200183071934,5.729606371288163
158,1933.0,3.0,199.3486557006836,7.848372271680457
159,1933.0,4.0,139.3952314355871,5.48800123762154
160,1933.0,5.0,89.63407193697415,3.5289004699596123
161,1933.0,6.0,47.102682606204525,1.8544363230789185
162,1933.0,7.0,112.2165272471669,4.417973513667988
163,1933.0,8.0,63.82964936979524,2.512978321645482
164,1933.0,9.0,77.63684912042304,3.0565688630087813
165,1933.0,10.0,50.23144751328688,1.977616043830192
166,1933.0,11.0,138.4769420833378,5.4518481135172365
167,1933.0,12.0,77.30923256507286,3.0436705734280656
168,1934.0,1.0,101.70358968043064,4.004078333875222
169,1934.0,2.0,173.89117146586324,6.846109112829262
170,1934.0,3.0,92.31102132273244,3.634292178060333
171,1934.0,4.0,207.14387939788483,8.155270842436412
172,1934.0,5.0,238.15989777282044,9.376373928063796
173,1934.0,6.0,107.03135798527644,4.213832991546317
174,1934.0,7.0,105.02240392663975,4.134740312072432
175,1934.0,8.0,126.88620246635688,4.995519782140035
176,1934.0,9.0,126.47729831737476,4.979421193597432
177,1934.0,10.0,83.39399474007743,3.2832281393731275
178,1934.0,11.0,187.8625525589828,7.396163486574125
179,1934.0,12.0,73.69554253462907,2.9013993123869715
180,1935.0,1.0,206.13321560031764,8.115480929146365
181,1935.0,2.0,232.07085829514725,9.136647964375875
182,1935.0,3.0,162.7780281318413,6.408583784718162
183,1935.0,4.0,185.7831569294353,7.314297516906902
184,1935.0,5.0,98.79406656537738,3.889530179739267
185,1935.0,6.0,95.26432416727256,3.750563943593408
186,1935.0,7.0,177.1058642209231,6.972671819721382
187,1935.0,8.0,40.45037688789787,1.5925345231455854
188,1935.0,9.0,83.504423560677,3.287575730735315
189,1935.0,10.0,131.61443156986445,5.181670534246632
190,1935.0,11.0,122.5120958181528,4.823310858982394
191,1935.0,12.0,85.15560129186609,3.352582728026224
192,1936.0,1.0,199.60020379705745,7.858275740041632
193,1936.0,2.0,282.28890245039383,11.11373631694464
194,1936.0,3.0,290.3789565537002,11.432242384003946
195,1936.0,4.0,329.3903281243293,12.968123154501152
196,1936.0,5.0,244.60219238616608,9.630007574258508
197,1936.0,6.0,162.9659623366136,6.415982769158015
198,1936.0,7.0,127.80043870276148,5.031513334754389
199,1936.0,8.0,198.68426454984225,7.82221513975757
200,1936.0,9.0,94.65641072032216,3.72663034331977
201,1936.0,10.0,225.5318855034126,8.879208090685536
202,1936.0,11.0,170.09424238938553,6.696623716117541
203,1936.0,12.0,513.7153508112981,20.22501381146843
204,1937.0,1.0,306.1766996278868,12.054200772751448
205,1937.0,2.0,422.4887068193037,16.633413654303297
206,1937.0,3.0,254.1574546897804,10.006199003534665
207,1937.0,4.0,174.52380140535124,6.871015803360285
208,1937.0,5.0,135.62795877980662,5.33968341652782
209,1937.0,6.0,111.2771051637419,4.380988392273303
210,1937.0,7.0,224.52162413544707,8.839434021080594
211,1937.0,8.0,190.04692442338543,7.4821623788734435
212,1937.0,9.0,67.55324291396927,2.6595764926759555
213,1937.0,10.0,127.9503314259288,5.037414623068064
214,1937.0,11.0,131.10374718969996,5.161564849988188
215,1937.0,12.0,95.1362310556265,3.745520907701831
216,1938.0,1.0,235.73397575629937,9.28086518725588
217,1938.0,2.0,169.51316481370193,6.673746646208738
218,1938.0,3.0,224.2721473777687,8.829612101486957
219,1938.0,4.0,351.6607391860459,13.84491099157661
220,1938.0,5.0,270.6393448546693,10.655092317112963
221,1938.0,6.0,117.8921982063042,4.641425126232449
222,1938.0,7.0,88.51412175775884,3.4848079432188523
223,1938.0,8.0,75.4469652071104,2.9703529609098585
224,1938.0,9.0,37.53512103740986,1.4777606707641675
225,1938.0,10.0,101.36735287341445,3.990840664307655
226,1938.0,11.0,49.29776042896313,1.9408567098016984
227,1938.0,12.0,188.24304576496505,7.411143534053742
228,1939.0,1.0,277.5671206463824,10.927839395526869
229,1939.0,2.0,91.47721380715842,3.601465110518048
230,1939.0,3.0,195.7304077148437,7.705921563576526
231,1939.0,4.0,334.2699258825281,13.160233302461736
232,1939.0,5.0,66.37843094291267,2.6133240528705777
233,1939.0,6.0,101.76083533318489,4.006332099731688
234,1939.0,7.0,198.45905165619905,7.813348490401537
235,1939.0,8.0,116.68789400373188,4.594011574950074
236,1939.0,9.0,53.4874149783627,2.1058037393056184
237,1939.0,10.0,61.58089564396785,2.424444710392436
238,1939.0,11.0,223.8129142509712,8.81153205712485
239,1939.0,12.0,119.448366521479,4.702691595333819
240,1940.0,1.0,164.2157440185547,6.465186772384043
241,1940.0,2.0,140.59571867722732,5.53526451485147
242,1940.0,3.0,276.65897201705764,10.892085512482584
243,1940.0,4.0,152.44381357549312,6.001724943917052
244,1940.0,5.0,136.1422684638055,5.359931829283681
245,1940.0,6.0,87.02715148506584,3.426265806498656
246,1940.0,7.0,125.65069894476252,4.946877911211122
247,1940.0,8.0,362.6546370956924,14.277741617940649
248,1940.0,9.0,115.30397620567908,4.539526622270831
249,1940.0,10.0,116.3318559416048,4.579994328409637
250,1940.0,11.0,235.39745967990748,9.267616522831004
251,1940.0,12.0,123.69602668678368,4.869922310503295
252,1941.0,1.0,131.61172091305912,5.181563815474768
253,1941.0,2.0,103.46364849216336,4.073371987880448
254,1941.0,3.0,198.57313252543355,7.817839863206045
255,1941.0,4.0,169.19862952599158,6.661363367165023
256,1941.0,5.0,228.44283206646256,8.993812286081205
257,1941.0,6.0,259.693237723885,10.224143217475786
258,1941.0,7.0,233.2836889749045,9.184397203736395
259,1941.0,8.0,250.676990718632,9.869172862938266
260,1941.0,9.0,124.29440349536938,4.8934804525735975
261,1941.0,10.0,350.64668449988733,13.804987578735725
262,1941.0,11.0,121.71927399687716,4.792097401451857
263,1941.0,12.0,214.26711671430985,8.435713256468892
264,1942.0,1.0,64.3945877787831,2.5352199912906737
265,1942.0,2.0,129.7600628360287,5.108663891182233
266,1942.0,3.0,884.384514274178,34.81828796355031
267,1942.0,4.0,287.53845776568403,11.320411723058427
268,1942.0,5.0,135.8509466569502,5.348462466809064
269,1942.0,6.0,75.37664346380548,2.9675843883387985
270,1942.0,7.0,126.18066196651247,4.967742597106791
271,1942.0,8.0,132.12612969534737,5.201816129738086
272,1942.0,9.0,91.0129037794176,3.5831851881660475
273,1942.0,10.0,80.4062584049099,3.1656007246027524
274,1942.0,11.0,112.26001014290276,4.419685438696959
275,1942.0,12.0,106.8283443241329,4.205840327721768
276,1943.0,1.0,268.7908866798485,10.582318373222382
277,1943.0,2.0,170.46288274408695,6.711137115908936
278,1943.0,3.0,278.7479445908096,10.974328527197228
279,1943.0,4.0,200.74119089985945,7.90319649212045
280,1943.0,5.0,200.1487126193204,7.879870575563795
281,1943.0,6.0,116.62768898429452,4.591641298594272
282,1943.0,7.0,185.15802052256825,7.289685847345207
283,1943.0,8.0,123.60349562927917,4.866279355483432
284,1943.0,9.0,50.70407993190892,1.9962236193664928
285,1943.0,10.0,37.25810992062747,1.4668547212845462
286,1943.0,11.0,77.39462913261666,3.047032643016404
287,1943.0,12.0,172.08697006728622,6.775077561704182
288,1944.0,1.0,40.07324069934887,1.5776866417066486
289,1944.0,2.0,111.59068952287946,4.39333423318423
290,1944.0,3.0,424.1344529036637,16.698206807230857
291,1944.0,4.0,199.91029475285453,7.870484045387975
292,1944.0,5.0,140.38793446467474,5.527084034042313
293,1944.0,6.0,117.8406576848292,4.63939597184367
294,1944.0,7.0,194.94300657838247,7.674921518833959
295,1944.0,8.0,130.12822974907172,5.123158651538257
296,1944.0,9.0,66.08329672341819,2.601704595410165
297,1944.0,10.0,156.20103597116994,6.149647085479132
298,1944.0,11.0,123.26194402673742,4.852832441997537
299,1944.0,12.0,147.11553862854674,5.791950339706565
300,1945.0,1.0,50.03787700946514,1.9699951578529584
301,1945.0,2.0,45.21794558095408,1.7802340779903183
302,1945.0,3.0,233.94837272560204,9.210565855338665
303,1945.0,4.0,228.1645939585927,8.982858029865854
304,1945.0,5.0,91.43687503940455,3.5998769700552984
305,1945.0,6.0,125.27083038497756,4.931922456101479
306,1945.0,7.0,87.18427838335981,3.432451904856685
307,1945.0,8.0,101.1811896942474,3.983511405285331
308,1945.0,9.0,53.658410522963976,2.1125358473607867
309,1945.0,10.0,107.11931027422897,4.217295680087754
310,1945.0,11.0,103.98417047353892,4.093864979273186
311,1945.0,12.0,155.19151708581944,6.109902247473206
312,1946.0,1.0,336.07430544004336,13.231271867718243
313,1946.0,2.0,146.9497403574514,5.785422848718559
314,1946.0,3.0,246.41881418752143,9.701528117618956
315,1946.0,4.0,171.21622047843513,6.740796081828155
316,1946.0,5.0,63.25681499858479,2.490425787345858
317,1946.0,6.0,77.86963293054602,3.0657335799427567
318,1946.0,7.0,169.08091551392943,6.656728957241317
319,1946.0,8.0,88.60902207762331,3.4885441762843823
320,1946.0,9.0,65.1275840801197,2.5640781133905395
321,1946.0,10.0,79.08387697660007,3.113538463645672
322,1946.0,11.0,136.9768388769129,5.392788932161925
323,1946.0,12.0,516.3844762110448,20.33009748862381
324,1947.0,1.0,131.91538842169794,5.193519229200707
325,1947.0,2.0,122.8473877120804,4.83651132724726
326,1947.0,3.0,215.1032484285124,8.46863182789419
327,1947.0,4.0,96.85402656387495,3.813150652121062
328,1947.0,5.0,160.5110190674499,6.3193314593484216
329,1947.0,6.0,67.97616472349063,2.6762269576177413
330,1947.0,7.0,83.4794274005261,3.286591629941973
331,1947.0,8.0,129.29829993614783,5.090484249454639
332,1947.0,9.0,113.16803984589627,4.455434639602216
333,1947.0,10.0,115.2894829760541,4.538956022679296
334,1947.0,11.0,71.52613581143893,2.815989598875549
335,1947.0,12.0,232.5498204493261,9.155504742099453
336,1948.0,1.0,464.02281675233945,18.26861483276927
337,1948.0,2.0,238.83989212539169,9.40314535926739
338,1948.0,3.0,335.7719074291188,13.219366434217276
339,1948.0,4.0,170.81895874358796,6.72515585604677
340,1948.0,5.0,100.97445425096448,3.975372214604901
341,1948.0,6.0,91.1377920632834,3.588102049735567
342,1948.0,7.0,138.81517913315324,5.4651645328013085
343,1948.0,8.0,67.29561403295496,2.649433623344684
344,1948.0,9.0,104.41668177174998,4.110892983139763
345,1948.0,10.0,147.44859758314195,5.805062896974093
346,1948.0,11.0,224.9757819542518,8.857314250167395
347,1948.0,12.0,216.4718831659673,8.522515085274305
348,1949.0,1.0,241.20090023501888,9.496098434449562
349,1949.0,2.0,55.2823732816256,2.176471389040378
350,1949.0,3.0,109.44007582192891,4.308664402438147
351,1949.0,4.0,107.93832558851976,4.249540377500778
352,1949.0,5.0,84.77208011752957,3.3374834691940776
353,1949.0,6.0,88.21921241676415,3.473197339242683
354,1949.0,7.0,133.40134182605115,5.252021331734298
355,1949.0,8.0,72.82958280123196,2.867306409497321
356,1949.0,9.0,41.2458839730902,1.623853699727961
357,1949.0,10.0,98.69861263233228,3.885772150879224
358,1949.0,11.0,280.9686605432531,11.061758289104452
359,1949.0,12.0,146.27794378930395,5.758974164933226
360,1950.0,1.0,187.05933916699755,7.364540912086518
361,1950.0,2.0,71.97848284375537,2.833798537155724
362,1950.0,3.0,238.8783337100521,9.404658807482368
363,1950.0,4.0,523.5994504153074,20.614151591153835
364,1950.0,5.0,103.37988568400289,4.070074239527673
365,1950.0,6.0,66.25373565757667,2.608414789668373
366,1950.0,7.0,180.7033115009685,7.114303602400335
367,1950.0,8.0,241.85079251802884,9.521684744804286
368,1950.0,9.0,24.37899099601494,0.9598027951186986
369,1950.0,10.0,50.09707190964248,1.972325665733956
370,1950.0,11.0,387.9277888706752,15.272747593333673
371,1950.0,12.0,632.8154759669042,24.913995116807254
372,1951.0,1.0,158.82144810603216,6.2528129175603215
373,1951.0,2.0,262.8942433451558,10.350167060832907
374,1951.0,3.0,320.78677837665265,12.629400723490262
375,1951.0,4.0,79.92396197476229,3.146612676171744
376,1951.0,5.0,81.87328615293399,3.2233577225564565
377,1951.0,6.0,121.05162752591647,4.7658121073195465
378,1951.0,7.0,111.01805938469184,4.370789739554797
379,1951.0,8.0,93.76900247427132,3.691693010798084
380,1951.0,9.0,91.56816434336233,3.605045840289856
381,1951.0,10.0,167.19138780530992,6.582338102571257
382,1951.0,11.0,188.79316262884456,7.432801678300967
383,1951.0,12.0,144.2327572749211,5.678455010823666
384,1952.0,1.0,287.9072504567576,11.334931120344788
385,1952.0,2.0,174.58492807241586,6.873422365055743
386,1952.0,3.0,259.44236428397045,10.21426631039254
387,1952.0,4.0,125.29086247119275,4.932711120913101
388,1952.0,5.0,129.61107165996845,5.102798096849152
389,1952.0,6.0,156.53305305229438,6.162718624106078
390,1952.0,7.0,171.83478391039503,6.765148972850199
391,1952.0,8.0,129.75583996615566,5.108497636462822
392,1952.0,9.0,59.13311543307461,2.3280754107509694
393,1952.0,10.0,132.82094029017858,5.229170877566086
394,1952.0,11.0,185.8127897493132,7.315464163358787
395,1952.0,12.0,126.76415684458972,4.990714836401171
396,1953.0,1.0,10.807168939611412,0.4254790921106856
397,1953.0,2.0,102.93903782603503,4.052718024647049
398,1953.0,3.0,132.3471436552949,5.210517466743894
399,1953.0,4.0,83.06981220874158,3.270465047588252
400,1953.0,5.0,163.06043293711903,6.419702084138545
401,1953.0,6.0,62.53271778861245,2.4619180231737188
402,1953.0,7.0,104.67279329404728,4.120976113938869
403,1953.0,8.0,98.23630150595864,3.8675709254314414
404,1953.0,9.0,15.005475987444868,0.5907667711592468
405,1953.0,10.0,50.40581047141945,1.9844807272212384
406,1953.0,11.0,150.14058626615085,5.911046703391766
407,1953.0,12.0,166.2635826278519,6.545810339679209
408,1954.0,1.0,120.27300367250548,4.73515762490179
409,1954.0,2.0,28.21460314111395,1.110811147287951
410,1954.0,3.0,234.98678194821537,9.251448108197456
411,1954.0,4.0,115.8774062355796,4.562102607699985
412,1954.0,5.0,140.1889263823792,5.51924907017241
413,1954.0,6.0,109.07013073596326,4.2940996352741445
414,1954.0,7.0,184.7125831436325,7.272148942662697
415,1954.0,8.0,217.8663203899677,8.577414188581406
416,1954.0,9.0,70.31866050552536,2.768451201004936
417,1954.0,10.0,56.55379838209886,2.226527495358223
418,1954.0,11.0,57.14254737686325,2.2497065896402857
419,1954.0,12.0,483.46688859541337,19.03412947226037
420,1955.0,1.0,161.8730723622081,6.372955604811343
421,1955.0,2.0,446.4982749184409,17.578672240883503
422,1955.0,3.0,172.4529177068354,6.789484949088008
423,1955.0,4.0,189.2937730642465,7.452510750560888
424,1955.0,5.0,176.63512374542572,6.954138730134871
425,1955.0,6.0,99.08810162806247,3.901106363309547
426,1955.0,7.0,108.50046790825142,4.271671964891788
427,1955.0,8.0,116.4586573590289,4.5849865101979885
428,1955.0,9.0,67.54374856215257,2.659202699297345
429,1955.0,10.0,67.94312282184978,2.674926095348417
430,1955.0,11.0,132.13093436943305,5.20200529013516
431,1955.0,12.0,175.34827674614203,6.903475462446537
432,1956.0,1.0,260.8237589741801,10.268651928117327
433,1956.0,2.0,352.2498043186062,13.868102532228592
434,1956.0,3.0,121.16430735326075,4.770248320994518
435,1956.0,4.0,260.83201381138394,10.26897692170803
436,1956.0,5.0,153.3960235092666,6.0392135239868745
437,1956.0,6.0,200.85778938544976,7.907786983679125
438,1956.0,7.0,129.5761178823618,5.101421963872512
439,1956.0,8.0,192.86877759996352,7.593258960628486
440,1956.0,9.0,56.88757600889101,2.2396683468067327
441,1956.0,10.0,319.11927644499053,12.56375104114136
442,1956.0,11.0,108.67199304601648,4.278424923071516
443,1956.0,12.0,224.887557396522,8.853840842382754
444,1957.0,1.0,137.65212895320013,5.419375155637801
445,1957.0,2.0,117.3225243956178,4.61899702344952
446,1957.0,3.0,60.71421795100956,2.3903235413783293
447,1957.0,4.0,228.14146741929943,8.981947536192893
448,1957.0,5.0,170.5838082282098,6.715897961740543
449,1957.0,6.0,53.20866652897426,2.094829390904499
450,1957.0,7.0,156.34880619258672,6.155464810731761
451,1957.0,8.0,332.7196722345038,13.099199694271803
452,1957.0,9.0,48.527961343199344,1.9105496591810769
453,1957.0,10.0,270.1560317657806,10.636064242747269
454,1957.0,11.0,178.55655066521612,7.029785459260478
455,1957.0,12.0,505.7393984951816,19.910999940755183
456,1958.0,1.0,154.1870850783128,6.070357680248536
457,1958.0,2.0,106.39484338445978,4.188773361592904
458,1958.0,3.0,378.3604776571085,14.89608179752396
459,1958.0,4.0,107.64546656346585,4.238010494624639
460,1958.0,5.0,151.05899659879915,5.947204590503904
461,1958.0,6.0,180.9089080055992,7.122397952976344
462,1958.0,7.0,343.28981110289857,13.515346893814906
463,1958.0,8.0,467.0985442779876,18.38970646763731
464,1958.0,9.0,79.7027749491262,3.137904525556149
465,1958.0,10.0,281.9123298728859,11.098910624916767
466,1958.0,11.0,126.593932057475,4.984013073128938
467,1958.0,12.0,263.96588260524874,10.39235758288381
468,1959.0,1.0,463.86030930739184,18.262216901865823
469,1959.0,2.0,260.2021937946697,10.244180858057865
470,1959.0,3.0,108.89460632827256,4.287189225522542
471,1959.0,4.0,190.37656255868765,7.49514025821605
472,1959.0,5.0,194.61886487688332,7.662160034522968
473,1959.0,6.0,44.43449988731971,1.7493897593432957
474,1959.0,7.0,142.89298478849642,5.625708062539229
475,1959.0,8.0,169.2799291086721,6.664564138136697
476,1959.0,9.0,54.82302437247811,2.158386786318036
477,1959.0,10.0,27.58074595901992,1.0858561401188946
478,1959.0,11.0,243.6955923562521,9.594314659694968
479,1959.0,12.0,317.4367864420126,12.497511277244593
480,1960.0,1.0,125.05286654797229,4.923341202676075
481,1960.0,2.0,406.4180904849545,16.000712223817107
482,1960.0,3.0,263.12401488587096,10.35921318448311
483,1960.0,4.0,259.9970226916638,10.236103255577316
484,1960.0,5.0,116.89032806144968,4.601981419742113
485,1960.0,6.0,109.00503858629163,4.291536952216206
486,1960.0,7.0,100.38084839202546,3.9520019051978528
487,1960.0,8.0,102.93032178773984,4.052374873533065
488,1960.0,9.0,81.72886446020105,3.217671829141774
489,1960.0,10.0,35.90092944050883,1.4134224189176707
490,1960.0,11.0,194.81990713601584,7.670075084095112
491,1960.0,12.0,119.5273077409346,4.705799517359631
492,1961.0,1.0,125.53009779374678,4.94212983439948
493,1961.0,2.0,322.9195821573446,12.71336937627341
494,1961.0,3.0,57.56430904681866,2.26631137979601
495,1961.0,4.0,278.40164042043165,10.960694504741404
496,1961.0,5.0,66.66786579509358,2.624719125791086
497,1961.0,6.0,97.89040946960448,3.8539531287245854
498,1961.0,7.0,66.74005948580228,2.62756139707883
499,1961.0,8.0,66.14418692117209,2.60410184729024
500,1961.0,9.0,55.15638626014793,2.171511270084564
501,1961.0,10.0,109.10380021818392,4.295425205440312
502,1961.0,11.0,288.12013127253607,11.343312254824257
503,1961.0,12.0,97.6971805698269,3.846345691725469
504,1962.0,1.0,97.06546318138038,3.8214749284008014
505,1962.0,2.0,109.14872012295564,4.297193705628176
506,1962.0,3.0,174.07623307783524,6.85339500306438
507,1962.0,4.0,42.90606881235982,1.6892153075732212
508,1962.0,5.0,154.13922777280703,6.068473534362482
509,1962.0,6.0,36.98735118698288,1.4561949286213731
510,1962.0,7.0,66.16162447876982,2.6047883653058985
511,1962.0,8.0,68.10495275979514,2.68129735274784
512,1962.0,9.0,43.15824027637859,1.6991433179676612
513,1962.0,10.0,90.6786883008349,3.5700270984580675
