,Year,Month,RF_mm,RF_in
263,1941.0,12.0,70.35660301110683,2.7699450004372768
264,1942.0,1.0,38.29710990954669,1.5077602326593182
265,1942.0,2.0,107.4051213875795,4.228548086125177
266,1942.0,3.0,146.78724616613144,5.779025439611474
267,1942.0,4.0,104.03450266520184,4.095846561622119
268,1942.0,5.0,46.26506441067426,1.8214592287667035
269,1942.0,6.0,75.97584482339713,2.991174993047131
270,1942.0,7.0,58.03321344424517,2.284772182844298
271,1942.0,8.0,61.23558949201535,2.4108499800006045
272,1942.0,9.0,36.54861545562744,1.438921868331789
273,1942.0,10.0,134.897462111253,5.310923705167441
274,1942.0,11.0,76.11274352440468,2.996564705685224
275,1942.0,12.0,209.99431189512595,8.267492594296298
276,1943.0,1.0,232.7130521138509,9.161931185584685
277,1943.0,2.0,117.20962407038762,4.6145521287554185
278,1943.0,3.0,93.14666439936713,3.667191511786107
279,1943.0,4.0,35.32571479601738,1.3907761730715504
280,1943.0,5.0,148.2405836643317,5.836243451351642
281,1943.0,6.0,37.78607446719439,1.4876407270548972
282,1943.0,7.0,41.8063801251925,1.6459204773697835
283,1943.0,8.0,42.8386427805974,1.6865607393935984
284,1943.0,9.0,22.68415492620224,0.8930769655985132
285,1943.0,10.0,32.87501107729398,1.2942917746966136
286,1943.0,11.0,27.30388155961648,1.0749559669140347
287,1943.0,12.0,83.47361347002861,3.2863627350404965
288,1944.0,1.0,23.28234615081396,0.916627801213148
289,1944.0,2.0,198.46290744879303,7.81350029325957
290,1944.0,3.0,251.97836978618915,9.920408259298783
291,1944.0,4.0,37.83314560621213,1.4894939215044145
292,1944.0,5.0,40.948991237542565,1.6121650093520696
293,1944.0,6.0,59.599070964715416,2.34642011672108
294,1944.0,7.0,36.84487529901358,1.4505856416934482
295,1944.0,8.0,30.251847132658348,1.1910176036479665
296,1944.0,9.0,30.61069932350745,1.2051456426577738
297,1944.0,10.0,42.67704733824119,1.6801987141039838
298,1944.0,11.0,62.9226287206014,2.477268847267772
299,1944.0,12.0,125.82761652041704,4.953843170095159
300,1945.0,1.0,14.392697707200664,0.5666416420157742
301,1945.0,2.0,35.04094841541388,1.379564898244641
302,1945.0,3.0,55.500834465026855,2.1850722230325537
303,1945.0,4.0,245.9908117636656,9.684677628490771
304,1945.0,5.0,15.33755825116084,0.6038408760299544
305,1945.0,6.0,19.06134297297551,0.7504465737391933
306,1945.0,7.0,43.43091712853848,1.709878627107814
307,1945.0,8.0,72.92244219168639,2.870962291011275
308,1945.0,9.0,23.77720697109516,0.9361105106730376
309,1945.0,10.0,22.075940425579365,0.8691315128180853
310,1945.0,11.0,72.39317994240002,2.850125194582678
311,1945.0,12.0,190.5283335172213,7.501115492803989
312,1946.0,1.0,186.2577669192583,7.332982949577099
313,1946.0,2.0,106.00375825930864,4.1733763094216005
314,1946.0,3.0,106.80895057091348,4.205076794130452
315,1946.0,4.0,44.58273286085863,1.7552257031834106
316,1946.0,5.0,8.30993662125025,0.3271628591043405
317,1946.0,6.0,54.01377474956024,2.1265265649433163
318,1946.0,7.0,78.10305795914087,3.0749235416984595
319,1946.0,8.0,26.38200423656366,1.0386615841166795
320,1946.0,9.0,19.28491942699139,0.7592487963382437
321,1946.0,10.0,47.92938447609926,1.8869836407913088
322,1946.0,11.0,117.17811158987192,4.613311479916217
323,1946.0,12.0,251.524724031106,9.902548190201024
324,1947.0,1.0,39.56839561462402,1.55781085096945
325,1947.0,2.0,38.06606776897724,1.4986640853928048
326,1947.0,3.0,125.05454518244817,4.923407290647566
327,1947.0,4.0,55.40087697444818,2.1811368887578024
328,1947.0,5.0,125.16300866542718,4.9276775065128815
329,1947.0,6.0,52.39425480671418,2.062765937272212
330,1947.0,7.0,50.02965518755791,1.9696714640770832
331,1947.0,8.0,56.7412752249302,2.233908473422449
332,1947.0,9.0,35.07514462104211,1.380911205552839
333,1947.0,10.0,33.73646847407023,1.3282074202389855
334,1947.0,11.0,177.12315799028443,6.973352676782853
335,1947.0,12.0,150.11916634975336,5.910203399596589
336,1948.0,1.0,261.73511094313403,10.30453192689504
337,1948.0,2.0,97.03993557661008,3.820469904590948
338,1948.0,3.0,100.7044273767716,3.964741235305969
339,1948.0,4.0,76.57997823372865,3.014959772981443
340,1948.0,5.0,57.3712252836961,2.258709656838429
341,1948.0,6.0,50.05025643568773,1.9704825368381
342,1948.0,7.0,62.28271697117732,2.452075471306194
343,1948.0,8.0,55.46367359161377,2.183609196520228
344,1948.0,9.0,46.68867052518405,1.8381366348497656
345,1948.0,10.0,86.30134558066344,3.397690770892261
346,1948.0,11.0,156.93579678657727,6.1785746766369005
347,1948.0,12.0,215.37078182513892,8.479164638784999
348,1949.0,1.0,411.5543165940505,16.202925850159467
349,1949.0,2.0,128.86584991063827,5.073458657899145
350,1949.0,3.0,72.9706960091224,2.8728620476032445
351,1949.0,4.0,41.02212305558034,1.6150442147866275
352,1949.0,5.0,28.4548596235422,1.1202700639189842
353,1949.0,6.0,68.48454074370555,2.696241761563211
354,1949.0,7.0,82.17644889538104,3.235293263597679
355,1949.0,8.0,26.978617655925262,1.0621503014143805
356,1949.0,9.0,22.321685259158794,0.8788065062660944
357,1949.0,10.0,22.50835116704305,0.8861555577576004
358,1949.0,11.0,72.41807834918683,2.851105446818379
359,1949.0,12.0,107.52292197789902,4.233185904641694
360,1950.0,1.0,328.8563760610727,12.947101419727272
361,1950.0,2.0,105.1213730054024,4.138636732496157
362,1950.0,3.0,123.68908789219,4.86964912961378
363,1950.0,4.0,131.42133194360977,5.1740681867562905
364,1950.0,5.0,67.62344277210725,2.662340266618396
365,1950.0,6.0,27.52724347359095,1.0837497430547618
366,1950.0,7.0,52.97363158984062,2.085576046844119
367,1950.0,8.0,75.16472053527832,2.95924096595584
368,1950.0,9.0,47.07822604057117,1.85347346616422
369,1950.0,10.0,55.51509148035294,2.185633522848541
370,1950.0,11.0,95.22248473534218,3.7489167218638655
371,1950.0,12.0,190.4471648778671,7.497919877081382
372,1951.0,1.0,107.73877838330392,4.241684188319052
373,1951.0,2.0,135.8458171257606,5.348260516762228
374,1951.0,3.0,453.4636072012094,17.85289792130746
375,1951.0,4.0,46.312806520706566,1.8233388393978964
376,1951.0,5.0,26.51969309342213,1.04408240525284
377,1951.0,6.0,19.00660055111616,0.7482913602801639
378,1951.0,7.0,33.05843092845036,1.3015130286791483
379,1951.0,8.0,65.82440625704251,2.5915120573638784
380,1951.0,9.0,30.62282712642963,1.205623115213765
381,1951.0,10.0,202.77983161730643,7.98345793768923
382,1951.0,11.0,49.26098745297163,1.9394089548414024
383,1951.0,12.0,203.9199348840958,8.028343893074638
384,1952.0,1.0,175.04800346570138,6.891653679752023
385,1952.0,2.0,51.86612987518311,2.041973617133193
386,1952.0,3.0,164.43480838873447,6.473811353887184
387,1952.0,4.0,52.30646624931922,2.0593096948550875
388,1952.0,5.0,47.37641664651724,1.865213253799892
389,1952.0,6.0,49.90151777022924,1.964626683867293
390,1952.0,7.0,59.34126505484948,2.33627027774998
391,1952.0,8.0,28.712610428149883,1.1304177333917278
392,1952.0,9.0,26.24955119842138,1.033446897575645
393,1952.0,10.0,156.12924644274588,6.146820726092358
394,1952.0,11.0,106.04773183969353,4.17510755274384
395,1952.0,12.0,59.59227222051376,2.346152449626526
396,1953.0,1.0,39.943131691370255,1.5725642398177266
397,1953.0,2.0,142.7307214003343,5.619319740170642
398,1953.0,3.0,92.9534196120042,3.659583449291505
399,1953.0,4.0,43.532275860126205,1.7138691283514256
400,1953.0,5.0,35.154165561382584,1.3840222661961648
401,1953.0,6.0,29.79764574001997,1.1731356590559043
402,1953.0,7.0,23.902397388067,0.9410392672467324
403,1953.0,8.0,14.652803665552383,0.5768820340768656
404,1953.0,9.0,11.499244821377289,0.452726174069972
405,1953.0,10.0,26.89475319935725,1.0588485511557977
406,1953.0,11.0,70.17695549206856,2.762872263467266
407,1953.0,12.0,101.46811010898688,3.994807484605783
408,1954.0,1.0,96.72102228800456,3.8079142633072665
409,1954.0,2.0,135.6862430083446,5.34197807119467
410,1954.0,3.0,102.07758747003017,4.018802656300401
411,1954.0,4.0,102.93412629151956,4.05252465714644
412,1954.0,5.0,52.419739552033256,2.0637692737020967
413,1954.0,6.0,56.65931432675092,2.230681666407517
414,1954.0,7.0,138.51535924275717,5.45336060010855
415,1954.0,8.0,75.93930826431665,2.9897365458392384
416,1954.0,9.0,31.198595902858635,1.228291177277899
417,1954.0,10.0,72.80124542040703,2.866190764582954
418,1954.0,11.0,255.7102994674292,10.067334624701935
419,1954.0,12.0,208.44843419392905,8.206631267477523
420,1955.0,1.0,114.63581745441144,4.513221159622498
421,1955.0,2.0,331.09084261380707,13.035072543850672
422,1955.0,3.0,169.5545932085086,6.675377685374355
423,1955.0,4.0,62.7520483701657,2.4705530854395947
424,1955.0,5.0,60.001338298504166,2.362257413326936
425,1955.0,6.0,29.303463348975548,1.1536796594084862
426,1955.0,7.0,58.88941558202108,2.318480928426027
427,1955.0,8.0,72.06667613983154,2.8372707141665963
428,1955.0,9.0,52.82519213358561,2.079731973763213
429,1955.0,10.0,44.74399048242814,1.7615744284420527
430,1955.0,11.0,182.51034594804813,7.185446690868037
431,1955.0,12.0,143.4997440240322,5.649596221418591
432,1956.0,1.0,173.68862670507187,6.838134909648499
433,1956.0,2.0,440.4632967435397,17.341074674942508
434,1956.0,3.0,53.321505424303886,2.099271867098578
435,1956.0,4.0,63.56796010335287,2.502675594620192
436,1956.0,5.0,53.09766070048014,2.0904590826960687
437,1956.0,6.0,79.493545850118,3.1296671594534646
438,1956.0,7.0,46.99911440335787,1.850358834777869
439,1956.0,8.0,54.8450071872809,2.159252251467752
440,1956.0,9.0,22.43172907217955,0.8831389398495887
441,1956.0,10.0,83.10403266319862,3.271812309574749
442,1956.0,11.0,116.3462395301232,4.5805606114221735
443,1956.0,12.0,220.20762634277344,8.669591588298168
444,1957.0,1.0,402.190543737167,15.834273375479016
445,1957.0,2.0,81.29321479797363,3.200520267636757
446,1957.0,3.0,47.19532262361967,1.8580835678590424
447,1957.0,4.0,122.86260228279308,4.8371103260942165
448,1957.0,5.0,22.52141721432025,0.8866699690677267
449,1957.0,6.0,26.461515616147945,1.0417919533916515
450,1957.0,7.0,50.35701402028402,1.982559607097796
451,1957.0,8.0,99.20780597588954,3.905819132909037
452,1957.0,9.0,17.298364266371117,0.6810379632429574
453,1957.0,10.0,21.62825070894681,0.851505933423103
454,1957.0,11.0,134.1601173694317,5.281894384623295
455,1957.0,12.0,212.418214064378,8.36292181355819
456,1958.0,1.0,42.90872116577931,1.6893197309361936
457,1958.0,2.0,120.04343081743288,4.72611932352098
458,1958.0,3.0,219.55723708715195,8.643985712092597
459,1958.0,4.0,32.14276599884033,1.2654632283008005
460,1958.0,5.0,61.08489611209967,2.404917169767704
461,1958.0,6.0,61.84084434998341,2.43467891141667
462,1958.0,7.0,159.59761849427835,6.2833708068613525
463,1958.0,8.0,191.62256006094125,7.544195277989814
464,1958.0,9.0,59.03200905139629,2.3240948445431613
465,1958.0,10.0,187.9544991713304,7.399783431942142
466,1958.0,11.0,40.66647448906532,1.601042302719107
467,1958.0,12.0,103.4686200557611,4.073567718730752
468,1959.0,1.0,151.99249658829126,5.983956558594144
469,1959.0,2.0,119.19028678307168,4.692530975711484
470,1959.0,3.0,45.99735673268636,1.810919556404975
471,1959.0,4.0,74.82407156626384,2.9458295892229858
472,1959.0,5.0,41.61439918860411,1.6383621727796895
473,1959.0,6.0,18.748731007942787,0.7381390160607397
474,1959.0,7.0,55.3985061400976,2.18104354882274
475,1959.0,8.0,139.2647107931284,5.482862629650724
476,1959.0,9.0,41.7928681740394,1.6453885107889528
477,1959.0,10.0,20.72687893647414,0.8160188557666985
478,1959.0,11.0,75.8382347302559,2.985757272844721
479,1959.0,12.0,51.64342638162466,2.033205763056089
480,1960.0,1.0,61.63258496308938,2.426479722956275
481,1960.0,2.0,93.4515260549692,3.679193939172016
482,1960.0,3.0,121.2582161732209,4.773945518630744
483,1960.0,4.0,72.57147258367294,2.857144589908384
484,1960.0,5.0,101.45683039151706,3.994363401240829
485,1960.0,6.0,56.69402706928742,2.232048309814465
486,1960.0,7.0,48.63178578401223,1.9146372355910328
487,1960.0,8.0,61.04463445223295,2.403332065048541
488,1960.0,9.0,61.79799263293926,2.4329918359424907
489,1960.0,10.0,116.6270962739602,4.591617963541741
490,1960.0,11.0,97.00388815464116,3.8190507147496526
491,1960.0,12.0,98.37756866063827,3.873132624434578
492,1961.0,1.0,125.02044320717836,4.922064693195999
493,1961.0,2.0,113.90107169518105,4.4842941612276
494,1961.0,3.0,52.48975668198023,2.066525853621269
495,1961.0,4.0,59.51271934998341,2.343020446849741
496,1961.0,5.0,88.7068732824081,3.492396585921578
497,1961.0,6.0,79.2152700913258,3.118711420918339
498,1961.0,7.0,78.27249703040489,3.0815943712757834
499,1961.0,8.0,49.83881111634084,1.9621579179661748
500,1961.0,9.0,52.61558694105882,2.071479800829088
501,1961.0,10.0,79.50600805038061,3.13015779725908
502,1961.0,11.0,158.25140126546225,6.230370128561506
503,1961.0,12.0,82.29251049726437,3.2398626180025345
504,1962.0,1.0,109.0383718930758,4.292849287128968
505,1962.0,2.0,117.91461118062335,4.642307526796196
506,1962.0,3.0,263.4719114059057,10.372909897870304
507,1962.0,4.0,85.2815988491743,3.357543261778516
508,1962.0,5.0,84.67549108847594,3.333680751514801
509,1962.0,6.0,27.523803466405624,1.083614309701009
510,1962.0,7.0,39.7919817337623,1.56661345408513
