Year,Month,tmean_f,datetime
2000,2,64.10763888888889,2000-02-01
2000,3,60.75386555989583,2000-03-01
2000,4,61.284662543402774,2000-04-01
2000,5,65.17201605902778,2000-05-01
2000,6,64.54211154513888,2000-06-01
2000,7,65.33191731770833,2000-07-01
2000,8,67.5458740234375,2000-08-01
2000,9,65.5850368923611,2000-09-01
2000,10,65.09466417100694,2000-10-01
2000,11,63.35869140625,2000-11-01
2000,12,64.12311197916667,2000-12-01
2001,1,63.83334689670139,2001-01-01
2001,2,59.67540147569444,2001-02-01
2001,3,59.78058539496528,2001-03-01
2001,4,60.14558648003472,2001-04-01
2001,5,62.39756944444444,2001-05-01
2001,6,64.17195909288195,2001-06-01
2001,7,65.99737413194444,2001-07-01
2001,8,67.90197211371529,2001-08-01
2001,9,66.67515190972222,2001-09-01
2001,10,64.17457139756945,2001-10-01
2001,11,66.80271538628472,2001-11-01
2001,12,61.32335611979167,2001-12-01
2002,1,60.93659939236111,2002-01-01
2002,2,61.535801866319446,2002-02-01
2002,3,61.30953776041666,2002-03-01
2002,4,63.01732584635417,2002-04-01
2002,5,64.32204047309028,2002-05-01
2002,6,66.80673014322917,2002-06-01
2002,7,68.41606716579861,2002-07-01
2002,8,67.26575520833333,2002-08-01
2002,9,65.22835015190972,2002-09-01
2002,10,65.71923285590277,2002-10-01
2002,11,65.73670247395833,2002-11-01
2002,12,63.663397894965286,2002-12-01
2003,1,61.770068359375,2003-01-01
2003,2,61.34043511284722,2003-02-01
2003,3,63.08708767361111,2003-03-01
2003,4,61.871373155381946,2003-04-01
2003,5,66.68152669270833,2003-05-01
2003,6,64.18259548611111,2003-06-01
2003,7,66.85428602430557,2003-07-01
2003,8,66.80222981770834,2003-08-01
2003,9,67.11819118923611,2003-09-01
2003,10,66.02935112847223,2003-10-01
2003,11,62.031347656250006,2003-11-01
2003,12,63.433355034722226,2003-12-01
2004,1,61.59543999565972,2004-01-01
2004,2,63.02817654079861,2004-02-01
2004,3,59.53937445746528,2004-03-01
2004,4,62.06866319444444,2004-04-01
2004,5,64.2609402126736,2004-05-01
2004,6,66.84998101128471,2004-06-01
2004,7,66.70291341145833,2004-07-01
2004,8,68.12521158854167,2004-08-01
2004,9,66.07512478298611,2004-09-01
2004,10,65.32076822916667,2004-10-01
2004,11,64.76188422309028,2004-11-01
2004,12,62.057489691840274,2004-12-01
2005,1,62.55058051215278,2005-01-01
2005,2,61.40370008680556,2005-02-01
2005,3,61.626087782118056,2005-03-01
2005,4,63.48241102430556,2005-04-01
2005,5,65.21156141493056,2005-05-01
2005,6,64.21388617621528,2005-06-01
2005,7,66.69540744357639,2005-07-01
2005,8,67.0618896484375,2005-08-01
2005,9,66.46200086805555,2005-09-01
2005,10,65.05098470052084,2005-10-01
2005,11,63.101345486111114,2005-11-01
2005,12,64.85881890190973,2005-12-01
2006,1,61.73056098090278,2006-01-01
2006,2,58.352620442708336,2006-02-01
2006,3,60.729760742187494,2006-03-01
2006,4,59.34340006510416,2006-04-01
2006,5,60.11331380208333,2006-05-01
2006,6,62.425656467013894,2006-06-01
2006,7,66.22472601996529,2006-07-01
2006,8,66.63566080729166,2006-08-01
2006,9,65.33612196180556,2006-09-01
2006,10,65.18298882378473,2006-10-01
2006,11,65.22845323350694,2006-11-01
2006,12,63.30135362413195,2006-12-01
2007,1,61.56638726128472,2007-01-01
2007,2,58.30320095486111,2007-02-01
2007,3,60.318929036458336,2007-03-01
2007,4,59.70706380208333,2007-04-01
2007,5,63.62300889756945,2007-05-01
2007,6,64.11299370659722,2007-06-01
2007,7,65.95178493923612,2007-07-01
2007,8,65.04850260416667,2007-08-01
2007,9,63.95476616753472,2007-09-01
2007,10,64.02986924913195,2007-10-01
2007,11,63.50392795138889,2007-11-01
2007,12,58.82734103732639,2007-12-01
2008,1,58.507527669270836,2008-01-01
2008,2,60.74874674479167,2008-02-01
2008,3,63.04605305989584,2008-03-01
2008,4,62.02988823784722,2008-04-01
2008,5,62.6760009765625,2008-05-01
2008,6,64.93598632812501,2008-06-01
2008,7,65.47981228298612,2008-07-01
2008,8,66.07769368489583,2008-08-01
2008,9,63.997919379340274,2008-09-01
2008,10,65.07931315104167,2008-10-01
2008,11,63.913134765625,2008-11-01
2008,12,61.924297417534724,2008-12-01
2009,1,60.95488823784722,2009-01-01
2009,2,58.91529947916667,2009-02-01
2009,3,58.37379828559028,2009-03-01
2009,4,60.690418836805556,2009-04-01
2009,5,63.77336968315972,2009-05-01
2009,6,67.56380750868055,2009-06-01
2009,7,68.26010199652778,2009-07-01
2009,8,70.00052354600695,2009-08-01
2009,9,67.57715928819445,2009-09-01
2009,10,68.98676486545139,2009-10-01
2009,11,62.98878580729167,2009-11-01
2009,12,64.52960069444444,2009-12-01
2010,1,67.19505208333334,2010-01-01
2010,2,63.38678114149306,2010-02-01
2010,3,59.158916558159724,2010-03-01
2010,4,62.28981662326389,2010-04-01
2010,5,66.12208387586806,2010-05-01
2010,6,69.21888292100695,2010-06-01
2010,7,68.28002658420138,2010-07-01
2010,8,68.76568467881944,2010-08-01
2010,9,68.58192003038195,2010-09-01
2010,10,66.158544921875,2010-10-01
2010,11,63.926030815972226,2010-11-01
2010,12,64.09035373263889,2010-12-01
2011,1,63.02714572482639,2011-01-01
2011,2,64.80376519097223,2011-02-01
2011,3,64.1908203125,2011-03-01
2011,4,65.8801025390625,2011-04-01
2011,5,65.41585557725693,2011-05-01
2011,6,68.17788357204861,2011-06-01
2011,7,68.85603841145834,2011-07-01
2011,8,70.13481716579861,2011-08-01
2011,9,68.33350965711806,2011-09-01
2011,10,66.25671657986112,2011-10-01
2011,11,64.64546712239584,2011-11-01
2011,12,61.4322998046875,2011-12-01
2012,1,64.49243706597223,2012-01-01
2012,2,62.105048285590286,2012-02-01
2012,3,60.75376247829861,2012-03-01
2012,4,63.59738226996528,2012-04-01
2012,5,64.22872178819445,2012-05-01
2012,6,66.33833550347222,2012-06-01
2012,7,66.94971245659723,2012-07-01
2012,8,68.12098524305556,2012-08-01
2012,9,65.73116590711805,2012-09-01
2012,10,69.60596245659723,2012-10-01
2012,11,64.5486083984375,2012-11-01
2012,12,62.89299045138888,2012-12-01
2013,1,61.03971082899306,2013-01-01
2013,2,59.40672200520834,2013-02-01
2013,3,60.75457085503473,2013-03-01
2013,4,65.90570746527777,2013-04-01
2013,5,64.62790798611111,2013-05-01
2013,6,68.20244683159723,2013-06-01
2013,7,69.00303005642361,2013-07-01
2013,8,70.30940212673612,2013-08-01
2013,9,66.54520399305557,2013-09-01
2013,10,67.84444986979167,2013-10-01
2013,11,66.236083984375,2013-11-01
2013,12,64.19581705729166,2013-12-01
2014,1,61.894482421875004,2014-01-01
2014,2,65.81262478298612,2014-02-01
2014,3,63.078344726562506,2014-03-01
2014,4,63.47023111979166,2014-04-01
2014,5,65.93297526041667,2014-05-01
2014,6,66.36907009548611,2014-06-01
2014,7,70.27056477864583,2014-07-01
2014,8,70.33890516493057,2014-08-01
2014,9,69.97446560329861,2014-09-01
2014,10,68.18637152777777,2014-10-01
2014,11,66.90750325520833,2014-11-01
2014,12,65.26923285590277,2014-12-01
2015,1,60.24162868923611,2015-01-01
2015,2,63.803013780381946,2015-02-01
2015,3,61.5528564453125,2015-03-01
2015,4,65.29213595920139,2015-04-01
2015,5,63.43192816840278,2015-05-01
2015,6,67.47897135416667,2015-06-01
2015,7,68.99176161024306,2015-07-01
2015,8,70.71062554253473,2015-08-01
2015,9,69.80376247829861,2015-09-01
2015,10,68.18948838975695,2015-10-01
2015,11,66.03893771701388,2015-11-01
2015,12,64.35136718749999,2015-12-01
2016,1,65.34471571180555,2016-01-01
2016,2,62.3184326171875,2016-02-01
2016,3,61.54845377604167,2016-03-01
2016,4,62.12013075086806,2016-04-01
2016,5,62.806209309895834,2016-05-01
2016,6,65.03720431857639,2016-06-01
2016,7,68.55870768229167,2016-07-01
2016,8,68.71626790364583,2016-08-01
2016,9,68.04163953993056,2016-09-01
2016,10,65.99030219184027,2016-10-01
2016,11,64.33661838107639,2016-11-01
2016,12,60.58674858940972,2016-12-01
2017,1,62.70301649305556,2017-01-01
2017,2,61.998996310763886,2017-02-01
2017,3,63.78217230902777,2017-03-01
2017,4,63.68373752170139,2017-04-01
2017,5,63.432888454861114,2017-05-01
2017,6,66.68636338975695,2017-06-01
2017,7,68.57846408420139,2017-07-01
2017,8,69.07760687934028,2017-08-01
2017,9,66.97938368055556,2017-09-01
2017,10,64.03991427951388,2017-10-01
2017,11,61.94232855902778,2017-11-01
2017,12,60.299427625868056,2017-12-01
2018,1,64.01507975260418,2018-01-01
2018,2,60.008235677083334,2018-02-01
2018,3,60.513462999131946,2018-03-01
2018,4,62.53095703125,2018-04-01
2018,5,64.60250379774305,2018-05-01
2018,6,65.93251139322916,2018-06-01
2018,7,67.44317220052083,2018-07-01
2018,8,68.64413519965278,2018-08-01
2018,9,69.16146918402778,2018-09-01
2018,10,65.79080946180557,2018-10-01
2018,11,64.0208984375,2018-11-01
2018,12,62.64281412760417,2018-12-01
2019,1,61.483393012152774,2019-01-01
2019,2,56.887546115451386,2019-02-01
2019,3,59.99166937934028,2019-03-01
2019,4,62.27325575086806,2019-04-01
2019,5,64.67317437065972,2019-05-01
2019,6,66.78056640625,2019-06-01
2019,7,67.34405110677083,2019-07-01
2019,8,68.8732177734375,2019-08-01
2019,9,67.70454915364584,2019-09-01
2019,10,66.76632215711805,2019-10-01
2019,11,66.36574435763889,2019-11-01
2019,12,63.64556206597223,2019-12-01
2020,1,62.90450846354167,2020-01-01
2020,2,59.206646050347224,2020-02-01
2020,3,59.99316134982639,2020-03-01
2020,4,63.60967339409722,2020-04-01
2020,5,64.49044053819443,2020-05-01
2020,6,65.47371961805555,2020-06-01
2020,7,66.61580946180555,2020-07-01
2020,8,67.54134928385417,2020-08-01
2020,9,66.61826171875,2020-09-01
2020,10,66.79050021701389,2020-10-01
2020,11,63.954066297743054,2020-11-01
2020,12,63.80020345052084,2020-12-01
2021,1,61.55983344184028,2021-01-01
2021,2,59.23976779513889,2021-02-01
2021,3,58.71211480034722,2021-03-01
2021,4,59.226904296875006,2021-04-01
2021,5,62.84130859375,2021-05-01
2021,6,65.42157389322917,2021-06-01
2021,7,66.88736979166666,2021-07-01
2021,8,66.14856228298612,2021-08-01
2021,9,64.69676920572917,2021-09-01
2021,10,65.57148980034722,2021-10-01
2021,11,65.57110460069444,2021-11-01
2021,12,62.081439887152776,2021-12-01
2022,1,63.00481499565972,2022-01-01
2022,2,63.34233669704861,2022-02-01
2022,3,64.08849283854167,2022-03-01
2022,4,62.619900173611114,2022-04-01
2022,5,64.23956705729167,2022-05-01
2022,6,65.07020670572916,2022-06-01
2022,7,67.32005208333334,2022-07-01
2022,8,67.50404730902778,2022-08-01
2022,9,66.7549289279514,2022-09-01
2022,10,66.87661946614583,2022-10-01
2022,11,64.40085720486111,2022-11-01
2022,12,64.68306477864584,2022-12-01
2023,1,64.28160264756944,2023-01-01
2023,2,65.71137424045139,2023-02-01
2023,3,63.166417100694446,2023-03-01
2023,4,62.72631022135417,2023-04-01
2023,5,62.342876519097224,2023-05-01
2023,6,64.54088812934027,2023-06-01
2023,7,68.76629503038194,2023-07-01
2023,8,67.12449544270834,2023-08-01
2023,9,67.23866644965278,2023-09-01
2023,10,68.49768337673612,2023-10-01
2023,11,65.74561089409723,2023-11-01
2023,12,64.46058213975695,2023-12-01
2024,1,65.03555501302083,2024-01-01
2024,2,59.81407335069444,2024-02-01
2024,3,61.380916341145834,2024-03-01
2024,4,63.504429796006946,2024-04-01
2024,5,65.91211480034723,2024-05-01
2024,6,69.07083604600695,2024-06-01
2024,7,69.11406521267361,2024-07-01
2024,8,69.84201388888889,2024-08-01
2024,9,67.44964735243056,2024-09-01
2024,10,66.22076280381944,2024-10-01
2024,11,65.49391276041666,2024-11-01
2024,12,67.03756239149305,2024-12-01
2025,1,62.759771050347226,2025-01-01
2025,2,65.03983018663195,2025-02-01
2025,3,62.11772732204861,2025-03-01
2025,4,63.22696126302083,2025-04-01
2025,5,63.53066948784722,2025-05-01
2025,6,66.84044596354167,2025-06-01
2025,7,68.20881618923612,2025-07-01
