,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,21.104679013105134,-0.6469255203936953
85,1927-02-01,24.821021450009724,-0.24683644887359146
86,1927-03-01,27.42966604543356,-0.10769474144883479
87,1927-04-01,35.72160820392243,0.4277095414794479
88,1927-05-01,36.78449685434287,0.7073902761340957
89,1927-06-01,28.568576009162054,0.8523000029637448
90,1927-07-01,20.458476490351906,0.5426130709587479
91,1927-08-01,21.96262671484641,0.46475530818084304
92,1927-09-01,31.840304358656564,1.1344694605717618
93,1927-10-01,24.7498421285664,0.5602631750174139
94,1927-11-01,23.733463370789597,0.21238188911674596
95,1927-12-01,34.98253588798362,0.5638462354803322
96,1928-01-01,41.37142430221396,0.6450175933096973
97,1928-02-01,38.53269277212745,0.5722381764441269
98,1928-03-01,24.48793076212696,-0.3179485261807792
99,1928-04-01,25.00986435397833,-0.31797400989276603
100,1928-05-01,28.37497133062361,0.1485457415861375
101,1928-06-01,22.67398917664589,0.3408206631119656
102,1928-07-01,23.0273136091821,0.8120989770229631
103,1928-08-01,19.60958883367661,0.228015213142172
104,1928-09-01,22.613021421909938,0.35917983867081715
105,1928-10-01,15.70327926402863,-0.38326164878138586
106,1928-11-01,22.247407130206817,0.06474112427520266
107,1928-12-01,31.985710309431816,0.3650298836887056
108,1929-01-01,44.23378623353505,0.7900484993297613
109,1929-02-01,58.31632726681735,1.4659946765813767
110,1929-03-01,49.8755995886799,1.1422567126072911
111,1929-04-01,39.955643158537484,0.6810355472856358
112,1929-05-01,19.31168766935817,-0.5965539822458117
113,1929-06-01,14.41009198123238,-0.5548299706376553
114,1929-07-01,12.949392949687713,-0.4040041592121949
115,1929-08-01,15.340217211346847,-0.25535989127193937
116,1929-09-01,15.662542405994824,-0.37892461845003533
117,1929-10-01,14.449730242053079,-0.5412254287002969
118,1929-11-01,22.26405388020074,0.0664309257712338
119,1929-12-01,42.049588195735524,0.9921201525863643
120,1930-01-01,54.419745112156136,1.2616463743997937
121,1930-02-01,47.63716967562215,1.0132510100932206
122,1930-03-01,40.638600866080985,0.6848821187175028
123,1930-04-01,42.10515433617674,0.8029464715083261
124,1930-05-01,37.48864379420021,0.7501957065530379
125,1930-06-01,28.908049905220185,0.8795626765981853
126,1930-07-01,17.913442785797614,0.25269233768665217
127,1930-08-01,21.047952095180815,0.37482355325870353
128,1930-09-01,26.325673388591188,0.692233219932867
129,1930-10-01,25.47009850493949,0.6247203486650448
130,1930-11-01,42.43763746111598,1.6978961860789703
131,1930-12-01,37.36967490066347,0.7143448123265623
132,1931-01-01,33.99623220789894,0.23811530394066935
133,1931-02-01,14.630997832898931,-1.091099254948839
134,1931-03-01,10.571262006962675,-1.6680864177617136
135,1931-04-01,20.268450499948358,-0.7191226722774698
136,1931-05-01,21.72379443373615,-0.3783139144106305
137,1931-06-01,21.928992172690656,0.2701587724308484
138,1931-07-01,24.335106610208886,0.9418048511052329
139,1931-08-01,28.317833595724586,1.0304498791402423
140,1931-09-01,37.402915238893755,1.533059127438868
141,1931-10-01,30.90883347155391,1.0768273924522296
142,1931-11-01,31.335683462744246,0.8849778547049653
143,1931-12-01,31.64817871615875,0.34187780305151094
144,1932-01-01,31.579405913562027,0.09211095554984856
145,1932-02-01,33.005899151386465,0.2701337546222717
146,1932-03-01,25.29627569611525,-0.25853731045854106
147,1932-04-01,26.76140756385487,-0.18300171849275024
148,1932-05-01,20.185998749939248,-0.5153939599904128
149,1932-06-01,19.750778629884813,0.05392731007467933
150,1932-07-01,17.410393959001656,0.192203181766856
151,1932-08-01,14.654032062995169,-0.341268418700281
152,1932-09-01,13.277181464241888,-0.6836345224291076
153,1932-10-01,8.360852374735714,-1.4862426705313425
154,1932-11-01,12.136426265401726,-1.1797694477162493
155,1932-12-01,14.878201666848941,-1.1169314224493458
156,1933-01-01,22.821046701844566,-0.5108222342509947
157,1933-02-01,22.274481653877473,-0.4310722890547028
158,1933-03-01,29.315159796648686,0.019152510932694884
159,1933-04-01,25.03584526435064,-0.31592577276249834
160,1933-05-01,20.97234515878658,-0.44443797108924116
161,1933-06-01,10.111945370977939,-1.171199345026792
162,1933-07-01,7.408351503262619,-1.3892549916942232
163,1933-08-01,6.5336976005440786,-1.6766836401211727
164,1933-09-01,6.069192709282657,-1.940897328665384
165,1933-10-01,4.6391124767986955,-2.353745260134182
166,1933-11-01,12.695533928213408,-1.0950754681449848
167,1933-12-01,17.381663826309914,-0.8437974028898518
168,1934-01-01,19.659127285196128,-0.7676334898311094
169,1934-02-01,16.7710099063138,-0.8857631071016265
170,1934-03-01,15.040243450471477,-1.1415157139500707
171,1934-04-01,30.368341205070728,0.0771995644762524
172,1934-05-01,37.377703275371836,0.7434865828995296
173,1934-06-01,41.889243553757176,1.7969567042683876
174,1934-07-01,29.543645708023483,1.417904414246625
175,1934-08-01,20.733908980235988,0.34335170562083756
176,1934-09-01,20.431757485934924,0.14631185283822806
177,1934-10-01,19.04173511242953,-0.0007032262714042618
178,1934-11-01,25.505127356584776,0.3805704935124117
179,1934-12-01,24.635479796253776,-0.18166837333349278
180,1935-01-01,36.68938287553466,0.39289488902493824
181,1935-02-01,44.85388965593711,0.8847204581839111
182,1935-03-01,42.29356150359678,0.771456160283172
183,1935-04-01,33.86240768840527,0.3101979204348721
184,1935-05-01,17.560577822737443,-0.7670708621556306
185,1935-06-01,16.431017683119478,-0.30885686269897455
186,1935-07-01,11.803977315878058,-0.5792012425609409
187,1935-08-01,12.194882364422336,-0.6739132480508068
188,1935-09-01,11.408766639630123,-0.9500105858017546
189,1935-10-01,11.757335468157635,-0.9156060640255663
190,1935-11-01,16.495956193952328,-0.5790822325911855
191,1935-12-01,14.009283419379443,-1.219287527092588
192,1936-01-01,14.798398511546742,-1.2259620212386302
193,1936-02-01,15.375209276954537,-1.0174156281223177
194,1936-03-01,25.652739045640136,-0.23274828449466764
195,1936-04-01,27.221858159114667,-0.14851835153183168
196,1936-05-01,26.488104392224418,0.008393546213914893
197,1936-06-01,20.62148515344003,0.1421833000309282
198,1936-07-01,22.11654709068485,0.7189138450727551
199,1936-08-01,22.178662807123075,0.48563412819062796
200,1936-09-01,26.057937961747843,0.6692877563443638
201,1936-10-01,25.402779106821725,0.618746827088075
202,1936-11-01,22.893747303939445,0.1297399764171206
203,1936-12-01,40.49224275025519,0.9020198956665838
204,1937-01-01,52.73716978954021,1.1879160012829506
205,1937-02-01,65.00618195295034,1.7232452962772093
206,1937-03-01,52.21088547742298,1.2490734330891513
207,1937-04-01,37.76651887698066,0.5523868896076555
208,1937-05-01,37.853330128438806,0.7721593574210355
209,1937-06-01,26.89521618228711,0.7147421672230966
210,1937-07-01,35.13730210535749,1.8728618530768746
211,1937-08-01,37.63936592073128,1.727607455631658
212,1937-09-01,38.67487579135074,1.6188109523375922
213,1937-10-01,30.305164152115545,1.0293304376902133
214,1937-11-01,21.26526929088292,-0.036491902492117693
215,1937-12-01,29.17325350335983,0.16689542290452603
216,1938-01-01,36.96527056296783,0.4083203853371709
217,1938-02-01,29.26661765342484,0.04612203015674801
218,1938-03-01,33.2110985516459,0.26487513153413855
219,1938-04-01,57.76243610146606,1.5885214904551257
220,1938-05-01,71.35851643761545,2.3909377465726465
221,1938-06-01,61.56343745063552,2.893046771764465
222,1938-07-01,27.54978029005056,1.2425535164917485
223,1938-08-01,24.722209881099943,0.7219861759141211
224,1938-09-01,21.20018719583881,0.2229534177539753
225,1938-10-01,24.006601123915512,0.4924444003351606
226,1938-11-01,14.627131739012231,-0.8211520040637543
227,1938-12-01,18.54194861384515,-0.7264843355551421
228,1939-01-01,38.21472897756271,0.4772450641423396
229,1939-02-01,42.27934310674274,0.7611487509314745
230,1939-03-01,47.716146213060185,1.0405878172498044
231,1939-04-01,35.937033885304274,0.44106207241559015
232,1939-05-01,32.75303525156144,0.4513636486260534
233,1939-06-01,28.581511878615007,0.8533427068564358
234,1939-07-01,20.703750125309867,0.5692688213077248
235,1939-08-01,21.56292671803612,0.4257665440054959
236,1939-09-01,19.921016817342284,0.0943014560903417
237,1939-10-01,18.15280739647128,-0.09782196779155071
238,1939-11-01,21.424577041259607,-0.01986135335109706
239,1939-12-01,18.407820787538284,-0.7397803359373862
240,1940-01-01,21.614735461398496,-0.6057051427595667
241,1940-02-01,15.786232253466155,-0.977799832652581
242,1940-03-01,18.202397823101983,-0.8335190739056142
243,1940-04-01,14.58676131737874,-1.2974209107181816
244,1940-05-01,22.479273559772054,-0.3133914460070735
245,1940-06-01,19.512605174841436,0.029333318722552886
246,1940-07-01,19.925656367335602,0.4839750104327394
247,1940-08-01,36.52892384084586,1.6507852025542429
248,1940-09-01,42.65891805570746,1.8764087893369865
249,1940-10-01,43.07337708545981,1.9289152742211688
250,1940-11-01,19.49982000947799,-0.22667120142781036
251,1940-12-01,15.80575187433169,-1.0122218728259056
252,1941-01-01,16.24926095663824,-1.0792427252295749
253,1941-02-01,13.987609323357157,-1.156981267209822
254,1941-03-01,23.907198367782158,-0.36146125935729007
255,1941-04-01,22.214562182548367,-0.5474026960666009
256,1941-05-01,28.421688649053422,0.15193559849456048
257,1941-06-01,31.0701096309359,1.048508373469742
258,1941-07-01,30.991443994847877,1.5405557610826743
259,1941-08-01,31.29459037346895,1.2671877468349615
260,1941-09-01,26.949315390480713,0.7450960212068632
261,1941-10-01,54.37238083412317,2.59304579853026
262,1941-11-01,49.02065647555776,2.117050386922681
263,1941-12-01,47.453314009034465,1.289022640329002
264,1942-01-01,18.148010497168762,-0.9006234217727536
265,1942-02-01,34.25413532021605,0.3411293120833788
266,1942-03-01,60.14155409664504,1.590595931913281
267,1942-04-01,68.78579684917858,2.0628531427270125
268,1942-05-01,56.086482028288145,1.7312575596790185
269,1942-06-01,25.03130230737218,0.5547730278696968
270,1942-07-01,26.547514554929776,1.1513290261151203
271,1942-08-01,27.36033694301668,0.9509116360264744
272,1942-09-01,32.29579334809712,1.1687081939887496
273,1942-10-01,29.729524369349676,0.9834667149892646
274,1942-11-01,31.849618108717323,0.926390762858057
275,1942-12-01,34.319665255601734,0.5208659277122677
276,1943-01-01,37.0793291138087,0.414675437540293
277,1943-02-01,34.92757659849811,0.37872230925268646
278,1943-03-01,30.93379766331293,0.1237431251323221
279,1943-04-01,27.880519519478483,-0.0998690681294316
280,1943-05-01,30.003930172790913,0.2646168692212081
281,1943-06-01,23.475956598361414,0.4151882463367729
282,1943-07-01,20.528508324751517,0.5502452738121087
283,1943-08-01,20.357959710602593,0.3052579617882084
284,1943-09-01,21.896978114823334,0.2908673996000059
285,1943-10-01,18.19385752914784,-0.09326740047724756
286,1943-11-01,11.086437647713751,-1.3465625627219764
287,1943-12-01,17.83665133899279,-0.7971647333873633
288,1944-01-01,16.680820984616513,-1.03740192903891
289,1944-02-01,19.08383257919584,-0.683637571296406
290,1944-03-01,21.54702185935527,-0.5461516098279317
291,1944-04-01,28.418030455611465,-0.06073912591013976
292,1944-05-01,28.50339542246891,0.15785539857828015
293,1944-06-01,19.695649412638538,0.04825237996658933
294,1944-07-01,15.542151672772686,-0.04324574674104431
295,1944-08-01,15.058442808581232,-0.2903142422384832
296,1944-09-01,12.740683212124537,-0.7572978545876753
297,1944-10-01,13.238862991518435,-0.7030272141494167
298,1944-11-01,14.680186935725928,-0.8139934285461791
299,1944-12-01,18.197050794540452,-0.7608102071504963
300,1945-01-01,14.94680881361185,-1.2104962939025636
301,1945-02-01,12.698721497703424,-1.2957784534046084
302,1945-03-01,14.515609051472744,-1.196946615983212
303,1945-04-01,25.85624462686523,-0.2519784753833406
304,1945-05-01,23.423595352447276,-0.23429651197067197
305,1945-06-01,17.989324786821363,-0.1329390904913078
306,1945-07-01,9.42612950697787,-0.9844394110084178
307,1945-08-01,21.064707779311885,0.37649396962427933
308,1945-09-01,21.94672043218991,0.29566041030494933
309,1945-10-01,24.811112478127743,0.5657938962130054
310,1945-11-01,16.6465368722356,-0.5604163874770742
311,1945-12-01,16.59761998608682,-0.9261929449908894
312,1946-01-01,31.75491281092035,0.10296002609553835
313,1946-02-01,37.434464843370286,0.51459793400876
314,1946-03-01,49.19145428544523,1.110358185249309
315,1946-04-01,39.46733342902451,0.6527468417170839
316,1946-05-01,30.31368949432537,0.28621125295443633
317,1946-06-01,16.334902412100842,-0.32007206035704366
318,1946-07-01,20.831840294865497,0.5831070125156977
319,1946-08-01,21.643324383171734,0.43364700097781733
320,1946-09-01,22.225218266987472,0.32236333425109664
321,1946-10-01,10.621506513074767,-1.0916478125628182
322,1946-11-01,23.507610627718854,0.19034832899343213
323,1946-12-01,64.27964774259989,2.094484863330786
324,1947-01-01,64.98622778218262,1.6944255686751473
325,1947-02-01,53.12831857524972,1.253325364716467
326,1947-03-01,20.72996385570078,-0.6133269378146022
327,1947-04-01,19.636621587394906,-0.777318344535753
328,1947-05-01,30.54201449645185,0.30203497835873505
329,1947-06-01,22.46059099925879,0.3207394841764437
330,1947-07-01,22.71514753147178,0.7804346439076996
331,1947-08-01,17.48538431393994,-0.002538791742657567
332,1947-09-01,21.481444458114627,0.2505426255732117
333,1947-10-01,34.417625287073506,1.3417319275311523
334,1947-11-01,34.14340365114953,1.1061266010567166
335,1947-12-01,50.837966950094795,1.46408231456306
336,1948-01-01,63.13632630231119,1.622058597785037
337,1948-02-01,59.03292117782154,1.4944128137006838
338,1948-03-01,60.634946944565975,1.6108738330358097
339,1948-04-01,45.214558005553144,0.9723327694133294
340,1948-05-01,46.543455749671935,1.2593667338809171
341,1948-06-01,26.528852404734145,0.6838856228817696
342,1948-07-01,19.704763331449904,0.4593625171064546
343,1948-08-01,20.29451993414019,0.2987839317460404
344,1948-09-01,21.67316331823541,0.2692114445179295
345,1948-10-01,22.31064304082217,0.3323358384137796
346,1948-11-01,28.808590427390165,0.6746347895542543
347,1948-12-01,43.67989672948869,1.0841598547538356
348,1949-01-01,46.503730626336655,0.9007773020791776
349,1949-02-01,37.6211357098158,0.5244729227755295
350,1949-03-01,22.9263473277863,-0.4366245898229781
351,1949-04-01,16.310998370212417,-1.1073104279529409
352,1949-05-01,13.699920437733926,-1.190018826910689
353,1949-06-01,13.04030643766102,-0.7353887032495285
354,1949-07-01,13.52675645497656,-0.31969304887186856
355,1949-08-01,14.816961220776236,-0.3206261346076205
356,1949-09-01,10.24578709684403,-1.1316416371307358
357,1949-10-01,7.604285687297999,-1.635359120052877
358,1949-11-01,14.36627043594921,-0.8566135503453252
359,1949-12-01,18.070653969360617,-0.7735028114642776
360,1950-01-01,23.411215308155942,-0.46565711962580325
361,1950-02-01,22.90759024588074,-0.38397411112103635
362,1950-03-01,32.995867242940136,0.25181763423194636
363,1950-04-01,46.67172462817149,1.0491210989432092
364,1950-05-01,44.65728988195054,1.158954439654498
365,1950-06-01,32.440554475232716,1.1516993695008064
366,1950-07-01,15.923627866557931,0.006312572276021242
367,1950-08-01,25.44176779741727,0.7859410733635177
368,1950-09-01,27.706960146149285,0.8082555203451989
369,1950-10-01,28.717780652309976,0.9014445599247721
370,1950-11-01,25.667961819985194,0.3956355576653293
371,1950-12-01,39.559124323326785,0.84695374659898
372,1951-01-01,44.772238892230504,0.8166422240309161
373,1951-02-01,42.53417731420727,0.7735943952636858
374,1951-03-01,33.030599907650455,0.2539285931587606
375,1951-04-01,26.28552059790271,-0.21906552026453996
376,1951-05-01,16.982300837069864,-0.8259671080530869
377,1951-06-01,11.345770906240906,-0.9780112929249093
378,1951-07-01,11.512496145772596,-0.6256372384334463
379,1951-08-01,19.678403643554994,0.2351988512793245
380,1951-09-01,18.702417141704963,-0.03350635009750006
381,1951-10-01,19.374822240373184,0.03490242556953139
382,1951-11-01,17.73525383030465,-0.4287845959510509
383,1951-12-01,19.933992558113413,-0.5922671958453583
384,1952-01-01,22.724333123724136,-0.5182999968666282
385,1952-02-01,19.968819679875104,-0.610823615226522
386,1952-03-01,30.66186862818365,0.10643250342661449
387,1952-04-01,28.564661974761854,-0.05015120963090672
388,1952-05-01,28.492057728352552,0.15703463978901602
389,1952-06-01,16.811450340083375,-0.264899044267047
390,1952-07-01,17.765163252162942,0.23498119856129607
391,1952-08-01,14.901359782826646,-0.30999404796967917
392,1952-09-01,14.197816608644423,-0.5618878219290615
393,1952-10-01,14.34568698660933,-0.5547526674602998
394,1952-11-01,27.72319109525374,0.5805822192997772
395,1952-12-01,34.06621515246794,0.504288110675155
396,1953-01-01,27.140859546589084,-0.19688065132878851
397,1953-02-01,13.949802740213316,-1.16091929762577
398,1953-03-01,14.546289051820198,-1.1936661913266997
399,1953-04-01,15.95210844751721,-1.145665351520318
400,1953-05-01,20.620970030249055,-0.475914733563042
401,1953-06-01,12.561859044827527,-0.8015479597528749
402,1953-07-01,12.42401143813188,-0.4829860356195049
403,1953-08-01,9.639994273719271,-1.0732066361645374
404,1953-09-01,8.845168920535338,-1.3709184243353054
405,1953-10-01,10.782053240930619,-1.0659859980676851
406,1953-11-01,10.841024819136122,-1.387147395850005
407,1953-12-01,13.967101226062036,-1.2243695672684858
408,1954-01-01,16.742342903209163,-1.0314997476584584
409,1954-02-01,14.394798957422005,-1.1150412192936754
410,1954-03-01,22.092196632430507,-0.5023008693314998
411,1954-04-01,23.476919917887884,-0.4414839402891693
412,1954-05-01,31.773320069474835,0.38604474936633104
413,1954-06-01,24.71143940395039,0.5265431775558921
414,1954-07-01,34.97690406429233,1.8604789877971761
415,1954-08-01,32.28733873001119,1.342916153084862
416,1954-09-01,32.73726092398174,1.2015983836564308
417,1954-10-01,18.863966467082257,-0.019877324800591442
418,1954-11-01,13.145302807472431,-1.0288236992516353
419,1954-12-01,66.22930464990705,2.178807591029889
420,1955-01-01,70.38405358970972,1.8984547813413812
421,1955-02-01,90.24502728717073,2.5674148370729197
422,1955-03-01,44.78006411307963,0.8974807503031876
423,1955-04-01,45.78391663173182,1.0025239228117353
424,1955-05-01,30.123673709080656,0.2729820748612468
425,1955-06-01,20.467891105354468,0.12679828403276483
426,1955-07-01,19.16431639485821,0.39836737399297206
427,1955-08-01,22.950673815783894,0.5591699907964964
428,1955-09-01,22.05864657949659,0.30641896519499484
429,1955-10-01,16.681957317184327,-0.265824749996686
430,1955-11-01,11.372409693363,-1.3000659860316774
431,1955-12-01,21.848454008624373,-0.417836251935482
432,1956-01-01,32.590426250972115,0.15406529873016023
433,1956-02-01,60.02823648780016,1.5335247838150106
434,1956-03-01,51.071640879417004,1.1973549259160268
435,1956-04-01,50.75047456361794,1.2561646354716334
436,1956-05-01,26.99870408722783,0.04696269925461318
437,1956-06-01,34.58702237958104,1.3078422550546531
438,1956-07-01,29.3691854327671,1.4028687564784414
439,1956-08-01,29.54747952512882,1.1300922792825818
440,1956-09-01,19.77175426585133,0.078933452666902
441,1956-10-01,22.911076612927744,0.38991150863310314
442,1956-11-01,16.360923905779156,-0.595920399372611
443,1956-12-01,19.03420085727133,-0.6782509661556148
444,1957-01-01,15.757243194535594,-1.1279159474655347
445,1957-02-01,30.18145531830224,0.10261954422874452
446,1957-03-01,28.885570550968467,-0.009254026658257416
447,1957-04-01,33.64023900766746,0.29587227563404095
448,1957-05-01,23.605184999119047,-0.219336246560569
449,1957-06-01,22.134902374128156,0.2898462959305385
450,1957-07-01,17.122348130149106,0.15704154018880154
451,1957-08-01,33.78911874703814,1.454703915105164
452,1957-09-01,35.82402717780938,1.4240020059738703
453,1957-10-01,32.90651419494873,1.2298760491965657
454,1957-11-01,21.180375659965257,-0.04538835959062754
455,1957-12-01,42.74490102799651,1.0316510350529324
456,1958-01-01,45.66144523275737,0.8601082772612881
457,1958-02-01,36.87536975901017,0.48482640612266853
458,1958-03-01,21.928405257394054,-0.5153962597197733
459,1958-04-01,17.483775221456703,-0.9859753207547509
460,1958-05-01,19.58327779828304,-0.5710768335126565
461,1958-06-01,12.24738766920629,-0.8459937004812933
462,1958-07-01,25.720292925081424,1.0743551249423051
463,1958-08-01,38.22416044294377,1.7674917456994779
464,1958-09-01,39.342590788890114,1.663113589998581
465,1958-10-01,40.517885229081614,1.763986977478777
466,1958-11-01,29.03439594193522,0.6939084847353155
467,1958-12-01,33.701315221882,0.48027734638575637
468,1959-01-01,33.276009769612145,0.19535035782674737
469,1959-02-01,43.52817782000342,0.821681747657172
470,1959-03-01,41.616567406070786,0.7363130457274675
471,1959-04-01,33.26584448211336,0.2715882692434859
472,1959-05-01,23.237111501470316,-0.24974210949904532
473,1959-06-01,16.972222649414928,-0.24652544767489315
474,1959-07-01,13.396097670679632,-0.33855486321748884
475,1959-08-01,15.409179640034157,-0.24687162069786625
476,1959-09-01,18.94929298659717,-0.007171900156184324
477,1959-10-01,17.434652570826664,-0.17865175908193331
478,1959-11-01,17.75038879281801,-0.426994124008125
479,1959-12-01,27.78827413961494,0.06462266034720118
480,1960-01-01,29.381037182092705,-0.04734285772718481
481,1960-02-01,54.10699971368598,1.2944233779202778
482,1960-03-01,49.03435227334866,1.1029930753335488
483,1960-04-01,55.4370504034218,1.4812989748263847
484,1960-05-01,28.696534460970163,0.17180379475364077
485,1960-06-01,23.34450821956718,0.4031151761954914
486,1960-07-01,14.685787906611509,-0.15755885817308185
487,1960-08-01,12.462381885966519,-0.6356052121811753
488,1960-09-01,14.611920593801651,-0.5088966339961926
489,1960-10-01,14.77952751158927,-0.49878401393771543
490,1960-11-01,22.8159609728146,0.12198285915177616
491,1960-12-01,25.20669125208091,-0.13553225803411958
492,1961-01-01,28.989827877418108,-0.07288824866824896
493,1961-02-01,36.5758246148051,0.46875344514924844
494,1961-03-01,31.69764834218857,0.17183115209863994
495,1961-04-01,31.531140021614064,0.15663544439389768
496,1961-05-01,17.144475762415556,-0.8093108421756833
497,1961-06-01,20.844369619270687,0.16437345142134674
498,1961-07-01,19.904388104373247,0.4816130878639546
499,1961-08-01,19.21589540348256,0.18659119607691296
500,1961-09-01,15.094534420719121,-0.448424168821903
501,1961-10-01,24.513723233055075,0.5388648170440384
502,1961-11-01,39.31037144120006,1.484271593529586
503,1961-12-01,41.816391060926414,0.9787675904363032
504,1962-01-01,28.474559678249854,-0.10689174196176005
505,1962-02-01,12.289861302873168,-1.3419170589620772
506,1962-03-01,15.616153551281354,-1.0822260085553894
507,1962-04-01,16.269900059693065,-1.1116722716026524
508,1962-05-01,17.38691402452732,-0.7846144950322312
509,1962-06-01,8.734108372426213,-1.4078348845839672
510,1962-07-01,10.421669033788858,-0.8069993393746403
511,1962-08-01,8.800376876515113,-1.2206441573821505
512,1962-09-01,11.954923006585986,-0.8691821753390478
513,1962-10-01,8.729317465687885,-1.4171188619005204
514,1962-11-01,9.67529534204275,-1.5894063748110085
515,1962-12-01,11.30257769021277,-1.5703345668511162
516,1963-01-01,20.870530899891854,-0.6660795194274499
517,1963-02-01,20.007566531939588,-0.6076872912240723
518,1963-03-01,23.81723490889594,-0.36826634731368685
519,1963-04-01,31.122388523591678,0.1289383911802404
520,1963-05-01,48.0219127068752,1.3362676529409523
521,1963-06-01,46.738525224494516,2.092640110854386
522,1963-07-01,37.216806368171,2.030290335501836
523,1963-08-01,20.173538963011573,0.28640050753635177
524,1963-09-01,19.00072746169316,-0.0017144044780520542
525,1963-10-01,20.90280388399801,0.19318648441658196
526,1963-11-01,23.67929960903325,0.20711058876762573
527,1963-12-01,20.636465851924765,-0.5269798611163088
528,1964-01-01,19.2204027610698,-0.8054863642856771
529,1964-02-01,23.47628672338267,-0.3424226492613882
530,1964-03-01,29.872459247715568,0.05559038201137149
531,1964-04-01,29.305851742490525,0.0028164948396431928
