,Month,Temp,Year,datetime
147,4.0,63.01732584635417,,2002-04-01
148,5.0,64.32204047309028,,2002-05-01
149,6.0,66.80673014322917,,2002-06-01
150,7.0,68.41606716579861,,2002-07-01
151,8.0,67.26575520833333,,2002-08-01
152,9.0,65.22835015190972,,2002-09-01
153,10.0,65.71923285590277,,2002-10-01
154,11.0,65.73670247395833,,2002-11-01
155,12.0,63.663397894965286,,2002-12-01
156,1.0,61.770068359375,,2003-01-01
157,2.0,61.34043511284722,,2003-02-01
158,3.0,63.08708767361111,,2003-03-01
159,4.0,61.871373155381946,,2003-04-01
160,5.0,66.68152669270833,,2003-05-01
161,6.0,64.18259548611111,,2003-06-01
162,7.0,66.85428602430557,,2003-07-01
163,8.0,66.80222981770834,,2003-08-01
164,9.0,67.11819118923611,,2003-09-01
165,10.0,66.02935112847223,,2003-10-01
166,11.0,62.031347656250006,,2003-11-01
167,12.0,63.43335503472223,,2003-12-01
168,1.0,61.59543999565972,,2004-01-01
169,2.0,63.02817654079861,,2004-02-01
170,3.0,59.53937445746528,,2004-03-01
171,4.0,62.06866319444444,,2004-04-01
172,5.0,64.2609402126736,,2004-05-01
173,6.0,66.84998101128471,,2004-06-01
174,7.0,66.70291341145833,,2004-07-01
175,8.0,68.12521158854167,,2004-08-01
176,9.0,66.07512478298611,,2004-09-01
177,10.0,65.32076822916667,,2004-10-01
178,11.0,64.76188422309028,,2004-11-01
179,12.0,62.057489691840274,,2004-12-01
180,1.0,62.55058051215278,,2005-01-01
181,2.0,61.40370008680556,,2005-02-01
182,3.0,61.626087782118056,,2005-03-01
183,4.0,63.48241102430556,,2005-04-01
184,5.0,65.21156141493056,,2005-05-01
185,6.0,64.21388617621528,,2005-06-01
186,7.0,66.69540744357639,,2005-07-01
187,8.0,67.0618896484375,,2005-08-01
188,9.0,66.46200086805555,,2005-09-01
189,10.0,65.05098470052084,,2005-10-01
190,11.0,63.10134548611112,,2005-11-01
191,12.0,64.85881890190973,,2005-12-01
192,1.0,61.73056098090278,,2006-01-01
193,2.0,58.352620442708336,,2006-02-01
194,3.0,60.72976074218749,,2006-03-01
195,4.0,59.34340006510416,,2006-04-01
196,5.0,60.11331380208333,,2006-05-01
197,6.0,62.42565646701389,,2006-06-01
198,7.0,66.22472601996529,,2006-07-01
199,8.0,66.63566080729166,,2006-08-01
200,9.0,65.33612196180556,,2006-09-01
201,10.0,65.18298882378473,,2006-10-01
202,11.0,65.22845323350694,,2006-11-01
203,12.0,63.30135362413195,,2006-12-01
204,1.0,61.56638726128472,,2007-01-01
205,2.0,58.30320095486111,,2007-02-01
206,3.0,60.318929036458336,,2007-03-01
207,4.0,59.70706380208333,,2007-04-01
208,5.0,63.62300889756945,,2007-05-01
209,6.0,64.11299370659722,,2007-06-01
210,7.0,65.95178493923612,,2007-07-01
211,8.0,65.04850260416667,,2007-08-01
212,9.0,63.95476616753472,,2007-09-01
213,10.0,64.02986924913195,,2007-10-01
214,11.0,63.50392795138889,,2007-11-01
215,12.0,58.82734103732639,,2007-12-01
216,1.0,58.50752766927083,,2008-01-01
217,2.0,60.74874674479167,,2008-02-01
218,3.0,63.04605305989584,,2008-03-01
219,4.0,62.02988823784722,,2008-04-01
220,5.0,62.6760009765625,,2008-05-01
221,6.0,64.93598632812501,,2008-06-01
222,7.0,65.47981228298612,,2008-07-01
223,8.0,66.07769368489583,,2008-08-01
224,9.0,63.997919379340274,,2008-09-01
225,10.0,65.07931315104167,,2008-10-01
226,11.0,63.913134765625,,2008-11-01
227,12.0,61.92429741753472,,2008-12-01
228,1.0,60.95488823784722,,2009-01-01
229,2.0,58.91529947916667,,2009-02-01
230,3.0,58.37379828559028,,2009-03-01
231,4.0,60.69041883680555,,2009-04-01
232,5.0,63.77336968315972,,2009-05-01
233,6.0,67.56380750868055,,2009-06-01
234,7.0,68.26010199652778,,2009-07-01
235,8.0,70.00052354600695,,2009-08-01
236,9.0,67.57715928819445,,2009-09-01
237,10.0,68.98676486545139,,2009-10-01
238,11.0,62.98878580729167,,2009-11-01
239,12.0,64.52960069444444,,2009-12-01
240,1.0,67.19505208333334,,2010-01-01
241,2.0,63.38678114149306,,2010-02-01
242,3.0,59.15891655815973,,2010-03-01
243,4.0,62.28981662326389,,2010-04-01
244,5.0,66.12208387586806,,2010-05-01
245,6.0,69.21888292100695,,2010-06-01
246,7.0,68.28002658420138,,2010-07-01
247,8.0,68.76568467881944,,2010-08-01
248,9.0,68.58192003038195,,2010-09-01
249,10.0,66.158544921875,,2010-10-01
250,11.0,63.92603081597223,,2010-11-01
251,12.0,64.09035373263889,,2010-12-01
252,1.0,63.02714572482639,,2011-01-01
253,2.0,64.80376519097223,,2011-02-01
254,3.0,64.1908203125,,2011-03-01
255,4.0,65.8801025390625,,2011-04-01
256,5.0,65.41585557725693,,2011-05-01
257,6.0,68.17788357204861,,2011-06-01
258,7.0,68.85603841145834,,2011-07-01
259,8.0,70.13481716579861,,2011-08-01
260,9.0,68.33350965711806,,2011-09-01
261,10.0,66.25671657986112,,2011-10-01
262,11.0,64.64546712239584,,2011-11-01
263,12.0,61.4322998046875,,2011-12-01
264,1.0,64.49243706597223,,2012-01-01
265,2.0,62.105048285590286,,2012-02-01
266,3.0,60.75376247829861,,2012-03-01
267,4.0,63.59738226996528,,2012-04-01
268,5.0,64.22872178819445,,2012-05-01
269,6.0,66.33833550347222,,2012-06-01
270,7.0,66.94971245659723,,2012-07-01
271,8.0,68.12098524305556,,2012-08-01
272,9.0,65.73116590711805,,2012-09-01
273,10.0,69.60596245659723,,2012-10-01
274,11.0,64.5486083984375,,2012-11-01
275,12.0,62.89299045138888,,2012-12-01
276,1.0,61.03971082899306,,2013-01-01
277,2.0,59.40672200520834,,2013-02-01
278,3.0,60.75457085503473,,2013-03-01
279,4.0,65.90570746527777,,2013-04-01
280,5.0,64.62790798611111,,2013-05-01
281,6.0,68.20244683159723,,2013-06-01
282,7.0,69.00303005642361,,2013-07-01
283,8.0,70.30940212673612,,2013-08-01
284,9.0,66.54520399305557,,2013-09-01
285,10.0,67.84444986979167,,2013-10-01
286,11.0,66.236083984375,,2013-11-01
287,12.0,64.19581705729166,,2013-12-01
288,1.0,61.89448242187501,,2014-01-01
289,2.0,65.81262478298612,,2014-02-01
290,3.0,63.078344726562506,,2014-03-01
291,4.0,63.47023111979166,,2014-04-01
292,5.0,65.93297526041667,,2014-05-01
293,6.0,66.36907009548611,,2014-06-01
294,7.0,70.27056477864583,,2014-07-01
295,8.0,70.33890516493057,,2014-08-01
296,9.0,69.97446560329861,,2014-09-01
297,10.0,68.18637152777777,,2014-10-01
298,11.0,66.90750325520833,,2014-11-01
299,12.0,65.26923285590277,,2014-12-01
300,1.0,60.24162868923611,,2015-01-01
301,2.0,63.803013780381946,,2015-02-01
302,3.0,61.5528564453125,,2015-03-01
303,4.0,65.29213595920139,,2015-04-01
304,5.0,63.43192816840278,,2015-05-01
305,6.0,67.47897135416667,,2015-06-01
306,7.0,68.99176161024306,,2015-07-01
307,8.0,70.71062554253473,,2015-08-01
308,9.0,69.80376247829861,,2015-09-01
309,10.0,68.18948838975695,,2015-10-01
310,11.0,66.03893771701388,,2015-11-01
311,12.0,64.35136718749999,,2015-12-01
312,1.0,65.34471571180555,,2016-01-01
313,2.0,62.3184326171875,,2016-02-01
314,3.0,61.54845377604167,,2016-03-01
315,4.0,62.12013075086806,,2016-04-01
316,5.0,62.80620930989584,,2016-05-01
317,6.0,65.03720431857639,,2016-06-01
318,7.0,68.55870768229167,,2016-07-01
319,8.0,68.71626790364583,,2016-08-01
320,9.0,68.04163953993056,,2016-09-01
321,10.0,65.99030219184027,,2016-10-01
322,11.0,64.33661838107639,,2016-11-01
323,12.0,60.58674858940972,,2016-12-01
324,1.0,62.70301649305556,,2017-01-01
325,2.0,61.998996310763886,,2017-02-01
326,3.0,63.78217230902777,,2017-03-01
327,4.0,63.68373752170139,,2017-04-01
328,5.0,63.43288845486112,,2017-05-01
329,6.0,66.68636338975695,,2017-06-01
330,7.0,68.57846408420139,,2017-07-01
331,8.0,69.07760687934028,,2017-08-01
332,9.0,66.97938368055556,,2017-09-01
333,10.0,64.03991427951388,,2017-10-01
334,11.0,61.94232855902778,,2017-11-01
335,12.0,60.299427625868056,,2017-12-01
336,1.0,64.01507975260418,,2018-01-01
337,2.0,60.00823567708333,,2018-02-01
338,3.0,60.513462999131946,,2018-03-01
339,4.0,62.53095703125,,2018-04-01
340,5.0,64.60250379774305,,2018-05-01
341,6.0,65.93251139322916,,2018-06-01
342,7.0,67.44317220052083,,2018-07-01
343,8.0,68.64413519965278,,2018-08-01
344,9.0,69.16146918402778,,2018-09-01
345,10.0,65.79080946180557,,2018-10-01
346,11.0,64.0208984375,,2018-11-01
347,12.0,62.64281412760417,,2018-12-01
348,1.0,61.48339301215277,,2019-01-01
349,2.0,56.887546115451386,,2019-02-01
350,3.0,59.99166937934028,,2019-03-01
351,4.0,62.27325575086806,,2019-04-01
352,5.0,64.67317437065972,,2019-05-01
353,6.0,66.78056640625,,2019-06-01
354,7.0,67.34405110677083,,2019-07-01
355,8.0,68.8732177734375,,2019-08-01
356,9.0,67.70454915364584,,2019-09-01
357,10.0,66.76632215711805,,2019-10-01
358,11.0,66.36574435763889,,2019-11-01
359,12.0,63.64556206597223,,2019-12-01
360,1.0,62.90450846354167,,2020-01-01
361,2.0,59.20664605034722,,2020-02-01
362,3.0,59.99316134982639,,2020-03-01
363,4.0,63.60967339409722,,2020-04-01
364,5.0,64.49044053819443,,2020-05-01
365,6.0,65.47371961805555,,2020-06-01
366,7.0,66.61580946180555,,2020-07-01
367,8.0,67.54134928385417,,2020-08-01
368,9.0,66.61826171875,,2020-09-01
369,10.0,66.79050021701389,,2020-10-01
370,11.0,63.954066297743054,,2020-11-01
371,12.0,63.80020345052084,,2020-12-01
372,1.0,61.55983344184028,,2021-01-01
373,2.0,59.23976779513889,,2021-02-01
374,3.0,58.71211480034722,,2021-03-01
375,4.0,59.226904296875006,,2021-04-01
376,5.0,62.84130859375,,2021-05-01
377,6.0,65.42157389322917,,2021-06-01
378,7.0,66.88736979166666,,2021-07-01
379,8.0,66.14856228298612,,2021-08-01
380,9.0,64.69676920572917,,2021-09-01
381,10.0,65.57148980034722,,2021-10-01
382,11.0,65.57110460069444,,2021-11-01
383,12.0,62.081439887152776,,2021-12-01
384,1.0,63.00481499565972,,2022-01-01
385,2.0,63.34233669704861,,2022-02-01
386,3.0,64.08849283854167,,2022-03-01
387,4.0,62.61990017361112,,2022-04-01
388,5.0,64.23956705729167,,2022-05-01
389,6.0,65.07020670572916,,2022-06-01
390,7.0,67.32005208333334,,2022-07-01
391,8.0,67.50404730902778,,2022-08-01
392,9.0,66.7549289279514,,2022-09-01
393,10.0,66.87661946614583,,2022-10-01
394,11.0,64.40085720486111,,2022-11-01
395,12.0,64.68306477864584,,2022-12-01
396,1.0,64.28160264756944,,2023-01-01
397,2.0,65.71137424045139,,2023-02-01
398,3.0,63.166417100694446,,2023-03-01
399,4.0,62.72631022135417,,2023-04-01
400,5.0,62.34287651909722,,2023-05-01
401,6.0,64.54088812934027,,2023-06-01
402,7.0,68.76629503038194,,2023-07-01
403,8.0,67.12449544270834,,2023-08-01
404,9.0,67.23866644965278,,2023-09-01
405,10.0,68.49768337673612,,2023-10-01
406,11.0,65.74561089409723,,2023-11-01
407,12.0,64.46058213975695,2023.0,2023-12-01
408,1.0,65.03555501302083,2024.0,2024-01-01
409,2.0,59.81407335069444,2024.0,2024-02-01
410,3.0,61.380916341145834,2024.0,2024-03-01
