,Month,Temp,Year,datetime
107,12.0,49.29051106770834,,1998-12-01
108,1.0,49.46587320963542,,1999-01-01
109,2.0,47.63673366970486,,1999-02-01
110,3.0,47.87268744574653,,1999-03-01
111,4.0,47.67146402994791,,1999-04-01
112,5.0,50.62148844401042,,1999-05-01
113,6.0,51.93443332248264,,1999-06-01
114,7.0,51.64861246744792,,1999-07-01
115,8.0,52.20831841362848,,1999-08-01
116,9.0,50.42514919704861,,1999-09-01
117,10.0,51.30641818576389,,1999-10-01
118,11.0,50.40182291666667,,1999-11-01
119,12.0,49.469456651475696,,1999-12-01
120,1.0,46.36604546440972,,2000-01-01
121,2.0,49.95230441623264,,2000-02-01
122,3.0,48.42098117404514,,2000-03-01
123,4.0,47.64987114800347,,2000-04-01
124,5.0,51.29679226345486,,2000-05-01
125,6.0,51.27254096137153,,2000-06-01
126,7.0,53.34366048177083,,2000-07-01
127,8.0,53.14852837456597,,2000-08-01
128,9.0,53.13645697699653,,2000-09-01
129,10.0,52.56826171875,,2000-10-01
130,11.0,51.52271864149306,,2000-11-01
131,12.0,49.26888563368056,,2000-12-01
132,1.0,50.36687418619792,,2001-01-01
133,2.0,47.2334716796875,,2001-02-01
134,3.0,46.906811523437504,,2001-03-01
135,4.0,48.33044162326389,,2001-04-01
136,5.0,49.60259738498264,,2001-05-01
137,6.0,51.60753038194444,,2001-06-01
138,7.0,52.97940809461805,,2001-07-01
139,8.0,54.47496744791667,,2001-08-01
140,9.0,53.263034396701386,,2001-09-01
141,10.0,52.10552842881944,,2001-10-01
142,11.0,54.07850613064237,,2001-11-01
143,12.0,50.71908501519097,,2001-12-01
144,1.0,49.711669921875,,2002-01-01
145,2.0,47.07166883680556,,2002-02-01
146,3.0,48.04472113715278,,2002-03-01
147,4.0,50.73646647135416,,2002-04-01
148,5.0,52.89155815972222,,2002-05-01
149,6.0,52.90777859157986,,2002-06-01
150,7.0,54.55781521267362,,2002-07-01
151,8.0,54.45062120225694,,2002-08-01
152,9.0,52.14979790581597,,2002-09-01
153,10.0,53.28195122612847,,2002-10-01
154,11.0,51.920795355902776,,2002-11-01
155,12.0,49.50568033854167,,2002-12-01
156,1.0,47.95849338107639,,2003-01-01
157,2.0,46.90434299045139,,2003-02-01
158,3.0,49.38688151041667,,2003-03-01
159,4.0,48.71751166449653,,2003-04-01
160,5.0,51.71427137586805,,2003-05-01
161,6.0,51.61713595920139,,2003-06-01
162,7.0,53.94571668836806,,2003-07-01
163,8.0,53.97212999131945,,2003-08-01
164,9.0,52.81063096788195,,2003-09-01
165,10.0,53.36985948350694,,2003-10-01
166,11.0,50.98133816189236,,2003-11-01
167,12.0,50.61808132595486,,2003-12-01
168,1.0,50.42562391493056,,2004-01-01
169,2.0,50.60733913845486,,2004-02-01
170,3.0,49.29860432942708,,2004-03-01
171,4.0,48.98511284722223,,2004-04-01
172,5.0,52.479679361979166,,2004-05-01
173,6.0,52.46752658420139,,2004-06-01
174,7.0,52.44162055121528,,2004-07-01
175,8.0,55.12073025173611,,2004-08-01
176,9.0,53.42086724175347,,2004-09-01
177,10.0,53.14728732638889,,2004-10-01
178,11.0,52.48706732855903,,2004-11-01
179,12.0,48.80105251736112,,2004-12-01
180,1.0,49.95265435112847,,2005-01-01
181,2.0,47.74602457682292,,2005-02-01
182,3.0,48.033604600694446,,2005-03-01
183,4.0,48.86400010850694,,2005-04-01
184,5.0,51.6815185546875,,2005-05-01
185,6.0,52.00677625868056,,2005-06-01
186,7.0,53.195947265625,,2005-07-01
187,8.0,52.58777126736111,,2005-08-01
188,9.0,53.94499376085069,,2005-09-01
189,10.0,51.74312065972222,,2005-10-01
190,11.0,51.55872938368056,,2005-11-01
191,12.0,50.17389187282986,,2005-12-01
192,1.0,48.73616943359375,,2006-01-01
193,2.0,46.10895046657986,,2006-02-01
194,3.0,50.22147216796875,,2006-03-01
195,4.0,47.65233425564236,,2006-04-01
196,5.0,48.89742974175347,,2006-05-01
197,6.0,52.86266140407986,,2006-06-01
198,7.0,53.54878065321181,,2006-07-01
199,8.0,53.90163981119792,,2006-08-01
200,9.0,52.55163438585069,,2006-09-01
201,10.0,53.90335150824653,,2006-10-01
202,11.0,52.99611138237847,,2006-11-01
203,12.0,50.56238064236111,,2006-12-01
204,1.0,49.42103542751736,,2007-01-01
205,2.0,46.91185302734375,,2007-02-01
206,3.0,48.884738498263886,,2007-03-01
207,4.0,47.11252983940973,,2007-04-01
208,5.0,50.49382595486111,,2007-05-01
209,6.0,51.83510064019097,,2007-06-01
210,7.0,53.86325141059028,,2007-07-01
211,8.0,52.99323323567708,,2007-08-01
212,9.0,52.63123779296875,,2007-09-01
213,10.0,51.462641059027774,,2007-10-01
214,11.0,51.02368842230903,,2007-11-01
215,12.0,50.00087076822916,,2007-12-01
216,1.0,46.65281168619792,,2008-01-01
217,2.0,48.22936062282986,,2008-02-01
218,3.0,49.60163031684028,,2008-03-01
219,4.0,48.94528266059028,,2008-04-01
220,5.0,49.60659586588542,,2008-05-01
221,6.0,51.8364488389757,,2008-06-01
222,7.0,52.447703721788194,,2008-07-01
223,8.0,52.30973714192709,,2008-08-01
224,9.0,50.90143093532986,,2008-09-01
225,10.0,51.79151068793403,,2008-10-01
226,11.0,51.013232421875,,2008-11-01
227,12.0,50.2748291015625,,2008-12-01
228,1.0,47.19383680555555,,2009-01-01
229,2.0,45.37143419053819,,2009-02-01
230,3.0,45.895258246527774,,2009-03-01
231,4.0,47.45096978081597,,2009-04-01
232,5.0,50.72750515407986,,2009-05-01
233,6.0,52.82270236545139,,2009-06-01
234,7.0,52.52893202039931,,2009-07-01
235,8.0,53.992092556423614,,2009-08-01
236,9.0,51.50055474175347,,2009-09-01
237,10.0,53.728023274739584,,2009-10-01
238,11.0,50.51639675564236,,2009-11-01
239,12.0,48.85485026041667,,2009-12-01
240,1.0,50.58336046006944,,2010-01-01
241,2.0,45.68030192057291,,2010-02-01
242,3.0,45.79791395399305,,2010-03-01
243,4.0,47.677220323350696,,2010-04-01
244,5.0,49.63498128255208,,2010-05-01
245,6.0,51.83584798177083,,2010-06-01
246,7.0,50.13547634548611,,2010-07-01
247,8.0,50.61222466362847,,2010-08-01
248,9.0,50.47506917317709,,2010-09-01
249,10.0,50.21573893229167,,2010-10-01
250,11.0,49.75689561631944,,2010-11-01
251,12.0,49.83776448567709,,2010-12-01
252,1.0,46.84841986762153,,2011-01-01
253,2.0,48.40781928168403,,2011-02-01
254,3.0,48.13243001302084,,2011-03-01
255,4.0,49.04355061848959,,2011-04-01
256,5.0,50.39638400607639,,2011-05-01
257,6.0,51.215770128038194,,2011-06-01
258,7.0,50.40369873046875,,2011-07-01
259,8.0,51.31304796006944,,2011-08-01
260,9.0,49.76197781032987,,2011-09-01
261,10.0,49.19396430121528,,2011-10-01
262,11.0,49.22289360894097,,2011-11-01
263,12.0,47.49053276909722,,2011-12-01
264,1.0,47.93040907118056,,2012-01-01
265,2.0,46.41405978732639,,2012-02-01
266,3.0,46.89791259765625,,2012-03-01
267,4.0,47.07569037543403,,2012-04-01
268,5.0,48.12595893012153,,2012-05-01
269,6.0,50.48452284071181,,2012-06-01
270,7.0,49.80864122178819,,2012-07-01
271,8.0,51.00241292317709,,2012-08-01
272,9.0,49.709874131944446,,2012-09-01
273,10.0,52.711642795138886,,2012-10-01
274,11.0,48.902034505208334,,2012-11-01
275,12.0,49.05180935329861,,2012-12-01
276,1.0,47.6169420030382,,2013-01-01
277,2.0,45.33805609809028,,2013-02-01
278,3.0,45.6318589952257,,2013-03-01
279,4.0,48.41135932074653,,2013-04-01
280,5.0,50.22710910373264,,2013-05-01
281,6.0,50.518610297309024,,2013-06-01
282,7.0,51.79481743706597,,2013-07-01
283,8.0,51.79333902994792,,2013-08-01
284,9.0,51.03004692925347,,2013-09-01
285,10.0,51.49506293402778,,2013-10-01
286,11.0,50.57399224175347,,2013-11-01
287,12.0,48.81437038845486,,2013-12-01
288,1.0,46.79930962456597,,2014-01-01
289,2.0,50.12842610677083,,2014-02-01
290,3.0,47.798832194010416,,2014-03-01
291,4.0,47.67747395833334,,2014-04-01
292,5.0,49.742488606770834,,2014-05-01
293,6.0,50.06209988064237,,2014-06-01
294,7.0,52.95409071180555,,2014-07-01
295,8.0,52.79272054036458,,2014-08-01
296,9.0,53.19518093532986,,2014-09-01
297,10.0,53.339501953124994,,2014-10-01
298,11.0,50.82485487196181,,2014-11-01
299,12.0,48.49608289930555,,2014-12-01
300,1.0,47.79012179904514,,2015-01-01
301,2.0,49.1069091796875,,2015-02-01
302,3.0,46.98913167317709,,2015-03-01
303,4.0,50.14021267361112,,2015-04-01
304,5.0,48.94999593098959,,2015-05-01
305,6.0,51.91735975477431,,2015-06-01
306,7.0,54.862188042534726,,2015-07-01
307,8.0,56.929012044270834,,2015-08-01
308,9.0,56.14630262586806,,2015-09-01
309,10.0,53.77614474826389,,2015-10-01
310,11.0,54.06478949652778,,2015-11-01
311,12.0,51.03540988498264,,2015-12-01
312,1.0,48.38700222439236,,2016-01-01
313,2.0,46.81972520616319,,2016-02-01
314,3.0,47.62181803385417,,2016-03-01
315,4.0,49.24836154513889,,2016-04-01
316,5.0,51.07695719401042,,2016-05-01
317,6.0,51.510470920138886,,2016-06-01
318,7.0,54.03780653211805,,2016-07-01
319,8.0,55.584225802951394,,2016-08-01
320,9.0,53.51539984809028,,2016-09-01
321,10.0,52.751087782118056,,2016-10-01
322,11.0,51.50364312065973,,2016-11-01
323,12.0,50.48538411458333,,2016-12-01
324,1.0,49.72497965494792,,2017-01-01
325,2.0,48.33777669270833,,2017-02-01
326,3.0,50.24361572265625,,2017-03-01
327,4.0,49.97877604166666,,2017-04-01
328,5.0,49.58911810980903,,2017-05-01
329,6.0,52.453640407986114,,2017-06-01
330,7.0,54.121335177951394,,2017-07-01
331,8.0,53.507288953993054,,2017-08-01
332,9.0,52.152553982204864,,2017-09-01
333,10.0,52.060275607638886,,2017-10-01
334,11.0,49.661319986979166,,2017-11-01
335,12.0,47.38850368923611,,2017-12-01
336,1.0,49.83665500217013,,2018-01-01
337,2.0,48.72330457899305,,2018-02-01
338,3.0,48.70540907118056,,2018-03-01
339,4.0,52.244807942708334,,2018-04-01
340,5.0,52.21859809027778,,2018-05-01
341,6.0,52.86261664496528,,2018-06-01
342,7.0,54.460332573784726,,2018-07-01
343,8.0,56.33480088975695,,2018-08-01
344,9.0,55.68471950954861,,2018-09-01
345,10.0,54.79072808159722,,2018-10-01
346,11.0,51.4280029296875,,2018-11-01
347,12.0,51.02096761067708,,2018-12-01
348,1.0,48.3148423936632,,2019-01-01
349,2.0,45.4863294813368,,2019-02-01
350,3.0,46.732623969184026,,2019-03-01
351,4.0,50.26626654730903,,2019-04-01
352,5.0,51.71173773871528,,2019-05-01
353,6.0,53.78724772135416,,2019-06-01
354,7.0,54.674092610677086,,2019-07-01
355,8.0,56.48526204427083,,2019-08-01
356,9.0,55.69062228732639,,2019-09-01
357,10.0,53.7834716796875,,2019-10-01
358,11.0,52.34291720920139,,2019-11-01
359,12.0,51.938053385416666,,2019-12-01
360,1.0,49.951817491319446,,2020-01-01
361,2.0,46.306827799479166,,2020-02-01
362,3.0,48.94784884982639,,2020-03-01
363,4.0,50.21469997829861,,2020-04-01
364,5.0,50.51649169921875,,2020-05-01
365,6.0,52.20161810980903,,2020-06-01
366,7.0,53.32549235026042,,2020-07-01
367,8.0,53.423947482638894,,2020-08-01
368,9.0,51.89688856336805,,2020-09-01
369,10.0,53.46975911458333,,2020-10-01
370,11.0,52.81777750651042,,2020-11-01
371,12.0,50.64534505208333,,2020-12-01
372,1.0,49.46236572265625,,2021-01-01
373,2.0,46.82830674913195,,2021-02-01
374,3.0,47.43391791449653,,2021-03-01
375,4.0,46.288502332899306,,2021-04-01
376,5.0,49.97931450737848,,2021-05-01
377,6.0,50.97018093532986,,2021-06-01
378,7.0,53.366558159722224,,2021-07-01
379,8.0,51.88060845269098,,2021-08-01
380,9.0,49.856058756510414,,2021-09-01
381,10.0,50.41724582248264,,2021-10-01
382,11.0,50.72340494791666,,2021-11-01
383,12.0,49.650424533420136,,2021-12-01
384,1.0,46.98667399088542,,2022-01-01
385,2.0,47.49363199869792,,2022-02-01
386,3.0,48.53126898871528,,2022-03-01
387,4.0,49.36334906684028,,2022-04-01
388,5.0,50.2407958984375,,2022-05-01
389,6.0,49.89704318576389,,2022-06-01
390,7.0,53.0599595811632,,2022-07-01
391,8.0,51.7811048719618,,2022-08-01
392,9.0,51.896184624565976,,2022-09-01
393,10.0,53.03461371527778,,2022-10-01
394,11.0,50.0763671875,,2022-11-01
395,12.0,50.42452528211805,,2022-12-01
396,1.0,49.83562418619792,,2023-01-01
397,2.0,53.327670627170136,,2023-02-01
398,3.0,49.17939181857639,,2023-03-01
399,4.0,48.79093560112847,,2023-04-01
400,5.0,47.912451171875,,2023-05-01
401,6.0,49.71932915581597,,2023-06-01
402,7.0,53.37525634765625,,2023-07-01
403,8.0,52.2059095594618,,2023-08-01
404,9.0,47.7194091796875,,2023-09-01
405,10.0,52.98282877604167,,2023-10-01
406,11.0,50.9668931749132,,2023-11-01
407,12.0,49.9020494249132,2023.0,2023-12-01
408,1.0,49.38440890842014,2024.0,2024-01-01
