,Year,Month,RF_mm,RF_in,datetime
820,1988.0,5.0,164.181339216821,6.463832252630748,1988-05-01
821,1988.0,6.0,45.89606240354938,1.8069315906909205,1988-06-01
822,1988.0,7.0,129.58399643132717,5.101732142965637,1988-07-01
823,1988.0,8.0,169.57120466820987,6.676031679850783,1988-08-01
824,1988.0,9.0,175.44294945987653,6.9072027346408085,1988-09-01
825,1988.0,10.0,159.15702160493828,6.266024472635365,1988-10-01
826,1988.0,11.0,438.77729552469134,17.27469667420045,1988-11-01
827,1988.0,12.0,539.9625771604939,21.258369179547003,1988-12-01
828,1989.0,1.0,401.50190489969134,15.80716161022407,1989-01-01
829,1989.0,2.0,309.56037808641975,12.187416460095266,1989-02-01
830,1989.0,3.0,388.7354359567901,15.304544722708274,1989-03-01
831,1989.0,4.0,876.5413773148148,34.50950304389035,1989-04-01
832,1989.0,5.0,178.56023341049382,7.02993044923204,1989-05-01
833,1989.0,6.0,140.8939525462963,5.547006005759697,1989-06-01
834,1989.0,7.0,508.74662422839504,20.029394654661225,1989-07-01
835,1989.0,8.0,200.19121334876544,7.881543832628561,1989-08-01
836,1989.0,9.0,140.46158854166666,5.529983800853018,1989-09-01
837,1989.0,10.0,152.00714940200618,5.984533441023865,1989-10-01
838,1989.0,11.0,94.7203655478395,3.7291482499149415,1989-11-01
839,1989.0,12.0,159.2372444058642,6.269182850624575,1989-12-01
840,1990.0,1.0,616.2147955246913,24.26042502065714,1990-01-01
841,1990.0,2.0,352.7424286265432,13.887497190021389,1990-02-01
842,1990.0,3.0,237.4522810570988,9.348515002247984,1990-03-01
843,1990.0,4.0,49.404296875,1.9450510580708664,1990-04-01
844,1990.0,5.0,118.7442611882716,4.67497091292408,1990-05-01
845,1990.0,6.0,338.5581114969136,13.329059507752504,1990-06-01
846,1990.0,7.0,292.77876639660496,11.52672308648051,1990-07-01
847,1990.0,8.0,141.05603780864195,5.553387315300865,1990-08-01
848,1990.0,9.0,311.8604359567901,12.277969919558666,1990-09-01
849,1990.0,10.0,221.3571807484568,8.714849635766015,1990-10-01
850,1990.0,11.0,956.4634452160494,37.65604115023817,1990-11-01
851,1990.0,12.0,457.6729359567901,18.01861952585788,1990-12-01
852,1991.0,1.0,171.427734375,6.749123400590552,1991-01-01
853,1991.0,2.0,254.42766203703704,10.016837088072323,1991-02-01
854,1991.0,3.0,1102.6774691358023,43.41249878487412,1991-03-01
855,1991.0,4.0,85.62979841820987,3.371251906228735,1991-04-01
856,1991.0,5.0,82.39101683063272,3.2437408201036506,1991-05-01
857,1991.0,6.0,129.04493393132717,5.08050920989477,1991-06-01
858,1991.0,7.0,147.31089650848764,5.799641594822348,1991-07-01
859,1991.0,8.0,553.3057002314815,21.7836889854914,1991-08-01
860,1991.0,9.0,241.4600212191358,9.506300047997472,1991-09-01
861,1991.0,10.0,68.47579089506173,2.69589727933314,1991-10-01
862,1991.0,11.0,38.90380557966821,1.531645888963315,1991-11-01
863,1991.0,12.0,152.75865644290124,6.014120332397687,1991-12-01
864,1992.0,1.0,209.72663483796296,8.256954127478858,1992-01-01
865,1992.0,2.0,55.74008969907408,2.1944917204359875,1992-02-01
866,1992.0,3.0,46.48111979166666,1.829965346128609,1992-03-01
867,1992.0,4.0,35.989580319251544,1.4169126109941554,1992-04-01
868,1992.0,5.0,178.32793209876544,7.020784728297852,1992-05-01
869,1992.0,6.0,89.31728636188272,3.516428596924517,1992-06-01
870,1992.0,7.0,306.6647858796296,12.073416766914551,1992-07-01
871,1992.0,8.0,90.26996527777776,3.553935640857393,1992-08-01
872,1992.0,9.0,460.2057773919753,18.118337692597457,1992-09-01
873,1992.0,10.0,97.26808449074076,3.829452145304754,1992-10-01
874,1992.0,11.0,341.0070891203704,13.425475949620882,1992-11-01
875,1992.0,12.0,296.69193672839504,11.680784910566734,1992-12-01
876,1993.0,1.0,222.0673225308642,8.742807973656072,1993-01-01
877,1993.0,2.0,44.42968448591821,1.7492001766109533,1993-02-01
878,1993.0,3.0,274.4172694830247,10.803829507205698,1993-03-01
879,1993.0,4.0,162.1207320601852,6.382705986621464,1993-04-01
880,1993.0,5.0,133.01743344907408,5.236906828703704,1993-05-01
881,1993.0,6.0,32.688799069251544,1.28696059327762,1993-06-01
882,1993.0,7.0,610.0812114197531,24.018945331486343,1993-07-01
883,1993.0,8.0,376.3527922453704,14.817039064778362,1993-08-01
884,1993.0,9.0,70.95826702353395,2.793632559981652,1993-09-01
885,1993.0,10.0,410.2975019290124,16.153444957835134,1993-10-01
886,1993.0,11.0,169.31398292824073,6.665904839694518,1993-11-01
887,1993.0,12.0,264.2232831790124,10.402491463740644,1993-12-01
888,1994.0,1.0,155.41110869984567,6.118547586608098,1994-01-01
889,1994.0,2.0,232.54875578703704,9.1554628262613,1994-02-01
890,1994.0,3.0,637.0874807098766,25.0821842799164,1994-03-01
891,1994.0,4.0,176.60158661265433,6.952818370576942,1994-04-01
892,1994.0,5.0,62.54598283179013,2.462440268968116,1994-05-01
893,1994.0,6.0,136.86013454861111,5.388194273567367,1994-06-01
894,1994.0,7.0,140.45203993055554,5.529607871281715,1994-07-01
895,1994.0,8.0,180.54939477237653,7.108243888676242,1994-08-01
896,1994.0,9.0,170.61056857638889,6.716951518755469,1994-09-01
897,1994.0,10.0,82.36820023148148,3.242842528798484,1994-10-01
898,1994.0,11.0,290.57573784722223,11.439989679024498,1994-11-01
899,1994.0,12.0,232.9829764660494,9.172558128584622,1994-12-01
900,1995.0,1.0,92.7676082658179,3.652268041961335,1995-01-01
901,1995.0,2.0,85.36356457368827,3.3607702588066246,1995-02-01
902,1995.0,3.0,174.89497733410494,6.88562902890177,1995-03-01
903,1995.0,4.0,131.2821903935185,5.16859017297317,1995-04-01
904,1995.0,5.0,90.92372564621914,3.579674238040124,1995-05-01
905,1995.0,6.0,63.56854624807099,2.502698671183897,1995-06-01
906,1995.0,7.0,160.26746961805554,6.309742898348643,1995-07-01
907,1995.0,8.0,165.83660059799382,6.529000023543064,1995-08-01
908,1995.0,9.0,92.12300467785494,3.626889947947045,1995-09-01
909,1995.0,10.0,203.07407407407408,7.99504228638087,1995-10-01
910,1995.0,11.0,67.99124710648148,2.6768207522236804,1995-11-01
911,1995.0,12.0,116.72699652777776,4.5955510444007,1995-12-01
912,1996.0,1.0,215.6408661265432,8.489797878997765,1996-01-01
913,1996.0,2.0,166.10804880401236,6.539686960787888,1996-02-01
914,1996.0,3.0,470.6785300925926,18.53065079104696,1996-03-01
915,1996.0,4.0,125.83021074459876,4.953945304905464,1996-04-01
916,1996.0,5.0,92.91650993441358,3.658130312378488,1996-05-01
917,1996.0,6.0,179.66644965277777,7.0734822697944,1996-06-01
918,1996.0,7.0,216.80049189814807,8.535452436934968,1996-07-01
919,1996.0,8.0,71.32705198688272,2.808151653026879,1996-08-01
920,1996.0,9.0,173.97920283564815,6.849574914789298,1996-09-01
921,1996.0,10.0,43.60275004822531,1.716643702686036,1996-10-01
922,1996.0,11.0,439.21870177469134,17.292074873019345,1996-11-01
923,1996.0,12.0,580.1260127314815,22.839606800452028,1996-12-01
924,1997.0,1.0,353.8092447916667,13.929497826443573,1997-01-01
925,1997.0,2.0,287.6003086419753,11.32284679692816,1997-02-01
926,1997.0,3.0,526.2275752314815,20.71762107210557,1997-03-01
927,1997.0,4.0,169.0240764853395,6.654491200210217,1997-04-01
928,1997.0,5.0,140.37319155092592,5.5265036043671625,1997-05-01
929,1997.0,6.0,453.997974537037,17.87393600539516,1997-06-01
930,1997.0,7.0,229.86053240740745,9.049627260134152,1997-07-01
931,1997.0,8.0,47.08788459683642,1.8538537242848985,1997-08-01
932,1997.0,9.0,184.77690972222223,7.27468148512686,1997-09-01
933,1997.0,10.0,115.42597415123456,4.544329690993488,1997-10-01
934,1997.0,11.0,325.1119550540124,12.799683269843008,1997-11-01
935,1997.0,12.0,229.86911651234567,9.049965217021484,1997-12-01
936,1998.0,1.0,123.53301022376544,4.863504339518324,1998-01-01
937,1998.0,2.0,74.84544994212963,2.946671257564159,1998-02-01
938,1998.0,3.0,106.26575761959876,4.183691244866093,1998-03-01
939,1998.0,4.0,503.01118827160496,19.803590089433268,1998-04-01
940,1998.0,5.0,113.98537567515432,4.487613215557257,1998-05-01
941,1998.0,6.0,85.92246576003086,3.3827742425209,1998-06-01
942,1998.0,7.0,33.62055121527778,1.3236437486329835,1998-07-01
943,1998.0,8.0,78.80269820601852,3.102468433307816,1998-08-01
944,1998.0,9.0,107.40780526620372,4.228653750637942,1998-09-01
945,1998.0,10.0,61.72272858796296,2.430028684565471,1998-10-01
946,1998.0,11.0,366.8737461419753,14.443848273306116,1998-11-01
947,1998.0,12.0,121.297550154321,4.775494100563819,1998-12-01
948,1999.0,1.0,290.9420572916667,11.454411704396326,1999-01-01
949,1999.0,2.0,350.9751157407408,13.81791794254885,1999-02-01
950,1999.0,3.0,482.55859375,18.998369832677167,1999-03-01
951,1999.0,4.0,183.3519241898148,7.218579692512394,1999-04-01
952,1999.0,5.0,58.08184437692901,2.2866867864932683,1999-05-01
953,1999.0,6.0,10.691533594955631,0.4209265194864423,1999-06-01
954,1999.0,7.0,22.525618188175155,0.8868353617391794,1999-07-01
955,1999.0,8.0,78.71296899112654,3.0989357870522265,1999-08-01
956,1999.0,9.0,54.83695625964506,2.158935285812798,1999-09-01
957,1999.0,10.0,99.23273533950618,3.9068006039175662,1999-10-01
958,1999.0,11.0,105.06108940972224,4.136263362587489,1999-11-01
959,1999.0,12.0,359.7906539351852,14.164986375400993,1999-12-01
960,2000.0,1.0,235.993465470679,9.291081317743268,2000-01-01
961,2000.0,2.0,3.899348882981289,0.1535176725583184,2000-02-01
962,2000.0,3.0,199.8617742091049,7.868573787760037,2000-03-01
963,2000.0,4.0,330.8531780478395,13.025715671174783,2000-04-01
964,2000.0,5.0,17.907268759645063,0.7050105810883883,2000-05-01
965,2000.0,6.0,160.5569782021605,6.321140874100808,2000-06-01
966,2000.0,7.0,109.09047067901234,4.294900420433557,2000-07-01
967,2000.0,8.0,184.48155381944449,7.263053299978129,2000-08-01
968,2000.0,9.0,195.78478250385805,7.708062303301498,2000-09-01
969,2000.0,10.0,143.53771219135805,5.651091031155828,2000-10-01
970,2000.0,11.0,422.7574749228395,16.643995075702342,2000-11-01
971,2000.0,12.0,23.149814935378085,0.9114100368259088,2000-12-01
972,2001.0,1.0,21.753788700810187,0.8564483740476452,2001-01-01
973,2001.0,2.0,278.77640335648147,10.975448951042578,2001-02-01
974,2001.0,3.0,48.71712842399691,1.9179971820471229,2001-03-01
975,2001.0,4.0,37.80968786168982,1.4885703882555046,2001-04-01
976,2001.0,5.0,68.72740644290124,2.7058034032638285,2001-05-01
977,2001.0,6.0,130.93092930169752,5.154760996129824,2001-06-01
978,2001.0,7.0,70.60935691550925,2.7798959415554827,2001-07-01
979,2001.0,8.0,66.02931495949075,2.599579329113809,2001-08-01
980,2001.0,9.0,64.25661892361111,2.5297881465988628,2001-09-01
981,2001.0,10.0,261.84852430555554,10.308997019903762,2001-10-01
982,2001.0,11.0,467.73924575617286,18.4149309352824,2001-11-01
983,2001.0,12.0,406.1770833333333,15.99122375328084,2001-12-01
984,2002.0,1.0,559.9001736111111,22.043313921697287,2002-01-01
985,2002.0,2.0,217.6202498070988,8.56772637035822,2002-02-01
986,2002.0,3.0,228.4725597993827,8.994982669267037,2002-03-01
987,2002.0,4.0,69.3196132330247,2.729118631221445,2002-04-01
988,2002.0,5.0,133.0747733410494,5.239164304765724,2002-05-01
989,2002.0,6.0,55.12823109567901,2.170402799042481,2002-06-01
990,2002.0,7.0,80.47905815972223,3.168466856681978,2002-07-01
991,2002.0,8.0,139.4394892939815,5.4897436729913975,2002-08-01
992,2002.0,9.0,43.20532829378858,1.7009971769208103,2002-09-01
993,2002.0,10.0,280.4312548225309,11.040600583564208,2002-10-01
994,2002.0,11.0,38.465934847608025,1.5144068837640956,2002-11-01
995,2002.0,12.0,110.890926408179,4.365784504259016,2002-12-01
996,2003.0,1.0,150.95095486111111,5.942950978783903,2003-01-01
997,2003.0,2.0,202.6990499614197,7.980277557536211,2003-02-01
998,2003.0,3.0,112.7203414351852,4.437808717920677,2003-03-01
999,2003.0,4.0,122.8240379050926,4.835592043507583,2003-04-01
1000,2003.0,5.0,11.470587836371529,0.4515979463138397,2003-05-01
1001,2003.0,6.0,81.15926408179013,3.195246617393312,2003-06-01
1002,2003.0,7.0,153.3925178433642,6.03907550564426,2003-07-01
1003,2003.0,8.0,87.01860894097223,3.4259294858650486,2003-08-01
1004,2003.0,9.0,173.75421971450618,6.840717311594732,2003-09-01
1005,2003.0,10.0,119.88069058641976,4.719712227811801,2003-10-01
1006,2003.0,11.0,197.82321807484567,7.788315672238019,2003-11-01
1007,2003.0,12.0,224.6300395447531,8.843702344281619,2003-12-01
1008,2004.0,1.0,213.1975790895061,8.39360547596481,2004-01-01
1009,2004.0,2.0,256.29521122685185,10.090362646726453,2004-02-01
1010,2004.0,3.0,580.9816261574074,22.873292368401867,2004-03-01
1011,2004.0,4.0,429.96064814814815,16.927584572761738,2004-04-01
1012,2004.0,5.0,413.1311246141975,16.265004906070768,2004-05-01
1013,2004.0,6.0,61.91909601658951,2.4377596856925003,2004-06-01
1014,2004.0,7.0,68.06142095871914,2.679583502311777,2004-07-01
1015,2004.0,8.0,454.0985725308642,17.877896556333237,2004-08-01
1016,2004.0,9.0,123.07972849151234,4.845658602028045,2004-09-01
1017,2004.0,10.0,133.00276089891975,5.236329169248809,2004-10-01
1018,2004.0,11.0,278.9229118441358,10.98121700173763,2004-11-01
1019,2004.0,12.0,116.75813802083331,4.596777087434384,2004-12-01
1020,2005.0,1.0,150.07682291666666,5.908536335301838,2005-01-01
1021,2005.0,2.0,155.87106963734567,6.136656284934869,2005-02-01
1022,2005.0,3.0,470.2810570987654,18.51500224798289,2005-03-01
1023,2005.0,4.0,175.51734905478395,6.91013185255055,2005-04-01
1024,2005.0,5.0,61.59167028356482,2.4248689088017645,2005-05-01
1025,2005.0,6.0,164.26417824074073,6.467093631525226,2005-06-01
1026,2005.0,7.0,146.69871238425927,5.775539857648003,2005-07-01
1027,2005.0,8.0,91.28814019097224,3.594021267361112,2005-08-01
1028,2005.0,9.0,407.0042438271605,16.023789127053565,2005-09-01
1029,2005.0,10.0,356.6339940200617,14.040708425986685,2005-10-01
1030,2005.0,11.0,169.51955536265433,6.673998242624187,2005-11-01
1031,2005.0,12.0,28.235797646604937,1.1116455766379898,2005-12-01
1032,2006.0,1.0,194.06833526234567,7.64048564024983,2006-01-01
1033,2006.0,2.0,199.2030285493827,7.842638919267036,2006-02-01
1034,2006.0,3.0,777.9399112654321,30.627555561631187,2006-03-01
1035,2006.0,4.0,125.40955343364196,4.937383993450472,2006-04-01
1036,2006.0,5.0,271.59575135030866,10.692746116153884,2006-05-01
1037,2006.0,6.0,20.65437825520833,0.8131644982365486,2006-06-01
1038,2006.0,7.0,78.22811776620371,3.0798471561497527,2006-07-01
1039,2006.0,8.0,51.64687620563272,2.033341582898926,2006-08-01
1040,2006.0,9.0,88.71489800347223,3.4927125198217417,2006-09-01
1041,2006.0,10.0,172.65225935570987,6.797333045500389,2006-10-01
1042,2006.0,11.0,113.28663917824076,4.460103904655147,2006-11-01
1043,2006.0,12.0,156.0445240162037,6.143485197488335,2006-12-01
1044,2007.0,1.0,70.57734133873457,2.7786354857769515,2007-01-01
1045,2007.0,2.0,159.80293933256172,6.291454304431564,2007-02-01
1046,2007.0,3.0,108.60822964891976,4.275914553107077,2007-03-01
1047,2007.0,4.0,139.26280381944446,5.4827875519466325,2007-04-01
1048,2007.0,5.0,27.49861050829476,1.0826224609564865,2007-05-01
1049,2007.0,6.0,41.72733109085648,1.642808310663641,2007-06-01
1050,2007.0,7.0,118.93709008487654,4.682562601766794,2007-07-01
1051,2007.0,8.0,160.71791811342592,6.3274770910797615,2007-08-01
1052,2007.0,9.0,81.55177589699075,3.210699838464203,2007-09-01
1053,2007.0,10.0,149.22974537037038,5.875186825605134,2007-10-01
1054,2007.0,11.0,222.0556037808642,8.742346605545835,2007-11-01
1055,2007.0,12.0,833.5439814814815,32.8166921843103,2007-12-01
1056,2008.0,1.0,328.90465856481484,12.949002305701372,2008-01-01
1057,2008.0,2.0,204.71238425925927,8.059542687372412,2008-02-01
1058,2008.0,3.0,49.404866536458336,1.945073485687336,2008-03-01
1059,2008.0,4.0,55.98533347800926,2.2041469873232,2008-04-01
1060,2008.0,5.0,58.81298828125,2.315471979576772,2008-05-01
1061,2008.0,6.0,70.19221402391975,2.763472993067707,2008-06-01
1062,2008.0,7.0,204.8094135802469,8.0633627393798,2008-07-01
1063,2008.0,8.0,181.4862075617284,7.145126281957812,2008-08-01
1064,2008.0,9.0,48.31874517746913,1.9023128022625644,2008-09-01
1065,2008.0,10.0,44.8139045621142,1.7643269512643385,2008-10-01
1066,2008.0,11.0,166.04594666280863,6.537241994598765,2008-11-01
1067,2008.0,12.0,409.1182966820988,16.107019554413338,2008-12-01
1068,2009.0,1.0,162.8187210648148,6.410185868693497,2009-01-01
1069,2009.0,2.0,141.5562789351852,5.573081847841937,2009-02-01
1070,2009.0,3.0,215.69596354166663,8.491967068569554,2009-03-01
1071,2009.0,4.0,153.72384982638889,6.052120071905074,2009-04-01
1072,2009.0,5.0,35.18048924575617,1.385058631722684,2009-05-01
1073,2009.0,6.0,78.21416859567901,3.0792979762078354,2009-06-01
1074,2009.0,7.0,108.53053867669752,4.272855853413289,2009-07-01
1075,2009.0,8.0,169.13524787808643,6.658868026696316,2009-08-01
1076,2009.0,9.0,48.27506510416666,1.9005931143372703,2009-09-01
1077,2009.0,10.0,71.67617308063272,2.8218965779776664,2009-10-01
1078,2009.0,11.0,424.95756172839504,16.730612666472247,2009-11-01
1079,2009.0,12.0,43.59927179783951,1.7165067636944689,2009-12-01
1080,2010.0,1.0,58.32506872106482,2.2962625480734182,2010-01-01
1081,2010.0,2.0,54.50594376929013,2.1459032980035486,2010-02-01
1082,2010.0,3.0,246.52683738425927,9.705780999380286,2010-03-01
1083,2010.0,4.0,118.19578269675924,4.653377271525955,2010-04-01
1084,2010.0,5.0,45.87556363329475,1.80612455249192,2010-05-01
1085,2010.0,6.0,25.87084358121142,1.0185371488665915,2010-06-01
1086,2010.0,7.0,54.94445650077161,2.163167578770536,2010-07-01
1087,2010.0,8.0,39.38239957079475,1.5504881720785335,2010-08-01
1088,2010.0,9.0,49.24540051118827,1.938795295716074,2010-09-01
1089,2010.0,10.0,357.7496141975309,14.084630480217752,2010-10-01
1090,2010.0,11.0,343.96566358024694,13.54195525906484,2010-11-01
1091,2010.0,12.0,175.9721378279321,6.928036922359532,2010-12-01
1092,2011.0,1.0,275.30114293981484,10.83862767479586,2011-01-01
1093,2011.0,2.0,89.11898389274691,3.5086214131002724,2011-02-01
1094,2011.0,3.0,185.53068335262347,7.304357612308011,2011-03-01
1095,2011.0,4.0,130.49273003472223,5.137509056485127,2011-04-01
1096,2011.0,5.0,281.75238715277777,11.092613667432197,2011-05-01
1097,2011.0,6.0,72.35781370563272,2.848732823056406,2011-06-01
1098,2011.0,7.0,75.91878858024691,2.9889286842616896,2011-07-01
1099,2011.0,8.0,98.88138382523148,3.892967867135098,2011-08-01
1100,2011.0,9.0,41.251350308641975,1.6240689097890542,2011-09-01
1101,2011.0,10.0,68.60945939429013,2.70115981867284,2011-10-01
1102,2011.0,11.0,205.9274932484568,8.107381623954993,2011-11-01
1103,2011.0,12.0,431.8778935185185,17.003066673957424,2011-12-01
1104,2012.0,1.0,15.580261983989198,0.613396141101937,2012-01-01
1105,2012.0,2.0,145.32010754243828,5.721264076473949,2012-02-01
1106,2012.0,3.0,354.4893180941358,13.95627236591086,2012-03-01
1107,2012.0,4.0,93.40549647955248,3.677381751163483,2012-04-01
1108,2012.0,5.0,94.01497998649693,3.701377164822713,2012-05-01
1109,2012.0,6.0,156.3675491898148,6.156202724008457,2012-06-01
1110,2012.0,7.0,68.08234471450618,2.680407272224653,2012-07-01
1111,2012.0,8.0,63.68672839506173,2.507351511616604,2012-08-01
1112,2012.0,9.0,95.201171875,3.748077632874016,2012-09-01
1113,2012.0,10.0,8.317036946614584,0.3274423994730151,2012-10-01
1114,2012.0,11.0,76.09840977044753,2.9960003846632888,2012-11-01
1115,2012.0,12.0,181.4918378665124,7.145347947500487,2012-12-01
1116,2013.0,1.0,287.0070891203704,11.299491697652378,2013-01-01
1117,2013.0,2.0,463.917293595679,18.26446037778264,2013-02-01
1118,2013.0,3.0,135.9303023726852,5.351586707586032,2013-03-01
1119,2013.0,4.0,2.7157739709924766,0.1069202350784439,2013-04-01
1120,2013.0,5.0,216.6299430941358,8.528737917091961,2013-05-01
1121,2013.0,6.0,51.898515866126544,2.0432486561467145,2013-06-01
1122,2013.0,7.0,77.94568021797839,3.0687275676369445,2013-07-01
1123,2013.0,8.0,133.56545380015433,5.258482433076942,2013-08-01
1124,2013.0,9.0,95.18989920910494,3.747633827130116,2013-09-01
1125,2013.0,10.0,42.45041534047068,1.6712761945067196,2013-10-01
1126,2013.0,11.0,184.3337311921296,7.257233511501166,2013-11-01
1127,2013.0,12.0,121.40629822530865,4.779775520681443,2013-12-01
1128,2014.0,1.0,225.1455439814815,8.863997794546517,2014-01-01
1129,2014.0,2.0,123.9708236882716,4.880741090089433,2014-02-01
1130,2014.0,3.0,880.969425154321,34.68383563599689,2014-03-01
1131,2014.0,4.0,425.6373456790124,16.757375814134345,2014-04-01
1132,2014.0,5.0,202.71744791666663,7.9810018864829395,2014-05-01
1133,2014.0,6.0,77.96865354938272,3.069632029503257,2014-06-01
1134,2014.0,7.0,145.5320698302469,5.729609048434918,2014-07-01
1135,2014.0,8.0,338.0531925154321,13.309180807694178,2014-08-01
1136,2014.0,9.0,82.27707851080247,3.239255059480412,2014-09-01
1137,2014.0,10.0,247.15895061728395,9.730667347137164,2014-10-01
1138,2014.0,11.0,87.37401138117283,3.4399217079201905,2014-11-01
1139,2014.0,12.0,278.6412037037037,10.970126130067076,2014-12-01
1140,2015.0,1.0,198.03751929012347,7.796752727957617,2015-01-01
1141,2015.0,2.0,101.75997058256172,4.006298054431564,2015-02-01
1142,2015.0,3.0,305.69449266975306,12.035216246840672,2015-03-01
1143,2015.0,4.0,413.2410783179012,16.269333792043355,2015-04-01
1144,2015.0,5.0,188.24391155478395,7.411177620267085,2015-05-01
1145,2015.0,6.0,115.0596908757716,4.529909089597307,2015-06-01
1146,2015.0,7.0,208.3059895833333,8.201023211942259,2015-07-01
1147,2015.0,8.0,624.3030960648148,24.57886204979586,2015-08-01
1148,2015.0,9.0,270.0948109567901,10.633653974676776,2015-09-01
1149,2015.0,10.0,236.7696277006173,9.321638885851074,2015-10-01
1150,2015.0,11.0,454.0084394290124,17.874348009016234,2015-11-01
1151,2015.0,12.0,244.1276765046296,9.611325846638962,2015-12-01
1152,2016.0,1.0,25.318281008873456,0.9967827168847818,2016-01-01
1153,2016.0,2.0,105.2183883101852,4.142456232684457,2016-02-01
1154,2016.0,3.0,120.31705729166669,4.736892019356956,2016-03-01
1155,2016.0,4.0,276.6468701774691,10.891609062105085,2016-04-01
1156,2016.0,5.0,369.1194540895062,14.532261972027802,2016-05-01
1157,2016.0,6.0,176.85942322530863,6.962969418319238,2016-06-01
1158,2016.0,7.0,427.2409336419753,16.820509198502965,2016-07-01
1159,2016.0,8.0,335.0963541666667,13.192769849081367,2016-08-01
1160,2016.0,9.0,318.3922405478395,12.535127580623604,2016-09-01
1161,2016.0,10.0,310.7554012345679,12.23446461553417,2016-10-01
1162,2016.0,11.0,258.93790991512344,10.194405902170216,2016-11-01
1163,2016.0,12.0,388.0011091820988,15.275634219767667,2016-12-01
1164,2017.0,1.0,183.5908323688272,7.227985526331778,2017-01-01
1165,2017.0,2.0,147.01679446373456,5.788062774162778,2017-02-01
1166,2017.0,3.0,202.0940031828704,7.956456818223244,2017-03-01
1167,2017.0,4.0,415.4190297067901,16.355079909716146,2017-04-01
1168,2017.0,5.0,146.1902729552469,5.755522557293186,2017-05-01
1169,2017.0,6.0,132.80039544753086,5.228362025493341,2017-06-01
1170,2017.0,7.0,148.7040051118827,5.854488390231603,2017-07-01
1171,2017.0,8.0,124.69703655478396,4.90933214782614,2017-08-01
1172,2017.0,9.0,83.00556399498457,3.267935590353724,2017-09-01
1173,2017.0,10.0,401.0854311342592,15.790765005285795,2017-10-01
1174,2017.0,11.0,392.023509837963,15.433996450313504,2017-11-01
1175,2017.0,12.0,257.1955295138889,10.125808248578304,2017-12-01
1176,2018.0,1.0,43.050229673032405,1.69489093200915,2018-01-01
1177,2018.0,2.0,346.6868489583333,13.649088541666666,2018-02-01
1178,2018.0,3.0,140.8818962191358,5.546531347210071,2018-03-01
1179,2018.0,4.0,508.268180941358,20.01055830477788,2018-04-01
1180,2018.0,5.0,123.92879533179013,4.879086430385438,2018-05-01
1181,2018.0,6.0,53.4696361400463,2.105103785041193,2018-06-01
1182,2018.0,7.0,140.72527247299382,5.540365057991883,2018-07-01
1183,2018.0,8.0,756.3233506944445,29.77650986986002,2018-08-01
1184,2018.0,9.0,387.1281105324074,15.241264194189268,2018-09-01
1185,2018.0,10.0,285.48673804012344,11.239635355910371,2018-10-01
1186,2018.0,11.0,117.7402946566358,4.635444671521094,2018-11-01
1187,2018.0,12.0,181.25804157021605,7.136143368906144,2018-12-01
1188,2019.0,1.0,137.98654513888889,5.43254114720035,2019-01-01
1189,2019.0,2.0,525.7866512345679,20.700261859628657,2019-02-01
1190,2019.0,3.0,72.64973355516975,2.860225730518494,2019-03-01
1191,2019.0,4.0,270.90420042438274,10.665519701747352,2019-04-01
1192,2019.0,5.0,151.3753375771605,5.959658959730729,2019-05-01
1193,2019.0,6.0,69.09277946566358,2.7201881679395115,2019-06-01
1194,2019.0,7.0,103.71602527006172,4.083308081498494,2019-07-01
1195,2019.0,8.0,225.6429639274692,8.883581256986975,2019-08-01
1196,2019.0,9.0,124.31890190972224,4.894444957075678,2019-09-01
1197,2019.0,10.0,121.10673466435183,4.767981679698892,2019-10-01
1198,2019.0,11.0,127.34083236882717,5.01341859719792,2019-11-01
1199,2019.0,12.0,213.7066936728395,8.413649357198405,2019-12-01
1200,2020.0,1.0,680.4987461419753,26.791289218188005,2020-01-01
1201,2020.0,2.0,240.36747685185185,9.463286490230388,2020-02-01
1202,2020.0,3.0,283.3784481095679,11.15663181533732,2020-03-01
1203,2020.0,4.0,101.8092086226852,4.008236559948236,2020-04-01
1204,2020.0,5.0,114.27588493441358,4.499050587969039,2020-05-01
1205,2020.0,6.0,66.30118513695987,2.610282879407869,2020-06-01
1206,2020.0,7.0,297.3165509259259,11.705376020705746,2020-07-01
1207,2020.0,8.0,234.2839265046296,9.223776634040536,2020-08-01
1208,2020.0,9.0,214.4110243055556,8.441378909667542,2020-09-01
1209,2020.0,10.0,54.49993369020062,2.14566668071656,2020-10-01
1210,2020.0,11.0,229.58600983796296,9.038819284959173,2020-11-01
1211,2020.0,12.0,65.37752580054013,2.573918338603942,2020-12-01
1212,2021.0,1.0,294.11058063271605,11.579156717823468,2021-01-01
1213,2021.0,2.0,141.94105661651236,5.588230575453243,2021-02-01
1214,2021.0,3.0,555.2157118055555,21.858886291557305,2021-03-01
1215,2021.0,4.0,98.62428867669752,3.882846010893604,2021-04-01
1216,2021.0,5.0,56.14942009066358,2.210607090183606,2021-05-01
1217,2021.0,6.0,9.103117766203704,0.3583904632363663,2021-06-01
1218,2021.0,7.0,18.900348427854937,0.7441082058210605,2021-07-01
1219,2021.0,8.0,73.38573615933642,2.889202210997497,2021-08-01
1220,2021.0,9.0,47.33552457079475,1.8636033295588488,2021-09-01
1221,2021.0,10.0,51.34784915123457,2.021568864221833,2021-10-01
1222,2021.0,11.0,37.89334370177469,1.49186392526672,2021-11-01
