Year,Month,tmean_f,datetime
1996,3,47.42944878472222,1996-03-01
1996,4,51.33568522135417,1996-04-01
1996,5,52.92597249348958,1996-05-01
1996,6,53.668645562065976,1996-06-01
1996,7,54.33335910373263,1996-07-01
1996,8,54.63085259331597,1996-08-01
1996,9,54.33794894748264,1996-09-01
1996,10,54.74323459201389,1996-10-01
1996,11,53.6380615234375,1996-11-01
1996,12,49.81907145182292,1996-12-01
1997,1,50.0617906358507,1997-01-01
1997,2,48.64158393012153,1997-02-01
1997,3,49.89948323567708,1997-03-01
1997,4,49.45597601996528,1997-04-01
1997,5,49.993047417534726,1997-05-01
1997,6,52.946004231770836,1997-06-01
1997,7,52.32315131293403,1997-07-01
1997,8,53.499576822916666,1997-08-01
1997,9,53.95609673394097,1997-09-01
1997,10,52.93717990451389,1997-10-01
1997,11,50.87593044704861,1997-11-01
1997,12,47.3552259657118,1997-12-01
1998,1,48.2138441297743,1998-01-01
1998,2,48.08555772569444,1998-02-01
1998,3,47.900615776909724,1998-03-01
1998,4,46.54435221354167,1998-04-01
1998,5,47.92755262586805,1998-05-01
1998,6,51.03968641493056,1998-06-01
1998,7,53.32259114583333,1998-07-01
1998,8,52.83286404079861,1998-08-01
1998,9,51.83321126302083,1998-09-01
1998,10,52.90786946614583,1998-10-01
1998,11,51.71966688368056,1998-11-01
1998,12,49.29051106770834,1998-12-01
1999,1,49.46587320963542,1999-01-01
1999,2,47.63673366970486,1999-02-01
1999,3,47.87268744574653,1999-03-01
1999,4,47.67146402994791,1999-04-01
1999,5,50.62148844401042,1999-05-01
1999,6,51.93443332248264,1999-06-01
1999,7,51.64861246744792,1999-07-01
1999,8,52.208318413628476,1999-08-01
1999,9,50.42514919704861,1999-09-01
1999,10,51.30641818576389,1999-10-01
1999,11,50.40182291666667,1999-11-01
1999,12,49.469456651475696,1999-12-01
2000,1,46.36604546440972,2000-01-01
2000,2,49.952304416232636,2000-02-01
2000,3,48.42098117404514,2000-03-01
2000,4,47.64987114800347,2000-04-01
2000,5,51.29679226345486,2000-05-01
2000,6,51.27254096137153,2000-06-01
2000,7,53.34366048177083,2000-07-01
2000,8,53.14852837456597,2000-08-01
2000,9,53.13645697699653,2000-09-01
2000,10,52.568261718749994,2000-10-01
2000,11,51.52271864149306,2000-11-01
2000,12,49.268885633680554,2000-12-01
2001,1,50.36687418619792,2001-01-01
2001,2,47.2334716796875,2001-02-01
2001,3,46.906811523437504,2001-03-01
2001,4,48.330441623263894,2001-04-01
2001,5,49.60259738498264,2001-05-01
2001,6,51.60753038194444,2001-06-01
2001,7,52.97940809461805,2001-07-01
2001,8,54.47496744791667,2001-08-01
2001,9,53.263034396701386,2001-09-01
2001,10,52.10552842881944,2001-10-01
2001,11,54.07850613064237,2001-11-01
2001,12,50.71908501519097,2001-12-01
2002,1,49.711669921875,2002-01-01
2002,2,47.07166883680556,2002-02-01
2002,3,48.04472113715278,2002-03-01
2002,4,50.73646647135416,2002-04-01
2002,5,52.89155815972222,2002-05-01
2002,6,52.90777859157986,2002-06-01
2002,7,54.55781521267362,2002-07-01
2002,8,54.45062120225694,2002-08-01
2002,9,52.14979790581597,2002-09-01
2002,10,53.28195122612847,2002-10-01
2002,11,51.920795355902776,2002-11-01
2002,12,49.505680338541666,2002-12-01
2003,1,47.95849338107639,2003-01-01
2003,2,46.90434299045139,2003-02-01
2003,3,49.38688151041667,2003-03-01
2003,4,48.71751166449653,2003-04-01
2003,5,51.71427137586805,2003-05-01
2003,6,51.61713595920139,2003-06-01
2003,7,53.94571668836806,2003-07-01
2003,8,53.97212999131945,2003-08-01
2003,9,52.81063096788195,2003-09-01
2003,10,53.36985948350694,2003-10-01
2003,11,50.98133816189236,2003-11-01
2003,12,50.61808132595486,2003-12-01
2004,1,50.425623914930554,2004-01-01
2004,2,50.60733913845486,2004-02-01
2004,3,49.29860432942708,2004-03-01
2004,4,48.985112847222226,2004-04-01
2004,5,52.479679361979166,2004-05-01
2004,6,52.46752658420139,2004-06-01
2004,7,52.44162055121528,2004-07-01
2004,8,55.12073025173611,2004-08-01
2004,9,53.42086724175347,2004-09-01
2004,10,53.14728732638889,2004-10-01
2004,11,52.48706732855903,2004-11-01
2004,12,48.801052517361114,2004-12-01
2005,1,49.95265435112847,2005-01-01
2005,2,47.74602457682292,2005-02-01
2005,3,48.033604600694446,2005-03-01
2005,4,48.86400010850694,2005-04-01
2005,5,51.6815185546875,2005-05-01
2005,6,52.00677625868056,2005-06-01
2005,7,53.195947265625,2005-07-01
2005,8,52.58777126736111,2005-08-01
2005,9,53.94499376085069,2005-09-01
2005,10,51.74312065972222,2005-10-01
2005,11,51.55872938368056,2005-11-01
2005,12,50.17389187282986,2005-12-01
2006,1,48.73616943359375,2006-01-01
2006,2,46.10895046657986,2006-02-01
2006,3,50.22147216796875,2006-03-01
2006,4,47.65233425564236,2006-04-01
2006,5,48.89742974175347,2006-05-01
2006,6,52.86266140407986,2006-06-01
2006,7,53.54878065321181,2006-07-01
2006,8,53.90163981119792,2006-08-01
2006,9,52.55163438585069,2006-09-01
2006,10,53.90335150824653,2006-10-01
2006,11,52.99611138237847,2006-11-01
2006,12,50.56238064236111,2006-12-01
2007,1,49.42103542751736,2007-01-01
2007,2,46.91185302734375,2007-02-01
2007,3,48.884738498263886,2007-03-01
2007,4,47.112529839409724,2007-04-01
2007,5,50.49382595486111,2007-05-01
2007,6,51.83510064019097,2007-06-01
2007,7,53.86325141059028,2007-07-01
2007,8,52.99323323567708,2007-08-01
2007,9,52.63123779296875,2007-09-01
2007,10,51.462641059027774,2007-10-01
2007,11,51.02368842230903,2007-11-01
2007,12,50.00087076822916,2007-12-01
2008,1,46.652811686197914,2008-01-01
2008,2,48.22936062282986,2008-02-01
2008,3,49.60163031684028,2008-03-01
2008,4,48.94528266059028,2008-04-01
2008,5,49.60659586588542,2008-05-01
2008,6,51.8364488389757,2008-06-01
2008,7,52.447703721788194,2008-07-01
2008,8,52.30973714192709,2008-08-01
2008,9,50.90143093532986,2008-09-01
2008,10,51.79151068793403,2008-10-01
2008,11,51.013232421875,2008-11-01
2008,12,50.2748291015625,2008-12-01
2009,1,47.193836805555556,2009-01-01
2009,2,45.371434190538196,2009-02-01
2009,3,45.895258246527774,2009-03-01
2009,4,47.450969780815974,2009-04-01
2009,5,50.727505154079864,2009-05-01
2009,6,52.82270236545139,2009-06-01
2009,7,52.52893202039931,2009-07-01
2009,8,53.992092556423614,2009-08-01
2009,9,51.500554741753476,2009-09-01
2009,10,53.728023274739584,2009-10-01
2009,11,50.51639675564236,2009-11-01
2009,12,48.85485026041667,2009-12-01
2010,1,50.58336046006944,2010-01-01
2010,2,45.680301920572916,2010-02-01
2010,3,45.79791395399305,2010-03-01
2010,4,47.677220323350696,2010-04-01
2010,5,49.63498128255208,2010-05-01
2010,6,51.83584798177083,2010-06-01
2010,7,50.13547634548611,2010-07-01
2010,8,50.61222466362847,2010-08-01
2010,9,50.47506917317709,2010-09-01
2010,10,50.21573893229167,2010-10-01
2010,11,49.75689561631944,2010-11-01
2010,12,49.837764485677084,2010-12-01
2011,1,46.84841986762153,2011-01-01
2011,2,48.40781928168403,2011-02-01
2011,3,48.13243001302084,2011-03-01
2011,4,49.04355061848959,2011-04-01
2011,5,50.39638400607639,2011-05-01
2011,6,51.215770128038194,2011-06-01
2011,7,50.40369873046875,2011-07-01
2011,8,51.31304796006944,2011-08-01
2011,9,49.76197781032987,2011-09-01
2011,10,49.193964301215274,2011-10-01
2011,11,49.22289360894097,2011-11-01
2011,12,47.49053276909722,2011-12-01
2012,1,47.930409071180556,2012-01-01
2012,2,46.41405978732639,2012-02-01
2012,3,46.89791259765625,2012-03-01
2012,4,47.07569037543403,2012-04-01
2012,5,48.12595893012153,2012-05-01
2012,6,50.484522840711804,2012-06-01
2012,7,49.80864122178819,2012-07-01
2012,8,51.00241292317709,2012-08-01
2012,9,49.709874131944446,2012-09-01
2012,10,52.711642795138886,2012-10-01
2012,11,48.902034505208334,2012-11-01
2012,12,49.05180935329861,2012-12-01
2013,1,47.6169420030382,2013-01-01
2013,2,45.33805609809028,2013-02-01
2013,3,45.6318589952257,2013-03-01
2013,4,48.41135932074653,2013-04-01
2013,5,50.22710910373264,2013-05-01
2013,6,50.518610297309024,2013-06-01
2013,7,51.79481743706597,2013-07-01
2013,8,51.793339029947916,2013-08-01
2013,9,51.03004692925347,2013-09-01
2013,10,51.49506293402778,2013-10-01
2013,11,50.57399224175347,2013-11-01
2013,12,48.81437038845486,2013-12-01
2014,1,46.79930962456597,2014-01-01
2014,2,50.12842610677083,2014-02-01
2014,3,47.798832194010416,2014-03-01
2014,4,47.67747395833334,2014-04-01
2014,5,49.742488606770834,2014-05-01
2014,6,50.062099880642364,2014-06-01
2014,7,52.954090711805556,2014-07-01
2014,8,52.792720540364584,2014-08-01
2014,9,53.19518093532986,2014-09-01
2014,10,53.339501953124994,2014-10-01
2014,11,50.824854871961804,2014-11-01
2014,12,48.496082899305556,2014-12-01
2015,1,47.79012179904514,2015-01-01
2015,2,49.1069091796875,2015-02-01
2015,3,46.989131673177084,2015-03-01
2015,4,50.14021267361112,2015-04-01
2015,5,48.94999593098959,2015-05-01
2015,6,51.91735975477431,2015-06-01
2015,7,54.862188042534726,2015-07-01
2015,8,56.929012044270834,2015-08-01
2015,9,56.14630262586806,2015-09-01
2015,10,53.77614474826389,2015-10-01
2015,11,54.06478949652778,2015-11-01
2015,12,51.03540988498264,2015-12-01
2016,1,48.38700222439236,2016-01-01
2016,2,46.81972520616319,2016-02-01
2016,3,47.62181803385417,2016-03-01
2016,4,49.24836154513889,2016-04-01
2016,5,51.07695719401042,2016-05-01
2016,6,51.510470920138886,2016-06-01
2016,7,54.037806532118054,2016-07-01
2016,8,55.584225802951394,2016-08-01
2016,9,53.51539984809028,2016-09-01
2016,10,52.751087782118056,2016-10-01
2016,11,51.503643120659724,2016-11-01
2016,12,50.48538411458333,2016-12-01
2017,1,49.724979654947916,2017-01-01
2017,2,48.33777669270833,2017-02-01
2017,3,50.24361572265625,2017-03-01
2017,4,49.97877604166666,2017-04-01
2017,5,49.58911810980903,2017-05-01
2017,6,52.453640407986114,2017-06-01
2017,7,54.121335177951394,2017-07-01
2017,8,53.507288953993054,2017-08-01
2017,9,52.152553982204864,2017-09-01
2017,10,52.060275607638886,2017-10-01
2017,11,49.661319986979166,2017-11-01
2017,12,47.38850368923611,2017-12-01
2018,1,49.83665500217013,2018-01-01
2018,2,48.72330457899305,2018-02-01
2018,3,48.705409071180554,2018-03-01
2018,4,52.244807942708334,2018-04-01
2018,5,52.21859809027778,2018-05-01
2018,6,52.86261664496528,2018-06-01
2018,7,54.460332573784726,2018-07-01
2018,8,56.33480088975695,2018-08-01
2018,9,55.684719509548614,2018-09-01
2018,10,54.79072808159722,2018-10-01
2018,11,51.4280029296875,2018-11-01
2018,12,51.02096761067708,2018-12-01
2019,1,48.3148423936632,2019-01-01
2019,2,45.4863294813368,2019-02-01
2019,3,46.732623969184026,2019-03-01
2019,4,50.26626654730903,2019-04-01
2019,5,51.71173773871528,2019-05-01
2019,6,53.78724772135416,2019-06-01
2019,7,54.674092610677086,2019-07-01
2019,8,56.48526204427083,2019-08-01
2019,9,55.69062228732639,2019-09-01
2019,10,53.7834716796875,2019-10-01
2019,11,52.34291720920139,2019-11-01
2019,12,51.938053385416666,2019-12-01
2020,1,49.951817491319446,2020-01-01
2020,2,46.306827799479166,2020-02-01
2020,3,48.947848849826386,2020-03-01
2020,4,50.21469997829861,2020-04-01
2020,5,50.51649169921875,2020-05-01
2020,6,52.20161810980903,2020-06-01
2020,7,53.32549235026042,2020-07-01
2020,8,53.423947482638894,2020-08-01
2020,9,51.89688856336805,2020-09-01
2020,10,53.46975911458333,2020-10-01
2020,11,52.81777750651042,2020-11-01
2020,12,50.64534505208333,2020-12-01
2021,1,49.46236572265625,2021-01-01
2021,2,46.82830674913195,2021-02-01
2021,3,47.43391791449653,2021-03-01
2021,4,46.288502332899306,2021-04-01
2021,5,49.979314507378476,2021-05-01
2021,6,50.970180935329864,2021-06-01
2021,7,53.366558159722224,2021-07-01
2021,8,51.88060845269098,2021-08-01
2021,9,49.856058756510414,2021-09-01
2021,10,50.41724582248264,2021-10-01
2021,11,50.72340494791666,2021-11-01
2021,12,49.650424533420136,2021-12-01
2022,1,46.98667399088542,2022-01-01
2022,2,47.49363199869792,2022-02-01
2022,3,48.531268988715276,2022-03-01
2022,4,49.36334906684028,2022-04-01
2022,5,50.2407958984375,2022-05-01
2022,6,49.89704318576389,2022-06-01
2022,7,53.0599595811632,2022-07-01
2022,8,51.7811048719618,2022-08-01
2022,9,51.896184624565976,2022-09-01
2022,10,53.03461371527778,2022-10-01
2022,11,50.0763671875,2022-11-01
2022,12,50.424525282118054,2022-12-01
2023,1,49.83562418619792,2023-01-01
2023,2,53.327670627170136,2023-02-01
2023,3,49.17939181857639,2023-03-01
2023,4,48.79093560112847,2023-04-01
2023,5,47.912451171875,2023-05-01
2023,6,49.71932915581597,2023-06-01
2023,7,53.37525634765625,2023-07-01
2023,8,52.2059095594618,2023-08-01
2023,9,47.7194091796875,2023-09-01
2023,10,52.98282877604167,2023-10-01
2023,11,50.966893174913196,2023-11-01
2023,12,49.902049424913194,2023-12-01
2024,1,49.38440890842014,2024-01-01
2024,2,44.614679633246524,2024-02-01
2024,3,47.76641845703125,2024-03-01
2024,4,47.85914849175347,2024-04-01
2024,5,50.64309624565972,2024-05-01
2024,6,51.75120171440972,2024-06-01
2024,7,52.92208658854167,2024-07-01
2024,8,55.08831651475694,2024-08-01
2024,9,51.90871310763889,2024-09-01
2024,10,51.740756564670136,2024-10-01
2024,11,50.76990559895833,2024-11-01
2024,12,50.43670654296875,2024-12-01
2025,1,47.27406277126736,2025-01-01
2025,2,47.96307373046875,2025-02-01
2025,3,47.450275336371526,2025-03-01
2025,4,48.38831515842014,2025-04-01
2025,5,48.848072645399306,2025-05-01
2025,6,51.23814697265625,2025-06-01
2025,7,52.828100585937506,2025-07-01
