,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,3.81731395437753,-0.7811507112498315
83,1926-12-01,5.779037156674725,-0.7977349874748485
84,1927-01-01,7.159743110165023,-0.6614433230188005
85,1927-02-01,11.038250311755736,-0.10287703708116558
86,1927-03-01,15.750702637051013,0.5900782086171416
87,1927-04-01,15.604172457500974,1.0581770858891262
88,1927-05-01,13.739650070325414,1.2059355126647868
89,1927-06-01,4.6269193589774265,0.3119520307124365
90,1927-07-01,3.3814746570781846,0.19311836207465746
91,1927-08-01,1.7346665174814846,-0.8021539368922102
92,1927-09-01,3.105542203410555,-0.15658279543898637
93,1927-10-01,2.6386121036221386,-0.9392338255691726
94,1927-11-01,4.750196639170646,-0.4706713166485252
95,1927-12-01,17.83281093600008,1.2466341686380145
96,1928-01-01,18.30646059887859,0.8284995934188029
97,1928-02-01,16.73160405018546,0.6179433640999592
98,1928-03-01,3.996798772210223,-1.3734106161562092
99,1928-04-01,6.29532063564754,-0.37584513839561606
100,1928-05-01,6.000759406213547,-0.05041163354653439
101,1928-06-01,4.136568597701058,0.15450308851260666
102,1928-07-01,2.243829895713719,-0.44831881695119535
103,1928-08-01,2.1729801059684704,-0.4752024126087055
104,1928-09-01,2.417301308880444,-0.5290644014026393
105,1928-10-01,2.47005023216499,-1.0286998741778306
106,1928-11-01,7.342014292348656,0.21451213638101427
107,1928-12-01,7.546124351236695,-0.37917075788366605
108,1929-01-01,8.875042624337755,-0.3591187074681388
109,1929-02-01,4.941737324338364,-1.2542681253070083
110,1929-03-01,4.891513643870145,-1.131953861450638
111,1929-04-01,2.6937196052397745,-1.3961513913088905
112,1929-05-01,2.7953683269653142,-0.9467153188503004
113,1929-06-01,2.624409607829511,-0.42970628454758364
114,1929-07-01,4.413710837347046,0.6587282894865752
115,1929-08-01,5.0440477794144005,0.9792464241402761
116,1929-09-01,6.014557848915804,0.9864358892387063
117,1929-10-01,5.79438036079366,0.27723073781457463
118,1929-11-01,9.98330780144995,0.7610561291348902
119,1929-12-01,10.031355113135815,0.10790079441452703
120,1930-01-01,13.182313477227023,0.25426276271257153
121,1930-02-01,7.795437923775154,-0.6354410428898628
122,1930-03-01,9.628684703121962,-0.2122285250219137
123,1930-04-01,4.61018168220509,-0.7793561843202824
124,1930-05-01,3.6776162028208392,-0.6478669170106657
125,1930-06-01,1.1036927616374883,-1.3471385983901432
126,1930-07-01,1.4190917980616464,-1.0753593883926642
127,1930-08-01,4.8240040263386135,0.8913112478694947
128,1930-09-01,10.488096073833328,2.1796658265772395
129,1930-10-01,14.230409512613008,2.1267360343125277
130,1930-11-01,17.252300859853456,1.89463617938367
131,1930-12-01,11.604268765720692,0.3752453437228709
132,1931-01-01,8.106646199864667,-0.48901689519481634
133,1931-02-01,1.8922110596771107,-2.3354003431721986
134,1931-03-01,2.9449013151649233,-1.7148465819137897
135,1931-04-01,3.2602125397574,-1.1873543793888657
136,1931-05-01,4.118769228417846,-0.5173920643581132
137,1931-06-01,2.5540046621437407,-0.4620781235624912
138,1931-07-01,1.8234854262737556,-0.7427485730754185
139,1931-08-01,4.578450520833333,0.7900664765915201
140,1931-09-01,5.737706456296099,0.896059775465452
141,1931-10-01,8.517858149811353,0.9978213290330971
142,1931-11-01,4.9418302387494535,-0.4122686206704459
143,1931-12-01,5.3447791546672985,-0.914040246902399
144,1932-01-01,4.117466646693035,-1.358170130347469
145,1932-02-01,13.502746089573009,0.23387324116862948
146,1932-03-01,14.225837601463013,0.4130792399653255
147,1932-04-01,13.663437350957217,0.819612277984518
148,1932-05-01,4.7792822317837445,-0.339265577269065
149,1932-06-01,3.487210159249842,-0.07466190853561264
150,1932-07-01,4.787136762798314,0.809376431360917
151,1932-08-01,4.828708545220911,0.8932180724612545
152,1932-09-01,4.786080884854671,0.5619251186957551
153,1932-10-01,3.801122031105705,-0.4117261011167606
154,1932-11-01,15.079164146229768,1.5941126414505329
155,1932-12-01,15.283564696150178,0.918519179007995
156,1933-01-01,15.942060519344803,0.5787324668922643
157,1933-02-01,8.706909072889328,-0.4723358430730738
158,1933-03-01,15.890186510431857,0.605697491737533
159,1933-04-01,14.486532418039761,0.9232917138419287
160,1933-05-01,10.524239720414721,0.7615892430168258
161,1933-06-01,2.7592875133094257,-0.3693447583622663
162,1933-07-01,2.1415002911318215,-0.5161978574929752
163,1933-08-01,1.721645461651956,-0.8127122601500675
164,1933-09-01,1.2360860521063068,-1.399911908596874
165,1933-10-01,1.1366128536775786,-1.9682668569350692
166,1933-11-01,0.6389737103717069,-2.7411333911771987
167,1933-12-01,9.669275277324003,0.04244690099784037
168,1934-01-01,12.240467266217372,0.13324695664234174
169,1934-02-01,14.521012327072397,0.3609892407743316
170,1934-03-01,5.927506835557773,-0.8894347338646008
171,1934-04-01,3.6317457939081943,-1.064471321128427
172,1934-05-01,1.619633255308961,-1.4794060844807706
173,1934-06-01,4.508749493776657,0.2750676530225529
174,1934-07-01,6.4608361485331915,1.404840206349232
175,1934-08-01,6.601018897296042,1.5406784380848033
176,1934-09-01,6.355275825032505,1.0940644755364128
177,1934-10-01,6.132159013841803,0.3773075282967094
178,1934-11-01,6.62156639125079,0.04317311293260171
179,1934-12-01,4.665533632975783,-1.1101721760867893
180,1935-01-01,7.10158454788963,-0.672541667060622
181,1935-02-01,8.288540992651527,-0.5456506901026585
182,1935-03-01,11.388293667067657,0.046883942370780834
183,1935-04-01,7.094129353046092,-0.21066709964189195
184,1935-05-01,5.135217464339851,-0.2503059694423635
185,1935-06-01,1.5648995769653133,-1.0033834660662062
186,1935-07-01,2.4233705600913917,-0.3342194502883173
187,1935-08-01,3.297035600720265,0.19401966362381687
188,1935-09-01,6.647371084636555,1.18343113586806
189,1935-10-01,7.5093190899694395,0.7514227744039014
190,1935-11-01,8.367543636309785,0.44005872090561926
191,1935-12-01,7.7517961554176384,-0.3350364143227578
192,1936-01-01,16.63052355407614,0.6538172812242345
193,1936-02-01,20.712115032929912,1.0296306094309031
194,1936-03-01,17.810116205431463,0.8121497411566903
195,1936-04-01,8.066551554848502,-0.02595853013788671
196,1936-05-01,2.3421759729171203,-1.1277424142049335
197,1936-06-01,1.9869122932102543,-0.7489899553519329
198,1936-07-01,2.3613288903869094,-0.3729677616332768
199,1936-08-01,3.3698306895326766,0.23163631016772565
200,1936-09-01,4.095257017162133,0.29095667876161996
201,1936-10-01,9.832125137461116,1.2922306288123813
202,1936-11-01,10.353728248297303,0.8297849742014268
203,1936-12-01,10.799487212129081,0.24169655501810075
204,1937-01-01,6.758445575840561,-0.7393569472490504
205,1937-02-01,11.266497351215428,-0.06967906215392501
206,1937-03-01,17.28516479385389,0.7572001437037981
207,1937-04-01,16.014900908382543,1.106189323976348
208,1937-05-01,10.590288338930506,0.7715385333349853
209,1937-06-01,3.2102794689861884,-0.18127632853747996
210,1937-07-01,2.5956042417576475,-0.2301014175892857
211,1937-08-01,6.756551391565962,1.5919382931823591
212,1937-09-01,7.109989089498577,1.3199898427198682
213,1937-10-01,9.12930190163404,1.1381554491884178
214,1937-11-01,5.296998601086321,-0.30802883653913055
215,1937-12-01,8.692849567984773,-0.14271141525449654
216,1938-01-01,12.935027052689376,0.22306344789394164
217,1938-02-01,23.626350498505396,1.2996465324838216
218,1938-03-01,22.703316429793063,1.2803356957602197
219,1938-04-01,15.468669367378881,1.0421604781467861
220,1938-05-01,4.005964666132769,-0.5497785608262227
221,1938-06-01,2.3093501302652903,-0.5796870939892739
222,1938-07-01,4.166358613267958,0.5543065814319678
223,1938-08-01,7.428881909509574,1.8054100663177246
224,1938-09-01,6.4548696905643945,1.124824436896367
225,1938-10-01,5.930787319458872,0.31809919650808444
226,1938-11-01,4.241047975353449,-0.6342230162110748
227,1938-12-01,4.583950033453934,-1.135069959592885
228,1939-01-01,4.114351581296478,-1.3590518970080625
229,1939-02-01,6.049929641363187,-0.9895929289563423
230,1939-03-01,16.52773980509381,0.6759719908460561
231,1939-04-01,18.682897520839408,1.4004775117675532
232,1939-05-01,19.406637890966756,1.850409438340956
233,1939-06-01,9.145698981230861,1.413179561317271
234,1939-07-01,6.579240910383705,1.443035088786957
235,1939-08-01,2.1037742961098487,-0.5235610838364306
236,1939-09-01,1.3985607094930173,-1.25166744968673
237,1939-10-01,6.06223492693296,0.3568960421043805
238,1939-11-01,7.068909201664189,0.15094585294045626
239,1939-12-01,9.804490754031178,0.06707940267421379
240,1940-01-01,11.094915524068606,-0.02267528992379217
241,1940-02-01,10.748377759474943,-0.1457159683958323
242,1940-03-01,9.354918146082433,-0.2553752113033892
243,1940-04-01,3.8678214064930234,-0.9910558233610605
244,1940-05-01,8.448280207649823,0.42557367598847756
245,1940-06-01,7.937463831018517,1.1615192213488639
246,1940-07-01,8.080978860796696,1.8939638657824496
247,1940-08-01,3.6787506664206022,0.3855196800033212
248,1940-09-01,2.99716786669841,-0.21119209212406553
249,1940-10-01,9.00313795580511,1.1097038034892355
250,1940-11-01,9.99146190134165,0.7625867158163151
251,1940-12-01,10.280386797828113,0.1520052548203647
252,1941-01-01,4.3066052036057325,-1.3055236155629855
253,1941-02-01,3.479233344326424,-1.6800315411946196
254,1941-03-01,3.6155173664272855,-1.4884791272424955
255,1941-04-01,2.2398735499537286,-1.5883854436850682
256,1941-05-01,1.065166707380502,-1.842405078253839
257,1941-06-01,0.5469818204232835,-1.9550662137541188
258,1941-07-01,0.8598801256952779,-1.6745313434507532
259,1941-08-01,2.0102426805752995,-0.5907041135047923
260,1941-09-01,2.278939913970984,-0.6125870935933356
261,1941-10-01,4.885220086828338,-0.013064890053829367
262,1941-11-01,4.730226508009197,-0.47685061378145616
263,1941-12-01,4.710950980302808,-1.096446155255033
264,1942-01-01,5.826648242320403,-0.9337881214885666
265,1942-02-01,6.764877317852628,-0.8367922549337529
266,1942-03-01,8.37666514965794,-0.4170300720920693
267,1942-04-01,10.208080102997107,0.3332917629303224
268,1942-05-01,9.764690041321872,0.6441444265368389
269,1942-06-01,8.884296923415171,1.3605937972081659
270,1942-07-01,5.259125002088496,0.9892676017022157
271,1942-08-01,4.78185001587258,0.8741716333063809
272,1942-09-01,4.96960037452458,0.6295277568490741
273,1942-10-01,3.7813262776289234,-0.419691204852265
274,1942-11-01,7.623022714879822,0.2782926877163459
275,1942-12-01,20.483491351911084,1.5574442393033754
276,1943-01-01,30.02834376063235,1.8313215222221775
277,1943-02-01,26.27732573670804,1.527439460781727
278,1943-03-01,13.658569608866166,0.34404497160022
279,1943-04-01,3.1756539584434527,-1.2167347959481207
280,1943-05-01,5.034847710076278,-0.27494830928037717
281,1943-06-01,4.408123156900851,0.24314794527376402
282,1943-07-01,4.678439153947715,0.7663379993886037
283,1943-08-01,3.673508448400058,0.38298124910580256
284,1943-09-01,3.008449224778162,-0.2054453220796872
285,1943-10-01,4.044878716671374,-0.315907951306637
286,1943-11-01,2.7936121496640163,-1.1913742573068316
287,1943-12-01,5.217611661999822,-0.9493559803737639
288,1944-01-01,4.146538058881961,-1.3499645124315476
289,1944-02-01,10.261187690148214,-0.21952002496124887
290,1944-03-01,21.75844017659956,1.1953588277353102
291,1944-04-01,21.488994377004957,1.6826751701323288
292,1944-05-01,15.461882165445465,1.4169874915628191
293,1944-06-01,2.4450453384353414,-0.5134321016406277
294,1944-07-01,2.94238906612639,-0.0339675085397302
295,1944-08-01,2.085441380950698,-0.5365558232973588
296,1944-09-01,0.8555389282665603,-1.8142562999399356
297,1944-10-01,0.4464957228992733,-2.889294828188521
298,1944-11-01,0.8622628819482399,-2.467332512345417
299,1944-12-01,3.282758375872231,-1.5839053507748022
300,1945-01-01,3.1993667871017792,-1.6426224932143034
301,1945-02-01,3.679210862717544,-1.614830525219731
302,1945-03-01,2.648646340861986,-1.8273427464062482
303,1945-04-01,15.832197356759442,1.084930400297329
304,1945-05-01,16.675708556043126,1.5570137782108424
305,1945-06-01,15.44504516637162,2.471136218635089
306,1945-07-01,6.482976270252729,1.4120155166405548
307,1945-08-01,5.381133104652336,1.10929310920148
308,1945-09-01,5.674654030876347,0.8750856364695412
309,1945-10-01,5.148886384590378,0.07460836247541036
310,1945-11-01,6.611704766559125,0.04074293855378809
311,1945-12-01,13.870920214834255,0.7212529935954837
312,1946-01-01,17.133519219114536,0.7074012677252235
313,1946-02-01,23.166826436734468,1.2585376645488768
314,1946-03-01,16.45019163389624,0.6675198044271095
315,1946-04-01,12.978571990702767,0.7302217213682304
316,1946-05-01,4.80760150300155,-0.33202291320193617
317,1946-06-01,4.182552761501735,0.16978260587974298
318,1946-07-01,1.5668682677991244,-0.9468164763695103
319,1946-08-01,2.1383879995211625,-0.4992387045767889
320,1946-09-01,2.2293050177674174,-0.6434113855387725
321,1946-10-01,3.379634079553531,-0.5879406490752233
322,1946-11-01,5.743286097213108,-0.18363193075938758
323,1946-12-01,16.427589224415524,1.0697985118378248
324,1947-01-01,16.671520287665864,0.658223876008368
325,1947-02-01,15.068773514584548,0.42693773523257805
326,1947-03-01,6.792343434826722,-0.7091959003782731
327,1947-04-01,4.700524660267889,-0.7552946210426623
328,1947-05-01,4.460804767669828,-0.42284855849976904
329,1947-06-01,1.984512597580303,-0.7503209616680414
330,1947-07-01,2.6903912994897974,-0.17480527092899867
331,1947-08-01,3.4817619690849178,0.28843479934079075
332,1947-09-01,5.156435828822177,0.6966965886237958
333,1947-10-01,4.769237685553519,-0.052642419876584454
334,1947-11-01,5.989548030603704,-0.1177940591989773
335,1947-12-01,5.556696812705811,-0.8564840829396694
336,1948-01-01,11.328596929262964,0.009982536784006013
337,1948-02-01,11.19080236566024,-0.08063782594683332
338,1948-03-01,13.523482022971955,0.32732653507250054
339,1948-04-01,12.306630752102167,0.639488348907659
340,1948-05-01,10.974419772642351,0.8286214662736955
341,1948-06-01,8.937450849107185,1.3713645224479716
342,1948-07-01,4.208134854860806,0.5722222771997981
343,1948-08-01,4.0572355620261,0.5628250595615808
344,1948-09-01,2.6575606509201526,-0.39159507687312073
345,1948-10-01,2.8570411869767347,-0.8291471836172974
346,1948-11-01,4.835164079492775,-0.4445792245545655
347,1948-12-01,6.869914567631628,-0.5303808322989817
348,1949-01-01,32.12936951674443,1.9832797241652949
349,1949-02-01,38.83832517490218,2.447084265949189
350,1949-03-01,37.43044887604652,2.3881304687528204
351,1949-04-01,11.674737538148305,0.5511636201236796
352,1949-05-01,7.772303318228749,0.30450898854338343
353,1949-06-01,7.789906623864806,1.129163682024354
354,1949-07-01,7.813529267398704,1.8177373894217743
355,1949-08-01,1.7344699791757798,-0.8023128870233707
356,1949-09-01,0.6351517745632,-2.12310608732213
357,1949-10-01,0.9659444920764299,-2.142809156009199
358,1949-11-01,1.330461402878975,-2.0382476157492126
359,1949-12-01,7.319697508650178,-0.42872416227069765
360,1950-01-01,19.172355034057702,0.9147093491798557
361,1950-02-01,25.37909744246379,1.451953642102631
362,1950-03-01,22.940028648491424,1.3012712482269082
363,1950-04-01,13.579946929376884,0.8088725416123589
364,1950-05-01,7.9048165786459865,0.32877661775783884
365,1950-06-01,4.538213507918444,0.2843239259771289
366,1950-07-01,1.8830267727357648,-0.6983372202201185
367,1950-08-01,14.460786522981829,3.5469580282586732
368,1950-09-01,14.751161115677329,3.0478904514366807
369,1950-10-01,15.03504131143221,2.2611801145401484
370,1950-11-01,3.827757732947227,-0.7773949333476277
371,1950-12-01,5.663285246624988,-0.828117930926395
372,1951-01-01,10.070223596453655,-0.17165470370246935
373,1951-02-01,12.766734134632912,0.13796149802275826
374,1951-03-01,29.400763042098042,1.8268778407717816
375,1951-04-01,26.112106232760407,2.1014224680995723
376,1951-05-01,21.249358558302507,2.034248639275263
377,1951-06-01,2.7820980605641563,-0.3593407451564529
378,1951-07-01,2.0979700823665524,-0.5457561759740427
379,1951-08-01,2.9380563235530923,-9.819559180436272e-05
380,1951-09-01,7.402688352107033,1.4035018286322454
381,1951-10-01,12.765309921654762,1.8693495599506205
382,1951-11-01,12.918465741234389,1.26700263367392
383,1951-12-01,23.74899574117363,1.907281754312936
384,1952-01-01,24.599347482145244,1.405165642313912
385,1952-02-01,24.378785995256454,1.3658775343531837
386,1952-03-01,12.889931167865088,0.24740263075708807
387,1952-04-01,5.840265068795115,-0.47651151237654576
388,1952-05-01,5.0326621744506905,-0.2754886498066761
389,1952-06-01,0.8150086208672465,-1.6220113962087188
390,1952-07-01,1.1529688901429402,-1.3335519448035054
391,1952-08-01,0.9471853187066388,-1.5821175721116343
392,1952-09-01,1.3919880977232755,-1.2574136167707661
393,1952-10-01,4.786252399754966,-0.046795976465998625
394,1952-11-01,6.126794422913937,-0.08189623474839207
395,1952-12-01,6.094084574945172,-0.7171457619634299
396,1953-01-01,5.299866903369397,-1.0537084940824264
397,1953-02-01,5.432998777374512,-1.1321644515014462
398,1953-03-01,7.473368095426878,-0.5783379033748332
399,1953-04-01,4.712737031426577,-0.752067255300026
400,1953-05-01,3.301638513006787,-0.7681414582306205
401,1953-06-01,0.8719421635914524,-1.5625332794449165
402,1953-07-01,0.6208699069612318,-2.024633632136987
403,1953-08-01,0.7860951068114677,-1.79795377629862
404,1953-09-01,1.3834557839659998,-1.264902571698037
405,1953-10-01,2.0889429074051327,-1.248422631165158
406,1953-11-01,2.3520962179396667,-1.402557850828723
407,1953-12-01,5.7584274082845806,-0.8031132336536679
408,1954-01-01,7.923202240236468,-0.52128049131357
409,1954-02-01,10.47283182619751,-0.1871714653448829
410,1954-03-01,12.74231342691322,0.22840655837244797
411,1954-04-01,15.80113795590005,1.0813008584250823
412,1954-05-01,12.920681269347089,1.099679309000545
413,1954-06-01,6.944462837463247,0.9358083475943626
414,1954-07-01,2.4923772210222888,-0.2919135663299706
415,1954-08-01,2.856612273644834,-0.04633550944600288
416,1954-09-01,3.0513530474218102,-0.18372322614485734
417,1954-10-01,3.0146002359242887,-0.753377490504735
418,1954-11-01,11.6032419012809,1.0505402196202591
419,1954-12-01,13.623824721698204,0.6854227785302055
420,1955-01-01,17.842458074359634,0.7812139136099233
421,1955-02-01,12.871069067755423,0.15177859067102933
422,1955-03-01,13.841077719831466,0.366459076513307
423,1955-04-01,8.814892053627306,0.10614340938373025
424,1955-05-01,5.167659070895763,-0.242412154980214
425,1955-06-01,1.6051069533870135,-0.9771442823214921
426,1955-07-01,1.931895421709441,-0.6626173918818125
427,1955-08-01,2.675577146823663,-0.1524037075984269
428,1955-09-01,5.818991999914942,0.922880811284456
429,1955-10-01,8.43739901639357,0.9788787076640977
430,1955-11-01,20.12041185552761,2.2573002163851994
431,1955-12-01,24.803046368064674,2.0137354404734
432,1956-01-01,30.50406079882376,1.8662906151102927
433,1956-02-01,24.912204781368477,1.4120498428577875
434,1956-03-01,18.93028030106263,0.9259937478074629
435,1956-04-01,12.191301302994678,0.6235927995851206
436,1956-05-01,5.275404544361968,-0.21643760030360018
437,1956-06-01,3.639555796017577,-0.01845852648175112
438,1956-07-01,3.3237369834385935,0.16443306848195502
439,1956-08-01,3.635178376208291,0.3643475386682316
440,1956-09-01,4.255529926367168,0.35636479727944875
441,1956-10-01,7.086771819199141,0.6417937671933874
442,1956-11-01,12.438316578835849,1.189682422294792
443,1956-12-01,17.431685242903665,1.1970928673039514
444,1957-01-01,26.485454848200398,1.5593406169842394
445,1957-02-01,24.188293296833987,1.349233828741857
446,1957-03-01,18.672584881527126,0.9001971555409191
447,1957-04-01,5.020024331234583,-0.6727393348170184
448,1957-05-01,1.8750801876287275,-1.3437141561895665
449,1957-06-01,1.7005330795239137,-0.9167279224240915
450,1957-07-01,1.9601198057165599,-0.6422747556100511
451,1957-08-01,2.3687365600431676,-0.34393568890997617
452,1957-09-01,2.372162734452844,-0.5559379171380511
453,1957-10-01,2.220928154685146,-1.1692879861667929
454,1957-11-01,4.126807659954235,-0.672782060092975
455,1957-12-01,9.0416309842102,-0.07503222607530653
456,1958-01-01,9.679552079915794,-0.23117030574144407
457,1958-02-01,10.231446594078086,-0.22410211792770865
458,1958-03-01,9.135132963251557,-0.29064404243730424
459,1958-04-01,7.9094189717747145,-0.054739103898474896
460,1958-05-01,4.6596055185179495,-0.37020623047769924
461,1958-06-01,1.164523147222564,-1.296321420541835
462,1958-07-01,2.8286196713407246,-0.09649541111093358
463,1958-08-01,4.202028728613785,0.6277765596937412
464,1958-09-01,4.522205322004563,0.4616746711271458
465,1958-10-01,6.488850733461376,0.4791051559345171
466,1958-11-01,6.704954820575271,0.06362562358700866
467,1958-12-01,9.396448158552664,-0.00796852953480611
468,1959-01-01,11.290398901146473,0.0046755141185388475
469,1959-02-01,11.992051747654807,0.03292370867524212
470,1959-03-01,8.635882443168184,-0.3729807229748124
471,1959-04-01,3.7648906023587876,-1.0226562630805631
472,1959-05-01,1.8336136607395104,-1.3647554131832713
473,1959-06-01,1.738467879808481,-0.8933924255570427
474,1959-07-01,1.6351206517954244,-0.8903569370492258
475,1959-08-01,6.005665269319362,1.337107022292496
476,1959-09-01,6.381737030524722,1.1022670080337917
477,1959-10-01,7.061217567530622,0.6350285890993196
478,1959-11-01,4.103759457096944,-0.6806517528519216
479,1959-12-01,4.5082725509327615,-1.158450216088949
480,1960-01-01,4.42421289508679,-1.273634626152376
481,1960-02-01,5.577929357612309,-1.0976680718335041
482,1960-03-01,12.519608026020403,0.19946822118096477
483,1960-04-01,11.498606420297994,0.5259884492198927
484,1960-05-01,10.884524041597935,0.8153798920740714
485,1960-06-01,3.3580882600042834,-0.12362270556132714
486,1960-07-01,4.23542258921872,0.5838617579161801
487,1960-08-01,1.8213095618161121,-0.7332821137050809
488,1960-09-01,2.848572151137358,-0.28830557609150237
489,1960-10-01,6.709188834170252,0.5401580822928204
490,1960-11-01,6.823633490075081,0.09244100611639038
491,1960-12-01,10.557021627484554,0.2001691482862369
492,1961-01-01,9.344860220414343,-0.2834781318806724
493,1961-02-01,10.124211259888087,-0.24069929762606718
494,1961-03-01,6.64567394299237,-0.7385730986442193
495,1961-04-01,7.372888576373701,-0.15604013120295238
496,1961-05-01,9.103568644359994,0.5369688037567105
497,1961-06-01,8.48888344930191,1.2791685200961773
498,1961-07-01,4.6799746446895965,0.7669504643254795
499,1961-08-01,2.4225054652185407,-0.30919432369530286
500,1961-09-01,3.1952163579107733,-0.1123688829203799
501,1961-10-01,6.756957639952125,0.5532199218790105
502,1961-11-01,7.754531493974495,0.30760477187767404
503,1961-12-01,13.08149030538392,0.6052668533946869
504,1962-01-01,25.24211703693831,1.4585169668602447
505,1962-02-01,28.24099515772334,1.6869927416621233
506,1962-03-01,29.333702807548363,1.8218143988135274
507,1962-04-01,20.712267398324343,1.6069909615531377
508,1962-05-01,17.173101826220293,1.612556172678061
509,1962-06-01,12.235724715318788,1.974236893355977
510,1962-07-01,4.8703633632235315,0.8419035296499117
511,1962-08-01,4.226713613482505,0.638703000256349
512,1962-09-01,1.2358454447208858,-1.4001417365162
513,1962-10-01,3.7873510296008464,-0.4172640236737985
514,1962-11-01,4.386679299941294,-0.5861070108128785
515,1962-12-01,7.247811183297184,-0.4446766138179514
516,1963-01-01,16.966028474006936,0.6896737255063595
517,1963-02-01,19.027610935297584,0.8622790336930646
518,1963-03-01,28.531139452023794,1.7606502415697889
519,1963-04-01,23.34668001976099,1.8570456715890569
520,1963-05-01,21.19664327644266,2.0291279522782384
521,1963-06-01,9.449146530701675,1.4730559355124067
522,1963-07-01,2.783287436224877,-0.12188499009727317
523,1963-08-01,3.211564607009302,0.14913833434766308
524,1963-09-01,3.2806063630067075,-0.07104345209018137
