,Year,Month,RF_mm,RF_in,datetime
807,1987.0,4.0,37.18560715663581,1.4640002817573152,1987-04-01
808,1987.0,5.0,13.297272858796296,0.5235146794801692,1987-05-01
809,1987.0,6.0,38.37465036651235,1.5108130065556042,1987-06-01
810,1987.0,7.0,27.62475887345679,1.087588932025858,1987-07-01
811,1987.0,8.0,38.309666763117285,1.5082545969731216,1987-08-01
812,1987.0,9.0,101.2815875771605,3.987464077840965,1987-09-01
813,1987.0,10.0,90.452938126929,3.561139296335788,1987-10-01
814,1987.0,11.0,31.430814766589503,1.2374336522279334,1987-11-01
815,1987.0,12.0,362.4909577546296,14.271297549394868,1987-12-01
816,1988.0,1.0,46.36323905285494,1.8253243721596435,1988-01-01
817,1988.0,2.0,24.18372938368056,0.9521153300661636,1988-02-01
818,1988.0,3.0,50.38848198784722,1.983798503458552,1988-03-01
819,1988.0,4.0,19.680189344618057,0.7748106041188212,1988-04-01
820,1988.0,5.0,122.32918595679013,4.816109683338194,1988-05-01
821,1988.0,6.0,5.168542555820795,0.2034859273945195,1988-06-01
822,1988.0,7.0,24.859870816454475,0.9787350715139558,1988-07-01
823,1988.0,8.0,38.89683702256944,1.5313715363216316,1988-08-01
824,1988.0,9.0,37.91376109182099,1.4926677595205111,1988-09-01
825,1988.0,10.0,30.788287880979937,1.2121373181488164,1988-10-01
826,1988.0,11.0,210.75371334876544,8.297390289321475,1988-11-01
827,1988.0,12.0,128.83201919367283,5.07212673990838,1988-12-01
828,1989.0,1.0,229.2436583719136,9.025340880784,1989-01-01
829,1989.0,2.0,185.3451726466049,7.297054041204919,1989-02-01
830,1989.0,3.0,203.37123842592592,8.006741670312044,1989-03-01
831,1989.0,4.0,37.2644645785108,1.4671049046657798,1989-04-01
832,1989.0,5.0,6.027463559751157,0.237301714950833,1989-05-01
833,1989.0,6.0,21.87233856577932,0.861115691566115,1989-06-01
834,1989.0,7.0,134.37584394290124,5.290387556807136,1989-07-01
835,1989.0,8.0,37.38493441358025,1.4718478115582776,1989-08-01
836,1989.0,9.0,12.16479793595679,0.478929052596724,1989-09-01
837,1989.0,10.0,62.35747010030864,2.455018507886167,1989-10-01
838,1989.0,11.0,68.69966483410494,2.70471121394114,1989-11-01
839,1989.0,12.0,79.84104335455247,3.143348163565058,1989-12-01
840,1990.0,1.0,365.1475212191358,14.375886662170702,1990-01-01
841,1990.0,2.0,26.930070288387345,1.0602389877317853,1990-02-01
842,1990.0,3.0,98.29421657986111,3.869851046451225,1990-03-01
843,1990.0,4.0,57.524739583333336,2.264753526902888,1990-04-01
844,1990.0,5.0,26.25511489679784,1.0336659408188127,1990-05-01
845,1990.0,6.0,1.995627697603202,0.0785680195906772,1990-06-01
846,1990.0,7.0,4.469455671899112,0.1759628217283115,1990-07-01
847,1990.0,8.0,7.68016975308642,0.3023688879167882,1990-08-01
848,1990.0,9.0,31.18880208333333,1.227905593832021,1990-09-01
849,1990.0,10.0,35.70406840760031,1.4056719845511934,1990-10-01
850,1990.0,11.0,175.31569492669752,6.902192713649509,1990-11-01
851,1990.0,12.0,121.91459297839506,4.799787125133665,1990-12-01
852,1991.0,1.0,26.492289978780864,1.0430035424716877,1991-01-01
853,1991.0,2.0,61.42710744598765,2.418390056928648,1991-02-01
854,1991.0,3.0,162.0116222993827,6.378410326747351,1991-03-01
855,1991.0,4.0,32.60299117476852,1.2835823297152962,1991-04-01
856,1991.0,5.0,13.78601375626929,0.5427564470972162,1991-05-01
857,1991.0,6.0,53.44974922839506,2.1043208357635854,1991-06-01
858,1991.0,7.0,13.21999782986111,0.520472355506343,1991-07-01
859,1991.0,8.0,39.58154598283179,1.5583285820012518,1991-08-01
860,1991.0,9.0,22.08570240162037,0.8695158425834791,1991-09-01
861,1991.0,10.0,113.71589265046296,4.477003647656022,1991-10-01
862,1991.0,11.0,86.56286168981481,3.4079866807013706,1991-11-01
863,1991.0,12.0,120.24781780478396,4.734166055306455,1991-12-01
864,1992.0,1.0,42.9749168113426,1.6919258587142756,1992-01-01
865,1992.0,2.0,89.44725959683642,3.5215456534187566,1992-02-01
866,1992.0,3.0,17.676640263310187,0.6959307190279601,1992-03-01
867,1992.0,4.0,4.893543384693287,0.1926591883737514,1992-04-01
868,1992.0,5.0,68.29398148148148,2.6887394284047827,1992-05-01
869,1992.0,6.0,7.46197811173804,0.2937786658164583,1992-06-01
870,1992.0,7.0,24.013736677758487,0.9454227038487594,1992-07-01
871,1992.0,8.0,15.757395049672068,0.6203698838453571,1992-08-01
872,1992.0,9.0,24.753690743152006,0.974554753667402,1992-09-01
873,1992.0,10.0,105.63394579475307,4.158816763572957,1992-10-01
874,1992.0,11.0,49.39076666184413,1.9445183725135489,1992-11-01
875,1992.0,12.0,328.29808063271605,12.9251212847526,1992-12-01
876,1993.0,1.0,72.1338192033179,2.8399141418629097,1993-01-01
877,1993.0,2.0,13.538816852334104,0.5330242855249647,1993-02-01
878,1993.0,3.0,7.482343508873456,0.2945804531052542,1993-03-01
879,1993.0,4.0,11.63843376253858,0.4582060536432512,1993-04-01
880,1993.0,5.0,23.20318829571759,0.913511350225102,1993-05-01
881,1993.0,6.0,5.889489067925347,0.2318696483435176,1993-06-01
882,1993.0,7.0,8.82955593532986,0.3476203124145615,1993-07-01
883,1993.0,8.0,19.85216983748071,0.7815814896645948,1993-08-01
884,1993.0,9.0,34.664945625964506,1.3647616388175003,1993-09-01
885,1993.0,10.0,119.40250048225307,4.700885845757996,1993-10-01
886,1993.0,11.0,39.4009693287037,1.5512192649095946,1993-11-01
887,1993.0,12.0,58.03201557677469,2.284725022707665,1993-12-01
888,1994.0,1.0,80.00166377314815,3.1496718020924472,1994-01-01
889,1994.0,2.0,132.7001953125,5.224417138287402,1994-02-01
890,1994.0,3.0,39.98786832079475,1.5743255244407384,1994-03-01
891,1994.0,4.0,13.487649799864968,0.5310098346403531,1994-04-01
892,1994.0,5.0,12.81385181568287,0.5044823549481445,1994-05-01
893,1994.0,6.0,25.369502314814813,0.9987993037328668,1994-06-01
894,1994.0,7.0,5.2306187005690585,0.205929870101144,1994-07-01
895,1994.0,8.0,15.43146430121528,0.6075379646147748,1994-08-01
896,1994.0,9.0,73.99390552662037,2.9131458868748177,1994-09-01
897,1994.0,10.0,188.65727478780863,7.427451763299553,1994-10-01
898,1994.0,11.0,43.37845715181327,1.707813273693436,1994-11-01
899,1994.0,12.0,10.268058117525078,0.4042542565954755,1994-12-01
900,1995.0,1.0,23.326182424286262,0.9183536387514278,1995-01-01
901,1995.0,2.0,139.74168113425927,5.501640989537767,1995-02-01
902,1995.0,3.0,34.94013129340278,1.3755957202127078,1995-03-01
903,1995.0,4.0,28.24949664834105,1.112184907415002,1995-04-01
904,1995.0,5.0,11.980924629870756,0.4716899460579038,1995-05-01
905,1995.0,6.0,11.214338137779707,0.4415093755031381,1995-06-01
906,1995.0,7.0,23.55937138310185,0.9275343064213328,1995-07-01
907,1995.0,8.0,28.020604263117285,1.10317339618572,1995-08-01
908,1995.0,9.0,38.948477285879626,1.533404617554316,1995-09-01
909,1995.0,10.0,50.20498167438272,1.976574081668611,1995-10-01
910,1995.0,11.0,215.6391300154321,8.489729528166619,1995-11-01
911,1995.0,12.0,90.21818335262346,3.5518969823867503,1995-12-01
912,1996.0,1.0,140.91022858796296,5.547646794801691,1996-01-01
913,1996.0,2.0,101.32673852237654,3.989241674109313,1996-02-01
914,1996.0,3.0,73.78298008294753,2.904841735549116,1996-03-01
915,1996.0,4.0,13.634529019579476,0.5367924810858061,1996-04-01
916,1996.0,5.0,9.909047821421682,0.3901199929693575,1996-05-01
917,1996.0,6.0,37.376630618248456,1.4715208904822228,1996-06-01
918,1996.0,7.0,16.676727671682098,0.6565640815622874,1996-07-01
919,1996.0,8.0,10.639799895109954,0.4188897596499982,1996-08-01
920,1996.0,9.0,48.71266155478395,1.9178213210544863,1996-09-01
921,1996.0,10.0,102.5013382523148,4.035485757965151,1996-10-01
922,1996.0,11.0,148.09665557484567,5.830576991135657,1996-11-01
923,1996.0,12.0,45.82539424189815,1.8041493796022887,1996-12-01
924,1997.0,1.0,177.0013985339506,6.96855899739963,1997-01-01
925,1997.0,2.0,41.55287905092592,1.635940120115194,1997-02-01
926,1997.0,3.0,132.02320842978395,5.1977641114088176,1997-03-01
927,1997.0,4.0,39.50549768518518,1.5553345545348498,1997-04-01
928,1997.0,5.0,49.57955668885031,1.9519510507421385,1997-05-01
929,1997.0,6.0,4.917682035469714,0.1936095289555005,1997-06-01
930,1997.0,7.0,23.24146713445216,0.915018391120164,1997-07-01
931,1997.0,8.0,14.867586865837191,0.5853380655841415,1997-08-01
932,1997.0,9.0,14.985292787905092,0.5899721570041375,1997-09-01
933,1997.0,10.0,94.1350730613426,3.7061052386355353,1997-10-01
934,1997.0,11.0,44.16241078317901,1.7386775898889375,1997-11-01
935,1997.0,12.0,18.04762249228395,0.7105363185938564,1997-12-01
936,1998.0,1.0,44.86395941840278,1.7662976148977474,1998-01-01
937,1998.0,2.0,15.099565670814044,0.5944710894021277,1998-02-01
938,1998.0,3.0,14.56651023582176,0.5734846549536126,1998-03-01
939,1998.0,4.0,22.548912519290123,0.887752461389375,1998-04-01
940,1998.0,5.0,18.83000578703704,0.7413388105132692,1998-05-01
941,1998.0,6.0,13.79980167341821,0.543299278481032,1998-06-01
942,1998.0,7.0,6.40832820939429,0.2522963861966256,1998-07-01
943,1998.0,8.0,39.37235665027006,1.5500927815066956,1998-08-01
944,1998.0,9.0,16.85496238425926,0.6635811962306796,1998-09-01
945,1998.0,10.0,17.894508644386573,0.7045082143459281,1998-10-01
946,1998.0,11.0,37.47926311728395,1.4755615400505493,1998-11-01
947,1998.0,12.0,54.97922694830247,2.164536494027656,1998-12-01
948,1999.0,1.0,57.78696469907408,2.2750773503572472,1999-01-01
949,1999.0,2.0,23.33246527777778,0.9186009951881016,1999-02-01
950,1999.0,3.0,20.36205602575232,0.8016557490453667,1999-03-01
951,1999.0,4.0,19.56320529513889,0.7702049328794839,1999-04-01
952,1999.0,5.0,51.328342013888886,2.020800866688539,1999-05-01
953,1999.0,6.0,7.094187041859568,0.2792987024354161,1999-06-01
954,1999.0,7.0,27.79194697627315,1.0941711407981556,1999-07-01
955,1999.0,8.0,11.9223791051794,0.4693850041409212,1999-08-01
956,1999.0,9.0,12.48813205295139,0.4916587422421807,1999-09-01
957,1999.0,10.0,90.4098488136574,3.5594428666794258,1999-10-01
958,1999.0,11.0,24.315547236689813,0.9573050093184966,1999-11-01
959,1999.0,12.0,127.9059727044753,5.035668216711627,1999-12-01
960,2000.0,1.0,40.85677686149691,1.6085345221061778,2000-01-01
961,2000.0,2.0,2.901829849054784,0.1142452696478261,2000-02-01
962,2000.0,3.0,18.69194878472222,0.7359034954615048,2000-03-01
963,2000.0,4.0,26.40326605902778,1.039498663741251,2000-04-01
964,2000.0,5.0,4.799542085624036,0.1889583498277179,2000-05-01
965,2000.0,6.0,11.203574851707176,0.4410856240829597,2000-06-01
966,2000.0,7.0,21.86217056086034,0.8607153764118244,2000-07-01
967,2000.0,8.0,15.949166003568672,0.6279199214003415,2000-08-01
968,2000.0,9.0,33.40804639274691,1.31527741703728,2000-09-01
969,2000.0,10.0,29.210099585262345,1.15000392067962,2000-10-01
970,2000.0,11.0,36.13237545814043,1.4225344668559226,2000-11-01
971,2000.0,12.0,39.20399908371913,1.543464530855084,2000-12-01
972,2001.0,1.0,17.67192021122685,0.6957448902057816,2001-01-01
973,2001.0,2.0,106.11206356095678,4.177640297675464,2001-02-01
974,2001.0,3.0,35.485444999035494,1.397064763741555,2001-03-01
975,2001.0,4.0,88.64504364390432,3.4899623481852093,2001-04-01
976,2001.0,5.0,9.87125198929398,0.3886319680824402,2001-05-01
977,2001.0,6.0,23.3955394603588,0.9210842307227872,2001-06-01
978,2001.0,7.0,9.19381148726852,0.361961082175926,2001-07-01
979,2001.0,8.0,10.87846091941551,0.4282858629691146,2001-08-01
980,2001.0,9.0,20.47476912133488,0.8060932724934992,2001-09-01
981,2001.0,10.0,51.85469714506173,2.0415235096480995,2001-10-01
982,2001.0,11.0,93.69918258101852,3.6889441961030913,2001-11-01
983,2001.0,12.0,48.93761152102624,1.9266776189380408,2001-12-01
984,2002.0,1.0,162.70279947916666,6.405622026738845,2002-01-01
985,2002.0,2.0,42.70754364390432,1.6813993560592253,2002-02-01
986,2002.0,3.0,187.6679325810185,7.388501282717264,2002-03-01
987,2002.0,4.0,26.34241476176697,1.0371029433766523,2002-04-01
988,2002.0,5.0,118.54851466049382,4.667264356712355,2002-05-01
989,2002.0,6.0,10.421320408950615,0.410288205076796,2002-06-01
990,2002.0,7.0,4.266073721426505,0.1679556583238781,2002-07-01
991,2002.0,8.0,21.322062174479168,0.8394512667117783,2002-08-01
992,2002.0,9.0,14.373190043885032,0.5658736237750013,2002-09-01
993,2002.0,10.0,41.34937126253858,1.627928002462149,2002-10-01
994,2002.0,11.0,27.66060836226852,1.08900032922317,2002-11-01
995,2002.0,12.0,18.214069130979937,0.7170893358653518,2002-12-01
996,2003.0,1.0,85.09488329475309,3.3501922556989405,2003-01-01
997,2003.0,2.0,69.9676227334105,2.754630816276004,2003-02-01
998,2003.0,3.0,84.26384066358025,3.3174740418732385,2003-03-01
999,2003.0,4.0,54.48365162037037,2.1450256543452904,2003-04-01
1000,2003.0,5.0,23.24102255738812,0.9150008880861464,2003-05-01
1001,2003.0,6.0,21.58493381076389,0.8498005437308618,2003-06-01
1002,2003.0,7.0,13.66423882378472,0.5379621584167213,2003-07-01
1003,2003.0,8.0,7.605692545572917,0.2994367143926345,2003-08-01
1004,2003.0,9.0,26.71726104359568,1.051860671007704,2003-09-01
1005,2003.0,10.0,102.91805314429013,4.051891856074414,2003-10-01
1006,2003.0,11.0,71.66024064429013,2.821269316704336,2003-11-01
1007,2003.0,12.0,132.72734616126544,5.22548606934116,2003-12-01
1008,2004.0,1.0,105.18676456404322,4.141211203308789,2004-01-01
1009,2004.0,2.0,148.91722125771605,5.862882726681734,2004-02-01
1010,2004.0,3.0,71.56825086805556,2.8176476719706915,2004-03-01
1011,2004.0,4.0,33.66045464409722,1.3252147497676072,2004-04-01
1012,2004.0,5.0,28.01612232349537,1.1029969418698966,2004-05-01
1013,2004.0,6.0,29.534463011188272,1.162774134298751,2004-06-01
1014,2004.0,7.0,11.862696518132717,0.4670352959894771,2004-07-01
1015,2004.0,8.0,45.28831500771605,1.7830045278628368,2004-08-01
1016,2004.0,9.0,51.486683786651234,2.027034794750049,2004-09-01
1017,2004.0,10.0,110.96906346450618,4.368860766319141,2004-10-01
1018,2004.0,11.0,90.1319866415895,3.5485034110862013,2004-11-01
1019,2004.0,12.0,170.8081717785494,6.7247311723838346,2004-12-01
1020,2005.0,1.0,263.2732204861111,10.365087420713037,2005-01-01
1021,2005.0,2.0,85.25935570987654,3.356667547632935,2005-02-01
1022,2005.0,3.0,35.102810329861114,1.3820004066874456,2005-03-01
1023,2005.0,4.0,15.643355758101851,0.6158801479567658,2005-04-01
1024,2005.0,5.0,23.294249734760804,0.9170964462504254,2005-05-01
1025,2005.0,6.0,30.49244369695216,1.2004899093288253,2005-06-01
1026,2005.0,7.0,7.8902414580922065,0.3106394274839451,2005-07-01
1027,2005.0,8.0,5.0773594232253085,0.1998960402844609,2005-08-01
1028,2005.0,9.0,47.606038411458336,1.874253480766076,2005-09-01
1029,2005.0,10.0,73.99831814236111,2.9133196119039813,2005-10-01
1030,2005.0,11.0,34.87904791184413,1.373190862671029,2005-11-01
1031,2005.0,12.0,5.506468219521605,0.2167900873827404,2005-12-01
1032,2006.0,1.0,64.6650390625,2.5458676796259843,2006-01-01
1033,2006.0,2.0,65.32752821180556,2.5719499295986443,2006-02-01
1034,2006.0,3.0,508.9484471450617,20.03734043878196,2006-03-01
1035,2006.0,4.0,31.351592640817906,1.2343146708983426,2006-04-01
1036,2006.0,5.0,8.83066134982639,0.3476638326703303,2006-05-01
1037,2006.0,6.0,9.142558533468364,0.3599432493491482,2006-06-01
1038,2006.0,7.0,24.24274510513117,0.9544387836665816,2006-07-01
1039,2006.0,8.0,56.98627387152778,2.243554089430228,2006-08-01
1040,2006.0,9.0,21.434740608121142,0.8438874255165805,2006-09-01
1041,2006.0,10.0,66.84494960455247,2.631690929313089,2006-10-01
1042,2006.0,11.0,25.272705078125,0.9949883889025593,2006-11-01
1043,2006.0,12.0,8.6466064453125,0.3404175765871063,2006-12-01
1044,2007.0,1.0,104.89547164351852,4.12974297809128,2007-01-01
1045,2007.0,2.0,45.61452606577932,1.7958474829046978,2007-02-01
1046,2007.0,3.0,76.5704933449074,3.014586352161709,2007-03-01
1047,2007.0,4.0,12.77843334056713,0.5030879267939815,2007-04-01
1048,2007.0,5.0,4.792552806712963,0.1886831813666521,2007-05-01
1049,2007.0,6.0,7.3221865053530095,0.2882750592658665,2007-06-01
1050,2007.0,7.0,5.88648365162037,0.2317513248669437,2007-07-01
1051,2007.0,8.0,16.281784999517747,0.6410151574613286,2007-08-01
1052,2007.0,9.0,30.43966411072531,1.1984119728632012,2007-09-01
1053,2007.0,10.0,16.552702727141202,0.6516812097299687,2007-10-01
1054,2007.0,11.0,106.64759355709876,4.1987241557912895,2007-11-01
1055,2007.0,12.0,277.188102816358,10.912917433714885,2007-12-01
1056,2008.0,1.0,27.57606035397377,1.085671667479282,2008-01-01
1057,2008.0,2.0,61.13436173804013,2.4068646353559107,2008-02-01
1058,2008.0,3.0,7.975692937403549,0.3140036589528956,2008-03-01
1059,2008.0,4.0,24.97441647376544,0.9832447430616312,2008-04-01
1060,2008.0,5.0,10.505961853780864,0.4136205454244435,2008-05-01
1061,2008.0,6.0,16.012470763406636,0.6304122347797888,2008-06-01
1062,2008.0,7.0,25.956955897955247,1.0219273975572931,2008-07-01
1063,2008.0,8.0,22.0975341796875,0.8699816606176182,2008-08-01
1064,2008.0,9.0,16.952392578125,0.6674170306348426,2008-09-01
1065,2008.0,10.0,2.6556582980685763,0.1045534763019124,2008-10-01
1066,2008.0,11.0,37.81890492380401,1.4889332647166935,2008-11-01
1067,2008.0,12.0,553.2604648919753,21.7819080666132,2008-12-01
1068,2009.0,1.0,85.67272497106481,3.372941927994677,2009-01-01
1069,2009.0,2.0,34.02498673804013,1.339566407009454,2009-02-01
1070,2009.0,3.0,67.40181327160494,2.653614695732478,2009-03-01
1071,2009.0,4.0,40.26593846450617,1.5852731678939438,2009-04-01
1072,2009.0,5.0,4.176500862027392,0.164429167796354,2009-05-01
1073,2009.0,6.0,3.237812560281636,0.1274729354441588,2009-06-01
1074,2009.0,7.0,16.446525667920525,0.6475010105480522,2009-07-01
1075,2009.0,8.0,94.2297996238426,3.709834630859945,2009-08-01
1076,2009.0,9.0,13.126146858121142,0.5167774353591001,2009-09-01
1077,2009.0,10.0,23.43862274546682,0.9227804230498748,2009-10-01
1078,2009.0,11.0,46.96837323977624,1.849148552747096,2009-11-01
1079,2009.0,12.0,28.336302203896604,1.115602448972307,2009-12-01
1080,2010.0,1.0,36.746663411458336,1.4467190319471783,2010-01-01
1081,2010.0,2.0,32.63830717110339,1.2849727232717871,2010-02-01
1082,2010.0,3.0,43.897069106867285,1.7282310671994996,2010-03-01
1083,2010.0,4.0,22.50841230227624,0.8861579646565447,2010-04-01
1084,2010.0,5.0,34.016227816358025,1.3392215675731507,2010-05-01
1085,2010.0,6.0,13.57613570601852,0.5344935317330126,2010-06-01
1086,2010.0,7.0,14.062588915412809,0.5536452328902681,2010-07-01
1087,2010.0,8.0,12.828965928819445,0.5050773987724191,2010-08-01
1088,2010.0,9.0,18.21541341145833,0.7171422602936351,2010-09-01
1089,2010.0,10.0,16.247560100790896,0.6396677205035786,2010-10-01
1090,2010.0,11.0,37.62463228202161,1.4812847355126617,2010-11-01
1091,2010.0,12.0,289.73102334104937,11.40673320240352,2010-12-01
1092,2011.0,1.0,160.19346788194446,6.306829444171042,2011-01-01
1093,2011.0,2.0,180.6731650270061,7.1131167333467005,2011-02-01
1094,2011.0,3.0,103.61957465277776,4.079510813101487,2011-03-01
1095,2011.0,4.0,50.826985677083336,2.001062428231628,2011-04-01
1096,2011.0,5.0,115.0569179205247,4.529799918130894,2011-05-01
1097,2011.0,6.0,28.84153464988426,1.1354934901529237,2011-06-01
1098,2011.0,7.0,19.587219991801696,0.7711503933780196,2011-07-01
1099,2011.0,8.0,14.687393000096453,0.5782438189014351,2011-08-01
1100,2011.0,9.0,21.476545922550155,0.8455333040374078,2011-09-01
1101,2011.0,10.0,34.63284565489969,1.3634978604291217,2011-10-01
1102,2011.0,11.0,42.371449411651234,1.6681672996713086,2011-11-01
1103,2011.0,12.0,34.77679820119599,1.3691652835116532,2011-12-01
1104,2012.0,1.0,94.27843484760804,3.711749403449135,2012-01-01
1105,2012.0,2.0,247.7289737654321,9.753109203363469,2012-02-01
1106,2012.0,3.0,58.42691454475309,2.3002722261713817,2012-03-01
1107,2012.0,4.0,24.96085461275077,0.982710811525621,2012-04-01
1108,2012.0,5.0,20.697764455536262,0.8148726163596955,2012-05-01
1109,2012.0,6.0,10.85959502797068,0.4275431113374283,2012-06-01
1110,2012.0,7.0,14.717252001350309,0.5794193701319019,2012-07-01
1111,2012.0,8.0,15.768788278838734,0.6208184361747533,2012-08-01
1112,2012.0,9.0,20.80785831404321,0.8192070202379217,2012-09-01
1113,2012.0,10.0,23.14788140190972,0.9113339134610128,2012-10-01
1114,2012.0,11.0,17.309919945987655,0.6814929112593565,2012-11-01
1115,2012.0,12.0,121.03859230324076,4.765298909576408,2012-12-01
1116,2013.0,1.0,98.72063681520062,3.886639244692938,2013-01-01
1117,2013.0,2.0,28.198166835455247,1.1101640486399704,2013-02-01
1118,2013.0,3.0,75.52549310378086,2.973444610385074,2013-03-01
1119,2013.0,4.0,88.34318938078704,3.47807832207823,2013-04-01
1120,2013.0,5.0,41.41418306327161,1.6304796481602997,2013-05-01
1121,2013.0,6.0,11.40602997202932,0.4490562981113906,2013-06-01
1122,2013.0,7.0,27.971233603395063,1.1012296694250026,2013-07-01
1123,2013.0,8.0,11.616320197964892,0.4573354408647596,2013-08-01
1124,2013.0,9.0,34.11193696952161,1.3429896444693548,2013-09-01
1125,2013.0,10.0,60.24886670524691,2.372002626190824,2013-10-01
1126,2013.0,11.0,94.13559751157408,3.706125886282444,2013-11-01
1127,2013.0,12.0,198.04978057484567,7.797235455702586,2013-12-01
1128,2014.0,1.0,121.97165557484568,4.802033684049043,2014-01-01
1129,2014.0,2.0,173.94926697530863,6.848396337610576,2014-02-01
1130,2014.0,3.0,46.86627121913581,1.845128788154953,2014-03-01
1131,2014.0,4.0,6.742695372781636,0.2654604477473085,2014-04-01
1132,2014.0,5.0,99.49848090277776,3.9172630276684166,2014-05-01
1133,2014.0,6.0,55.759006076388886,2.1952364597003498,2014-06-01
1134,2014.0,7.0,20.49376235773534,0.8068410377061157,2014-07-01
1135,2014.0,8.0,46.52508017457562,1.831696069865182,2014-08-01
1136,2014.0,9.0,55.83854769483025,2.198368019481506,2014-09-01
1137,2014.0,10.0,99.38764708719135,3.9128994916217072,2014-10-01
1138,2014.0,11.0,37.44292836130401,1.4741310378466148,2014-11-01
1139,2014.0,12.0,54.25251374421296,2.1359257379611405,2014-12-01
1140,2015.0,1.0,30.96582634066358,1.2191270212859675,2015-01-01
1141,2015.0,2.0,83.64443479938272,3.2930879842276664,2015-02-01
1142,2015.0,3.0,41.92856927565587,1.6507310738447192,2015-03-01
1143,2015.0,4.0,28.71717062114197,1.1305972685488967,2015-04-01
1144,2015.0,5.0,19.7367244767554,0.7770363967226537,2015-05-01
1145,2015.0,6.0,13.08124457465278,0.5150096289233378,2015-06-01
1146,2015.0,7.0,39.63576630015432,1.560463240163556,2015-07-01
1147,2015.0,8.0,138.97241512345678,5.4713549261203465,2015-08-01
1148,2015.0,9.0,106.85739776234568,4.206984163871877,2015-09-01
1149,2015.0,10.0,16.365232867959104,0.6443005066125632,2015-10-01
1150,2015.0,11.0,85.9353358892747,3.383280940522626,2015-11-01
1151,2015.0,12.0,38.07547863618827,1.4990345919759165,2015-12-01
1152,2016.0,1.0,16.691395700713734,0.6571415630202257,2016-01-01
1153,2016.0,2.0,45.115122853973766,1.7761859391328256,2016-02-01
1154,2016.0,3.0,158.701473283179,6.248089499337757,2016-03-01
1155,2016.0,4.0,26.96832501446759,1.0617450793097478,2016-04-01
1156,2016.0,5.0,33.33116319444444,1.3122505194663168,2016-05-01
1157,2016.0,6.0,24.848905586902006,0.9783033695630712,2016-06-01
1158,2016.0,7.0,19.07364155333719,0.7509307698164248,2016-07-01
1159,2016.0,8.0,32.90616560570987,1.2955183309334597,2016-08-01
1160,2016.0,9.0,13.286101164641204,0.5230748490016223,2016-09-01
1161,2016.0,10.0,30.167781876929013,1.1877079479105912,2016-10-01
1162,2016.0,11.0,30.850944613233025,1.2146041186312215,2016-11-01
1163,2016.0,12.0,129.3389033564815,5.092082809310296,2016-12-01
1164,2017.0,1.0,32.238133559992285,1.2692178566926098,2017-01-01
1165,2017.0,2.0,122.54624807098766,4.824655435865656,2017-02-01
1166,2017.0,3.0,109.47605613425924,4.310080950167688,2017-03-01
1167,2017.0,4.0,18.536095136477623,0.7297675250581742,2017-04-01
1168,2017.0,5.0,18.33481626157408,0.7218431599044911,2017-05-01
1169,2017.0,6.0,12.36019558376736,0.4866218733766678,2017-06-01
1170,2017.0,7.0,12.66979377652392,0.4988107786033039,2017-07-01
1171,2017.0,8.0,14.06350067515432,0.5536811289430835,2017-08-01
1172,2017.0,9.0,16.916469244309415,0.666002726153914,2017-09-01
1173,2017.0,10.0,105.30879870756172,4.1460156971481,2017-10-01
1174,2017.0,11.0,83.62385464891975,3.2922777420834546,2017-11-01
1175,2017.0,12.0,40.34732771508487,1.5884774690978298,2017-12-01
1176,2018.0,1.0,30.87239583333333,1.2154486548556431,2018-01-01
1177,2018.0,2.0,181.96299913194449,7.163897603619861,2018-02-01
1178,2018.0,3.0,232.44890528549385,9.1515317041533,2018-03-01
1179,2018.0,4.0,131.54710407021605,5.179019845284097,2018-04-01
1180,2018.0,5.0,41.97963686342592,1.6527416087962965,2018-05-01
1181,2018.0,6.0,29.015230155285497,1.1423318958773816,2018-06-01
1182,2018.0,7.0,24.858369803723,0.9786759765245272,2018-07-01
1183,2018.0,8.0,118.36451099537037,4.660020117927967,2018-08-01
1184,2018.0,9.0,96.22618272569444,3.788432390775372,2018-09-01
1185,2018.0,10.0,107.79470486111111,4.243886018153981,2018-10-01
1186,2018.0,11.0,56.28545765817901,2.215962899928308,2018-11-01
1187,2018.0,12.0,63.278923128858025,2.491296186175513,2018-12-01
1188,2019.0,1.0,16.09919795283565,0.6338266910565217,2019-01-01
1189,2019.0,2.0,72.56763599537037,2.8569935431248177,2019-02-01
1190,2019.0,3.0,32.90560498649691,1.295496259310902,2019-03-01
1191,2019.0,4.0,35.085177951388886,1.3813062185586176,2019-04-01
1192,2019.0,5.0,26.56253315489969,1.0457690218464446,2019-05-01
1193,2019.0,6.0,147.76551649305554,5.817540019411636,2019-06-01
1194,2019.0,7.0,16.943923008294753,0.6670835830037305,2019-07-01
1195,2019.0,8.0,32.51814175829475,1.2802418015076675,2019-08-01
1196,2019.0,9.0,61.98700327932099,2.440433199973268,2019-09-01
1197,2019.0,10.0,91.85734953703704,3.616431084135317,2019-10-01
1198,2019.0,11.0,91.1389491705247,3.588147605138768,2019-11-01
1199,2019.0,12.0,186.88017216435185,7.3574870930847185,2019-12-01
1200,2020.0,1.0,81.0849006558642,3.192318923459221,2020-01-01
1201,2020.0,2.0,80.94369092399691,3.186759485196729,2020-02-01
1202,2020.0,3.0,264.2761863425926,10.404574265456402,2020-03-01
1203,2020.0,4.0,25.826847029320987,1.0168050011543697,2020-04-01
