Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,375.9594907407408,14.801554753572471,1956-05-01
1956.0,6.0,268.28694058641975,10.562477975843295,1956-06-01
1956.0,7.0,157.92375578703704,6.217470700277049,1956-07-01
1956.0,8.0,412.1528260030864,16.22648921271994,1956-08-01
1956.0,9.0,92.15169873649693,3.6280196352951535,1956-09-01
1956.0,10.0,391.3217833719136,15.406369424091086,1956-10-01
1956.0,11.0,526.018856095679,20.709403783294448,1956-11-01
1956.0,12.0,255.6043836805556,10.063164711832895,1956-12-01
1957.0,1.0,273.8883342978395,10.783005287316517,1957-01-01
1957.0,2.0,224.820987654321,8.851219986390591,1957-02-01
1957.0,3.0,106.83411699459876,4.20606759821255,1957-03-01
1957.0,4.0,521.6303530092592,20.53662807123068,1957-04-01
1957.0,5.0,193.3551914544753,7.612409112380918,1957-05-01
1957.0,6.0,114.95371576003086,4.525736840946097,1957-06-01
1957.0,7.0,344.8468846450617,13.576649001774085,1957-07-01
1957.0,8.0,699.9578028549382,27.557393813186547,1957-08-01
1957.0,9.0,99.397647810571,3.913293220888622,1957-09-01
1957.0,10.0,505.3519483024691,19.8957459961602,1957-10-01
1957.0,11.0,299.9071421682099,11.807367801898026,1957-11-01
1957.0,12.0,556.7450810185185,21.91909767789443,1957-12-01
1958.0,1.0,85.68500434027777,3.373425367727472,1958-01-01
1958.0,2.0,183.5885296103395,7.227894866548799,1958-02-01
1958.0,3.0,145.19298562885805,5.716259276726694,1958-03-01
1958.0,4.0,162.57753423996914,6.4006903244082345,1958-04-01
1958.0,5.0,239.6125578703704,9.433565270487025,1958-05-01
1958.0,6.0,208.1832320601852,8.196190238589969,1958-06-01
1958.0,7.0,372.80654417438274,14.677422998991448,1958-07-01
1958.0,8.0,534.3120177469136,21.03590621050841,1958-08-01
1958.0,9.0,220.4324604552469,8.678443325009722,1958-09-01
1958.0,10.0,318.1619646990741,12.526061602325752,1958-10-01
1958.0,11.0,359.3961467978395,14.14945459834014,1958-11-01
1958.0,12.0,107.65231963734568,4.238280300682901,1958-12-01
1959.0,1.0,252.99715470679013,9.960517901842133,1959-01-01
1959.0,2.0,342.00614872685185,13.464809004994168,1959-02-01
1959.0,3.0,201.4863642939815,7.932534027322107,1959-03-01
1959.0,4.0,282.818962191358,11.134604810683388,1959-04-01
1959.0,5.0,210.7451533564815,8.297053281751241,1959-05-01
1959.0,6.0,97.0191936728395,3.81965329420628,1959-06-01
1959.0,7.0,163.47844328703704,6.436159184529018,1959-07-01
1959.0,8.0,239.7289014274692,9.438145725490912,1959-08-01
1959.0,9.0,224.94536072530863,8.856116563988529,1959-09-01
1959.0,10.0,127.93379870756172,5.036763728644163,1959-10-01
1959.0,11.0,630.510513117284,24.823248547924567,1959-11-01
1959.0,12.0,377.737003279321,14.871535562177993,1959-12-01
1960.0,1.0,505.1843653549383,19.88914824232041,1960-01-01
1960.0,2.0,467.43663194444446,18.40301700568679,1960-02-01
1960.0,3.0,306.014347029321,12.047808938162245,1960-03-01
1960.0,4.0,412.1027199074074,16.224516531787692,1960-04-01
1960.0,5.0,300.0190489969136,11.811773582555652,1960-05-01
1960.0,6.0,183.5915557484568,7.228014005844756,1960-06-01
1960.0,7.0,167.65434510030863,6.600564767728686,1960-07-01
1960.0,8.0,346.06520061728395,13.624614197530866,1960-08-01
1960.0,9.0,371.6873553240741,14.63336044582969,1960-09-01
1960.0,10.0,378.7770061728395,14.912480557985807,1960-10-01
1960.0,11.0,368.25783661265433,14.49834002412025,1960-11-01
1960.0,12.0,116.39079378858024,4.582314716085837,1960-12-01
1961.0,1.0,91.85457055362654,3.616321675339628,1961-01-01
1961.0,2.0,638.6086516203703,25.14207289843978,1961-02-01
1961.0,3.0,186.3677059220679,7.337311256774327,1961-03-01
1961.0,4.0,216.67558834876544,8.530534974360846,1961-04-01
1961.0,5.0,229.29497010030863,9.027361027571208,1961-05-01
1961.0,6.0,139.61974344135805,5.496840292966851,1961-06-01
1961.0,7.0,164.99506896219137,6.495868856779188,1961-07-01
1961.0,8.0,188.42209201388889,7.418192598972004,1961-08-01
1961.0,9.0,162.57480951003086,6.400583051576018,1961-09-01
1961.0,10.0,728.4479648919753,28.67905373590454,1961-10-01
1961.0,11.0,386.03373360339504,15.19817848832264,1961-11-01
1961.0,12.0,438.1188271604938,17.24877272285409,1961-12-01
1962.0,1.0,85.2092616705247,3.3546953413592404,1962-01-01
1962.0,2.0,96.33671513310183,3.7927840603583407,1962-02-01
1962.0,3.0,346.8791232638889,13.6566583962161,1962-03-01
1962.0,4.0,85.9267276716821,3.382942034318193,1962-04-01
1962.0,5.0,363.2096354166667,14.29959194553806,1962-05-01
1962.0,6.0,94.19346788194444,3.708404247320648,1962-06-01
1962.0,7.0,191.03307050540124,7.520987027771703,1962-07-01
1962.0,8.0,146.3378303433642,5.761331903282056,1962-08-01
1962.0,9.0,259.691478587963,10.224073960156025,1962-09-01
1962.0,10.0,107.65400752314817,4.238346752879849,1962-10-01
1962.0,11.0,162.4163532021605,6.394344614258288,1962-11-01
1962.0,12.0,120.27269000771604,4.735145275894333,1962-12-01
1963.0,1.0,51.88596522955247,2.042754536596554,1963-01-01
1963.0,2.0,97.20952088155865,3.827146491399947,1963-02-01
1963.0,3.0,357.5974633487654,14.078640289321472,1963-03-01
1963.0,4.0,756.6961323302469,29.79118631221445,1963-04-01
1963.0,5.0,435.4893904320988,17.145251591814915,1963-05-01
1963.0,6.0,261.87555459104937,10.310061204372024,1963-06-01
1963.0,7.0,395.1193576388889,15.555880222003502,1963-07-01
1963.0,8.0,212.92363522376544,8.382820284400214,1963-08-01
1963.0,9.0,302.89183063271605,11.924875221760477,1963-09-01
1963.0,10.0,334.7662760416667,13.179774647309712,1963-10-01
1963.0,11.0,272.0271508487654,10.709730348376592,1963-11-01
1963.0,12.0,66.77992380401234,2.629130858425683,1963-12-01
1964.0,1.0,407.8399884259259,16.05669245771362,1964-01-01
1964.0,2.0,364.7259114583333,14.359287852690288,1964-02-01
1964.0,3.0,506.7264178240741,19.949858969451736,1964-03-01
1964.0,4.0,275.9932484567901,10.865875923495675,1964-04-01
1964.0,5.0,728.6734182098766,28.68792985078254,1964-05-01
1964.0,6.0,176.34695698302468,6.942793582008846,1964-06-01
1964.0,7.0,181.88407841435185,7.16079048875401,1964-07-01
1964.0,8.0,234.0105854552469,9.213015175403422,1964-08-01
1964.0,9.0,342.7026668595679,13.492230978723146,1964-09-01
1964.0,10.0,325.41423128858025,12.811583908999223,1964-10-01
1964.0,11.0,598.085407021605,23.546669567779723,1964-11-01
1964.0,12.0,256.2778018904321,10.089677239780793,1964-12-01
1965.0,1.0,277.6729118441358,10.932004403312432,1965-01-01
1965.0,2.0,110.73413387345678,4.3596115698211335,1965-02-01
1965.0,3.0,274.8345630787037,10.820258388925344,1965-03-01
1965.0,4.0,426.5516975308642,16.793373918537963,1965-04-01
1965.0,5.0,445.5924479166667,17.543009760498688,1965-05-01
1965.0,6.0,232.2286361882716,9.14285969245164,1965-06-01
1965.0,7.0,233.12791763117283,9.178264473668222,1965-07-01
1965.0,8.0,155.24921633873456,6.112173871603723,1965-08-01
1965.0,9.0,113.35368441358024,4.462743480849617,1965-09-01
1965.0,10.0,195.0326123649692,7.6784493057074465,1965-10-01
1965.0,11.0,586.363956404321,23.08519513402839,1965-11-01
1965.0,12.0,468.23837770061726,18.434581799236906,1965-12-01
1966.0,1.0,388.1260609567901,15.28055358097599,1966-01-01
1966.0,2.0,176.77402826003086,6.959607411812239,1966-02-01
1966.0,3.0,193.64362702546296,7.623764843522163,1966-03-01
1966.0,4.0,156.09342447916666,6.145410412565616,1966-04-01
1966.0,5.0,167.28803771219137,6.586143217015408,1966-05-01
1966.0,6.0,233.55152874228395,9.194942076467871,1966-06-01
1966.0,7.0,398.8561197916667,15.702996842191602,1966-07-01
1966.0,8.0,266.4729697145062,10.491061799783708,1966-08-01
1966.0,9.0,280.1947337962963,11.03128873213765,1966-09-01
1966.0,10.0,496.1117862654321,19.531960089190243,1966-10-01
1966.0,11.0,454.1975308641975,17.881792553708564,1966-11-01
1966.0,12.0,356.51950713734567,14.036201068399436,1966-12-01
1967.0,1.0,247.41767939814807,9.740853519612132,1967-01-01
1967.0,2.0,209.55613425925927,8.25024150627005,1967-02-01
1967.0,3.0,316.4333043981481,12.458004110163314,1967-03-01
1967.0,4.0,412.2907021604938,16.23191740789346,1967-04-01
1967.0,5.0,272.81462191358025,10.740733146203947,1967-05-01
1967.0,6.0,190.7877242476852,7.511327726286819,1967-06-01
1967.0,7.0,418.9656153549383,16.494709265942454,1967-07-01
1967.0,8.0,485.1834490740741,19.101710593467484,1967-08-01
1967.0,9.0,132.9326774691358,5.233569979099835,1967-09-01
1967.0,10.0,209.61328125,8.252491387795276,1967-10-01
1967.0,11.0,736.3042052469136,28.988354537280067,1967-11-01
1967.0,12.0,571.0568576388889,22.48255345034996,1967-12-01
1968.0,1.0,133.2137466242284,5.24463569386726,1968-01-01
1968.0,2.0,294.6841724537037,11.60173907298046,1968-02-01
1968.0,3.0,354.700569058642,13.964589333017402,1968-03-01
1968.0,4.0,699.4496045524692,27.537386006002723,1968-04-01
1968.0,5.0,110.74524980709876,4.360049205003889,1968-05-01
1968.0,6.0,228.1172116126544,8.980992583175368,1968-06-01
1968.0,7.0,193.89274691358025,7.6335727131330815,1968-07-01
1968.0,8.0,219.7138069058642,8.65014987818363,1968-08-01
1968.0,9.0,268.51208043981484,10.57134174959901,1968-09-01
1968.0,10.0,150.44984567901236,5.923222270827258,1968-10-01
1968.0,11.0,150.24055989583334,5.914982673064305,1968-11-01
1968.0,12.0,672.5617283950618,26.47880820453,1968-12-01
1969.0,1.0,328.43349729938274,12.930452649581998,1969-01-01
1969.0,2.0,1381.096161265432,54.3738646167493,1969-02-01
1969.0,3.0,811.6483410493827,31.95465909643239,1969-03-01
1969.0,4.0,491.7787905092592,19.361369705088947,1969-04-01
1969.0,5.0,202.58000578703704,7.975590779017207,1969-05-01
1969.0,6.0,86.59062138310185,3.409079582011884,1969-06-01
1969.0,7.0,316.12613329475306,12.445910759635948,1969-07-01
1969.0,8.0,537.3073398919753,21.153832279211628,1969-08-01
1969.0,9.0,209.0287422839506,8.229478042675222,1969-09-01
1969.0,10.0,85.64429615162037,3.3718226831346603,1969-10-01
1969.0,11.0,172.03450520833334,6.773012016076116,1969-11-01
1969.0,12.0,278.14489293981484,10.950586336213185,1969-12-01
1970.0,1.0,154.664737654321,6.089162899776417,1970-01-01
1970.0,2.0,50.21680893132716,1.9770397217057936,1970-02-01
1970.0,3.0,175.76171875,6.919752706692914,1970-03-01
1970.0,4.0,681.7749807098766,26.84153467361719,1970-04-01
1970.0,5.0,583.751350308642,22.98233662632449,1970-05-01
1970.0,6.0,185.8145495756173,7.315533447858949,1970-06-01
1970.0,7.0,348.39301215277777,13.716260320975504,1970-07-01
1970.0,8.0,566.1657986111111,22.289992071303587,1970-08-01
1970.0,9.0,176.71064814814815,6.9571121318168565,1970-09-01
1970.0,10.0,233.19451678240745,9.180886487496355,1970-10-01
1970.0,11.0,246.2517843364197,9.694952139229123,1970-11-01
1970.0,12.0,891.9067322530864,35.11443827768057,1970-12-01
1971.0,1.0,368.03474633487656,14.489556942317977,1971-01-01
1971.0,2.0,153.20985243055554,6.03188395395888,1971-02-01
1971.0,3.0,313.255256558642,12.332884116481967,1971-03-01
1971.0,4.0,589.1151138117284,23.193508417784585,1971-04-01
1971.0,5.0,138.28657889660494,5.444353499866336,1971-05-01
1971.0,6.0,81.24378496334876,3.198574211155463,1971-06-01
1971.0,7.0,153.93230372299382,6.060326918228103,1971-07-01
1971.0,8.0,82.20322747878086,3.23634753853468,1971-08-01
1971.0,9.0,172.81834731867283,6.8038719416800335,1971-09-01
1971.0,10.0,211.45500578703704,8.325000227836105,1971-10-01
1971.0,11.0,547.1469907407408,21.541220107903182,1971-11-01
1971.0,12.0,752.3804012345679,29.621275639156217,1971-12-01
1972.0,1.0,262.7405478395062,10.344116056673473,1972-01-01
1972.0,2.0,391.774787808642,15.424204244434724,1972-02-01
1972.0,3.0,51.73151765046296,2.036673923246574,1972-03-01
1972.0,4.0,493.07127700617286,19.41225500024303,1972-04-01
1972.0,5.0,142.15550250771605,5.596673327075435,1972-05-01
1972.0,6.0,140.9034408757716,5.547379562038252,1972-06-01
1972.0,7.0,245.0632233796296,9.64815840077282,1972-07-01
1972.0,8.0,315.3350453317901,12.414765564243709,1972-08-01
1972.0,9.0,163.32893277391975,6.430272943855108,1972-09-01
1972.0,10.0,328.2190634645062,12.922010372618354,1972-10-01
1972.0,11.0,390.5109471450617,15.374446737994557,1972-11-01
1972.0,12.0,117.676456404321,4.632931354500826,1972-12-01
1973.0,1.0,128.560546875,5.061438853346457,1973-01-01
1973.0,2.0,193.28391444830248,7.609602931035531,1973-02-01
1973.0,3.0,509.8491030092592,20.0727993310732,1973-03-01
1973.0,4.0,192.65775704089504,7.584951064602168,1973-04-01
1973.0,5.0,221.34184510030863,8.714245870090892,1973-05-01
1973.0,6.0,118.48175877700618,4.664636172323078,1973-06-01
1973.0,7.0,150.0224609375,5.906396099901575,1973-07-01
1973.0,8.0,90.78882137345678,3.5743630461990863,1973-08-01
1973.0,9.0,268.3301022376544,10.56417725345096,1973-09-01
1973.0,10.0,241.3421826774692,9.50166073533343,1973-10-01
1973.0,11.0,750.2184124228395,29.53615796940313,1973-11-01
1973.0,12.0,373.8360580632716,14.717955041861089,1973-12-01
1974.0,1.0,155.74658805941357,6.131755435409984,1974-01-01
1974.0,2.0,185.9211033950617,7.31972848012054,1974-02-01
1974.0,3.0,406.2189911265432,15.99287366639934,1974-03-01
1974.0,4.0,462.7915219907408,18.220138661052783,1974-04-01
1974.0,5.0,235.1697530864197,9.258651696315738,1974-05-01
1974.0,6.0,124.28544560185183,4.893127779600467,1974-06-01
1974.0,7.0,181.44663869598764,7.143568452597939,1974-07-01
1974.0,8.0,134.2574749228395,5.285727359166909,1974-08-01
1974.0,9.0,38.22126073013117,1.5047740444933533,1974-09-01
1974.0,10.0,197.2745105131173,7.766713012327453,1974-10-01
1974.0,11.0,259.24327256944446,10.206428053915136,1974-11-01
1974.0,12.0,535.2295524691358,21.07202962476913,1974-12-01
1975.0,1.0,628.9007040895061,24.759870239744338,1975-01-01
1975.0,2.0,334.3171778549383,13.162093616336154,1975-02-01
1975.0,3.0,357.2360387731481,14.064410975320794,1975-03-01
1975.0,4.0,253.69225019290124,9.987883865862257,1975-04-01
1975.0,5.0,89.85144796489197,3.53745858129496,1975-05-01
1975.0,6.0,104.65398341049382,4.120235567342276,1975-06-01
1975.0,7.0,117.73326581790124,4.635167945586663,1975-07-01
1975.0,8.0,198.50461757330248,7.815142424145767,1975-08-01
1975.0,9.0,144.2901355131173,5.6807139965794216,1975-09-01
1975.0,10.0,291.8440634645062,11.489923758445126,1975-10-01
1975.0,11.0,319.11863425925924,12.563725758238553,1975-11-01
1975.0,12.0,312.562427662037,12.305607388269172,1975-12-01
1976.0,1.0,503.9892939814815,19.842098188247306,1976-01-01
1976.0,2.0,448.5528549382716,17.65956121804219,1976-02-01
1976.0,3.0,635.5019772376543,25.019762883372216,1976-03-01
1976.0,4.0,349.7964168595679,13.77151247478614,1976-04-01
1976.0,5.0,167.96066020447532,6.6126244174990285,1976-05-01
1976.0,6.0,105.63228202160494,4.158751260693108,1976-06-01
1976.0,7.0,175.97694830246914,6.928226311120833,1976-07-01
1976.0,8.0,178.4437572337963,7.0253447729841065,1976-08-01
1976.0,9.0,128.91355613425927,5.075336855679499,1976-09-01
1976.0,10.0,331.7396556712963,13.060616365011668,1976-10-01
1976.0,11.0,284.5266927083333,11.201838295603675,1976-11-01
1976.0,12.0,207.36021894290124,8.163788147358318,1976-12-01
1977.0,1.0,40.360568576388886,1.5889987628499562,1977-01-01
1977.0,2.0,223.0118393132716,8.77999367375085,1977-02-01
1977.0,3.0,472.07614776234567,18.58567510875377,1977-03-01
1977.0,4.0,395.0601610725309,15.55354964852484,1977-04-01
1977.0,5.0,232.8975935570988,9.169196596736173,1977-05-01
1977.0,6.0,106.51496190200618,4.193502437086858,1977-06-01
1977.0,7.0,220.6288097993827,8.686173614148926,1977-07-01
1977.0,8.0,278.099537037037,10.94880067074949,1977-08-01
1977.0,9.0,146.3042293595679,5.760009029904248,1977-09-01
1977.0,10.0,337.6633632330247,13.29383319815058,1977-10-01
1977.0,11.0,206.96561535493828,8.148252573029067,1977-11-01
1977.0,12.0,96.77385947145062,3.809994467379946,1977-12-01
1978.0,1.0,186.78763985339504,7.353844088716341,1978-01-01
1978.0,2.0,107.63329475308642,4.237531289491591,1978-02-01
1978.0,3.0,307.65239197530866,12.112298896665695,1978-03-01
1978.0,4.0,190.8073640046296,7.512100945064159,1978-04-01
1978.0,5.0,246.50359278549385,9.704865857696609,1978-05-01
1978.0,6.0,289.7744984567901,11.40844482113347,1978-06-01
1978.0,7.0,345.8623890817901,13.61662949140906,1978-07-01
1978.0,8.0,458.1741415895062,18.038352031082923,1978-08-01
1978.0,9.0,181.47093219521605,7.144524889575435,1978-09-01
1978.0,10.0,345.3025896990741,13.594590145632838,1978-10-01
1978.0,11.0,552.6754918981482,21.75887763378536,1978-11-01
1978.0,12.0,254.7874951774692,10.031003747144457,1978-12-01
1979.0,1.0,976.9362461419752,38.46205693472344,1979-01-01
1979.0,2.0,1255.838638117284,49.44246606760961,1979-02-01
1979.0,3.0,159.75167582947532,6.289436056278556,1979-03-01
1979.0,4.0,332.66102430555554,13.096890720691164,1979-04-01
1979.0,5.0,171.6123046875,6.756389948326772,1979-05-01
1979.0,6.0,315.07496624228395,12.40452623001118,1979-06-01
1979.0,7.0,201.10722897376544,7.917607439912026,1979-07-01
1979.0,8.0,178.7716411072531,7.038253586899728,1979-08-01
1979.0,9.0,105.72166763117283,4.1622703791800335,1979-09-01
1979.0,10.0,263.22569444444446,10.363216316710412,1979-10-01
1979.0,11.0,536.5204957561729,21.12285416362885,1979-11-01
1979.0,12.0,222.1910686728395,8.74767986900943,1979-12-01
1980.0,1.0,35.85714457947531,1.411698605491154,1980-01-01
1980.0,2.0,130.8125602816358,5.150100798489599,1980-02-01
1980.0,3.0,1576.045524691358,62.04903640517158,1980-03-01
1980.0,4.0,402.6291714891975,15.851542184614075,1980-04-01
1980.0,5.0,193.6582392939815,7.624340129684311,1980-05-01
1980.0,6.0,336.99848090277777,13.26765672845582,1980-06-01
1980.0,7.0,284.955680941358,11.21872759611646,1980-07-01
1980.0,8.0,214.06737075617283,8.42784924236901,1980-08-01
1980.0,9.0,438.3604359567901,17.25828488018859,1980-09-01
1980.0,10.0,204.87020158179013,8.065755967787013,1980-10-01
1980.0,11.0,176.2926311728395,6.940654770584232,1980-11-01
1980.0,12.0,30.015751591435187,1.181722503599811,1980-12-01
1981.0,1.0,50.46623625578704,1.986859695109726,1981-01-01
1981.0,2.0,134.137020158179,5.280985045597599,1981-02-01
1981.0,3.0,157.82263937114195,6.2134897390213375,1981-03-01
1981.0,4.0,128.71532600308643,5.067532519806552,1981-04-01
1981.0,5.0,162.9541377314815,6.415517233522894,1981-05-01
1981.0,6.0,64.54176914544753,2.541014533285336,1981-06-01
1981.0,7.0,104.9751277970679,4.132879047128657,1981-07-01
1981.0,8.0,309.1256269290124,12.170300272795762,1981-08-01
1981.0,9.0,248.7435860339506,9.793054568265772,1981-09-01
1981.0,10.0,243.457706404321,9.58494907103626,1981-10-01
1981.0,11.0,442.9487364969136,17.438926633736756,1981-11-01
1981.0,12.0,593.554542824074,23.36828908756197,1981-12-01
1982.0,1.0,506.9923804012346,19.96032993705648,1982-01-01
1982.0,2.0,56.33660059799383,2.2179764014958203,1982-02-01
1982.0,3.0,1196.5137924382716,47.1068422219792,1982-03-01
1982.0,4.0,531.6775655864197,20.93218762151259,1982-04-01
1982.0,5.0,292.6260609567901,11.520711061290951,1982-05-01
1982.0,6.0,121.5436077353395,4.78518140690313,1982-06-01
1982.0,7.0,665.2880979938271,26.192444802906586,1982-07-01
1982.0,8.0,859.3373842592592,33.832180482648006,1982-08-01
1982.0,9.0,358.9436246141975,14.131638764338486,1982-09-01
1982.0,10.0,220.64060088734567,8.68663783021046,1982-10-01
1982.0,11.0,154.5931351273148,6.0863439026501895,1982-11-01
1982.0,12.0,205.20146122685185,8.07879768609653,1982-12-01
1983.0,1.0,43.765302493248456,1.7230434052460022,1983-01-01
1983.0,2.0,41.77056206597222,1.6445103175579616,1983-02-01
1983.0,3.0,67.57983097029322,2.660623266546977,1983-03-01
1983.0,4.0,348.29632040895063,13.712453559407503,1983-04-01
1983.0,5.0,332.49216338734567,13.090242653045106,1983-05-01
1983.0,6.0,156.96981095679013,6.179913817196462,1983-06-01
1983.0,7.0,199.89558015046296,7.869904730333188,1983-07-01
1983.0,8.0,186.7189911265432,7.351141382934773,1983-08-01
1983.0,9.0,336.1428433641975,13.23397021118888,1983-09-01
1983.0,10.0,262.07470100308643,10.317901614294742,1983-10-01
1983.0,11.0,70.62370394483025,2.780460785229537,1983-11-01
1983.0,12.0,105.87691695601852,4.168382557323564,1983-12-01
1984.0,1.0,327.39409722222223,12.889531386701664,1984-01-01
1984.0,2.0,263.303409529321,10.3662759657213,1984-02-01
1984.0,3.0,90.6500831886574,3.568900912939268,1984-03-01
1984.0,4.0,370.7411506558642,14.59610829353796,1984-04-01
1984.0,5.0,160.71287856867283,6.327278683806018,1984-05-01
1984.0,6.0,116.23870322145062,4.576326898482308,1984-06-01
1984.0,7.0,195.03380594135805,7.67849629690386,1984-07-01
1984.0,8.0,263.74508101851853,10.383664607028289,1984-08-01
1984.0,9.0,84.70523485725309,3.3348517660335864,1984-09-01
1984.0,10.0,84.06547791280865,3.309664484756246,1984-10-01
1984.0,11.0,395.9262635030864,15.587648169412851,1984-11-01
1984.0,12.0,315.4776716820988,12.42038077488578,1984-12-01
1985.0,1.0,64.80264395254629,2.5512851949821376,1985-01-01
1985.0,2.0,323.54593460648147,12.73802892151502,1985-02-01
1985.0,3.0,647.1809895833334,25.479566519028875,1985-03-01
1985.0,4.0,333.8884789737654,13.14521570762856,1985-04-01
1985.0,5.0,516.0137924382716,20.31550363930204,1985-05-01
1985.0,6.0,38.38722210165895,1.5113079567582264,1985-06-01
1985.0,7.0,287.4587673611111,11.317274305555555,1985-07-01
1985.0,8.0,202.80389178240745,7.984405188283757,1985-08-01
1985.0,9.0,265.978443287037,10.47159225539516,1985-09-01
1985.0,10.0,271.6232638888889,10.693829286964132,1985-10-01
1985.0,11.0,99.73301866319444,3.9264967977635608,1985-11-01
1985.0,12.0,89.72189670138889,3.532358137849956,1985-12-01
1986.0,1.0,134.88682725694446,5.310505010115924,1986-01-01
1986.0,2.0,28.39319601176697,1.1178423626679912,1986-02-01
1986.0,3.0,471.6500289351852,18.5688987769758,1986-03-01
1986.0,4.0,1022.88387345679,40.27101864003111,1986-04-01
1986.0,5.0,257.0573398919753,10.120367712282492,1986-05-01
1986.0,6.0,286.61265432098764,11.28396276854282,1986-06-01
1986.0,7.0,339.17134452160496,13.353202540220668,1986-07-01
1986.0,8.0,286.7380883487654,11.288901116093127,1986-08-01
1986.0,9.0,297.7917390046296,11.724084212780694,1986-09-01
1986.0,10.0,261.61381172839504,10.299756367259649,1986-10-01
1986.0,11.0,724.4741030092592,28.5226024806795,1986-11-01
1986.0,12.0,223.46202256944449,8.797717423993877,1986-12-01
1987.0,1.0,250.5237750771605,9.863140751069311,1987-01-01
1987.0,2.0,176.5233410493827,6.949737836589871,1987-02-01
1987.0,3.0,131.25642602237653,5.16757582765262,1987-03-01
1987.0,4.0,274.53935185185185,10.808635899679206,1987-04-01
1987.0,5.0,388.5908564814815,15.29885261738116,1987-05-01
1987.0,6.0,363.9933449074074,14.33044664989793,1987-06-01
1987.0,7.0,445.74918016975306,17.54918032164382,1987-07-01
1987.0,8.0,91.91122926311728,3.618552333193594,1987-08-01
1987.0,9.0,311.3244357638889,12.256867549759408,1987-09-01
1987.0,10.0,486.1292438271605,19.138946607368524,1987-10-01
1987.0,11.0,428.5379050925926,16.871571066637504,1987-11-01
1987.0,12.0,706.791763117284,27.826447366822205,1987-12-01
1988.0,1.0,334.35173128858025,13.16345398773938,1988-01-01
1988.0,2.0,262.8010464891975,10.346497893275494,1988-02-01
1988.0,3.0,361.1067949459877,14.216802950629436,1988-03-01
1988.0,4.0,313.2563657407408,12.332927785068534,1988-04-01
1988.0,5.0,242.7334587191358,9.556435382643144,1988-05-01
1988.0,6.0,123.0414737654321,4.844152510450083,1988-06-01
1988.0,7.0,161.35282841435185,6.352473559620152,1988-07-01
1988.0,8.0,440.439380787037,17.34013310185185,1988-08-01
1988.0,9.0,209.70502989969137,8.256103539357929,1988-09-01
1988.0,10.0,180.2065610532408,7.094746498159084,1988-10-01
1988.0,11.0,543.4681230709876,21.39638279807038,1988-11-01
1988.0,12.0,281.09321952160496,11.06666218588996,1988-12-01
1989.0,1.0,735.7385223765432,28.966083558131626,1989-01-01
1989.0,2.0,156.7330367476852,6.170591997940362,1989-02-01
1989.0,3.0,177.58951822916666,6.991713316108924,1989-03-01
1989.0,4.0,811.8044945987655,31.960806873967147,1989-04-01
1989.0,5.0,689.7023051697531,27.153634061801306,1989-05-01
1989.0,6.0,221.9831211419753,8.739492958345485,1989-06-01
1989.0,7.0,608.6416859567901,23.962271100661027,1989-07-01
1989.0,8.0,257.1146556712963,10.122624239027417,1989-08-01
1989.0,9.0,223.3929639274692,8.79499857982162,1989-09-01
1989.0,10.0,466.9890046296296,18.385393883056285,1989-10-01
1989.0,11.0,78.69222608024691,3.098119137017595,1989-11-01
1989.0,12.0,86.91992790316358,3.422044405636362,1989-12-01
1990.0,1.0,716.4242380401234,28.205678662996988,1990-01-01
1990.0,2.0,461.7893036265432,18.180681245139496,1990-02-01
1990.0,3.0,326.2195216049383,12.843288252162925,1990-03-01
1990.0,4.0,107.68260513117283,4.23947264295956,1990-04-01
1990.0,5.0,240.42404513888889,9.465513588145232,1990-05-01
1990.0,6.0,282.1535011574074,11.108405557378244,1990-06-01
1990.0,7.0,269.5005063657408,10.610256156131529,1990-07-01
1990.0,8.0,206.7442370756173,8.13953689274084,1990-08-01
1990.0,9.0,494.576774691358,19.47152656265189,1990-09-01
1990.0,10.0,606.3221932870371,23.87095249161564,1990-10-01
1990.0,11.0,1189.0731095679012,46.81390195149218,1990-11-01
1990.0,12.0,683.8361304012345,26.922682299261204,1990-12-01
1991.0,1.0,125.90649112654322,4.956948469548946,1991-01-01
1991.0,2.0,242.8203125,9.559854822834646,1991-02-01
1991.0,3.0,896.1424575617284,35.28119911660348,1991-03-01
1991.0,4.0,267.38966049382714,10.52715198794595,1991-04-01
1991.0,5.0,206.4269627700617,8.127045778348887,1991-05-01
1991.0,6.0,245.0166136188272,9.646323370819967,1991-06-01
1991.0,7.0,244.70160590277777,9.633921492235348,1991-07-01
1991.0,8.0,532.4550540123457,20.962797402060858,1991-08-01
1991.0,9.0,255.2582706404321,10.04953821419024,1991-09-01
1991.0,10.0,128.9282527970679,5.0759154644514926,1991-10-01
1991.0,11.0,194.09841579861111,7.641669913331147,1991-11-01
1991.0,12.0,386.0380979938272,15.198350314717604,1991-12-01
1992.0,1.0,41.10745804398148,1.618403859999271,1992-01-01
1992.0,2.0,44.40624698591821,1.7482774403904808,1992-02-01
1992.0,3.0,87.11264829282408,3.429631822552129,1992-03-01
1992.0,4.0,122.98081838348766,4.841764503286916,1992-04-01
1992.0,5.0,96.11563826195987,3.7840802465338537,1992-05-01
1992.0,6.0,214.50822241512347,8.445205606894625,1992-06-01
1992.0,7.0,428.6493537808642,16.875958810270244,1992-07-01
1992.0,8.0,351.1695360725309,13.825572286320115,1992-08-01
1992.0,9.0,444.5007233796296,17.500028479512977,1992-09-01
