,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,27.65674459420871,-0.7722743143409231
84,1927-01-01,36.07959853000146,-0.06214217297066036
85,1927-02-01,33.17282208620407,-0.024462941261444913
86,1927-03-01,36.127503206793165,0.10862985315727662
87,1927-04-01,32.2886765551333,-0.302989896421706
88,1927-05-01,40.75699969469962,0.36741770646206845
89,1927-06-01,28.698748268445613,0.04905550305632751
90,1927-07-01,30.46272658300525,0.48074760924957566
91,1927-08-01,33.1780165120419,0.4746044633760637
92,1927-09-01,39.667460865351906,0.8404955933146248
93,1927-10-01,34.618989683581226,0.33300189087310167
94,1927-11-01,34.470307639496454,0.13695418095252992
95,1927-12-01,68.97818070592739,1.7471175409901867
96,1928-01-01,69.53301003390202,1.6260520616435266
97,1928-02-01,62.537614316765094,1.2529107881827888
98,1928-03-01,19.87621996740425,-0.8984268409271641
99,1928-04-01,17.34767067961991,-1.5438475527236295
100,1928-05-01,20.431043599476283,-1.17618096907721
101,1928-06-01,22.89351614522577,-0.5595064469989705
102,1928-07-01,30.642918360248373,0.4991659386238675
103,1928-08-01,30.499937914661714,0.2327245620703029
104,1928-09-01,36.71708204985662,0.6068890556502587
105,1928-10-01,36.10247042687372,0.44962545167021434
106,1928-11-01,35.04276198873578,0.1836242086325721
107,1928-12-01,47.1627769347842,0.6032465340426557
108,1929-01-01,45.545749109920294,0.49415923456800254
109,1929-02-01,52.07268674206524,0.8546702283311486
110,1929-03-01,44.158621204250515,0.49299792522418096
111,1929-04-01,44.90280606742734,0.4618242823618934
112,1929-05-01,33.83379811898513,-0.08304394934750582
113,1929-06-01,20.244021485704046,-0.8726147532259927
114,1929-07-01,20.470934853303923,-0.6809002717555518
115,1929-08-01,24.906280093352045,-0.3224737267512795
116,1929-09-01,26.361690953995332,-0.32821512228660843
117,1929-10-01,19.4174914333625,-1.1211235199030951
118,1929-11-01,22.6009570255541,-0.9774576493334725
119,1929-12-01,38.41686564353067,0.045884439898894756
120,1930-01-01,39.84496702452124,0.16958974542040803
121,1930-02-01,34.78195657671698,0.06175378255579375
122,1930-03-01,28.18220062715685,-0.33303910517064783
123,1930-04-01,47.275028460526634,0.5890371504149229
124,1930-05-01,51.76940745905026,0.9895101555785049
125,1930-06-01,55.250070059601924,2.1015739830509963
126,1930-07-01,37.563526401647714,1.1585652806847881
127,1930-08-01,46.26001434608001,1.5015221980415616
128,1930-09-01,44.429525926229715,1.1947207035470657
129,1930-10-01,43.82998233890469,1.011054644419651
130,1930-11-01,42.343456186357784,0.738895968939874
131,1930-12-01,32.660763053489845,-0.36906195688347776
132,1931-01-01,27.164222270067807,-0.6849563515675483
133,1931-02-01,18.116919887509724,-1.01917761923946
134,1931-03-01,15.07412078047536,-1.3063461913637768
135,1931-04-01,24.54994869890396,-0.8793236323085091
136,1931-05-01,21.871830704864152,-1.0382924510700042
137,1931-06-01,22.3248896798599,-0.6245290633694652
138,1931-07-01,23.689054554215883,-0.2716914999664331
139,1931-08-01,28.858762548073422,0.07744729297747693
140,1931-09-01,43.86065714767425,1.153744566318791
141,1931-10-01,43.61933504514193,0.996647251283253
142,1931-11-01,48.40400714342131,1.1537799929367059
143,1931-12-01,37.59362165232818,-0.010776293230316362
144,1932-01-01,50.110302103079135,0.7351973834178797
145,1932-02-01,67.54638078551812,1.428471342092739
146,1932-03-01,66.02024722495626,1.3482570307708681
147,1932-04-01,53.808234908136484,0.9190562546017182
148,1932-05-01,33.05449516835569,-0.1374995114440267
149,1932-06-01,33.93965362077137,0.5310444243194501
150,1932-07-01,32.554654084038106,0.6903205756317268
151,1932-08-01,24.66700851575411,-0.34801813464353837
152,1932-09-01,23.30769797438515,-0.6506267684488825
153,1932-10-01,14.58331244835715,-1.750068525235816
154,1932-11-01,18.37222258296272,-1.4726824232695381
155,1932-12-01,27.962903155985714,-0.7462323731260246
156,1933-01-01,49.19742738863372,0.6881798091362593
157,1933-02-01,52.48033394697191,0.8711047962941814
158,1933-03-01,45.03895617648489,0.5322260104730027
159,1933-04-01,31.79444664686011,-0.3367779338001288
160,1933-05-01,28.14687796186935,-0.5020990827072522
161,1933-06-01,26.232868623626906,-0.1982412835779734
162,1933-07-01,19.972700488176827,-0.748092306320365
163,1933-08-01,15.96051999033975,-1.4227990380824145
164,1933-09-01,17.360938335399048,-1.3732342782307745
165,1933-10-01,16.248998945118842,-1.5187090659313507
166,1933-11-01,15.008867571024108,-1.9274761999310963
167,1933-12-01,11.093520502591256,-2.6626759169795653
168,1934-01-01,22.190357207139474,-1.0961270181667238
169,1934-02-01,24.36426630888804,-0.5551617425858212
170,1934-03-01,25.519261264216976,-0.4999862170880715
171,1934-04-01,21.660872984409934,-1.1268580371312074
172,1934-05-01,31.459669971809078,-0.2516997451289856
173,1934-06-01,37.86975711152425,0.8610766632793887
174,1934-07-01,36.03333166253524,1.0200790058864184
175,1934-08-01,27.00534171238578,-0.10517541097878612
176,1934-09-01,28.729690784637164,-0.09523752452959365
177,1934-10-01,35.47801486023015,0.4009276522095669
178,1934-11-01,41.493746658403815,0.6776887701503187
179,1934-12-01,41.51590371950034,0.25218735864170394
180,1935-01-01,35.58058430087732,-0.09405192143264149
181,1935-02-01,47.4114837750316,0.6605098956942599
182,1935-03-01,44.550054073101975,0.5105032210141531
183,1935-04-01,47.40837476153155,0.5960621540945256
184,1935-05-01,27.86542063101487,-0.52428034410401
185,1935-06-01,25.59054880780962,-0.26520633684516626
186,1935-07-01,22.60008222984714,-0.4056914862068598
187,1935-08-01,25.737528251676878,-0.23499815379111755
188,1935-09-01,26.940234697767817,-0.2700324678631603
189,1935-10-01,26.621472052864053,-0.3611924665393164
190,1935-11-01,36.55179265243754,0.30426755643580167
191,1935-12-01,32.50722003119836,-0.38078380165930653
192,1936-01-01,28.43363438077185,-0.5884939394902695
193,1936-02-01,13.180502061537013,-1.4747965574483932
194,1936-03-01,25.238484356393386,-0.5182762232297657
195,1936-04-01,34.45367204397844,-0.15897274721928847
196,1936-05-01,44.432660571291436,0.58612202088551
197,1936-06-01,33.68796212756392,0.5090706754189174
198,1936-07-01,33.88388788641003,0.8189242058949734
199,1936-08-01,46.91816165123457,1.547890397191554
200,1936-09-01,56.09867125984252,1.9697979055563501
201,1936-10-01,60.28033428872606,2.0211920621817203
202,1936-11-01,44.798889071157774,0.911371054538221
203,1936-12-01,68.17904936904588,1.7097042354516803
204,1937-01-01,75.1491538546831,1.8531476485844647
205,1937-02-01,80.27589623128706,1.8404398650972618
206,1937-03-01,69.06743644891611,1.4521215114828585
207,1937-04-01,54.1449462914358,0.9353393291107538
208,1937-05-01,53.15900643712939,1.0616429272278962
209,1937-06-01,31.843903219779822,0.344672211480151
210,1937-07-01,37.5063423875401,1.153456548567529
211,1937-08-01,38.21467439182949,0.8967418098420685
212,1937-09-01,38.1993220357004,0.7257289490008988
213,1937-10-01,32.46678909059979,0.15776306511112395
214,1937-11-01,32.323903576723055,-0.04278828493193291
215,1937-12-01,39.16121189061437,0.09642018042241092
216,1938-01-01,47.18530138159814,0.5824896013920954
217,1938-02-01,47.782253807900744,0.6763978185149203
218,1938-03-01,62.52447149618451,1.225276063054359
219,1938-04-01,69.62922711917956,1.6228737309775993
220,1938-05-01,68.26302690896279,1.7773792414914782
221,1938-06-01,47.43980380273647,1.5807561850307206
222,1938-07-01,29.01596732374599,0.33018984731941403
223,1938-08-01,22.96648018281569,-0.534587822194811
224,1938-09-01,22.58024340110698,-0.7316271495205512
225,1938-10-01,23.261008186151212,-0.6954061851444816
226,1938-11-01,29.710823297152963,-0.2727616464152138
227,1938-12-01,37.581545389508605,-0.011613609179224629
228,1939-01-01,49.42899525797122,0.7001603535200619
229,1939-02-01,54.41115664035919,0.947845286383572
230,1939-03-01,72.95886001446,1.5806274774083673
231,1939-04-01,72.6661475800768,1.745892609616098
232,1939-05-01,59.14121167796734,1.3589985287899553
233,1939-06-01,35.81188636142704,0.6912267542962983
234,1939-07-01,27.921895505249346,0.21299784742289193
235,1939-08-01,30.328830152741325,0.21679922680115607
236,1939-09-01,27.28436024761228,-0.23582375595700397
237,1939-10-01,23.196220142078595,-0.7021643870171089
238,1939-11-01,27.146977924959902,-0.5120838596739058
239,1939-12-01,24.37376921038082,-1.064894141297115
240,1940-01-01,18.1538064340536,-1.4803506391194439
241,1940-02-01,12.779036928245297,-1.5169838639883932
242,1940-03-01,14.530368440408708,-1.3581607879425008
243,1940-04-01,17.73434889377977,-1.5036423615404093
244,1940-05-01,16.46635601213911,-1.5948185352608981
245,1940-06-01,15.62974611083771,-1.4935244901726632
246,1940-07-01,22.18387788060781,-0.4580595074284896
247,1940-08-01,40.72895401963644,1.093930397043794
248,1940-09-01,45.42650823703461,1.2657233800342018
249,1940-10-01,48.12821533701516,1.29572529815082
250,1940-11-01,34.67923334669972,0.15404650501059963
251,1940-12-01,29.73504607225746,-0.5992122018627376
252,1941-01-01,21.888825854233502,-1.123040565137657
253,1941-02-01,13.734608959199111,-1.4180765260508914
254,1941-03-01,19.746042249547365,-0.9085044491604418
255,1941-04-01,19.715173780089557,-1.3069215582095355
256,1941-05-01,33.80262539339701,-0.08520592232210072
257,1941-06-01,33.62704539862205,0.5037361287864182
258,1941-07-01,35.7806130082264,0.9968415189273924
259,1941-08-01,34.62357013858511,0.5998328607940879
260,1941-09-01,38.84099299328035,0.7762381340190516
261,1941-10-01,57.08956844804121,1.8404824182987343
262,1941-11-01,51.484409175415564,1.3517963050137896
263,1941-12-01,50.57962928787547,0.802386375271585
264,1942-01-01,25.451515504057003,-0.8201540741772761
265,1942-02-01,22.04419049737381,-0.7165357567669769
266,1942-03-01,52.00166773654704,0.8261062440194193
267,1942-04-01,68.25325463874307,1.566013400622421
268,1942-05-01,71.95213581158258,1.9364727398604327
269,1942-06-01,36.20622888718771,0.7242602378416318
270,1942-07-01,24.54790434453072,-0.16891047093250813
271,1942-08-01,26.929476087082,-0.11282727731008557
272,1942-09-01,25.198389236718675,-0.4478736260949421
273,1942-10-01,29.898627648214983,-0.061791917520892053
274,1942-11-01,22.63481109728906,-0.9737640886226198
275,1942-12-01,28.80513633712453,-0.6755870407907667
276,1943-01-01,26.26653140796637,-0.7550600349921192
277,1943-02-01,29.553948171843103,-0.22923120542080033
278,1943-03-01,26.10907102866482,-0.4620125782279685
279,1943-04-01,27.41620188101487,-0.6529997424047924
280,1943-05-01,25.145770013882817,-0.7469643728113562
281,1943-06-01,28.946532847131092,0.0731064896043125
282,1943-07-01,32.35424992177627,0.6706343988006843
283,1943-08-01,36.651490883518036,0.7698477077463763
284,1943-09-01,30.46137238216317,0.06708578807272897
285,1943-10-01,20.66287158169899,-0.9772660879632583
286,1943-11-01,13.37282611130857,-2.175453042728943
287,1943-12-01,17.625154881084743,-1.766511163788089
288,1944-01-01,18.504605564441164,-1.4446905482908678
289,1944-02-01,35.11499695079348,0.0792616620497787
290,1944-03-01,27.13178932603043,-0.39754241334735435
291,1944-04-01,35.428555439359144,-0.09611486032352011
292,1944-05-01,27.47023938359702,-0.5556839345105227
293,1944-06-01,31.07807772400846,0.2745456330682864
294,1944-07-01,33.66006074869982,0.7975031986883062
295,1944-08-01,30.954151971237977,0.27471321434899426
296,1944-09-01,32.62745151647711,0.26167575709600327
297,1944-10-01,30.782196469147955,0.015120106870072453
298,1944-11-01,34.68289106548313,0.15434513308236028
299,1944-12-01,45.833977919643736,0.5232451009816845
300,1945-01-01,35.48578454602898,-0.10014791037540147
301,1945-02-01,29.000920173064316,-0.26199887061808036
302,1945-03-01,34.94090548523015,0.047144423406806926
303,1945-04-01,41.90109340444858,0.2943303259066099
304,1945-05-01,37.48186472079445,0.16126020712497893
305,1945-06-01,22.40057754553684,-0.6158094508238284
306,1945-07-01,16.84939359522334,-1.197941312157687
307,1945-08-01,29.44330621324244,0.13341195594570177
308,1945-09-01,24.865581445331486,-0.4827938790104831
309,1945-10-01,28.16459221894138,-0.21728995480378077
310,1945-11-01,24.482439912024887,-0.777705539461324
311,1945-12-01,37.381507188988536,-0.02550969341449321
312,1946-01-01,48.574776948454364,0.655781800509057
313,1946-02-01,46.98985597720424,0.6423437200593871
314,1946-03-01,42.2576402938782,0.40649811040068945
315,1946-04-01,36.644307401028,-0.01933611243710294
316,1946-05-01,31.523760742472298,-0.24703591314527187
317,1946-06-01,22.450270498414266,-0.6100955063260861
318,1946-07-01,21.387713159661466,-0.5601222714917433
319,1946-08-01,23.688385048331632,-0.45427760733303635
320,1946-09-01,25.262389822257465,-0.4411942363924312
321,1946-10-01,23.242573397400847,-0.6973278495261259
322,1946-11-01,24.297988548957424,-0.7968113896649078
323,1946-12-01,63.239210441576745,1.4719815831967866
324,1947-01-01,57.200830785366236,1.0826830683034965
325,1947-02-01,52.60634843469002,0.8761684177216265
326,1947-03-01,24.288027601964252,-0.5812527684091288
327,1947-04-01,29.61545893595983,-0.49015969254841485
328,1947-05-01,38.42807612915573,0.22201061821500456
329,1947-06-01,27.578614847623214,-0.06143754938221323
330,1947-07-01,28.870804398148152,0.31481129647147
331,1947-08-01,30.197030763949645,0.2044916221589012
332,1947-09-01,34.146918972368034,0.3931076489841708
333,1947-10-01,35.65734798015699,0.4149704251392113
334,1947-11-01,39.12399771100661,0.5025168047409175
335,1947-12-01,51.4795600636726,0.8533632283023429
336,1948-01-01,47.22088843169777,0.5843843012123578
337,1948-02-01,38.52498431728152,0.25244707832290775
338,1948-03-01,48.975279592872084,0.7017362165053063
339,1948-04-01,53.93715691680033,0.9252986068904473
340,1948-05-01,57.922983422645096,1.3000701357401492
341,1948-06-01,30.807460645110325,0.24949125722695514
342,1948-07-01,27.34931015025031,0.15044510665464234
343,1948-08-01,23.71567649095946,-0.45127432237638354
344,1948-09-01,27.485772584633516,-0.21593660820785004
345,1948-10-01,34.57117163197482,0.32918813348068043
346,1948-11-01,45.2716594290731,0.9438662873946876
347,1948-12-01,61.18884689110041,1.3698170903377538
348,1949-01-01,74.55268937736949,1.8295500604311443
349,1949-02-01,63.675289693606,1.2935509953611422
350,1949-03-01,52.26175083691795,0.8365726108147713
351,1949-04-01,29.163045496591568,-0.5229637458502874
352,1949-05-01,26.36500264669607,-0.6451880036833467
353,1949-06-01,15.74096027031994,-1.4771447603645074
354,1949-07-01,18.749486182120027,-0.9180694365101046
355,1949-08-01,22.154900213482428,-0.6269533958775665
356,1949-09-01,25.116984346140757,-0.45638606377372753
357,1949-10-01,25.209090888378533,-0.49794358082476653
358,1949-11-01,28.15617177627102,-0.4161251453146454
359,1949-12-01,41.65601817676436,0.26126886082280454
360,1950-01-01,40.24675599360844,0.19343924619101344
361,1950-02-01,48.74308232629775,0.7171995044874481
362,1950-03-01,37.82552557991883,0.19430799879835425
363,1950-04-01,56.7811581061048,1.060611060504049
364,1950-05-01,52.125391878098576,1.0081073085852663
365,1950-06-01,48.80193476520731,1.6753286578435196
366,1950-07-01,30.891585803836154,0.5244665512463572
367,1950-08-01,20.76898577239477,-0.7901798699306828
368,1950-09-01,20.349258032741567,-0.9917903786128051
369,1950-10-01,20.535808335915476,-0.9916634840950187
370,1950-11-01,27.174928193654612,-0.5093938742949554
371,1950-12-01,40.06210432463303,0.15673393601138919
372,1951-01-01,39.918790668744535,0.17398376277818844
373,1951-02-01,56.927292183095176,1.045255819251499
374,1951-03-01,57.390672845581804,1.0364306845495561
375,1951-04-01,53.588132416065186,0.9083764943761347
376,1951-05-01,28.23029493003913,-0.49555422019609807
377,1951-06-01,14.688221955653983,-1.6355924575067684
378,1951-07-01,20.391601847295128,-0.6915238043213489
379,1951-08-01,28.464228972246524,0.0392452248626982
380,1951-09-01,26.768986199587467,-0.287165826931849
381,1951-10-01,38.414381518011204,0.6252302065760295
382,1951-11-01,40.35046342812835,0.5940225145493431
383,1951-12-01,55.86769671369204,1.093957115945398
384,1952-01-01,50.08486325277049,0.7338947750091162
385,1952-02-01,45.75454476068096,0.5884977827185588
386,1952-03-01,48.57287166903616,0.6848256555661871
387,1952-04-01,41.32515363747934,0.261291705422646
388,1952-05-01,41.23311544607271,0.39646192725321366
389,1952-06-01,29.77242400906484,0.15229221659526587
390,1952-07-01,28.044905167019053,0.22632458333127006
391,1952-08-01,26.430772284649315,-0.1634910270445921
392,1952-09-01,23.35250431749417,-0.645694523519449
393,1952-10-01,25.75650842310076,-0.4443380934283855
394,1952-11-01,31.817953636871785,-0.08631385271328354
395,1952-12-01,34.22881276125207,-0.25143585365916815
396,1953-01-01,24.11191824424182,-0.930355076010562
397,1953-02-01,22.297366010536656,-0.6983682272737358
398,1953-03-01,31.857719224848417,-0.11947032946546597
399,1953-04-01,36.4872291218589,-0.029158923155593337
400,1953-05-01,36.53503388302591,0.09943817507102339
401,1953-06-01,23.169363961340764,-0.5283590548024758
402,1953-07-01,23.3478906363918,-0.3132164706378318
403,1953-08-01,17.966821936971414,-1.1446446186454322
404,1953-09-01,16.461357857611542,-1.4969839738810096
405,1953-10-01,17.402670789740686,-1.3681246171125845
406,1953-11-01,18.46501453214615,-1.4610021310247436
407,1953-12-01,22.786233819839357,-1.2162904462370614
408,1954-01-01,21.697988909697916,-1.1402084130615315
409,1954-02-01,28.83896145468795,-0.27167563022693897
410,1954-03-01,36.800878270207534,0.14292214671384704
411,1954-04-01,34.886333991779665,-0.13092989895181076
412,1954-05-01,32.8768556301339,-0.15003317747710085
413,1954-06-01,24.419235803532366,-0.3903035684242291
414,1954-07-01,32.70658279260231,0.7051919440389977
415,1954-08-01,37.008331586589875,0.7991217932710661
416,1954-09-01,39.03986163513415,0.7917811320975778
417,1954-10-01,35.788117359895985,0.4251809858493146
418,1954-11-01,28.058233579092544,-0.42533424998922664
419,1954-12-01,65.9135373377807,1.6020952418471033
420,1955-01-01,69.6287752442403,1.6300201359682056
421,1955-02-01,85.02295923404539,1.9835199006899638
422,1955-03-01,47.24694243948672,0.6284496188232217
423,1955-04-01,50.802519449608724,0.7706770973499125
424,1955-05-01,37.175857575094774,0.141394990824823
425,1955-06-01,34.04027648670652,0.5397991874644974
426,1955-07-01,29.195489832434134,0.34913808878367425
427,1955-08-01,28.082360473170013,0.0019308933335540352
428,1955-09-01,27.246928674388787,-0.23953058659187043
429,1955-10-01,23.360328589026192,-0.6850708208872418
430,1955-11-01,27.405693415384704,-0.48725615204100076
431,1955-12-01,29.78865163555944,-0.594859580428815
432,1956-01-01,33.01339353522649,-0.263165052530062
433,1956-02-01,54.09189465466122,0.9352790679200046
434,1956-03-01,61.77844495783513,1.198466450165184
435,1956-04-01,58.78588276237605,1.1533786380396922
436,1956-05-01,38.247468076364584,0.2104923954561734
437,1956-06-01,32.581000006835076,0.4111206907273364
438,1956-07-01,31.58150342969281,0.5939665889363612
439,1956-08-01,33.00643788884028,0.4595034112249417
440,1956-09-01,26.071979548292138,-0.35767538079964595
441,1956-10-01,35.26087827210617,0.3838616970791864
442,1956-11-01,39.743792842680676,0.5489917118916168
443,1956-12-01,46.17893791921842,0.5441588350859529
444,1957-01-01,41.55557378244385,0.27004700022368827
445,1957-02-01,29.697389985539996,-0.22080032948471098
446,1957-03-01,23.84029287191965,-0.6115114052564501
447,1957-04-01,33.59391565583381,-0.21541077633232805
448,1957-05-01,32.35510478182414,-0.1871121939430972
449,1957-06-01,32.674774024557685,0.4195027631860266
450,1957-07-01,25.71479495510109,-0.03306717386068433
451,1957-08-01,45.65977965590672,1.4588636029587918
452,1957-09-01,45.04733603584924,1.2388394703117287
453,1957-10-01,51.366433030235356,1.4995286420569458
454,1957-11-01,35.61640701894684,0.2298850325327222
455,1957-12-01,53.62221147595264,0.9724396974991697
456,1958-01-01,37.099890847519916,0.002189829891267052
457,1958-02-01,32.520417912170686,-0.06022079477680193
458,1958-03-01,16.317579511002947,-1.1927178790821809
459,1958-04-01,19.344844467683707,-1.342598838187972
460,1958-05-01,21.550514871621935,-1.0684807444814048
461,1958-06-01,24.03044583348521,-0.43272309845629264
462,1958-07-01,32.307178508068425,0.6659988567481665
463,1958-08-01,43.90951944808981,1.3323766956333178
464,1958-09-01,44.39177253450956,1.1920118471564263
465,1958-10-01,42.240411137843864,0.9011986042448256
466,1958-11-01,35.35395952567559,0.2087822842462327
467,1958-12-01,30.91379650134877,-0.5047094454325424
468,1959-01-01,28.348252800865154,-0.594888247619256
469,1959-02-01,27.66360720751918,-0.34303679305473134
470,1959-03-01,31.357860934158385,-0.1474960181256138
471,1959-04-01,32.53194784299964,-0.28648738329033285
472,1959-05-01,27.364192119756716,-0.564163649093119
473,1959-06-01,23.25131138664089,-0.5191546055502623
474,1959-07-01,18.55286576048652,-0.9460962053541995
475,1959-08-01,19.69395820422619,-0.9220178581594544
476,1959-09-01,24.730421474008438,-0.49706635653708914
477,1959-10-01,23.331026018123584,-0.6881169355360718
478,1959-11-01,38.71612884055724,0.4716676213781394
479,1959-12-01,44.73154783874671,0.45570490338455366
480,1960-01-01,59.58393235242295,1.193165688274278
481,1960-02-01,53.163700810185176,0.8984707652088546
482,1960-03-01,50.33997418616942,0.7584200004642487
483,1960-04-01,46.67534247563671,0.557282352647042
484,1960-05-01,40.084099052505564,0.3259836738599621
485,1960-06-01,35.26430412018808,0.6449585235436057
486,1960-07-01,25.64035235612907,-0.04160848989277036
487,1960-08-01,27.453192971104286,-0.0602962657822525
488,1960-09-01,34.85853941108922,0.4533326300195963
489,1960-10-01,43.17045520134634,0.9657942227174562
490,1960-11-01,44.04418102793572,0.859030615842698
491,1960-12-01,33.99313529819187,-0.26887904458543116
492,1961-01-01,22.69697641554569,-1.051478534313943
493,1961-02-01,33.34070928986522,-0.015337935227966242
494,1961-03-01,36.09570583055371,0.10700000516036569
495,1961-04-01,41.009919129574925,0.24307874638754476
496,1961-05-01,24.895207258706357,-0.7682991321120661
497,1961-06-01,23.05473629489888,-0.5412714324173513
498,1961-07-01,21.020070177317226,-0.6081244043183054
499,1961-08-01,19.41090174871802,-0.9575523719485031
500,1961-09-01,20.314644507327188,-0.9959782044499309
501,1961-10-01,42.49782938645254,0.9191693327207479
502,1961-11-01,50.27781527580317,1.2751697218543288
503,1961-12-01,61.12600494708124,1.3666513476705457
504,1962-01-01,35.80164655253594,-0.07987908907432698
505,1962-02-01,24.396252124571646,-0.5530129765709378
506,1962-03-01,20.804137797933656,-0.827904656799325
507,1962-04-01,20.83238449089261,-1.2020784055092548
508,1962-05-01,31.339192376072326,-0.2604842242278021
509,1962-06-01,21.390938227176875,-0.7338260989031387
510,1962-07-01,25.528983220630383,-0.05441770954922541
511,1962-08-01,16.99072317837438,-1.2771037370363718
512,1962-09-01,23.50639289120976,-0.6288036509594734
513,1962-10-01,20.223752616317906,-1.0272858545492864
514,1962-11-01,20.856765327294138,-1.173169072554605
515,1962-12-01,15.367836643032446,-2.0438186133695804
516,1963-01-01,13.17224442674915,-2.0501278519420456
517,1963-02-01,10.60504630389081,-1.7640184566720798
518,1963-03-01,19.948541317317947,-0.8928482050948351
519,1963-04-01,47.69697309293584,0.6112219195415419
520,1963-05-01,61.01507819335082,1.448141642638776
521,1963-06-01,57.246499108401366,2.227098962636005
522,1963-07-01,43.01119301819042,1.6238787762764364
523,1963-08-01,34.24876171077572,0.567698972394958
524,1963-09-01,35.863575728164165,0.537022382825571
525,1963-10-01,33.487470153470376,0.24180242072968447
526,1963-11-01,35.814380217446754,0.2457352712337989
527,1963-12-01,26.51863585411196,-0.870858121660623
528,1964-01-01,29.39555366451587,-0.5173473531718602
529,1964-02-01,33.045111168829564,-0.03142513764541269
530,1964-03-01,50.36583927985562,0.7594846122301546
