Year,Month,tmean_f,datetime
2016.0,8.0,77.90286458333334,2016-08-01
2016.0,9.0,77.68859049479167,2016-09-01
2016.0,10.0,75.68953450520834,2016-10-01
2016.0,11.0,74.02666829427083,2016-11-01
2016.0,12.0,72.18200412326388,2016-12-01
2017.0,1.0,70.61820746527778,2017-01-01
2017.0,2.0,70.98087293836805,2017-02-01
2017.0,3.0,73.9258056640625,2017-03-01
2017.0,4.0,73.73740505642361,2017-04-01
2017.0,5.0,74.84781358506945,2017-05-01
2017.0,6.0,76.13956163194445,2017-06-01
2017.0,7.0,77.01003689236111,2017-07-01
2017.0,8.0,77.57233072916667,2017-08-01
2017.0,9.0,77.32073567708333,2017-09-01
2017.0,10.0,76.90731336805555,2017-10-01
2017.0,11.0,73.98162977430556,2017-11-01
2017.0,12.0,70.88652343749999,2017-12-01
2018.0,1.0,71.2516845703125,2018-01-01
2018.0,2.0,72.21896430121528,2018-02-01
2018.0,3.0,72.22049967447916,2018-03-01
2018.0,4.0,74.89933268229167,2018-04-01
2018.0,5.0,74.98372938368055,2018-05-01
2018.0,6.0,75.6935574001736,2018-06-01
2018.0,7.0,77.68810221354167,2018-07-01
2018.0,8.0,77.876416015625,2018-08-01
2018.0,9.0,77.90185546875,2018-09-01
2018.0,10.0,76.81491427951389,2018-10-01
2018.0,11.0,74.98866373697916,2018-11-01
2018.0,12.0,72.88006998697917,2018-12-01
2019.0,1.0,71.75555555555556,2019-01-01
2019.0,2.0,71.0025390625,2019-02-01
2019.0,3.0,71.43290201822916,2019-03-01
2019.0,4.0,74.39207356770834,2019-04-01
2019.0,5.0,75.72559136284723,2019-05-01
2019.0,6.0,77.48629557291667,2019-06-01
2019.0,7.0,78.47490776909723,2019-07-01
2019.0,8.0,79.30021158854166,2019-08-01
2019.0,9.0,79.52066514756945,2019-09-01
2019.0,10.0,77.85340169270833,2019-10-01
2019.0,11.0,76.61444498697917,2019-11-01
2019.0,12.0,74.88078884548611,2019-12-01
2020.0,1.0,73.08738335503472,2020-01-01
2020.0,2.0,71.82322048611111,2020-02-01
2020.0,3.0,72.51548122829861,2020-03-01
2020.0,4.0,73.76148546006945,2020-04-01
2020.0,5.0,74.58330078125,2020-05-01
2020.0,6.0,76.00970323350694,2020-06-01
2020.0,7.0,77.04358452690971,2020-07-01
2020.0,8.0,77.73612196180557,2020-08-01
2020.0,9.0,77.51103786892361,2020-09-01
2020.0,10.0,77.0045166015625,2020-10-01
2020.0,11.0,76.225927734375,2020-11-01
2020.0,12.0,74.12135959201389,2020-12-01
2021.0,1.0,72.6693874782986,2021-01-01
2021.0,2.0,71.81722005208334,2021-02-01
2021.0,3.0,72.2169189453125,2021-03-01
2021.0,4.0,72.57940538194444,2021-04-01
2021.0,5.0,74.46889377170139,2021-05-01
2021.0,6.0,75.26911078559027,2021-06-01
2021.0,7.0,76.27827962239584,2021-07-01
2021.0,8.0,76.34086100260417,2021-08-01
2021.0,9.0,76.44947916666666,2021-09-01
2021.0,10.0,75.56752658420139,2021-10-01
2021.0,11.0,74.31881239149305,2021-11-01
2021.0,12.0,72.57025010850694,2021-12-01
2022.0,1.0,72.04752875434028,2022-01-01
2022.0,2.0,72.52348904079861,2022-02-01
2022.0,3.0,73.84781358506945,2022-03-01
2022.0,4.0,73.9347384982639,2022-04-01
2022.0,5.0,74.4844482421875,2022-05-01
2022.0,6.0,75.16037055121528,2022-06-01
2022.0,7.0,76.67118055555555,2022-07-01
2022.0,8.0,77.06910536024306,2022-08-01
2022.0,9.0,77.42392306857639,2022-09-01
2022.0,10.0,77.3517605251736,2022-10-01
2022.0,11.0,75.46162923177084,2022-11-01
2022.0,12.0,73.48580729166667,2022-12-01
2023.0,1.0,71.97354871961807,2023-01-01
2023.0,2.0,72.2822238498264,2023-02-01
2023.0,3.0,73.41189778645833,2023-03-01
2023.0,4.0,73.34251844618055,2023-04-01
2023.0,5.0,74.28594835069444,2023-05-01
2023.0,6.0,75.17296278211805,2023-06-01
2023.0,7.0,76.60136176215278,2023-07-01
2023.0,8.0,77.27985568576389,2023-08-01
2023.0,9.0,77.34814453125,2023-09-01
2023.0,10.0,75.78150499131945,2023-10-01
2023.0,11.0,74.89570855034722,2023-11-01
2023.0,12.0,72.22609592013889,2023-12-01
2024.0,1.0,72.0045166015625,2024-01-01
2024.0,2.0,70.72022840711806,2024-02-01
2024.0,3.0,71.78544921875,2024-03-01
2024.0,4.0,73.10578070746527,2024-04-01
2024.0,5.0,73.98731282552083,2024-05-01
2024.0,6.0,74.871923828125,2024-06-01
2024.0,7.0,76.03326009114583,2024-07-01
2024.0,8.0,76.60300835503472,2024-08-01
2024.0,9.0,76.77962782118055,2024-09-01
2024.0,10.0,76.4697509765625,2024-10-01
2024.0,11.0,74.16784939236112,2024-11-01
2024.0,12.0,73.4572021484375,2024-12-01
2025.0,1.0,73.0977783203125,2025-01-01
2025.0,2.0,72.21611328125,2025-02-01
2025.0,3.0,73.35154079861111,2025-03-01
2025.0,4.0,74.51873914930556,2025-04-01
2025.0,5.0,74.69133572048611,2025-05-01
2025.0,6.0,75.51740451388889,2025-06-01
2025.0,7.0,76.48379720052083,2025-07-01
2025.0,8.0,76.90953504774305,2025-08-01
2025.0,9.0,77.12118598090278,2025-09-01
2025.0,10.0,76.45139702690972,2025-10-01
2025.0,11.0,74.96029459635417,2025-11-01
2025.0,12.0,73.53726128472222,2025-12-01
2026.0,1.0,72.418994140625,2026-01-01
2026.0,2.0,71.97032063802084,2026-02-01
