Year,Month,NDVI,datetime
2004.0,1.0,0.49955980277355805,2004-01-01
2004.0,2.0,0.487047689932364,2004-02-01
2004.0,3.0,0.5256923628442082,2004-03-01
2004.0,4.0,0.5226305737907504,2004-04-01
2004.0,5.0,0.5189030494218991,2004-05-01
2004.0,6.0,0.6304651425208574,2004-06-01
2004.0,7.0,0.5432443501036844,2004-07-01
2004.0,8.0,0.48610009087456596,2004-08-01
2004.0,9.0,0.5343447555730372,2004-09-01
2004.0,10.0,0.47030842157057773,2004-10-01
2004.0,11.0,0.29902446417160977,2004-11-01
2004.0,12.0,0.5446428840543017,2004-12-01
2005.0,1.0,0.5748470918631848,2005-01-01
2005.0,2.0,0.5762209951141735,2005-02-01
2005.0,3.0,0.5377076231403115,2005-03-01
2005.0,4.0,0.4401059562777295,2005-04-01
2005.0,5.0,0.45915777889298803,2005-05-01
2005.0,6.0,0.45689994906201775,2005-06-01
2005.0,7.0,0.5158333013087143,2005-07-01
2005.0,8.0,0.4600343586486063,2005-08-01
2005.0,9.0,0.39646666726948304,2005-09-01
2005.0,10.0,0.5147317956995081,2005-10-01
2005.0,11.0,0.4029831120997299,2005-11-01
2005.0,12.0,0.3915455900592568,2005-12-01
2006.0,1.0,0.34150771152826004,2006-01-01
2006.0,2.0,0.228192765035747,2006-02-01
2006.0,3.0,0.2939221652937524,2006-03-01
2006.0,4.0,0.4823291919849537,2006-04-01
2006.0,5.0,0.373496608969606,2006-05-01
2006.0,6.0,0.5574094984266493,2006-06-01
2006.0,7.0,0.4843836654851466,2006-07-01
2006.0,8.0,0.40824433314947434,2006-08-01
2006.0,9.0,0.2984330919053819,2006-09-01
2006.0,10.0,0.2595143023832345,2006-10-01
2006.0,11.0,0.5785733446662809,2006-11-01
2006.0,12.0,0.49312125311957467,2006-12-01
2007.0,1.0,0.40347855179398145,2007-01-01
2007.0,2.0,0.31419106471685715,2007-02-01
2007.0,3.0,0.34758033281491124,2007-03-01
2007.0,4.0,0.4381273057725694,2007-04-01
2007.0,5.0,0.3119381798638238,2007-05-01
2007.0,6.0,0.43510531201774694,2007-06-01
2007.0,7.0,0.3532530702190635,2007-07-01
2007.0,8.0,0.3162159389919705,2007-08-01
2007.0,9.0,0.31285681547941985,2007-09-01
2007.0,10.0,0.3630698639669536,2007-10-01
2007.0,11.0,0.5126561765317563,2007-11-01
2007.0,12.0,0.6054673842441889,2007-12-01
2008.0,1.0,0.5471783390751591,2008-01-01
2008.0,2.0,0.5632986374843267,2008-02-01
2008.0,3.0,0.4266613147876881,2008-03-01
2008.0,4.0,0.23954942491319445,2008-04-01
2008.0,5.0,0.4459513911494502,2008-05-01
2008.0,6.0,0.5056063334147135,2008-06-01
2008.0,7.0,0.4578620533884307,2008-07-01
2008.0,8.0,0.4293227490083671,2008-08-01
2008.0,9.0,0.22962289975013261,2008-09-01
2008.0,10.0,0.33096289929048517,2008-10-01
2008.0,11.0,0.3670463091061439,2008-11-01
2008.0,12.0,0.47933917575412327,2008-12-01
2009.0,1.0,0.5511529710557725,2009-01-01
2009.0,2.0,0.5341882587950907,2009-02-01
2009.0,3.0,0.46279930774076483,2009-03-01
2009.0,4.0,0.2979545593261719,2009-04-01
2009.0,5.0,0.14197874657901716,2009-05-01
2009.0,6.0,0.6117164235056183,2009-06-01
2009.0,7.0,0.478152710714458,2009-07-01
2009.0,8.0,0.45948537190755206,2009-08-01
2009.0,9.0,0.4021743962794174,2009-09-01
2009.0,10.0,0.4066523328239535,2009-10-01
2009.0,11.0,0.4610669642318914,2009-11-01
2009.0,12.0,0.46605150199230805,2009-12-01
2010.0,1.0,0.378628412882487,2010-01-01
2010.0,2.0,0.32585186428493923,2010-02-01
2010.0,3.0,0.23680232483663677,2010-03-01
2010.0,4.0,0.2819265671718268,2010-04-01
2010.0,5.0,0.26567324885615595,2010-05-01
2010.0,6.0,0.256101961489077,2010-06-01
2010.0,7.0,0.24536664986316067,2010-07-01
2010.0,8.0,0.2452383159119406,2010-08-01
2010.0,9.0,0.2372344923608097,2010-09-01
2010.0,10.0,0.34333005363558544,2010-10-01
2010.0,11.0,0.3426263361801336,2010-11-01
2010.0,12.0,0.5327034467532311,2010-12-01
2011.0,1.0,0.6624539693196615,2011-01-01
2011.0,2.0,0.4518523981541763,2011-02-01
2011.0,3.0,0.59698811283818,2011-03-01
2011.0,4.0,0.3733051205858772,2011-04-01
2011.0,5.0,0.538866443398558,2011-05-01
2011.0,6.0,0.6435396641860773,2011-06-01
2011.0,7.0,0.6023392853913484,2011-07-01
2011.0,8.0,0.4487235928759163,2011-08-01
2011.0,9.0,0.390356793815707,2011-09-01
2011.0,10.0,0.2834708602340133,2011-10-01
2011.0,11.0,0.5021572348512249,2011-11-01
2011.0,12.0,0.451012882185571,2011-12-01
2012.0,1.0,0.36101174060209296,2012-01-01
2012.0,2.0,0.3340231106605059,2012-02-01
2012.0,3.0,0.42566346533504534,2012-03-01
2012.0,4.0,0.4589067623939043,2012-04-01
2012.0,5.0,0.34447797139485675,2012-05-01
2012.0,6.0,0.3202105392644435,2012-06-01
2012.0,7.0,0.3172949096302927,2012-07-01
2012.0,8.0,0.28614755324375485,2012-08-01
2012.0,9.0,0.4711231655544705,2012-09-01
2012.0,10.0,0.36511136278694056,2012-10-01
2012.0,11.0,0.35250079778977383,2012-11-01
2012.0,12.0,0.3809850245346258,2012-12-01
2013.0,1.0,0.3078359909999518,2013-01-01
2013.0,2.0,0.34205071720076197,2013-02-01
2013.0,3.0,0.23018182354208863,2013-03-01
2013.0,4.0,0.4310675256046248,2013-04-01
2013.0,5.0,0.4671844670801987,2013-05-01
2013.0,6.0,0.3638862798243393,2013-06-01
2013.0,7.0,0.37045777874228397,2013-07-01
2013.0,8.0,0.399868670805001,2013-08-01
2013.0,9.0,0.3424797058105469,2013-09-01
2013.0,10.0,0.2499219164436246,2013-10-01
2013.0,11.0,0.4321703498746142,2013-11-01
2013.0,12.0,0.40576576892240546,2013-12-01
2014.0,1.0,0.5592211499626254,2014-01-01
2014.0,2.0,0.5876709737895448,2014-02-01
2014.0,3.0,0.5045315777813947,2014-03-01
2014.0,4.0,0.5447340600284529,2014-04-01
2014.0,5.0,0.3278930098922164,2014-05-01
2014.0,6.0,0.6770295508113908,2014-06-01
2014.0,7.0,0.5204704661428192,2014-07-01
2014.0,8.0,0.6011779220015915,2014-08-01
2014.0,9.0,0.29660782990632234,2014-09-01
2014.0,10.0,0.4390799910933883,2014-10-01
2014.0,11.0,0.6616384247202932,2014-11-01
2014.0,12.0,0.5948958691255546,2014-12-01
2015.0,1.0,0.5532200189284336,2015-01-01
2015.0,2.0,0.47621964819637347,2015-02-01
2015.0,3.0,0.31230076448417005,2015-03-01
2015.0,4.0,0.3647102308862003,2015-04-01
2015.0,5.0,0.3173011732690128,2015-05-01
2015.0,6.0,0.4387747211220824,2015-06-01
2015.0,7.0,0.3968106022587529,2015-07-01
2015.0,8.0,0.23977199601538388,2015-08-01
2015.0,9.0,0.6405757856957707,2015-09-01
2015.0,10.0,0.6826868881413966,2015-10-01
2015.0,11.0,0.7256900646068432,2015-11-01
2015.0,12.0,0.6776224772135416,2015-12-01
2016.0,1.0,0.6093796153127411,2016-01-01
2016.0,2.0,0.5361598921410832,2016-02-01
2016.0,3.0,0.2638599018991729,2016-03-01
2016.0,4.0,0.32744633709942855,2016-04-01
2016.0,5.0,0.45297669775692034,2016-05-01
2016.0,6.0,0.5141649128478251,2016-06-01
2016.0,7.0,0.5588304496105806,2016-07-01
2016.0,8.0,0.5016156420295621,2016-08-01
2016.0,9.0,0.6209798271273389,2016-09-01
2016.0,10.0,0.6457144183877074,2016-10-01
2016.0,11.0,0.5693317460425106,2016-11-01
2016.0,12.0,0.5375646426353926,2016-12-01
2017.0,1.0,0.5582520755720727,2017-01-01
2017.0,2.0,0.49803604314356675,2017-02-01
2017.0,3.0,0.4467437179000289,2017-03-01
2017.0,4.0,0.2764558438901548,2017-04-01
2017.0,5.0,0.41837970121407214,2017-05-01
2017.0,6.0,0.45527399322133005,2017-06-01
2017.0,7.0,0.43374732688621237,2017-07-01
2017.0,8.0,0.46970536973741317,2017-08-01
2017.0,9.0,0.5634497183340567,2017-09-01
2017.0,10.0,0.5482486206808208,2017-10-01
2017.0,11.0,0.6429036929283614,2017-11-01
2017.0,12.0,0.5784967681508005,2017-12-01
2018.0,1.0,0.5114342960310571,2018-01-01
2018.0,2.0,0.4817527488425926,2018-02-01
2018.0,3.0,0.3138927177146629,2018-03-01
2018.0,4.0,0.6811798001513069,2018-04-01
2018.0,5.0,0.49018643226152586,2018-05-01
2018.0,6.0,0.5535260424201871,2018-06-01
2018.0,7.0,0.48635600525655864,2018-07-01
2018.0,8.0,0.3882329493393133,2018-08-01
2018.0,9.0,0.533130881227093,2018-09-01
2018.0,10.0,0.63293781986943,2018-10-01
2018.0,11.0,0.7102533505286699,2018-11-01
2018.0,12.0,0.6668463341983748,2018-12-01
2019.0,1.0,0.5307265387641059,2019-01-01
2019.0,2.0,0.3169536590576172,2019-02-01
2019.0,3.0,0.46519093454619986,2019-03-01
2019.0,4.0,0.4676903147756318,2019-04-01
2019.0,5.0,0.48383317170319734,2019-05-01
2019.0,6.0,0.5543810526529948,2019-06-01
2019.0,7.0,0.6796518490638261,2019-07-01
2019.0,8.0,0.6060201856825087,2019-08-01
2019.0,9.0,0.3852069996021412,2019-09-01
2019.0,10.0,0.5299368022400656,2019-10-01
2019.0,11.0,0.6439541004322193,2019-11-01
2019.0,12.0,0.6174510437765239,2019-12-01
2020.0,1.0,0.5581123917191116,2020-01-01
2020.0,2.0,0.5148976172929929,2020-02-01
2020.0,3.0,0.48528657136140047,2020-03-01
2020.0,4.0,0.5809796180254148,2020-04-01
2020.0,5.0,0.5420014181254823,2020-05-01
2020.0,6.0,0.5122664180802711,2020-06-01
2020.0,7.0,0.5756705013322242,2020-07-01
2020.0,8.0,0.5491229398750964,2020-08-01
2020.0,9.0,0.4475438153302228,2020-09-01
2020.0,10.0,0.4770255854100357,2020-10-01
2020.0,11.0,0.5199492654682677,2020-11-01
2020.0,12.0,0.5119736753864053,2020-12-01
2021.0,1.0,0.47317453078281735,2021-01-01
2021.0,2.0,0.45779984085648145,2021-02-01
2021.0,3.0,0.4572683263708044,2021-03-01
2021.0,4.0,0.38740287592381606,2021-04-01
2021.0,5.0,0.5060099848994503,2021-05-01
2021.0,6.0,0.43521141711576483,2021-06-01
2021.0,7.0,0.4184101246021412,2021-07-01
2021.0,8.0,0.3360304891327281,2021-08-01
2021.0,9.0,0.553171275574484,2021-09-01
2021.0,10.0,0.5854109304922598,2021-10-01
2021.0,11.0,0.47334379031334395,2021-11-01
2021.0,12.0,0.45090150244442034,2021-12-01
2022.0,1.0,0.5547041245448736,2022-01-01
2022.0,2.0,0.4907256703317901,2022-02-01
2022.0,3.0,0.41514182385103204,2022-03-01
2022.0,4.0,0.3406015560950762,2022-04-01
2022.0,5.0,0.4228699766559365,2022-05-01
2022.0,6.0,0.47389098744333524,2022-06-01
2022.0,7.0,0.45885260311173803,2022-07-01
2022.0,8.0,0.3808281980914834,2022-08-01
2022.0,9.0,0.34039619822561007,2022-09-01
2022.0,10.0,0.4085014249071663,2022-10-01
2022.0,11.0,0.5200290444456501,2022-11-01
2022.0,12.0,0.48801078325436437,2022-12-01
2023.0,1.0,0.5313958062065972,2023-01-01
2023.0,2.0,0.5520639301818094,2023-02-01
2023.0,3.0,0.4805463626060957,2023-03-01
2023.0,4.0,0.3530329716058425,2023-04-01
2023.0,5.0,0.5827842994972512,2023-05-01
2023.0,6.0,0.5706322752399209,2023-06-01
2023.0,7.0,0.5570884987160012,2023-07-01
2023.0,8.0,0.4140770994586709,2023-08-01
2023.0,9.0,0.38439903730227626,2023-09-01
2023.0,10.0,0.34785046989535107,2023-10-01
2023.0,11.0,0.3531479541166329,2023-11-01
2023.0,12.0,0.5299677907684703,2023-12-01
2024.0,1.0,0.49443821848174674,2024-01-01
2024.0,2.0,0.45057447457019195,2024-02-01
2024.0,3.0,0.44753491436993637,2024-03-01
2024.0,4.0,0.3481430948516469,2024-04-01
2024.0,5.0,0.35551570374288677,2024-05-01
2024.0,6.0,0.4096410774890287,2024-06-01
2024.0,7.0,0.31814466876748165,2024-07-01
2024.0,8.0,0.2705638791307991,2024-08-01
2024.0,9.0,0.5861275755328896,2024-09-01
2024.0,10.0,0.6142731654791185,2024-10-01
2024.0,11.0,0.6284804638521171,2024-11-01
2024.0,12.0,0.5170333768114631,2024-12-01
2025.0,1.0,0.39281847447524837,2025-01-01
2025.0,2.0,0.4374053860888069,2025-02-01
2025.0,3.0,0.40686958218798225,2025-03-01
2025.0,4.0,0.4188372294108073,2025-04-01
2025.0,5.0,0.5387560526529948,2025-05-01
2025.0,6.0,0.5315242814429012,2025-06-01
2025.0,7.0,0.48952648963457274,2025-07-01
