,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.523402019273415,0.5029231709466857
83,1926-12-01,4.949464290867721,-0.23619279101105417
84,1927-01-01,4.66295635571595,-0.4859779967804659
85,1927-02-01,4.4544071714071745,-0.5618078356259318
86,1927-03-01,7.239093723039393,0.11222940434663627
87,1927-04-01,9.872193201598499,0.8196810861536286
88,1927-05-01,10.767717722079444,1.0213225414511384
89,1927-06-01,8.038347225165104,0.9304523942746096
90,1927-07-01,4.016721200187432,0.050950245783977416
91,1927-08-01,2.641824118027455,-0.6091195054470225
92,1927-09-01,5.283238012403396,0.33265883813326036
93,1927-10-01,5.31312031939204,0.20571732787106578
94,1927-11-01,5.830730305847185,0.30114229514587804
95,1927-12-01,6.468951445088461,0.263952594650474
96,1928-01-01,6.395479107524211,0.04883284788254764
97,1928-02-01,6.607456275878384,0.10588788790007721
98,1928-03-01,4.590613586835174,-0.6801322324967637
99,1928-04-01,4.965541094608182,-0.5729749280462048
100,1928-05-01,4.426152527917516,-0.6263182201660955
101,1928-06-01,2.7308976811316006,-0.8213841619921977
102,1928-07-01,4.049426153239905,0.06406603877648863
103,1928-08-01,3.880093792292077,-0.02849173062443318
104,1928-09-01,4.442618314339397,0.027484042389720062
105,1928-10-01,2.9324017162513973,-0.6576925848246823
106,1928-11-01,3.8580242760317933,-0.3799899892627221
107,1928-12-01,4.488924697129873,-0.4081251235941204
108,1929-01-01,6.975646598862642,0.20567113554069824
109,1929-02-01,9.262165830887893,0.7509593229915515
110,1929-03-01,8.661144216171655,0.45794096132129897
111,1929-04-01,6.413942613116829,-0.09069455504368493
112,1929-05-01,3.1798869633890163,-1.1299960308908807
113,1929-06-01,2.544720281580742,-0.9166033616232017
114,1929-07-01,2.731907101869699,-0.5348186845334435
115,1929-08-01,4.1595108033709876,0.08435336478153384
116,1929-09-01,4.592436868988925,0.08454364871363805
117,1929-10-01,5.568106061598529,0.2811012263212536
118,1929-11-01,10.042618463856842,1.3563201279072021
119,1929-12-01,12.222483521753793,1.653925571500127
120,1930-01-01,14.173831637473269,1.6785207533912927
121,1930-02-01,9.545614591687325,0.8122573785760044
122,1930-03-01,9.962622300521897,0.7428412352618592
123,1930-04-01,6.989835804215881,0.08045833344325297
124,1930-05-01,5.1307782795867976,-0.38452134337999816
125,1930-06-01,2.5824530553201255,-0.8969153542315793
126,1930-07-01,2.724787253291473,-0.5385488822994328
127,1930-08-01,6.165775400308036,0.7751003158717229
128,1930-09-01,9.76391029598948,1.5740879439421278
129,1930-10-01,10.406288969466926,1.4130985022854816
130,1930-11-01,10.445052434580662,1.440815124220847
131,1930-12-01,6.341890661596175,0.2253608989378598
132,1931-01-01,4.262508297031447,-0.6285224896951405
133,1931-02-01,1.2064856181307415,-2.298164046725266
134,1931-03-01,2.6136429576145104,-1.5203047340113616
135,1931-04-01,5.440694653768865,-0.40526449522140784
136,1931-05-01,7.136552880569833,0.1983904986587817
137,1931-06-01,6.005826801557031,0.3943921783009927
138,1931-07-01,5.9113524251444485,0.7172630233135158
139,1931-08-01,5.912180229654995,0.696875646667785
140,1931-09-01,7.7381074775049825,1.071861157239895
141,1931-10-01,8.199512373778798,0.9518562514867539
142,1931-11-01,6.562920250813375,0.5139999223422841
143,1931-12-01,5.783653255569074,0.0494103631751125
144,1932-01-01,4.60503573087164,-0.5060575955701573
145,1932-02-01,8.114050932571146,0.4893143646468635
146,1932-03-01,8.284797123341352,0.37035359789985856
147,1932-04-01,7.512525289807524,0.22780170652703063
148,1932-05-01,4.269067840858,-0.6838086576020298
149,1932-06-01,3.4558228879972894,-0.4890994493548934
150,1932-07-01,2.5840201405217136,-0.6137339903084624
151,1932-08-01,2.9771770878900545,-0.4360040056933848
152,1932-09-01,3.1130634054586483,-0.5476275166954133
153,1932-10-01,3.263690600279782,-0.5137635706074469
154,1932-11-01,3.216552971704274,-0.6527738606960212
155,1932-12-01,2.836687947033421,-1.1504093892355631
156,1933-01-01,3.8256295420076607,-0.7950917260674154
157,1933-02-01,4.667347125296946,-0.4870081000217723
158,1933-03-01,6.47428399656423,-0.09282645194435475
159,1933-04-01,6.694942788455695,-0.005946930043222231
160,1933-05-01,4.864576622848087,-0.4730063771329714
161,1933-06-01,2.540115203664591,-0.9190203471750112
162,1933-07-01,0.9235044256688498,-1.8693863634724859
163,1933-08-01,1.3239626005136935,-1.4999065688067026
164,1933-09-01,1.3166466141229136,-1.7115907766237
165,1933-10-01,1.406431423397514,-1.5353311733410915
166,1933-11-01,2.4099206502622765,-1.0564687777243595
167,1933-12-01,3.0253659071560275,-1.052287838658414
168,1934-01-01,3.6788835114821796,-0.8540236803642982
169,1934-02-01,3.733429017377059,-0.8351998539275841
170,1934-03-01,4.075153684945197,-0.8694653923119084
171,1934-04-01,4.988183138077791,-0.5647385398835336
172,1934-05-01,5.949932850054983,-0.1305378386304625
173,1934-06-01,6.266322202210617,0.4691567482658368
174,1934-07-01,5.484453128797268,0.5810600448285151
175,1934-08-01,5.807105125856664,0.663823812507274
176,1934-09-01,6.278382801298058,0.654815397538864
177,1934-10-01,6.791128427604318,0.6140039163019126
178,1934-11-01,5.100869213722416,0.0704745351146992
179,1934-12-01,4.197577024741482,-0.523229657413124
180,1935-01-01,4.731097387783124,-0.46257431751429956
181,1935-02-01,5.348508190897795,-0.26246816193615574
182,1935-03-01,7.851417254483814,0.2661676994073294
183,1935-04-01,6.945599763354234,0.06765477446177419
184,1935-05-01,6.036978701501289,-0.10497939348449514
185,1935-06-01,3.716535978928198,-0.3815461822217473
186,1935-07-01,3.3711469473569493,-0.22418087246369012
187,1935-08-01,4.005703366601201,0.022891887955316364
188,1935-09-01,4.605783318087301,0.08956578157028644
189,1935-10-01,8.168058175670751,0.9447387526323813
190,1935-11-01,8.358306424940157,0.9771473817285588
191,1935-12-01,6.946841203124622,0.4047539755278939
192,1936-01-01,5.317090630496548,-0.2702810791491745
193,1936-02-01,10.799244038620877,1.0700914713270633
194,1936-03-01,13.785124258013756,1.4604578788055382
195,1936-04-01,11.883716392276051,1.254857734501289
196,1936-05-01,4.718149444203319,-0.5231071438094237
197,1936-06-01,1.9500071163183064,-1.2587930442905784
198,1936-07-01,1.2307296935376577,-1.5529951668557915
199,1936-08-01,2.950278276881244,-0.44937525400018163
200,1936-09-01,4.465350750596552,0.03622424131698327
201,1936-10-01,6.194762797933679,0.4571024253699429
202,1936-11-01,5.414616497726197,0.1721681693151307
203,1936-12-01,6.432118534960692,0.2528177510219969
204,1937-01-01,7.529049696560284,0.347362165442606
205,1937-02-01,10.549378586520003,1.0203048936738675
206,1937-03-01,9.619128521206985,0.6701366809416064
207,1937-04-01,8.719851112903424,0.543854520323796
208,1937-05-01,7.009276157103628,0.1649547918378204
209,1937-06-01,5.348046822787561,0.19551859775242342
210,1937-07-01,5.503152183695138,0.5871683634965045
211,1937-08-01,7.495761655145756,1.1545727005101232
212,1937-09-01,7.548849247305459,1.0208324155262687
213,1937-10-01,7.311128379189148,0.7436137328886029
214,1937-11-01,3.501443033189645,-0.5273615709744164
215,1937-12-01,4.241230422233462,-0.5056402961004549
216,1938-01-01,4.650686550872765,-0.49021719316847673
217,1938-02-01,6.400295171165671,0.04874192864783429
218,1938-03-01,6.746955516329773,-0.017937765890845014
219,1938-04-01,7.540124429840151,0.2353891609011603
220,1938-05-01,6.788542369161321,0.10599301875455573
221,1938-06-01,5.8755602038867325,0.3561991148328009
222,1938-07-01,3.4795686905917362,-0.17561229792801264
223,1938-08-01,5.344912355722788,0.5136033624145643
224,1938-09-01,5.190632663362284,0.3007033208509862
225,1938-10-01,7.581838194501405,0.8087249793175861
226,1938-11-01,4.708181644327337,-0.06291209276077205
227,1938-12-01,5.773298282647396,0.04604131256593923
228,1939-01-01,5.762694885307306,-0.13354406576322353
229,1939-02-01,8.593901772071243,0.6014389011733933
230,1939-03-01,11.665011769633395,1.0810299791247828
231,1939-04-01,14.111529617554318,1.6848349535469735
232,1939-05-01,11.308073346232653,1.1274090087822202
233,1939-06-01,6.692107905101137,0.5870766520659779
234,1939-07-01,1.293096044523161,-1.4961636537797387
235,1939-08-01,1.4679423358450356,-1.3774063480290097
236,1939-09-01,1.5526275174940145,-1.509535949943382
237,1939-10-01,1.860664065822609,-1.2217433543725256
238,1939-11-01,2.318153088394332,-1.1082222795947263
239,1939-12-01,2.6539815474590194,-1.2499606134230685
240,1940-01-01,4.05885207104917,-0.704609988895495
241,1940-02-01,2.8719171787520428,-1.2159487135440294
242,1940-03-01,6.298943303863682,-0.14211551319338084
243,1940-04-01,6.175461356837095,-0.1646052758814778
244,1940-05-01,6.996764751058677,0.16164622691877129
245,1940-06-01,3.9866156256835077,-0.2754769687868124
246,1940-07-01,2.656131276030274,-0.5748716690036502
247,1940-08-01,6.736139887285682,0.9437161843105162
248,1940-09-01,6.706401817163805,0.783086133530304
249,1940-10-01,8.152321464781094,0.9411712110645184
250,1940-11-01,5.282944080096541,0.129983378666111
251,1940-12-01,4.814119855365843,-0.28554548145734543
252,1941-01-01,3.061985873591972,-1.1217068780479518
253,1941-02-01,1.522381325394763,-2.0309593658860297
254,1941-03-01,2.0295008832446286,-1.8568358808605325
255,1941-04-01,2.3032622190401106,-1.815878228652474
256,1941-05-01,3.301496975760517,-1.0752619785086568
257,1941-06-01,4.439070063683988,-0.10829750414642308
258,1941-07-01,4.778782060337075,0.33976506428534436
259,1941-08-01,4.666575033833661,0.2767882664469663
260,1941-09-01,5.784763066590417,0.4995804769984334
261,1941-10-01,10.05581913344816,1.3443029842916774
262,1941-11-01,9.262679826764817,1.1862361721728412
263,1941-12-01,6.458750676863091,0.2608730600906927
264,1942-01-01,1.4833272357509393,-2.055734368123783
265,1942-02-01,1.0802881940409836,-2.4200462694092906
266,1942-03-01,5.300301082444582,-0.44227205406243786
267,1942-04-01,5.6792845030249035,-0.3248167362260926
268,1942-05-01,6.325477651271781,-0.022009893711795455
269,1942-06-01,3.002778924078174,-0.6902463238574634
270,1942-07-01,3.368549319111803,-0.22535749398702515
271,1942-08-01,3.5662417570796268,-0.16199691101733574
272,1942-09-01,5.432192747824924,0.3832893734809711
273,1942-10-01,7.266624868234787,0.732760740946463
274,1942-11-01,8.043741066926096,0.901024170905749
275,1942-12-01,6.5703610575696265,0.29439340209360965
276,1943-01-01,8.223357320677797,0.5156946593080286
277,1943-02-01,7.8558881820273765,0.4271783552772276
278,1943-03-01,11.604900654914882,1.0696519652501273
279,1943-04-01,9.177836450321097,0.6561754846009158
280,1943-05-01,15.04982704391769,1.7858765355319361
281,1943-06-01,10.126168573749789,1.3962037894174382
282,1943-07-01,8.732431285105747,1.4879027121374946
283,1943-08-01,2.668217981337945,-0.5949578649070668
284,1943-09-01,2.665239558271362,-0.7795338235019502
285,1943-10-01,3.1455663616320964,-0.5638587547769058
286,1943-11-01,1.9384997021042942,-1.3395163042851954
287,1943-12-01,2.078624839185683,-1.5998056222587795
288,1944-01-01,1.1688424806918394,-2.327045603752313
289,1944-02-01,5.912302231735329,-0.09097129620310569
290,1944-03-01,9.662586433541918,0.6794276747569192
291,1944-04-01,9.60750046955597,0.7582640221609421
292,1944-05-01,4.995189439431101,-0.42918594079962685
293,1944-06-01,1.589553267867477,-1.5050345645543781
294,1944-07-01,1.746216977292715,-1.134208056423693
295,1944-08-01,1.5152342581153322,-1.3390972041583709
296,1944-09-01,0.868209003764802,-2.18596196661328
297,1944-10-01,1.0656481520640813,-1.824839415251938
298,1944-11-01,1.1584489120968442,-1.9469699113277246
299,1944-12-01,2.4940704615665177,-1.3412017463390322
300,1945-01-01,2.594782800638283,-1.3513927455334147
301,1945-02-01,2.954697555641374,-1.1760812587503935
302,1945-03-01,3.4206723457663504,-1.1359031184284576
303,1945-04-01,8.667788961207867,0.5308433000225234
304,1945-05-01,10.996558440720085,1.0666582305939087
305,1945-06-01,9.594443428675149,1.28388166137354
306,1945-07-01,5.518836326150421,0.5922813475333081
307,1945-08-01,3.430822384859228,-0.2220730608647954
308,1945-09-01,3.3778783769107856,-0.4212456581524143
309,1945-10-01,3.1859640761321937,-0.5465811554353672
310,1945-11-01,4.662233332080235,-0.07900418908989647
311,1945-12-01,5.400071298460739,-0.07820329771583999
312,1946-01-01,7.458692246395634,0.32974031292859185
313,1946-02-01,7.8811960265763235,0.43332855186474334
314,1946-03-01,6.759449567671502,-0.014555569088888502
315,1946-04-01,4.509958330437917,-0.7445116720173691
316,1946-05-01,2.504952142314405,-1.464677118673015
317,1946-06-01,2.6289052472838144,-0.8729562517055294
318,1946-07-01,2.872066295702024,-0.4627236858481368
319,1946-08-01,4.6580059340387905,0.2736551658628337
320,1946-09-01,4.60713906156967,0.09007538769154796
321,1946-10-01,4.826472606790579,0.054842356754981454
322,1946-11-01,2.8289964018983307,-0.8365221383416506
323,1946-12-01,6.660898081980747,0.32130813812230535
324,1947-01-01,5.896252943357666,-0.09396492796949063
325,1947-02-01,6.242663380795392,0.004421163217956745
326,1947-03-01,4.124372394599222,-0.8506864846469533
327,1947-04-01,5.0004839737236635,-0.5602747161494223
328,1947-05-01,5.167079334809712,-0.37270102823383927
329,1947-06-01,3.3062203326540027,-0.5533746458305665
330,1947-07-01,2.9445243472780422,-0.4264053404548372
331,1947-08-01,3.4089638543242535,-0.23192100506043656
332,1947-09-01,6.76060527224136,0.7989463739865477
333,1947-10-01,5.952046207914875,0.3903968592778292
334,1947-11-01,6.69542165959995,0.550822774372203
335,1947-12-01,5.2053588261997845,-0.14533253083083808
336,1948-01-01,8.579830638032226,0.5985023018922414
337,1948-02-01,10.424840286891223,0.9952066909340211
338,1948-03-01,12.665554731548315,1.265136461198443
339,1948-04-01,10.46123461251914,0.9526183036661426
340,1948-05-01,7.880574461205589,0.38631010758099843
341,1948-06-01,4.6467477155633325,-0.035428619347353155
342,1948-07-01,3.9730589028476473,0.033327717561571255
343,1948-08-01,3.255055255951079,-0.30251407151883664
344,1948-09-01,3.458016166490473,-0.38435300621954716
345,1948-10-01,2.339880672501929,-0.9467027937785155
346,1948-11-01,5.670189481557047,0.2521323882436289
347,1948-12-01,5.280767622315711,-0.11913635107503182
348,1949-01-01,9.118090822685794,0.7193749557241086
349,1949-02-01,6.686363335171212,0.12733875567314773
350,1949-03-01,5.919565798022535,-0.2520348048575687
351,1949-04-01,2.065640287565237,-1.97142182363543
352,1949-05-01,0.9096270709827179,-2.676232239200389
353,1949-06-01,2.762269644645927,-0.8057954242377485
354,1949-07-01,2.974652319732277,-0.4114859632313551
355,1949-08-01,2.5007798417474154,-0.6865214554507044
356,1949-09-01,0.6372390929517192,-2.5091965310914137
357,1949-10-01,1.2405619709811802,-1.668737707547939
358,1949-11-01,2.33990946350958,-1.0958215485832945
359,1949-12-01,3.337910584392012,-0.8988765222553042
360,1950-01-01,4.305338992592289,-0.6128441458389353
361,1950-02-01,4.633831069781642,-0.49862275407190015
362,1950-03-01,4.932836408551145,-0.5624790903054021
363,1950-04-01,9.203903392555532,0.6624569036939154
364,1950-05-01,8.460084253791193,0.5246938431208796
365,1950-06-01,7.451017610971372,0.7856329244911736
366,1950-07-01,2.4394838828740157,-0.6939714250235691
367,1950-08-01,6.159008786689208,0.773040485741163
368,1950-09-01,6.503895392185678,0.7230837221145096
369,1950-10-01,5.758090549045139,0.3357877687763371
370,1950-11-01,8.975676496418036,1.1213559611133923
371,1950-12-01,9.791961103298231,1.1335317032956747
372,1951-01-01,10.869189870824524,1.0831834643242364
373,1951-02-01,5.749777408873152,-0.13922668812814695
374,1951-03-01,11.39017948548532,1.0286966987565662
375,1951-04-01,11.11779204886173,1.0952059047436804
376,1951-05-01,9.725914709744398,0.8066712512813139
377,1951-06-01,4.302910283458491,-0.15733613258132767
378,1951-07-01,3.868828987929243,-0.009274510391327448
379,1951-08-01,4.307923864388913,0.14222892985114996
380,1951-09-01,3.54505406740607,-0.3449434812919062
381,1951-10-01,5.851850475342057,0.3623358984250056
382,1951-11-01,5.528854232169545,0.2082154389035671
383,1951-12-01,5.814859859911174,0.05953920278516598
384,1952-01-01,7.664330349819553,0.38094084897738284
385,1952-02-01,7.475888888319298,0.33321644461506544
386,1952-03-01,8.691748834808193,0.4649523142121205
387,1952-04-01,3.924931744693887,-0.9834672911749954
388,1952-05-01,3.874757725376423,-0.8349281456463111
389,1952-06-01,1.9296485809655457,-1.2717712878118093
390,1952-07-01,2.7809276712454123,-0.5093177085745418
391,1952-08-01,2.4635419514617958,-0.7074651191423215
392,1952-09-01,2.3317515811825595,-0.9707124043897963
393,1952-10-01,2.1963619344538308,-1.024436072970571
394,1952-11-01,3.8329634319256094,-0.3900327776705705
395,1952-12-01,3.5321209272397804,-0.8085812692885679
396,1953-01-01,2.7875819984510932,-1.2532703432146617
397,1953-02-01,3.6898321932509623,-0.8528780241260866
398,1953-03-01,8.002035875784895,0.30279964294841377
399,1953-04-01,8.757661048323278,0.5532719131084215
400,1953-05-01,6.571932830024394,0.04687146587092574
401,1953-06-01,2.245934843217433,-1.080360736009528
402,1953-07-01,1.5993428927903914,-1.2431362803589225
403,1953-08-01,1.3923604970216115,-1.4405527810353163
404,1953-09-01,1.2494545579941603,-1.7740009250595525
405,1953-10-01,1.4108284080388922,-1.5319584700909556
406,1953-11-01,0.8388305023273448,-2.290203581721549
407,1953-12-01,2.0814139328232835,-1.597949234532471
408,1954-01-01,3.0498985749611154,-1.1273204005743995
409,1954-02-01,4.054371235008384,-0.7093220470075763
410,1954-03-01,6.966009250335678,0.04076162899628039
411,1954-04-01,7.038592849098072,0.0945077528498289
412,1954-05-01,8.159602489603078,0.45374867393360674
413,1954-06-01,4.595244652306915,-0.05329085592325401
414,1954-07-01,4.976865379620516,0.40974514517181
415,1954-08-01,4.274460911298847,0.12929772941806042
416,1954-09-01,3.941573614604598,-0.1733353825778872
417,1954-10-01,2.312811370075322,-0.9610972809593792
418,1954-11-01,0.8764586435226946,-2.2450538876869945
419,1954-12-01,5.687515467935485,0.01797413745136962
420,1955-01-01,7.624061149121767,0.3709867039796246
421,1955-02-01,12.944169095019806,1.4699615329372064
422,1955-03-01,10.27520038185331,0.8075967135895751
423,1955-04-01,8.875454865288106,0.5824410316913013
424,1955-05-01,3.7518425354911673,-0.8842317320104445
425,1955-06-01,1.5620646491115135,-1.5254389702915025
426,1955-07-01,1.3626601770875086,-1.435112251911225
427,1955-08-01,1.8583743129792136,-1.084361257431668
428,1955-09-01,2.2515975938798647,-1.0195212068819661
429,1955-10-01,2.0236654310355284,-1.1229786122186995
430,1955-11-01,2.2084610402161085,-1.172050678645776
431,1955-12-01,3.6867528162441046,-0.7391411465186322
432,1956-01-01,6.56322053167833,0.09512509453797725
433,1956-02-01,8.99075298693132,0.6911096244078251
434,1956-03-01,8.79345427823041,0.48813634357068014
435,1956-04-01,7.784807233568458,0.3018628848359654
436,1956-05-01,6.62111700826893,0.06040921237419221
437,1956-06-01,5.109338190229475,0.11932252248474279
438,1956-07-01,5.86778393220053,0.7036625202066166
439,1956-08-01,6.434693557592409,0.8558030548351103
440,1956-09-01,6.472808016138009,0.7137654348954594
441,1956-10-01,6.702592830633853,0.59129752056451
442,1956-11-01,6.097975855401156,0.3807783685251907
443,1956-12-01,8.483164288437468,0.8182509137899976
444,1957-01-01,7.1835978320635245,0.25976147696396695
445,1957-02-01,6.014983380305541,-0.06094495769817988
446,1957-03-01,4.065688340810153,-0.8730950371151944
447,1957-04-01,3.881198174406257,-1.0023082368354903
448,1957-05-01,4.468161292867361,-0.6111845482595016
449,1957-06-01,4.230174734627896,-0.18396565482892396
450,1957-07-01,3.2741570586283033,-0.2685408065712997
451,1957-08-01,4.755952764069637,0.3092416703559714
452,1957-09-01,5.237479800905419,0.31691579708316003
453,1957-10-01,6.391799495115192,0.5099980221308223
454,1957-11-01,4.113685872680627,-0.28000865649962753
455,1957-12-01,5.477007278793925,-0.05212938823546279
456,1958-01-01,4.054611352902175,-0.7062223508367199
457,1958-02-01,3.406504292384729,-0.971507848467527
458,1958-03-01,4.264453892760203,-0.7980859717242849
459,1958-04-01,4.270314086546201,-0.8396129968778233
460,1958-05-01,4.602611471661745,-0.5634022715114916
461,1958-06-01,2.814589684264726,-0.7800733075952594
462,1958-07-01,6.847932477542953,0.9951387096128881
463,1958-08-01,11.597489810979573,2.1073476443418473
464,1958-09-01,10.724315181630942,1.7892347435340725
465,1958-10-01,8.125733584788447,0.9351336098116765
466,1958-11-01,3.619750608702123,-0.4773618383020773
467,1958-12-01,5.510154939942403,-0.04097161295621758
468,1959-01-01,9.492632492390275,0.800762998958587
469,1959-02-01,10.105679284799686,0.9299915940290364
470,1959-03-01,7.923250981736278,0.28369603889896894
471,1959-04-01,3.1675785035401924,-1.3334300112885649
472,1959-05-01,2.741435041600973,-1.3407388067940686
473,1959-06-01,2.487638956883725,-0.9467852788735723
474,1959-07-01,1.9850392757403525,-0.9704033479886051
475,1959-08-01,3.6950307575180212,-0.1062857364586673
476,1959-09-01,4.944918367273318,0.21403622062909294
477,1959-10-01,4.713975148587111,0.018522803331059153
478,1959-11-01,4.660961721825787,-0.07945105734380473
479,1959-12-01,5.352156772504131,-0.09456862335176401
480,1960-01-01,5.002928732249669,-0.3714550226995153
481,1960-02-01,5.208286905793948,-0.3070169340822708
482,1960-03-01,6.147723275347146,-0.18537584215665592
483,1960-04-01,7.799526157863079,0.3058171240401091
484,1960-05-01,6.646498543557705,0.06736899238870903
485,1960-06-01,4.2615139467022995,-0.17245400907513483
486,1960-07-01,2.95447396179834,-0.4214666789873658
487,1960-08-01,1.6538023223239122,-1.23164955571993
488,1960-09-01,1.9541879681557268,-1.2122789088331243
489,1960-10-01,3.152908854736256,-0.5607069915442899
490,1960-11-01,2.8553423840276255,-0.8234886251753438
491,1960-12-01,3.2405218044847253,-0.945550914862706
492,1961-01-01,3.0345247405326496,-1.1344832531039817
493,1961-02-01,3.646677216902248,-0.8705223413936162
494,1961-03-01,3.471792834231766,-1.113850352640179
495,1961-04-01,3.476538470410924,-1.1841768176193672
496,1961-05-01,3.299352053107076,-1.0762148206956277
497,1961-06-01,2.3961977821009666,-0.9961802508225642
498,1961-07-01,1.4602321158626317,-1.3532280745558383
499,1961-08-01,1.0921957602454084,-1.7196436047295718
500,1961-09-01,1.3315312090844316,-1.6980872071776567
501,1961-10-01,1.799092248749938,-1.2606910248051066
502,1961-11-01,2.6683285174476876,-0.9179208738855427
503,1961-12-01,3.665096935243662,-0.7487421365086488
504,1962-01-01,4.111304510737154,-0.6847635593676277
505,1962-02-01,4.237035983295056,-0.6407642038455061
506,1962-03-01,5.596680565618316,-0.3494291313535856
507,1962-04-01,5.233078232842422,-0.4772554965000334
508,1962-05-01,6.369343043138487,-0.00961956784692299
509,1962-06-01,3.765346452563383,-0.36199344118899174
510,1962-07-01,2.882377229210144,-0.45751711647636795
511,1962-08-01,0.63163691317014,-2.2910142588343176
512,1962-09-01,0.6666253595063836,-2.4634705531138463
513,1962-10-01,1.0760063882632869,-1.81507508674147
514,1962-11-01,1.134038246372088,-1.9704341733017794
515,1962-12-01,1.54356026355131,-1.9959558504329262
516,1963-01-01,5.037559464036449,-0.36009280366792984
517,1963-02-01,5.476585959998814,-0.22246822511709466
518,1963-03-01,8.87413466186464,0.506402437828519
519,1963-04-01,9.348873903443817,0.6971803554002155
520,1963-05-01,11.406995213922912,1.1464756581144286
521,1963-06-01,8.307606127955792,0.9945649193623363
522,1963-07-01,5.936824086225331,0.7251841614915604
