Year,Month,tmean_f,datetime
1996,6,64.01124674479166,1996-06-01
1996,7,63.834819878472224,1996-07-01
1996,8,65.99929741753472,1996-08-01
1996,9,64.25574544270833,1996-09-01
1996,10,67.43755967881944,1996-10-01
1996,11,64.27410210503473,1996-11-01
1996,12,62.06354709201389,1996-12-01
1997,1,64.04184299045139,1997-01-01
1997,2,61.59834798177083,1997-02-01
1997,3,61.063479275173606,1997-03-01
1997,4,63.030919053819446,1997-04-01
1997,5,62.291593424479174,1997-05-01
1997,6,61.08916558159723,1997-06-01
1997,7,67.82614474826389,1997-07-01
1997,8,65.39805772569444,1997-08-01
1997,9,63.992214626736114,1997-09-01
1997,10,62.933940972222224,1997-10-01
1997,11,63.53228081597222,1997-11-01
1997,12,58.1421630859375,1997-12-01
1998,1,65.03326822916667,1998-01-01
1998,2,64.83940972222223,1998-02-01
1998,3,61.06083441840278,1998-03-01
1998,4,55.73444281684028,1998-04-01
1998,5,60.27036946614584,1998-05-01
1998,6,63.522555881076386,1998-06-01
1998,7,66.55595160590278,1998-07-01
1998,8,65.84163140190972,1998-08-01
1998,9,63.829074435763886,1998-09-01
1998,10,64.01539442274306,1998-10-01
1998,11,61.9125732421875,1998-11-01
1998,12,59.603122287326386,1998-12-01
1999,1,60.11386176215278,1999-01-01
1999,2,58.02223578559028,1999-02-01
1999,3,57.50283203125,1999-03-01
1999,4,65.07608506944445,1999-04-01
1999,5,65.83575032552083,1999-05-01
1999,6,66.95917426215277,1999-06-01
1999,7,72.3713840060764,1999-07-01
1999,8,72.08243272569445,1999-08-01
1999,9,69.92107204861111,1999-09-01
1999,10,67.63350151909722,1999-10-01
1999,11,65.39294704861112,1999-11-01
1999,12,63.890690104166666,1999-12-01
2000,1,62.09681260850695,2000-01-01
2000,2,67.66676703559028,2000-02-01
2000,3,66.710205078125,2000-03-01
2000,4,65.50746527777778,2000-04-01
2000,5,69.23158908420139,2000-05-01
2000,6,69.60607638888888,2000-06-01
2000,7,70.54111599392361,2000-07-01
2000,8,71.73421495225693,2000-08-01
2000,9,69.36822374131944,2000-09-01
2000,10,71.29701334635416,2000-10-01
2000,11,67.53032769097223,2000-11-01
2000,12,67.46954481336806,2000-12-01
2001,1,69.05107693142361,2001-01-01
2001,2,63.78055555555555,2001-02-01
2001,3,64.95648871527777,2001-03-01
2001,4,65.07454969618055,2001-04-01
2001,5,67.8140869140625,2001-05-01
2001,6,69.57252332899306,2001-06-01
2001,7,72.05620659722223,2001-07-01
2001,8,73.5295166015625,2001-08-01
2001,9,73.01271701388889,2001-09-01
2001,10,70.39888237847222,2001-10-01
2001,11,70.02635633680555,2001-11-01
2001,12,64.38882921006945,2001-12-01
2002,1,64.79146592881943,2002-01-01
2002,2,64.82986653645833,2002-02-01
2002,3,66.59375542534723,2002-03-01
2002,4,67.05180935329861,2002-04-01
2002,5,68.17487521701389,2002-05-01
2002,6,70.72676323784722,2002-06-01
2002,7,72.15183919270834,2002-07-01
2002,8,71.87730577256944,2002-08-01
2002,9,68.21559244791666,2002-09-01
2002,10,69.82579210069444,2002-10-01
2002,11,70.64689127604166,2002-11-01
2002,12,67.55602756076388,2002-12-01
2003,1,66.87058648003472,2003-01-01
2003,2,65.74833441840278,2003-02-01
2003,3,67.89846462673611,2003-03-01
2003,4,65.38342556423612,2003-04-01
2003,5,71.49380154079861,2003-05-01
2003,6,69.96824815538196,2003-06-01
2003,7,72.38924967447917,2003-07-01
2003,8,72.61552191840278,2003-08-01
2003,9,71.76339246961805,2003-09-01
2003,10,71.39566514756945,2003-10-01
2003,11,67.11768934461806,2003-11-01
2003,12,66.17666286892361,2003-12-01
2004,1,65.60481770833334,2004-01-01
2004,2,66.701953125,2004-02-01
2004,3,64.60584581163195,2004-03-01
2004,4,65.35867241753473,2004-04-01
2004,5,69.03832465277779,2004-05-01
2004,6,70.14549696180555,2004-06-01
2004,7,70.88852810329861,2004-07-01
2004,8,72.66393229166667,2004-08-01
2004,9,71.498974609375,2004-09-01
2004,10,70.288623046875,2004-10-01
2004,11,68.50636393229166,2004-11-01
2004,12,65.84544813368055,2004-12-01
2005,1,66.75110677083333,2005-01-01
2005,2,65.83898383246527,2005-02-01
2005,3,65.48722601996528,2005-03-01
2005,4,66.65879720052084,2005-04-01
2005,5,69.97808702256944,2005-05-01
2005,6,69.2323459201389,2005-06-01
2005,7,71.92865397135417,2005-07-01
2005,8,71.51187608506945,2005-08-01
2005,9,71.14706759982639,2005-09-01
2005,10,68.43932562934029,2005-10-01
2005,11,68.65117458767361,2005-11-01
2005,12,69.89641927083333,2005-12-01
2006,1,66.64743381076389,2006-01-01
2006,2,63.33760308159722,2006-02-01
2006,3,63.65731608072916,2006-03-01
2006,4,64.14493272569445,2006-04-01
2006,5,64.95746527777777,2006-05-01
2006,6,69.85533582899305,2006-06-01
2006,7,71.59344618055556,2006-07-01
2006,8,72.04142523871528,2006-08-01
2006,9,70.45416395399306,2006-09-01
2006,10,70.71140407986111,2006-10-01
2006,11,70.7622314453125,2006-11-01
2006,12,68.5129855685764,2006-12-01
2007,1,64.72850206163194,2007-01-01
2007,2,63.07713758680555,2007-02-01
2007,3,63.385951063368054,2007-03-01
2007,4,63.315150282118054,2007-04-01
2007,5,66.47664388020834,2007-05-01
2007,6,68.42342936197917,2007-06-01
2007,7,70.71366102430557,2007-07-01
2007,8,67.86561957465278,2007-08-01
2007,9,67.04867350260417,2007-09-01
2007,10,66.14183756510417,2007-10-01
2007,11,66.21405164930556,2007-11-01
2007,12,61.16797688802083,2007-12-01
2008,1,61.19889322916667,2008-01-01
2008,2,62.65843098958334,2008-02-01
2008,3,64.48018663194445,2008-03-01
2008,4,63.77852647569445,2008-04-01
2008,5,64.60085177951389,2008-05-01
2008,6,67.05261501736112,2008-06-01
2008,7,67.63944769965278,2008-07-01
2008,8,68.29951714409722,2008-08-01
2008,9,66.84219835069445,2008-09-01
2008,10,67.04070909288194,2008-10-01
2008,11,65.97673611111111,2008-11-01
2008,12,63.20112033420139,2008-12-01
2009,1,63.091954210069446,2009-01-01
2009,2,62.006306966145836,2009-02-01
2009,3,60.497767469618054,2009-03-01
2009,4,63.38261990017361,2009-04-01
2009,5,66.61269802517361,2009-05-01
2009,6,68.75251736111112,2009-06-01
2009,7,68.90572374131943,2009-07-01
2009,8,71.21590169270834,2009-08-01
2009,9,69.14701605902778,2009-09-01
2009,10,70.3473659939236,2009-10-01
2009,11,65.43957248263888,2009-11-01
2009,12,66.9741943359375,2009-12-01
2010,1,69.25479058159722,2010-01-01
2010,2,65.29720594618055,2010-02-01
2010,3,61.277140299479164,2010-03-01
2010,4,62.969935438368054,2010-04-01
2010,5,66.76913248697917,2010-05-01
2010,6,68.80760362413196,2010-06-01
2010,7,68.62709147135416,2010-07-01
2010,8,69.34500596788195,2010-08-01
2010,9,69.03716091579861,2010-09-01
2010,10,67.64835340711807,2010-10-01
2010,11,65.59855414496528,2010-11-01
2010,12,65.7212890625,2010-12-01
2011,1,64.69154188368056,2011-01-01
2011,2,66.17495930989584,2011-02-01
2011,3,65.81388617621528,2011-03-01
2011,4,66.45259602864584,2011-04-01
2011,5,66.30462510850694,2011-05-01
2011,6,68.23589952256944,2011-06-01
2011,7,69.14039984809028,2011-07-01
2011,8,70.36888292100694,2011-08-01
2011,9,68.59574652777778,2011-09-01
2011,10,67.51781412760417,2011-10-01
2011,11,65.5270236545139,2011-11-01
2011,12,62.92216796875,2011-12-01
2012,1,65.40523003472222,2012-01-01
2012,2,63.27384168836806,2012-02-01
2012,3,61.975322808159724,2012-03-01
2012,4,63.94375813802083,2012-04-01
2012,5,64.940673828125,2012-05-01
2012,6,67.08866644965278,2012-06-01
2012,7,67.02459852430556,2012-07-01
2012,8,68.11552734375,2012-08-01
2012,9,66.35210503472223,2012-09-01
2012,10,70.28070746527777,2012-10-01
2012,11,65.18549533420139,2012-11-01
2012,12,64.22320421006944,2012-12-01
2013,1,62.55172526041667,2013-01-01
2013,2,60.65715060763889,2013-02-01
2013,3,62.38301323784722,2013-03-01
2013,4,66.71754286024306,2013-04-01
2013,5,65.94354112413194,2013-05-01
2013,6,68.7486572265625,2013-06-01
2013,7,69.55916883680555,2013-07-01
2013,8,70.43677300347223,2013-08-01
2013,9,67.99531792534722,2013-09-01
2013,10,68.73119845920138,2013-10-01
2013,11,67.80084635416667,2013-11-01
2013,12,65.6486355251736,2013-12-01
2014,1,63.27273491753472,2014-01-01
2014,2,67.00541449652778,2014-02-01
2014,3,64.53800184461807,2014-03-01
2014,4,64.87640245225694,2014-04-01
2014,5,66.5597384982639,2014-05-01
2014,6,67.44984809027778,2014-06-01
2014,7,70.89162326388889,2014-07-01
2014,8,70.57741156684028,2014-08-01
2014,9,70.3068603515625,2014-09-01
2014,10,68.98012424045139,2014-10-01
2014,11,67.35986870659723,2014-11-01
2014,12,66.10719129774306,2014-12-01
2015,1,67.27105577256944,2015-01-01
2015,2,67.09395345052084,2015-02-01
2015,3,61.9324462890625,2015-03-01
2015,4,63.903051757812506,2015-04-01
2015,5,63.39918619791667,2015-05-01
2015,6,66.85066731770834,2015-06-01
2015,7,69.96945529513889,2015-07-01
2015,8,70.61476508246528,2015-08-01
2015,9,69.40778808593751,2015-09-01
2015,10,69.95160047743056,2015-10-01
2015,11,66.47533094618055,2015-11-01
2015,12,65.17327745225694,2015-12-01
2016,1,66.24178602430555,2016-01-01
2016,2,63.38389756944444,2016-02-01
2016,3,62.618535698784726,2016-03-01
2016,4,62.84925944010417,2016-04-01
2016,5,63.25606282552083,2016-05-01
2016,6,65.44251030815971,2016-06-01
2016,7,69.00188530815973,2016-07-01
2016,8,69.15636935763888,2016-08-01
2016,9,67.54688856336806,2016-09-01
2016,10,65.84654134114584,2016-10-01
2016,11,64.9291748046875,2016-11-01
2016,12,61.45255533854167,2016-12-01
2017,1,64.55736762152777,2017-01-01
2017,2,63.658976236979164,2017-02-01
2017,3,66.0565185546875,2017-03-01
2017,4,64.53061252170139,2017-04-01
2017,5,64.44990776909722,2017-05-01
2017,6,66.72532823350694,2017-06-01
2017,7,68.56807183159722,2017-07-01
2017,8,69.69702690972221,2017-08-01
2017,9,67.32596299913195,2017-09-01
2017,10,66.30999620225694,2017-10-01
2017,11,63.456898328993056,2017-11-01
2017,12,62.43465983072917,2017-12-01
2018,1,64.45762532552084,2018-01-01
2018,2,62.12042100694444,2018-02-01
2018,3,61.309581163194444,2018-03-01
2018,4,64.10497233072917,2018-04-01
2018,5,65.5640842013889,2018-05-01
2018,6,66.84677463107639,2018-06-01
2018,7,68.45706380208333,2018-07-01
2018,8,69.29166666666666,2018-08-01
2018,9,69.52165798611111,2018-09-01
2018,10,67.35350477430556,2018-10-01
2018,11,66.20419379340278,2018-11-01
2018,12,64.50842013888888,2018-12-01
2019,1,63.866398111979166,2019-01-01
2019,2,60.101207139756944,2019-02-01
2019,3,63.41685112847222,2019-03-01
2019,4,64.52305772569444,2019-04-01
2019,5,66.90487467447917,2019-05-01
2019,6,68.65371365017361,2019-06-01
2019,7,69.83709852430556,2019-07-01
2019,8,70.88832736545139,2019-08-01
2019,9,69.93407389322917,2019-09-01
2019,10,68.17938096788194,2019-10-01
2019,11,67.98527289496528,2019-11-01
2019,12,65.36632215711805,2019-12-01
2020,1,63.97550184461805,2020-01-01
2020,2,62.65223253038195,2020-02-01
2020,3,62.79761555989583,2020-03-01
2020,4,65.6238037109375,2020-04-01
2020,5,67.48423665364584,2020-05-01
2020,6,69.127099609375,2020-06-01
2020,7,69.33345811631945,2020-07-01
2020,8,70.05943467881946,2020-08-01
2020,9,68.60508083767361,2020-09-01
2020,10,69.16829427083334,2020-10-01
2020,11,66.11829969618056,2020-11-01
2020,12,65.4023654513889,2020-12-01
2021,1,62.92233344184028,2021-01-01
2021,2,61.73224555121528,2021-02-01
2021,3,61.234928385416666,2021-03-01
2021,4,61.84266221788194,2021-04-01
2021,5,65.65256618923611,2021-05-01
2021,6,67.97790256076388,2021-06-01
2021,7,69.9694091796875,2021-07-01
2021,8,68.54198133680555,2021-08-01
2021,9,67.66312934027778,2021-09-01
2021,10,68.44316406249999,2021-10-01
2021,11,68.47534450954862,2021-11-01
2021,12,63.28040364583333,2021-12-01
2022,1,65.10120442708333,2022-01-01
2022,2,65.33819444444444,2022-02-01
2022,3,66.13174913194445,2022-03-01
2022,4,66.08692220052083,2022-04-01
2022,5,67.01805284288194,2022-05-01
2022,6,67.72859429253472,2022-06-01
2022,7,70.62515462239583,2022-07-01
2022,8,69.99478081597223,2022-08-01
2022,9,69.53340928819445,2022-09-01
2022,10,69.30676540798612,2022-10-01
2022,11,66.44667154947916,2022-11-01
2022,12,65.79558648003473,2022-12-01
2023,1,66.38678385416667,2023-01-01
2023,2,60.99325358072917,2023-02-01
2023,3,64.98173828125,2023-03-01
2023,4,63.95354275173611,2023-04-01
2023,5,63.945369466145834,2023-05-01
2023,6,65.58893771701389,2023-06-01
2023,7,70.87184787326389,2023-07-01
2023,8,70.12992078993055,2023-08-01
2023,9,69.79146050347222,2023-09-01
2023,10,70.92606065538195,2023-10-01
2023,11,66.5751220703125,2023-11-01
2023,12,65.058837890625,2023-12-01
2024,1,66.52484266493056,2024-01-01
2024,2,60.714599609375,2024-02-01
2024,3,61.899235026041666,2024-03-01
2024,4,65.43604329427083,2024-04-01
2024,5,66.46386176215279,2024-05-01
2024,6,68.55430772569446,2024-06-01
2024,7,69.19057888454861,2024-07-01
2024,8,69.62831217447916,2024-08-01
2024,9,68.04879014756943,2024-09-01
2024,10,66.85418565538194,2024-10-01
2024,11,65.83090549045139,2024-11-01
2024,12,67.178515625,2024-12-01
2025,1,63.33442111545139,2025-01-01
2025,2,65.06651204427084,2025-02-01
2025,3,63.204220920138894,2025-03-01
2025,4,64.59200032552083,2025-04-01
2025,5,64.943408203125,2025-05-01
2025,6,66.87459309895834,2025-06-01
2025,7,68.85555826822917,2025-07-01
