,Year,Month,RF_mm,RF_in,datetime
402,1953.0,7.0,7.889566303771219,0.3106128466051661,1953-07-01
403,1953.0,8.0,22.11142909673997,0.8705287045960618,1953-08-01
404,1953.0,9.0,1.7351503725405093,0.0683130067929334,1953-09-01
405,1953.0,10.0,11.988462094907408,0.4719866966498979,1953-10-01
406,1953.0,11.0,7.582682291666667,0.2985307988845144,1953-11-01
407,1953.0,12.0,33.29676950713735,1.310896437288872,1953-12-01
408,1954.0,1.0,36.587972005208336,1.44047133878773,1954-01-01
409,1954.0,2.0,33.096287856867285,1.303003458931783,1954-02-01
410,1954.0,3.0,107.25237509645062,4.222534452616166,1954-03-01
411,1954.0,4.0,38.431595413773145,1.513054937550124,1954-04-01
412,1954.0,5.0,61.56993272569444,2.424013099436789,1954-05-01
413,1954.0,6.0,16.717686029128085,0.6581766153200034,1954-06-01
414,1954.0,7.0,48.12476188753858,1.894675664863724,1954-07-01
415,1954.0,8.0,43.72885923032408,1.7216086311151213,1954-08-01
416,1954.0,9.0,8.262348693094136,0.3252893186257534,1954-09-01
417,1954.0,10.0,6.754200876494984,0.2659134203344482,1954-10-01
418,1954.0,11.0,7.245499975887346,0.2852559045624939,1954-11-01
419,1954.0,12.0,130.463192033179,5.136346143038544,1954-12-01
420,1955.0,1.0,55.942461178626544,2.20245910152073,1955-01-01
421,1955.0,2.0,142.37624180169752,5.605363850460533,1955-02-01
422,1955.0,3.0,62.67138671875,2.4673774298720472,1955-03-01
423,1955.0,4.0,20.38892505787037,0.8027135849555265,1955-04-01
424,1955.0,5.0,12.236488624855324,0.4817515206635955,1955-05-01
425,1955.0,6.0,7.05102840470679,0.2775995434923933,1955-06-01
426,1955.0,7.0,15.324051468460649,0.6033091129315217,1955-07-01
427,1955.0,8.0,24.82762767650463,0.9774656565553004,1955-08-01
428,1955.0,9.0,17.038899739583332,0.6708228243930446,1955-09-01
429,1955.0,10.0,9.534574532214506,0.3753769500871853,1955-10-01
430,1955.0,11.0,29.52143614969136,1.1622612657358802,1955-11-01
431,1955.0,12.0,54.58751085069444,2.1491146004210413,1955-12-01
432,1956.0,1.0,82.59685450424382,3.2518446655214106,1956-01-01
433,1956.0,2.0,91.18076051311728,3.5897937209888693,1956-02-01
434,1956.0,3.0,49.57612364969136,1.9518158917201325,1956-03-01
435,1956.0,4.0,56.97721956983025,2.243197620859459,1956-04-01
436,1956.0,5.0,61.62302879050926,2.426103495689341,1956-05-01
437,1956.0,6.0,11.176941671489198,0.4400370736806771,1956-06-01
438,1956.0,7.0,76.24174141589506,3.0016433628305146,1956-07-01
439,1956.0,8.0,76.02253327546296,2.993013121081219,1956-08-01
440,1956.0,9.0,12.145048918547454,0.4781515322262777,1956-09-01
441,1956.0,10.0,82.0782757040895,3.2314281773263587,1956-10-01
442,1956.0,11.0,60.66526210455247,2.3883961458485223,1956-11-01
443,1956.0,12.0,72.72883511766975,2.8633399652625884,1956-12-01
444,1957.0,1.0,49.06928771219136,1.931861720952416,1957-01-01
445,1957.0,2.0,30.98245502989969,1.219781694090539,1957-02-01
446,1957.0,3.0,23.216741114486883,0.9140449257672002,1957-03-01
447,1957.0,4.0,44.383237485532405,1.74737155454852,1957-04-01
448,1957.0,5.0,45.89131823881173,1.806744812551643,1957-05-01
449,1957.0,6.0,17.171882535204475,0.6760583675277353,1957-06-01
450,1957.0,7.0,20.100388515142747,0.7913538785489271,1957-07-01
451,1957.0,8.0,83.52892915702161,3.2885405179929768,1957-08-01
452,1957.0,9.0,29.40266927083333,1.157585404363517,1957-09-01
453,1957.0,10.0,49.42010874807099,1.9456735727587005,1957-10-01
454,1957.0,11.0,25.66484314718364,1.0104268955584113,1957-11-01
455,1957.0,12.0,64.03103298611111,2.5209068104768155,1957-12-01
456,1958.0,1.0,13.291252230420524,0.5232776468669499,1958-01-01
457,1958.0,2.0,9.20292381004051,0.362319835040965,1958-02-01
458,1958.0,3.0,85.82295283564815,3.37885641085229,1958-03-01
459,1958.0,4.0,13.440101152584877,0.5291378406529479,1958-04-01
460,1958.0,5.0,17.64327739197531,0.6946172201565083,1958-05-01
461,1958.0,6.0,40.407199435763886,1.5908346234552713,1958-06-01
462,1958.0,7.0,115.88700810185183,4.562480633931175,1958-07-01
463,1958.0,8.0,138.28203366126544,5.444174553593128,1958-08-01
464,1958.0,9.0,18.22856385030864,0.7176599941066395,1958-09-01
465,1958.0,10.0,49.88303554205247,1.96389903708868,1958-10-01
466,1958.0,11.0,23.83006606867284,0.9381915775068048,1958-11-01
467,1958.0,12.0,66.24483386381173,2.608064325346919,1958-12-01
468,1959.0,1.0,151.0379653742284,5.946376589536552,1959-01-01
469,1959.0,2.0,39.40145459587191,1.551238369916217,1959-02-01
470,1959.0,3.0,10.811154966001157,0.4256360222835101,1959-03-01
471,1959.0,4.0,30.24388442804784,1.1907041113404662,1959-04-01
472,1959.0,5.0,28.57741066261574,1.1250949079769976,1959-05-01
473,1959.0,6.0,4.364734414183063,0.1718399375662623,1959-06-01
474,1959.0,7.0,17.477852527006174,0.6881044301970936,1959-07-01
475,1959.0,8.0,72.01119429976852,2.8350863897546663,1959-08-01
476,1959.0,9.0,36.1118797019676,1.421727547321559,1959-09-01
477,1959.0,10.0,11.611894772376544,0.4571612115108875,1959-10-01
478,1959.0,11.0,70.66465326003086,2.782072962993341,1959-11-01
479,1959.0,12.0,53.66823398919753,2.112922597999903,1959-12-01
480,1960.0,1.0,2.741502549913194,0.1079331712564249,1960-01-01
481,1960.0,2.0,75.88075086805556,2.9874311365376207,1960-02-01
482,1960.0,3.0,77.52991777584876,3.052358967553101,1960-03-01
483,1960.0,4.0,44.6972957658179,1.7597360537723583,1960-04-01
484,1960.0,5.0,46.59384946469908,1.8344035222322472,1960-05-01
485,1960.0,6.0,16.95130901572145,0.6673743706976949,1960-06-01
486,1960.0,7.0,11.49848014925733,0.4526960688683988,1960-07-01
487,1960.0,8.0,13.55678982204861,0.5337318827578194,1960-08-01
488,1960.0,9.0,24.58110441984953,0.9677600165295094,1960-09-01
489,1960.0,10.0,41.94599066840278,1.6514169554489284,1960-10-01
490,1960.0,11.0,5.998601466049383,0.2361654120491883,1960-11-01
491,1960.0,12.0,34.36466169945987,1.3529394369866092,1960-12-01
492,1961.0,1.0,36.71366524402006,1.445419891496853,1961-01-01
493,1961.0,2.0,21.54727436583719,0.8483178884187871,1961-02-01
494,1961.0,3.0,29.92259837962963,1.1780550543161272,1961-03-01
495,1961.0,4.0,36.83420440297068,1.450165527676011,1961-04-01
496,1961.0,5.0,17.046739366319443,0.6711314711149388,1961-05-01
497,1961.0,6.0,6.98247989607446,0.2749007833100181,1961-06-01
498,1961.0,7.0,13.060676480516976,0.5141998614376762,1961-07-01
499,1961.0,8.0,7.698615933641975,0.3030951154977155,1961-08-01
500,1961.0,9.0,13.061600296585649,0.5142362321490414,1961-09-01
501,1961.0,10.0,24.936726888020832,0.9817609011031824,1961-10-01
502,1961.0,11.0,29.777217158564813,1.1723313841954652,1961-11-01
503,1961.0,12.0,38.37951810860339,1.5110046499450156,1961-12-01
504,1962.0,1.0,36.27039930555556,1.4279684765966756,1962-01-01
505,1962.0,2.0,32.970796561535494,1.298062856753366,1962-02-01
506,1962.0,3.0,72.9144904996142,2.870649232268276,1962-03-01
507,1962.0,4.0,27.03490005304784,1.0643661438207812,1962-04-01
508,1962.0,5.0,61.83192274305556,2.434327667049432,1962-05-01
509,1962.0,6.0,6.772977099006559,0.2666526416931716,1962-06-01
510,1962.0,7.0,4.607481779875578,0.1813969204675424,1962-07-01
511,1962.0,8.0,4.663118715639468,0.1835873510094278,1962-08-01
512,1962.0,9.0,7.661683635947145,0.3016410880294151,1962-09-01
513,1962.0,10.0,15.005759910300926,0.5907779492244459,1962-10-01
514,1962.0,11.0,6.1371279116030095,0.2416192091182287,1962-11-01
515,1962.0,12.0,18.063542872299383,0.7111631052086371,1962-12-01
516,1963.0,1.0,103.75333960262346,4.084777149709585,1963-01-01
517,1963.0,2.0,17.288400909047066,0.6806457050805932,1963-02-01
518,1963.0,3.0,104.36127989969135,4.108711807074463,1963-03-01
519,1963.0,4.0,115.81171633873456,4.559516391288763,1963-04-01
520,1963.0,5.0,69.56468219521605,2.738767015559687,1963-05-01
521,1963.0,6.0,25.636797116126544,1.0093227211073443,1963-06-01
522,1963.0,7.0,55.59385247878087,2.188734349558302,1963-07-01
523,1963.0,8.0,11.880982198832948,0.4677552046784625,1963-08-01
524,1963.0,9.0,48.38873818479938,1.9050684324724163,1963-09-01
525,1963.0,10.0,16.306437174479168,0.641985715530676,1963-10-01
526,1963.0,11.0,36.82938488618827,1.4499757829207982,1963-11-01
527,1963.0,12.0,21.563640829957563,0.8489622373999042,1963-12-01
528,1964.0,1.0,20.76856071566358,0.8176598706954166,1964-01-01
529,1964.0,2.0,23.40026554060571,0.9212702968742406,1964-02-01
530,1964.0,3.0,128.73460407021605,5.068291498827404,1964-03-01
531,1964.0,4.0,36.04482542438272,1.419087615133178,1964-04-01
532,1964.0,5.0,58.70301649305556,2.3111423816163605,1964-05-01
533,1964.0,6.0,14.457108109085649,0.5691774846096712,1964-06-01
534,1964.0,7.0,35.4595630787037,1.3960457905001458,1964-07-01
535,1964.0,8.0,24.877800081983025,0.979440948109568,1964-08-01
536,1964.0,9.0,28.14232192804784,1.107965430238104,1964-09-01
537,1964.0,10.0,23.99799864969136,0.9448030964445416,1964-10-01
538,1964.0,11.0,53.61187065972222,2.1107035692804024,1964-11-01
539,1964.0,12.0,79.79299286265432,3.1414564119155246,1964-12-01
540,1965.0,1.0,50.92649257330247,2.0049800225709635,1965-01-01
541,1965.0,2.0,55.07672043788581,2.168374820389205,1965-02-01
542,1965.0,3.0,69.28820650077161,2.72788214569967,1965-03-01
543,1965.0,4.0,97.39838324652776,3.8345820175798337,1965-04-01
544,1965.0,5.0,185.68364197530863,7.310379605327112,1965-05-01
545,1965.0,6.0,15.779764057677468,0.6212505534518689,1965-06-01
546,1965.0,7.0,52.83150077160494,2.079980345338777,1965-07-01
547,1965.0,8.0,34.8295295621142,1.3712413213430787,1965-08-01
548,1965.0,9.0,26.034517264660497,1.024980994671673,1965-09-01
549,1965.0,10.0,41.3565086082176,1.6282090003235274,1965-10-01
550,1965.0,11.0,64.10950159143519,2.523996125647055,1965-11-01
551,1965.0,12.0,37.992054880401234,1.495750192141781,1965-12-01
552,1966.0,1.0,9.018813145013503,0.3550713836619489,1966-01-01
553,1966.0,2.0,58.87379436728395,2.317865919971809,1966-02-01
554,1966.0,3.0,24.950529875578702,0.9823043258101852,1966-03-01
555,1966.0,4.0,26.19964373553241,1.0314820368319846,1966-04-01
556,1966.0,5.0,34.46455741222994,1.3568723390641708,1966-05-01
557,1966.0,6.0,9.148509837962964,0.3601775526757072,1966-06-01
558,1966.0,7.0,40.46286952642747,1.5930263593081682,1966-07-01
559,1966.0,8.0,37.71126000675154,1.48469527585636,1966-08-01
560,1966.0,9.0,48.461507161458336,1.9079333528133204,1966-09-01
561,1966.0,10.0,42.52369671103395,1.6741612878359824,1966-10-01
562,1966.0,11.0,44.83115716628087,1.7650061876488532,1966-11-01
563,1966.0,12.0,35.280843098958336,1.389009570825131,1966-12-01
564,1967.0,1.0,42.93750602816358,1.6904529932347867,1967-01-01
565,1967.0,2.0,33.012722439236114,1.2997134818596896,1967-02-01
566,1967.0,3.0,85.87748360339506,3.381003291472247,1967-03-01
567,1967.0,4.0,114.27816358024693,4.499140298434918,1967-04-01
568,1967.0,5.0,125.0081741898148,4.921581661016331,1967-05-01
569,1967.0,6.0,56.8481143904321,2.238114739780792,1967-06-01
570,1967.0,7.0,103.82097559799382,4.087439984172986,1967-07-01
571,1967.0,8.0,52.27333502121913,2.058005315796029,1967-08-01
572,1967.0,9.0,35.84935920621142,1.411392094732733,1967-09-01
573,1967.0,10.0,45.08367392457562,1.774947792306127,1967-10-01
574,1967.0,11.0,63.55243296682099,2.5020642900323224,1967-11-01
575,1967.0,12.0,85.09916329089506,3.3503607594840576,1967-12-01
576,1968.0,1.0,77.48252435378086,3.0504930847945224,1968-01-01
577,1968.0,2.0,85.66522593557099,3.372646690376811,1968-02-01
578,1968.0,3.0,91.40898678626544,3.598779007333285,1968-03-01
579,1968.0,4.0,257.66102430555554,10.144134815179353,1968-04-01
580,1968.0,5.0,54.50823447145062,2.145993483127977,1968-05-01
581,1968.0,6.0,26.13647159529321,1.0289949446965831,1968-06-01
582,1968.0,7.0,37.3806453751929,1.471678951779248,1968-07-01
583,1968.0,8.0,14.336879400559411,0.5644440708881658,1968-08-01
584,1968.0,9.0,79.57268156828704,3.1327827389089387,1968-09-01
585,1968.0,10.0,66.44886308834876,2.616096971982235,1968-10-01
586,1968.0,11.0,23.338928976176696,0.9188554715030196,1968-11-01
587,1968.0,12.0,121.6456283757716,4.789197967550064,1968-12-01
588,1969.0,1.0,100.21236617476852,3.94536874703813,1969-01-01
589,1969.0,2.0,7.504938573013117,0.2954700225595715,1969-02-01
590,1969.0,3.0,39.49476453993056,1.5549119897610455,1969-03-01
591,1969.0,4.0,27.339274088541668,1.0763493735646326,1969-04-01
592,1969.0,5.0,21.4173583984375,0.8432030865526575,1969-05-01
593,1969.0,6.0,26.691984953703702,1.0508655493584136,1969-06-01
594,1969.0,7.0,50.98720220871913,2.007370165697604,1969-07-01
595,1969.0,8.0,40.49565369405864,1.594317074569238,1969-08-01
596,1969.0,9.0,14.466548213252317,0.5695491422540282,1969-09-01
597,1969.0,10.0,10.866610303337191,0.4278193032809918,1969-10-01
598,1969.0,11.0,10.340443552276234,0.4071040768612691,1969-11-01
599,1969.0,12.0,37.34809027777778,1.4703972550306212,1969-12-01
600,1970.0,1.0,68.86435426311728,2.7111950497290267,1970-01-01
601,1970.0,2.0,17.757015275366513,0.6990950895813588,1970-02-01
602,1970.0,3.0,3.975142867476852,0.156501687695939,1970-03-01
603,1970.0,4.0,78.87431278935185,3.105287905092593,1970-04-01
604,1970.0,5.0,51.70293209876543,2.035548507825411,1970-05-01
605,1970.0,6.0,14.829591350790896,0.5838421791649959,1970-06-01
606,1970.0,7.0,40.88460889274691,1.6096302713679886,1970-07-01
607,1970.0,8.0,71.96155840084876,2.8331322205058567,1970-08-01
608,1970.0,9.0,25.90879087094908,1.0200311366515384,1970-09-01
609,1970.0,10.0,19.777547200520832,0.7786435905716863,1970-10-01
610,1970.0,11.0,75.55125747492283,2.974458955705624,1970-11-01
611,1970.0,12.0,64.10329861111111,2.5237519138232725,1970-12-01
612,1971.0,1.0,242.95720003858025,9.565244096007095,1971-01-01
613,1971.0,2.0,17.03292281539352,0.6705875124170677,1971-02-01
614,1971.0,3.0,35.57041497878087,1.4004100385346798,1971-03-01
615,1971.0,4.0,75.10064019097223,2.9567181177548125,1971-04-01
616,1971.0,5.0,10.27336440851659,0.4044631656896295,1971-05-01
617,1971.0,6.0,5.615634871117862,0.2210879870518843,1971-06-01
618,1971.0,7.0,21.1766357421875,0.8337258166215552,1971-07-01
619,1971.0,8.0,13.102930893132717,0.515863420989477,1971-08-01
620,1971.0,9.0,14.08884307484568,0.5546788612143968,1971-09-01
621,1971.0,10.0,28.92135356385031,1.138635967080721,1971-10-01
622,1971.0,11.0,43.94756100501543,1.730218937205332,1971-11-01
623,1971.0,12.0,24.5115981867284,0.9650235506585984,1971-12-01
624,1972.0,1.0,61.72508559992284,2.430121480311923,1972-01-01
625,1972.0,2.0,58.37306495949074,2.298152163759478,1972-02-01
626,1972.0,3.0,91.92927155671296,3.619262659713109,1972-03-01
627,1972.0,4.0,39.39024522569444,1.5507970561297026,1972-04-01
628,1972.0,5.0,12.038633746865354,0.4739619585380061,1972-05-01
629,1972.0,6.0,18.47823682243441,0.7274896386785203,1972-06-01
630,1972.0,7.0,8.414490499614198,0.331279153528118,1972-07-01
631,1972.0,8.0,59.35410638503087,2.3367758419303493,1972-08-01
632,1972.0,9.0,35.34108856577932,1.3913814395976112,1972-09-01
633,1972.0,10.0,21.871422284915123,0.8610796175163435,1972-10-01
634,1972.0,11.0,10.171015233169369,0.4004336705972192,1972-11-01
635,1972.0,12.0,85.48368176118827,3.365499281936546,1972-12-01
636,1973.0,1.0,24.327415183738427,0.9577722513282846,1973-01-01
637,1973.0,2.0,29.339433834876544,1.1550958202707302,1973-02-01
638,1973.0,3.0,23.97878538532021,0.9440466687133944,1973-03-01
639,1973.0,4.0,23.88091362847222,0.9401934499398512,1973-04-01
640,1973.0,5.0,17.973869417920525,0.7076326542488396,1973-05-01
641,1973.0,6.0,1.3949847751193576,0.0549206604377699,1973-06-01
642,1973.0,7.0,6.647415726273148,0.261709280561935,1973-07-01
643,1973.0,8.0,5.285838186005016,0.2081038655907486,1973-08-01
644,1973.0,9.0,26.30275547357253,1.035541554077659,1973-09-01
645,1973.0,10.0,22.80310812114197,0.8977601622496841,1973-10-01
646,1973.0,11.0,98.34757185570987,3.8719516478625935,1973-11-01
647,1973.0,12.0,64.2212215470679,2.528394549097161,1973-12-01
648,1974.0,1.0,104.80151668595678,4.126043964014047,1974-01-01
649,1974.0,2.0,68.16397810570987,2.6836211852641685,1974-02-01
650,1974.0,3.0,65.09062138310185,2.562622889098498,1974-03-01
651,1974.0,4.0,62.47014250578704,2.4594544293616947,1974-04-01
652,1974.0,5.0,33.9435432339892,1.3363599698420945,1974-05-01
653,1974.0,6.0,40.67517240547839,1.6013847403731651,1974-06-01
654,1974.0,7.0,24.19999638310185,0.952755763114246,1974-07-01
655,1974.0,8.0,33.740207248263886,1.3283546160733817,1974-08-01
656,1974.0,9.0,84.46024426118827,3.3252064669759163,1974-09-01
657,1974.0,10.0,35.83225730613426,1.410718791580089,1974-10-01
658,1974.0,11.0,59.86061077353395,2.356716959587951,1974-11-01
659,1974.0,12.0,33.852442611882715,1.3327733311764849,1974-12-01
660,1975.0,1.0,91.1638515142747,3.58912801237302,1975-01-01
661,1975.0,2.0,127.84624565972224,5.033316758256781,1975-02-01
662,1975.0,3.0,31.186481240354937,1.227814222061218,1975-03-01
663,1975.0,4.0,43.58413507908951,1.7159108298854138,1975-04-01
664,1975.0,5.0,37.51151379243827,1.4768312516707982,1975-05-01
665,1975.0,6.0,4.6461305971498845,0.1829185274468458,1975-06-01
666,1975.0,7.0,9.12094455295139,0.3590923052343067,1975-07-01
667,1975.0,8.0,7.702468683690201,0.3032467985704803,1975-08-01
668,1975.0,9.0,34.528241946373456,1.3593796041879314,1975-09-01
669,1975.0,10.0,17.70752555941358,0.6971466755674638,1975-10-01
670,1975.0,11.0,28.181541160300927,1.1095094945000366,1975-11-01
671,1975.0,12.0,27.428337191358025,1.079855794935355,1975-12-01
672,1976.0,1.0,60.25567250192901,2.372270570942088,1976-01-01
673,1976.0,2.0,64.6510296103395,2.54531612639132,1976-02-01
674,1976.0,3.0,113.36854986496914,4.463328734841305,1976-03-01
675,1976.0,4.0,41.94432086709105,1.651351215239805,1976-04-01
676,1976.0,5.0,20.855107060185187,0.821067207093905,1976-05-01
677,1976.0,6.0,12.222111454716435,0.4811854903431667,1976-06-01
678,1976.0,7.0,12.790373625578704,0.5035580167550672,1976-07-01
679,1976.0,8.0,18.46222601996528,0.7268592921246173,1976-08-01
680,1976.0,9.0,16.411961684992285,0.6461402238185939,1976-09-01
681,1976.0,10.0,36.85249987943673,1.450885822025068,1976-10-01
682,1976.0,11.0,18.56216694396219,0.7307939741717397,1976-11-01
683,1976.0,12.0,9.999510211709104,0.3936815043979962,1976-12-01
684,1977.0,1.0,6.970856089650849,0.2744431531358602,1977-01-01
685,1977.0,2.0,16.76060806086034,0.6598664590889898,1977-02-01
686,1977.0,3.0,53.22471788194444,2.095461333934821,1977-03-01
687,1977.0,4.0,115.69057436342592,4.554747022182124,1977-04-01
688,1977.0,5.0,43.435399184992285,1.7100550860233183,1977-05-01
689,1977.0,6.0,16.91349735966435,0.6658857228214312,1977-06-01
690,1977.0,7.0,11.127366054205249,0.438085277724616,1977-07-01
691,1977.0,8.0,50.08246527777778,1.9717506014873143,1977-08-01
692,1977.0,9.0,14.20189224054784,0.5591296157696001,1977-09-01
693,1977.0,10.0,37.671727309992285,1.483138870472137,1977-10-01
694,1977.0,11.0,3.793233612437307,0.1493399060014688,1977-11-01
695,1977.0,12.0,23.9956973982446,0.944712495993882,1977-12-01
696,1978.0,1.0,22.72609531732253,0.8947281620993123,1978-01-01
697,1978.0,2.0,6.76336669921875,0.2662742794968012,1978-02-01
698,1978.0,3.0,37.30041353202161,1.4685202177961263,1978-03-01
699,1978.0,4.0,62.38527199074074,2.456113070501604,1978-04-01
700,1978.0,5.0,85.89067322530865,3.3815225679255376,1978-05-01
701,1978.0,6.0,34.9653018904321,1.3765866885996891,1978-06-01
702,1978.0,7.0,30.391698013117285,1.1965235438235151,1978-07-01
703,1978.0,8.0,34.241289303626544,1.3480822560482892,1978-08-01
704,1978.0,9.0,11.748282726900078,0.4625308160196881,1978-09-01
705,1978.0,10.0,40.26817491319444,1.5853612170548994,1978-10-01
706,1978.0,11.0,62.6556712962963,2.4667587124526102,1978-11-01
707,1978.0,12.0,54.46453028549383,2.144272845885584,1978-12-01
708,1979.0,1.0,73.46874397183642,2.89247023511167,1979-01-01
709,1979.0,2.0,132.97973331404322,5.235422571419025,1979-02-01
710,1979.0,3.0,16.058494285300927,0.6322241844606664,1979-03-01
711,1979.0,4.0,63.35669849537037,2.4943582084791487,1979-04-01
712,1979.0,5.0,30.828275704089503,1.2137116418932876,1979-05-01
713,1979.0,6.0,14.06751091097608,0.5538390122431528,1979-06-01
714,1979.0,7.0,12.031648612316744,0.4736869532408167,1979-07-01
715,1979.0,8.0,23.77067509403935,0.9358533501590296,1979-08-01
716,1979.0,9.0,17.96217327353395,0.7071721761233839,1979-09-01
717,1979.0,10.0,46.26971812307099,1.8216424457901963,1979-10-01
718,1979.0,11.0,200.3139226466049,7.886374907346651,1979-11-01
719,1979.0,12.0,35.1543872974537,1.3840309959627444,1979-12-01
720,1980.0,1.0,147.45173852237653,5.805186555999076,1980-01-01
721,1980.0,2.0,59.14284939236112,2.328458637494532,1980-02-01
722,1980.0,3.0,151.23920958719137,5.9542995900469045,1980-03-01
723,1980.0,4.0,46.30873239776235,1.8231784408567853,1980-04-01
724,1980.0,5.0,102.33012635030865,4.028745131901916,1980-05-01
725,1980.0,6.0,16.976594147858798,0.6683698483408976,1980-06-01
726,1980.0,7.0,53.96074459876543,2.1244387637309226,1980-07-01
727,1980.0,8.0,35.62769760320216,1.402665259968589,1980-08-01
728,1980.0,9.0,18.3739917896412,0.7233855035291812,1980-09-01
729,1980.0,10.0,25.267356589988427,0.9947778185034816,1980-10-01
730,1980.0,11.0,5.953551869333526,0.2343918058792727,1980-11-01
731,1980.0,12.0,22.16696204668209,0.8727150412079566,1980-12-01
732,1981.0,1.0,8.755129213686343,0.3446901265230844,1981-01-01
733,1981.0,2.0,32.900990427276234,1.295314583751033,1981-02-01
734,1981.0,3.0,32.050841531635804,1.2618441547888113,1981-03-01
735,1981.0,4.0,42.54005111882716,1.6748051621585496,1981-04-01
736,1981.0,5.0,33.91045464409722,1.3350572694526466,1981-05-01
737,1981.0,6.0,4.2828806182484565,0.1686173471751361,1981-06-01
738,1981.0,7.0,14.459629388503089,0.5692767475788617,1981-07-01
739,1981.0,8.0,42.36587938850309,1.6679480074213815,1981-08-01
740,1981.0,9.0,18.221049744405864,0.7173641631655853,1981-09-01
741,1981.0,10.0,27.750144675925927,1.0925253809419655,1981-10-01
742,1981.0,11.0,47.43825954861112,1.8676480137248472,1981-11-01
743,1981.0,12.0,94.05832248263889,3.703083562308618,1981-12-01
744,1982.0,1.0,125.80529031635804,4.952964185683388,1982-01-01
745,1982.0,2.0,127.32115644290124,5.012643954444931,1982-02-01
746,1982.0,3.0,113.09554639274693,4.452580566643579,1982-03-01
747,1982.0,4.0,58.05983555169753,2.2858202973109267,1982-04-01
748,1982.0,5.0,34.52675298996913,1.3593209838570526,1982-05-01
749,1982.0,6.0,54.97803940007716,2.1644897401605183,1982-06-01
750,1982.0,7.0,70.21076871141975,2.7642034925755805,1982-07-01
751,1982.0,8.0,89.48785927854938,3.5231440660846216,1982-08-01
752,1982.0,9.0,31.23168041087963,1.229593716963765,1982-09-01
753,1982.0,10.0,45.14939296392747,1.777535156060137,1982-10-01
754,1982.0,11.0,14.92572699652778,0.5876270471073929,1982-11-01
755,1982.0,12.0,38.16678722993827,1.5026294185015068,1982-12-01
756,1983.0,1.0,15.392335491415896,0.6059974602919644,1983-01-01
757,1983.0,2.0,3.4613221721884644,0.1362725264641127,1983-02-01
758,1983.0,3.0,13.81528049045139,0.5439086807264327,1983-03-01
759,1983.0,4.0,40.87884898244599,1.609403503245905,1983-04-01
760,1983.0,5.0,23.62627495659722,0.9301683053778436,1983-05-01
761,1983.0,6.0,19.65552662037037,0.773839630723243,1983-06-01
762,1983.0,7.0,19.13749939718364,0.7534448581568364,1983-07-01
763,1983.0,8.0,28.82871274594908,1.1349886907853963,1983-08-01
764,1983.0,9.0,37.49672670717592,1.4762490829596822,1983-09-01
765,1983.0,10.0,43.74087938850309,1.7220818656890982,1983-10-01
766,1983.0,11.0,2.4491950141059027,0.0964250005553505,1983-11-01
767,1983.0,12.0,38.190610532407405,1.5035673437955672,1983-12-01
768,1984.0,1.0,45.4538875626929,1.7895231323894842,1984-01-01
769,1984.0,2.0,19.46068883825232,0.7661688518996974,1984-02-01
770,1984.0,3.0,23.87556514033565,0.9399828795407736,1984-03-01
771,1984.0,4.0,39.80203812210648,1.567009374886082,1984-04-01
772,1984.0,5.0,29.39935076678241,1.1574547545977327,1984-05-01
773,1984.0,6.0,5.837582811897184,0.229826094956582,1984-06-01
774,1984.0,7.0,31.38206802179784,1.235514489047159,1984-07-01
775,1984.0,8.0,10.565684377411266,0.4159718258823333,1984-08-01
776,1984.0,9.0,21.922312041859566,0.8630831512543137,1984-09-01
777,1984.0,10.0,7.212561336564429,0.283959107738757,1984-10-01
778,1984.0,11.0,36.68840121045525,1.444425244506112,1984-11-01
779,1984.0,12.0,51.30913025655864,2.0200444982897103,1984-12-01
780,1985.0,1.0,65.6827678915895,2.5859357437633665,1985-01-01
781,1985.0,2.0,37.27339530285494,1.4674565079864148,1985-02-01
782,1985.0,3.0,81.8880027488426,3.2239371160961654,1985-03-01
783,1985.0,4.0,46.04474404417438,1.812785198589543,1985-04-01
784,1985.0,5.0,24.3389907648534,0.958227982868244,1985-05-01
785,1985.0,6.0,22.79673635223765,0.897509305206207,1985-06-01
786,1985.0,7.0,19.443809980227623,0.7655043299302214,1985-07-01
787,1985.0,8.0,24.278715157214503,0.95585492744939,1985-08-01
788,1985.0,9.0,29.53717267071759,1.1628808138077793,1985-09-01
789,1985.0,10.0,39.14311764564043,1.5410676238441114,1985-10-01
790,1985.0,11.0,56.82948133680556,2.237381154992345,1985-11-01
791,1985.0,12.0,23.148164725598,0.9113450679369288,1985-12-01
792,1986.0,1.0,33.24434256847994,1.3088323845858243,1986-01-01
793,1986.0,2.0,61.08031925154321,2.404736978407213,1986-02-01
794,1986.0,3.0,60.87038242669753,2.39647174908258,1986-03-01
795,1986.0,4.0,117.0068962191358,4.606570717288811,1986-04-01
796,1986.0,5.0,51.23864293981482,2.017269407079324,1986-05-01
797,1986.0,6.0,38.291669680748456,1.5075460504231677,1986-06-01
798,1986.0,7.0,63.7225959683642,2.5087636208017403,1986-07-01
799,1986.0,8.0,35.114354263117285,1.382454892248712,1986-08-01
800,1986.0,9.0,60.055308400848766,2.364382220505857,1986-09-01
801,1986.0,10.0,35.19234965760031,1.3855255770708783,1986-10-01
802,1986.0,11.0,40.37395411361883,1.5895257525046784,1986-11-01
803,1986.0,12.0,22.363740897473,0.8804622400579919,1986-12-01
804,1987.0,1.0,60.87759813850309,2.396755832224532,1987-01-01
