,Year,Month,RF_mm,RF_in
115,1929.0,8.0,71.39908854166667,2.8109877378608927
116,1929.0,9.0,20.039743682484566,0.7889662867119909
117,1929.0,10.0,50.4566966869213,1.9864841215323346
118,1929.0,11.0,275.6240837191358,10.851341878706135
119,1929.0,12.0,329.8331404320988,12.98555670992515
120,1930.0,1.0,297.3539737654321,11.706849360843783
121,1930.0,2.0,124.30210744598766,4.89378375771605
122,1930.0,3.0,170.6155960648148,6.717149451370662
123,1930.0,4.0,187.39197530864197,7.377636823174881
124,1930.0,5.0,80.97392216435185,3.1879496915099153
125,1930.0,6.0,92.36083381558642,3.636253299826237
126,1930.0,7.0,64.4260585455247,2.5364589978553034
127,1930.0,8.0,107.55425347222223,4.234419428040246
128,1930.0,9.0,113.03263647762346,4.450103798331632
129,1930.0,10.0,59.33202522183642,2.3359065047967094
130,1930.0,11.0,280.2498553240741,11.03345887102654
131,1930.0,12.0,58.983181423611114,2.3221724969925637
132,1931.0,1.0,94.22183641975309,3.709521118887917
133,1931.0,2.0,42.01900981385031,1.6542917249547366
134,1931.0,3.0,70.33237485532408,2.768991136036381
135,1931.0,4.0,259.7282986111111,10.22552356736658
136,1931.0,5.0,69.47972728587963,2.7354223340897494
137,1931.0,6.0,35.23278356481482,1.3871174631816858
138,1931.0,7.0,110.8754581404321,4.365175517339846
139,1931.0,8.0,87.62589216820987,3.4498382743389717
140,1931.0,9.0,91.41664858217592,3.599080652841572
141,1931.0,10.0,45.840133101851855,1.804729649679207
142,1931.0,11.0,50.77554735725309,1.9990372975296493
143,1931.0,12.0,111.06712962962963,4.372721638961797
144,1932.0,1.0,108.89245756172839,4.287104628414504
145,1932.0,2.0,230.36439043209876,9.06946419024011
146,1932.0,3.0,61.489456741898145,2.4208447536180375
147,1932.0,4.0,167.89432629243828,6.6100128461589875
148,1932.0,5.0,73.42006655092592,2.890553801217556
149,1932.0,6.0,55.78959297839506,2.1964406684407507
150,1932.0,7.0,35.31633391203704,1.3904068469305921
151,1932.0,8.0,28.99784794560185,1.1416475569134588
152,1932.0,9.0,34.7275390625,1.3672259473425197
153,1932.0,10.0,13.535822362075617,0.5329063922077015
154,1932.0,11.0,78.40215084876543,3.0866988523136
155,1932.0,12.0,68.4425335165895,2.6945879337239966
156,1933.0,1.0,113.66829427083333,4.475129695702099
157,1933.0,2.0,90.65675033757717,3.5691633991172114
158,1933.0,3.0,116.41893325617283,4.583422569140663
159,1933.0,4.0,93.89572482638889,3.69668207977909
160,1933.0,5.0,41.21683605806327,1.6227100810261132
161,1933.0,6.0,33.169982156635804,1.3059048093163703
162,1933.0,7.0,44.88187210648148,1.7670028388378536
163,1933.0,8.0,31.780390986689813,1.2511964955389692
164,1933.0,9.0,42.04707694347994,1.6553967300582653
165,1933.0,10.0,26.140495394483025,1.0291533619875208
166,1933.0,11.0,76.84315923996914,3.025321229920045
167,1933.0,12.0,57.05126350308642,2.2461127363419853
168,1934.0,1.0,58.501350308641975,2.303202768056771
169,1934.0,2.0,108.58781828703704,4.27511095618256
170,1934.0,3.0,50.22366898148148,1.977309802420531
171,1934.0,4.0,106.41116898148148,4.189416101633129
172,1934.0,5.0,157.67900028935185,6.207834657061096
173,1934.0,6.0,93.31745515046296,3.6739155571048414
174,1934.0,7.0,57.64922116126543,2.269654376427773
175,1934.0,8.0,97.45229311342592,3.8367044532844856
176,1934.0,9.0,84.21437355324075,3.315526517844124
177,1934.0,10.0,53.743453414351855,2.115883992691018
178,1934.0,11.0,107.10089940200618,4.216570842598669
179,1934.0,12.0,53.48317539544753,2.1056368265924226
180,1935.0,1.0,141.48705150462962,5.570356358449986
181,1935.0,2.0,128.31365740740742,5.051718795567221
182,1935.0,3.0,118.7065731095679,4.673487130297949
183,1935.0,4.0,96.5278923128858,3.800310720979756
184,1935.0,5.0,59.39631558641975,2.338437621512589
185,1935.0,6.0,52.79490981867284,2.078539756640663
186,1935.0,7.0,114.88441599151234,4.523008503602848
187,1935.0,8.0,18.35154441550926,0.7225017486420968
188,1935.0,9.0,56.60513720100309,2.228548708700909
189,1935.0,10.0,111.78977382330247,4.4011721977678135
190,1935.0,11.0,78.73161410108025,3.0996698464992227
191,1935.0,12.0,52.35548080632716,2.061239401823904
192,1936.0,1.0,171.60163483796296,6.755969875510353
193,1936.0,2.0,207.77517361111111,8.180124945319335
194,1936.0,3.0,174.94974922839506,6.887785402692719
195,1936.0,4.0,185.38172743055554,7.298493205927384
196,1936.0,5.0,121.4714023919753,4.782338676849422
197,1936.0,6.0,95.56424816743827,3.762371975095995
198,1936.0,7.0,60.889081790123456,2.3972079444930494
199,1936.0,8.0,99.99724512924382,3.9368994145371587
200,1936.0,9.0,49.885398582175924,1.9639920701644065
201,1936.0,10.0,138.45572916666666,5.451012959317585
202,1936.0,11.0,108.7825641396605,4.282778115734665
203,1936.0,12.0,302.51943479938274,11.910213968479637
204,1937.0,1.0,226.9038387345679,8.933221997423933
205,1937.0,2.0,268.62536168981484,10.575801641331294
206,1937.0,3.0,142.80611014660494,5.622287801047439
207,1937.0,4.0,128.29439139660494,5.050960291204919
208,1937.0,5.0,73.09306278935185,2.8776796373760574
209,1937.0,6.0,56.64155333719136,2.2299824148500536
210,1937.0,7.0,177.80930507330248,7.000366341468602
211,1937.0,8.0,94.3288905767747,3.713735849479319
212,1937.0,9.0,39.52293414834105,1.556021029462246
213,1937.0,10.0,80.63750241126543,3.1747048193411587
214,1937.0,11.0,65.4577968267747,2.5770786152273506
215,1937.0,12.0,80.10854311342592,3.153879650134879
216,1938.0,1.0,160.85209297839506,6.332759566078546
217,1938.0,2.0,121.57256703317901,4.786321536739331
218,1938.0,3.0,119.16746238425925,4.6916323773330415
219,1938.0,4.0,214.38736979166666,8.440447629593177
220,1938.0,5.0,233.30369888117283,9.185184995321766
221,1938.0,6.0,73.82566550925925,2.906522264144065
222,1938.0,7.0,60.85217737268518,2.395755014672645
223,1938.0,8.0,40.614113136574076,1.5989808321485857
224,1938.0,9.0,20.84927933304398,0.8208377690174796
225,1938.0,10.0,91.04309534143519,3.5843738323399683
226,1938.0,11.0,24.226481119791668,0.9537984692831366
227,1938.0,12.0,123.3207706404321,4.855148450410713
228,1939.0,1.0,177.51842206790124,6.988914254641782
229,1939.0,2.0,44.18613763503087,1.7396117179146011
230,1939.0,3.0,147.9169921875,5.823503629429134
231,1939.0,4.0,240.12818287037038,9.453865467337417
232,1939.0,5.0,37.28090036651235,1.467751982933557
233,1939.0,6.0,47.808286313657405,1.8822159966006853
234,1939.0,7.0,105.74225983796296,4.163081095982794
235,1939.0,8.0,51.415798611111114,2.0242440398075243
236,1939.0,9.0,27.382426697530864,1.0780482951783805
237,1939.0,10.0,24.705433786651234,0.9726548734902061
238,1939.0,11.0,119.32366415895062,4.697782053501993
239,1939.0,12.0,71.61174406828704,2.8193600026884664
240,1940.0,1.0,135.34500385802468,5.32854345897735
241,1940.0,2.0,75.24822169174382,2.9625284130607805
242,1940.0,3.0,201.03404706790124,7.9147262625157975
243,1940.0,4.0,102.62379436728395,4.040306864853699
244,1940.0,5.0,82.3972499517747,3.243986218573807
245,1940.0,6.0,49.56509813850309,1.9513818164764998
246,1940.0,7.0,69.02017626350309,2.717329774153665
247,1940.0,8.0,178.04923804012347,7.0098125212647036
248,1940.0,9.0,67.87018952546296,2.6720547057268886
249,1940.0,10.0,65.7799358603395,2.5897612543440753
250,1940.0,11.0,153.39445891203704,6.03915192567075
251,1940.0,12.0,72.35780164930556,2.848732348397857
252,1941.0,1.0,64.64043209876543,2.544898901526198
253,1941.0,2.0,59.20849006558642,2.3310429159679695
254,1941.0,3.0,110.67492525077161,4.357280521683922
255,1941.0,4.0,98.35544463734568,3.8722615998954995
256,1941.0,5.0,120.36085792824075,4.738616453867746
257,1941.0,6.0,145.5982952353395,5.732216347848012
258,1941.0,7.0,119.70868296682099,4.712940274284291
259,1941.0,8.0,142.83016251929013,5.623234744853942
260,1941.0,9.0,89.89415750385803,3.5391400592070092
261,1941.0,10.0,219.32969232253086,8.635027256792554
262,1941.0,11.0,63.92147111304013,2.5165933509070917
263,1941.0,12.0,114.9604190779321,4.526000751099689
264,1942.0,1.0,42.36675347222222,1.6679824201662292
265,1942.0,2.0,71.0983555169753,2.7991478549990276
266,1942.0,3.0,521.7903645833334,20.542927739501316
267,1942.0,4.0,151.93559510030863,5.981716342531836
268,1942.0,5.0,74.37937041859568,2.9283216700234522
269,1942.0,6.0,34.47570650077161,1.3573112795579374
270,1942.0,7.0,71.62647087191358,2.819939798106834
271,1942.0,8.0,66.58247733410494,2.6213573753584622
272,1942.0,9.0,76.80128158757717,3.02367250344792
273,1942.0,10.0,64.25212191358025,2.529611098959853
274,1942.0,11.0,81.66227816358025,3.2150503214007977
275,1942.0,12.0,90.16114486882717,3.549651372788471
276,1943.0,1.0,227.4020061728395,8.952834888694468
277,1943.0,2.0,101.57436342592592,3.998990686060076
278,1943.0,3.0,190.13422309027777,7.485599334262905
279,1943.0,4.0,109.2000144675926,4.299213168015457
280,1943.0,5.0,135.3189139660494,5.3275162978759605
281,1943.0,6.0,62.24562355324074,2.450615100521289
282,1943.0,7.0,96.4396339699074,3.7968359830672207
283,1943.0,8.0,54.01438319830247,2.1265505196182075
284,1943.0,9.0,24.936200930748456,0.981740194123955
285,1943.0,10.0,29.401939863040123,1.1575566875212648
286,1943.0,11.0,38.19835069444444,1.503872074584427
287,1943.0,12.0,109.66057822145062,4.31734559926971
288,1944.0,1.0,24.354549455054013,0.958840529726536
289,1944.0,2.0,83.31465808256173,3.2801046489197536
290,1944.0,3.0,360.10255111882714,14.17726579207981
291,1944.0,4.0,102.87434895833333,4.050171218832021
292,1944.0,5.0,99.23168643904322,3.906759308623749
293,1944.0,6.0,70.7731602044753,2.7863448899399725
294,1944.0,7.0,85.4207175925926,3.363020377661126
295,1944.0,8.0,65.83414110725309,2.591895319183193
296,1944.0,9.0,41.86028525270062,1.6480427264842765
297,1944.0,10.0,74.84078414351852,2.946487564705454
298,1944.0,11.0,55.11811583719136,2.170004560519345
299,1944.0,12.0,99.31713565779322,3.910123451094221
300,1945.0,1.0,35.61833285108025,1.4022965689401672
301,1945.0,2.0,23.68208369502315,0.932365499804061
302,1945.0,3.0,116.99376687885803,4.606053814128269
303,1945.0,4.0,200.00694444444446,7.8742891513560815
304,1945.0,5.0,76.43190586419753,3.0091301521337614
305,1945.0,6.0,111.27090567129629,4.3807443177675705
306,1945.0,7.0,68.34066358024691,2.6905773063089335
307,1945.0,8.0,44.061740451388886,1.7347141909995625
308,1945.0,9.0,29.860689139660494,1.175617682663799
309,1945.0,10.0,58.37260079089506,2.2981338894053174
310,1945.0,11.0,58.74072868441358,2.31262711355959
311,1945.0,12.0,90.9404899691358,3.580334250753378
312,1946.0,1.0,226.33868634259258,8.910971903251676
313,1946.0,2.0,87.17960310570987,3.4322678388074754
314,1946.0,3.0,134.2466483410494,5.285301115789347
315,1946.0,4.0,86.9680808738426,3.423940191883567
316,1946.0,5.0,31.42673369984568,1.237272980308885
317,1946.0,6.0,37.802481192129626,1.4882866611074657
318,1946.0,7.0,83.82849874614197,3.3003345963048023
319,1946.0,8.0,52.606800974151234,2.0711338966201276
320,1946.0,9.0,37.860900125385804,1.4905866191096775
321,1946.0,10.0,64.70956307870371,2.5476205936497527
322,1946.0,11.0,69.8285529996142,2.7491556299060713
323,1946.0,12.0,343.07894483024694,13.507045072056966
324,1947.0,1.0,90.87274546682099,3.5776671443630312
325,1947.0,2.0,70.83258584104938,2.788684481931078
326,1947.0,3.0,122.09975405092592,4.807076931138816
327,1947.0,4.0,47.10840446566358,1.8546615931363617
328,1947.0,5.0,82.34950689621914,3.242106570717289
329,1947.0,6.0,39.18857904128087,1.542857442570113
330,1947.0,7.0,35.11455319251543,1.3824627241147809
331,1947.0,8.0,68.0900245949074,2.680709629720764
332,1947.0,9.0,72.06287374614197,2.837121013627637
333,1947.0,10.0,55.99040316358025,2.2043465812433167
334,1947.0,11.0,44.87446047935957,1.7667110424944714
335,1947.0,12.0,130.02853732638889,5.119233753007436
336,1948.0,1.0,313.1723331404321,12.329619414977643
337,1948.0,2.0,174.38654996141975,6.865612203205502
338,1948.0,3.0,172.9404658564815,6.808679758129193
339,1948.0,4.0,98.54504243827161,3.879726080246914
340,1948.0,5.0,58.63016010802469,2.3082740200009724
341,1948.0,6.0,72.48283179012346,2.8536547948867503
342,1948.0,7.0,64.07361593364197,2.5225833044740935
343,1948.0,8.0,38.78965627411265,1.5271518218154587
344,1948.0,9.0,62.55594135802469,2.462832336930106
345,1948.0,10.0,72.14762972608025,2.840457863231506
346,1948.0,11.0,173.3436535493827,6.8245532893457765
347,1948.0,12.0,117.3683449074074,4.620800980606591
348,1949.0,1.0,184.935848283179,7.280938908786576
349,1949.0,2.0,34.65254569347994,1.3642734524992102
350,1949.0,3.0,45.7690128279321,1.8019296388949648
351,1949.0,4.0,59.970522280092595,2.361044184255614
352,1949.0,5.0,40.76372010030864,1.6048708700908914
353,1949.0,6.0,74.42188705632717,2.9299955533987077
354,1949.0,7.0,60.453305844907405,2.380051411216827
355,1949.0,8.0,32.31492332175926,1.2722410756598135
356,1949.0,9.0,24.975513599537038,0.9832879369896472
357,1949.0,10.0,51.63134162808642,2.032729985357733
358,1949.0,11.0,138.9246841242284,5.469475752922379
359,1949.0,12.0,93.3282757040895,3.6743415631531304
360,1950.0,1.0,121.82074652777777,4.796092382983377
361,1950.0,2.0,44.30707163869599,1.7443728991612595
362,1950.0,3.0,128.58867428626544,5.0625462317427345
363,1950.0,4.0,327.8792920524691,12.908633545372801
364,1950.0,5.0,59.46086516203704,2.340978943387285
365,1950.0,6.0,35.8230281876929,1.4103554404603504
366,1950.0,7.0,86.99820360725309,3.4251261262698067
367,1950.0,8.0,142.8648726851852,5.624601286818315
368,1950.0,9.0,11.424528145495756,0.44978457265731325
369,1950.0,10.0,24.31735568576389,0.9573762081009406
370,1950.0,11.0,296.7188946759259,11.681846247083698
371,1950.0,12.0,392.4871720679012,15.452250868815009
372,1951.0,1.0,116.65596064814815,4.592754356226306
373,1951.0,2.0,158.49241657021605,6.239858920087246
374,1951.0,3.0,265.15465856481484,10.439159786016333
375,1951.0,4.0,38.99151234567901,1.5350989112472053
376,1951.0,5.0,51.908353829089506,2.043635977523209
377,1951.0,6.0,93.39369333526234,3.6769170604433996
378,1951.0,7.0,46.85067033179013,1.8445145799917373
379,1951.0,8.0,43.181263864776234,1.7000497584557575
380,1951.0,9.0,60.73444733796296,2.3911199739355498
381,1951.0,10.0,149.3077377507716,5.878257391762662
382,1951.0,11.0,102.55608603395062,4.037641182439001
383,1951.0,12.0,89.15473090277777,3.5100287756999125
384,1952.0,1.0,233.2548225308642,9.183260729561583
385,1952.0,2.0,102.32625626929013,4.028592766507486
386,1952.0,3.0,153.5116584683642,6.043766081431662
387,1952.0,4.0,63.119140625,2.485005536417323
388,1952.0,5.0,61.90608121141975,2.4372472917881796
389,1952.0,6.0,80.76687282986111,3.179798142907918
390,1952.0,7.0,84.2654140142747,3.3175359848139645
391,1952.0,8.0,66.9825725790895,2.6371091566570675
392,1952.0,9.0,42.45676902488426,1.6715263395623725
393,1952.0,10.0,60.275239920910494,2.3730409417681297
394,1952.0,11.0,110.1327522183642,4.335935126707252
395,1952.0,12.0,72.45547598379629,2.8525777946376496
396,1953.0,1.0,8.348522044994214,0.3286819702753628
397,1953.0,2.0,59.977719907407405,2.3613275554097406
398,1953.0,3.0,93.48807629243827,3.6806329248991445
399,1953.0,4.0,42.672462745949076,1.6800182183444519
400,1953.0,5.0,88.10340108989197,3.4686378381847236
401,1953.0,6.0,30.72849151234568,1.2097831304073103
402,1953.0,7.0,45.217086226851855,1.7802002451516479
403,1953.0,8.0,45.723729263117285,1.8001468213825704
404,1953.0,9.0,7.542754750192901,0.2969588484327914
405,1953.0,10.0,23.796778549382715,0.936881045251288
406,1953.0,11.0,84.25132619598766,3.3169813462987268
407,1953.0,12.0,119.60751832561728,4.708957414394381
408,1954.0,1.0,78.34398509837963,3.0844088621409305
409,1954.0,2.0,17.270002953800155,0.6799213761338644
410,1954.0,3.0,146.73996913580248,5.777164139204823
411,1954.0,4.0,67.11782045717592,2.642433876266769
412,1954.0,5.0,65.1853358892747,2.5663518066643585
413,1954.0,6.0,54.786753713348766,2.156958807612156
414,1954.0,7.0,88.62932822145062,3.489343630765773
415,1954.0,8.0,108.16606385030865,4.258506450799553
416,1954.0,9.0,53.88431351273148,2.1214296658555702
417,1954.0,10.0,28.557285638503085,1.124302584193035
418,1954.0,11.0,45.46643217110339,1.7900170146103698
419,1954.0,12.0,283.0735194830247,11.144626751300185
420,1955.0,1.0,101.97142650462963,4.01462309073345
421,1955.0,2.0,271.80570023148147,10.701011820137067
422,1955.0,3.0,119.19478202160494,4.692707953606494
423,1955.0,4.0,106.89111930941358,4.208311783835181
424,1955.0,5.0,97.33860797646605,3.83222866049079
425,1955.0,6.0,49.2911060474537,1.940594726277705
426,1955.0,7.0,56.28983410493827,2.216135200981822
427,1955.0,8.0,58.89003423996913,2.318505285038155
428,1955.0,9.0,41.89479648919753,1.64940143658258
429,1955.0,10.0,37.06641227816358,1.4593075700064404
430,1955.0,11.0,84.37568721064815,3.3218774492381162
431,1955.0,12.0,145.3622685185185,5.722923957421989
432,1956.0,1.0,232.32501446759258,9.146654112897346
433,1956.0,2.0,228.0382426697531,8.977883569675319
434,1956.0,3.0,79.53655478395062,3.1313604245649853
435,1956.0,4.0,161.63318624614197,6.363511269533149
436,1956.0,5.0,107.82829378858025,4.245208416873239
437,1956.0,6.0,111.69138213734568,4.397298509344319
438,1956.0,7.0,107.26576967592592,4.2230617982648
439,1956.0,8.0,104.6949749228395,4.1218494064110045
440,1956.0,9.0,31.82423683449074,1.2529227100193205
441,1956.0,10.0,216.63353587962962,8.52887936533975
442,1956.0,11.0,64.15126470871914,2.5256403428629586
443,1956.0,12.0,171.85959201388889,6.766125669838146
444,1957.0,1.0,107.16889708719135,4.219247916818557
445,1957.0,2.0,67.74830005787037,2.667255907790172
446,1957.0,3.0,38.06232216917438,1.4985166208336371
447,1957.0,4.0,140.52187017746914,5.5323570936011475
448,1957.0,5.0,105.64181857638889,4.159126715605862
449,1957.0,6.0,34.0144344376929,1.3391509621138937
450,1957.0,7.0,78.05695408950618,3.0731084287207158
451,1957.0,8.0,171.43065200617283,6.74923826795956
452,1957.0,9.0,27.81155659239969,1.0949431729291217
453,1957.0,10.0,117.25693238811728,4.616414660949499
454,1957.0,11.0,115.27473958333333,4.538375574146982
455,1957.0,12.0,280.5787037037037,11.04640565762613
456,1958.0,1.0,94.50479239004629,3.720661117718358
457,1958.0,2.0,68.81880545910494,2.709401789728541
458,1958.0,3.0,296.5725067515432,11.676082942974142
459,1958.0,4.0,61.28310064621913,2.4127204978826433
460,1958.0,5.0,77.57092134452161,3.0539732812803786
461,1958.0,6.0,116.44085165895062,4.584285498383883
462,1958.0,7.0,188.28929157021605,7.412964235047877
463,1958.0,8.0,281.673828125,11.089520792322835
464,1958.0,9.0,46.14018494405864,1.8165427143330173
465,1958.0,10.0,157.3086902006173,6.193255519709343
466,1958.0,11.0,74.46204668209876,2.9315766410275104
467,1958.0,12.0,161.38559751157408,6.353763681558035
468,1959.0,1.0,451.8622202932099,17.789851192646058
469,1959.0,2.0,154.32274787808643,6.075698735357734
470,1959.0,3.0,63.61877893518518,2.5046763360309128
471,1959.0,4.0,100.15292245370371,3.9430284430592013
472,1959.0,5.0,112.91779996141975,4.445582675646447
473,1959.0,6.0,26.89231288580247,1.0587524758189948
474,1959.0,7.0,75.38141999421296,2.967772440717046
475,1959.0,8.0,79.69597559799382,3.137636834566686
476,1959.0,9.0,29.599693769290123,1.165342274381501
477,1959.0,10.0,12.940963179976851,0.5094867393691674
478,1959.0,11.0,155.44233458719137,6.119776952251629
479,1959.0,12.0,149.24279031635803,5.875700406155828
480,1960.0,1.0,79.02919439621914,3.11138560615036
481,1960.0,2.0,251.04648919753086,9.883720047146884
482,1960.0,3.0,169.70241367669752,6.68119738884636
483,1960.0,4.0,146.93757233796296,5.784943792833188
484,1960.0,5.0,59.66300154320987,2.34893706863031
485,1960.0,6.0,72.17539544753086,2.8415510018712937
486,1960.0,7.0,59.21745997299383,2.331396061928891
487,1960.0,8.0,57.73332609953704,2.2729655944699623
488,1960.0,9.0,43.904640480324076,1.7285291527686646
489,1960.0,10.0,21.378696771315585,0.8416809752486452
490,1960.0,11.0,103.2331211419753,4.064296107951784
491,1960.0,12.0,83.39806375385803,3.2833883367660643
492,1961.0,1.0,99.62477092978395,3.9222350759757463
493,1961.0,2.0,175.99480372299382,6.928929280432828
494,1961.0,3.0,35.821994357638886,1.4103147384897199
495,1961.0,4.0,220.43458236882717,8.678526864914456
496,1961.0,5.0,39.69534866898148,1.5628090027158064
497,1961.0,6.0,56.547248746141975,2.226269635674881
498,1961.0,7.0,45.026041666666664,1.7726788057742782
499,1961.0,8.0,37.11748890817901,1.4613184609519296
500,1961.0,9.0,53.55667679398148,2.108530582440216
501,1961.0,10.0,66.40256679205247,2.6142742831516723
502,1961.0,11.0,187.9239848572531,7.398582080994217
503,1961.0,12.0,62.389497733410494,2.456279438323248
504,1962.0,1.0,80.54712818287037,3.1711467788531644
505,1962.0,2.0,68.7036434220679,2.7048678512625157
506,1962.0,3.0,108.22043788580247,4.260647160858365
507,1962.0,4.0,30.138108241705247,1.1865396945553248
508,1962.0,5.0,103.92016300154322,4.091345000060757
