,Year,Month,RF_mm,RF_in
98,1928.0,3.0,205.01280381944446,8.071370229111986
99,1928.0,4.0,172.5966194058642,6.795142496293867
100,1928.0,5.0,299.2907503858025,11.783100408889862
101,1928.0,6.0,160.71686921296296,6.327435795785944
102,1928.0,7.0,279.6158130787037,11.00849657790172
103,1928.0,8.0,159.5669849537037,6.282164761956839
104,1928.0,9.0,110.94413097993827,4.367879172438514
105,1928.0,10.0,61.80550733024691,2.433287690167201
106,1928.0,11.0,199.74992766203704,7.8641703803951595
107,1928.0,12.0,360.701847029321,14.200860119264608
108,1929.0,1.0,396.88122106481484,15.625244923811609
109,1929.0,2.0,357.29670621141975,14.06679945714251
110,1929.0,3.0,217.32033661265433,8.55591876427773
111,1929.0,4.0,262.73278356481484,10.343810376567514
112,1929.0,5.0,173.370418595679,6.825607031325946
113,1929.0,6.0,84.9222125771605,3.3433941959512006
114,1929.0,7.0,112.8619671103395,4.44338453190313
115,1929.0,8.0,134.98126446759258,5.314223010535141
116,1929.0,9.0,30.383683569637345,1.1962080145526515
117,1929.0,10.0,51.47032335069444,2.0263906830982066
118,1929.0,11.0,343.3728057484568,13.518614399545545
119,1929.0,12.0,641.373794367284,25.25093678611354
120,1930.0,1.0,293.6505835262346,11.561046595521047
121,1930.0,2.0,237.3871768904321,9.345951846080004
122,1930.0,3.0,271.7766927083333,10.699869791666666
123,1930.0,4.0,369.15393518518516,14.533619495479732
124,1930.0,5.0,181.39802758487653,7.141654629325848
125,1930.0,6.0,258.2311680169753,10.166581417991154
126,1930.0,7.0,194.68793402777777,7.664879292432196
127,1930.0,8.0,298.73063753858025,11.761048721991349
128,1930.0,9.0,284.354865933642,11.19507346195441
129,1930.0,10.0,124.57202449845678,4.9044104133250706
130,1930.0,11.0,333.0381462191358,13.111738040123457
131,1930.0,12.0,146.99704619984567,5.787285283458491
132,1931.0,1.0,66.68898292824075,2.625550508985856
133,1931.0,2.0,82.72591748649691,3.2569258852951544
134,1931.0,3.0,156.07300106095678,6.144606340982551
135,1931.0,4.0,438.5515046296296,17.26580726888306
136,1931.0,5.0,259.7814429012346,10.22761586225333
137,1931.0,6.0,94.65342279128086,3.726512708318144
138,1931.0,7.0,245.5252700617284,9.666349215028678
139,1931.0,8.0,207.73172260802468,8.178414275906484
140,1931.0,9.0,178.5434268904321,7.029268775213863
141,1931.0,10.0,158.34096498842592,6.233896259386848
142,1931.0,11.0,91.4963710455247,3.6022193325009724
143,1931.0,12.0,395.7718701774691,15.581569692026344
144,1932.0,1.0,95.32168692129629,3.7528223197360746
145,1932.0,2.0,477.25028935185185,18.78938147054535
146,1932.0,3.0,156.48383246527777,6.160780805719598
147,1932.0,4.0,318.20008680555554,12.527562472659667
148,1932.0,5.0,210.20138888888889,8.275645231846019
149,1932.0,6.0,179.0580391589506,7.049529100746088
150,1932.0,7.0,165.95464409722223,6.5336474054024505
151,1932.0,8.0,120.8622444058642,4.7583560789710315
152,1932.0,9.0,66.24312186535494,2.6079969238328715
153,1932.0,10.0,34.13698097511574,1.3439756289415647
154,1932.0,11.0,106.17380401234568,4.180071024108098
155,1932.0,12.0,113.88872010030865,4.4838078779649075
156,1933.0,1.0,127.56219859182099,5.022133802827598
157,1933.0,2.0,154.808292341821,6.094814659126811
158,1933.0,3.0,271.2220052083333,10.678031701115485
159,1933.0,4.0,214.0053047839506,8.425405700155537
160,1933.0,5.0,141.6123649691358,5.575289959414795
161,1933.0,6.0,72.1377555941358,2.8400691178793624
162,1933.0,7.0,226.04841820987653,8.899544024010888
163,1933.0,8.0,99.31861858603395,3.910181834095825
164,1933.0,9.0,111.92554012345678,4.406517327695149
165,1933.0,10.0,64.96078076774691,2.557511053848304
166,1933.0,11.0,153.5702763310185,6.046073871299941
167,1933.0,12.0,96.69669294945987,3.806956415333066
168,1934.0,1.0,154.29090711805554,6.074445162128171
169,1934.0,2.0,187.52948977623456,7.383050778591912
170,1934.0,3.0,105.68675250771605,4.160895768020318
171,1934.0,4.0,277.8932773919753,10.940680212282492
172,1934.0,5.0,439.62885802469134,17.308222756877612
173,1934.0,6.0,147.16535252700618,5.793911516811267
174,1934.0,7.0,98.90293451003086,3.893816319292554
175,1934.0,8.0,193.99903549382717,7.637757302906582
176,1934.0,9.0,121.58455102237654,4.786793347337659
177,1934.0,10.0,118.34930796682099,4.659421573496889
178,1934.0,11.0,142.6783130787037,5.6172564204214055
179,1934.0,12.0,65.01621576003086,2.5596935338594826
180,1935.0,1.0,264.4723427854938,10.412296960058812
181,1935.0,2.0,205.80244502314815,8.102458465478275
182,1935.0,3.0,216.0190731095679,8.504687917699524
183,1935.0,4.0,320.14216820987656,12.604022370467582
184,1935.0,5.0,158.8380473572531,6.253466431387917
185,1935.0,6.0,130.1710551697531,5.124844691722563
186,1935.0,7.0,170.53461371527777,6.713961169892826
187,1935.0,8.0,108.25681182484568,4.2620792057025865
188,1935.0,9.0,98.7691032503858,3.8885473720624333
189,1935.0,10.0,147.77068865740742,5.817743647929427
190,1935.0,11.0,118.05699025848766,4.647913002302664
191,1935.0,12.0,113.11563223379629,4.453371347787256
192,1936.0,1.0,218.5426311728395,8.604040597355885
193,1936.0,2.0,374.31153549382714,14.736674625741227
194,1936.0,3.0,292.6676311728395,11.52234768397006
195,1936.0,4.0,392.7688802083333,15.463341740485564
196,1936.0,5.0,389.859302662037,15.348791443387285
197,1936.0,6.0,195.774715470679,7.70766596341256
198,1936.0,7.0,160.5584731867284,6.321199731760961
199,1936.0,8.0,237.07337480709876,9.333597433350345
200,1936.0,9.0,116.0494671103395,4.568876657887382
201,1936.0,10.0,275.0120563271605,10.827246312092933
202,1936.0,11.0,222.27015817901236,8.750793629094975
203,1936.0,12.0,735.4626736111111,28.955223370516187
204,1937.0,1.0,342.6795428240741,13.491320583624965
205,1937.0,2.0,365.7720630787037,14.400474924358415
206,1937.0,3.0,294.89689429012344,11.610113948430058
207,1937.0,4.0,195.02417293595678,7.6781170447227085
208,1937.0,5.0,279.93988715277777,11.021255399715661
209,1937.0,6.0,141.46993152006172,5.569682343309517
210,1937.0,7.0,249.04441550925927,9.804898248396034
211,1937.0,8.0,344.03682002314815,13.54475669382473
212,1937.0,9.0,138.96854504243828,5.471202560725917
213,1937.0,10.0,127.79634452160494,5.03135214651988
214,1937.0,11.0,115.82154224537037,4.559903238006708
215,1937.0,12.0,182.09184510030863,7.16897027953971
216,1938.0,1.0,291.9157986111111,11.492747976815398
217,1938.0,2.0,160.95536747685185,6.33682549121464
218,1938.0,3.0,296.46662808641975,11.671914491591329
219,1938.0,4.0,374.13720100308643,14.72981106311364
220,1938.0,5.0,339.06508005401236,13.349018899764268
221,1938.0,6.0,130.99405623070987,5.157246308295664
222,1938.0,7.0,133.54158227237653,5.2575426091486825
223,1938.0,8.0,243.4827594521605,9.585935411502383
224,1938.0,9.0,40.63037712191358,1.599621146532031
225,1938.0,10.0,91.68291256751543,3.6095634869100564
226,1938.0,11.0,52.44678337191358,2.06483399102022
227,1938.0,12.0,188.85400993441357,7.435197241512346
228,1939.0,1.0,366.91025270061726,14.445285539394382
229,1939.0,2.0,118.81624951774691,4.677805099123894
230,1939.0,3.0,198.23548418209876,7.804546621342471
231,1939.0,4.0,504.96928047839504,19.88068033379508
232,1939.0,5.0,113.17255015432099,4.455612210800039
233,1939.0,6.0,135.72214988425927,5.343391727726743
234,1939.0,7.0,311.69847125771605,12.271593356602995
235,1939.0,8.0,183.01812065972223,7.205437821248907
236,1939.0,9.0,74.75191695601852,2.942988856536162
237,1939.0,10.0,138.7281177662037,5.46173691992928
238,1939.0,11.0,195.87193769290124,7.711493609956742
239,1939.0,12.0,135.6478587962963,5.340466881743949
240,1940.0,1.0,196.05964265046296,7.7188835689158655
241,1940.0,2.0,89.01414809992283,3.5044940196820016
242,1940.0,3.0,206.05743634259258,8.112497493802858
243,1940.0,4.0,173.8526957947531,6.844594322628074
244,1940.0,5.0,243.13129340277777,9.572098165463693
245,1940.0,6.0,116.95152150848766,4.6043906105703805
246,1940.0,7.0,168.92638406635803,6.6506450419825995
247,1940.0,8.0,443.977912808642,17.479445386167008
248,1940.0,9.0,95.0769374517747,3.743186513849398
249,1940.0,10.0,110.68734326774691,4.357769419990036
250,1940.0,11.0,121.52269000771605,4.78435787431953
251,1940.0,12.0,129.85486593364197,5.112396296600078
252,1941.0,1.0,189.1810257523148,7.448071880012394
253,1941.0,2.0,73.67258632330247,2.9004955245394672
254,1941.0,3.0,202.23526716820987,7.962018392449208
255,1941.0,4.0,184.73078221450618,7.272865441515991
256,1941.0,5.0,398.50810185185185,15.689295348498105
257,1941.0,6.0,342.72902199074076,13.493268582312629
258,1941.0,7.0,205.47422357253086,8.089536361123262
259,1941.0,8.0,233.1337287808642,9.178493259089143
260,1941.0,9.0,154.83989197530863,6.09605873918538
261,1941.0,10.0,330.4465663580247,13.009707336930108
262,1941.0,11.0,97.67854214891975,3.845611895626762
263,1941.0,12.0,233.6507523148148,9.198848516331292
264,1942.0,1.0,70.70488522376543,2.7836568985734425
265,1942.0,2.0,158.69591531635803,6.247870681746379
266,1942.0,3.0,1003.0292245370371,39.48933954870225
267,1942.0,4.0,421.20119598765433,16.582724251482453
268,1942.0,5.0,201.54752604166666,7.934941970144357
269,1942.0,6.0,126.67897617669753,4.987361266799116
270,1942.0,7.0,121.98240981867283,4.8024570794753085
271,1942.0,8.0,151.60350356867283,5.9686418727823956
272,1942.0,9.0,129.38669463734567,5.093964355801011
273,1942.0,10.0,114.38151041666667,4.50320907152231
274,1942.0,11.0,131.1465205439815,5.163248840314233
275,1942.0,12.0,119.07214506172839,4.687879726839701
276,1943.0,1.0,269.73420621141975,10.619456937457471
277,1943.0,2.0,145.21985918209876,5.71731729063381
278,1943.0,3.0,267.63949170524694,10.536987862411298
279,1943.0,4.0,289.20167824074076,11.385892844123653
280,1943.0,5.0,328.7018711419753,12.941018548896666
281,1943.0,6.0,132.05782214506172,5.199126856104792
282,1943.0,7.0,163.02273823302468,6.418218040670263
283,1943.0,8.0,177.99082513503086,7.007512800591766
284,1943.0,9.0,75.89701485339506,2.9880714509210655
285,1943.0,10.0,36.753077377507715,1.4469715502955793
286,1943.0,11.0,73.06529706790124,2.8765864987362697
287,1943.0,12.0,122.79554880401234,4.834470425354817
288,1944.0,1.0,56.04755015432099,2.206596462768543
289,1944.0,2.0,154.02370273919752,6.063925304692816
290,1944.0,3.0,229.41666666666666,9.032152230971128
291,1944.0,4.0,275.7920765817901,10.85795577093662
292,1944.0,5.0,173.83784239969137,6.844009543294936
293,1944.0,6.0,225.55779803240742,8.880228268992418
294,1944.0,7.0,276.33702256944446,10.879410337379703
295,1944.0,8.0,135.4556327160494,5.332898925828717
296,1944.0,9.0,82.15214482060185,3.2343364102599153
297,1944.0,10.0,204.13105227623456,8.036655601426558
298,1944.0,11.0,95.84169439621914,3.7732950549692577
299,1944.0,12.0,213.39474826388889,8.401368041885389
300,1945.0,1.0,60.12001470871913,2.3669297129416984
301,1945.0,2.0,66.06580946180556,2.601016120543526
302,1945.0,3.0,178.97832272376544,7.046390658415962
303,1945.0,4.0,270.3600742669753,10.644097412085642
304,1945.0,5.0,107.38225790895062,4.227647949171285
305,1945.0,6.0,100.6206657503858,3.961443533479756
306,1945.0,7.0,90.2585780767747,3.553487325857272
307,1945.0,8.0,147.26771074459876,5.7979413678975895
308,1945.0,9.0,72.35850091628086,2.848759878593735
309,1945.0,10.0,119.04915364583333,4.686974552985564
310,1945.0,11.0,92.71447000385803,3.6501759844038593
311,1945.0,12.0,176.54668209876544,6.950656775541947
312,1946.0,1.0,431.00308641975306,16.96862544959658
313,1946.0,2.0,235.02420910493828,9.252921618304658
314,1946.0,3.0,150.20921344521605,5.913748560835278
315,1946.0,4.0,214.9336902006173,8.461956307110917
316,1946.0,5.0,104.84722222222223,4.127843394575678
317,1946.0,6.0,116.82461660879629,4.5993943546770195
318,1946.0,7.0,216.58904803240742,8.527127875291631
319,1946.0,8.0,145.27115885416666,5.719336962762467
320,1946.0,9.0,80.53074363425925,3.1705017178842225
321,1946.0,10.0,94.60971860532408,3.7247920710757514
322,1946.0,11.0,143.622371720679,5.6544240834913
323,1946.0,12.0,652.8538290895061,25.70290665706717
324,1947.0,1.0,136.71809895833334,5.382602321194226
325,1947.0,2.0,84.02928481867283,3.308239559790269
326,1947.0,3.0,204.24187403549382,8.041018662814718
327,1947.0,4.0,143.5926167052469,5.653252626190824
328,1947.0,5.0,258.7125048225309,10.185531685926414
329,1947.0,6.0,81.22737630208333,3.1979282008694225
330,1947.0,7.0,183.4180049189815,7.221181296022894
331,1947.0,8.0,157.55113088348764,6.202800428483766
332,1947.0,9.0,156.17109133873456,6.148468162942305
333,1947.0,10.0,121.06922743055556,4.766505016951006
334,1947.0,11.0,98.02074291087963,3.8590843665700647
335,1947.0,12.0,325.6666666666667,12.821522309711288
336,1948.0,1.0,439.80237268518516,17.315054042723826
337,1948.0,2.0,261.826774691358,10.308140735880238
338,1948.0,3.0,345.664134837963,13.608824206219015
339,1948.0,4.0,252.95985243055554,9.95904930828959
340,1948.0,5.0,181.62332417052468,7.150524573642705
341,1948.0,6.0,99.17468412422839,3.904515123001118
342,1948.0,7.0,183.43491994598764,7.2218472419680175
343,1948.0,8.0,70.60108024691358,2.7795700884611647
344,1948.0,9.0,108.2970558449074,4.263663615941237
345,1948.0,10.0,161.22609230324073,6.347483948946486
346,1948.0,11.0,153.87754388503086,6.058171019095703
347,1948.0,12.0,223.1182002314815,8.78418111147565
348,1949.0,1.0,221.08200713734567,8.704016029029358
349,1949.0,2.0,108.63579041280865,4.276999622551521
350,1949.0,3.0,122.91132571373457,4.839028571406873
351,1949.0,4.0,129.9495804398148,5.116125214165938
352,1949.0,5.0,152.197567033179,5.992030198156654
353,1949.0,6.0,96.30598958333333,3.7915743930446193
354,1949.0,7.0,168.2937885802469,6.625739707883737
355,1949.0,8.0,89.04679060570987,3.5057791577051134
356,1949.0,9.0,38.330159505208336,1.509061397842848
357,1949.0,10.0,83.1123046875,3.2721379798228347
358,1949.0,11.0,231.7953800154321,9.125802362812289
359,1949.0,12.0,215.0423900462963,8.466235828594343
360,1950.0,1.0,152.2008342978395,5.992158830623603
361,1950.0,2.0,75.34751157407408,2.9664374635462236
362,1950.0,3.0,269.87073206018516,10.624831970873432
363,1950.0,4.0,627.3342013888889,24.69819690507437
364,1950.0,5.0,218.31667148919752,8.595144546818801
365,1950.0,6.0,78.21195625964506,3.079210876363979
366,1950.0,7.0,211.68561921296296,8.334079496573345
367,1950.0,8.0,334.92197145061726,13.185904387819578
368,1950.0,9.0,55.75978973765432,2.195267312506076
369,1950.0,10.0,52.120979214891975,2.0520070557044088
370,1950.0,11.0,274.7322771990741,10.816231385790319
371,1950.0,12.0,593.0956307870371,23.35022168452902
372,1951.0,1.0,96.88456669560185,3.8143530195118838
373,1951.0,2.0,209.92209201388889,8.264649291885389
374,1951.0,3.0,319.15668402777777,12.565223780621173
375,1951.0,4.0,101.4558738425926,3.9943257418343543
376,1951.0,5.0,90.32787181712963,3.5562154258712457
377,1951.0,6.0,116.0873722029321,4.570368984367406
378,1951.0,7.0,133.38698398919752,5.251456062566832
379,1951.0,8.0,150.88359616126544,5.940299061467144
380,1951.0,9.0,77.36607831790124,3.0459085951929623
381,1951.0,10.0,195.06482687114197,7.679717593352047
382,1951.0,11.0,114.28065923996914,4.499238552754691
383,1951.0,12.0,159.90747974537038,6.29557006871537
384,1952.0,1.0,220.3773148148148,8.676272236803733
385,1952.0,2.0,152.2969714506173,5.995943757898319
386,1952.0,3.0,210.5162037037037,8.288039515893846
387,1952.0,4.0,170.0831645447531,6.69618758050209
388,1952.0,5.0,234.7366898148148,9.241601961213181
389,1952.0,6.0,162.93461853780863,6.414748761331049
390,1952.0,7.0,204.74660011574073,8.06088976833625
391,1952.0,8.0,127.17324942129629,5.006820843358122
392,1952.0,9.0,42.09330090181327,1.6572165709375304
393,1952.0,10.0,211.31421199845678,8.319457165293574
394,1952.0,11.0,137.55726755401236,5.415640454882377
395,1952.0,12.0,123.39173418209876,4.85794229063381
396,1953.0,1.0,11.262821903935185,0.44341818519429865
397,1953.0,2.0,132.10237027391975,5.200880719445659
398,1953.0,3.0,184.39946228780863,7.259821349913726
399,1953.0,4.0,114.20687451774691,4.496333642430981
400,1953.0,5.0,225.7177131558642,8.886524139994654
401,1953.0,6.0,83.25545548804013,3.277773838111816
402,1953.0,7.0,145.17052469135803,5.715374987848741
403,1953.0,8.0,121.0862147955247,4.767173810847429
404,1953.0,9.0,21.36281708140432,0.8410557906064693
405,1953.0,10.0,54.04348114390432,2.1276961080277292
406,1953.0,11.0,110.95811631944444,4.368429776356081
407,1953.0,12.0,149.80656828703704,5.897896389253427
408,1954.0,1.0,165.5171199845679,6.5164220466365315
409,1954.0,2.0,45.25104588638117,1.781537239621306
410,1954.0,3.0,278.70471643518516,10.972626631306502
411,1954.0,4.0,171.1288097993827,6.73735471651113
412,1954.0,5.0,295.5479118441358,11.635744560792748
413,1954.0,6.0,137.9591049382716,5.431460824341402
414,1954.0,7.0,190.31759982638889,7.492818890802712
415,1954.0,8.0,225.63953993055554,8.88344645395888
416,1954.0,9.0,45.07084900655864,1.7744428742739622
417,1954.0,10.0,48.33751989293982,1.9030519642889692
418,1954.0,11.0,34.07526463638117,1.3415458518260304
419,1954.0,12.0,742.0142264660494,29.21315852228541
420,1955.0,1.0,186.59746334876544,7.346356824754546
421,1955.0,2.0,426.1397087191358,16.77715388658015
422,1955.0,3.0,158.85637297453704,6.254187912383348
423,1955.0,4.0,195.34465422453704,7.69073441828886
424,1955.0,5.0,178.27070071373456,7.018531524162778
425,1955.0,6.0,121.3317539544753,4.776840706869106
426,1955.0,7.0,115.75239920910494,4.557181071224604
427,1955.0,8.0,132.13806905864197,5.202286183411101
428,1955.0,9.0,72.64021508487654,2.859850987593565
429,1955.0,10.0,40.65443552276235,1.600568327667809
430,1955.0,11.0,99.59021749614197,3.920874704572519
431,1955.0,12.0,196.12467447916666,7.721443877132546
432,1956.0,1.0,224.07901716820987,8.822008549929523
433,1956.0,2.0,361.5233169367284,14.233201454201907
434,1956.0,3.0,119.95939429012346,4.722810798823758
435,1956.0,4.0,249.591121720679,9.826422114987363
436,1956.0,5.0,231.90304301697532,9.130041063660446
437,1956.0,6.0,159.56212625385803,6.28197347456134
438,1956.0,7.0,162.84188126929013,6.411097687767328
439,1956.0,8.0,254.78129822530863,10.030759772649947
440,1956.0,9.0,57.39125192901235,2.259498107441431
441,1956.0,10.0,240.80295138888889,9.48043115704287
442,1956.0,11.0,81.61249758873457,3.2130904562493927
443,1956.0,12.0,269.5842978395062,10.613555033051425
444,1957.0,1.0,89.25578703703704,3.5140073636628757
445,1957.0,2.0,159.73800395447532,6.28889779348328
446,1957.0,3.0,66.06147521219135,2.6008454807949355
447,1957.0,4.0,269.9728973765432,10.628854227422961
448,1957.0,5.0,189.50761959876544,7.460929905463207
449,1957.0,6.0,53.182942708333336,2.093816642060368
450,1957.0,7.0,134.81776861496914,5.307786165943667
451,1957.0,8.0,371.54456018518516,14.62773858996792
452,1957.0,9.0,42.23420319733796,1.6627639054070065
453,1957.0,10.0,290.565731095679,11.439595712428307
454,1957.0,11.0,117.24262152777777,4.615851241251094
455,1957.0,12.0,634.5468267746913,24.982158534436667
456,1958.0,1.0,145.79359567901236,5.7399053416934
457,1958.0,2.0,78.36427589699075,3.085207712479951
458,1958.0,3.0,309.0315634645062,12.166596986791582
459,1958.0,4.0,135.33029513888889,5.327964375546807
460,1958.0,5.0,251.31245177469137,9.894191014751629
461,1958.0,6.0,192.1581428433642,7.565281214305678
462,1958.0,7.0,498.906925154321,19.642004927335474
463,1958.0,8.0,455.56312692901236,17.935556178307575
464,1958.0,9.0,77.48857663001543,3.0507313633864346
465,1958.0,10.0,255.22745466820987,10.048324986937397
466,1958.0,11.0,83.33512369791667,3.280910381807743
467,1958.0,12.0,287.9406828703704,11.336247357101197
468,1959.0,1.0,416.358699845679,16.392074797073978
469,1959.0,2.0,316.82421875,12.473394438976378
470,1959.0,3.0,73.17977189429013,2.8810933816649658
471,1959.0,4.0,256.8013599537037,10.110289761956839
472,1959.0,5.0,221.29082272376544,8.712237115108877
473,1959.0,6.0,37.992232711226855,1.4957571933553881
474,1959.0,7.0,108.06563464506173,4.254552545081171
475,1959.0,8.0,211.63259548611111,8.331991948272092
476,1959.0,9.0,71.58453896604938,2.8182889356712355
477,1959.0,10.0,29.19505931712963,1.149411784138962
478,1959.0,11.0,188.78348042052468,7.432420488997035
479,1959.0,12.0,426.6791087962963,16.798390110090406
480,1960.0,1.0,86.2609531732253,3.3961005186309174
481,1960.0,2.0,452.8433641975309,17.828478905414602
482,1960.0,3.0,240.5074749228395,9.468798225308642
483,1960.0,4.0,285.38676697530866,11.235699487216877
484,1960.0,5.0,191.0293330439815,7.520839883621319
485,1960.0,6.0,97.73678023726852,3.8479047337507293
486,1960.0,7.0,117.35409432870371,4.620239934200933
487,1960.0,8.0,105.43710214120371,4.1510670134332175
488,1960.0,9.0,94.79685088734568,3.7321594837537675
489,1960.0,10.0,38.48826316550926,1.5152859513980024
490,1960.0,11.0,123.79728491512346,4.87390885492612
491,1960.0,12.0,228.64031153549382,9.001587068326529
492,1961.0,1.0,134.3227237654321,5.288296211237484
493,1961.0,2.0,254.92375578703704,10.036368338072325
494,1961.0,3.0,43.929416232638886,1.7295045760881451
495,1961.0,4.0,352.66005979938274,13.884254322810344
496,1961.0,5.0,85.18915774498457,3.353903848227739
497,1961.0,6.0,114.14723186728395,4.493985506585982
498,1961.0,7.0,56.07500241126543,2.2076772602860406
499,1961.0,8.0,45.18704487364969,1.7790175147106178
500,1961.0,9.0,55.587516878858025,2.1884849164904736
501,1961.0,10.0,149.63346354166666,5.891081241797901
502,1961.0,11.0,227.94661458333334,8.974276164698164
503,1961.0,12.0,129.369815779321,5.093299833831535
504,1962.0,1.0,104.48664158950618,4.113647306673472
505,1962.0,2.0,117.97972125771605,4.644870915658112
506,1962.0,3.0,190.30995611496914,7.49251795728225
507,1962.0,4.0,115.43305121527777,4.544608315562117
508,1962.0,5.0,193.6204547646605,7.622852549789784
509,1962.0,6.0,31.95241970486111,1.2579692797189415
510,1962.0,7.0,78.13935305748457,3.076352482578133
511,1962.0,8.0,66.36766372492283,2.6129001466505053
512,1962.0,9.0,50.490837191358025,1.9878282358802373
513,1962.0,10.0,34.244429976851855,1.3482059046004669
