,Year,Month,RF_mm,RF_in
0,1920.0,1.0,110.02223186728395,4.331583931782833
1,1920.0,2.0,2.8469200605227623,0.11208346694971505
2,1920.0,3.0,76.08641372492283,2.995528099406411
3,1920.0,4.0,6.197318371431328,0.2439889122610759
4,1920.0,5.0,18.556999300733025,0.7305905236509066
5,1920.0,6.0,4.313687924985532,0.16983023326714697
6,1920.0,7.0,1.1322813622745467,0.044578006388761686
7,1920.0,8.0,1.8364653410734955,0.07230178508163368
8,1920.0,9.0,0.30901706365891446,0.01216602612830372
9,1920.0,10.0,23.17534722222222,0.9124152449693789
10,1920.0,11.0,32.00345413773148,1.2599785093595073
11,1920.0,12.0,158.48896846064815,6.239723167742054
12,1921.0,1.0,108.50913869598766,4.272013334487704
13,1921.0,2.0,24.62626591435185,0.9695380281240887
14,1921.0,3.0,45.75176022376543,1.80125040251045
15,1921.0,4.0,13.086501133294753,0.5152165800509746
16,1921.0,5.0,3.0665339717158564,0.12072968392582112
17,1921.0,6.0,2.846199506594811,0.11205509868483508
18,1921.0,7.0,0.9592104311342593,0.03776419020213619
19,1921.0,8.0,3.4763707290461032,0.13686498933252375
20,1921.0,9.0,0.46035352165316357,0.018124154395793842
21,1921.0,10.0,20.802059220679013,0.8189787094755517
22,1921.0,11.0,68.47350019290124,2.6958070942087105
23,1921.0,12.0,108.26130883487654,4.262256253341596
24,1922.0,1.0,125.1087360146605,4.92554078797876
25,1922.0,2.0,30.499855324074073,1.2007817056722077
26,1922.0,3.0,58.03135850694444,2.2846991538167103
27,1922.0,4.0,8.817397882908951,0.3471416489334233
28,1922.0,5.0,0.8697293128496335,0.03424131152951313
29,1922.0,6.0,0.1247096120575328,0.004909827246359559
30,1922.0,7.0,0.16071227744773584,0.006327255017627396
31,1922.0,8.0,0.3220009980378328,0.012677204647158772
32,1922.0,9.0,14.01024787808642,0.5515845621293867
33,1922.0,10.0,14.313215844425155,0.563512434819888
34,1922.0,11.0,44.08672718942901,1.735697920843662
35,1922.0,12.0,7.680812506028164,0.30239419315071514
36,1923.0,1.0,199.34132667824073,7.848083727489793
37,1923.0,2.0,81.88978105709876,3.224007128232235
38,1923.0,3.0,105.22680362654322,4.142787544352095
39,1923.0,4.0,155.16572627314815,6.108886861147566
40,1923.0,5.0,0.8670057131920332,0.03413408319653674
41,1923.0,6.0,0.36369912418318384,0.014318863156818263
42,1923.0,7.0,2.147300437644676,0.08453938730884551
43,1923.0,8.0,6.475667317708333,0.25494753219324146
44,1923.0,9.0,29.50021098572531,1.1614256293592642
45,1923.0,10.0,34.48851032021605,1.3578153669376398
46,1923.0,11.0,46.05437403549383,1.8131643321060564
47,1923.0,12.0,85.27350983796296,3.3572247967701956
48,1924.0,1.0,5.307252860363619,0.2089469630064417
49,1924.0,2.0,40.15071011766975,1.5807366188058958
50,1924.0,3.0,45.74658805941358,1.8010467739926608
51,1924.0,4.0,200.40110194830248,7.889807163318996
52,1924.0,5.0,21.028128918306326,0.8278790912719026
53,1924.0,6.0,1.1887858826437114,0.046802593804870535
54,1924.0,7.0,29.519169560185187,1.1621720299285507
55,1924.0,8.0,2.8858005853346835,0.11361419627301904
56,1924.0,9.0,34.57219328703704,1.3611099719305921
57,1924.0,10.0,53.23020953896605,2.0956775409041755
58,1924.0,11.0,72.23344666280865,2.8438364827877423
59,1924.0,12.0,149.81372974537038,5.898178336431905
60,1925.0,1.0,8.831547489872685,0.34769872007372776
61,1925.0,2.0,49.05230034722222,1.931192927055993
62,1925.0,3.0,77.62097921489197,3.0559440635784245
