,Year,Month,RF_mm,RF_in
125,1930.0,6.0,130.4398148148148,5.135425780110819
126,1930.0,7.0,80.15336853780865,3.1556444306223876
127,1930.0,8.0,103.12894241898148,4.060194583424468
128,1930.0,9.0,194.19388985339506,7.645428734385633
129,1930.0,10.0,104.66743827160494,4.1207652862836595
130,1930.0,11.0,70.87973813657408,2.7905408715186644
131,1930.0,12.0,12.194846070842978,0.48011205003318813
132,1931.0,1.0,11.03486915870949,0.434443667665728
133,1931.0,2.0,34.948323567708336,1.3759182506971785
134,1931.0,3.0,56.972963686342595,2.243030066391441
135,1931.0,4.0,105.85604745370371,4.167560923374162
136,1931.0,5.0,116.83481626157408,4.599795915810003
137,1931.0,6.0,65.43761453510803,2.576284036815277
138,1931.0,7.0,139.7828655478395,5.503262423143288
139,1931.0,8.0,112.71883439429013,4.437749385601974
140,1931.0,9.0,162.6278935185185,6.40267297317002
141,1931.0,10.0,86.2118537808642,3.394167471687567
142,1931.0,11.0,51.96711636766975,2.0459494632940847
143,1931.0,12.0,20.84507167486497,0.8206721131836602
144,1932.0,1.0,72.5305507330247,2.855533493426169
145,1932.0,2.0,170.44731385030863,6.710524167334986
146,1932.0,3.0,69.91440610532408,2.752535673437956
147,1932.0,4.0,107.91781201774691,4.248732756604209
148,1932.0,5.0,199.23267505787038,7.843806104640566
149,1932.0,6.0,91.41490041473766,3.5990118273518767
150,1932.0,7.0,159.49891493055554,6.279484839785652
151,1932.0,8.0,109.59993489583333,4.314958066765092
152,1932.0,9.0,86.1719051408179,3.392594690583382
153,1932.0,10.0,75.4352695794753,2.969892503128949
154,1932.0,11.0,58.36955656828704,2.2980140381215373
155,1932.0,12.0,63.754720052083336,2.510028348507218
156,1933.0,1.0,77.57930049189815,3.0543031689723685
157,1933.0,2.0,109.1741054205247,4.298193126792311
158,1933.0,3.0,79.90944492669753,3.1460411388463596
159,1933.0,4.0,101.48255449459876,3.9953761612046756
160,1933.0,5.0,87.47410300925925,3.443862323199183
161,1933.0,6.0,126.26779513888889,4.97117303696413
162,1933.0,7.0,64.79523533950618,2.550993517303393
163,1933.0,8.0,87.38277030285494,3.4402665473564937
164,1933.0,9.0,77.69750675154322,3.058956958722174
165,1933.0,10.0,28.94069492669753,1.139397438058958
166,1933.0,11.0,39.270444516782405,1.546080492786709
167,1933.0,12.0,45.79994634934413,1.8031474940686667
168,1934.0,1.0,71.80688175154322,2.827042588643434
169,1934.0,2.0,58.42774643132716,2.3003049776113054
170,1934.0,3.0,48.54380365065587,1.9111733720730657
171,1934.0,4.0,58.13349368248457,2.288720223719865
172,1934.0,5.0,265.7843123070988,10.463949303429088
173,1934.0,6.0,200.0752917631173,7.8769799906739095
174,1934.0,7.0,132.8853804976852,5.231707893609653
175,1934.0,8.0,132.3968219521605,5.2124733052031695
176,1934.0,9.0,158.5152271412037,6.240756974063138
177,1934.0,10.0,121.29835792824075,4.775525902686644
178,1934.0,11.0,58.556996286651234,2.3053935545925683
179,1934.0,12.0,47.35079692322531,1.864204603276587
180,1935.0,1.0,94.09632402584876,3.704579686057038
181,1935.0,2.0,86.17700496720678,3.392795471149874
182,1935.0,3.0,98.85039906442901,3.89174799466256
183,1935.0,4.0,95.04091314621914,3.741768234103116
184,1935.0,5.0,138.62521701388889,5.457685709208224
185,1935.0,6.0,81.06348259066358,3.1914756925458105
186,1935.0,7.0,107.396484375,4.228208046259843
187,1935.0,8.0,82.97590543016975,3.266767930321644
188,1935.0,9.0,167.5097053433642,6.594870289108827
189,1935.0,10.0,188.20079812885803,7.409480241293624
190,1935.0,11.0,102.61317274305556,4.039888690671479
191,1935.0,12.0,14.684235749421296,0.5781195176937518
192,1936.0,1.0,56.37111183449074,2.2193351115941238
193,1936.0,2.0,222.31011284722223,8.752366647528435
194,1936.0,3.0,101.71009355709876,4.004334392011763
195,1936.0,4.0,54.804343894675924,2.15765133443606
196,1936.0,5.0,143.45347463348764,5.6477745918695925
197,1936.0,6.0,51.00728202160494,2.0081607095120053
198,1936.0,7.0,168.2940055941358,6.6257482517376305
199,1936.0,8.0,141.69593942901236,5.578580292480802
200,1936.0,9.0,166.13248697916666,6.540649093667979
201,1936.0,10.0,145.3544560185185,5.722616378681831
202,1936.0,11.0,29.50901813271605,1.1617723674297658
203,1936.0,12.0,29.34913013599537,1.1554775644092665
204,1937.0,1.0,214.58680555555554,8.448299431321084
205,1937.0,2.0,161.85020013503086,6.372055123426412
206,1937.0,3.0,90.92353877314815,3.5796668808326046
207,1937.0,4.0,87.30305386766975,3.437128105026368
208,1937.0,5.0,213.49008969907408,8.40512164169583
209,1937.0,6.0,88.34016324266975,3.4779591827822736
210,1937.0,7.0,145.81751543209876,5.740847064255857
211,1937.0,8.0,119.55768952546296,4.7069956506087784
212,1937.0,9.0,120.63700810185185,4.749488507946923
213,1937.0,10.0,104.71485580632717,4.122632118359338
214,1937.0,11.0,38.51063970871913,1.5161669176661077
215,1937.0,12.0,75.4183967496142,2.969228218488748
216,1938.0,1.0,59.51501012731482,2.3431106349336543
217,1938.0,2.0,117.85103202160494,4.639804410299408
218,1938.0,3.0,124.47639371141975,4.900645421709439
219,1938.0,4.0,108.8532383294753,4.285560564152571
220,1938.0,5.0,212.9657841435185,8.384479690689705
221,1938.0,6.0,126.88770736882717,4.995579030268786
222,1938.0,7.0,123.40470679012346,4.858453023233207
223,1938.0,8.0,141.0433063271605,5.552886075872461
224,1938.0,9.0,76.08327907986111,2.9954046881835086
225,1938.0,10.0,152.4227309992284,6.000894921229465
226,1938.0,11.0,39.87987678433642,1.570073889147103
227,1938.0,12.0,28.81108036747685,1.134294502656569
228,1939.0,1.0,59.43625819830247,2.3400101652874987
229,1939.0,2.0,113.46463879243827,4.467111763481822
230,1939.0,3.0,160.9175708912037,6.335337436661563
231,1939.0,4.0,204.9124469521605,8.067419171344902
232,1939.0,5.0,139.192684220679,5.480026937822009
233,1939.0,6.0,134.1614945023148,5.2819486024533395
234,1939.0,7.0,123.64803964120371,4.868033056740304
235,1939.0,8.0,97.79893060378086,3.8503515985740497
236,1939.0,9.0,104.08748070987654,4.097932311412462
237,1939.0,10.0,73.65257884837963,2.899707828676364
238,1939.0,11.0,75.74963831018519,2.9822692248104405
239,1939.0,12.0,22.661247347608025,0.8921750924255129
240,1940.0,1.0,75.1552432966821,2.958867846326067
241,1940.0,2.0,25.755202305169753,1.0139843427232187
242,1940.0,3.0,168.28878520447532,6.625542724585642
243,1940.0,4.0,82.63393373842592,3.2533044778907847
244,1940.0,5.0,125.75549768518519,4.951003845873433
245,1940.0,6.0,76.82678674768519,3.0246766436096535
246,1940.0,7.0,109.93851273148148,4.328287902814232
247,1940.0,8.0,176.96573591820987,6.9671549574098375
248,1940.0,9.0,109.60918209876543,4.315322129872655
249,1940.0,10.0,68.75285734953704,2.706805407462088
250,1940.0,11.0,86.35710841049382,3.399886157893458
251,1940.0,12.0,31.290485146604937,1.2319088640395646
252,1941.0,1.0,23.906210816936728,0.9411894022416035
253,1941.0,2.0,19.001594449266975,0.7480942696561802
254,1941.0,3.0,57.970118393132715,2.2822881257138867
255,1941.0,4.0,70.80752073688272,2.7876976668064066
256,1941.0,5.0,146.38401813271605,5.763150320185671
257,1941.0,6.0,109.77159288194444,4.321716255194663
258,1941.0,7.0,83.48499590084876,3.2868108622381405
259,1941.0,8.0,104.75419560185185,4.124180929206766
260,1941.0,9.0,195.8177806712963,7.709361443751823
261,1941.0,10.0,148.76737316743828,5.856983195568437
262,1941.0,11.0,40.76975429205247,1.605108436694979
263,1941.0,12.0,9.114636833285108,0.35884396981437433
264,1942.0,1.0,4.658791624469521,0.18341699308935125
265,1942.0,2.0,66.43337070794753,2.615487035745966
266,1942.0,3.0,119.42200761959876,4.7016538432912895
267,1942.0,4.0,69.49126519097223,2.7358765823217412
268,1942.0,5.0,90.84507016782408,3.5765775656623653
269,1942.0,6.0,83.78223861882717,3.2985133314498887
270,1942.0,7.0,81.60353370949075,3.212737547617746
271,1942.0,8.0,126.06546585648148,4.9632073171843105
272,1942.0,9.0,165.9689067322531,6.534208926466658
273,1942.0,10.0,117.64467592592592,4.631680154564013
274,1942.0,11.0,64.59482301311728,2.5431032682329637
275,1942.0,12.0,111.17578125,4.376999261811024
276,1943.0,1.0,116.28949652777777,4.578326634951881
277,1943.0,2.0,41.038634500385804,1.6156942716687326
278,1943.0,3.0,118.36607831790124,4.660081823539419
279,1943.0,4.0,62.46489197530864,2.4592477155633325
280,1943.0,5.0,180.51304494598764,7.10681279314912
281,1943.0,6.0,119.92756558641975,4.721557700252746
282,1943.0,7.0,88.78236521026234,3.495368709065447
283,1943.0,8.0,82.91686559606481,3.2644435274041266
284,1943.0,9.0,99.0122673128858,3.8981207603498347
285,1943.0,10.0,68.52385344328704,2.697789505641222
286,1943.0,11.0,41.61326919367284,1.6383176847902694
287,1943.0,12.0,31.341212143132715,1.2339059898871148
288,1944.0,1.0,16.147879894868826,0.6357433029475916
289,1944.0,2.0,108.35152633101852,4.265808123268446
290,1944.0,3.0,131.4581042631173,5.1755159158707595
291,1944.0,4.0,88.49979504243827,3.484243899308593
292,1944.0,5.0,160.99998794367283,6.338582202506805
293,1944.0,6.0,164.83903597608025,6.4897258258299315
294,1944.0,7.0,83.70596426504629,3.295510404135681
295,1944.0,8.0,138.10279224537038,5.437117804935842
296,1944.0,9.0,66.77893518518519,2.629091936424614
297,1944.0,10.0,57.58712504822531,2.2672096475679258
298,1944.0,11.0,41.903697072723766,1.6497518532568414
299,1944.0,12.0,94.42377989969135,3.717471649594148
300,1945.0,1.0,17.68424931278935,0.6962302879050926
301,1945.0,2.0,80.4011562017747,3.165399850463571
302,1945.0,3.0,92.41579258294753,3.6384170308247064
303,1945.0,4.0,245.49631076388889,9.665209085192476
304,1945.0,5.0,136.91002363040124,5.390158410645719
305,1945.0,6.0,116.0067756558642,4.5671958919631575
306,1945.0,7.0,168.30389178240742,6.626137471748324
307,1945.0,8.0,177.52221981095678,6.989063772084913
308,1945.0,9.0,89.57725694444444,3.5266636592300964
309,1945.0,10.0,72.8745418595679,2.8690764511640907
310,1945.0,11.0,74.04596474729938,2.9151954624921017
311,1945.0,12.0,46.243296682098766,1.8206022315786916
312,1946.0,1.0,128.51300877700618,5.059567274685283
313,1946.0,2.0,124.18740354938272,4.889267856274911
314,1946.0,3.0,57.90989703896605,2.279917206258506
315,1946.0,4.0,90.5714397665895,3.5658047152200596
316,1946.0,5.0,78.71960599922839,3.099197086583795
317,1946.0,6.0,83.71581428433642,3.295898200170725
318,1946.0,7.0,105.85429928626543,4.167492097884466
319,1946.0,8.0,69.51520905671296,2.736819254201298
320,1946.0,9.0,92.85970052083333,3.6558937212926508
321,1946.0,10.0,105.90776909722223,4.169597208552056
322,1946.0,11.0,68.98400125385803,2.715905561175513
323,1946.0,12.0,111.55497685185185,4.391928222513853
324,1947.0,1.0,32.9599609375,1.2976362573818898
325,1947.0,2.0,15.746997974537036,0.6199605501786235
326,1947.0,3.0,90.43762056327161,3.560536242648489
327,1947.0,4.0,84.83722752700618,3.340048327834889
328,1947.0,5.0,147.1630859375,5.793822281003937
329,1947.0,6.0,82.11639781057099,3.2329290476602752
330,1947.0,7.0,110.17906057098766,4.337758290196365
331,1947.0,8.0,101.60210503472223,4.000082875382765
332,1947.0,9.0,173.20763406635803,6.819198191588899
333,1947.0,10.0,61.32955367476852,2.4145493572743515
334,1947.0,11.0,81.61953245563272,3.2133674195130997
335,1947.0,12.0,58.1264347029321,2.2884423111390593
336,1948.0,1.0,92.87117814429013,3.656345596231895
337,1948.0,2.0,83.1199062017747,3.272437252038374
338,1948.0,3.0,122.47902199074075,4.822008739792943
339,1948.0,4.0,115.08005401234568,4.530710787887625
340,1948.0,5.0,127.13453655478395,5.005296714755274
341,1948.0,6.0,129.91788435570987,5.114877336838972
342,1948.0,7.0,173.13075086805554,6.816171294017935
343,1948.0,8.0,101.87067177854938,4.010656369234228
344,1948.0,9.0,121.7299503279321,4.792517729446146
345,1948.0,10.0,101.8600139853395,4.010236771076359
346,1948.0,11.0,89.0101032021605,3.5043347717386024
347,1948.0,12.0,57.420735677083336,2.260658884924541
348,1949.0,1.0,150.77663242669752,5.936087890814863
349,1949.0,2.0,90.82071638695987,3.5756187553921213
350,1949.0,3.0,86.82521942515432,3.4183157253997765
351,1949.0,4.0,64.42124807098766,2.5362696090940027
352,1949.0,5.0,88.31104118441358,3.476812645055653
353,1949.0,6.0,96.66651596257717,3.805768344983353
354,1949.0,7.0,110.5671055169753,4.353035650274618
355,1949.0,8.0,123.70533130787037,4.870288634168125
356,1949.0,9.0,44.656259042245374,1.75812043473407
357,1949.0,10.0,70.78371551890432,2.78676045350017
358,1949.0,11.0,58.923677420910494,2.3198298197208858
359,1949.0,12.0,63.99095172646605,2.5193288081285847
360,1950.0,1.0,172.94843508873456,6.808993507430495
361,1950.0,2.0,96.92554615162037,3.815966383922062
362,1950.0,3.0,73.36188271604938,2.8882630990570624
363,1950.0,4.0,180.63298128858025,7.111534696400798
364,1950.0,5.0,144.60398582175927,5.6930703079432785
365,1950.0,6.0,59.04908733603395,2.3247672179540926
366,1950.0,7.0,110.76692708333333,4.360902641076115
367,1950.0,8.0,115.57936680169753,4.550368771720375
368,1950.0,9.0,96.8510440779321,3.81303323141465
369,1950.0,10.0,94.2012321566358,3.7087099274266064
370,1950.0,11.0,186.40477912808643,7.3387708318144265
371,1950.0,12.0,63.062090084876544,2.482759452160494
372,1951.0,1.0,67.46087119020062,2.65593981063782
373,1951.0,2.0,175.04698350694446,6.891613523895451
374,1951.0,3.0,242.6353443287037,9.552572611366287
375,1951.0,4.0,114.18003713348766,4.495277052499515
376,1951.0,5.0,118.25909047067901,4.6558697035700405
377,1951.0,6.0,107.24084924768519,4.222080679042724
378,1951.0,7.0,103.65881799768519,4.08105582668052
379,1951.0,8.0,115.56565875771605,4.549829084949451
380,1951.0,9.0,93.33522617669753,3.6746152038069897
381,1951.0,10.0,123.78426408179013,4.873396223692525
382,1951.0,11.0,70.48102936921296,2.7748436759532664
383,1951.0,12.0,53.81532118055556,2.118713432305337
384,1952.0,1.0,180.32493007330248,7.099406695799311
385,1952.0,2.0,41.94390190972222,1.6513347208552056
386,1952.0,3.0,75.65910132137346,2.978704776432026
387,1952.0,4.0,80.87278163580247,3.183967780937105
388,1952.0,5.0,109.98384452160494,4.330072618960824
389,1952.0,6.0,70.64542944637346,2.781316119935963
390,1952.0,7.0,67.59525704089506,2.661230592161223
391,1952.0,8.0,45.98592423804013,1.8104694581905563
392,1952.0,9.0,68.55139009452161,2.6988736257685675
393,1952.0,10.0,57.5029598283179,2.2638960562329884
394,1952.0,11.0,66.96843653549382,2.636552619507631
395,1952.0,12.0,16.79542824074074,0.6612373323126276
396,1953.0,1.0,10.372477213541666,0.4083652446276247
397,1953.0,2.0,103.50267650462963,4.074908523804316
398,1953.0,3.0,133.30897955246914,5.248385021750754
399,1953.0,4.0,107.26499807098766,4.223031420117625
400,1953.0,5.0,139.298526716821,5.484193965229173
401,1953.0,6.0,70.40713011188272,2.771934256373336
402,1953.0,7.0,81.92388237847223,3.225349699939852
403,1953.0,8.0,52.15989703896605,2.0535392535026005
404,1953.0,9.0,59.04223934220679,2.3244976118979053
405,1953.0,10.0,53.547423562885804,2.108166282003378
406,1953.0,11.0,19.031147521219136,0.7492577764259503
407,1953.0,12.0,80.95194347993827,3.1870843889739477
408,1954.0,1.0,43.46995261863426,1.7114154574265457
409,1954.0,2.0,71.76290027006173,2.825311034254399
410,1954.0,3.0,95.72087191358025,3.7685382643141834
411,1954.0,4.0,66.97412109375,2.6367764210137796
412,1954.0,5.0,178.38023244598764,7.022843797086128
413,1954.0,6.0,92.0949074074074,3.625783756197142
414,1954.0,7.0,136.09842785493828,5.3582058210605625
415,1954.0,8.0,138.3534794560185,5.446987380158209
416,1954.0,9.0,89.29997950424382,3.5157472245765287
417,1954.0,10.0,86.44444444444444,3.403324584426947
418,1954.0,11.0,57.953203366126544,2.2816221797687617
419,1954.0,12.0,96.43815706983025,3.796777837394892
420,1955.0,1.0,43.43934461805556,1.7102104180336835
421,1955.0,2.0,163.64186680169752,6.442593181169194
422,1955.0,3.0,73.93425081983025,2.91079727637127
423,1955.0,4.0,89.76904899691358,3.534214527437543
424,1955.0,5.0,97.2974235628858,3.830607226885268
425,1955.0,6.0,82.07487581983025,3.2312943236153644
426,1955.0,7.0,146.67545572916666,5.774624241305774
427,1955.0,8.0,93.9916389371142,3.700458225870638
428,1955.0,9.0,98.27947169174382,3.8692705390450324
429,1955.0,10.0,49.12769760320216,1.934161322960715
430,1955.0,11.0,49.0216983748071,1.9299881249924056
431,1955.0,12.0,134.21066020447532,5.283884260018714
432,1956.0,1.0,205.49259741512347,8.090259740752893
433,1956.0,2.0,109.80473572530865,4.323021091547584
434,1956.0,3.0,114.8908058449074,4.52326007263415
435,1956.0,4.0,156.28684413580248,6.1530253596772635
436,1956.0,5.0,215.0985966435185,8.468448686752698
437,1956.0,6.0,81.30737606095678,3.201077797675464
438,1956.0,7.0,185.1890311535494,7.290906738328717
439,1956.0,8.0,144.92719184027777,5.705794954341645
440,1956.0,9.0,89.8089313271605,3.5357846979197047
441,1956.0,10.0,97.94623480902777,3.8561509767333773
442,1956.0,11.0,202.1886332947531,7.960182413179256
443,1956.0,12.0,66.26048297646605,2.608680432144333
444,1957.0,1.0,116.73490547839506,4.595862420409254
445,1957.0,2.0,70.48862485532408,2.7751427108395306
446,1957.0,3.0,49.907443576388886,1.9648599833223972
447,1957.0,4.0,109.91156684027777,4.327227040955818
448,1957.0,5.0,129.97193287037038,5.117005231116944
449,1957.0,6.0,69.01982060185185,2.717315771726451
450,1957.0,7.0,101.80931712962963,4.008240831875183
451,1957.0,8.0,107.33125964506173,4.225640143506368
452,1957.0,9.0,46.69112292631173,1.838233186075265
453,1957.0,10.0,75.69913435570987,2.9802808801460583
454,1957.0,11.0,61.7803638599537,2.432297789761957
455,1957.0,12.0,59.70049069251543,2.3504130193903716
456,1958.0,1.0,10.001210153838734,0.3937484312534935
457,1958.0,2.0,17.623408564814813,0.693834982866725
458,1958.0,3.0,148.11936969521605,5.831471247843152
459,1958.0,4.0,51.302010995370374,2.0197642124161566
460,1958.0,5.0,116.68713831018519,4.593981823235637
461,1958.0,6.0,74.0479118441358,2.915272119847866
462,1958.0,7.0,112.60376880787037,4.433219244404345
463,1958.0,8.0,178.72733410493828,7.036509216729854
464,1958.0,9.0,70.94347993827161,2.793050391270536
465,1958.0,10.0,117.59711371527777,4.629807626585739
466,1958.0,11.0,22.377878448109566,0.8810188365397468
467,1958.0,12.0,57.78775438850309,2.275108440492248
468,1959.0,1.0,246.73273533950618,9.713887218090795
469,1959.0,2.0,77.15833574459876,3.037729753724361
470,1959.0,3.0,38.74644639756944,1.5254506455736
471,1959.0,4.0,83.82626229745371,3.300246547143847
472,1959.0,5.0,106.71559124228395,4.20140123001118
473,1959.0,6.0,41.444290726273145,1.6316649892233523
474,1959.0,7.0,144.1993152006173,5.677138393725091
475,1959.0,8.0,123.24910783179013,4.8523270799917375
476,1959.0,9.0,91.23945674189815,3.5921045961377227
477,1959.0,10.0,72.10869984567901,2.8389251907747646
478,1959.0,11.0,100.42953076774691,3.9539185341632646
479,1959.0,12.0,37.663230613425924,1.4828043548592884
480,1960.0,1.0,21.36452606577932,0.8411230734558788
481,1960.0,2.0,48.45500277295525,1.9076772745257973
482,1960.0,3.0,78.93827763310185,3.107806206027632
483,1960.0,4.0,79.04554277584876,3.112029243143652
484,1960.0,5.0,118.45425829475309,4.663553476171382
485,1960.0,6.0,75.51796392746914,2.9731481861208326
486,1960.0,7.0,28.761797116126544,1.1323542171703365
487,1960.0,8.0,73.77914014274691,2.9046905568010595
488,1960.0,9.0,75.63425925925925,2.977726742490522
489,1960.0,10.0,72.34714385609568,2.848312750239988
490,1960.0,11.0,30.54519012827932,1.2025665404834378
491,1960.0,12.0,75.73287398726852,2.9816092120971858
492,1961.0,1.0,49.661141854745374,1.9551630651474559
493,1961.0,2.0,52.768753616898145,2.07750998491725
494,1961.0,3.0,100.91063850308642,3.9728597835860797
495,1961.0,4.0,115.63466917438272,4.552546030487509
496,1961.0,5.0,150.6000072337963,5.929134143062847
497,1961.0,6.0,76.97026306905865,3.030325317679474
498,1961.0,7.0,93.74843267746914,3.6908831762783127
499,1961.0,8.0,81.73271725501543,3.2178235139769855
500,1961.0,9.0,85.19495081018519,3.3541319216608345
501,1961.0,10.0,156.9853153935185,6.18052422809128
502,1961.0,11.0,172.63841869212962,6.796788137485419
503,1961.0,12.0,61.2759090470679,2.4124373640577916
504,1962.0,1.0,77.07802854938272,3.0345680531253043
505,1962.0,2.0,36.55275848765432,1.4390849798289105
506,1962.0,3.0,98.77681929976852,3.888851153534194
507,1962.0,4.0,99.3830234857253,3.9127174600679258
508,1962.0,5.0,167.19679542824073,6.58255100111184
