,Year,Month,RF_mm,RF_in
77,1926.0,6.0,32.622655044367285,1.2843564978097357
78,1926.0,7.0,15.405173972800926,0.6065029123149971
79,1926.0,8.0,3.2615375283323687,0.12840698930442396
80,1926.0,9.0,5.425479465060764,0.2136015537425498
81,1926.0,10.0,14.119041160300926,0.5558677622165719
82,1926.0,11.0,7.986424575617284,0.31442616439438126
83,1926.0,12.0,25.08954083478009,0.9877771982196887
84,1927.0,1.0,26.21679084683642,1.03215711995419
85,1927.0,2.0,71.43949532214506,2.812578555989963
86,1927.0,3.0,78.42051866319444,3.0874219946139547
87,1927.0,4.0,59.25922911844136,2.3330405164740693
88,1927.0,5.0,12.025554138937114,0.47344701334398087
89,1927.0,6.0,2.4511487042462385,0.0965019174900094
90,1927.0,7.0,2.4982456160180364,0.09835612661488333
91,1927.0,8.0,3.91595458984375,0.15417144054502954
92,1927.0,9.0,10.731981065538195,0.4225189395881179
93,1927.0,10.0,1.3678950557002314,0.053854136051190216
94,1927.0,11.0,4.357753423996914,0.17156509543294937
95,1927.0,12.0,348.8087384259259,13.732627497083698
96,1928.0,1.0,9.449837390287422,0.3720408421373001
97,1928.0,2.0,49.15466760706018,1.9352231341362278
98,1928.0,3.0,20.378565658757715,0.8023057345967605
99,1928.0,4.0,23.618093231577934,0.9298461902196038
100,1928.0,5.0,5.169602005570023,0.20352763801456783
101,1928.0,6.0,7.27910774136767,0.28657904493573505
102,1928.0,7.0,9.279990113811728,0.36535394148865075
103,1928.0,8.0,6.289250503351659,0.2476082875335299
104,1928.0,9.0,4.274965639467593,0.1683057338373068
105,1928.0,10.0,2.8318796040099343,0.1114913229925171
106,1928.0,11.0,22.106861255787038,0.8703488683380725
107,1928.0,12.0,10.021201051311728,0.39453547446109166
108,1929.0,1.0,103.0600284529321,4.057481435154807
109,1929.0,2.0,90.09875337577161,3.5471950147941578
110,1929.0,3.0,3.5731114517023532,0.14067367920088006
111,1929.0,4.0,6.062539183063271,0.238682645002491
112,1929.0,5.0,10.475872275270062,0.41243591634921506
113,1929.0,6.0,1.7034680401837383,0.06706567087337553
114,1929.0,7.0,8.219630111882717,0.323607484719792
115,1929.0,8.0,11.461925365306714,0.4512569041459336
116,1929.0,9.0,8.85751003689236,0.34872086759418747
117,1929.0,10.0,10.228330258969907,0.4026901676759806
118,1929.0,11.0,159.57826967592592,6.282609042359288
119,1929.0,12.0,110.98466435185185,4.3694749744823564
120,1930.0,1.0,251.51991705246914,9.902358939073588
121,1930.0,2.0,29.534628785686728,1.1627806608538083
122,1930.0,3.0,37.60679494598765,1.4805824781884902
123,1930.0,4.0,7.777018982687114,0.3061818497120911
124,1930.0,5.0,1.8865863187813465,0.07427505192052546
125,1930.0,6.0,2.7783753194926697,0.10938485509813661
126,1930.0,7.0,4.644614137249229,0.18285882430115075
127,1930.0,8.0,5.62402946566358,0.22141848290014096
128,1930.0,9.0,38.360411844135804,1.5102524348084962
129,1930.0,10.0,16.15823627989969,0.6361510346417201
130,1930.0,11.0,73.66535252700618,2.900210729409692
131,1930.0,12.0,2.87863008475598,0.11333189310062913
132,1931.0,1.0,5.92444149064429,0.23324572797812168
133,1931.0,2.0,2.1102530397014854,0.08308082833470415
134,1931.0,3.0,12.657731421199845,0.4983358827244034
135,1931.0,4.0,29.400836709104937,1.1575132562639738
136,1931.0,5.0,7.408585159866898,0.29167658109712197
137,1931.0,6.0,4.865092336395641,0.1915390683620331
138,1931.0,7.0,9.711159035011574,0.3823290958665974
139,1931.0,8.0,17.54075339988426,0.6905808425151284
140,1931.0,9.0,7.634124379099151,0.30055607791728944
141,1931.0,10.0,16.726249035493826,0.6585137415548751
142,1931.0,11.0,16.45270001446759,0.6477440950577792
143,1931.0,12.0,45.44415810667438,1.7891400829399362
144,1932.0,1.0,19.80890570746528,0.779878177459263
145,1932.0,2.0,280.0544222608025,11.025764655937106
146,1932.0,3.0,36.69961962287809,1.444866914286539
147,1932.0,4.0,10.515707887249228,0.41400424752949716
148,1932.0,5.0,4.3063686041184415,0.1695420710282851
149,1932.0,6.0,9.444521303530093,0.37183154738307456
150,1932.0,7.0,3.1363295566888505,0.12347754160192326
151,1932.0,8.0,4.038796884042245,0.1590077513402459
152,1932.0,9.0,12.466459297839506,0.4908054841669097
153,1932.0,10.0,2.829599262755594,0.1114015457777793
154,1932.0,11.0,23.203480661651234,0.9135228606949305
155,1932.0,12.0,19.93170392071759,0.7847127527841572
156,1933.0,1.0,10.172169626494984,0.40047911915334583
157,1933.0,2.0,96.97505545910494,3.8179155692561
158,1933.0,3.0,47.72929627218364,1.879106152448175
159,1933.0,4.0,24.935454945505402,0.981710824626197
160,1933.0,5.0,3.065481303650656,0.12068824030120694
161,1933.0,6.0,0.8182771470811632,0.03221563571185682
162,1933.0,7.0,1.246741306634597,0.0490843034108109
163,1933.0,8.0,1.6751482928240742,0.06595072018992418
164,1933.0,9.0,1.1084063494646992,0.04363804525451572
165,1933.0,10.0,0.8850365156008874,0.03484395730712155
166,1933.0,11.0,27.91893024209105,1.0991704819720887
167,1933.0,12.0,151.73201195987653,5.973701258262856
168,1934.0,1.0,10.968536000192902,0.43183212599184656
169,1934.0,2.0,50.96711636766975,2.0065793845539273
170,1934.0,3.0,8.592979148582176,0.33830626569221167
171,1934.0,4.0,15.510089638792438,0.610633450346159
172,1934.0,5.0,26.728449315200617,1.0523011541417566
173,1934.0,6.0,31.402720510223766,1.236327579142668
174,1934.0,7.0,8.371192461178627,0.32957450634561525
175,1934.0,8.0,10.355958538290896,0.4077149030823187
176,1934.0,9.0,6.251402678313078,0.24611821568161726
177,1934.0,10.0,4.342739529079861,0.17097399720786854
178,1934.0,11.0,9.480354214891975,0.3732422919248809
179,1934.0,12.0,12.67261345003858,0.4989217893715977
180,1935.0,1.0,129.6351032021605,5.103744220557501
181,1935.0,2.0,53.87618754822531,2.1211097459931225
182,1935.0,3.0,62.74236231674383,2.4701717447536944
183,1935.0,4.0,3.118943202642747,0.1227930394741239
184,1935.0,5.0,1.8966456283757716,0.07467108773132959
185,1935.0,6.0,6.58985279224537,0.2594430233167469
186,1935.0,7.0,1.8753923957730516,0.07383434629027763
187,1935.0,8.0,4.173609604070216,0.1643153387429219
188,1935.0,9.0,4.876975353853203,0.19200690369500797
189,1935.0,10.0,19.180686668113427,0.7551451444139146
190,1935.0,11.0,46.20242573302469,1.8189931390954603
191,1935.0,12.0,9.541597342785494,0.3756534386923423
192,1936.0,1.0,38.85302734375,1.5296467458169292
193,1936.0,2.0,138.19319058641975,5.440676794740935
194,1936.0,3.0,34.50162459008487,1.3583316767749951
195,1936.0,4.0,9.617191267602237,0.37862957746465503
196,1936.0,5.0,1.967052318431713,0.07744300466266588
197,1936.0,6.0,8.629347812982253,0.33973810287331707
198,1936.0,7.0,5.291842613691165,0.20834026038154196
199,1936.0,8.0,3.5797865125868054,0.14093647687349628
200,1936.0,9.0,8.998477888695987,0.3542707830195271
201,1936.0,10.0,37.71978081597222,1.485030740786308
202,1936.0,11.0,40.571662808641975,1.5973095593953535
203,1936.0,12.0,22.493138442804785,0.8855566316064877
204,1937.0,1.0,96.2936378761574,3.791088105360528
205,1937.0,2.0,143.5611858603395,5.652015191351949
206,1937.0,3.0,68.20120804398148,2.685086930865413
207,1937.0,4.0,11.584692684220679,0.4560902631582945
208,1937.0,5.0,13.898643964602623,0.5471907072678198
209,1937.0,6.0,1.0413468914267459,0.040997909111289206
210,1937.0,7.0,13.738100405092593,0.5408700946886849
211,1937.0,8.0,18.799735363618826,0.7401470615597964
212,1937.0,9.0,1.8389670289592979,0.07240027673068103
213,1937.0,10.0,30.57201244212963,1.2036225370917177
214,1937.0,11.0,5.908081808207948,0.2326016459924389
215,1937.0,12.0,57.22176408179013,2.2528253575507926
216,1938.0,1.0,25.925241729359566,1.0206788082425027
217,1938.0,2.0,90.59993489583333,3.5669265707021
218,1938.0,3.0,13.366996105806328,0.5262596892049736
219,1938.0,4.0,67.53772424768519,2.658965521562409
220,1938.0,5.0,26.525065104166668,1.0442939017388453
221,1938.0,6.0,2.582713939525463,0.1016816511624198
222,1938.0,7.0,7.4873378423996915,0.2947770804094367
223,1938.0,8.0,57.513816550925924,2.2643234862569264
224,1938.0,9.0,0.8997942135657793,0.03542496903802281
225,1938.0,10.0,16.949360411844136,0.6672976540096117
226,1938.0,11.0,1.2790583857783564,0.050356629361352614
227,1938.0,12.0,8.329729245032793,0.3279420962611336
228,1939.0,1.0,15.293172200520834,0.6020933937212927
229,1939.0,2.0,25.290096330054013,0.9956730838603942
230,1939.0,3.0,60.65781732253087,2.388103044194129
231,1939.0,4.0,68.87595847800925,2.7116519085830415
232,1939.0,5.0,6.18682559919946,0.24357581099210474
233,1939.0,6.0,2.036594908914448,0.08018090192576569
234,1939.0,7.0,1.0339409157081887,0.04070633526410192
235,1939.0,8.0,1.8427218213493441,0.07254810320273009
236,1939.0,9.0,48.46077775366513,1.907904635971068
237,1939.0,10.0,18.97262008101852,0.7469535464967921
238,1939.0,11.0,12.881086938175155,0.5071294070147699
239,1939.0,12.0,48.30192961516204,1.901650772250474
240,1940.0,1.0,188.4642288773148,7.419851530602946
241,1940.0,2.0,14.415733808352623,0.5675485751319931
242,1940.0,3.0,64.92292390046296,2.556020626002479
243,1940.0,4.0,9.71329978660301,0.38241337742531534
244,1940.0,5.0,68.98157793209876,2.7158101548070377
245,1940.0,6.0,2.219718650535301,0.08739049805257092
246,1940.0,7.0,11.215074327256945,0.44153835934082464
247,1940.0,8.0,10.644184630594136,0.41906238703126525
248,1940.0,9.0,21.345523787133487,0.84037495224935
249,1940.0,10.0,23.06691261574074,0.908146165974045
250,1940.0,11.0,51.05233048804013,2.0099342711826824
251,1940.0,12.0,17.333577473958332,0.6824243099983596
252,1941.0,1.0,19.422801830150462,0.7646772374074985
253,1941.0,2.0,17.11947368103781,0.6739950268125122
254,1941.0,3.0,16.40008770978009,0.6456727444795312
255,1941.0,4.0,2.052886397750289,0.08082229912402714
256,1941.0,5.0,5.686507990330826,0.2238782673358593
257,1941.0,6.0,7.282867808400849,0.28672707907089956
258,1941.0,7.0,8.211594569830247,0.32329112479646643
259,1941.0,8.0,6.953678837528935,0.27376688336728094
260,1941.0,9.0,5.3999204282407405,0.21259529245042286
261,1941.0,10.0,43.76976936246142,1.7232192662386385
262,1941.0,11.0,6.406105324074074,0.2522088710265384
263,1941.0,12.0,1.8276446307146992,0.07195451302026375
264,1942.0,1.0,10.038502634307484,0.39521663914596394
265,1942.0,2.0,13.416782708815587,0.528219791685653
266,1942.0,3.0,46.291458695023145,1.822498373819809
267,1942.0,4.0,35.394923080632715,1.3935009086863275
268,1942.0,5.0,7.334168987509645,0.2887468105318758
269,1942.0,6.0,5.2584970733265815,0.2070274438317552
270,1942.0,7.0,8.235885808497299,0.3242474727754842
271,1942.0,8.0,8.13746021412037,0.32037244937481774
272,1942.0,9.0,12.201549388744214,0.4803759601867801
273,1942.0,10.0,18.993316273630402,0.7477683572295434
274,1942.0,11.0,52.09535349151235,2.0509981689571792
275,1942.0,12.0,55.81965543016975,2.1976242295342425
276,1943.0,1.0,206.42009066358025,8.126775222975601
277,1943.0,2.0,46.018211082175924,1.8117405937864537
278,1943.0,3.0,15.023348584587191,0.5914704167160312
279,1943.0,4.0,6.972695433063271,0.27451556823083745
280,1943.0,5.0,51.8716121720679,2.0421894555932245
281,1943.0,6.0,0.5307563028217833,0.02089591743392848
282,1943.0,7.0,2.265934885284047,0.08921003485370264
283,1943.0,8.0,5.158761106891396,0.20310083097997625
284,1943.0,9.0,3.3419562445746527,0.13157308049506508
285,1943.0,10.0,6.895854431905864,0.2714903319647978
286,1943.0,11.0,0.5873969749168113,0.023125865154205172
287,1943.0,12.0,30.040886019483025,1.1827120480111428
288,1944.0,1.0,0.6254302130805122,0.024623236735453236
289,1944.0,2.0,76.00237509645062,2.992219491986245
290,1944.0,3.0,162.18900704089506,6.385393977987995
291,1944.0,4.0,2.427760559835552,0.09558112440297449
292,1944.0,5.0,3.2157709569106867,0.12660515578388531
293,1944.0,6.0,10.400410216531636,0.40946496915478886
294,1944.0,7.0,1.9932079550660686,0.0784727541364594
295,1944.0,8.0,1.244497228551794,0.04899595387999189
296,1944.0,9.0,0.9382905371395158,0.0369405723283274
297,1944.0,10.0,3.773288302951389,0.14855465759651137
298,1944.0,11.0,4.477309615523727,0.17627203210723336
299,1944.0,12.0,19.44251995322145,0.7654535414654114
300,1945.0,1.0,1.461009649582851,0.057520064944206736
301,1945.0,2.0,13.189882631655093,0.5192867177816967
302,1945.0,3.0,7.2619350103684415,0.2859029531641119
303,1945.0,4.0,119.48996913580247,4.70432949353553
304,1945.0,5.0,23.49197651427469,0.9248809651289248
305,1945.0,6.0,2.7773362147955245,0.10934394546439073
306,1945.0,7.0,13.607102382330247,0.5357126922177263
307,1945.0,8.0,2.5424669053819446,0.10009712225913169
308,1945.0,9.0,7.687357584635417,0.3026518734108432
309,1945.0,10.0,6.351306303047839,0.25005142925385193
310,1945.0,11.0,18.413789725597994,0.7249523514014958
311,1945.0,12.0,22.55395206404321,0.8879508686631185
312,1946.0,1.0,138.6318721064815,5.457947720727618
313,1946.0,2.0,29.193281008873456,1.149341772002892
314,1946.0,3.0,1.211563958062066,0.0476993684276404
315,1946.0,4.0,2.264174284758391,0.08914071987237761
316,1946.0,5.0,1.8948725947627314,0.07460128325837526
317,1946.0,6.0,0.24505254957411024,0.009647738172209066
318,1946.0,7.0,13.466319143036266,0.5301700450014278
319,1946.0,8.0,3.6598198031201776,0.14408739382362906
320,1946.0,9.0,1.8867114031756367,0.07427997650297782
321,1946.0,10.0,11.914188337914737,0.4690625329887692
322,1946.0,11.0,66.77734977816358,2.629029518825338
323,1946.0,12.0,145.7612606095679,5.738632307463304
324,1947.0,1.0,12.469007703993055,0.4909058151178369
325,1947.0,2.0,33.50166075906636,1.3189630220104867
326,1947.0,3.0,19.418922706886573,0.7645245160191565
327,1947.0,4.0,7.698566201292438,0.30309315753119837
328,1947.0,5.0,2.9194793701171875,0.11494013268177904
329,1947.0,6.0,0.781288570827908,0.030759392552279847
330,1947.0,7.0,6.025638533227237,0.23722986351288336
331,1947.0,8.0,2.9854331310884454,0.117536737444427
332,1947.0,9.0,4.775743272569445,0.18802138868383642
333,1947.0,10.0,17.836713626060956,0.7022328199236597
334,1947.0,11.0,37.24665135513117,1.4664035966587077
335,1947.0,12.0,48.91428554205247,1.9257592733091524
336,1948.0,1.0,306.53199749228395,12.068188877648975
337,1948.0,2.0,97.6067828896605,3.84278672793939
338,1948.0,3.0,60.405978732638886,2.378188139080271
339,1948.0,4.0,70.55192057291667,2.777634668225066
340,1948.0,5.0,1.8828200352044753,0.07412677303954628
341,1948.0,6.0,15.131450135030864,0.5957263832689317
342,1948.0,7.0,5.580315483940972,0.2196974599976761
343,1948.0,8.0,4.380564371744792,0.17246316424192096
344,1948.0,9.0,11.754949122299383,0.4627932725314718
345,1948.0,10.0,0.8992698575243537,0.03540432509938401
346,1948.0,11.0,67.39034167631173,2.653163058122509
347,1948.0,12.0,5.4922361020688655,0.21622976779798683
348,1949.0,1.0,178.20505401234567,7.015947008360066
349,1949.0,2.0,78.7418499228395,3.100072831607855
350,1949.0,3.0,0.2435537267614294,0.009588729400056275
351,1949.0,4.0,0.16963299409842786,0.006678464334583774
352,1949.0,5.0,0.7602127922905816,0.029929637491755184
353,1949.0,6.0,13.711332344714506,0.5398162340438782
354,1949.0,7.0,0.4552748880268615,0.01792420819003392
355,1949.0,8.0,0.40698472953137055,0.016023020847691756
356,1949.0,9.0,0.09275248609943154,0.0036516726810799822
357,1949.0,10.0,1.6054435070650077,0.06320643728602393
358,1949.0,11.0,4.176255967881945,0.16441952629456477
359,1949.0,12.0,8.947136773003471,0.3522494792521052
360,1950.0,1.0,204.40711805555554,8.047524332895888
361,1950.0,2.0,6.324957953559028,0.24901409265980426
362,1950.0,3.0,6.941575038580247,0.27329035584961603
363,1950.0,4.0,112.04495804398148,4.411218820629192
364,1950.0,5.0,1.3393515127676505,0.05273037451841144
365,1950.0,6.0,0.6002693647219811,0.023632652154408705
366,1950.0,7.0,1.4319501335238234,0.056375989508811945
367,1950.0,8.0,47.460874204282405,1.8685383544993073
368,1950.0,9.0,6.452659324363426,0.25404170568359946
369,1950.0,10.0,2.392460952570409,0.09419137608544918
370,1950.0,11.0,141.43856095679013,5.568447281763391
371,1950.0,12.0,119.62254050925925,4.709548838947215
372,1951.0,1.0,39.006429036458336,1.53568618253773
373,1951.0,2.0,136.56139081790124,5.376432709366191
374,1951.0,3.0,147.6919849537037,5.8146450769174685
375,1951.0,4.0,11.333679952739198,0.44620787215508656
376,1951.0,5.0,11.294060601128471,0.44464805516253825
377,1951.0,6.0,13.043247552565587,0.5135136831718735
378,1951.0,7.0,7.069549183786651,0.2783287080230965
379,1951.0,8.0,25.97975139853395,1.0228248582099981
380,1951.0,9.0,11.443198121624228,0.45051961108756805
381,1951.0,10.0,49.48273533950617,1.9481391865947313
382,1951.0,11.0,2.3562865080656827,0.09276718535691665
383,1951.0,12.0,9.827476972415123,0.38690854222106785
384,1952.0,1.0,126.07705198688272,4.9636634640505015
385,1952.0,2.0,3.6025303970148532,0.14183190539428556
386,1952.0,3.0,13.773705753279321,0.542271880050367
387,1952.0,4.0,2.605045836648823,0.1025608597105836
388,1952.0,5.0,2.421333407178337,0.09532808689678493
389,1952.0,6.0,2.0949375482253085,0.08247785622934287
390,1952.0,7.0,4.249953281732253,0.1673209953437895
391,1952.0,8.0,0.9182727013105227,0.03615246855553239
392,1952.0,9.0,4.184493453414352,0.16474383674859655
393,1952.0,10.0,18.032371238425927,0.7099358755285798
394,1952.0,11.0,6.861558702256945,0.2701401063880687
395,1952.0,12.0,1.2307156221366222,0.04845337095026072
396,1953.0,1.0,7.015462239583333,0.27619930077099736
397,1953.0,2.0,17.770485206886573,0.6996254018459281
398,1953.0,3.0,58.51806037808642,2.303860644806552
399,1953.0,4.0,3.7851984471450617,0.1490235609112229
400,1953.0,5.0,3.2227451654128085,0.12687973092176413
401,1953.0,6.0,0.8654021274896315,0.034070949901166596
402,1953.0,7.0,2.2453541696807484,0.08839977045987199
403,1953.0,8.0,0.6703300005123939,0.026390944902062754
404,1953.0,9.0,0.7837135409131463,0.030854863815478202
405,1953.0,10.0,0.6767146734543789,0.026642309978518856
406,1953.0,11.0,1.3477950861424575,0.05306279866702589
407,1953.0,12.0,59.26670404128087,2.3333348047748372
408,1954.0,1.0,17.83701804832176,0.7022448050520378
409,1954.0,2.0,54.823097511574076,2.1583896658100032
410,1954.0,3.0,51.08465952932099,2.0112070680835035
411,1954.0,4.0,19.615418233989196,0.7722605603932755
412,1954.0,5.0,7.77038875626929,0.3059208171759563
413,1954.0,6.0,2.967175895785108,0.11681794865295701
414,1954.0,7.0,8.439905237268519,0.3322797337507291
415,1954.0,8.0,4.134487952715085,0.1627751162486254
416,1954.0,9.0,3.638618751808449,0.14325270676411217
417,1954.0,10.0,3.21453556013696,0.12655651811562835
418,1954.0,11.0,58.76214072145062,2.313470107143725
419,1954.0,12.0,80.87184727044753,3.183930994899509
420,1955.0,1.0,57.61223234953704,2.2681981239975215
421,1955.0,2.0,60.14085407021605,2.3677501602447264
422,1955.0,3.0,58.42919921875,2.3003621739665356
423,1955.0,4.0,9.34669174382716,0.36797998991445513
424,1955.0,5.0,3.3607313368055554,0.13231225735454943
425,1955.0,6.0,1.4333714614679784,0.05643194730188892
426,1955.0,7.0,1.9624974757065008,0.07726368014592523
427,1955.0,8.0,0.9433544771170911,0.03713994004397997
428,1955.0,9.0,10.263601044077932,0.40407878126291075
429,1955.0,10.0,3.6522028416763117,0.1437875134518233
430,1955.0,11.0,66.02715084876543,2.599494127904151
431,1955.0,12.0,169.1857036072531,6.6608544727265
432,1956.0,1.0,152.34578751929013,5.997865650365753
433,1956.0,2.0,72.67132040895062,2.861075606651599
434,1956.0,3.0,35.19310016396605,1.3855551245655926
435,1956.0,4.0,49.993052541473766,1.9682304150186523
436,1956.0,5.0,3.636090313946759,0.14315316196640784
437,1956.0,6.0,2.686833134403935,0.10578083206314706
438,1956.0,7.0,22.840732904128085,0.8992414529184286
439,1956.0,8.0,3.3271141523196373,0.13098874615431644
440,1956.0,9.0,6.317263002748843,0.24871114184050563
441,1956.0,10.0,22.937191056616513,0.9030390179770281
442,1956.0,11.0,42.94774184992284,1.6908559783434192
443,1956.0,12.0,66.84206814236111,2.631577485919729
444,1957.0,1.0,38.094437210648145,1.4997809925452026
445,1957.0,2.0,43.584306881751544,1.715917593769746
446,1957.0,3.0,1.8737875855999229,0.07377116478739854
447,1957.0,4.0,9.158210660204475,0.3605594748111998
448,1957.0,5.0,5.0638401361159335,0.1993637848864541
449,1957.0,6.0,0.360937848503207,0.014210151515874292
450,1957.0,7.0,2.7022889690634644,0.10638932949068758
451,1957.0,8.0,18.928221149209104,0.7452055570554766
452,1957.0,9.0,0.7241916421019001,0.028511481972515754
453,1957.0,10.0,1.8108642954885223,0.07129386990112294
454,1957.0,11.0,42.025345413773145,1.6545411580225649
455,1957.0,12.0,99.4505328896605,3.915375310616555
456,1958.0,1.0,2.136286229263117,0.08410575705760304
457,1958.0,2.0,23.916249216338734,0.9415846148164857
458,1958.0,3.0,134.97803337191357,5.314095802043841
459,1958.0,4.0,2.0779533857180748,0.08180918841409744
460,1958.0,5.0,0.8213920122311439,0.03233826819807653
461,1958.0,6.0,4.210547553168403,0.16576958870741743
462,1958.0,7.0,15.436131606867283,0.6077217168057986
463,1958.0,8.0,24.532279308931326,0.9658377680681625
464,1958.0,9.0,3.495609989872685,0.1376224405461687
465,1958.0,10.0,11.302090868537809,0.4449642074227484
466,1958.0,11.0,5.067269030912422,0.19949878074458358
467,1958.0,12.0,51.667595003858025,2.034157283616458
468,1959.0,1.0,316.40067997685185,12.456719684128027
469,1959.0,2.0,57.267150125385804,2.2546122096608587
470,1959.0,3.0,3.934539794921875,0.1549031415323573
471,1959.0,4.0,7.801298165027006,0.3071377230325593
472,1959.0,5.0,10.105150010850695,0.39784055160829507
473,1959.0,6.0,0.2365001866846909,0.009311030971838224
474,1959.0,7.0,6.580001265914352,0.25905516794938394
475,1959.0,8.0,22.580274040316358,0.888987166941589
476,1959.0,9.0,5.49274585865162,0.21624983695478822
477,1959.0,10.0,3.1465299629870755,0.12387913240106598
478,1959.0,11.0,68.39054060570987,2.692540968728735
479,1959.0,12.0,5.499521891276042,0.21651660989275756
480,1960.0,1.0,6.677886586130401,0.26290892071379535
481,1960.0,2.0,36.21147702064043,1.425648701600017
482,1960.0,3.0,49.09144724151235,1.932734143366628
483,1960.0,4.0,2.0246220341435186,0.07970952890328814
484,1960.0,5.0,8.760028603636188,0.3448830158911885
485,1960.0,6.0,4.311579574773341,0.16974722735328115
486,1960.0,7.0,6.8671799647955245,0.27036141593683166
487,1960.0,8.0,0.7222239647382571,0.028434014359773902
488,1960.0,9.0,1.6874538468725888,0.06643519082175547
489,1960.0,10.0,2.557499449930073,0.10068895472165643
490,1960.0,11.0,0.8234833140432098,0.032420602915087006
491,1960.0,12.0,41.536072530864196,1.6352784460970158
492,1961.0,1.0,148.46941309799382,5.845252484172986
493,1961.0,2.0,52.910409432870374,2.083086985546078
494,1961.0,3.0,1.4680927417896412,0.05779892684211186
495,1961.0,4.0,22.48029242621528,0.8850508829218614
496,1961.0,5.0,4.838588384934414,0.1904956057060793
497,1961.0,6.0,3.3883030267409335,0.13339775695830447
