,Year,Month,RF_mm,RF_in
114,1929.0,7.0,17.36797417534722,0.6837785108404418
115,1929.0,8.0,76.44287712191358,3.0095620914139207
116,1929.0,9.0,38.957893277391975,1.5337753258815738
117,1929.0,10.0,50.31829005111883,1.9810350413826312
118,1929.0,11.0,281.3332127700617,11.076110738978809
119,1929.0,12.0,379.0206886574074,14.922074356590842
120,1930.0,1.0,297.23121624228395,11.702016387491495
121,1930.0,2.0,91.97313247492283,3.6209894675166474
122,1930.0,3.0,168.69294945987653,6.6414547031447455
123,1930.0,4.0,37.734456380208336,1.4856085189058401
124,1930.0,5.0,8.591480396412036,0.3382472597012613
125,1930.0,6.0,31.90186149691358,1.2559787990910858
126,1930.0,7.0,46.76232759452161,1.8410365194693548
127,1930.0,8.0,48.35743393132716,1.9038359815483135
128,1930.0,9.0,176.07146990740742,6.931947634149899
129,1930.0,10.0,128.10744598765433,5.043600235734423
130,1930.0,11.0,170.6807605131173,6.71971498083139
131,1930.0,12.0,27.11500831886574,1.0675200125537694
132,1931.0,1.0,22.846366222993826,0.8994632371257413
133,1931.0,2.0,32.40755509741513,1.2758879959612255
134,1931.0,3.0,91.27951388888889,3.593681649168854
135,1931.0,4.0,44.69256968557099,1.759549987620905
136,1931.0,5.0,77.58008415316358,3.054334021778094
137,1931.0,6.0,11.262688530815971,0.4434129342840934
138,1931.0,7.0,21.32687114197531,0.8396405961407603
139,1931.0,8.0,96.45417992862654,3.7974086586073446
140,1931.0,9.0,59.967520254629626,2.360925994276757
141,1931.0,10.0,71.92707730516975,2.8317746970539273
142,1931.0,11.0,51.58196494020062,2.030786021267741
143,1931.0,12.0,74.78791714891975,2.9444061869653444
144,1932.0,1.0,79.74773341049382,3.1396745437202296
145,1932.0,2.0,520.8747106481482,20.506878371974338
146,1932.0,3.0,82.75172405478395,3.257941891920628
147,1932.0,4.0,78.81581548996914,3.102984861809809
148,1932.0,5.0,36.32294982156636,1.4300373945498568
149,1932.0,6.0,108.72193287037037,4.280391057888598
150,1932.0,7.0,35.05217978395062,1.3800070781082923
151,1932.0,8.0,58.71751422646605,2.3117131585222856
152,1932.0,9.0,37.07873987268518,1.4597929083734325
153,1932.0,10.0,22.037784529320987,0.8676293121779917
154,1932.0,11.0,206.07964409722223,8.11337181485127
155,1932.0,12.0,55.941255545910494,2.2024116356657677
156,1933.0,1.0,113.8815586419753,4.4835259307864295
157,1933.0,2.0,220.91804108796296,8.697560672754447
158,1933.0,3.0,313.0144675925926,12.323404235928843
159,1933.0,4.0,28.572419343171298,1.1248983993374526
160,1933.0,5.0,30.781442901234566,1.2118678307572666
161,1933.0,6.0,28.84881365740741,1.1357800652522603
162,1933.0,7.0,19.621339397665896,0.7724936770734605
163,1933.0,8.0,17.009299949363427,0.6696574783213948
164,1933.0,9.0,17.34789436246142,0.6829879670260403
165,1933.0,10.0,11.727626470871913,0.46171757759338244
166,1933.0,11.0,27.804352936921298,1.0946595644457204
167,1933.0,12.0,244.04219714506172,9.607960517522116
168,1934.0,1.0,98.82061390817901,3.8905753507157095
169,1934.0,2.0,122.20167824074075,4.811089694517353
170,1934.0,3.0,52.60705415702161,2.07114386444967
171,1934.0,4.0,81.44916449652777,3.2066600195483375
172,1934.0,5.0,39.59429253472222,1.5588304147528433
173,1934.0,6.0,117.794921875,4.637595349409449
174,1934.0,7.0,44.01677637924383,1.7329439519387335
175,1934.0,8.0,36.63238148630401,1.4422197435552762
176,1934.0,9.0,89.791015625,3.5350793553149606
177,1934.0,10.0,42.046187789351855,1.6553617239902305
178,1934.0,11.0,88.7139274691358,3.4926743098084962
179,1934.0,12.0,64.23837167245371,2.5290697508840045
180,1935.0,1.0,185.31792534722223,7.295981312882765
181,1935.0,2.0,362.11089409722223,14.256334413276466
182,1935.0,3.0,147.307315779321,5.79950062123311
183,1935.0,4.0,23.479356553819443,0.9243841162921042
184,1935.0,5.0,23.447447976948304,0.923127873108201
185,1935.0,6.0,18.06138931086034,0.7110783193252103
186,1935.0,7.0,27.535813319830247,1.084087138575994
187,1935.0,8.0,18.446519639756943,0.7262409306990922
188,1935.0,9.0,61.346046730324076,2.4151986901702394
189,1935.0,10.0,164.21788194444446,6.465270942694664
190,1935.0,11.0,96.92582344714506,3.8159773010687035
191,1935.0,12.0,54.518265335648145,2.1463883990412658
192,1936.0,1.0,60.350923514660494,2.376020610813405
193,1936.0,2.0,160.95845389660494,6.336947003803345
194,1936.0,3.0,50.57097559799383,1.9909832912595997
195,1936.0,4.0,76.44801311728395,3.009764295956061
196,1936.0,5.0,44.86188573013117,1.7662159736272116
197,1936.0,6.0,43.50505762924383,1.7127975444584185
198,1936.0,7.0,28.62938548900463,1.1271411609844344
199,1936.0,8.0,115.50664303626543,4.547505631349033
200,1936.0,9.0,79.67973572530865,3.1369974695003404
201,1936.0,10.0,269.897159529321,10.625872422414213
202,1936.0,11.0,124.47483844521605,4.900584190756538
203,1936.0,12.0,174.20137683256172,6.8583219225418
204,1937.0,1.0,215.8021797839506,8.496148810391757
205,1937.0,2.0,249.7691936728395,9.833432821765335
206,1937.0,3.0,176.32407407407408,6.941892680081657
207,1937.0,4.0,150.33286313657408,5.918616658920239
208,1937.0,5.0,82.60501663773148,3.2521660093595073
209,1937.0,6.0,25.37939151716821,0.9991886424081973
210,1937.0,7.0,51.461033950617285,2.02602495868572
211,1937.0,8.0,78.73014925733025,3.099612175485443
212,1937.0,9.0,27.26368995949074,1.0733736204523914
213,1937.0,10.0,33.60324737172068,1.322962494949633
214,1937.0,11.0,51.626718026620374,2.032547953803952
215,1937.0,12.0,217.47325906635803,8.561939333321183
216,1938.0,1.0,110.46786988811728,4.349128735752649
217,1938.0,2.0,330.0423900462963,12.993794883712454
218,1938.0,3.0,147.05002170138889,5.789370933125547
219,1938.0,4.0,88.73470052083333,3.4934921464895012
220,1938.0,5.0,74.2243320794753,2.9222177984045397
221,1938.0,6.0,52.99661820023148,2.0864810315051767
222,1938.0,7.0,19.159809630594136,0.7543232138029188
223,1938.0,8.0,116.66437596450618,4.593085667893944
224,1938.0,9.0,9.143818419656636,0.3599928511675841
225,1938.0,10.0,39.071976273148145,1.5382667824074074
226,1938.0,11.0,57.87336636766975,2.27847899085314
227,1938.0,12.0,72.17765600887346,2.841640000349349
228,1939.0,1.0,63.38094376929013,2.4953127468224463
229,1939.0,2.0,113.08147665895062,4.452026640116166
230,1939.0,3.0,103.16046971450618,4.061435815531739
231,1939.0,4.0,139.17021122685185,5.479142174285506
232,1939.0,5.0,32.89447699652778,1.2950581494695976
233,1939.0,6.0,26.220654899691358,1.0323092480193448
234,1939.0,7.0,18.104440948109566,0.712773265673605
235,1939.0,8.0,43.660095968364196,1.7189014160773306
236,1939.0,9.0,78.25136839313272,3.0807625351627057
237,1939.0,10.0,447.27189429012344,17.609129696461554
238,1939.0,11.0,70.79720052083333,2.7872913590879267
239,1939.0,12.0,110.27189429012346,4.341413161028483
240,1940.0,1.0,125.06450135030865,4.9237992657601835
241,1940.0,2.0,52.345504195601855,2.060846621874089
242,1940.0,3.0,100.9211094232253,3.9732720245364295
243,1940.0,4.0,114.80941358024691,4.520055652765627
244,1940.0,5.0,104.43062789351852,4.111442043051911
245,1940.0,6.0,17.454029224537038,0.687166504903033
246,1940.0,7.0,16.847693926022377,0.6632950364575739
247,1940.0,8.0,42.341001157407405,1.6669685495042286
248,1940.0,9.0,25.744933328510804,1.013580052303575
249,1940.0,10.0,37.85152331693673,1.490217453422706
250,1940.0,11.0,181.62269724151236,7.150499891398125
251,1940.0,12.0,63.65485146604938,2.506096514411393
252,1941.0,1.0,58.87941864390432,2.31808734818521
253,1941.0,2.0,30.118314766589506,1.1857604238814767
254,1941.0,3.0,53.63917824074074,2.111778670895305
255,1941.0,4.0,11.795885627652392,0.46440494597056664
256,1941.0,5.0,30.964711130401234,1.2190831153701274
257,1941.0,6.0,55.24895712770062,2.1751557924291585
258,1941.0,7.0,17.969364872685187,0.7074553099482357
259,1941.0,8.0,35.52762405960648,1.3987253566774205
260,1941.0,9.0,45.065755208333336,1.7742423310367457
261,1941.0,10.0,206.78156346450618,8.14100643561048
262,1941.0,11.0,26.19480312017747,1.0312914614243098
263,1941.0,12.0,39.68268349729938,1.5623103739094244
264,1942.0,1.0,25.914014274691358,1.0202367824681637
265,1942.0,2.0,115.71592881944444,4.555745229111986
266,1942.0,3.0,107.5952449845679,4.236033267108972
267,1942.0,4.0,106.13614004629629,4.178588190799067
268,1942.0,5.0,27.691285686728396,1.090208097902693
269,1942.0,6.0,57.63324652777778,2.269025453849519
270,1942.0,7.0,43.27066755883487,1.703569588930507
271,1942.0,8.0,27.84228817033179,1.0961530775721178
272,1942.0,9.0,35.27268699363426,1.3886884643163095
273,1942.0,10.0,129.35753038194446,5.092816156769467
274,1942.0,11.0,89.12633222415124,3.5089107174862697
275,1942.0,12.0,274.36812789351853,10.801894798957424
276,1943.0,1.0,236.92942226080248,9.327930010267815
277,1943.0,2.0,103.62919560185185,4.079889590624089
278,1943.0,3.0,83.65068600501543,3.293334094685647
279,1943.0,4.0,29.41505413290895,1.1580729973586201
280,1943.0,5.0,166.6957706404321,6.5628256157650435
281,1943.0,6.0,12.682044511959877,0.4992930910220424
282,1943.0,7.0,12.676460925443672,0.499073264781247
283,1943.0,8.0,26.90105975115741,1.0590968405967485
284,1943.0,9.0,14.560742790316358,0.5732575901699354
285,1943.0,10.0,33.499222366898145,1.3188670223188248
286,1943.0,11.0,11.636391722125772,0.4581256583514084
287,1943.0,12.0,48.13212830343364,1.894965681237545
288,1944.0,1.0,6.45281982421875,0.2540480245755414
289,1944.0,2.0,231.781925154321,9.125272643870906
290,1944.0,3.0,325.8585310570988,12.829076025870032
291,1944.0,4.0,11.75525806568287,0.46280543565680593
292,1944.0,5.0,15.011896580825617,0.5910195504262055
293,1944.0,6.0,38.46093147183642,1.5142099004660008
294,1944.0,7.0,11.503154236593364,0.45288008805485686
295,1944.0,8.0,11.687792365933642,0.460149305745419
296,1944.0,9.0,23.112108772183642,0.9099255422119544
297,1944.0,10.0,29.100694444444443,1.145696631671041
298,1944.0,11.0,27.04424370659722,1.064734004196741
299,1944.0,12.0,87.21817732445987,3.433786508837003
300,1945.0,1.0,12.816968376253858,0.5046050541832228
301,1945.0,2.0,37.7236629533179,1.4851835808392875
302,1945.0,3.0,19.63849103009259,0.7731689381926218
303,1945.0,4.0,439.689380787037,17.310605542796733
304,1945.0,5.0,12.505304783950617,0.49233483401380385
305,1945.0,6.0,9.485188802083334,0.37343263000328086
306,1945.0,7.0,36.51679144965278,1.4376689547107393
307,1945.0,8.0,47.356767819251544,1.8644396779232892
308,1945.0,9.0,31.300654658564813,1.2323092385261738
309,1945.0,10.0,16.814636983989196,0.6619935820468188
310,1945.0,11.0,89.92761381172839,3.5404572366822205
311,1945.0,12.0,229.69138213734567,9.0429678006829
312,1946.0,1.0,164.93437741126544,6.4934794256403725
313,1946.0,2.0,117.86442660108025,4.640331755948042
314,1946.0,3.0,40.281014901620374,1.585866728410251
315,1946.0,4.0,18.018960081500772,0.7094078772244399
316,1946.0,5.0,6.765085479359568,0.26634194800628225
317,1946.0,6.0,17.15348759403935,0.6753341572456438
318,1946.0,7.0,48.678316092785494,1.91646913751124
319,1946.0,8.0,30.44122540509259,1.1984734411453777
320,1946.0,9.0,12.929392119984568,0.5090311858261641
321,1946.0,10.0,35.60674370659722,1.4018403034093394
322,1946.0,11.0,92.12824918016975,3.627096424416132
323,1946.0,12.0,236.24532214506172,9.30099693484495
324,1947.0,1.0,40.47490475501543,1.593500187205332
325,1947.0,2.0,58.66336926118827,2.3095814669759163
326,1947.0,3.0,104.84159191743827,4.127621729033002
327,1947.0,4.0,43.246714650848766,1.7026265610570381
328,1947.0,5.0,78.65820915316358,3.0967798879198263
329,1947.0,6.0,28.87647991415895,1.1368692879590139
330,1947.0,7.0,33.09729456018518,1.3030430929206767
331,1947.0,8.0,69.64646629050925,2.741986861831073
332,1947.0,9.0,56.58698640046296,2.2278341102544474
333,1947.0,10.0,11.691186222029321,0.46028292212713867
334,1947.0,11.0,40.029462649498456,1.575963096436947
335,1947.0,12.0,128.8017578125,5.070935346948819
336,1948.0,1.0,272.8486930941358,10.742074531265189
337,1948.0,2.0,141.87760416666666,5.585732447506562
338,1948.0,3.0,62.607343508873456,2.4648560436564355
339,1948.0,4.0,58.75891565393518,2.3133431359817003
340,1948.0,5.0,31.485258125964506,1.239577091573406
341,1948.0,6.0,28.01739728009259,1.1030471370115194
342,1948.0,7.0,27.930480203510804,1.09962520486263
343,1948.0,8.0,40.09779489776235,1.5786533424315885
344,1948.0,9.0,28.64209285783179,1.1276414510957398
345,1948.0,10.0,21.7786865234375,0.857428603284941
346,1948.0,11.0,98.27061029128086,3.8689216650110576
347,1948.0,12.0,52.278416763117285,2.0582053843746966
348,1949.0,1.0,460.4011863425926,18.12603095836979
349,1949.0,2.0,163.7099006558642,6.445271679364732
350,1949.0,3.0,35.67934088059413,1.404698459865911
351,1949.0,4.0,25.447675540123456,1.0018769897686401
352,1949.0,5.0,22.587129569347994,0.8892570696593699
353,1949.0,6.0,57.281117380401234,2.2551621015906
354,1949.0,7.0,34.87512659143518,1.3730364799777632
355,1949.0,8.0,15.814667124807098,0.6226246899530354
356,1949.0,9.0,9.536185558931328,0.37544037633587907
357,1949.0,10.0,11.204138485001929,0.4411078143701547
358,1949.0,11.0,39.2912899064429,1.5469011774190118
359,1949.0,12.0,174.985652970679,6.889198935853504
360,1950.0,1.0,417.052131558642,16.419375258214252
361,1950.0,2.0,72.95263671875,2.8721510519192917
362,1950.0,3.0,60.02031491126543,2.3630045240655684
363,1950.0,4.0,244.65793788580248,9.632202278968602
364,1950.0,5.0,44.257785373263886,1.7424324950103893
365,1950.0,6.0,7.0138368959780095,0.276135310865276
366,1950.0,7.0,14.446602527006172,0.5687638790159911
367,1950.0,8.0,113.07911361882717,4.45193360704044
368,1950.0,9.0,13.142174238040123,0.5174084345685088
369,1950.0,10.0,20.831102912808642,0.8201221619216001
370,1950.0,11.0,144.54273967978395,5.69065904251118
371,1950.0,12.0,180.16677517361111,7.09318012494532
372,1951.0,1.0,93.04969015239197,3.6633736280469282
373,1951.0,2.0,135.37534963348764,5.329738174546758
374,1951.0,3.0,555.6620370370371,21.87645815106445
375,1951.0,4.0,45.94909818672839,1.8090196136507242
376,1951.0,5.0,19.703391746238427,0.7757240844975759
377,1951.0,6.0,24.339922116126544,0.9582646502412026
378,1951.0,7.0,15.20383933738426,0.598576351865522
379,1951.0,8.0,36.62741729359568,1.4420243028974677
380,1951.0,9.0,35.09971788194444,1.3818786567694663
381,1951.0,10.0,240.43188175154322,9.465822116202489
382,1951.0,11.0,31.40503833912037,1.2364188322488336
383,1951.0,12.0,202.1274715470679,7.957774470357005
384,1952.0,1.0,211.06073977623456,8.309477943946243
385,1952.0,2.0,47.848237967785494,1.8837888963695077
386,1952.0,3.0,100.64392843364197,3.9623593871512592
387,1952.0,4.0,31.89918197820216,1.2558733062284315
388,1952.0,5.0,28.421778549382715,1.1189676594245164
389,1952.0,6.0,15.96934226707176,0.6287142624831402
390,1952.0,7.0,18.02208568431713,0.7095309324534304
391,1952.0,8.0,11.15191348982446,0.4390517121978134
392,1952.0,9.0,18.54338921440972,0.7300546934806977
393,1952.0,10.0,140.1351032021605,5.517130047329154
394,1952.0,11.0,58.298888406635804,2.295231827032906
395,1952.0,12.0,25.710853105709877,1.0122383112484203
396,1953.0,1.0,51.52549913194444,2.0285629579505686
397,1953.0,2.0,99.23551432291667,3.906910012713255
398,1953.0,3.0,151.1362606095679,5.95024648069165
399,1953.0,4.0,45.89380184220679,1.806842592212866
400,1953.0,5.0,14.54383228443287,0.5725918222217665
401,1953.0,6.0,16.62428264853395,0.6544993168714154
402,1953.0,7.0,10.727255738811728,0.42233290310282395
403,1953.0,8.0,10.86510024836034,0.42775985229765123
404,1953.0,9.0,10.825599199459877,0.42620469289212115
405,1953.0,10.0,17.09143970630787,0.6728913270199949
406,1953.0,11.0,25.33518699363426,0.9974483068359945
407,1953.0,12.0,114.3225429205247,4.500887516556091
408,1954.0,1.0,97.95589192708333,3.856531178231627
409,1954.0,2.0,144.045223283179,5.671071782802324
410,1954.0,3.0,97.22585720486111,3.8277896537346896
411,1954.0,4.0,146.57691936728395,5.770744856979683
412,1954.0,5.0,31.827736183449073,1.2530604796633493
413,1954.0,6.0,25.32100875289352,0.9968901083816346
414,1954.0,7.0,58.47371720679013,2.3021148506610287
415,1954.0,8.0,34.79420452353395,1.3698505717926752
416,1954.0,9.0,17.859201690297066,0.7031181767833491
417,1954.0,10.0,44.374267578125,1.7470184085875986
418,1954.0,11.0,351.38573013117286,13.834083863432003
419,1954.0,12.0,188.71931664737653,7.429894356195927
420,1955.0,1.0,91.84877748842592,3.616093601906533
421,1955.0,2.0,483.8714795524691,19.05005825009721
422,1955.0,3.0,197.92198350694446,7.792204075076554
423,1955.0,4.0,38.104935257523145,1.5001943014772892
424,1955.0,5.0,30.931281949266975,1.2177670058766525
425,1955.0,6.0,13.199774848090279,0.5196761751216645
426,1955.0,7.0,16.392308364679785,0.6453664710503852
427,1955.0,8.0,43.05637237172068,1.6951327705401842
428,1955.0,9.0,54.63678505979938,2.1510545299133614
429,1955.0,10.0,32.55596245659722,1.2817308053778433
430,1955.0,11.0,225.8499469521605,8.89173019496695
431,1955.0,12.0,297.837890625,11.725901205708663
432,1956.0,1.0,198.88869598765433,7.830263621561195
433,1956.0,2.0,285.53761574074076,11.241638414989794
434,1956.0,3.0,39.71983506944444,1.5637730342300962
435,1956.0,4.0,71.48000458140432,2.8141734087167056
436,1956.0,5.0,41.72434413580247,1.6426907140079712
437,1956.0,6.0,19.825321903935187,0.7805244844068971
438,1956.0,7.0,39.31790424864969,1.5479489861673108
439,1956.0,8.0,75.99392361111111,2.9918867563429576
440,1956.0,9.0,50.23444733796296,1.9777341471638963
441,1956.0,10.0,57.62892433449074,2.268855288759478
442,1956.0,11.0,130.388671875,5.133412278543307
443,1956.0,12.0,200.70638020833334,7.901825992454069
444,1957.0,1.0,458.39356674382714,18.046990816686108
445,1957.0,2.0,94.81884162808642,3.7330252609482844
446,1957.0,3.0,26.744713300540123,1.0529414685252019
447,1957.0,4.0,97.29006317515432,3.8303174478407214
448,1957.0,5.0,17.644850742669753,0.6946791630972344
449,1957.0,6.0,7.689308449074074,0.30272867909740453
450,1957.0,7.0,15.869826328607253,0.6247963121498918
451,1957.0,8.0,35.29762852044753,1.3896704141908478
452,1957.0,9.0,10.071700484664351,0.3965236411285178
453,1957.0,10.0,9.321192611882717,0.36697608708199675
454,1957.0,11.0,121.59479890046296,4.787196807104841
455,1957.0,12.0,210.56365740740742,8.289907771945174
456,1958.0,1.0,31.692027150848766,1.2477176043641247
457,1958.0,2.0,162.40360966435185,6.393842900171333
458,1958.0,3.0,272.7872299382716,10.739654721979198
459,1958.0,4.0,44.6535945939429,1.7580155351946023
460,1958.0,5.0,35.93582417052469,1.4147962271860115
461,1958.0,6.0,33.453414351851855,1.317063557159522
462,1958.0,7.0,70.0161735628858,2.7565422662553467
463,1958.0,8.0,201.41855951003086,7.929864547639011
464,1958.0,9.0,22.516880365065585,0.8864913529553381
465,1958.0,10.0,129.00167582947532,5.078806135018714
466,1958.0,11.0,37.35875108506944,1.4708169718531277
467,1958.0,12.0,104.49400800540124,4.113937323047293
468,1959.0,1.0,211.5595100308642,8.329114568144261
469,1959.0,2.0,103.41396604938272,4.07141598619617
470,1959.0,3.0,27.868586033950617,1.097188426533489
471,1959.0,4.0,53.38134765625,2.101627860482284
472,1959.0,5.0,28.79737533757716,1.133754934550282
473,1959.0,6.0,4.563660044728974,0.17967165530429033
474,1959.0,7.0,19.547218605324073,0.7695755356426801
475,1959.0,8.0,170.62150366512347,6.7173820340599795
476,1959.0,9.0,32.36085491415895,1.27404940606925
477,1959.0,10.0,19.911140347704475,0.7839031632954518
478,1959.0,11.0,57.984230324074076,2.2828437135462236
479,1959.0,12.0,26.993564935378085,1.0627387769833891
480,1960.0,1.0,45.41559666763117,1.788015616835873
481,1960.0,2.0,100.22668909143519,3.9459326413950864
482,1960.0,3.0,139.810546875,5.504352239173229
483,1960.0,4.0,24.20136176215278,0.9528095181949914
484,1960.0,5.0,55.246521749614196,2.175059911402134
485,1960.0,6.0,21.442369249131943,0.8441877657138561
486,1960.0,7.0,37.30484423225309,1.468694654813114
487,1960.0,8.0,18.57811294367284,0.7314217694359386
488,1960.0,9.0,76.53714554398148,3.0132734466134443
489,1960.0,10.0,111.4120490933642,4.38630114540804
490,1960.0,11.0,54.75305025077161,2.1556318996366777
491,1960.0,12.0,100.72900993441358,3.965709052535968
492,1961.0,1.0,134.21251687885803,5.283957357435356
493,1961.0,2.0,55.62055121527778,2.189785480916448
494,1961.0,3.0,43.754403573495374,1.7226143139171408
495,1961.0,4.0,51.46613377700617,2.0262257392522116
496,1961.0,5.0,66.7158203125,2.626607098917323
497,1961.0,6.0,31.127574025848766,1.2254950403877467
498,1961.0,7.0,37.0857837818287,1.4600702276310513
499,1961.0,8.0,21.565312138310187,0.849028036941346
500,1961.0,9.0,39.19654525945216,1.543171073206778
501,1961.0,10.0,68.58483434606481,2.700190328585229
502,1961.0,11.0,118.77317226080247,4.676109144126082
503,1961.0,12.0,79.5170597029321,3.1305929016902403
504,1962.0,1.0,154.4044536072531,6.078915496348547
505,1962.0,2.0,109.12981047453704,4.296449231280986
506,1962.0,3.0,261.587287808642,10.298712118450473
