,Year,Month,RF_mm,RF_in
114,1929.0,7.0,11.502839265046296,0.45286768760024787
115,1929.0,8.0,13.16908546730324,0.5184679317835922
116,1929.0,9.0,17.306180977527006,0.6813457077766538
117,1929.0,10.0,9.689029646508487,0.38145786009875937
118,1929.0,11.0,252.91685956790124,9.957356675901623
119,1929.0,12.0,224.49884259259258,8.83853710994459
120,1930.0,1.0,121.66899353780865,4.790117855819238
121,1930.0,2.0,153.51341869212962,6.043835381579907
122,1930.0,3.0,107.01951919367283,4.213366897388695
123,1930.0,4.0,18.82343207465278,0.7410800029390858
124,1930.0,5.0,7.831314652054398,0.30831947449033065
125,1930.0,6.0,11.96967456958912,0.4712470302987843
126,1930.0,7.0,3.0443795286578896,0.11985746175818464
127,1930.0,8.0,8.227340133101851,0.32391102886227763
128,1930.0,9.0,69.26971812307099,2.7271542568138187
129,1930.0,10.0,45.66276945891204,1.7977468290910252
130,1930.0,11.0,207.76053722993828,8.17954870984009
131,1930.0,12.0,16.413200472608025,0.6461889949845679
132,1931.0,1.0,8.843215000482253,0.3481580708851281
133,1931.0,2.0,13.30556911892361,0.5238413038946304
134,1931.0,3.0,75.89360894097223,2.987937359880797
135,1931.0,4.0,71.11872468171296,2.7999497906186206
136,1931.0,5.0,40.13619429976852,1.5801651299121464
137,1931.0,6.0,14.467729733314043,0.5695956587918914
138,1931.0,7.0,16.69594696421682,0.6573207466227095
139,1931.0,8.0,25.87334526909722,1.0186356405156387
140,1931.0,9.0,58.20349271797839,2.2914760912589918
141,1931.0,10.0,119.78601224922839,4.715984734221591
142,1931.0,11.0,26.15703667534722,1.0298045935176072
143,1931.0,12.0,65.39498336226852,2.5746056441838
144,1932.0,1.0,15.189635476948302,0.5980171447617442
145,1932.0,2.0,235.25660686728395,9.262071136507243
146,1932.0,3.0,62.979745370370374,2.47951753426655
147,1932.0,4.0,44.71594690393518,1.7604703505486294
148,1932.0,5.0,23.83016402633102,0.9381954341075205
149,1932.0,6.0,17.523983048804013,0.689920592472599
150,1932.0,7.0,9.99683220003858,0.39357607086766067
151,1932.0,8.0,9.927209924768519,0.39083503640820944
152,1932.0,9.0,23.04683883101852,0.9073558594889182
153,1932.0,10.0,13.265798309702932,0.5222755240040524
154,1932.0,11.0,28.322624300733025,1.115063948847757
155,1932.0,12.0,86.19748866705247,3.393601916025688
156,1933.0,1.0,13.769157503858025,0.5420928151125207
157,1933.0,2.0,87.40099946952161,3.440984231083528
158,1933.0,3.0,119.59704137731481,4.708544936114756
159,1933.0,4.0,49.1865535783179,1.9364784873353504
160,1933.0,5.0,17.270436981577934,0.679938463841651
161,1933.0,6.0,3.7061858000578702,0.14591282677393191
162,1933.0,7.0,7.16632381486304,0.2821387328686237
163,1933.0,8.0,6.636586130401234,0.2612829185197336
164,1933.0,9.0,3.947535008559992,0.15541476411653513
165,1933.0,10.0,3.4917368947723766,0.13746995648710145
166,1933.0,11.0,67.71864149305556,2.666088247758093
167,1933.0,12.0,204.9047550154321,8.06711633919024
168,1934.0,1.0,62.345359519675924,2.454541713373068
169,1934.0,2.0,97.56845582561728,3.8412777884101295
170,1934.0,3.0,63.931423611111114,2.5169851815398077
171,1934.0,4.0,90.15502628279322,3.5494104835745364
172,1934.0,5.0,43.935727719907405,1.7297530598388744
173,1934.0,6.0,30.483820408950617,1.2001504098012055
174,1934.0,7.0,7.02703857421875,0.27665506197711615
175,1934.0,8.0,14.739595389660494,0.5802990310889958
176,1934.0,9.0,26.321870780285494,1.0362941252080904
177,1934.0,10.0,45.827799479166664,1.8042440739829397
178,1934.0,11.0,81.5042136863426,3.2088273104859293
179,1934.0,12.0,43.623110170717595,1.7174452823117163
180,1935.0,1.0,112.79103973765432,4.440592115655682
181,1935.0,2.0,47.71824664834105,1.878671127887443
182,1935.0,3.0,131.92005449459876,5.193702932858219
183,1935.0,4.0,10.85022575472608,0.4271742423120504
184,1935.0,5.0,20.62229034047068,0.8119011945067197
185,1935.0,6.0,29.91043655960648,1.1775762425041922
186,1935.0,7.0,6.990515438126929,0.2752171432333437
187,1935.0,8.0,6.848182960792824,0.2696135023934183
188,1935.0,9.0,8.259868857301312,0.32519168729532727
189,1935.0,10.0,59.720522280092595,2.3512016645705747
190,1935.0,11.0,30.14771412037037,1.186917878754739
191,1935.0,12.0,66.3912639853395,2.613829290761398
192,1936.0,1.0,64.74015600887346,2.5488250397194276
193,1936.0,2.0,43.02937222704475,1.6940697727182974
194,1936.0,3.0,86.64057074652777,3.4110460923829833
195,1936.0,4.0,110.31184895833333,4.342986179461942
196,1936.0,5.0,31.776545018325617,1.2510450794616386
197,1936.0,6.0,17.538652584876544,0.6904981332628561
198,1936.0,7.0,9.920801986882717,0.3905827553890834
199,1936.0,8.0,19.356318721064813,0.7620597921679061
200,1936.0,9.0,37.13319227430556,1.4619367037128173
201,1936.0,10.0,124.89174623842592,4.916997883402596
202,1936.0,11.0,98.03617500964506,3.8596919295135854
203,1936.0,12.0,63.67346643518518,2.506829387212015
204,1937.0,1.0,108.63597125771605,4.277006742429766
205,1937.0,2.0,345.98726851851853,13.621546004666085
206,1937.0,3.0,103.68106192129629,4.081931571704579
207,1937.0,4.0,37.801453390239196,1.4882461964661102
208,1937.0,5.0,45.49959611304013,1.791322681615753
209,1937.0,6.0,12.314759807822146,0.4848330633000845
210,1937.0,7.0,37.73654815297068,1.4856908721642
211,1937.0,8.0,41.8837589216821,1.6489668866803977
212,1937.0,9.0,7.607321656780479,0.2995008526291527
213,1937.0,10.0,19.592805085358798,0.7713702789511339
214,1937.0,11.0,42.77521580825617,1.6840636144982746
215,1937.0,12.0,105.76318962191358,4.163905103224945
216,1938.0,1.0,89.46343315972223,3.52218240786308
217,1938.0,2.0,91.39372950424382,3.5981783269387333
218,1938.0,3.0,82.51245418595678,3.2485218183447553
219,1938.0,4.0,205.2538097993827,8.080858653519005
220,1938.0,5.0,73.88120298032408,2.9087087787529167
221,1938.0,6.0,9.641087661554783,0.3795703803761726
222,1938.0,7.0,52.7285457658179,2.075926998654248
223,1938.0,8.0,78.62574146412037,3.095501632445684
224,1938.0,9.0,2.3665698016131365,0.09317203943358805
225,1938.0,10.0,56.980095003858025,2.2433108269235444
226,1938.0,11.0,19.026768060378085,0.7490853567077986
227,1938.0,12.0,75.55029296875,2.9744209830216537
228,1939.0,1.0,78.26100139853395,3.0811417873438565
229,1939.0,2.0,38.55234857253087,1.5178089989185382
230,1939.0,3.0,75.05771966628086,2.955028333318144
231,1939.0,4.0,250.68532986111111,9.869501175634296
232,1939.0,5.0,54.62414400077161,2.150556850424079
233,1939.0,6.0,9.507990330825617,0.37433032798526056
234,1939.0,7.0,4.865900487075617,0.1915708853179377
235,1939.0,8.0,8.994236322096837,0.35410379220853694
236,1939.0,9.0,20.440321180555557,0.804737054352581
237,1939.0,10.0,207.59630594135803,8.173082911077088
238,1939.0,11.0,91.18757233796296,3.590061903069408
239,1939.0,12.0,57.88075086805556,2.278769719214786
240,1940.0,1.0,168.7115764853395,6.6421880506039175
241,1940.0,2.0,32.122866030092595,1.2646797649642754
242,1940.0,3.0,135.61097849151236,5.3390149012406445
243,1940.0,4.0,30.975652247299383,1.2195138680039128
244,1940.0,5.0,123.55356626157408,4.864313632345437
245,1940.0,6.0,18.91516716097608,0.7446916205108693
246,1940.0,7.0,12.783402054398149,0.5032835454487461
247,1940.0,8.0,49.129020785108025,1.9342134167365366
248,1940.0,9.0,58.88739390432099,2.3184013348157873
249,1940.0,10.0,35.55473873939043,1.3997928637555288
250,1940.0,11.0,132.23865499614197,5.206246259690629
251,1940.0,12.0,124.20824893904322,4.890088540907214
252,1941.0,1.0,45.024839048032405,1.772631458583953
253,1941.0,2.0,19.814543547453702,0.7801001396635316
254,1941.0,3.0,65.33537688078704,2.5722589323144502
255,1941.0,4.0,3.0516240626205633,0.12014267963073084
256,1941.0,5.0,31.603654272762345,1.244238357195368
257,1941.0,6.0,12.428884247202932,0.4893261514646824
258,1941.0,7.0,7.013066798080633,0.2761049920504186
259,1941.0,8.0,9.394938151041666,0.36987945476541995
260,1941.0,9.0,10.92608943986304,0.430161001569411
261,1941.0,10.0,120.35139371141975,4.73824384690629
262,1941.0,11.0,23.71423038435571,0.9336311174943193
263,1941.0,12.0,50.93152006172839,2.0051779551861575
264,1942.0,1.0,18.687947591145832,0.7357459681553478
265,1942.0,2.0,118.32535204475309,4.658478426958784
266,1942.0,3.0,242.2762104552469,9.538433482490037
267,1942.0,4.0,56.35964023919753,2.218883473984155
268,1942.0,5.0,7.455515166859568,0.29352421916769955
269,1942.0,6.0,6.404338318624614,0.2521393038828588
270,1942.0,7.0,10.189621913580247,0.4011662170700885
271,1942.0,8.0,29.629002700617285,1.1664961693156413
272,1942.0,9.0,6.568877797067901,0.2586172361050355
273,1942.0,10.0,174.32637683256172,6.86324318238432
274,1942.0,11.0,75.04619381751543,2.954574559744702
275,1942.0,12.0,141.03751929012347,5.552658239768641
276,1943.0,1.0,225.69856770833334,8.88577038221785
277,1943.0,2.0,80.79678457754629,3.180975770769539
278,1943.0,3.0,93.50687813464506,3.6813731549072863
279,1943.0,4.0,31.255054615162038,1.2305139612268519
280,1943.0,5.0,100.2207634066358,3.945699346717945
281,1943.0,6.0,3.005640665690104,0.11833230967283875
282,1943.0,7.0,20.68099410445602,0.8142123663171662
283,1943.0,8.0,30.22992621527778,1.190154575404637
284,1943.0,9.0,4.413651831356096,0.17376582013212977
285,1943.0,10.0,4.877888997395833,0.19204287391322178
286,1943.0,11.0,8.739189242139275,0.3440625685881605
287,1943.0,12.0,74.68257499035494,2.9402588578879896
288,1944.0,1.0,22.51943329234182,0.8865918619032213
289,1944.0,2.0,61.45349271797839,2.419428847164504
290,1944.0,3.0,273.69540895061726,10.775409801205404
291,1944.0,4.0,44.20814947434413,1.7404783257615801
292,1944.0,5.0,2.3140897397641784,0.09110589526630625
293,1944.0,6.0,31.08961166570216,1.2240004592796128
294,1944.0,7.0,6.444289972752701,0.2537122036516812
295,1944.0,8.0,6.759388111255787,0.2661176421754247
296,1944.0,9.0,1.904971464180652,0.07499887654254536
297,1944.0,10.0,47.486328125,1.8695404773622049
298,1944.0,11.0,39.867787302276234,1.569597925286466
299,1944.0,12.0,79.8234531732253,3.142655636741154
300,1945.0,1.0,15.116542486496913,0.5951394679723194
301,1945.0,2.0,12.207304024402006,0.4806025206457483
302,1945.0,3.0,29.405427155671298,1.157693982506744
303,1945.0,4.0,296.0050877700617,11.653743612994557
304,1945.0,5.0,19.704969618055557,0.7757862054352582
305,1945.0,6.0,3.6171404049720293,0.1424071025579539
306,1945.0,7.0,20.169420030381943,0.7940716547394466
307,1945.0,8.0,10.369986828462578,0.40826719797096767
308,1945.0,9.0,26.373839578510804,1.0383401408862523
309,1945.0,10.0,20.406292197145063,0.8033973305962624
310,1945.0,11.0,15.495157877604166,0.6100455857324475
311,1945.0,12.0,56.231035397376544,2.2138202912352973
312,1946.0,1.0,222.59044656635803,8.763403408124333
313,1946.0,2.0,22.723225911458332,0.8946151933645013
314,1946.0,3.0,31.713770736882715,1.2485736510583747
315,1946.0,4.0,16.263014805169753,0.64027617343188
316,1946.0,5.0,27.951509452160494,1.1004531280378147
317,1946.0,6.0,8.616895134066358,0.33924783992387236
318,1946.0,7.0,25.698076413001544,1.0117352918504545
319,1946.0,8.0,11.85493148992091,0.46672958621735866
320,1946.0,9.0,8.451884705343364,0.33275136635210095
321,1946.0,10.0,99.09557050540124,3.9014004135984743
322,1946.0,11.0,42.53159963348765,1.674472426515262
323,1946.0,12.0,147.1336684992284,5.792664114142851
324,1947.0,1.0,47.95246190200617,1.8878922008663848
325,1947.0,2.0,39.45912000868056,1.5535086617590772
326,1947.0,3.0,57.053548177083336,2.246202684137139
327,1947.0,4.0,50.802969473379626,2.0001169084007726
328,1947.0,5.0,91.32685908564815,3.5955456332932347
329,1947.0,6.0,6.123790599681713,0.24109411809770523
330,1947.0,7.0,9.858840754002701,0.3881433367717599
331,1947.0,8.0,9.998179494598766,0.39362911396058137
332,1947.0,9.0,19.337177794656636,0.7613062123880566
333,1947.0,10.0,29.939636983989196,1.1787258655113857
334,1947.0,11.0,37.890462239583336,1.4917504818733598
335,1947.0,12.0,65.64825062692901,2.584576796335788
336,1948.0,1.0,312.32658179012344,12.296322117721395
337,1948.0,2.0,131.10138165509258,5.1614717187044326
338,1948.0,3.0,35.270131052276234,1.3885878367037887
339,1948.0,4.0,54.96927445023148,2.16414466339494
340,1948.0,5.0,14.702445324556328,0.5788364301006429
341,1948.0,6.0,10.775432822145062,0.42422963866712843
342,1948.0,7.0,15.988138081114968,0.6294542551620067
343,1948.0,8.0,27.64970341435185,1.0885710005650335
344,1948.0,9.0,29.57812198591821,1.1644929915715831
345,1948.0,10.0,11.663965295862269,0.4592112321205618
346,1948.0,11.0,55.492476851851855,2.184743183143774
347,1948.0,12.0,51.051191165123456,2.0098894159497425
348,1949.0,1.0,191.35807291666666,7.533782398293964
349,1949.0,2.0,88.3009922357253,3.4764170171545397
350,1949.0,3.0,10.479391969280478,0.4125744869795464
351,1949.0,4.0,36.53653669945987,1.4384463267503889
352,1949.0,5.0,4.767558156708141,0.18769914002787957
353,1949.0,6.0,12.206686137635032,0.48057819439508004
354,1949.0,7.0,18.788738486207563,0.7397141136302191
355,1949.0,8.0,5.083669780213156,0.20014447953595102
356,1949.0,9.0,3.4293657467689043,0.13501439947909072
357,1949.0,10.0,1.3530002170138888,0.05326772507928697
358,1949.0,11.0,52.179295669367285,2.0543029791089484
359,1949.0,12.0,26.841600959683642,1.0567559432946316
360,1950.0,1.0,208.70720003858025,8.216818899156703
361,1950.0,2.0,52.440562307098766,2.064589067208613
362,1950.0,3.0,43.59968472704475,1.7165230207497935
363,1950.0,4.0,129.4884018132716,5.097968575325654
364,1950.0,5.0,7.43035888671875,0.29253381443774606
365,1950.0,6.0,2.2019182370032793,0.08668969437020785
366,1950.0,7.0,7.999967598620756,0.31495935427640775
367,1950.0,8.0,62.47643590856482,2.4597022011245993
368,1950.0,9.0,5.238912700135031,0.2062564055171272
369,1950.0,10.0,26.63624252507716,1.048670965554219
370,1950.0,11.0,346.7063078703704,13.649854640565763
371,1950.0,12.0,191.28686824845678,7.530979064899874
372,1951.0,1.0,36.53971052758487,1.4385712806135778
373,1951.0,2.0,89.58942177854938,3.527142589706669
374,1951.0,3.0,453.2152295524691,17.843119273719257
375,1951.0,4.0,14.850518120659721,0.5846660677425087
376,1951.0,5.0,10.20422966097608,0.4017413252352788
377,1951.0,6.0,3.9602299442997686,0.15591456473621138
378,1951.0,7.0,6.250728277512539,0.2460916644689976
379,1951.0,8.0,20.404354142554013,0.80332102923441
380,1951.0,9.0,9.688304759837964,0.3814293212534632
381,1951.0,10.0,67.99112654320987,2.6768160056381842
382,1951.0,11.0,11.902349024643133,0.4685964182930368
383,1951.0,12.0,105.74663628472223,4.163253397036309
384,1952.0,1.0,141.65168065200618,5.5768378209451255
385,1952.0,2.0,20.54088149836034,0.8086961219826906
386,1952.0,3.0,18.335651162229937,0.7218760300090526
387,1952.0,4.0,10.216489438657407,0.40222399364792943
388,1952.0,5.0,20.40561854986497,0.803370809049802
389,1952.0,6.0,4.594642921730324,0.1808914536114301
390,1952.0,7.0,22.696738160686728,0.8935723685309735
391,1952.0,8.0,2.4599581117983216,0.09684874455898905
392,1952.0,9.0,0.7921002234941648,0.031185048169061605
393,1952.0,10.0,117.08487654320987,4.60964080878779
394,1952.0,11.0,28.90162037037037,1.137859069699621
395,1952.0,12.0,31.55908203125,1.2424835445374016
396,1953.0,1.0,27.68626724054784,1.090010521281411
397,1953.0,2.0,19.311537000868057,0.7602967323176401
398,1953.0,3.0,35.39949845679013,1.3936810416059107
399,1953.0,4.0,21.47016059027778,0.8452819130030622
400,1953.0,5.0,30.381423008294753,1.1961190160745967
401,1953.0,6.0,4.4937563295717595,0.17691954053432124
402,1953.0,7.0,3.9904845437885803,0.1571056907003378
403,1953.0,8.0,4.563178545163002,0.17965269862846464
404,1953.0,9.0,2.3695524239245755,0.09328946550884157
405,1953.0,10.0,11.435184431664737,0.4502041114828637
406,1953.0,11.0,35.88746322820216,1.4128922530788253
407,1953.0,12.0,73.15140335648148,2.879976510097696
408,1954.0,1.0,20.645222981770832,0.8128040544004265
409,1954.0,2.0,52.23699122299383,2.0565744575981824
410,1954.0,3.0,127.87902681327161,5.034607354853213
411,1954.0,4.0,78.3411277488426,3.084296368064669
412,1954.0,5.0,26.340892650462962,1.0370430177347623
413,1954.0,6.0,15.29527904369213,0.6021763403028398
414,1954.0,7.0,46.963442201967595,1.8489544174002992
415,1954.0,8.0,18.187730577256943,0.7160523849313758
416,1954.0,9.0,4.025395522882909,0.15848013869617752
417,1954.0,10.0,15.444593641493055,0.6080548677753171
418,1954.0,11.0,71.69026692708333,2.8224514538221785
419,1954.0,12.0,185.85555314429013,7.3171477615862255
420,1955.0,1.0,102.97229456018519,4.054027344889181
421,1955.0,2.0,267.26615547839504,10.522289585763584
422,1955.0,3.0,123.46231192129629,4.860720941783319
423,1955.0,4.0,14.838580849729938,0.5841960964460606
424,1955.0,5.0,12.990999951774691,0.5114566910147517
425,1955.0,6.0,7.674147617669753,0.3021317959712501
426,1955.0,7.0,8.548003773630402,0.3365355816389922
427,1955.0,8.0,38.468252676504626,1.514498136870261
428,1955.0,9.0,20.303661205150462,0.7993567403602545
429,1955.0,10.0,6.773590464650849,0.2666767899468838
430,1955.0,11.0,139.05109471450618,5.474452547815204
431,1955.0,12.0,208.84401523919752,8.222205324377855
432,1956.0,1.0,159.38657407407408,6.275061971420239
433,1956.0,2.0,65.59891613618827,2.582634493550719
434,1956.0,3.0,19.276692708333332,0.7589249097769029
435,1956.0,4.0,60.98687065972222,2.401057899989064
436,1956.0,5.0,11.299904152199074,0.44487811622831
437,1956.0,6.0,10.792097680362655,0.42488573544734864
438,1956.0,7.0,26.214738257137345,1.032076309336116
439,1956.0,8.0,26.78127411265432,1.0543808705769417
440,1956.0,9.0,19.20732060185185,0.7561937244823563
441,1956.0,10.0,66.38547694830247,2.6136014546575774
442,1956.0,11.0,164.508487654321,6.476712112374843
443,1956.0,12.0,37.69281684027778,1.48396916694007
444,1957.0,1.0,90.22547140239197,3.552183913479999
445,1957.0,2.0,40.07216314621913,1.577644218355084
446,1957.0,3.0,34.38953993055556,1.3539188949037622
447,1957.0,4.0,63.82408010223765,2.5127590591432147
448,1957.0,5.0,28.110951364776234,1.1067303686919778
449,1957.0,6.0,5.987703299816744,0.235736350386486
450,1957.0,7.0,8.740032431520062,0.3440957650204749
451,1957.0,8.0,36.70828510802469,1.4452080751190823
452,1957.0,9.0,5.122056749131945,0.20165577752487973
453,1957.0,10.0,5.580344494478203,0.21969860214481113
454,1957.0,11.0,107.51422646604938,4.232843561655487
455,1957.0,12.0,112.55660445601852,4.43136238015821
456,1958.0,1.0,29.546875,1.1632627952755905
457,1958.0,2.0,96.2253749517747,3.7884005886525474
458,1958.0,3.0,251.58924093364197,9.905088225733937
459,1958.0,4.0,25.006486304012345,0.9845073348036357
460,1958.0,5.0,23.873364860628858,0.9398962543554669
461,1958.0,6.0,12.2734375,0.4832062007874016
462,1958.0,7.0,58.65856481481482,2.3093923155438905
463,1958.0,8.0,83.40315152391975,3.283588642674006
464,1958.0,9.0,17.371991946373456,0.6839366908021046
465,1958.0,10.0,77.25103081597223,3.041379165983159
466,1958.0,11.0,26.787757402584877,1.054636118212003
467,1958.0,12.0,180.71485580632717,7.114758102611306
468,1959.0,1.0,207.76241801697532,8.179622756573831
469,1959.0,2.0,102.8533347800926,4.049343888980023
470,1959.0,3.0,11.603075569058642,0.4568139987818363
471,1959.0,4.0,64.94909215856481,2.5570508723844414
472,1959.0,5.0,18.365630726755402,0.7230563278250158
473,1959.0,6.0,2.778546368634259,0.10939158931630942
474,1959.0,7.0,5.880454357759453,0.23151395109289186
475,1959.0,8.0,27.273823302469136,1.0737725709633519
476,1959.0,9.0,9.648000458140432,0.3798425377220643
477,1959.0,10.0,8.850166226610725,0.34843174120514664
478,1959.0,11.0,86.36188874421296,3.4000743600083845
479,1959.0,12.0,43.08366488233025,1.6962072788318996
480,1960.0,1.0,22.977266288097994,0.904616782995984
481,1960.0,2.0,63.27571011766975,2.4911696896720374
482,1960.0,3.0,88.04956356095678,3.4665182504313696
483,1960.0,4.0,27.563063633294753,1.0851599855627856
484,1960.0,5.0,41.12105758101852,1.618939274843249
485,1960.0,6.0,29.91186824845679,1.1776326082069604
486,1960.0,7.0,5.660045105733989,0.22283642148559013
487,1960.0,8.0,13.626984772858796,0.5364954634983778
488,1960.0,9.0,20.235520351080247,0.7966740295700885
489,1960.0,10.0,28.31959514853395,1.1149446908871634
490,1960.0,11.0,27.37741729359568,1.077851074551011
491,1960.0,12.0,163.53203366126544,6.438269041782105
492,1961.0,1.0,226.79885223765433,8.929088670773792
493,1961.0,2.0,123.35658998842592,4.8565586609616505
494,1961.0,3.0,6.66163013599537,0.2622689029919437
495,1961.0,4.0,171.87014130015433,6.766540996069068
496,1961.0,5.0,10.402312102141204,0.4095398465409923
497,1961.0,6.0,34.92197747878087,1.374881003101609
498,1961.0,7.0,25.34913315007716,0.9979973681132741
499,1961.0,8.0,8.968446331259646,0.3530884382385687
500,1961.0,9.0,15.129931037808642,0.5956665762916789
501,1961.0,10.0,216.26924189814815,8.514537082604258
502,1961.0,11.0,196.86105082947532,7.750435072026588
503,1961.0,12.0,28.991150655864196,1.1413838840891417
