,Year,Month,RF_mm,RF_in
0,1920.0,1.0,148.17765299479166,5.833765865936679
1,1920.0,2.0,9.059516059027779,0.35667386059164485
2,1920.0,3.0,44.97967868381076,1.7708534914886127
3,1920.0,4.0,44.43889024522569,1.7495626080797517
4,1920.0,5.0,38.05098130967882,1.4980701303023158
5,1920.0,6.0,33.40955946180556,1.3153369866852582
6,1920.0,7.0,15.823371039496529,0.6229673637597058
7,1920.0,8.0,21.55490451388889,0.8486182879483816
8,1920.0,9.0,12.82601589626736,0.5049612557585575
9,1920.0,10.0,50.36516655815972,1.9828805731558947
10,1920.0,11.0,14.088693406846788,0.5546729687734956
11,1920.0,12.0,235.21275499131946,9.260344684697618
12,1921.0,1.0,101.30415174696181,3.9883524309827485
13,1921.0,2.0,39.64067247178819,1.5606563965270943
14,1921.0,3.0,38.0645751953125,1.4986053226500986
15,1921.0,4.0,46.670260959201386,1.8374118487874562
16,1921.0,5.0,73.62321641710069,2.8985518274449094
17,1921.0,6.0,16.43756781684028,0.6471483392456803
18,1921.0,7.0,8.018861558702257,0.31570321097252985
19,1921.0,8.0,14.60963609483507,0.5751825234187036
20,1921.0,9.0,17.584359063042534,0.6922976009071864
21,1921.0,10.0,90.85511610243056,3.576973074898841
22,1921.0,11.0,72.45879448784723,2.8527084444034343
23,1921.0,12.0,123.69954427083333,4.870060798064305
24,1922.0,1.0,22.12903510199653,0.8712218544093122
25,1922.0,2.0,36.795003255208336,1.448622175401903
26,1922.0,3.0,49.81787448459201,1.9613336411256699
27,1922.0,4.0,53.30310736762153,2.098547534158328
28,1922.0,5.0,6.62520005967882,0.2608346480188512
29,1922.0,6.0,17.58974372016059,0.692509595281913
30,1922.0,7.0,23.09317864312066,0.9091802615401835
31,1922.0,8.0,28.50958930121528,1.122424775638397
32,1922.0,9.0,58.94231499565972,2.3205635825062885
33,1922.0,10.0,75.97508409288194,2.9911450430268482
34,1922.0,11.0,25.140953911675346,0.9898013351053286
35,1922.0,12.0,2.1942265828450522,0.0863868733403564
36,1923.0,1.0,178.20247395833334,7.015845431430447
37,1923.0,2.0,103.93629964192708,4.091980300863271
38,1923.0,3.0,105.69139946831598,4.1610787192250385
39,1923.0,4.0,171.1949462890625,6.739958515317421
40,1923.0,5.0,10.716737535264757,0.4219188006009747
41,1923.0,6.0,25.700714111328125,1.0118391382412648
42,1923.0,7.0,10.680372450086805,0.4204871043341262
43,1923.0,8.0,30.697645399305557,1.208568716508093
44,1923.0,9.0,27.753221299913193,1.0926465078705982
45,1923.0,10.0,22.80254618326823,0.8977380387113477
46,1923.0,11.0,11.737550523546007,0.462108288328583
47,1923.0,12.0,129.13731553819446,5.084146281031278
48,1924.0,1.0,9.187769571940104,0.3617232114937049
49,1924.0,2.0,18.601119995117188,0.7323275588628815
50,1924.0,3.0,44.15599907769097,1.7384251605390146
51,1924.0,4.0,194.06768120659723,7.6404598900235134
52,1924.0,5.0,90.94420030381944,3.5804803269220256
53,1924.0,6.0,1.4299479590521917,0.056297163742212275
54,1924.0,7.0,18.699510362413193,0.7362011953705981
55,1924.0,8.0,8.830708821614584,0.34766570163836946
56,1924.0,9.0,20.71808539496528,0.8156726533450898
57,1924.0,10.0,41.11964586046007,1.6188836952937036
58,1924.0,11.0,31.843285454644096,1.2536726556946496
59,1924.0,12.0,248.49774848090277,9.783375924444991
60,1925.0,1.0,66.17513020833333,2.6053200869422573
61,1925.0,2.0,37.70195176866319,1.4843288097898895
62,1925.0,3.0,54.79859754774306,2.157425100304845
63,1925.0,4.0,34.98371717664931,1.377311699868083
64,1925.0,5.0,5.65737787882487,0.22273141255216025
65,1925.0,6.0,7.81938001844618,0.3078496070254402
66,1925.0,7.0,35.684546576605904,1.4049034085277916
67,1925.0,8.0,7.1070709228515625,0.2798059418445497
68,1925.0,9.0,19.696950276692707,0.7754704833343586
69,1925.0,10.0,110.99932183159723,4.370052040614064
70,1925.0,11.0,8.468088785807291,0.33338932227587764
71,1925.0,12.0,187.08234320746527,7.3654465829710745
72,1926.0,1.0,48.537567138671875,1.9109278401051921
73,1926.0,2.0,11.80863783094618,0.4649070012183536
74,1926.0,3.0,35.055270724826386,1.3801287686939523
75,1926.0,4.0,8.122173733181423,0.31977061941659146
76,1926.0,5.0,20.533447265625,0.8084034356545277
77,1926.0,6.0,143.91570366753473,5.6659725853360134
78,1926.0,7.0,2.5629785325792103,0.1009046666369768
79,1926.0,8.0,24.367475721571182,0.9593494378571332
80,1926.0,9.0,51.116427951388886,2.0124577933617673
81,1926.0,10.0,96.95651584201389,3.817185663071413
82,1926.0,11.0,17.78777398003472,0.7003060622060915
83,1926.0,12.0,13.41696506076389,0.5282269708962162
84,1927.0,1.0,110.14124891493056,4.336269642320101
85,1927.0,2.0,108.16907416449652,4.2586249671061625
86,1927.0,3.0,67.20378960503473,2.645818488387194
87,1927.0,4.0,156.25812445746527,6.151894663679736
88,1927.0,5.0,19.55892605251736,0.7700364587605261
89,1927.0,6.0,17.496687147352432,0.6888459506831667
90,1927.0,7.0,4.9545266893174915,0.19506010587864142
91,1927.0,8.0,14.604958428276909,0.5749983633179886
92,1927.0,9.0,40.543616400824654,1.596205370111207
93,1927.0,10.0,14.376705593532986,0.5660120312414562
94,1927.0,11.0,43.34184434678819,1.7063718246767006
95,1927.0,12.0,348.5090060763889,13.720827010881454
96,1928.0,1.0,22.835851033528645,0.8990492532885294
97,1928.0,2.0,27.695665147569443,1.0903805176208443
98,1928.0,3.0,18.298048231336807,0.7203955996589294
99,1928.0,4.0,93.08926052517361,3.6649315167391188
100,1928.0,5.0,27.24912346733941,1.0728001365094255
101,1928.0,6.0,5.114312065972222,0.20135086873906388
102,1928.0,7.0,37.40400526258681,1.4725986323853075
103,1928.0,8.0,7.731082492404514,0.30437332647261867
104,1928.0,9.0,16.382726033528645,0.6449892139184507
105,1928.0,10.0,26.19602288140191,1.0313394835197602
106,1928.0,11.0,12.00408935546875,0.47260194312869097
107,1928.0,12.0,9.856396993001303,0.38804712570871275
