,Year,Month,RF_mm,RF_in
58,1924.0,11.0,42.57024016203704,1.6759937071668125
59,1924.0,12.0,92.89010054976852,3.6570905728255325
60,1925.0,1.0,25.53123191550926,1.0051666108468214
61,1925.0,2.0,10.119130829234182,0.39839097752890484
62,1925.0,3.0,124.85045331790124,4.915372177870128
63,1925.0,4.0,65.15629822530865,2.565208591547585
64,1925.0,5.0,84.42578125,3.323849655511811
65,1925.0,6.0,88.90146363811728,3.5000576235479244
66,1925.0,7.0,74.25330946180556,2.9233586402285656
67,1925.0,8.0,100.44996624228395,3.95472308040488
68,1925.0,9.0,137.08179012345678,5.396920871002236
69,1925.0,10.0,145.3250747492284,5.7214596357963945
70,1925.0,11.0,44.113028067129626,1.7367333884696705
71,1925.0,12.0,47.80116705246913,1.8819357107271313
72,1926.0,1.0,17.030293029031636,0.6704839775209306
73,1926.0,2.0,8.057296187789351,0.31721638534603747
74,1926.0,3.0,40.61226851851852,1.598908209390493
75,1926.0,4.0,21.268592363522377,0.837346156044188
76,1926.0,5.0,53.277036313657405,2.0975211147109216
77,1926.0,6.0,174.70135271990742,6.87800601259478
78,1926.0,7.0,138.71571180555554,5.461248496281715
79,1926.0,8.0,147.66644965277777,5.8136397501093615
80,1926.0,9.0,140.85590277777777,5.545507983377078
81,1926.0,10.0,120.93935667438272,4.7613919950544386
82,1926.0,11.0,34.601640866126544,1.362269325438053
83,1926.0,12.0,30.873357325424383,1.2154865088749758
84,1927.0,1.0,44.91306182484568,1.7682307805057353
85,1927.0,2.0,36.2004093123071,1.4252129650514607
86,1927.0,3.0,94.48877555941358,3.7200305338351805
87,1927.0,4.0,195.65798611111111,7.703070319335084
88,1927.0,5.0,167.65330825617283,6.600523947093419
89,1927.0,6.0,120.6882957175926,4.751507705417032
90,1927.0,7.0,101.60256317515432,4.0001009124076505
91,1927.0,8.0,98.42226080246914,3.8748921575775253
92,1927.0,9.0,129.68091724537038,5.105547923046078
93,1927.0,10.0,116.1006462191358,4.5708915834305435
94,1927.0,11.0,69.89177035108025,2.751644502011034
95,1927.0,12.0,256.96971450617286,10.116917893943814
96,1928.0,1.0,15.690174997588734,0.6177234251019187
97,1928.0,2.0,31.76902488425926,1.2507490111913095
98,1928.0,3.0,45.69407672646605,1.798979398679766
99,1928.0,4.0,57.28062307098765,2.255142640590065
100,1928.0,5.0,76.82373649691358,3.024556554996598
101,1928.0,6.0,133.27059220679013,5.246873708928746
102,1928.0,7.0,153.97820216049382,6.062133943326529
103,1928.0,8.0,116.37475887345678,4.581683420214834
104,1928.0,9.0,79.43891059027777,3.127516164971566
105,1928.0,10.0,70.32680483217592,2.7687718437864537
106,1928.0,11.0,69.54340277777777,2.7379292432195976
107,1928.0,12.0,46.65464650848765,1.8367971066333721
108,1929.0,1.0,79.1876808449074,3.117625230114465
109,1929.0,2.0,55.79100356867284,2.1964962034910567
110,1929.0,3.0,45.94311222029321,1.808783945680835
111,1929.0,4.0,94.4144000771605,3.7171023652425395
112,1929.0,5.0,123.68822337962963,4.869615093686206
113,1929.0,6.0,119.98349488811728,4.7237596412644605
114,1929.0,7.0,106.14322916666667,4.178867290026247
115,1929.0,8.0,119.04838204089506,4.686944174838389
116,1929.0,9.0,117.4599006558642,4.624405537632449
117,1929.0,10.0,116.42949459876543,4.5838383700301355
118,1929.0,11.0,143.31323543595678,5.6422533636203465
119,1929.0,12.0,132.20911699459876,5.205083346244046
120,1930.0,1.0,175.52015817901236,6.910242447992613
121,1930.0,2.0,33.6748951099537,1.3257832720454215
122,1930.0,3.0,76.35452835648148,3.0060837935622633
123,1930.0,4.0,64.55318045910494,2.5414637976025567
124,1930.0,5.0,84.5712287808642,3.3295759362544963
125,1930.0,6.0,143.99107831790124,5.668940091255955
126,1930.0,7.0,71.06655092592592,2.7978957057451153
127,1930.0,8.0,89.22514588155865,3.512801018959002
128,1930.0,9.0,197.72309027777777,7.784373632983377
129,1930.0,10.0,128.15516493055554,5.045478934273841
130,1930.0,11.0,73.83752893518519,2.9069893281568975
131,1930.0,12.0,14.458090699749228,0.5692161692814657
132,1931.0,1.0,9.31749885464892,0.36683066356885513
133,1931.0,2.0,27.17287567515432,1.0697982549273355
134,1931.0,3.0,61.80806327160494,2.433388317779722
135,1931.0,4.0,102.04111207561728,4.017366617150286
136,1931.0,5.0,90.23646074459876,3.552616564747983
137,1931.0,6.0,76.41126543209876,3.0083175366968016
138,1931.0,7.0,130.26615547839506,5.128588798362011
139,1931.0,8.0,107.99160879629629,4.251638141586469
140,1931.0,9.0,136.82807677469137,5.386932156483913
141,1931.0,10.0,88.47123963155865,3.4831196705338052
142,1931.0,11.0,63.64530285493827,2.5057205848400894
143,1931.0,12.0,36.64815116222994,1.4428405969381866
144,1932.0,1.0,55.84022955246913,2.1984342343491785
145,1932.0,2.0,123.13685136959876,4.847907534236172
146,1932.0,3.0,72.77420910493827,2.865126342714105
147,1932.0,4.0,107.24580439814815,4.22227576370662
148,1932.0,5.0,185.04323398919752,7.285166692488092
149,1932.0,6.0,93.46009355709876,3.679531242405463
150,1932.0,7.0,152.0789809992284,5.987361456662536
151,1932.0,8.0,92.35447410300925,3.6360029174413095
152,1932.0,9.0,90.54969015239197,3.5649484311965347
153,1932.0,10.0,83.2547321084105,3.2777453585988385
154,1932.0,11.0,60.29899691358025,2.373976256440167
155,1932.0,12.0,57.958188657407405,2.281818451079032
156,1933.0,1.0,67.70328173225309,2.6654835327658697
157,1933.0,2.0,81.87931616512346,3.22359512461116
158,1933.0,3.0,74.56010681905865,2.935437276340892
159,1933.0,4.0,84.8727092978395,3.3414452479464374
160,1933.0,5.0,60.24968653549383,2.372034902972198
161,1933.0,6.0,158.92006655092592,6.256695533501021
162,1933.0,7.0,60.102828414351855,2.366253087179207
163,1933.0,8.0,95.70955102237654,3.768092559936085
164,1933.0,9.0,90.16858965084876,3.5499444744428645
165,1933.0,10.0,26.685088734567902,1.0505940446680277
166,1933.0,11.0,39.04455717110339,1.537187290200921
167,1933.0,12.0,59.159993489583336,2.3291336019521
168,1934.0,1.0,62.573181905864196,2.463511098656071
169,1934.0,2.0,45.14759657118056,1.7774644319362425
170,1934.0,3.0,46.014395254629626,1.8115903643554971
171,1934.0,4.0,44.98479094328704,1.7710547615467338
172,1934.0,5.0,182.0260054976852,7.166378169200205
173,1934.0,6.0,232.0953414351852,9.137611867526976
174,1934.0,7.0,145.34939236111111,5.722417022090989
175,1934.0,8.0,138.8833912037037,5.467850047389909
176,1934.0,9.0,195.18143566743828,7.684308490844027
177,1934.0,10.0,118.40940875771605,4.661787746366774
178,1934.0,11.0,59.42585358796296,2.339600534959172
179,1934.0,12.0,43.920280550733025,1.7291449035721664
180,1935.0,1.0,90.92476851851852,3.5797152960046663
181,1935.0,2.0,61.031539351851855,2.4028165099154273
182,1935.0,3.0,73.20357711226852,2.8820305949712015
183,1935.0,4.0,75.60982108410494,2.9767646096104308
184,1935.0,5.0,115.44904996141975,4.54523818745747
185,1935.0,6.0,126.24522569444444,4.970284476159231
186,1935.0,7.0,101.82395351080247,4.008817067354428
187,1935.0,8.0,67.13578438464506,2.6431411175057113
188,1935.0,9.0,159.83138020833334,6.292574023950132
189,1935.0,10.0,179.27324459876544,7.058001755856908
190,1935.0,11.0,93.40731095679013,3.677453187275202
191,1935.0,12.0,14.22242416570216,0.5599379592796127
192,1936.0,1.0,58.46500048225309,2.3017716725296493
193,1936.0,2.0,149.76828944830248,5.896389348358365
194,1936.0,3.0,86.97041377314815,3.4240320383129195
195,1936.0,4.0,48.63575424382716,1.9147934741664236
196,1936.0,5.0,121.21932870370371,4.772414515893847
197,1936.0,6.0,71.65870949074075,2.8212090350685335
198,1936.0,7.0,156.18989920910494,6.149208630279722
199,1936.0,8.0,127.8375530478395,5.032974529442501
200,1936.0,9.0,167.43382282021605,6.591882788197482
201,1936.0,10.0,137.18827160493828,5.401113055312531
202,1936.0,11.0,37.33928915895062,1.4700507542893946
203,1936.0,12.0,23.745460792824073,0.934860661134806
204,1937.0,1.0,185.47386188271605,7.302120546563624
205,1937.0,2.0,91.49635296103395,3.6022186205131477
206,1937.0,3.0,80.35309365354938,3.1635076241554874
207,1937.0,4.0,70.50086805555556,2.775624726596676
208,1937.0,5.0,167.1773967978395,6.5817872755054925
209,1937.0,6.0,129.02517361111111,5.079731244531934
210,1937.0,7.0,143.88862364969137,5.664906442901235
211,1937.0,8.0,120.25529272762346,4.734460343607223
212,1937.0,9.0,91.56839554398148,3.6050549426764364
213,1937.0,10.0,116.09388261959876,4.570625299984203
214,1937.0,11.0,48.787519290123456,1.9207684759891126
215,1937.0,12.0,58.84028380594136,2.3165466065331244
216,1938.0,1.0,46.45264877507716,1.8288444399636676
217,1938.0,2.0,96.28590374228395,3.790783611900943
218,1938.0,3.0,114.1456886574074,4.49392475029163
219,1938.0,4.0,99.4493694540895,3.915329506066516
220,1938.0,5.0,149.66471354166666,5.89231155675853
221,1938.0,6.0,170.65524932484567,6.718710603340381
222,1938.0,7.0,85.13744212962963,3.35186780037912
223,1938.0,8.0,123.9755256558642,4.880926206923788
224,1938.0,9.0,87.48198784722223,3.444172749890639
225,1938.0,10.0,161.33320071373456,6.351700815501361
226,1938.0,11.0,41.229781539351855,1.6232197456437738
227,1938.0,12.0,24.08204933449074,0.9481121785232576
228,1939.0,1.0,61.07842640817901,2.404662457014922
229,1939.0,2.0,76.01211660879629,2.992603016094342
230,1939.0,3.0,134.8045307677469,5.3072649908561775
231,1939.0,4.0,155.05201099537038,6.104409881707496
232,1939.0,5.0,127.6755039544753,5.02659464387698
233,1939.0,6.0,169.05808738425927,6.655830211978712
234,1939.0,7.0,108.65731095679013,4.277846888062603
235,1939.0,8.0,80.21653163580247,3.158131166763877
236,1939.0,9.0,117.14619502314815,4.612054922171187
237,1939.0,10.0,106.9981071566358,4.212523903804559
238,1939.0,11.0,82.09900655864197,3.2322443527024403
239,1939.0,12.0,23.605782214506174,0.9293615045081172
240,1940.0,1.0,70.984375,2.794660433070866
241,1940.0,2.0,21.216474368248456,0.8352942664664746
242,1940.0,3.0,144.50561824845678,5.689197568836882
243,1940.0,4.0,72.47347005208333,2.853286222522966
244,1940.0,5.0,110.86986400462963,4.364955275772821
245,1940.0,6.0,105.69654224537037,4.1612811907626135
246,1940.0,7.0,92.46091338734568,3.6401934404466805
247,1940.0,8.0,184.68934461805554,7.271234040080928
248,1940.0,9.0,120.72873263888889,4.753099710192476
249,1940.0,10.0,79.57981288580247,3.1330634994410422
250,1940.0,11.0,85.07682894483025,3.3494814545208764
251,1940.0,12.0,33.76576666184413,1.329360892198588
252,1941.0,1.0,34.05301167052469,1.3406697508080587
253,1941.0,2.0,16.315013744212962,0.6423233757564158
254,1941.0,3.0,58.17911482445987,2.2905163316716486
255,1941.0,4.0,70.84685450424382,2.78924624032456
256,1941.0,5.0,124.8093894675926,4.913755490850103
257,1941.0,6.0,125.0757137345679,4.924240698211335
258,1941.0,7.0,93.82802252121914,3.694016634693667
259,1941.0,8.0,102.92883150077161,4.05231620081778
260,1941.0,9.0,173.18088107638889,6.818144924267279
261,1941.0,10.0,161.50306230709876,6.358388279807038
262,1941.0,11.0,43.06143602912809,1.6953321271310273
263,1941.0,12.0,12.804407190393519,0.5041105193068315
264,1942.0,1.0,3.7773094648196373,0.14871297105589124
265,1942.0,2.0,61.86731409143518,2.4357210272218577
266,1942.0,3.0,93.59701123649691,3.684921702224288
267,1942.0,4.0,59.50968123070987,2.3429008358547194
268,1942.0,5.0,72.2451171875,2.8442959522637796
269,1942.0,6.0,114.97445264274691,4.5265532536514534
270,1942.0,7.0,87.09900655864197,3.4290947464032278
271,1942.0,8.0,141.7774402006173,5.581788984276272
272,1942.0,9.0,144.52555941358025,5.689982654077963
273,1942.0,10.0,130.23612316743828,5.127406423914893
274,1942.0,11.0,60.60668643904321,2.386090017285166
275,1942.0,12.0,111.61530671296296,4.39430341389618
276,1943.0,1.0,104.26306905864197,4.104845238529212
277,1943.0,2.0,25.170241367669753,0.9909543845539274
278,1943.0,3.0,93.78316092785494,3.6922504302305095
279,1943.0,4.0,53.082163869598766,2.089848971244046
280,1943.0,5.0,119.33526234567901,4.698238675026733
281,1943.0,6.0,145.62962962962962,5.733449985418489
282,1943.0,7.0,82.69205126350309,3.255592569429256
283,1943.0,8.0,85.35372058256173,3.360382700100856
284,1943.0,9.0,108.85984519675925,4.2858206770377665
285,1943.0,10.0,68.16110869984568,2.683508216529358
286,1943.0,11.0,41.72575774016204,1.642746367722915
287,1943.0,12.0,25.817557629243826,1.016439276741883
288,1944.0,1.0,15.86975700472608,0.6247935828632316
289,1944.0,2.0,88.9897762345679,3.5035344974239333
290,1944.0,3.0,120.33567226080247,4.737624892157577
291,1944.0,4.0,74.56909481095678,2.9357911342896372
292,1944.0,5.0,113.57670235339506,4.471523714700593
293,1944.0,6.0,204.89048032407408,8.066554343467484
294,1944.0,7.0,54.172507957175924,2.132775903825824
295,1944.0,8.0,114.74021026234568,4.517331112690775
296,1944.0,9.0,69.49152440200618,2.7358867874805584
297,1944.0,10.0,67.43590856481481,2.6549570301108196
298,1944.0,11.0,29.45236545138889,1.1595419469050745
299,1944.0,12.0,59.52823591820987,2.3436313353625935
300,1945.0,1.0,12.280227472752701,0.48347352254931897
301,1945.0,2.0,58.71440972222222,2.311590933945757
302,1945.0,3.0,85.33327305169753,3.3595776792006906
303,1945.0,4.0,182.44034529320987,7.182690759575192
304,1945.0,5.0,103.89491705246914,4.09035106505784
305,1945.0,6.0,142.6952160493827,5.617921891707981
306,1945.0,7.0,150.841121720679,5.938626839396812
307,1945.0,8.0,169.50541329089506,6.673441468145476
308,1945.0,9.0,96.6596076871142,3.8054963656344176
309,1945.0,10.0,82.51878375771605,3.2487710140833093
310,1945.0,11.0,73.42235122492283,2.8906437490127104
311,1945.0,12.0,45.48627688560957,1.790798302583054
312,1946.0,1.0,97.79222728587963,3.8500876884204582
313,1946.0,2.0,81.4847125771605,3.2080595502819094
314,1946.0,3.0,54.943648726851855,2.163135776647711
315,1946.0,4.0,88.24423104745371,3.4741823247029022
316,1946.0,5.0,65.35950159143519,2.5732087240722517
317,1946.0,6.0,113.36130401234568,4.46304346505298
318,1946.0,7.0,103.58843315972223,4.078284770067804
319,1946.0,8.0,59.597475405092595,2.3463572994130946
320,1946.0,9.0,109.85522762345678,4.325008961553417
321,1946.0,10.0,112.68702980324075,4.436497236348061
322,1946.0,11.0,55.70237750771605,2.193006988492758
323,1946.0,12.0,121.57554494598766,4.786438777401089
324,1947.0,1.0,21.34540020978009,0.8403700869992162
325,1947.0,2.0,10.385288568190587,0.4088696286689208
326,1947.0,3.0,91.93394338348766,3.6194465899010893
327,1947.0,4.0,90.82347728587963,3.5757274521999856
328,1947.0,5.0,129.10187596450618,5.082751022224653
329,1947.0,6.0,117.81093267746914,4.638225695963352
330,1947.0,7.0,97.37929808063272,3.8338306330957765
331,1947.0,8.0,113.35280430169753,4.462708830775494
332,1947.0,9.0,142.2455391589506,5.6002180771240395
333,1947.0,10.0,62.323163821373456,2.4536678669832073
334,1947.0,11.0,81.90864920910494,3.2247499688623993
335,1947.0,12.0,58.63345751350309,2.308403839114295
336,1948.0,1.0,84.77475766782408,3.3375888845600032
337,1948.0,2.0,64.40790171682099,2.5357441620795664
338,1948.0,3.0,75.86052035108025,2.9866346594913487
339,1948.0,4.0,77.1436149691358,3.0371501956352676
340,1948.0,5.0,95.64705102237654,3.7656319300148247
341,1948.0,6.0,129.33774594907408,5.092037242089531
342,1948.0,7.0,150.66972897376544,5.931879093455333
343,1948.0,8.0,98.59870515046296,3.881838785451298
344,1948.0,9.0,110.66493055555556,4.356887029746282
345,1948.0,10.0,95.75700472608025,3.7699608159874116
346,1948.0,11.0,81.39437451774691,3.2045029337695636
347,1948.0,12.0,45.48260874807099,1.7906538877193303
348,1949.0,1.0,113.94391396604938,4.485980864805094
349,1949.0,2.0,79.73108965084876,3.139019277592471
350,1949.0,3.0,64.38679108796296,2.534913034959172
351,1949.0,4.0,59.316954812885804,2.3353131816096773
352,1949.0,5.0,73.85361207561728,2.9076225226620975
353,1949.0,6.0,125.40162037037037,4.937071668124818
354,1949.0,7.0,105.5495273919753,4.155493204408477
355,1949.0,8.0,101.68692129629629,4.003422098279382
356,1949.0,9.0,45.13538049768518,1.776983484160834
357,1949.0,10.0,78.51038049768519,3.0909598621135905
358,1949.0,11.0,49.768129701967595,1.9593751851168346
359,1949.0,12.0,49.43012454185957,1.946067895348802
360,1950.0,1.0,94.30576051311728,3.7128252170518614
361,1950.0,2.0,70.05189043209876,2.7579484422086127
362,1950.0,3.0,70.28913483796296,2.7672887731481484
363,1950.0,4.0,167.83415316358025,6.607643825337806
364,1950.0,5.0,107.53161168981481,4.233528019284048
365,1950.0,6.0,77.52632499035494,3.0522175193053127
366,1950.0,7.0,119.10777150848766,4.689282342853845
367,1950.0,8.0,86.36817611882717,3.4003218944420146
368,1950.0,9.0,75.29120249807099,2.9642205707901965
369,1950.0,10.0,98.3029152199074,3.87019351259478
370,1950.0,11.0,195.82875192901236,7.709793383031983
371,1950.0,12.0,51.06929976851852,2.01060235309128
372,1951.0,1.0,47.7415455005787,1.8795884055345946
373,1951.0,2.0,110.70471643518519,4.3584534029600475
374,1951.0,3.0,196.60356385030863,7.74029778938223
375,1951.0,4.0,93.80097415123457,3.6929517382375816
376,1951.0,5.0,91.38216748649691,3.5977231293896423
377,1951.0,6.0,134.2264419367284,5.284505588060174
378,1951.0,7.0,116.0780647183642,4.5700025479670945
379,1951.0,8.0,115.87855661651234,4.562147898287888
380,1951.0,9.0,110.70254629629629,4.358367964421114
381,1951.0,10.0,135.31430844907408,5.327334978310003
382,1951.0,11.0,76.76114004629629,3.022092127806941
383,1951.0,12.0,57.8168643904321,2.276254503560319
384,1952.0,1.0,120.73808834876543,4.7534680452269855
385,1952.0,2.0,38.18327727141204,1.5032786327327574
386,1952.0,3.0,63.196210696373456,2.4880397911958054
387,1952.0,4.0,85.79089506172839,3.3775942937688344
388,1952.0,5.0,90.99692563657408,3.5825561274241764
389,1952.0,6.0,101.31426022376543,3.9887504025104503
390,1952.0,7.0,71.43739752121914,2.8124959654023285
391,1952.0,8.0,41.56927866994599,1.6365857744073224
392,1952.0,9.0,79.1116657021605,3.1146325079590746
393,1952.0,10.0,94.78076774691358,3.7315262892485666
394,1952.0,11.0,68.19279272762346,2.684755619197774
395,1952.0,12.0,16.457805869020063,0.6479451129535458
396,1953.0,1.0,7.520007474922839,0.29606328641428503
397,1953.0,2.0,90.11210575810185,3.547720699137868
398,1953.0,3.0,99.26879581404322,3.908220307639497
399,1953.0,4.0,103.96402391975309,4.093071807864295
400,1953.0,5.0,131.6148365162037,5.1816864770158935
401,1953.0,6.0,102.99754050925925,4.055021279892097
402,1953.0,7.0,89.44819396219135,3.5215824394563526
403,1953.0,8.0,60.128496334876544,2.3672636352313603
404,1953.0,9.0,63.58648003472222,2.5034047257764653
405,1953.0,10.0,66.87498794367283,2.6328735410894817
406,1953.0,11.0,18.267052167727623,0.719175282194001
407,1953.0,12.0,69.16194661458333,2.7229112840387137
408,1954.0,1.0,43.44458610628858,1.7104167758381332
409,1954.0,2.0,42.848307291666664,1.6869412319553805
410,1954.0,3.0,81.5785831404321,3.2117552417492954
411,1954.0,4.0,55.39343412422839,2.1808438631585982
412,1954.0,5.0,139.00764371141975,5.472741878402353
413,1954.0,6.0,134.71656780478395,5.303801882078108
414,1954.0,7.0,119.97354841820987,4.723368047961019
415,1954.0,8.0,128.94581886574073,5.0766070419582965
416,1954.0,9.0,82.5483699845679,3.2499358261640907
417,1954.0,10.0,85.29398148148148,3.35803076698746
418,1954.0,11.0,56.500651041666664,2.2244350803805775
419,1954.0,12.0,81.92909071180556,3.2255547524332897
420,1955.0,1.0,46.37579873167438,1.8258188477037158
421,1955.0,2.0,132.67173032407408,5.223296469451736
422,1955.0,3.0,58.16057822145062,2.289786544151599
423,1955.0,4.0,74.15193383487654,2.919367473814037
424,1955.0,5.0,86.72542920524691,3.4143869765845243
425,1955.0,6.0,129.96758053626544,5.11683387938053
426,1955.0,7.0,161.51097125771605,6.358699655815593
427,1955.0,8.0,107.70536747685185,4.240368798301254
428,1955.0,9.0,108.7277199074074,4.2806188939924175
429,1955.0,10.0,53.56133053626543,2.108713800640371
430,1955.0,11.0,46.89643313560957,1.8463162651814793
431,1955.0,12.0,128.15071614583334,5.04530378526903
432,1956.0,1.0,191.0694323881173,7.522418597957374
433,1956.0,2.0,86.34655912422839,3.3994708316625353
434,1956.0,3.0,102.06827498070987,4.018436022862594
435,1956.0,4.0,140.01029610339506,5.512216382023428
436,1956.0,5.0,158.9432629243827,6.257608776550501
437,1956.0,6.0,91.5078426408179,3.602670970110941
438,1956.0,7.0,134.9417438271605,5.3126670798094695
439,1956.0,8.0,128.37135898919752,5.053990511385729
440,1956.0,9.0,99.51578173225309,3.91794416268713
441,1956.0,10.0,83.0425407503858,3.2693913681254254
442,1956.0,11.0,183.53413146219137,7.225753207172889
443,1956.0,12.0,56.7021182966821,2.2323668620740986
444,1957.0,1.0,119.80310812114197,4.71665780004496
445,1957.0,2.0,48.0184009693287,1.8904882271389254
446,1957.0,3.0,44.224042727623456,1.7411040443946244
447,1957.0,4.0,107.7297694830247,4.241329507205697
448,1957.0,5.0,101.88916618441358,4.011384495449354
449,1957.0,6.0,70.74951171875,2.785413847194882
450,1957.0,7.0,82.34618537808642,3.241975802286867
451,1957.0,8.0,75.06424816743827,2.9552853609227667
452,1957.0,9.0,35.55291220582562,1.3997209529852608
453,1957.0,10.0,58.820583767361114,2.315771014463036
454,1957.0,11.0,57.015389901620374,2.2447003898275737
455,1957.0,12.0,47.105580271026234,1.8545504043711116
456,1958.0,1.0,7.807196723090278,0.3073699497279637
457,1958.0,2.0,10.463479124469522,0.41194799702635915
458,1958.0,3.0,125.6490764853395,4.946814034855886
459,1958.0,4.0,45.85962215470679,1.805496935224677
460,1958.0,5.0,101.9645061728395,4.014350636725965
461,1958.0,6.0,95.5913387345679,3.763438532857004
462,1958.0,7.0,113.63878038194444,4.473967731572616
463,1958.0,8.0,163.27329282407408,6.428082394648586
464,1958.0,9.0,71.97010030864197,2.8334685160882667
465,1958.0,10.0,110.9367042824074,4.367586782771945
466,1958.0,11.0,21.57553741078318,0.8494306067237473
467,1958.0,12.0,52.85859133873457,2.0810469030997862
468,1959.0,1.0,209.2442370756173,8.237962089591232
469,1959.0,2.0,62.71682098765432,2.469166180616312
470,1959.0,3.0,32.332911361882715,1.272949266215855
471,1959.0,4.0,76.91350790895062,3.0280908625571112
472,1959.0,5.0,97.7074592496142,3.84675036415804
473,1959.0,6.0,59.583556375385804,2.3458093061175513
474,1959.0,7.0,151.92908468364197,5.981460026915038
475,1959.0,8.0,135.5621624228395,5.337093008773208
476,1959.0,9.0,65.4581585165895,2.5770928549838388
477,1959.0,10.0,61.28902633101852,2.4129537925597844
478,1959.0,11.0,111.06996286651234,4.372833183720958
479,1959.0,12.0,43.11959273726852,1.6976217613097844
480,1960.0,1.0,18.16776982060185,0.7152665283701517
481,1960.0,2.0,49.65028211805556,1.9547355164588802
482,1960.0,3.0,69.88475959683642,2.751368488064426
483,1960.0,4.0,68.68223138503086,2.7040248576783803
484,1960.0,5.0,98.21497636959876,3.8667313531338094
485,1960.0,6.0,102.00214602623457,4.015832520717897
486,1960.0,7.0,26.07739559220679,1.026669117803417
487,1960.0,8.0,76.85063416280865,3.025615518220813
488,1960.0,9.0,88.01967592592592,3.4653415718868477
489,1960.0,10.0,87.32362196180556,3.43793787251203
490,1960.0,11.0,24.760336793499228,0.974816409192883
491,1960.0,12.0,65.34116994598766,2.5724870057475457
492,1961.0,1.0,50.85299117476852,2.00208626672317
493,1961.0,2.0,43.519226827739196,1.713355386918866
494,1961.0,3.0,107.09337625385803,4.216274655663702
495,1961.0,4.0,120.55284288194444,4.746174916611986
496,1961.0,5.0,145.1483410493827,5.714501616117429
497,1961.0,6.0,111.36024305555556,4.384261537620298
498,1961.0,7.0,97.58672718942901,3.8419971334420873
499,1961.0,8.0,90.59752965856481,3.5668318763214493
500,1961.0,9.0,100.73170452353395,3.9658151387218092
501,1961.0,10.0,215.77254533179013,8.494982099676777
502,1961.0,11.0,136.157527970679,5.3605325972708275
503,1961.0,12.0,53.19285903742284,2.094207048717435
504,1962.0,1.0,71.06418788580247,2.7978026726693885
505,1962.0,2.0,22.257408613040123,0.876275929647249
506,1962.0,3.0,77.02856143904322,3.0326205290961896
507,1962.0,4.0,91.30599561149691,3.594724236673107
