,Year,Month,RF_mm,RF_in
40,1923.0,5.0,39.911417643229164,1.5713156552452427
41,1923.0,6.0,22.89925808376736,0.9015455938491087
42,1923.0,7.0,40.16529676649306,1.5813108963186244
43,1923.0,8.0,50.01012505425347,1.9689025611910818
44,1923.0,9.0,89.19561089409723,3.5116382241770565
45,1923.0,10.0,199.04239908854166,7.836314924745735
46,1923.0,11.0,112.15721299913194,4.415638307052439
47,1923.0,12.0,283.4650607638889,11.160041762357832
48,1924.0,1.0,45.74291653103299,1.8009022256312202
49,1924.0,2.0,307.97813585069446,12.125123458688758
50,1924.0,3.0,105.24697536892361,4.143581707437938
51,1924.0,4.0,329.25279405381946,12.962708427315727
52,1924.0,5.0,147.26695421006946,5.797911583073601
53,1924.0,6.0,16.44521755642361,0.6474495100954177
54,1924.0,7.0,86.28914388020833,3.39721038898458
55,1924.0,8.0,54.46448432074653,2.1442710362498634
56,1924.0,9.0,83.43743896484375,3.2849385419229824
57,1924.0,10.0,223.19696723090277,8.787282174444991
58,1924.0,11.0,253.07511393229166,9.963587162688649
59,1924.0,12.0,190.21392144097223,7.488737064605206
60,1925.0,1.0,112.28065321180556,4.420498157945101
61,1925.0,2.0,99.54421657986111,3.919063644876422
62,1925.0,3.0,437.6907009548611,17.2319173604276
63,1925.0,4.0,261.8525390625,10.309155081200789
64,1925.0,5.0,59.02775743272569,2.3239274579813265
65,1925.0,6.0,94.96310763888889,3.7387050251531058
66,1925.0,7.0,39.663974338107636,1.5615737928388833
67,1925.0,8.0,100.96563042534723,3.9750248198955602
68,1925.0,9.0,40.44890001085069,1.5924763783799487
69,1925.0,10.0,48.46415879991319,1.9080377480280786
70,1925.0,11.0,125.70591905381944,4.949051931252734
71,1925.0,12.0,81.77652994791667,3.2195484231463256
72,1926.0,1.0,130.43668619791666,5.135302606217191
73,1926.0,2.0,82.18353949652777,3.2355724211231407
74,1926.0,3.0,52.117431640625,2.051867387426181
75,1926.0,4.0,86.64354112413194,3.4111630363831473
76,1926.0,5.0,24.324293348524307,0.9576493444300909
77,1926.0,6.0,74.55079481336806,2.9350706619436244
78,1926.0,7.0,42.46857706705729,1.6719912231124918
79,1926.0,8.0,123.33718532986111,4.8557946980260285
80,1926.0,9.0,42.1533203125,1.6595795398622049
81,1926.0,10.0,57.88202582465278,2.2788199143564087
82,1926.0,11.0,113.85753038194444,4.482579936297026
83,1926.0,12.0,66.53075493706598,2.619321060514409
84,1927.0,1.0,238.91338433159723,9.40603875321249
85,1927.0,2.0,115.07510036892361,4.530515762556048
86,1927.0,3.0,168.2547607421875,6.62420317882628
87,1927.0,4.0,229.73898654513889,9.044841989966098
88,1927.0,5.0,75.82394748263889,2.9851947827810585
89,1927.0,6.0,18.31784396701389,0.7211749593312555
90,1927.0,7.0,142.59149848090277,5.613838522870188
91,1927.0,8.0,79.64133029513889,3.1354854446905076
92,1927.0,9.0,128.84109157986111,5.072483920466973
93,1927.0,10.0,28.363267686631943,1.116664082150864
94,1927.0,11.0,97.27777099609375,3.8298335037832185
95,1927.0,12.0,369.0172526041667,14.528238291502626
96,1928.0,1.0,182.01247829861111,7.165845602307525
97,1928.0,2.0,68.54911295572917,2.698783974635007
98,1928.0,3.0,159.73284233940973,6.288694580291722
99,1928.0,4.0,148.77682834201389,5.85735544653598
100,1928.0,5.0,132.01246473524304,5.197341131308781
101,1928.0,6.0,26.883680555555557,1.0584126202974629
102,1928.0,7.0,185.85426161024304,7.317096913789096
103,1928.0,8.0,34.47559271918403,1.3573067999678752
104,1928.0,9.0,49.67326524522569,1.9556403639852635
105,1928.0,10.0,22.608400132921005,0.8900944934220869
106,1928.0,11.0,161.81051974826389,6.370492903474957
107,1928.0,12.0,272.1593424479167,10.714934742043965
108,1929.0,1.0,302.49506293402777,11.909254446221567
109,1929.0,2.0,403.64708116319446,15.891617368629705
110,1929.0,3.0,115.87424045138889,4.5619779705271215
111,1929.0,4.0,93.37478976779514,3.6761728255037456
112,1929.0,5.0,90.33740234375,3.5565906434547245
113,1929.0,6.0,29.553619384765625,1.1635283222348671
114,1929.0,7.0,68.36216905381944,2.691423978496829
115,1929.0,8.0,49.80339898003472,1.9607637393714459
116,1929.0,9.0,24.674618191189236,0.9714416610704424
117,1929.0,10.0,48.98877292209201,1.9286918473264572
118,1929.0,11.0,300.58246527777777,11.833955325896763
119,1929.0,12.0,512.4026692708334,20.173333435859583
120,1930.0,1.0,329.44292534722223,12.970193911307963
121,1930.0,2.0,172.69691297743054,6.799091062103565
122,1930.0,3.0,328.9889322916667,12.952320168963256
123,1930.0,4.0,265.0173068576389,10.433752238489722
124,1930.0,5.0,58.879001193576386,2.318070913132929
125,1930.0,6.0,75.57504611545139,2.975395516356354
126,1930.0,7.0,55.29646470811632,2.177026169610879
127,1930.0,8.0,72.291259765625,2.8461125891978347
128,1930.0,9.0,159.26527235243054,6.270286313087817
129,1930.0,10.0,103.49033610026042,4.074422681112615
130,1930.0,11.0,364.643798828125,14.356055071973426
131,1930.0,12.0,88.55476888020833,3.4864082236302494
132,1931.0,1.0,36.49119737413194,1.4366613139422026
133,1931.0,2.0,104.49093967013889,4.113816522446413
134,1931.0,3.0,77.32278781467014,3.044204244672053
135,1931.0,4.0,280.9529622395833,11.061140245652886
136,1931.0,5.0,81.18718804253473,3.1963459859265644
137,1931.0,6.0,59.334635416666664,2.3360092683727034
138,1931.0,7.0,145.99164496527777,5.747702557688101
139,1931.0,8.0,130.81507703993054,5.150199883461832
140,1931.0,9.0,146.17990451388889,5.755114350940508
141,1931.0,10.0,76.83533393012152,3.025013146855178
142,1931.0,11.0,120.47786458333333,4.743223015091863
143,1931.0,12.0,233.47368706597223,9.191877443542214
144,1932.0,1.0,95.67583550347223,3.7667651773020565
145,1932.0,2.0,528.6125759548611,20.811518738380357
146,1932.0,3.0,104.34735785590277,4.108163695114283
147,1932.0,4.0,273.5588650173611,10.770034055801618
148,1932.0,5.0,93.03323703342014,3.662725867457486
149,1932.0,6.0,57.796847873263886,2.2754664517033025
150,1932.0,7.0,87.28913709852431,3.4365802007293036
151,1932.0,8.0,19.968180338541668,0.7861488322260499
152,1932.0,9.0,56.253580729166664,2.214707902723097
153,1932.0,10.0,17.60828145345052,0.6932394273012016
154,1932.0,11.0,95.20963541666667,3.7484108431758534
155,1932.0,12.0,65.38406711154514,2.5741758705332733
156,1933.0,1.0,135.60355631510416,5.33872268957103
157,1933.0,2.0,137.97953287760416,5.432265073921424
158,1933.0,3.0,302.18006727430554,11.896853042295495
159,1933.0,4.0,93.49692111545139,3.6809811462776136
160,1933.0,5.0,22.179541693793404,0.8732103029052521
161,1933.0,6.0,33.948096381293404,1.3365392276099766
162,1933.0,7.0,27.89181857638889,1.0981030935586178
163,1933.0,8.0,13.996851603190104,0.5510571497318939
164,1933.0,9.0,16.82400682237413,0.6623624733218162
165,1933.0,10.0,5.60986328125,0.22086075910433073
166,1933.0,11.0,160.73236762152777,6.328045969351487
167,1933.0,12.0,131.16498480902777,5.163975779882984
168,1934.0,1.0,57.54316541883681,2.2654789534975124
169,1934.0,2.0,94.12821451822917,3.7058352172531173
170,1934.0,3.0,84.33778889973958,3.3203853897535267
171,1934.0,4.0,292.8520236545139,11.529607230492674
172,1934.0,5.0,183.33799913194446,7.218031461887578
173,1934.0,6.0,89.19508192274306,3.5116173985331915
174,1934.0,7.0,70.85055881076389,2.7893920791639326
175,1934.0,8.0,56.205108642578125,2.2127995528574065
176,1934.0,9.0,96.47610134548611,3.7982717065152016
177,1934.0,10.0,60.54753960503472,2.383761401773021
178,1934.0,11.0,209.15215386284723,8.23433676625383
179,1934.0,12.0,102.46474880642361,4.034045228599355
180,1935.0,1.0,257.9328884548611,10.154838128144139
181,1935.0,2.0,348.40185546875,13.716608483021654
182,1935.0,3.0,133.93562825520834,5.273056230520014
183,1935.0,4.0,117.22935655381944,4.615328998181868
184,1935.0,5.0,41.97990926106771,1.6527523331129021
185,1935.0,6.0,46.403164333767364,1.8268962336128884
186,1935.0,7.0,42.2918701171875,1.6650342565821852
187,1935.0,8.0,26.48858642578125,1.0428577332984745
188,1935.0,9.0,24.981306287977432,0.9835159955896627
189,1935.0,10.0,101.17428927951389,3.9832397354139326
190,1935.0,11.0,88.30112033420139,3.4764220604016294
191,1935.0,12.0,42.478129069010414,1.6723672861815124
192,1936.0,1.0,73.32135009765625,2.88666732667938
193,1936.0,2.0,184.19117567274304,7.251621089478073
194,1936.0,3.0,159.02750651041666,6.260925453166011
195,1936.0,4.0,148.71689181857639,5.8549957408888345
196,1936.0,5.0,122.09629991319444,4.806940941464348
197,1936.0,6.0,78.07059733072917,3.0736455642019362
198,1936.0,7.0,80.25155978732639,3.1595102278474956
199,1936.0,8.0,101.00254313151042,3.9764780760437177
200,1936.0,9.0,81.69316948784723,3.216266515269576
201,1936.0,10.0,57.03724500868056,2.2455608271134078
202,1936.0,11.0,117.49850802951389,4.625925512972988
203,1936.0,12.0,626.6202799479166,24.670089761729002
204,1937.0,1.0,188.584228515625,7.424575925812008
205,1937.0,2.0,383.93370225694446,15.115500088856082
206,1937.0,3.0,213.30099826388889,8.3976770970035
207,1937.0,4.0,68.865966796875,2.7112585353100394
208,1937.0,5.0,167.29397243923611,6.586376867686462
209,1937.0,6.0,47.73615180121528,1.879376055165956
210,1937.0,7.0,144.76411946614584,5.699374782131726
211,1937.0,8.0,225.85243055555554,8.891827974628171
212,1937.0,9.0,25.019622802734375,0.985024519792692
213,1937.0,10.0,60.919026692708336,2.3983868776656827
214,1937.0,11.0,141.30520290798611,5.563196964881343
215,1937.0,12.0,222.20700412326389,8.748307248947398
216,1938.0,1.0,188.04660373263889,7.4034095957731845
217,1938.0,2.0,121.19287109375,4.7713728777066935
218,1938.0,3.0,260.3407931857639,10.24963752699858
219,1938.0,4.0,529.9153645833334,20.862809629265094
220,1938.0,5.0,206.55049641927084,8.131909307845309
221,1938.0,6.0,57.899881998697914,2.2795229133345636
222,1938.0,7.0,25.560465494791668,1.0063175391650263
223,1938.0,8.0,101.90264214409723,4.011915045043199
224,1938.0,9.0,20.709303114149307,0.8153268942578468
225,1938.0,10.0,48.05558946397569,1.8919523411014054
226,1938.0,11.0,44.891628689236114,1.7673869562691384
227,1938.0,12.0,125.44561089409723,4.938803578507765
228,1939.0,1.0,260.0177951388889,10.236921068460195
229,1939.0,2.0,172.30238172743054,6.783558335725612
230,1939.0,3.0,101.75700547960069,4.006181318094516
231,1939.0,4.0,310.6115993923611,12.228803125683507
232,1939.0,5.0,79.15207248263889,3.116223326088145
233,1939.0,6.0,37.81256103515625,1.4886835053211123
234,1939.0,7.0,86.53976779513889,3.4070774722495627
235,1939.0,8.0,48.36205376519097,1.9040178647712982
236,1939.0,9.0,67.93926323784723,2.674774143222332
237,1939.0,10.0,60.513278537326386,2.3824125408396215
238,1939.0,11.0,156.67287868923611,6.168223570442367
239,1939.0,12.0,112.10631646050348,4.413634506319035
240,1940.0,1.0,154.97159830729166,6.101244027846128
241,1940.0,2.0,113.92312282986111,4.485162316136265
242,1940.0,3.0,151.09309895833334,5.94854720308399
243,1940.0,4.0,68.45389811197917,2.6950353587393376
244,1940.0,5.0,145.87041558159723,5.742929747306978
245,1940.0,6.0,27.858634101019966,1.0967966181503925
246,1940.0,7.0,38.62226019965278,1.5205614251831803
247,1940.0,8.0,252.03466796875,9.922624723179135
248,1940.0,9.0,75.03329806857639,2.9540668530935585
249,1940.0,10.0,150.80032009548611,5.937020476200241
250,1940.0,11.0,93.77671983506944,3.691996843900372
251,1940.0,12.0,132.32001410590277,5.209449374248141
252,1941.0,1.0,132.28068033854166,5.207900800729987
253,1941.0,2.0,77.05961100260417,3.033842952858432
254,1941.0,3.0,232.04166666666666,9.135498687664041
255,1941.0,4.0,59.87592909071181,2.35732004294141
256,1941.0,5.0,101.26292588975694,3.9867293657384626
257,1941.0,6.0,197.15913899739584,7.762170826669128
258,1941.0,7.0,44.24266899956597,1.7418373621876369
259,1941.0,8.0,92.86501057942708,3.6561027787176017
260,1941.0,9.0,83.33723280164931,3.2809934173877684
261,1941.0,10.0,424.12754991319446,16.69793503595254
262,1941.0,11.0,83.55490451388889,3.289563169838145
263,1941.0,12.0,178.61612955729166,7.032131084932743
264,1942.0,1.0,45.389729817708336,1.7869972369176512
265,1942.0,2.0,254.90098741319446,10.035471945401357
266,1942.0,3.0,599.2722981770834,23.593397566026905
267,1942.0,4.0,137.02501085069446,5.394685466562774
268,1942.0,5.0,62.501424153645836,2.4606859903010174
269,1942.0,6.0,52.54242282443576,2.0685993237966835
270,1942.0,7.0,104.94406467013889,4.1316560893755465
271,1942.0,8.0,67.02444118923611,2.6387575271352803
272,1942.0,9.0,67.47642008463542,2.6565519718360404
273,1942.0,10.0,144.34275987413196,5.6827858218162195
274,1942.0,11.0,158.27091471354166,6.231138374548885
275,1942.0,12.0,146.09638129340277,5.7518260351733375
276,1943.0,1.0,219.08892144097223,8.625548088227253
277,1943.0,2.0,172.88726128472223,6.806585089949694
278,1943.0,3.0,170.16429307725696,6.699381617214841
279,1943.0,4.0,146.83037651909723,5.780723485003828
280,1943.0,5.0,105.9248046875,4.170267901082678
281,1943.0,6.0,32.27466837565104,1.270656235261852
282,1943.0,7.0,132.85199652777777,5.230393564085739
283,1943.0,8.0,57.1693115234375,2.250760296198327
284,1943.0,9.0,16.40508355034722,0.6458694311160323
285,1943.0,10.0,9.60384792751736,0.37810424911485674
286,1943.0,11.0,46.35334608289931,1.824934885153516
287,1943.0,12.0,159.51429578993054,6.280090385430337
288,1944.0,1.0,17.30383809407552,0.6812534682706898
289,1944.0,2.0,154.12745496961804,6.068010038173939
290,1944.0,3.0,300.97612847222223,11.849453876859144
291,1944.0,4.0,68.11676703559027,2.6817624817161527
292,1944.0,5.0,45.745524088541664,1.8010048853756562
293,1944.0,6.0,67.59676784939236,2.661290072810723
294,1944.0,7.0,17.629292805989582,0.6940666459051017
295,1944.0,8.0,49.64781019422743,1.9546381966231274
296,1944.0,9.0,24.53131103515625,0.9657996470533957
297,1944.0,10.0,50.096659342447914,1.9723094229310203
298,1944.0,11.0,72.27788628472223,2.8455860742016625
299,1944.0,12.0,110.85320366753473,4.364299356989556
300,1945.0,1.0,11.724539862738716,0.46159605758813843
301,1945.0,2.0,42.89581976996528,1.688811801967137
302,1945.0,3.0,228.07180447048611,8.97920490041284
303,1945.0,4.0,180.94873046875,7.123965766486221
304,1945.0,5.0,11.133466084798178,0.4383254364093771
305,1945.0,6.0,20.866958618164062,0.821533803864727
306,1945.0,7.0,28.86865912543403,1.1365613828911036
307,1945.0,8.0,141.97786458333334,5.58967970800525
308,1945.0,9.0,35.96760728624132,1.4160475309543827
309,1945.0,10.0,60.105129665798614,2.366343687629867
310,1945.0,11.0,69.70703125,2.744371309055118
311,1945.0,12.0,83.59262424045139,3.2910481984429683
312,1946.0,1.0,290.1789822048611,11.424369378144139
313,1946.0,2.0,109.39557562934027,4.306912426351979
314,1946.0,3.0,238.17938910590277,9.377141303381999
315,1946.0,4.0,143.42732747395834,5.646745176140093
316,1946.0,5.0,12.522889879014757,0.4930271605911322
317,1946.0,6.0,19.594495985243057,0.7714368498127189
318,1946.0,7.0,155.48204210069446,6.121340240184821
319,1946.0,8.0,24.1058349609375,0.9490486205093505
320,1946.0,9.0,18.520131429036457,0.7291390326392306
321,1946.0,10.0,56.411722819010414,2.220933969252379
322,1946.0,11.0,197.58798556857639,7.779054549943953
323,1946.0,12.0,642.5955946180555,25.299039158191164
324,1947.0,1.0,77.13278537326389,3.0367238335930664
325,1947.0,2.0,68.20345730251736,2.6851754843510776
326,1947.0,3.0,269.06523980034723,10.593119677179025
327,1947.0,4.0,82.23134358723958,3.237454471938566
328,1947.0,5.0,117.6822509765625,4.633159487266241
329,1947.0,6.0,27.839914957682293,1.09605964400324
330,1947.0,7.0,33.718536376953125,1.327501432163509
331,1947.0,8.0,80.18241373697917,3.1567879424007548
332,1947.0,9.0,77.77553982204861,3.0620291268523077
333,1947.0,10.0,188.51600477430554,7.421889951744313
334,1947.0,11.0,69.62656656901042,2.741203408228757
335,1947.0,12.0,276.049560546875,10.868092934916339
336,1948.0,1.0,611.0224609375,24.056002399114174
337,1948.0,2.0,122.29261610243056,4.814669925292542
338,1948.0,3.0,273.53266059027777,10.769002385444008
339,1948.0,4.0,205.73404947916666,8.099765727526247
340,1948.0,5.0,55.01684231228299,2.166017413869409
341,1948.0,6.0,12.814471774631077,0.5045067627807511
342,1948.0,7.0,140.62217881944446,5.536306252734034
343,1948.0,8.0,50.352030436197914,1.982363402999918
344,1948.0,9.0,60.32275390625,2.374911571112205
345,1948.0,10.0,107.74478488498264,4.2419206647630965
346,1948.0,11.0,153.37858072916666,6.038526800360892
347,1948.0,12.0,360.4460177951389,14.190788102170824
348,1949.0,1.0,175.42999945746527,6.906692892026192
349,1949.0,2.0,98.10759141710069,3.862503599098453
350,1949.0,3.0,105.16631401909723,4.140406063743986
351,1949.0,4.0,86.22181532118056,3.3945596583141953
352,1949.0,5.0,10.0057373046875,0.39392666553887795
353,1949.0,6.0,39.64185926649306,1.5607031207280733
354,1949.0,7.0,68.08560519748264,2.680535637696167
355,1949.0,8.0,25.88164605034722,1.018962442927056
356,1949.0,9.0,18.03078884548611,0.7098735765939415
357,1949.0,10.0,21.97907172309028,0.865317784373633
358,1949.0,11.0,157.22665744357639,6.19002588360537
359,1949.0,12.0,93.04812961154514,3.663312189430911
360,1950.0,1.0,226.38929578993054,8.912964401178368
361,1950.0,2.0,122.82230631510417,4.835523870673393
362,1950.0,3.0,254.2578125,10.010150098425198
363,1950.0,4.0,456.1080729166667,17.957010744750658
364,1950.0,5.0,92.63562689887152,3.647071925152422
365,1950.0,6.0,29.856306287977432,1.1754451294479304
366,1950.0,7.0,59.51154920789931,2.342974378263752
367,1950.0,8.0,162.56279839409723,6.400110172995954
368,1950.0,9.0,27.06017388237847,1.0653611764715933
369,1950.0,10.0,89.06084526909723,3.50633249090934
370,1950.0,11.0,313.8360188802083,12.355748774811351
371,1950.0,12.0,362.55718315972223,14.273904848807963
372,1951.0,1.0,171.45060221354166,6.750023709194553
373,1951.0,2.0,202.53451877170139,7.973799951641787
374,1951.0,3.0,193.10346137152777,7.602498479194007
375,1951.0,4.0,51.78339301215278,2.038716260320976
376,1951.0,5.0,22.185962253146702,0.8734630808325473
377,1951.0,6.0,24.26953125,0.9554933562992126
378,1951.0,7.0,26.84778510199653,1.0569994134644303
379,1951.0,8.0,48.64667087131076,1.91522326265003
380,1951.0,9.0,17.750423855251736,0.6988355848524306
381,1951.0,10.0,96.39262559678819,3.794985259716071
382,1951.0,11.0,81.30329725477431,3.2009172147548943
383,1951.0,12.0,187.57535807291666,7.384856617043964
384,1952.0,1.0,153.72601996527777,6.052205510444007
385,1952.0,2.0,58.430684407552086,2.300420645966618
386,1952.0,3.0,192.89607747395834,7.594333758817258
387,1952.0,4.0,67.165283203125,2.644302488312008
388,1952.0,5.0,49.430633544921875,1.946087934839444
389,1952.0,6.0,35.819542778862846,1.4102182196402697
390,1952.0,7.0,60.655110677083336,2.387996483349738
391,1952.0,8.0,27.94516838921441,1.100203479890331
392,1952.0,9.0,28.217695448133682,1.1109328916588064
393,1952.0,10.0,120.4111328125,4.740595780019685
394,1952.0,11.0,219.83962673611111,8.655103414807524
395,1952.0,12.0,139.09356011284723,5.476124413891624
396,1953.0,1.0,21.485982259114582,0.8459048133509679
397,1953.0,2.0,45.91124471028646,1.8075293193026167
398,1953.0,3.0,193.509033203125,7.61846587413878
399,1953.0,4.0,22.901170518663193,0.901620886561543
400,1953.0,5.0,101.80280219184027,4.007984338261428
401,1953.0,6.0,22.67620340983073,0.8927639137728635
402,1953.0,7.0,13.343276977539062,0.5253258652574434
403,1953.0,8.0,37.28216552734375,1.4678017924151083
404,1953.0,9.0,4.676772223578559,0.18412489069206925
405,1953.0,10.0,34.46514214409722,1.3568953600038276
406,1953.0,11.0,75.84490288628473,2.9860197986726273
407,1953.0,12.0,109.72916666666667,4.32004593175853
408,1954.0,1.0,72.52486165364583,2.855309513923064
409,1954.0,2.0,78.14751519097223,3.0766738264162297
410,1954.0,3.0,190.60324435763889,7.5040647384897206
411,1954.0,4.0,124.36073133680556,4.8960917849136045
412,1954.0,5.0,109.09015570746527,4.294888019978948
413,1954.0,6.0,38.099527994791664,1.499981417117782
414,1954.0,7.0,154.5072021484375,6.082960714505414
415,1954.0,8.0,56.1463623046875,2.210486704908957
416,1954.0,9.0,28.466722276475693,1.1207370974990432
417,1954.0,10.0,20.710498385959202,0.8153739522031183
418,1954.0,11.0,72.4866943359375,2.8538068636195866
419,1954.0,12.0,628.5500217013889,24.746063846511376
420,1955.0,1.0,180.19127061631946,7.094144512453522
421,1955.0,2.0,442.97162543402777,17.43982777299322
422,1955.0,3.0,202.02940538194446,7.953913597714349
423,1955.0,4.0,111.63735622829861,4.395171505051127
424,1955.0,5.0,85.35942925347223,3.3606074509241037
425,1955.0,6.0,16.015755547417534,0.6305415569849423
426,1955.0,7.0,82.16581217447917,3.2348744950582353
427,1955.0,8.0,82.54341634114583,3.2497408008325133
428,1955.0,9.0,16.507030910915798,0.6498831067289684
429,1955.0,10.0,22.05032179090712,0.8681229051538236
430,1955.0,11.0,67.39750162760417,2.653444945968668
431,1955.0,12.0,212.12196180555554,8.351258338801399
432,1956.0,1.0,202.20503743489584,7.960828245468341
433,1956.0,2.0,542.1551649305555,21.344691532699038
434,1956.0,3.0,32.489966498480904,1.279132539310272
435,1956.0,4.0,315.41639539930554,12.417968322807306
436,1956.0,5.0,61.52716742621528,2.422329426228948
437,1956.0,6.0,97.9293212890625,3.8554850901205713
438,1956.0,7.0,56.66828070746528,2.231034673522255
439,1956.0,8.0,61.522738986545136,2.4221550782104386
440,1956.0,9.0,41.81346299913194,1.646199330674486
441,1956.0,10.0,96.76251220703125,3.80954772468627
442,1956.0,11.0,42.19323052300347,1.6611508079922628
443,1956.0,12.0,101.89678276909723,4.01168436098808
444,1957.0,1.0,126.97493489583333,4.999013184875328
445,1957.0,2.0,180.41438802083334,7.102928662237534
446,1957.0,3.0,61.851053873697914,2.4350808611692094
447,1957.0,4.0,208.52034505208334,8.209462403625329
448,1957.0,5.0,31.224629720052082,1.2293161307107119
449,1957.0,6.0,12.945494757758247,0.5096651479432381
450,1957.0,7.0,44.61627197265625,1.7565461406557579
451,1957.0,8.0,265.13579644097223,10.438417182715442
452,1957.0,9.0,21.519541422526043,0.8472260402569308
453,1957.0,10.0,66.49181450737848,2.617787972731436
454,1957.0,11.0,196.1995849609375,7.724393108698327
455,1957.0,12.0,464.71961805555554,18.296047954943134
456,1958.0,1.0,117.50999620225694,4.626377803238462
457,1958.0,2.0,112.05791558159723,4.411728959905403
458,1958.0,3.0,189.28889973958334,7.452318887385172
459,1958.0,4.0,45.00257025824653,1.7717547345766351
460,1958.0,5.0,90.94082302517361,3.580347363195812
461,1958.0,6.0,44.448140462239586,1.7499267898519524
462,1958.0,7.0,167.60948350694446,6.598798563265531
463,1958.0,8.0,208.60682508680554,8.212867129401793
464,1958.0,9.0,50.465779622395836,1.986841717417159
465,1958.0,10.0,240.10460069444446,9.45293703521435
466,1958.0,11.0,112.56304253472223,4.43161584782371
467,1958.0,12.0,297.9798177083333,11.731488886154855
468,1959.0,1.0,345.4933810763889,13.602101617180667
469,1959.0,2.0,285.3245442708333,11.233249774442257
470,1959.0,3.0,86.65814887152777,3.4117381445483375
471,1959.0,4.0,222.25143771701389,8.750056603032043
472,1959.0,5.0,108.98036024305556,4.290565363899825
473,1959.0,6.0,12.952933417426216,0.5099580085600873
474,1959.0,7.0,58.344875759548614,2.2970423527381345
475,1959.0,8.0,94.86884223090277,3.7349937886182194
476,1959.0,9.0,53.9666748046875,2.12467223640502
477,1959.0,10.0,32.39573838975694,1.2754227712502735
478,1959.0,11.0,206.33090549045139,8.123263995687063
479,1959.0,12.0,237.04443359375,9.332458015501969
480,1960.0,1.0,81.07818603515625,3.1920545683132384
481,1960.0,2.0,398.5069986979167,15.689251917240815
482,1960.0,3.0,161.93756781684027,6.375494795938594
483,1960.0,4.0,186.38241916232639,7.337890518201827
484,1960.0,5.0,76.18101671006944,2.9992526263806867
485,1960.0,6.0,45.727742513020836,1.8003048233472771
486,1960.0,7.0,53.05589463975694,2.08881474959673
487,1960.0,8.0,23.843631320529514,0.9387256425405321
488,1960.0,9.0,45.24687364366319,1.7813729780969763
489,1960.0,10.0,16.486487494574654,0.6490743108100258
490,1960.0,11.0,189.935791015625,7.477787047859253
491,1960.0,12.0,178.11538357204861,7.012416676064906
492,1961.0,1.0,104.70416259765625,4.122211125891979
493,1961.0,2.0,341.4575466579861,13.443210498345909
494,1961.0,3.0,27.155741373697918,1.0691236761298393
495,1961.0,4.0,281.47545030381946,11.081710641882657
496,1961.0,5.0,72.51476372612848,2.854911957721594
497,1961.0,6.0,88.62090386284723,3.489011963104222
498,1961.0,7.0,29.20413547092014,1.149769113028352
499,1961.0,8.0,34.23309326171875,1.3477595772330218
500,1961.0,9.0,19.717566596137154,0.7762821494542187
501,1961.0,10.0,125.04085286458333,4.922868223015092
502,1961.0,11.0,243.56003146701389,9.58897761681157
503,1961.0,12.0,56.77367485894097,2.235184049564605
504,1962.0,1.0,68.33406575520833,2.6903175494176508
505,1962.0,2.0,62.32849799262153,2.4538778737252573
506,1962.0,3.0,275.7019856770833,10.85440888492454
507,1962.0,4.0,53.5782470703125,2.1093798059178153
508,1962.0,5.0,59.27466498480903,2.333648227748387
509,1962.0,6.0,5.062692430284288,0.19931859961749168
